   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
16 	169.734	[ 0.75088973]	[ 0.77532217]	[ 0.5077889] 	[ 0.05572499]	9.83168	10 	2  	1.0537   
17 	163.472	[ 0.74959178]	[ 0.77532217]	[ 0.]        	[ 0.0853374] 	9.88119	10 	3  	0.847677 
18 	164.227	[ 0.75983886]	[ 0.77532217]	[ 0.49804783]	[ 0.03844358]	9.90099	10 	5  	0.696596 
19 	158.652	[ 0.7550917] 	[ 0.7767863] 	[ 0.50960917]	[ 0.04604994]	9.86139	10 	3  	0.912289 
20 	165.781	[ 0.76083852]	[ 0.7767863] 	[ 0.5221466] 	[ 0.03403683]	9.9802 	10 	8  	0.19802  
21 	162.287	[ 0.76163307]	[ 0.7767863] 	[ 0.48981045]	[ 0.0458186] 	9.86139	10 	3  	0.975235 
22 	161.918	[ 0.757897]  	[ 0.7767863] 	[ 0.52322161]	[ 0.04076983]	9.87129	10 	1  	0.971509 
23 	161.535	[ 0.75862064]	[ 0.7767863] 	[ 0.5]       	[ 0.04724199]	9.75248	10 	1  	1.26965  
24 	162.081	[ 0.75596762]	[ 0.77727435]	[ 0.50148391]	[ 0.05001968]	9.73267	10 	1  	1.39228  
25 	160.114	[ 0.75072491]	[ 0.77751837]	[ 0.49527785]	[ 0.06019935]	9.77228	10 	3  	1.12471  
26 	166.938	[ 0.75924555]	[ 0.77751837]	[ 0.5]       	[ 0.04743744]	9.89109	10 	2  	0.843155 
27 	170.763	[ 0.75729645]	[ 0.77776239]	[ 0.5]       	[ 0.0464552] 	9.85149	10 	2  	0.98891  
28 	171.846	[ 0.76713586]	[ 0.77947054]	[ 0.64560168]	[ 0.01985447]	9.93069	10 	4  	0.601276 
29 	168.406	[ 0.75823303]	[ 0.77947054]	[ 0.5]       	[ 0.04788481]	9.88119	10 	2  	0.847677 
30 	167.32 	[ 0.75857278]	[ 0.77947054]	[ 0.5]       	[ 0.04956378]	9.70297	10 	1  	1.53858  
31 	168.439	[ 0.76160734]	[ 0.77971456]	[ 0.49724322]	[ 0.04150976]	9.94059	10 	4  	0.594059 
32 	166.744	[ 0.76315564]	[ 0.77995858]	[ 0.5]       	[ 0.04013859]	9.94059	10 	4  	0.594059 
33 	168.791	[ 0.76189943]	[ 0.77971456]	[ 0.5]       	[ 0.04429744]	9.88119	10 	3  	0.847677 
34 	167.446	[ 0.75634087]	[ 0.77971456]	[ 0.50528274]	[ 0.0467992] 	9.75248	10 	1  	1.25395  
35 	163.151	[ 0.75783236]	[ 0.77971456]	[ 0.51222745]	[ 0.04687032]	9.71287	10 	1  	1.43738  
36 	171.275	[ 0.76541198]	[ 0.77971456]	[ 0.65831058]	[ 0.01972069]	10     	10 	10 	0        
37 	162.553	[ 0.75608699]	[ 0.77971456]	[ 0.48926306]	[ 0.05349989]	9.86139	10 	5  	0.796399 
38 	171.072	[ 0.75984558]	[ 0.77971456]	[ 0.51102054]	[ 0.04239299]	10     	10 	10 	0        
39 	166.245	[ 0.75804086]	[ 0.77971456]	[ 0.5]       	[ 0.04357763]	9.80198	10 	3  	1.01494  
40 	163.427	[ 0.75143909]	[ 0.77995858]	[ 0.49069421]	[ 0.06088209]	9.88119	10 	3  	0.847677 
41 	169.133	[ 0.76194311]	[ 0.77995858]	[ 0.50754488]	[ 0.04283364]	9.85149	10 	1  	1.066    
42 	167.911	[ 0.76391533]	[ 0.77995858]	[ 0.5477095] 	[ 0.03114786]	9.90099	10 	2  	0.814533 
43 	163.953	[ 0.75371292]	[ 0.77995858]	[ 0.49870735]	[ 0.05948316]	9.73267	10 	1  	1.28888  
44 	167.545	[ 0.76358355]	[ 0.78069065]	[ 0.49844354]	[ 0.0362632] 	9.92079	10 	5  	0.574769 
45 	172.393	[ 0.76687872]	[ 0.78069065]	[ 0.65440624]	[ 0.01941563]	10     	10 	10 	0        
46 	171.594	[ 0.7535594] 	[ 0.78069065]	[ 0.4878385] 	[ 0.06254323]	9.9703 	10 	8  	0.220506 
47 	168.161	[ 0.7562456] 	[ 0.78069065]	[ 0.46453115]	[ 0.0615536] 	9.77228	10 	3  	1.10696  
48 	172.075	[ 0.76066293]	[ 0.78069065]	[ 0.5]       	[ 0.04193675]	9.92079	10 	3  	0.699125 
49 	177.096	[ 0.76269457]	[ 0.78069065]	[ 0.50435282]	[ 0.0407449] 	9.88119	10 	4  	0.835916 
50 	171.172	[ 0.76371715]	[ 0.78215478]	[ 0.5266511] 	[ 0.03534921]	9.91089	10 	1  	0.891089 
51 	165.925	[ 0.753639]  	[ 0.78215478]	[ 0.48832654]	[ 0.05623818]	9.72277	10 	4  	1.13555  
52 	174.387	[ 0.75751638]	[ 0.78215478]	[ 0.5]       	[ 0.04625005]	9.9505 	10 	8  	0.294378 
53 	167.159	[ 0.7598352] 	[ 0.78215478]	[ 0.49975598]	[ 0.05010055]	9.81188	10 	1  	1.05973  
54 	173.666	[ 0.75603357]	[ 0.78215478]	[ 0.5]       	[ 0.0537263] 	9.93069	10 	6  	0.492668 
55 	176.359	[ 0.7680445] 	[ 0.78215478]	[ 0.51076333]	[ 0.03064452]	9.93069	10 	3  	0.693069 
56 	165.857	[ 0.75630717]	[ 0.78215478]	[ 0.5]       	[ 0.04800173]	9.70297	10 	2  	1.27849  
57 	165.689	[ 0.75609476]	[ 0.78215478]	[ 0.5]       	[ 0.05755698]	9.85149	10 	3  	0.800818 
58 	169.962	[ 0.76295041]	[ 0.78215478]	[ 0.5]       	[ 0.04199053]	9.91089	10 	1  	0.891089 
59 	172.204	[ 0.76648484]	[ 0.78215478]	[ 0.58471502]	[ 0.03085553]	9.9505 	10 	6  	0.407267 
60 	168.274	[ 0.75660135]	[ 0.78215478]	[ 0.46740005]	[ 0.05972262]	9.83168	10 	4  	0.965435 
61 	166.519	[ 0.76434885]	[ 0.78215478]	[ 0.5]       	[ 0.03916597]	9.92079	10 	6  	0.501151 
62 	168.443	[ 0.75451009]	[ 0.78215478]	[ 0.49951196]	[ 0.06008459]	9.69307	10 	3  	1.27227  
63 	169.418	[ 0.76917077]	[ 0.78215478]	[ 0.51198343]	[ 0.02871261]	9.93069	10 	3  	0.693069 
64 	166.142	[ 0.75834659]	[ 0.78215478]	[ 0.5]       	[ 0.0585064] 	9.83168	10 	1  	1.03474  
65 	163.434	[ 0.7610924] 	[ 0.78215478]	[ 0.5]       	[ 0.04723414]	9.87129	10 	4  	0.766416 
66 	165.933	[ 0.76777991]	[ 0.78215478]	[ 0.57336473]	[ 0.02725733]	9.90099	10 	4  	0.710668 
67 	166.042	[ 0.75970251]	[ 0.78215478]	[ 0.52032633]	[ 0.04443767]	9.84158	10 	3  	0.992374 
68 	162.247	[ 0.75720072]	[ 0.78215478]	[ 0.4942622] 	[ 0.05373366]	9.87129	10 	3  	0.908305 
69 	161.079	[ 0.76020734]	[ 0.78215478]	[ 0.50503212]	[ 0.0469059] 	9.86139	10 	4  	0.820887 
70 	160.645	[ 0.76008249]	[ 0.78215478]	[ 0.5]       	[ 0.04831347]	9.81188	10 	1  	1.15795  
71 	163.851	[ 0.7657623] 	[ 0.7823988] 	[ 0.51198343]	[ 0.03877777]	9.86139	10 	1  	1.01503  
72 	160.349	[ 0.76043575]	[ 0.7823988] 	[ 0.49975598]	[ 0.04518579]	9.76238	10 	1  	1.27542  
73 	160.262	[ 0.76199542]	[ 0.7823988] 	[ 0.5]       	[ 0.04662735]	9.86139	10 	4  	0.820887 
74 	160.602	[ 0.76635528]	[ 0.7823988] 	[ 0.5]       	[ 0.03486754]	9.94059	10 	6  	0.441011 
75 	164.363	[ 0.76823491]	[ 0.7823988] 	[ 0.52644006]	[ 0.03463977]	9.94059	10 	7  	0.417958 
76 	169.617	[ 0.76690229]	[ 0.7823988] 	[ 0.5]       	[ 0.04103602]	9.93069	10 	3  	0.693069 
77 	168.167	[ 0.76543816]	[ 0.7823988] 	[ 0.5]       	[ 0.0480147] 	10     	10 	10 	0        
78 	165.567	[ 0.76653845]	[ 0.7823988] 	[ 0.51222745]	[ 0.03897039]	9.82178	10 	2  	1.00883  
79 	161.695	[ 0.75496209]	[ 0.7823988] 	[ 0.49975598]	[ 0.06563004]	9.64356	10 	1  	1.48647  
80 	166.829	[ 0.75806469]	[ 0.7823988] 	[ 0.48462005]	[ 0.06078874]	9.77228	10 	1  	1.2498   
81 	165.818	[ 0.76693063]	[ 0.7823988] 	[ 0.5]       	[ 0.0404281] 	9.91089	10 	1  	0.891089 
82 	164.509	[ 0.76870127]	[ 0.7823988] 	[ 0.52030654]	[ 0.02916602]	9.9703 	10 	7  	0.29703  
83 	170.392	[ 0.7736216] 	[ 0.7823988] 	[ 0.68143326]	[ 0.01521342]	10     	10 	10 	0        
84 	168.806	[ 0.77233991]	[ 0.7823988] 	[ 0.53322649]	[ 0.0275911] 	10     	10 	10 	0        
85 	157.906	[ 0.76127321]	[ 0.7823988] 	[ 0.5]       	[ 0.05137324]	9.82178	10 	3  	0.883244 
86 	163.056	[ 0.76581036]	[ 0.7823988] 	[ 0.5]       	[ 0.04698252]	9.79208	10 	2  	1.14595  
87 	169.296	[ 0.77520588]	[ 0.7823988] 	[ 0.73867279]	[ 0.01091216]	10     	10 	10 	0        
88 	164.835	[ 0.77198012]	[ 0.7823988] 	[ 0.70108688]	[ 0.01452903]	10     	10 	10 	0        
89 	171.501	[ 0.76984028]	[ 0.7823988] 	[ 0.50525635]	[ 0.02906687]	10     	10 	10 	0        
90 	165.625	[ 0.7702401] 	[ 0.7823988] 	[ 0.51799823]	[ 0.02886279]	9.92079	10 	2  	0.792079 
91 	170.291	[ 0.76906943]	[ 0.7823988] 	[ 0.51198343]	[ 0.03904786]	9.93069	10 	3  	0.693069 
92 	167.826	[ 0.76089206]	[ 0.7823988] 	[ 0.5]       	[ 0.0543603] 	9.79208	10 	3  	0.967971 
93 	161.169	[ 0.75829415]	[ 0.7823988] 	[ 0.5]       	[ 0.06195114]	9.81188	10 	3  	0.930377 
94 	162.215	[ 0.76008301]	[ 0.7823988] 	[ 0.51198343]	[ 0.05092183]	9.75248	10 	3  	1.07543  
95 	173.087	[ 0.77115677]	[ 0.7823988] 	[ 0.59325577]	[ 0.02366027]	9.9703 	10 	7  	0.29703  
96 	169.961	[ 0.76681903]	[ 0.7823988] 	[ 0.51173941]	[ 0.04102937]	9.80198	10 	1  	1.18589  
97 	169.211	[ 0.76552612]	[ 0.7823988] 	[ 0.5127155] 	[ 0.04540962]	9.85149	10 	2  	0.894274 
98 	171.249	[ 0.76417639]	[ 0.7823988] 	[ 0.5]       	[ 0.04750505]	9.80198	10 	2  	1.15201  
99 	171.286	[ 0.76836773]	[ 0.7823988] 	[ 0.5]       	[ 0.03942569]	9.93069	10 	3  	0.693069 
100	167.493	[ 0.7633535] 	[ 0.7823988] 	[ 0.5]       	[ 0.04912617]	9.82178	10 	2  	1.08451  
101	172.759	[ 0.76025599]	[ 0.7823988] 	[ 0.]        	[ 0.08643579]	9.88119	10 	3  	0.847677 
102	171.449	[ 0.76159624]	[ 0.7823988] 	[ 0.5]       	[ 0.05663621]	9.78218	10 	1  	1.26338  
103	164.941	[ 0.76952064]	[ 0.7823988] 	[ 0.5266511] 	[ 0.02958458]	9.88119	10 	1  	0.936468 
104	170.358	[ 0.76998296]	[ 0.7823988] 	[ 0.58941738]	[ 0.0267749] 	9.9802 	10 	8  	0.19802  
105	173.548	[ 0.7657198] 	[ 0.7823988] 	[ 0.5]       	[ 0.04754898]	9.88119	10 	3  	0.847677 
106	176.809	[ 0.77063496]	[ 0.7823988] 	[ 0.50435282]	[ 0.03114137]	9.9703 	10 	7  	0.29703  
107	169.972	[ 0.7686457] 	[ 0.7823988] 	[ 0.49853587]	[ 0.04025495]	9.91089	10 	5  	0.630873 
108	166.685	[ 0.76112831]	[ 0.7823988] 	[ 0.49851609]	[ 0.05445864]	9.86139	10 	4  	0.856307 
109	176.31 	[ 0.76742925]	[ 0.7823988] 	[ 0.51797845]	[ 0.02946391]	9.9703 	10 	7  	0.29703  
110	171.352	[ 0.76422086]	[ 0.7823988] 	[ 0.5]       	[ 0.04635787]	9.85149	10 	5  	0.848833 
111	172    	[ 0.77088793]	[ 0.7823988] 	[ 0.70108688]	[ 0.01674677]	9.94059	10 	5  	0.503882 
112	172.858	[ 0.76448584]	[ 0.7823988] 	[ 0.5]       	[ 0.04447354]	9.92079	10 	5  	0.574769 
113	169.022	[ 0.76203048]	[ 0.7823988] 	[ 0.5]       	[ 0.0479128] 	9.88119	10 	3  	0.76154  
114	173.649	[ 0.76857551]	[ 0.7823988] 	[ 0.50827694]	[ 0.03185089]	10     	10 	10 	0        
115	167.975	[ 0.7630402] 	[ 0.7823988] 	[ 0.5]       	[ 0.04212341]	9.83168	10 	3  	0.975637 
116	171.946	[ 0.7610845] 	[ 0.7823988] 	[ 0.5]       	[ 0.05325813]	9.78218	10 	1  	1.26338  
117	166.846	[ 0.76298032]	[ 0.7823988] 	[ 0.45963093]	[ 0.05046387]	9.86139	10 	1  	0.954714 
118	166.357	[ 0.76120595]	[ 0.7823988] 	[ 0.5]       	[ 0.05379974]	9.79208	10 	1  	1.22124  
119	165.578	[ 0.76683458]	[ 0.7823988] 	[ 0.5146281] 	[ 0.0367251] 	9.86139	10 	2  	0.985335 
120	172.523	[ 0.76741854]	[ 0.7823988] 	[ 0.49121523]	[ 0.03526364]	9.9802 	10 	8  	0.19802  
121	174.399	[ 0.77325527]	[ 0.7823988] 	[ 0.70559139]	[ 0.01318171]	10     	10 	10 	0        
122	167.802	[ 0.76700194]	[ 0.7823988] 	[ 0.5]       	[ 0.03198569]	9.9604 	10 	6  	0.39604  
123	167.226	[ 0.76082461]	[ 0.7823988] 	[ 0.49083271]	[ 0.0528466] 	9.80198	10 	3  	1.13469  
124	167.274	[ 0.76213156]	[ 0.7823988] 	[ 0.51759593]	[ 0.04555369]	9.89109	10 	4  	0.716164 
125	166.711	[ 0.77085665]	[ 0.7823988] 	[ 0.57336473]	[ 0.02506915]	9.93069	10 	4  	0.601276 
126	163.926	[ 0.76316328]	[ 0.7823988] 	[ 0.5]       	[ 0.04366415]	9.76238	10 	2  	1.19528  
127	170.956	[ 0.76461279]	[ 0.7823988] 	[ 0.5]       	[ 0.04199422]	9.88119	10 	5  	0.693494 
128	164.044	[ 0.75720732]	[ 0.7823988] 	[ 0.48932241]	[ 0.06547286]	9.69307	10 	3  	1.26446  
129	170.351	[ 0.76908177]	[ 0.7823988] 	[ 0.5]       	[ 0.0302957] 	9.94059	10 	4  	0.594059 
130	170.032	[ 0.77035522]	[ 0.7823988] 	[ 0.51198343]	[ 0.02911791]	9.93069	10 	3  	0.693069 
131	167.267	[ 0.76689589]	[ 0.7823988] 	[ 0.5]       	[ 0.03955218]	9.92079	10 	3  	0.699125 
132	174.646	[ 0.7675114] 	[ 0.7823988] 	[ 0.51198343]	[ 0.04746928]	9.81188	10 	3  	1.00211  
133	173.904	[ 0.76289112]	[ 0.7823988] 	[ 0.]        	[ 0.0782468] 	9.9703 	10 	7  	0.29703  
134	169.934	[ 0.75164386]	[ 0.7823988] 	[ 0.49990767]	[ 0.06774568]	9.77228	10 	3  	1.20133  
135	173.333	[ 0.76550111]	[ 0.7823988] 	[ 0.45095828]	[ 0.04258221]	9.94059	10 	7  	0.417958 
136	170.219	[ 0.76375169]	[ 0.7823988] 	[ 0.49083271]	[ 0.04484886]	9.83168	10 	3  	0.868244 
137	169.882	[ 0.76076342]	[ 0.7823988] 	[ 0.]        	[ 0.08246541]	9.92079	10 	3  	0.699125 
138	167.13 	[ 0.76346653]	[ 0.7823988] 	[ 0.46174139]	[ 0.05176125]	9.76238	10 	1  	1.25192  
139	166.954	[ 0.75668277]	[ 0.7823988] 	[ 0.]        	[ 0.08914454]	9.82178	10 	4  	0.905386 
140	175.608	[ 0.76836211]	[ 0.7823988] 	[ 0.5077889] 	[ 0.03210422]	10     	10 	10 	0        
141	169.068	[ 0.75795199]	[ 0.7823988] 	[ 0.5]       	[ 0.05674429]	9.84158	10 	4  	0.864397 
142	170.696	[ 0.76941727]	[ 0.7823988] 	[ 0.51198343]	[ 0.03869105]	9.86139	10 	3  	0.975235 
143	166.246	[ 0.75915466]	[ 0.7823988] 	[ 0.5]       	[ 0.05948755]	9.87129	10 	4  	0.791832 
144	174.2  	[ 0.76275203]	[ 0.7823988] 	[ 0.47318402]	[ 0.04668084]	9.92079	10 	4  	0.624312 
145	170.587	[ 0.75954736]	[ 0.7823988] 	[ 0.49718386]	[ 0.05128448]	9.80198	10 	1  	1.08107  
146	166.33 	[ 0.76293983]	[ 0.7823988] 	[ 0.5]       	[ 0.04782879]	9.91089	10 	5  	0.630873 
147	176.103	[ 0.76945671]	[ 0.7823988] 	[ 0.50061995]	[ 0.03042727]	10     	10 	10 	0        
148	170.98 	[ 0.76946292]	[ 0.7823988] 	[ 0.65425455]	[ 0.02099631]	9.89109	10 	3  	0.794797 
149	172.888	[ 0.76758414]	[ 0.7823988] 	[ 0.51149539]	[ 0.03114421]	9.94059	10 	4  	0.594059 
150	175.295	[ 0.77042359]	[ 0.7823988] 	[ 0.50133223]	[ 0.03230175]	9.9604 	10 	6  	0.39604  
151	176.976	[ 0.76711921]	[ 0.7823988] 	[ 0.51417963]	[ 0.03413061]	9.89109	10 	3  	0.794797 
152	169.674	[ 0.76865106]	[ 0.7823988] 	[ 0.5]       	[ 0.03895836]	9.92079	10 	6  	0.501151 
153	172.478	[ 0.76765447]	[ 0.7823988] 	[ 0.52657856]	[ 0.03647714]	9.94059	10 	7  	0.417958 
154	172.191	[ 0.76700912]	[ 0.7823988] 	[ 0.51933705]	[ 0.03043095]	9.9604 	10 	7  	0.312156 
155	175.656	[ 0.76962329]	[ 0.7823988] 	[ 0.49024574]	[ 0.03152829]	9.9703 	10 	7  	0.29703  
156	169.893	[ 0.76242998]	[ 0.7823988] 	[ 0.5]       	[ 0.04731276]	9.88119	10 	3  	0.774432 
157	170.272	[ 0.75576696]	[ 0.7823988] 	[ 0.49253426]	[ 0.06295734]	9.76238	10 	3  	1.20353  
158	165.911	[ 0.76456407]	[ 0.7823988] 	[ 0.5]       	[ 0.03922049]	9.79208	10 	1  	1.18837  
159	170.789	[ 0.76571842]	[ 0.7823988] 	[ 0.48228536]	[ 0.03857263]	9.83168	10 	2  	0.965435 
160	167.403	[ 0.76309185]	[ 0.7823988] 	[ 0.5]       	[ 0.04559783]	9.80198	10 	3  	1.02464  
161	171.529	[ 0.77006393]	[ 0.7823988] 	[ 0.55037395]	[ 0.02610965]	9.92079	10 	2  	0.792079 
162	173.451	[ 0.76917612]	[ 0.7823988] 	[ 0.50803292]	[ 0.0324741] 	9.93069	10 	6  	0.492668 
163	172.603	[ 0.76564921]	[ 0.7823988] 	[ 0.49877989]	[ 0.04700873]	9.86139	10 	3  	0.975235 
164	172.464	[ 0.76903155]	[ 0.7823988] 	[ 0.5]       	[ 0.0391535] 	9.92079	10 	2  	0.792079 
165	167.94 	[ 0.76391859]	[ 0.7823988] 	[ 0.5]       	[ 0.0489736] 	9.79208	10 	2  	1.11085  
166	171.886	[ 0.76319593]	[ 0.7823988] 	[ 0.5]       	[ 0.04681121]	9.85149	10 	2  	1.04726  
167	173.092	[ 0.76333476]	[ 0.7823988] 	[ 0.50525635]	[ 0.04680342]	9.91089	10 	3  	0.718896 
168	173.106	[ 0.76363761]	[ 0.7823988] 	[ 0.50754488]	[ 0.04558584]	9.78218	10 	1  	1.19076  
169	170.622	[ 0.75815356]	[ 0.7823988] 	[ 0.47363249]	[ 0.05623373]	9.85149	10 	3  	0.926893 
170	178.265	[ 0.76885688]	[ 0.7823988] 	[ 0.50886392]	[ 0.03729845]	10     	10 	10 	0        
171	172.783	[ 0.76392545]	[ 0.7823988] 	[ 0.53955126]	[ 0.03212329]	9.87129	10 	3  	0.804238 
172	173.964	[ 0.76067076]	[ 0.7823988] 	[ 0.5]       	[ 0.04791916]	9.9604 	10 	6  	0.39604  
173	171.779	[ 0.76439795]	[ 0.7823988] 	[ 0.5]       	[ 0.04268306]	9.94059	10 	6  	0.441011 
174	177.421	[ 0.75501295]	[ 0.7823988] 	[ 0.5]       	[ 0.06240355]	9.80198	10 	1  	1.18589  
175	173.31 	[ 0.75365872]	[ 0.7823988] 	[ 0.48260193]	[ 0.07065574]	9.78218	10 	3  	1.02062  
176	173.582	[ 0.76158286]	[ 0.7823988] 	[ 0.]        	[ 0.0814023] 	9.9703 	10 	7  	0.29703  
177	174.932	[ 0.76485857]	[ 0.7823988] 	[ 0.51198343]	[ 0.04559124]	9.86139	10 	3  	0.844665 
178	166.827	[ 0.76372276]	[ 0.7823988] 	[ 0.5]       	[ 0.04377063]	9.77228	10 	1  	1.20133  
179	172.353	[ 0.76553415]	[ 0.7823988] 	[ 0.5]       	[ 0.05298377]	9.85149	10 	3  	0.883133 
180	174.234	[ 0.75910751]	[ 0.7823988] 	[ 0.5]       	[ 0.0517345] 	9.83168	10 	1  	1.1863   
181	172.588	[ 0.76018155]	[ 0.7823988] 	[ 0.49829185]	[ 0.05743674]	9.84158	10 	1  	1.03151  
182	173.359	[ 0.76770573]	[ 0.7823988] 	[ 0.5]       	[ 0.03107421]	9.86139	10 	3  	0.975235 
183	176.233	[ 0.76872543]	[ 0.7823988] 	[ 0.51173941]	[ 0.03635184]	9.85149	10 	2  	1.04726  
184	176.971	[ 0.76844935]	[ 0.7823988] 	[ 0.50118713]	[ 0.0396917] 	9.90099	10 	3  	0.751302 
185	176.19 	[ 0.76837412]	[ 0.7823988] 	[ 0.49405115]	[ 0.04022899]	9.93069	10 	5  	0.531343 
186	173.354	[ 0.76735573]	[ 0.7823988] 	[ 0.51198343]	[ 0.03323788]	9.88119	10 	4  	0.721483 
187	174.908	[ 0.77169293]	[ 0.7823988] 	[ 0.70206297]	[ 0.01434094]	10     	10 	10 	0        
188	178.143	[ 0.76917632]	[ 0.7823988] 	[ 0.52682917]	[ 0.03024206]	9.9604 	10 	6  	0.39604  
189	174.081	[ 0.76367934]	[ 0.7823988] 	[ 0.49705196]	[ 0.04951458]	9.78218	10 	1  	1.26338  
190	181.137	[ 0.76855487]	[ 0.7823988] 	[ 0.5]       	[ 0.03116796]	10     	10 	10 	0        
191	183.877	[ 0.76260393]	[ 0.7823988] 	[ 0.]        	[ 0.08379812]	9.91089	10 	3  	0.718896 
192	176.593	[ 0.7696803] 	[ 0.7823988] 	[ 0.4890718] 	[ 0.03401191]	9.93069	10 	6  	0.492668 
193	176.067	[ 0.76865458]	[ 0.7823988] 	[ 0.51198343]	[ 0.03424255]	9.88119	10 	3  	0.748426 
194	175.976	[ 0.76279461]	[ 0.7823988] 	[ 0.51198343]	[ 0.05016054]	9.79208	10 	3  	1.18837  
195	179.311	[ 0.76414342]	[ 0.7823988] 	[ 0.5045045] 	[ 0.04131293]	9.9505 	10 	5  	0.49505  
196	180.462	[ 0.7695625] 	[ 0.7823988] 	[ 0.51198343]	[ 0.029129]  	9.9604 	10 	6  	0.39604  
197	177.366	[ 0.76619511]	[ 0.7823988] 	[ 0.47021619]	[ 0.04318557]	9.89109	10 	2  	0.843155 
198	177.484	[ 0.76125937]	[ 0.7823988] 	[ 0.48872225]	[ 0.05441]   	9.89109	10 	1  	0.910891 
199	180.838	[ 0.76907093]	[ 0.7823988] 	[ 0.59151465]	[ 0.02439055]	9.94059	10 	7  	0.417958 
200	176.576	[ 0.76602912]	[ 0.7823988] 	[ 0.49926794]	[ 0.04121522]	9.91089	10 	1  	0.891089 
201	175.622	[ 0.75871141]	[ 0.7823988] 	[ 0.5]       	[ 0.06300133]	9.76238	10 	1  	1.3654   
202	179.135	[ 0.76715147]	[ 0.7823988] 	[ 0.5436073] 	[ 0.03273558]	9.9802 	10 	8  	0.19802  
203	176.183	[ 0.76488345]	[ 0.7823988] 	[ 0.49928772]	[ 0.04044507]	9.85149	10 	2  	0.926893 
204	176.224	[ 0.76624793]	[ 0.78386293]	[ 0.5]       	[ 0.03854999]	9.94059	10 	4  	0.594059 
205	179.355	[ 0.76702544]	[ 0.78386293]	[ 0.5]       	[ 0.04001838]	9.89109	10 	3  	0.794797 
206	184.416	[ 0.76632414]	[ 0.78386293]	[ 0.5]       	[ 0.04074757]	9.86139	10 	3  	0.975235 
207	173.331	[ 0.76221684]	[ 0.78435097]	[ 0.5]       	[ 0.0484932] 	9.90099	10 	5  	0.696596 
208	179.59 	[ 0.76078654]	[ 0.78435097]	[ 0.49664306]	[ 0.05733965]	9.9703 	10 	7  	0.29703  
209	183.36 	[ 0.76909587]	[ 0.78435097]	[ 0.69986678]	[ 0.01883837]	9.9703 	10 	7  	0.29703  
210	174.824	[ 0.76343695]	[ 0.78435097]	[ 0.49083271]	[ 0.04935037]	9.87129	10 	3  	0.852061 
211	178.661	[ 0.77071554]	[ 0.78435097]	[ 0.66495192]	[ 0.01891166]	10     	10 	10 	0        
212	174.945	[ 0.76912833]	[ 0.78435097]	[ 0.60844446]	[ 0.02744816]	10     	10 	10 	0        
213	176.827	[ 0.76448989]	[ 0.78435097]	[ 0.49733555]	[ 0.04854528]	9.85149	10 	3  	0.894274 
214	173.447	[ 0.76137847]	[ 0.78435097]	[ 0.5]       	[ 0.05837495]	9.75248	10 	3  	1.18911  
215	174.066	[ 0.76030574]	[ 0.78435097]	[ 0.48763405]	[ 0.05906012]	9.84158	10 	1  	0.982346 
216	176.639	[ 0.7598431] 	[ 0.78459499]	[ 0.5]       	[ 0.04936666]	9.87129	10 	3  	0.816457 
