   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
26 	171.358	[ 0.76032076]	[ 0.78018282]	[ 0.]        	[ 0.0848719] 	9.9505 	10 	5  	0.49505  
27 	166.703	[ 0.754855]  	[ 0.78042684]	[ 0.]        	[ 0.09101908]	9.70297	10 	2  	1.3316   
28 	168.115	[ 0.76089813]	[ 0.78042684]	[ 0.49788295]	[ 0.04980961]	9.88119	10 	3  	0.774432 
29 	164.968	[ 0.75795296]	[ 0.78042684]	[ 0.49885903]	[ 0.05637541]	9.90099	10 	3  	0.724466 
30 	170.392	[ 0.76630383]	[ 0.78042684]	[ 0.5]       	[ 0.03972473]	9.84158	10 	1  	1.1234   
31 	168.507	[ 0.7602409] 	[ 0.78493134]	[ 0.49063485]	[ 0.05192001]	9.87129	10 	3  	0.816457 
32 	163.845	[ 0.75407396]	[ 0.78493134]	[ 0.]        	[ 0.09225741]	9.62376	10 	1  	1.56605  
33 	168.055	[ 0.75497508]	[ 0.78493134]	[ 0.]        	[ 0.08799431]	9.83168	10 	2  	1.02512  
34 	172.388	[ 0.76888424]	[ 0.78493134]	[ 0.51320354]	[ 0.03315856]	9.88119	10 	3  	0.774432 
35 	168.551	[ 0.75996391]	[ 0.78493134]	[ 0.47813699]	[ 0.04953626]	9.81188	10 	1  	1.09646  
36 	170.762	[ 0.73499203]	[ 0.78517537]	[ 0.]        	[ 0.12881555]	9.73267	10 	1  	1.15947  
37 	177.112	[ 0.75415134]	[ 0.78517537]	[ 0.]        	[ 0.09026464]	9.89109	10 	4  	0.76948  
38 	180.169	[ 0.75691295]	[ 0.78517537]	[ 0.]        	[ 0.09280583]	9.86139	10 	3  	0.844665 
39 	179.083	[ 0.76732634]	[ 0.78517537]	[ 0.51492488]	[ 0.04925225]	9.76238	10 	1  	1.29086  
40 	180.716	[ 0.77001587]	[ 0.78541939]	[ 0.50794059]	[ 0.03547782]	9.9604 	10 	6  	0.39604  
41 	175.512	[ 0.76475514]	[ 0.78541939]	[ 0.52032633]	[ 0.0519294] 	9.69307	10 	1  	1.52044  
42 	179.891	[ 0.76119322]	[ 0.78541939]	[ 0.]        	[ 0.08833397]	9.84158	10 	3  	0.951629 
43 	180.773	[ 0.76648771]	[ 0.78557108]	[ 0.5]       	[ 0.05107798]	9.78218	10 	1  	1.26338  
44 	182.059	[ 0.77082185]	[ 0.78557108]	[ 0.5250089] 	[ 0.03940808]	9.93069	10 	3  	0.693069 
45 	179.649	[ 0.76612465]	[ 0.78557108]	[ 0.51567673]	[ 0.04658912]	9.93069	10 	3  	0.693069 
46 	176.612	[ 0.76235835]	[ 0.78557108]	[ 0.]        	[ 0.08871394]	9.77228	10 	1  	1.31917  
47 	187.001	[ 0.76727084]	[ 0.78667907]	[ 0.5]       	[ 0.04602198]	9.85149	10 	2  	1.04726  
48 	188.225	[ 0.77186304]	[ 0.78667907]	[ 0.50490022]	[ 0.04158301]	9.9901 	10 	9  	0.0990099
49 	187.232	[ 0.76271161]	[ 0.78667907]	[ 0.]        	[ 0.08753841]	9.91089	10 	2  	0.79726  
50 	183.729	[ 0.76900902]	[ 0.78692309]	[ 0.49864799]	[ 0.04931362]	9.83168	10 	3  	0.975637 
51 	186.376	[ 0.76877839]	[ 0.78714732]	[ 0.50786804]	[ 0.04361487]	9.86139	10 	3  	0.783868 
52 	196.498	[ 0.77633796]	[ 0.79253558]	[ 0.6100273] 	[ 0.02245208]	9.9604 	10 	6  	0.39604  
53 	193.998	[ 0.76679533]	[ 0.79253558]	[ 0.49899094]	[ 0.05024509]	9.87129	10 	5  	0.66991  
54 	192.519	[ 0.7694972] 	[ 0.79506813]	[ 0.5]       	[ 0.05249634]	9.71287	10 	2  	1.2923   
55 	194.757	[ 0.7716945] 	[ 0.79506813]	[ 0.52148048]	[ 0.04605994]	9.79208	10 	3  	1.18837  
56 	199.066	[ 0.775286]  	[ 0.79506813]	[ 0.5184533] 	[ 0.04020243]	9.80198	10 	1  	1.21883  
57 	202.314	[ 0.77304122]	[ 0.79506813]	[ 0.51673855]	[ 0.05159602]	9.80198	10 	3  	1.04379  
58 	205.984	[ 0.78044885]	[ 0.79506813]	[ 0.55188424]	[ 0.03251757]	9.90099	10 	4  	0.710668 
59 	209.208	[ 0.77742251]	[ 0.79872845]	[ 0.5140807] 	[ 0.04312072]	9.86139	10 	3  	0.912289 
60 	195.491	[ 0.77493763]	[ 0.79872845]	[ 0.52043845]	[ 0.05103921]	9.64356	10 	1  	1.48647  
61 	204.895	[ 0.78535964]	[ 0.79872845]	[ 0.5127155] 	[ 0.03027303]	9.93069	10 	3  	0.693069 
62 	198.921	[ 0.78326936]	[ 0.79872845]	[ 0.51139646]	[ 0.03587608]	9.90099	10 	1  	0.895588 
63 	190.767	[ 0.78703011]	[ 0.79872845]	[ 0.72818646]	[ 0.01300985]	9.92079	10 	4  	0.624312 
64 	174.539	[ 0.77444691]	[ 0.79994856]	[ 0.5]       	[ 0.05340491]	9.73267	10 	5  	1.07068  
65 	172.273	[ 0.78250824]	[ 0.79872845]	[ 0.5107963] 	[ 0.03397691]	9.90099	10 	5  	0.637212 
66 	161.411	[ 0.77146883]	[ 0.79994856]	[ 0.49440729]	[ 0.06067331]	9.68317	10 	1  	1.39965  
67 	166.006	[ 0.77858737]	[ 0.79994856]	[ 0.51370477]	[ 0.04258404]	9.9703 	10 	8  	0.220506 
68 	165.867	[ 0.77012093]	[ 0.79994856]	[ 0.]        	[ 0.08709128]	9.88119	10 	6  	0.617999 
69 	167.234	[ 0.78379155]	[ 0.79994856]	[ 0.49951196]	[ 0.03216465]	9.92079	10 	4  	0.608246 
70 	161.986	[ 0.77352025]	[ 0.79994856]	[ 0.5]       	[ 0.05947218]	9.74257	10 	3  	1.17443  
71 	164.089	[ 0.77917846]	[ 0.79994856]	[ 0.49130096]	[ 0.05006682]	9.73267	10 	1  	1.36354  
72 	164.607	[ 0.78207707]	[ 0.79994856]	[ 0.5]       	[ 0.04327469]	9.89109	10 	5  	0.611782 
73 	155.818	[ 0.77561125]	[ 0.79994856]	[ 0.49975598]	[ 0.05239682]	9.68317	10 	2  	1.17676  
74 	161.55 	[ 0.77777349]	[ 0.79994856]	[ 0.50730086]	[ 0.05444385]	9.79208	10 	3  	1.00806  
75 	165.554	[ 0.77960558]	[ 0.79994856]	[ 0.5127155] 	[ 0.04803082]	9.79208	10 	2  	1.10191  
76 	158.747	[ 0.77990928]	[ 0.80019258]	[ 0.49975598]	[ 0.05028191]	9.90099	10 	6  	0.535935 
77 	154.458	[ 0.77917252]	[ 0.80019258]	[ 0.51291995]	[ 0.04741946]	9.80198	10 	3  	0.890209 
78 	158.535	[ 0.77897009]	[ 0.80019258]	[ 0.51313099]	[ 0.04296646]	9.78218	10 	1  	1.16554  
79 	161.581	[ 0.78479226]	[ 0.80068062]	[ 0.6592405] 	[ 0.02041169]	9.9604 	10 	9  	0.195027 
80 	153.535	[ 0.7805276] 	[ 0.80092464]	[ 0.52525292]	[ 0.03821645]	9.77228	10 	2  	1.0798   
81 	156.079	[ 0.78194216]	[ 0.80092464]	[ 0.49591099]	[ 0.0391566] 	9.91089	10 	7  	0.40047  
82 	152.127	[ 0.76924913]	[ 0.80092464]	[ 0.5006793] 	[ 0.06591568]	9.67327	10 	2  	1.21141  
83 	156.592	[ 0.77614011]	[ 0.80092464]	[ 0.4907008] 	[ 0.05157033]	9.64356	10 	1  	1.43219  
84 	160.129	[ 0.77646843]	[ 0.80092464]	[ 0.53954467]	[ 0.04497148]	9.76238	10 	1  	1.15311  
85 	161.783	[ 0.76008863]	[ 0.80092464]	[ 0.48990279]	[ 0.07449224]	9.65347	10 	1  	1.38189  
86 	155.665	[ 0.76482873]	[ 0.80092464]	[ 0.49733555]	[ 0.07065744]	9.62376	10 	3  	1.24957  
87 	159.317	[ 0.7648203] 	[ 0.80092464]	[ 0.49877989]	[ 0.07144049]	9.73267	10 	1  	1.11596  
88 	159.217	[ 0.77352933]	[ 0.80092464]	[ 0.47920541]	[ 0.05692749]	9.71287	10 	3  	1.19683  
89 	155.552	[ 0.77716647]	[ 0.80092464]	[ 0.52421089]	[ 0.04829412]	9.66337	10 	1  	1.33704  
90 	162.159	[ 0.77729818]	[ 0.80092464]	[ 0.5092926] 	[ 0.05093697]	9.90099	10 	3  	0.710668 
91 	156.536	[ 0.77315458]	[ 0.80092464]	[ 0.51417963]	[ 0.06080147]	9.58416	10 	2  	1.52385  
92 	157.567	[ 0.7733636] 	[ 0.80092464]	[ 0.50336354]	[ 0.06011623]	9.67327	10 	2  	1.37955  
93 	161.962	[ 0.77539426]	[ 0.80092464]	[ 0.49227045]	[ 0.05488713]	9.82178	10 	1  	1.0186   
94 	158.632	[ 0.77957946]	[ 0.80092464]	[ 0.52388772]	[ 0.0357616] 	9.81188	10 	4  	0.829086 
95 	161.179	[ 0.77817122]	[ 0.80092464]	[ 0.52120349]	[ 0.0389974] 	9.84158	10 	5  	0.625097 
96 	153.127	[ 0.77050352]	[ 0.80092464]	[ 0.49742788]	[ 0.0687698] 	9.59406	10 	1  	1.58069  
97 	151.74 	[ 0.76992778]	[ 0.80092464]	[ 0.48140161]	[ 0.06920502]	9.66337	10 	3  	1.229    
98 	144.301	[ 0.76967932]	[ 0.80092464]	[ 0.5]       	[ 0.05862532]	9.46535	10 	1  	1.72095  
99 	154.447	[ 0.77034615]	[ 0.80116867]	[ 0.5]       	[ 0.06079612]	9.69307	10 	1  	1.39122  
100	150.936	[ 0.7668383] 	[ 0.80116867]	[ 0.5]       	[ 0.06349642]	9.51485	10 	3  	1.56454  
101	163.366	[ 0.77529227]	[ 0.80116867]	[ 0.49417646]	[ 0.06079922]	9.61386	10 	2  	1.44859  
102	159.84 	[ 0.77929293]	[ 0.80116867]	[ 0.5]       	[ 0.04288386]	9.82178	10 	3  	0.860532 
103	172.156	[ 0.77741115]	[ 0.80116867]	[ 0.5]       	[ 0.0515241] 	9.89109	10 	3  	0.7433   
104	176.74 	[ 0.78651262]	[ 0.80116867]	[ 0.62278237]	[ 0.02883247]	9.86139	10 	3  	0.771134 
105	170.873	[ 0.77671141]	[ 0.80116867]	[ 0.49405115]	[ 0.05303377]	9.76238	10 	3  	1.20353  
106	183.597	[ 0.77812179]	[ 0.80116867]	[ 0.51481276]	[ 0.04390595]	9.82178	10 	3  	0.989009 
107	180.571	[ 0.78151073]	[ 0.80116867]	[ 0.5138037] 	[ 0.04318739]	9.90099	10 	6  	0.535935 
108	175.594	[ 0.77226574]	[ 0.80116867]	[ 0.49902391]	[ 0.06420109]	9.62376	10 	1  	1.46815  
109	182.31 	[ 0.77549815]	[ 0.80116867]	[ 0.48678986]	[ 0.06281974]	9.73267	10 	4  	1.09807  
110	185.166	[ 0.77430195]	[ 0.80141269]	[ 0.48408584]	[ 0.06454014]	9.84158	10 	3  	0.864397 
111	176.535	[ 0.777956]  	[ 0.80141269]	[ 0.5]       	[ 0.05026114]	9.66337	10 	1  	1.43007  
112	184.263	[ 0.77906654]	[ 0.80141269]	[ 0.5]       	[ 0.04821348]	9.72277	10 	1  	1.29828  
113	191.094	[ 0.782354]  	[ 0.80141269]	[ 0.5]       	[ 0.04813309]	9.83168	10 	1  	1.03474  
114	193.889	[ 0.78102628]	[ 0.80141269]	[ 0.51481276]	[ 0.0362963] 	9.9505 	10 	7  	0.355334 
115	184.397	[ 0.75379474]	[ 0.80141269]	[ 0.]        	[ 0.10298498]	9.74257	10 	3  	1.11385  
116	185.722	[ 0.77803371]	[ 0.80141269]	[ 0.52481764]	[ 0.04104499]	9.91089	10 	6  	0.489474 
117	169.358	[ 0.76895626]	[ 0.80141269]	[ 0.49034466]	[ 0.06705945]	9.75248	10 	2  	1.06619  
118	173.168	[ 0.77686904]	[ 0.80165671]	[ 0.5]       	[ 0.04823998]	9.71287	10 	3  	1.2214   
119	181.557	[ 0.78053948]	[ 0.80165671]	[ 0.47738515]	[ 0.04609309]	9.86139	10 	4  	0.745012 
120	183.457	[ 0.77268841]	[ 0.80165671]	[ 0.5]       	[ 0.05898823]	9.76238	10 	3  	1.05444  
121	180.296	[ 0.76422027]	[ 0.80165671]	[ 0.]        	[ 0.10075793]	9.53465	10 	1  	1.60793  
122	188.525	[ 0.7805831] 	[ 0.80165671]	[ 0.54356113]	[ 0.04573918]	9.85149	10 	1  	0.948017 
123	192.574	[ 0.77776134]	[ 0.80165671]	[ 0.49829185]	[ 0.05337414]	9.81188	10 	3  	0.930377 
124	192.544	[ 0.77519713]	[ 0.80165671]	[ 0.49063485]	[ 0.05849879]	9.75248	10 	3  	1.12932  
125	193.485	[ 0.78542304]	[ 0.80165671]	[ 0.53455212]	[ 0.03210369]	9.85149	10 	2  	0.98891  
126	195.97 	[ 0.77948778]	[ 0.80165671]	[ 0.5]       	[ 0.05438109]	9.87129	10 	3  	0.779227 
127	184.142	[ 0.76895417]	[ 0.80214475]	[ 0.5]       	[ 0.06295729]	9.64356	10 	2  	1.45958  
128	193.478	[ 0.77656997]	[ 0.80214475]	[ 0.5]       	[ 0.0569617] 	9.82178	10 	3  	1.00883  
129	189.949	[ 0.77279609]	[ 0.80214475]	[ 0.5]       	[ 0.06820525]	9.58416	10 	2  	1.5108   
130	189.999	[ 0.77641142]	[ 0.80214475]	[ 0.49877989]	[ 0.0591457] 	9.74257	10 	1  	1.28705  
131	195.962	[ 0.77713781]	[ 0.80214475]	[ 0.4979555] 	[ 0.05337012]	9.91089	10 	6  	0.489474 
132	191.688	[ 0.77603354]	[ 0.80214475]	[ 0.5]       	[ 0.05107468]	9.74257	10 	1  	1.26376  
133	195.192	[ 0.77747076]	[ 0.80214475]	[ 0.5]       	[ 0.04111331]	9.9505 	10 	7  	0.355334 
134	196.94 	[ 0.77779034]	[ 0.80214475]	[ 0.48956643]	[ 0.05600633]	9.89109	10 	5  	0.611782 
135	193.962	[ 0.78410336]	[ 0.80214475]	[ 0.51417963]	[ 0.04106155]	9.90099	10 	4  	0.652565 
136	187.414	[ 0.77702014]	[ 0.80214475]	[ 0.5]       	[ 0.06026302]	9.64356	10 	2  	1.38295  
137	191.5  	[ 0.77464816]	[ 0.80214475]	[ 0.45996729]	[ 0.04656911]	9.74257	10 	3  	1.06848  
138	190.08 	[ 0.77520385]	[ 0.80238877]	[ 0.49902391]	[ 0.0512975] 	9.76238	10 	3  	0.966247 
139	189.349	[ 0.77399746]	[ 0.80238877]	[ 0.49223088]	[ 0.06075782]	9.71287	10 	1  	1.34486  
140	192.484	[ 0.77246477]	[ 0.80238877]	[ 0.]        	[ 0.09129723]	9.82178	10 	1  	1.02827  
141	196.803	[ 0.77960747]	[ 0.80238877]	[ 0.50398349]	[ 0.04692296]	9.88119	10 	6  	0.567906 
142	192.922	[ 0.77804872]	[ 0.80238877]	[ 0.5250089] 	[ 0.04544947]	9.83168	10 	6  	0.630406 
143	197.282	[ 0.77864621]	[ 0.80238877]	[ 0.52525292]	[ 0.05154513]	9.80198	10 	3  	1.08107  
144	200.864	[ 0.77421582]	[ 0.80238877]	[ 0.55048606]	[ 0.04493411]	9.80198	10 	2  	1.09923  
145	199.189	[ 0.77787901]	[ 0.80238877]	[ 0.51939641]	[ 0.04627476]	9.89109	10 	5  	0.611782 
146	196.062	[ 0.76009725]	[ 0.80238877]	[ 0.5]       	[ 0.08026963]	9.60396	10 	1  	1.54201  
147	194.578	[ 0.76809804]	[ 0.80238877]	[ 0.49877989]	[ 0.06923653]	9.57426	10 	1  	1.58799  
148	195.58 	[ 0.77680668]	[ 0.80238877]	[ 0.5]       	[ 0.04962425]	9.76238	10 	3  	1.16167  
149	199.076	[ 0.76723629]	[ 0.80238877]	[ 0.48630182]	[ 0.07049613]	9.77228	10 	1  	1.0798   
150	196.251	[ 0.76492132]	[ 0.80238877]	[ 0.49877989]	[ 0.0740979] 	9.55446	10 	1  	1.58255  
151	197.086	[ 0.77058991]	[ 0.80263279]	[ 0.5]       	[ 0.06385947]	9.77228	10 	3  	1.00377  
152	200.604	[ 0.7736805] 	[ 0.80263279]	[ 0.5]       	[ 0.06241974]	9.74257	10 	1  	1.30993  
153	203.115	[ 0.77875402]	[ 0.80263279]	[ 0.50982022]	[ 0.04704699]	9.91089	10 	5  	0.564617 
154	205.157	[ 0.77183751]	[ 0.80263279]	[ 0.]        	[ 0.08841589]	9.94059	10 	6  	0.441011 
155	204.621	[ 0.77571664]	[ 0.80263279]	[ 0.5140807] 	[ 0.05466639]	9.90099	10 	4  	0.667565 
156	206.426	[ 0.77724189]	[ 0.80263279]	[ 0.49335866]	[ 0.05317253]	9.83168	10 	6  	0.690377 
157	203.703	[ 0.7673492] 	[ 0.80263279]	[ 0.49127458]	[ 0.06764687]	9.71287	10 	2  	1.2214   
158	199.599	[ 0.7695034] 	[ 0.80263279]	[ 0.49063485]	[ 0.06712027]	9.73267	10 	2  	1.05202  
159	195.351	[ 0.77855172]	[ 0.80263279]	[ 0.50265126]	[ 0.05196548]	9.68317	10 	1  	1.25019  
160	204.228	[ 0.78282363]	[ 0.80263279]	[ 0.49877989]	[ 0.03825759]	9.74257	10 	1  	1.24004  
161	202.192	[ 0.78620186]	[ 0.80263279]	[ 0.49742788]	[ 0.04159466]	9.84158	10 	1  	0.992374 
162	205.239	[ 0.7817763] 	[ 0.80263279]	[ 0.5]       	[ 0.04373254]	9.83168	10 	3  	0.934162 
163	202.416	[ 0.7737853] 	[ 0.80263279]	[ 0.50452429]	[ 0.06016474]	9.75248	10 	2  	1.16386  
164	199.161	[ 0.78351364]	[ 0.80263279]	[ 0.49957131]	[ 0.04574026]	9.87129	10 	3  	0.779227 
165	200.221	[ 0.77972514]	[ 0.80263279]	[ 0.51055228]	[ 0.04583404]	9.86139	10 	4  	0.856307 
166	203.685	[ 0.78229791]	[ 0.80263279]	[ 0.51710129]	[ 0.03842793]	9.89109	10 	4  	0.658546 
167	191.458	[ 0.77013843]	[ 0.80263279]	[ 0.49951196]	[ 0.0727181] 	9.49505	10 	2  	1.66278  
168	188.855	[ 0.77374351]	[ 0.80263279]	[ 0.49063485]	[ 0.05868412]	9.58416	10 	1  	1.43     
169	196.137	[ 0.78187935]	[ 0.80263279]	[ 0.52598499]	[ 0.04387647]	9.79208	10 	2  	1.12854  
170	202.712	[ 0.78014201]	[ 0.80263279]	[ 0.52453405]	[ 0.04471018]	9.92079	10 	5  	0.539218 
171	195.788	[ 0.7657055] 	[ 0.80263279]	[ 0.4881023] 	[ 0.07565788]	9.57426	10 	1  	1.66708  
172	201.152	[ 0.77885588]	[ 0.80263279]	[ 0.5]       	[ 0.05396992]	9.77228	10 	2  	1.00377  
173	198.339	[ 0.77141646]	[ 0.80263279]	[ 0.5]       	[ 0.06314293]	9.9604 	10 	6  	0.39604  
174	197.411	[ 0.78051303]	[ 0.80263279]	[ 0.52598499]	[ 0.04146041]	9.73267	10 	2  	1.27342  
175	192.912	[ 0.77810449]	[ 0.80263279]	[ 0.47725324]	[ 0.05027547]	9.80198	10 	3  	0.901262 
176	196.617	[ 0.77445814]	[ 0.80263279]	[ 0.5]       	[ 0.05915183]	9.82178	10 	2  	0.96878  
177	204.025	[ 0.78307967]	[ 0.80263279]	[ 0.52305673]	[ 0.03500941]	9.85149	10 	5  	0.762826 
178	196.915	[ 0.7719809] 	[ 0.80263279]	[ 0.49951196]	[ 0.06138764]	9.77228	10 	3  	1.0798   
179	198.232	[ 0.76968787]	[ 0.80263279]	[ 0.5]       	[ 0.06499676]	9.66337	10 	1  	1.4575   
180	193.173	[ 0.75777496]	[ 0.80263279]	[ 0.49975598]	[ 0.08472443]	9.51485	10 	1  	1.59587  
181	187.36 	[ 0.76840103]	[ 0.80263279]	[ 0.5]       	[ 0.06696944]	9.57426	10 	3  	1.45797  
182	202.119	[ 0.77371347]	[ 0.80263279]	[ 0.5]       	[ 0.0560969] 	9.83168	10 	3  	0.890759 
183	196.365	[ 0.77157187]	[ 0.80263279]	[ 0.5]       	[ 0.06678046]	9.58416	10 	2  	1.62449  
184	200.289	[ 0.77259079]	[ 0.80263279]	[ 0.5]       	[ 0.06299001]	9.71287	10 	3  	1.14612  
185	203.163	[ 0.77796782]	[ 0.80263279]	[ 0.49975598]	[ 0.05458308]	9.81188	10 	4  	0.886788 
186	201.096	[ 0.77380398]	[ 0.80263279]	[ 0.49063485]	[ 0.06425835]	9.77228	10 	1  	1.2177   
187	204.498	[ 0.78071102]	[ 0.80263279]	[ 0.5]       	[ 0.04664472]	9.88119	10 	6  	0.617999 
188	196.649	[ 0.77289345]	[ 0.80263279]	[ 0.49442708]	[ 0.06378516]	9.66337	10 	1  	1.46428  
189	194.155	[ 0.76205098]	[ 0.80263279]	[ 0.49731576]	[ 0.07535343]	9.58416	10 	1  	1.54962  
190	207.692	[ 0.78440353]	[ 0.80542915]	[ 0.5117526] 	[ 0.04197279]	9.9703 	10 	7  	0.29703  
191	201.214	[ 0.78356667]	[ 0.80542915]	[ 0.52895941]	[ 0.03922755]	9.79208	10 	3  	0.998185 
192	195.63 	[ 0.7684837] 	[ 0.80542915]	[ 0.5]       	[ 0.07102728]	9.56436	10 	1  	1.67932  
193	198.016	[ 0.7818418] 	[ 0.80542915]	[ 0.50672048]	[ 0.03475658]	9.86139	10 	5  	0.689808 
194	196.061	[ 0.77703705]	[ 0.80542915]	[ 0.5250089] 	[ 0.05525863]	9.66337	10 	2  	1.40914  
195	191.933	[ 0.76728788]	[ 0.80542915]	[ 0.5]       	[ 0.06727086]	9.65347	10 	3  	1.27765  
196	195.571	[ 0.7771986] 	[ 0.80542915]	[ 0.49063485]	[ 0.05235024]	9.81188	10 	1  	1.01194  
197	185.327	[ 0.77823502]	[ 0.80542915]	[ 0.5]       	[ 0.04936636]	9.72277	10 	1  	1.32096  
198	185.013	[ 0.76653388]	[ 0.80542915]	[ 0.49853587]	[ 0.07254954]	9.73267	10 	3  	1.00386  
199	183.78 	[ 0.77479404]	[ 0.80542915]	[ 0.49039083]	[ 0.05772907]	9.68317	10 	3  	1.2181   
200	177.472	[ 0.77207826]	[ 0.80542915]	[ 0.52598499]	[ 0.06548307]	9.48515	10 	1  	1.68049  
201	179.065	[ 0.76821969]	[ 0.80542915]	[ 0.49949217]	[ 0.06784415]	9.59406	10 	2  	1.35835  
202	187.362	[ 0.77926785]	[ 0.80542915]	[ 0.5]       	[ 0.04785385]	9.81188	10 	4  	0.804848 
203	182.58 	[ 0.77854513]	[ 0.80542915]	[ 0.52032633]	[ 0.0461531] 	9.76238	10 	3  	1.09136  
204	178.867	[ 0.75955167]	[ 0.80542915]	[ 0.]        	[ 0.10126612]	9.73267	10 	3  	1.08902  
205	181.82 	[ 0.77167243]	[ 0.80542915]	[ 0.5]       	[ 0.06201431]	9.67327	10 	1  	1.35784  
206	177.061	[ 0.77741102]	[ 0.80542915]	[ 0.5]       	[ 0.03819461]	9.73267	10 	1  	1.1248   
207	163.821	[ 0.75893728]	[ 0.80542915]	[ 0.49722343]	[ 0.07860159]	9.50495	10 	1  	1.45305  
208	169.934	[ 0.77488297]	[ 0.80542915]	[ 0.49755979]	[ 0.05130322]	9.77228	10 	3  	0.877453 
209	170.94 	[ 0.76984185]	[ 0.80542915]	[ 0.5]       	[ 0.06190771]	9.70297	10 	1  	1.26291  
210	165.992	[ 0.76360274]	[ 0.80542915]	[ 0.5]       	[ 0.07194845]	9.50495	10 	1  	1.58972  
211	167.371	[ 0.76751656]	[ 0.80542915]	[ 0.5]       	[ 0.06582429]	9.57426	10 	1  	1.58174  
212	171.812	[ 0.76979679]	[ 0.80542915]	[ 0.5]       	[ 0.05933757]	9.64356	10 	3  	1.29419  
213	172.591	[ 0.77714185]	[ 0.80542915]	[ 0.5]       	[ 0.03785752]	9.77228	10 	3  	0.899738 
214	175.041	[ 0.75856481]	[ 0.80542915]	[ 0.]        	[ 0.10207466]	9.68317	10 	4  	1.08938  
215	170.995	[ 0.7778081] 	[ 0.80542915]	[ 0.49720365]	[ 0.04410643]	9.78218	10 	5  	0.778472 
216	168.214	[ 0.77919126]	[ 0.80542915]	[ 0.5]       	[ 0.04358892]	9.91089	10 	8  	0.317759 
217	159.855	[ 0.76840632]	[ 0.80542915]	[ 0.48166541]	[ 0.06108214]	9.72277	10 	2  	0.976139 
