   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
14 	53.4955	[ 0.57535971]	[ 0.61044346]	[ 0.49878049]	[ 0.03237288]	9.50495	10 	5  	1.31724  
15 	56.1951	[ 0.57780005]	[ 0.61044346]	[ 0.49878049]	[ 0.03221718]	9.55446	10 	5  	1.20622  
16 	56.1326	[ 0.58159645]	[ 0.61068736]	[ 0.49878049]	[ 0.03291717]	9.65347	10 	4  	1.12958  
17 	57.9761	[ 0.5877748] 	[ 0.61068736]	[ 0.49878049]	[ 0.03380196]	9.81188	10 	5  	0.804848 
18 	55.3325	[ 0.5948359] 	[ 0.61068736]	[ 0.49878049]	[ 0.02892818]	9.89109	10 	6  	0.627757 
19 	57.7726	[ 0.588566]  	[ 0.61068736]	[ 0.49829268]	[ 0.03455761]	9.68317	10 	5  	1.01407  
20 	58.2713	[ 0.581688]  	[ 0.61929047]	[ 0.49829268]	[ 0.04125079]	9.64356	10 	3  	1.20711  
21 	60.3956	[ 0.59279884]	[ 0.61929047]	[ 0.49780488]	[ 0.0318173] 	9.71287	10 	5  	0.968173 
22 	65.9136	[ 0.59210336]	[ 0.61929047]	[ 0.49878049]	[ 0.03200674]	9.86139	10 	6  	0.5634   
23 	67.2468	[ 0.59133411]	[ 0.61929047]	[ 0.50616408]	[ 0.03123062]	9.65347	10 	4  	1.12078  
24 	68.296 	[ 0.58868543]	[ 0.61929047]	[ 0.49902439]	[ 0.03410082]	9.68317	10 	5  	0.994347 
25 	64.8165	[ 0.58821694]	[ 0.61929047]	[ 0.4995122] 	[ 0.03403091]	9.62376	10 	5  	1.09772  
26 	65.3173	[ 0.59248359]	[ 0.61929047]	[ 0.50973392]	[ 0.02836028]	9.66337	10 	3  	1.17967  
27 	72.2345	[ 0.58969704]	[ 0.61929047]	[ 0.4995122] 	[ 0.03280876]	9.82178	10 	7  	0.569802 
28 	74.678 	[ 0.59417642]	[ 0.61929047]	[ 0.49707317]	[ 0.03123566]	9.81188	10 	4  	0.79245  
29 	71.2476	[ 0.5968431] 	[ 0.61929047]	[ 0.4997561] 	[ 0.02901247]	9.59406	10 	4  	1.14475  
30 	75.2452	[ 0.59974995]	[ 0.61953437]	[ 0.51272727]	[ 0.02790546]	9.82178	10 	5  	0.603554 
31 	80.3098	[ 0.59446532]	[ 0.61953437]	[ 0.49926829]	[ 0.03508629]	9.77228	10 	3  	0.794551 
32 	79.0109	[ 0.59848346]	[ 0.61953437]	[ 0.50665188]	[ 0.02940895]	9.62376	10 	3  	1.09772  
33 	86.4031	[ 0.59447828]	[ 0.61953437]	[ 0.49902439]	[ 0.03475996]	9.67327	10 	3  	1.16983  
34 	90.6516	[ 0.59751443]	[ 0.61953437]	[ 0.49853659]	[ 0.03092132]	9.81188	10 	5  	0.74079  
35 	87.1321	[ 0.59714803]	[ 0.61953437]	[ 0.4997561] 	[ 0.0296177] 	9.83168	10 	5  	0.661072 
36 	89.071 	[ 0.60359926]	[ 0.61953437]	[ 0.50518847]	[ 0.02681278]	9.83168	10 	4  	0.833332 
37 	92.2759	[ 0.59451999]	[ 0.61953437]	[ 0.50283814]	[ 0.03392048]	9.70297	10 	3  	1.16504  
38 	96.6016	[ 0.60539747]	[ 0.61953437]	[ 0.49756098]	[ 0.02796561]	9.93069	10 	3  	0.693069 
39 	93.4819	[ 0.60248205]	[ 0.61977827]	[ 0.50332594]	[ 0.02709835]	9.94059	10 	7  	0.339533 
40 	93.6728	[ 0.60456851]	[ 0.61953437]	[ 0.49902439]	[ 0.02576761]	9.91089	10 	4  	0.614978 
41 	92.3983	[ 0.60305218]	[ 0.61953437]	[ 0.49878049]	[ 0.02751862]	9.9505 	10 	7  	0.355334 
42 	92.4893	[ 0.60139492]	[ 0.61953437]	[ 0.49926829]	[ 0.03056127]	9.83168	10 	3  	0.845129 
43 	94.1164	[ 0.60192114]	[ 0.62026608]	[ 0.50064302]	[ 0.02819647]	9.88119	10 	3  	0.735078 
44 	92.062 	[ 0.60338829]	[ 0.62026608]	[ 0.5072949] 	[ 0.02483065]	9.9505 	10 	6  	0.407267 
45 	93.1976	[ 0.6020342] 	[ 0.62026608]	[ 0.49853659]	[ 0.02821491]	9.91089	10 	5  	0.581889 
46 	95.731 	[ 0.59913965]	[ 0.62026608]	[ 0.51144124]	[ 0.02834886]	9.92079	10 	6  	0.459943 
47 	101.595	[ 0.60105772]	[ 0.62026608]	[ 0.49902439]	[ 0.03088184]	9.94059	10 	4  	0.594059 
48 	99.5652	[ 0.60452987]	[ 0.62026608]	[ 0.4997561] 	[ 0.02781678]	9.9505 	10 	7  	0.355334 
49 	97.0336	[ 0.60337029]	[ 0.62026608]	[ 0.49780488]	[ 0.02832996]	9.9505 	10 	9  	0.21692  
50 	91.3066	[ 0.59645562]	[ 0.62026608]	[ 0.4995122] 	[ 0.03503316]	9.70297	10 	3  	1.25505  
51 	92.2184	[ 0.60320388]	[ 0.62026608]	[ 0.51501109]	[ 0.02501035]	9.93069	10 	6  	0.428153 
52 	95.1342	[ 0.5949775] 	[ 0.62026608]	[ 0.50235033]	[ 0.03441723]	9.9505 	10 	9  	0.21692  
53 	91.583 	[ 0.59534302]	[ 0.62026608]	[ 0.49853659]	[ 0.03612411]	9.77228	10 	3  	0.877453 
54 	91.7927	[ 0.60272947]	[ 0.62026608]	[ 0.50381375]	[ 0.02650843]	9.92079	10 	7  	0.363786 
55 	87.1131	[ 0.60177427]	[ 0.62026608]	[ 0.51532151]	[ 0.029448]  	9.88119	10 	3  	0.721483 
56 	91.5869	[ 0.60155716]	[ 0.62026608]	[ 0.49878049]	[ 0.0302749] 	9.87129	10 	3  	0.804238 
57 	89.6623	[ 0.5954743] 	[ 0.62026608]	[ 0.4995122] 	[ 0.0360805] 	9.72277	10 	3  	1.21149  
58 	89.209 	[ 0.60138987]	[ 0.62026608]	[ 0.49902439]	[ 0.03130369]	9.81188	10 	3  	0.992176 
59 	93.2968	[ 0.60142061]	[ 0.62026608]	[ 0.49926829]	[ 0.03174901]	9.9802 	10 	9  	0.139319 
60 	89.1893	[ 0.60317183]	[ 0.62026608]	[ 0.49926829]	[ 0.02950942]	9.88119	10 	3  	0.721483 
61 	92.1248	[ 0.59814977]	[ 0.62026608]	[ 0.50665188]	[ 0.03301129]	9.9604 	10 	9  	0.195027 
62 	90.1834	[ 0.59900288]	[ 0.62026608]	[ 0.51272727]	[ 0.03015218]	9.87129	10 	3  	0.726627 
63 	91.086 	[ 0.60270093]	[ 0.62026608]	[ 0.50381375]	[ 0.02891201]	9.92079	10 	7  	0.363786 
64 	87.6028	[ 0.59880661]	[ 0.62026608]	[ 0.49902439]	[ 0.03238832]	9.72277	10 	3  	1.0159   
65 	90.199 	[ 0.60177427]	[ 0.62026608]	[ 0.50113082]	[ 0.02901131]	9.74257	10 	3  	0.929745 
66 	86.9482	[ 0.60410617]	[ 0.62026608]	[ 0.51272727]	[ 0.02599317]	9.78218	10 	3  	0.83966  
67 	87.3285	[ 0.59946983]	[ 0.62026608]	[ 0.4995122] 	[ 0.03089]   	9.70297	10 	6  	0.751824 
68 	88.9684	[ 0.60026081]	[ 0.62026608]	[ 0.50235033]	[ 0.03246608]	9.73267	10 	3  	1.03303  
69 	86.6919	[ 0.59121073]	[ 0.62383592]	[ 0.49853659]	[ 0.03573856]	9.75248	10 	3  	1.09369  
70 	87.4724	[ 0.59725165]	[ 0.62026608]	[ 0.5078714] 	[ 0.03145051]	9.80198	10 	3  	0.758056 
71 	89.3195	[ 0.59528704]	[ 0.62026608]	[ 0.50973392]	[ 0.0338061] 	9.78218	10 	9  	0.412766 
72 	88.9242	[ 0.59504555]	[ 0.62026608]	[ 0.4995122] 	[ 0.03621527]	9.55446	10 	3  	1.22252  
73 	89.6535	[ 0.5969634] 	[ 0.62026608]	[ 0.49512195]	[ 0.03543729]	9.44554	10 	3  	1.30858  
74 	90.0673	[ 0.59798314]	[ 0.62026608]	[ 0.50332594]	[ 0.03293427]	9.81188	10 	5  	0.699545 
75 	88.4925	[ 0.60077891]	[ 0.62026608]	[ 0.52361419]	[ 0.02822714]	9.86139	10 	7  	0.545544 
76 	88.9101	[ 0.59957059]	[ 0.62026608]	[ 0.51248337]	[ 0.03060447]	9.88119	10 	6  	0.472766 
77 	86.4771	[ 0.59920331]	[ 0.62026608]	[ 0.51272727]	[ 0.03107465]	9.70297	10 	3  	0.907009 
78 	90.4313	[ 0.59842945]	[ 0.62026608]	[ 0.4995122] 	[ 0.03338764]	9.83168	10 	3  	0.745539 
79 	88.2736	[ 0.59897763]	[ 0.62026608]	[ 0.49780488]	[ 0.0337925] 	9.71287	10 	4  	0.926364 
80 	91.3306	[ 0.59646462]	[ 0.62026608]	[ 0.49536585]	[ 0.03513089]	9.57426	10 	3  	1.10217  
81 	94.8069	[ 0.59235055]	[ 0.62026608]	[ 0.49902439]	[ 0.03670938]	9.78218	10 	7  	0.537761 
82 	89.9474	[ 0.59416478]	[ 0.62026608]	[ 0.50259424]	[ 0.03543609]	9.56436	10 	3  	1.09378  
83 	88.22  	[ 0.60026805]	[ 0.62026608]	[ 0.51272727]	[ 0.02956108]	9.56436	10 	3  	1.03805  
84 	87.5959	[ 0.59998024]	[ 0.62026608]	[ 0.51532151]	[ 0.02885406]	9.63366	10 	9  	0.481803 
85 	87.5265	[ 0.58937323]	[ 0.62026608]	[ 0.49926829]	[ 0.0389007] 	9.68317	10 	7  	0.525219 
86 	89.7905	[ 0.59813242]	[ 0.62026608]	[ 0.4995122] 	[ 0.03436167]	9.53465	10 	3  	1.16521  
87 	93.11  	[ 0.5996336] 	[ 0.62026608]	[ 0.50259424]	[ 0.02904742]	9.68317	10 	3  	0.974229 
88 	90.0218	[ 0.60001098]	[ 0.62026608]	[ 0.4995122] 	[ 0.02996657]	9.79208	10 	7  	0.473387 
89 	91.1393	[ 0.60105859]	[ 0.62026608]	[ 0.5]       	[ 0.03030027]	9.80198	10 	9  	0.398507 
90 	89.9223	[ 0.59932405]	[ 0.62026608]	[ 0.49682927]	[ 0.02887922]	9.84158	10 	7  	0.521473 
91 	86.3915	[ 0.59904151]	[ 0.62026608]	[ 0.50283814]	[ 0.03299487]	9.81188	10 	3  	0.992176 
92 	87.7697	[ 0.59720006]	[ 0.62026608]	[ 0.5]       	[ 0.03320905]	9.67327	10 	3  	1.25949  
93 	89.7101	[ 0.59912779]	[ 0.62026608]	[ 0.49878049]	[ 0.03212859]	9.79208	10 	3  	0.824343 
94 	90.6391	[ 0.59782508]	[ 0.62026608]	[ 0.49682927]	[ 0.03463498]	9.68317	10 	3  	1.18514  
95 	87.3102	[ 0.593612]  	[ 0.62026608]	[ 0.49780488]	[ 0.03495342]	9.63366	10 	3  	1.38394  
96 	87.7863	[ 0.59526487]	[ 0.62026608]	[ 0.5]       	[ 0.03351464]	9.79208	10 	6  	0.693917 
97 	91.0037	[ 0.59312178]	[ 0.62026608]	[ 0.50235033]	[ 0.03637894]	9.68317	10 	3  	1.09843  
98 	88.9494	[ 0.58836842]	[ 0.62026608]	[ 0.49853659]	[ 0.0396299] 	9.50495	10 	3  	1.67464  
99 	86.0972	[ 0.58960001]	[ 0.62026608]	[ 0.49780488]	[ 0.03698541]	9.55446	10 	3  	1.34588  
100	86.0682	[ 0.60021953]	[ 0.62026608]	[ 0.49926829]	[ 0.02872548]	9.80198	10 	3  	0.796276 
101	87.5894	[ 0.5988874] 	[ 0.62026608]	[ 0.49926829]	[ 0.03194583]	9.64356	10 	3  	1.00083  
102	88.5893	[ 0.58809576]	[ 0.62026608]	[ 0.5]       	[ 0.03866962]	9.67327	10 	3  	1.03512  
103	89.18  	[ 0.59517069]	[ 0.62026608]	[ 0.49878049]	[ 0.03443978]	9.79208	10 	3  	1.02751  
104	89.8644	[ 0.59578846]	[ 0.62026608]	[ 0.49634146]	[ 0.03203946]	9.85149	10 	8  	0.495247 
105	90.6265	[ 0.59817699]	[ 0.62026608]	[ 0.49682927]	[ 0.03098796]	9.85149	10 	7  	0.514851 
106	87.1203	[ 0.59571799]	[ 0.62026608]	[ 0.49747228]	[ 0.03301434]	9.84158	10 	5  	0.625097 
107	90.1044	[ 0.59909464]	[ 0.62026608]	[ 0.51532151]	[ 0.03158497]	9.77228	10 	3  	0.842923 
108	88.2863	[ 0.59587517]	[ 0.62026608]	[ 0.50226164]	[ 0.03153845]	9.79208	10 	7  	0.602254 
109	87.006 	[ 0.59771641]	[ 0.62026608]	[ 0.51272727]	[ 0.03037213]	9.55446	10 	3  	1.2144   
110	90.5103	[ 0.59814625]	[ 0.62026608]	[ 0.50235033]	[ 0.03109077]	9.62376	10 	3  	1.03265  
111	89.769 	[ 0.59988672]	[ 0.62026608]	[ 0.51272727]	[ 0.02858279]	9.60396	10 	5  	0.955227 
112	89.5118	[ 0.59358258]	[ 0.62026608]	[ 0.49926829]	[ 0.03404705]	9.70297	10 	5  	0.802774 
113	86.5491	[ 0.59906456]	[ 0.62026608]	[ 0.4997561] 	[ 0.02997507]	9.74257	10 	4  	0.863489 
114	85.5111	[ 0.60053281]	[ 0.62026608]	[ 0.50283814]	[ 0.02930657]	9.75248	10 	6  	0.763083 
115	86.8537	[ 0.59867884]	[ 0.62026608]	[ 0.4997561] 	[ 0.02944859]	9.79208	10 	3  	0.9154   
116	87.5243	[ 0.59528726]	[ 0.62026608]	[ 0.50274945]	[ 0.03513837]	9.81188	10 	3  	0.86417  
117	84.4002	[ 0.59527563]	[ 0.62026608]	[ 0.5]       	[ 0.03332734]	9.69307	10 	3  	1.14962  
118	82.5637	[ 0.59377906]	[ 0.62026608]	[ 0.51272727]	[ 0.03143675]	9.73267	10 	3  	1.05202  
119	85.2867	[ 0.58936379]	[ 0.62026608]	[ 0.50470067]	[ 0.03661089]	9.71287	10 	3  	1.13745  
120	88.1304	[ 0.59147878]	[ 0.62026608]	[ 0.49853659]	[ 0.03637225]	9.85149	10 	5  	0.680509 
121	89.9612	[ 0.59795833]	[ 0.62026608]	[ 0.49682927]	[ 0.03034928]	9.92079	10 	7  	0.390054 
122	88.1855	[ 0.5914318] 	[ 0.62026608]	[ 0.5]       	[ 0.038571]  	9.80198	10 	3  	0.808615 
123	87.5132	[ 0.59756054]	[ 0.62026608]	[ 0.50161863]	[ 0.033634]  	9.89109	10 	8  	0.395544 
124	88.6089	[ 0.59413888]	[ 0.62026608]	[ 0.50283814]	[ 0.03443294]	9.82178	10 	3  	0.989009 
125	92.647 	[ 0.59408619]	[ 0.62026608]	[ 0.5]       	[ 0.03450462]	9.85149	10 	3  	0.762826 
126	85.8908	[ 0.60101732]	[ 0.62026608]	[ 0.51062084]	[ 0.029298]  	9.9703 	10 	9  	0.169767 
127	84.3983	[ 0.59277425]	[ 0.62026608]	[ 0.51095344]	[ 0.03512202]	9.78218	10 	3  	0.862921 
128	84.108 	[ 0.59291915]	[ 0.62026608]	[ 0.50308204]	[ 0.03471739]	9.88119	10 	5  	0.567906 
129	88.2287	[ 0.59455687]	[ 0.62026608]	[ 0.50356984]	[ 0.03472822]	9.83168	10 	5  	0.758703 
130	86.9544	[ 0.59763847]	[ 0.62026608]	[ 0.5]       	[ 0.03078998]	9.94059	10 	8  	0.275098 
131	84.5626	[ 0.59608768]	[ 0.62026608]	[ 0.49926829]	[ 0.0346857] 	9.70297	10 	3  	1.14792  
132	84.1897	[ 0.5978433] 	[ 0.62026608]	[ 0.51784922]	[ 0.02978823]	9.88119	10 	8  	0.451337 
133	83.4593	[ 0.59832539]	[ 0.62026608]	[ 0.50210643]	[ 0.02885869]	9.87129	10 	7  	0.500759 
134	89.1348	[ 0.59697175]	[ 0.62026608]	[ 0.50356984]	[ 0.03241987]	9.80198	10 	3  	0.912182 
135	84.3785	[ 0.59615069]	[ 0.62026608]	[ 0.4997561] 	[ 0.03168838]	9.85149	10 	3  	0.788358 
136	87.7089	[ 0.59236855]	[ 0.62026608]	[ 0.49707317]	[ 0.0336527] 	9.84158	10 	6  	0.540126 
137	87.5612	[ 0.60010208]	[ 0.62026608]	[ 0.5231929] 	[ 0.02871312]	9.93069	10 	9  	0.253975 
138	81.6775	[ 0.59496828]	[ 0.62026608]	[ 0.50308204]	[ 0.03508899]	9.84158	10 	3  	0.754297 
139	83.1546	[ 0.59503304]	[ 0.62026608]	[ 0.49829268]	[ 0.03394373]	9.84158	10 	7  	0.502128 
140	86.9236	[ 0.59738996]	[ 0.62026608]	[ 0.49878049]	[ 0.03055477]	9.85149	10 	5  	0.70901  
141	82.1762	[ 0.59638822]	[ 0.62026608]	[ 0.4997561] 	[ 0.03357954]	9.84158	10 	3  	0.829322 
142	83.3086	[ 0.59876073]	[ 0.62026608]	[ 0.5231929] 	[ 0.02843127]	9.88119	10 	8  	0.42884  
143	84.3002	[ 0.59473272]	[ 0.62026608]	[ 0.49796009]	[ 0.03266087]	9.80198	10 	3  	0.783743 
144	79.8514	[ 0.59332221]	[ 0.62026608]	[ 0.50348115]	[ 0.03395027]	9.69307	10 	3  	1.05063  
145	76.9838	[ 0.59436675]	[ 0.62026608]	[ 0.4997561] 	[ 0.03445003]	9.57426	10 	3  	1.44432  
146	84.4996	[ 0.60153235]	[ 0.62026608]	[ 0.51272727]	[ 0.0290535] 	9.76238	10 	3  	1.01619  
147	84.8151	[ 0.59843538]	[ 0.62026608]	[ 0.4997561] 	[ 0.03393058]	9.82178	10 	5  	0.695047 
148	82.7598	[ 0.59781256]	[ 0.62026608]	[ 0.50827051]	[ 0.03310845]	9.73267	10 	3  	0.932272 
149	80.6036	[ 0.59632412]	[ 0.62026608]	[ 0.49829268]	[ 0.03598536]	9.56436	10 	3  	1.2929   
150	81.4388	[ 0.60207372]	[ 0.62026608]	[ 0.49926829]	[ 0.02973717]	9.72277	10 	3  	1.07278  
151	82.6219	[ 0.59621194]	[ 0.62026608]	[ 0.49878049]	[ 0.03269601]	9.79208	10 	3  	1.00806  
152	81.0116	[ 0.59298786]	[ 0.62026608]	[ 0.49926829]	[ 0.0339447] 	9.78218	10 	3  	0.885571 
153	83.6501	[ 0.59583368]	[ 0.62026608]	[ 0.49926829]	[ 0.03243308]	9.85149	10 	6  	0.533736 
154	84.6416	[ 0.59602863]	[ 0.62026608]	[ 0.50689579]	[ 0.0312371] 	9.90099	10 	6  	0.456091 
155	82.6682	[ 0.59661325]	[ 0.62026608]	[ 0.51272727]	[ 0.02873182]	9.81188	10 	3  	0.86417  
156	80.7507	[ 0.59804154]	[ 0.62026608]	[ 0.49853659]	[ 0.0325256] 	9.85149	10 	3  	0.87185  
157	82.2935	[ 0.60313144]	[ 0.62026608]	[ 0.49878049]	[ 0.02725001]	9.9604 	10 	7  	0.312156 
158	83.6877	[ 0.5981535] 	[ 0.62026608]	[ 0.50235033]	[ 0.03212879]	9.83168	10 	3  	0.80922  
159	82.5135	[ 0.59819762]	[ 0.62026608]	[ 0.51858093]	[ 0.02885335]	9.80198	10 	3  	0.933638 
160	82.184 	[ 0.59636473]	[ 0.62026608]	[ 0.50161863]	[ 0.03331539]	9.92079	10 	6  	0.480988 
161	86.5245	[ 0.59758556]	[ 0.62026608]	[ 0.49878049]	[ 0.03165577]	9.86139	10 	4  	0.731602 
162	83.93  	[ 0.59140897]	[ 0.62026608]	[ 0.50900222]	[ 0.03602442]	9.59406	10 	3  	1.3872   
163	85.3739	[ 0.60024895]	[ 0.62026608]	[ 0.5]       	[ 0.02746787]	9.92079	10 	6  	0.437888 
164	83.5228	[ 0.59324845]	[ 0.62026608]	[ 0.50137472]	[ 0.03436146]	9.89109	10 	5  	0.578509 
165	87.743 	[ 0.59283616]	[ 0.62026608]	[ 0.50259424]	[ 0.03412211]	9.9703 	10 	9  	0.169767 
166	83.0758	[ 0.60132621]	[ 0.62359202]	[ 0.52044346]	[ 0.02532343]	9.9604 	10 	9  	0.195027 
167	83.2562	[ 0.5950427] 	[ 0.62359202]	[ 0.49829268]	[ 0.03545185]	9.75248	10 	3  	1.20565  
168	85.0195	[ 0.60229896]	[ 0.62359202]	[ 0.50177384]	[ 0.02963959]	9.79208	10 	4  	0.904519 
169	84.0451	[ 0.59367259]	[ 0.62359202]	[ 0.50235033]	[ 0.03525209]	9.73267	10 	3  	0.953276 
170	89.1319	[ 0.60386226]	[ 0.62383592]	[ 0.51272727]	[ 0.02879031]	9.92079	10 	5  	0.520532 
171	94.071 	[ 0.60064411]	[ 0.62383592]	[ 0.51370288]	[ 0.03110046]	9.9901 	10 	9  	0.0990099
172	94.262 	[ 0.59939804]	[ 0.62383592]	[ 0.49878049]	[ 0.03492927]	9.84158	10 	3  	0.982346 
173	89.1018	[ 0.59785471]	[ 0.62383592]	[ 0.51272727]	[ 0.03366472]	9.69307	10 	3  	1.22468  
174	90.5385	[ 0.59815547]	[ 0.62407982]	[ 0.50015521]	[ 0.033982]  	9.88119	10 	3  	0.735078 
175	91.4404	[ 0.60096727]	[ 0.62838137]	[ 0.49829268]	[ 0.03304846]	9.82178	10 	5  	0.665947 
176	89.2094	[ 0.60356523]	[ 0.62862528]	[ 0.51272727]	[ 0.03038174]	9.82178	10 	3  	0.989009 
177	85.6991	[ 0.59449474]	[ 0.62862528]	[ 0.49780488]	[ 0.04095473]	9.71287	10 	3  	1.03729  
178	85.7456	[ 0.59828939]	[ 0.62862528]	[ 0.4995122] 	[ 0.03611723]	9.78218	10 	5  	0.778472 
179	85.0174	[ 0.59303989]	[ 0.62862528]	[ 0.49902439]	[ 0.03955319]	9.74257	10 	5  	0.897229 
180	88.2617	[ 0.60365393]	[ 0.62862528]	[ 0.50332594]	[ 0.03202228]	9.87129	10 	6  	0.538854 
181	93.651 	[ 0.59596408]	[ 0.62862528]	[ 0.5]       	[ 0.03757672]	9.89109	10 	5  	0.561134 
182	91.034 	[ 0.59450528]	[ 0.62862528]	[ 0.50518847]	[ 0.03985185]	9.76238	10 	3  	0.810189 
183	93.3041	[ 0.60088494]	[ 0.62862528]	[ 0.51070953]	[ 0.03392688]	9.77228	10 	3  	0.842923 
184	93.4899	[ 0.60858159]	[ 0.62862528]	[ 0.51678492]	[ 0.02863768]	9.9703 	10 	9  	0.169767 
185	97.6361	[ 0.60164343]	[ 0.62862528]	[ 0.49878049]	[ 0.03718647]	9.81188	10 	3  	0.875552 
186	95.4409	[ 0.59942592]	[ 0.62862528]	[ 0.49804878]	[ 0.04128142]	9.80198	10 	5  	0.731468 
187	98.0105	[ 0.60128515]	[ 0.62862528]	[ 0.5]       	[ 0.03747267]	9.82178	10 	4  	0.709149 
188	97.0603	[ 0.59887094]	[ 0.62862528]	[ 0.5]       	[ 0.03916769]	9.76238	10 	4  	0.846057 
189	99.7227	[ 0.60293144]	[ 0.62862528]	[ 0.50235033]	[ 0.03640869]	9.92079	10 	9  	0.270063 
190	100.84 	[ 0.60660029]	[ 0.62862528]	[ 0.51159645]	[ 0.03072861]	9.92079	10 	7  	0.363786 
191	97.2884	[ 0.60787359]	[ 0.62862528]	[ 0.50104213]	[ 0.03255512]	9.81188	10 	3  	0.829086 
192	97.9163	[ 0.6065419] 	[ 0.62862528]	[ 0.50137472]	[ 0.03380458]	9.88119	10 	6  	0.472766 
193	91.4828	[ 0.60309916]	[ 0.62862528]	[ 0.50762749]	[ 0.03646013]	9.70297	10 	3  	1.11288  
194	97.3261	[ 0.60381726]	[ 0.62862528]	[ 0.50924612]	[ 0.03469335]	9.77228	10 	3  	0.819094 
195	99.9684	[ 0.59382648]	[ 0.62862528]	[ 0.49926829]	[ 0.0425907] 	9.65347	10 	3  	1.12078  
196	99.3492	[ 0.6057035] 	[ 0.62862528]	[ 0.50656319]	[ 0.03419128]	9.77228	10 	6  	0.57817  
197	95.9451	[ 0.59960681]	[ 0.62862528]	[ 0.49780488]	[ 0.03920752]	9.64356	10 	6  	0.790841 
198	97.7604	[ 0.60536015]	[ 0.62862528]	[ 0.50266075]	[ 0.03481709]	9.76238	10 	7  	0.490474 
199	96.5707	[ 0.60195298]	[ 0.62862528]	[ 0.50161863]	[ 0.03558577]	9.73267	10 	8  	0.464398 
200	96.3309	[ 0.60006366]	[ 0.62862528]	[ 0.49804878]	[ 0.03654311]	9.78218	10 	6  	0.555868 
201	96.7701	[ 0.59929881]	[ 0.62862528]	[ 0.50381375]	[ 0.03537591]	9.64356	10 	3  	1.04913  
202	95.6375	[ 0.59417444]	[ 0.62862528]	[ 0.49780488]	[ 0.03887078]	9.76238	10 	6  	0.662257 
203	94.55  	[ 0.60286777]	[ 0.62862528]	[ 0.49878049]	[ 0.03151302]	9.79208	10 	3  	0.761926 
204	95.84  	[ 0.60411495]	[ 0.62862528]	[ 0.49878049]	[ 0.03684232]	9.61386	10 	3  	1.21843  
205	96.2358	[ 0.60239775]	[ 0.62862528]	[ 0.49926829]	[ 0.03796307]	9.64356	10 	3  	0.874095 
206	95.9839	[ 0.5997629] 	[ 0.62862528]	[ 0.49878049]	[ 0.04009544]	9.62376	10 	3  	0.931851 
207	95.2004	[ 0.59956883]	[ 0.62862528]	[ 0.49756098]	[ 0.03909417]	9.59406	10 	5  	0.746984 
208	100.78 	[ 0.60443525]	[ 0.62862528]	[ 0.49804878]	[ 0.03302777]	9.59406	10 	3  	0.880799 
209	97.0125	[ 0.59692806]	[ 0.62862528]	[ 0.49560976]	[ 0.03585643]	9.76238	10 	3  	0.810189 
210	91.519 	[ 0.5998202] 	[ 0.62862528]	[ 0.49756098]	[ 0.03895117]	9.66337	10 	3  	1.1105   
211	98.8665	[ 0.60730566]	[ 0.62862528]	[ 0.50640798]	[ 0.03273007]	9.91089	10 	4  	0.614978 
212	94.674 	[ 0.5977838] 	[ 0.62862528]	[ 0.49585366]	[ 0.03953908]	9.72277	10 	3  	1.06352  
213	102.5  	[ 0.60092775]	[ 0.62862528]	[ 0.49756098]	[ 0.03778432]	9.90099	10 	6  	0.477306 
