   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
123	268.301	[ 0.6696754] 	[ 0.725868]  	[ 0.58188043]	[ 0.0358153] 	10     	10 	10 	0        
124	263.385	[ 0.66832165]	[ 0.72684077]	[ 0.52272897]	[ 0.04102947]	9.92079	10 	2  	0.792079 
125	264.436	[ 0.66987988]	[ 0.72684077]	[ 0.55832834]	[ 0.03927654]	10     	10 	10 	0        
126	270.021	[ 0.67172632]	[ 0.72684077]	[ 0.55193056]	[ 0.03514036]	9.94059	10 	4  	0.594059 
127	269.512	[ 0.6748239] 	[ 0.72684077]	[ 0.56289285]	[ 0.0325756] 	10     	10 	10 	0        
128	268.794	[ 0.67269593]	[ 0.72684077]	[ 0.51103711]	[ 0.03945651]	9.90099	10 	4  	0.710668 
129	269.384	[ 0.67800223]	[ 0.72684077]	[ 0.5595443] 	[ 0.03191585]	10     	10 	10 	0        
130	273.314	[ 0.66617924]	[ 0.72829991]	[ 0.50220742]	[ 0.04850988]	9.86139	10 	2  	0.985335 
131	283.811	[ 0.67380075]	[ 0.72829991]	[ 0.56910356]	[ 0.03548973]	10     	10 	10 	0        
132	280.338	[ 0.67150165]	[ 0.72829991]	[ 0.57013245]	[ 0.03517262]	10     	10 	10 	0        
133	274.145	[ 0.6698158] 	[ 0.72829991]	[ 0.55784196]	[ 0.04029085]	10     	10 	10 	0        
134	273.681	[ 0.66763375]	[ 0.72829991]	[ 0.4817607] 	[ 0.04344461]	9.91089	10 	5  	0.630873 
135	274.767	[ 0.67180207]	[ 0.72829991]	[ 0.50220742]	[ 0.03702545]	9.90099	10 	2  	0.814533 
136	275.279	[ 0.67182467]	[ 0.72829991]	[ 0.49977552]	[ 0.03942545]	9.93069	10 	6  	0.450685 
137	284.256	[ 0.67660532]	[ 0.72829991]	[ 0.51043849]	[ 0.0327018] 	9.9505 	10 	5  	0.49505  
138	278.302	[ 0.67253683]	[ 0.72829991]	[ 0.57987878]	[ 0.03423501]	9.9802 	10 	8  	0.19802  
139	280.035	[ 0.66947833]	[ 0.72829991]	[ 0.51043849]	[ 0.03891862]	9.89109	10 	4  	0.716164 
140	281.154	[ 0.67590408]	[ 0.72829991]	[ 0.53550584]	[ 0.03453267]	10     	10 	10 	0        
141	291.951	[ 0.669713]  	[ 0.72829991]	[ 0.51779033]	[ 0.03987127]	9.9604 	10 	6  	0.39604  
142	283.791	[ 0.66989618]	[ 0.72829991]	[ 0.54609398]	[ 0.03982817]	9.94059	10 	4  	0.594059 
143	299.76 	[ 0.67775348]	[ 0.72829991]	[ 0.54955477]	[ 0.03459295]	10     	10 	10 	0        
144	289.957	[ 0.6696441] 	[ 0.72829991]	[ 0.54225905]	[ 0.04220542]	9.9604 	10 	7  	0.312156 
145	296.67 	[ 0.67259814]	[ 0.72829991]	[ 0.56721416]	[ 0.03886235]	9.94059	10 	6  	0.441011 
146	297.075	[ 0.66999305]	[ 0.71460641]	[ 0.54895615]	[ 0.03984973]	9.9505 	10 	5  	0.49505  
147	300.943	[ 0.67413766]	[ 0.71533598]	[ 0.57372418]	[ 0.03309636]	10     	10 	10 	0        
148	306.083	[ 0.67230345]	[ 0.71533598]	[ 0.51109324]	[ 0.03610074]	9.90099	10 	4  	0.710668 
149	306.679	[ 0.67465516]	[ 0.71990048]	[ 0.56313604]	[ 0.03708897]	9.9703 	10 	7  	0.29703  
150	302.335	[ 0.66737018]	[ 0.71990048]	[ 0.]        	[ 0.07591283]	9.94059	10 	6  	0.441011 
151	289.784	[ 0.67878311]	[ 0.72300584]	[ 0.57542652]	[ 0.03142373]	10     	10 	10 	0        
152	293.222	[ 0.67218769]	[ 0.72300584]	[ 0.56934675]	[ 0.03652121]	9.79208	10 	4  	1.05602  
153	305.784	[ 0.67391429]	[ 0.72300584]	[ 0.49107677]	[ 0.03972462]	9.94059	10 	4  	0.594059 
154	295.335	[ 0.67150165]	[ 0.72300584]	[ 0.56343535]	[ 0.03660438]	9.9604 	10 	6  	0.39604  
155	302.591	[ 0.67908631]	[ 0.72781353]	[ 0.52783598]	[ 0.03389468]	9.9802 	10 	8  	0.19802  
156	305.09 	[ 0.67720394]	[ 0.72781353]	[ 0.57299461]	[ 0.03376487]	10     	10 	10 	0        
157	286.619	[ 0.67212935]	[ 0.72781353]	[ 0.54822658]	[ 0.04222574]	9.9802 	10 	8  	0.19802  
158	301.838	[ 0.67290226]	[ 0.72781353]	[ 0.54152948]	[ 0.03573322]	9.9604 	10 	6  	0.39604  
159	293.938	[ 0.67340772]	[ 0.72781353]	[ 0.56745735]	[ 0.03649426]	9.9505 	10 	7  	0.355334 
160	313.942	[ 0.67549661]	[ 0.72781353]	[ 0.57561359]	[ 0.03082319]	10     	10 	10 	0        
161	312.475	[ 0.67721116]	[ 0.7285431] 	[ 0.56799985]	[ 0.03320613]	9.9901 	10 	9  	0.0990099
162	311.435	[ 0.6757874] 	[ 0.7285431] 	[ 0.54755313]	[ 0.03722733]	9.9703 	10 	7  	0.29703  
163	311.292	[ 0.6801389] 	[ 0.7285431] 	[ 0.5501721] 	[ 0.03155089]	10     	10 	10 	0        
164	315.469	[ 0.67435715]	[ 0.72927267]	[ 0.55381996]	[ 0.0377737] 	9.9802 	10 	8  	0.19802  
165	319.57 	[ 0.68427444]	[ 0.72927267]	[ 0.5708059] 	[ 0.03232575]	10     	10 	10 	0        
166	373.238	[ 0.67788239]	[ 0.72927267]	[ 0.57220892]	[ 0.03509287]	10     	10 	10 	0        
167	374.251	[ 0.67804075]	[ 0.72495136]	[ 0.56891649]	[ 0.03436603]	9.88119	10 	4  	0.835916 
168	378.046	[ 0.67442216]	[ 0.72495136]	[ 0.56794373]	[ 0.03448621]	10     	10 	10 	0        
169	368.259	[ 0.67874921]	[ 0.72495136]	[ 0.57883119]	[ 0.03272883]	10     	10 	10 	0        
170	350.945	[ 0.67001046]	[ 0.72495136]	[ 0.55857154]	[ 0.04174265]	9.9604 	10 	8  	0.278639 
171	336.602	[ 0.67213176]	[ 0.72495136]	[ 0.53896663]	[ 0.03948066]	10     	10 	10 	0        
172	328.046	[ 0.67713282]	[ 0.72495136]	[ 0.55187444]	[ 0.035052]  	9.9703 	10 	7  	0.29703  
173	312.122	[ 0.67636139]	[ 0.72495136]	[ 0.57013245]	[ 0.03153702]	10     	10 	10 	0        
174	307.88 	[ 0.66876932]	[ 0.72495136]	[ 0.55077073]	[ 0.03834968]	9.9802 	10 	9  	0.139319 
175	308.738	[ 0.6755079] 	[ 0.72945974]	[ 0.55454954]	[ 0.03466538]	9.9703 	10 	8  	0.220506 
176	314.97 	[ 0.66867856]	[ 0.72945974]	[ 0.5681308] 	[ 0.03551476]	10     	10 	10 	0        
177	310.254	[ 0.66968948]	[ 0.72945974]	[ 0.56788761]	[ 0.03642339]	9.9802 	10 	8  	0.19802  
178	310.875	[ 0.67361887]	[ 0.72945974]	[ 0.56313604]	[ 0.03756132]	9.94059	10 	6  	0.441011 
179	305.384	[ 0.67375649]	[ 0.72945974]	[ 0.58528509]	[ 0.03331037]	10     	10 	10 	0        
180	306.162	[ 0.66927607]	[ 0.72945974]	[ 0.57056271]	[ 0.03849605]	10     	10 	10 	0        
181	303.254	[ 0.67018568]	[ 0.72945974]	[ 0.58358276]	[ 0.03731535]	9.9901 	10 	9  	0.0990099
182	324.177	[ 0.67508209]	[ 0.72945974]	[ 0.57604385]	[ 0.03515174]	10     	10 	10 	0        
183	329.31 	[ 0.67449699]	[ 0.72945974]	[ 0.57871895]	[ 0.03558161]	10     	10 	10 	0        
184	327.244	[ 0.67479852]	[ 0.7213035] 	[ 0.57099297]	[ 0.03793288]	9.9505 	10 	8  	0.294378 
185	334.831	[ 0.67565941]	[ 0.72659758]	[ 0.56162077]	[ 0.03819011]	9.9703 	10 	8  	0.220506 
186	330.312	[ 0.67102527]	[ 0.72659758]	[ 0.57226504]	[ 0.03594601]	9.9901 	10 	9  	0.0990099
187	338.586	[ 0.67118437]	[ 0.72659758]	[ 0.54798339]	[ 0.03958861]	9.9703 	10 	8  	0.220506 
188	335.565	[ 0.67323065]	[ 0.72659758]	[ 0.55711239]	[ 0.04066025]	9.9703 	10 	8  	0.220506 
189	341.184	[ 0.67603133]	[ 0.72659758]	[ 0.56046094]	[ 0.03395736]	9.9604 	10 	8  	0.278639 
190	347.247	[ 0.68031689]	[ 0.72659758]	[ 0.4956974] 	[ 0.033745]  	9.94059	10 	4  	0.594059 
191	346.652	[ 0.67686684]	[ 0.72659758]	[ 0.57232116]	[ 0.03454467]	9.9802 	10 	8  	0.19802  
192	342.836	[ 0.67753956]	[ 0.72659758]	[ 0.57196573]	[ 0.03371157]	10     	10 	10 	0        
193	334.519	[ 0.67454144]	[ 0.72033074]	[ 0.57969171]	[ 0.0354653] 	10     	10 	10 	0        
194	348.811	[ 0.67662088]	[ 0.72276265]	[ 0.57707273]	[ 0.03808269]	9.9604 	10 	8  	0.278639 
195	346.595	[ 0.67545567]	[ 0.72276265]	[ 0.57877507]	[ 0.0372703] 	9.9604 	10 	8  	0.278639 
196	347.278	[ 0.67432455]	[ 0.72276265]	[ 0.55527911]	[ 0.03740017]	9.9703 	10 	8  	0.220506 
197	342.603	[ 0.66679194]	[ 0.72276265]	[ 0.54979796]	[ 0.04521612]	9.88119	10 	5  	0.633818 
198	361.311	[ 0.67644955]	[ 0.7285431] 	[ 0.57585678]	[ 0.033867]  	10     	10 	10 	0        
199	366.729	[ 0.67733933]	[ 0.7285431] 	[ 0.57104909]	[ 0.03606776]	9.9802 	10 	8  	0.19802  
200	374.18 	[ 0.6764401] 	[ 0.7285431] 	[ 0.56459518]	[ 0.0362658] 	9.94059	10 	6  	0.441011 
201	379.333	[ 0.67852491]	[ 0.7285431] 	[ 0.58139404]	[ 0.03119536]	10     	10 	10 	0        
202	376.544	[ 0.67030236]	[ 0.7285431] 	[ 0.53818093]	[ 0.0420344] 	9.92079	10 	7  	0.414661 
203	377.654	[ 0.6768987] 	[ 0.7285431] 	[ 0.58328345]	[ 0.03581626]	9.9802 	10 	8  	0.19802  
204	383.36 	[ 0.67314934]	[ 0.7285431] 	[ 0.57299461]	[ 0.03723237]	9.9604 	10 	8  	0.278639 
205	372.555	[ 0.6737426] 	[ 0.7285431] 	[ 0.49831637]	[ 0.04169342]	9.90099	10 	4  	0.652565 
206	373.055	[ 0.68154692]	[ 0.7285431] 	[ 0.56648459]	[ 0.03239322]	10     	10 	10 	0        
207	368.36 	[ 0.67551013]	[ 0.71819814]	[ 0.57823257]	[ 0.03427217]	9.9703 	10 	8  	0.220506 
208	364.606	[ 0.67547012]	[ 0.72276265]	[ 0.57512721]	[ 0.03821375]	9.9802 	10 	8  	0.19802  
209	355.485	[ 0.67321121]	[ 0.72757034]	[ 0.56672778]	[ 0.0405694] 	9.9901 	10 	9  	0.0990099
210	356.135	[ 0.66528223]	[ 0.72757034]	[ 0.57226504]	[ 0.04081839]	9.9802 	10 	8  	0.19802  
211	357.975	[ 0.67914835]	[ 0.72757034]	[ 0.56167689]	[ 0.03613017]	9.9604 	10 	7  	0.312156 
212	352.934	[ 0.67535102]	[ 0.72757034]	[ 0.49594059]	[ 0.03915071]	9.9505 	10 	5  	0.49505  
213	335.406	[ 0.67175262]	[ 0.72757034]	[ 0.51517136]	[ 0.03912162]	9.92079	10 	5  	0.539218 
214	334.072	[ 0.67449421]	[ 0.72757034]	[ 0.57305073]	[ 0.03768439]	9.9802 	10 	8  	0.19802  
215	336.41 	[ 0.66948092]	[ 0.72757034]	[ 0.56502544]	[ 0.04116208]	9.9505 	10 	8  	0.294378 
216	336.531	[ 0.67219158]	[ 0.72757034]	[ 0.56958994]	[ 0.03961436]	10     	10 	10 	0        
217	335.924	[ 0.67332308]	[ 0.72757034]	[ 0.56770054]	[ 0.03988154]	9.9703 	10 	9  	0.169767 
218	341.998	[ 0.67517636]	[ 0.72757034]	[ 0.57275142]	[ 0.03708951]	9.9901 	10 	9  	0.0990099
