   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
47 	136.637	[ 0.77176129]	[ 0.79465292]	[ 0.50263633]	[ 0.05488107]	9.84158	10 	5  	0.713833 
48 	139.418	[ 0.77076582]	[ 0.79465292]	[ 0.]        	[ 0.08290374]	9.92079	10 	7  	0.363786 
49 	144.601	[ 0.76539558]	[ 0.79465292]	[ 0.48420325]	[ 0.06652601]	9.81188	10 	5  	0.767055 
50 	139.491	[ 0.76636684]	[ 0.79465292]	[ 0.]        	[ 0.09072914]	9.74257	10 	1  	1.1227   
51 	135.55 	[ 0.7665704] 	[ 0.79465292]	[ 0.48227915]	[ 0.06224853]	9.76238	10 	2  	1.01619  
52 	135.957	[ 0.7756179] 	[ 0.79465292]	[ 0.50315722]	[ 0.04770004]	9.88119	10 	7  	0.493264 
53 	135.403	[ 0.77152363]	[ 0.79465292]	[ 0.5]       	[ 0.05566955]	9.81188	10 	4  	0.829086 
54 	136.533	[ 0.77473116]	[ 0.79465292]	[ 0.5]       	[ 0.04938795]	9.86139	10 	6  	0.507951 
55 	132.188	[ 0.75647069]	[ 0.79465292]	[ 0.4997555] 	[ 0.07412481]	9.68317	10 	4  	1.06176  
56 	129.759	[ 0.76859206]	[ 0.79465292]	[ 0.49235676]	[ 0.0561626] 	9.68317	10 	2  	1.06176  
57 	129.05 	[ 0.77035639]	[ 0.79465292]	[ 0.5171787] 	[ 0.05787726]	9.70297	10 	3  	1.15651  
58 	130.651	[ 0.76649398]	[ 0.79465292]	[ 0.5]       	[ 0.06130262]	9.71287	10 	2  	1.21327  
59 	132.521	[ 0.76542368]	[ 0.79465292]	[ 0.5]       	[ 0.06540097]	9.85149	10 	7  	0.551975 
60 	130.377	[ 0.77231164]	[ 0.79465292]	[ 0.5]       	[ 0.05204477]	9.78218	10 	3  	0.87432  
61 	132.122	[ 0.75922007]	[ 0.79465292]	[ 0.49309025]	[ 0.07305415]	9.46535	10 	1  	1.66837  
62 	133.409	[ 0.76454599]	[ 0.79465292]	[ 0.50518763]	[ 0.0624924] 	9.66337	10 	3  	1.26081  
63 	129.625	[ 0.76286418]	[ 0.79465292]	[ 0.50570851]	[ 0.06340505]	9.69307	10 	3  	1.04116  
64 	129.065	[ 0.75739459]	[ 0.79465292]	[ 0.48399065]	[ 0.07350501]	9.58416	10 	1  	1.52385  
65 	133.109	[ 0.76999149]	[ 0.79465292]	[ 0.5]       	[ 0.05036198]	9.83168	10 	6  	0.581383 
66 	137.379	[ 0.76951564]	[ 0.79465292]	[ 0.49547146]	[ 0.05084366]	9.83168	10 	3  	0.796891 
67 	128.988	[ 0.75826765]	[ 0.79465292]	[ 0.4914638] 	[ 0.07275715]	9.52475	10 	1  	1.55808  
68 	133.121	[ 0.77245479]	[ 0.79465292]	[ 0.49638567]	[ 0.04865862]	9.75248	10 	3  	1.10271  
69 	131.467	[ 0.77138059]	[ 0.79465292]	[ 0.50641012]	[ 0.05667773]	9.73267	10 	1  	1.24988  
70 	134.829	[ 0.76817695]	[ 0.79465292]	[ 0.49666206]	[ 0.06109547]	9.79208	10 	3  	0.978146 
71 	127.878	[ 0.76053276]	[ 0.79465292]	[ 0.5]       	[ 0.06793397]	9.59406	10 	1  	1.54905  
72 	133.869	[ 0.76968836]	[ 0.79465292]	[ 0.51311789]	[ 0.05598437]	9.72277	10 	3  	0.934687 
73 	133.051	[ 0.77526089]	[ 0.79465292]	[ 0.51543531]	[ 0.04135027]	9.82178	10 	5  	0.775823 
74 	127.121	[ 0.76378208]	[ 0.79465292]	[ 0.47806952]	[ 0.07000935]	9.66337	10 	3  	1.17125  
75 	131.924	[ 0.76878173]	[ 0.79465292]	[ 0.49923461]	[ 0.06417732]	9.79208	10 	1  	1.0371   
76 	138.136	[ 0.77418364]	[ 0.79489742]	[ 0.53227384]	[ 0.04619799]	9.90099	10 	7  	0.385503 
77 	132.477	[ 0.77250026]	[ 0.79489742]	[ 0.5109174] 	[ 0.05216633]	9.71287	10 	3  	1.03729  
78 	129.087	[ 0.77002306]	[ 0.79489742]	[ 0.5166897] 	[ 0.0562589] 	9.73267	10 	1  	1.1509   
79 	134.735	[ 0.76778668]	[ 0.79489742]	[ 0.49788455]	[ 0.06048437]	9.79208	10 	2  	0.957687 
80 	138.455	[ 0.77253888]	[ 0.79489742]	[ 0.5]       	[ 0.05179452]	9.77228	10 	4  	0.854588 
81 	133.169	[ 0.76405131]	[ 0.79489742]	[ 0.48557457]	[ 0.07403257]	9.78218	10 	3  	0.950289 
82 	131.938	[ 0.76867763]	[ 0.79489742]	[ 0.50131817]	[ 0.06210161]	9.69307	10 	2  	1.27227  
83 	132.839	[ 0.77081581]	[ 0.79489742]	[ 0.5]       	[ 0.06039299]	9.75248	10 	1  	1.23806  
84 	134.062	[ 0.76671406]	[ 0.79489742]	[ 0.5]       	[ 0.05978983]	9.71287	10 	1  	1.3522   
85 	134.601	[ 0.77743949]	[ 0.79489742]	[ 0.50535771]	[ 0.03858108]	9.86139	10 	1  	0.944287 
86 	128.81 	[ 0.76447737]	[ 0.79489742]	[ 0.5]       	[ 0.06858648]	9.66337	10 	1  	1.35177  
87 	125.815	[ 0.75713483]	[ 0.79489742]	[ 0.5]       	[ 0.07944063]	9.43564	10 	1  	1.91097  
88 	136.239	[ 0.76695362]	[ 0.79489742]	[ 0.5166897] 	[ 0.06401713]	9.59406	10 	1  	1.54905  
89 	136.577	[ 0.77646139]	[ 0.79489742]	[ 0.5]       	[ 0.04151922]	9.88119	10 	3  	0.847677 
90 	137.563	[ 0.77902099]	[ 0.79489742]	[ 0.5]       	[ 0.033831]  	9.94059	10 	5  	0.503882 
91 	133.196	[ 0.77026619]	[ 0.79489742]	[ 0.49410014]	[ 0.05584992]	9.79208	10 	3  	1.00806  
92 	132.806	[ 0.76919084]	[ 0.79489742]	[ 0.499022]  	[ 0.06097984]	9.84158	10 	2  	0.887009 
93 	133.677	[ 0.77854652]	[ 0.79489742]	[ 0.49788455]	[ 0.04498455]	9.84158	10 	2  	1.05053  
94 	138.093	[ 0.77921887]	[ 0.79489742]	[ 0.5]       	[ 0.0418583] 	9.85149	10 	1  	0.978847 
95 	134.011	[ 0.77625804]	[ 0.79489742]	[ 0.49666206]	[ 0.0488319] 	9.78218	10 	3  	1.03027  
96 	133.468	[ 0.76715707]	[ 0.79489742]	[ 0.49249495]	[ 0.07262978]	9.67327	10 	1  	1.43581  
97 	133.714	[ 0.77888459]	[ 0.79489742]	[ 0.5]       	[ 0.03644933]	9.85149	10 	3  	0.813088 
98 	135.341	[ 0.77925339]	[ 0.79489742]	[ 0.49931966]	[ 0.04465573]	9.79208	10 	3  	1.00806  
99 	136.72 	[ 0.77516795]	[ 0.79489742]	[ 0.5]       	[ 0.05511967]	9.86139	10 	4  	0.820887 
100	130.195	[ 0.77700817]	[ 0.79489742]	[ 0.51519082]	[ 0.04547365]	9.68317	10 	1  	1.45514  
101	137.204	[ 0.77133165]	[ 0.79489742]	[ 0.5]       	[ 0.06211]   	9.84158	10 	4  	0.817297 
102	134.753	[ 0.77120345]	[ 0.79489742]	[ 0.5]       	[ 0.0650964] 	9.79208	10 	3  	1.04661  
103	135.686	[ 0.76285808]	[ 0.79489742]	[ 0.49635378]	[ 0.07492573]	9.57426	10 	1  	1.61886  
104	140.555	[ 0.78002078]	[ 0.79489742]	[ 0.5]       	[ 0.04099242]	9.9505 	10 	6  	0.407267 
105	140.88 	[ 0.77104463]	[ 0.79489742]	[ 0.5]       	[ 0.06109271]	9.89109	10 	2  	0.843155 
106	139.979	[ 0.77577673]	[ 0.79514192]	[ 0.51157649]	[ 0.04113124]	9.90099	10 	1  	0.895588 
107	138.131	[ 0.77320375]	[ 0.79514192]	[ 0.49725736]	[ 0.05250599]	9.71287	10 	1  	1.27688  
108	136.516	[ 0.76291954]	[ 0.79514192]	[ 0.49415329]	[ 0.0729577] 	9.67327	10 	2  	1.32088  
109	139.046	[ 0.78298213]	[ 0.79514192]	[ 0.52011268]	[ 0.03504409]	9.94059	10 	7  	0.417958 
110	138.594	[ 0.7694867] 	[ 0.79514192]	[ 0.5]       	[ 0.06516817]	9.73267	10 	2  	1.33417  
111	142.139	[ 0.78800325]	[ 0.79538641]	[ 0.7363878] 	[ 0.01258761]	10     	10 	10 	0        
112	133.626	[ 0.77538667]	[ 0.79538641]	[ 0.5]       	[ 0.05785082]	9.79208	10 	3  	1.08379  
113	134.614	[ 0.77409765]	[ 0.79538641]	[ 0.5]       	[ 0.05687612]	9.76238	10 	1  	1.27542  
114	136.491	[ 0.77673967]	[ 0.79538641]	[ 0.5]       	[ 0.04737905]	9.9901 	10 	9  	0.0990099
115	134.107	[ 0.77982048]	[ 0.79538641]	[ 0.5]       	[ 0.04890594]	9.92079	10 	3  	0.699125 
116	129.65 	[ 0.77813888]	[ 0.79538641]	[ 0.5169342] 	[ 0.04460461]	9.80198	10 	3  	1.03426  
117	127.763	[ 0.7779068] 	[ 0.79538641]	[ 0.5]       	[ 0.04312177]	9.85149	10 	2  	0.860418 
118	127.712	[ 0.7733068] 	[ 0.79538641]	[ 0.5]       	[ 0.05505738]	9.65347	10 	1  	1.52495  
119	123.486	[ 0.76473471]	[ 0.79538641]	[ 0.]        	[ 0.09635643]	9.63366	10 	2  	1.30287  
120	123.356	[ 0.7598421] 	[ 0.79538641]	[ 0.]        	[ 0.09816082]	9.74257	10 	3  	1.11385  
121	124.565	[ 0.76510193]	[ 0.79538641]	[ 0.48795578]	[ 0.06477597]	9.84158	10 	3  	0.898102 
122	121.462	[ 0.76730695]	[ 0.79538641]	[ 0.5]       	[ 0.07017998]	9.66337	10 	1  	1.43697  
123	125.124	[ 0.77631761]	[ 0.79538641]	[ 0.50665462]	[ 0.04840422]	9.84158	10 	1  	1.06922  
124	117.683	[ 0.77775124]	[ 0.79538641]	[ 0.51667907]	[ 0.04532682]	9.76238	10 	1  	1.34347  
125	116.055	[ 0.76450716]	[ 0.79563091]	[ 0.5]       	[ 0.06987589]	9.59406	10 	1  	1.58694  
126	123.536	[ 0.77132407]	[ 0.79563091]	[ 0.499511]  	[ 0.05887575]	9.73267	10 	3  	1.19314  
127	122.683	[ 0.76631716]	[ 0.79563091]	[ 0.48942277]	[ 0.06387027]	9.78218	10 	1  	1.19904  
128	121.218	[ 0.76651903]	[ 0.79563091]	[ 0.49725736]	[ 0.06689144]	9.56436	10 	1  	1.69107  
129	124.483	[ 0.77516469]	[ 0.79563091]	[ 0.48795578]	[ 0.04324898]	9.85149	10 	3  	0.894274 
130	122.256	[ 0.7700981] 	[ 0.79563091]	[ 0.49984054]	[ 0.05721469]	9.67327	10 	1  	1.43581  
131	123.633	[ 0.77631772]	[ 0.79563091]	[ 0.5169342] 	[ 0.04296525]	9.83168	10 	3  	0.955125 
132	116.016	[ 0.76223131]	[ 0.79563091]	[ 0.49619432]	[ 0.07284076]	9.65347	10 	4  	1.27765  
133	120.218	[ 0.77198379]	[ 0.79563091]	[ 0.4926863] 	[ 0.06146151]	9.70297	10 	2  	1.35372  
134	123.377	[ 0.77268981]	[ 0.79563091]	[ 0.5]       	[ 0.05601624]	9.74257	10 	1  	1.29472  
135	123.394	[ 0.77016326]	[ 0.79563091]	[ 0.50366748]	[ 0.06007156]	9.78218	10 	3  	1.03984  
136	115.911	[ 0.76988034]	[ 0.79563091]	[ 0.5]       	[ 0.06020997]	9.74257	10 	4  	1.00152  
137	126.827	[ 0.77164877]	[ 0.79563091]	[ 0.49877751]	[ 0.05428089]	9.92079	10 	7  	0.437888 
138	126.362	[ 0.76607908]	[ 0.79563091]	[ 0.5]       	[ 0.07024707]	9.75248	10 	2  	1.23004  
139	121.674	[ 0.77462296]	[ 0.79563091]	[ 0.5169342] 	[ 0.05190249]	9.86139	10 	4  	0.745012 
140	125.876	[ 0.77784786]	[ 0.79563091]	[ 0.5]       	[ 0.04052413]	9.81188	10 	3  	0.972013 
141	116.765	[ 0.76618023]	[ 0.79563091]	[ 0.49157011]	[ 0.07187381]	9.65347	10 	1  	1.38189  
142	123.509	[ 0.77952967]	[ 0.79563091]	[ 0.5169342] 	[ 0.04022101]	9.87129	10 	3  	0.908305 
143	120.718	[ 0.76195155]	[ 0.79563091]	[ 0.4992665] 	[ 0.07899442]	9.61386	10 	1  	1.50885  
144	122.42 	[ 0.7587236] 	[ 0.79563091]	[ 0.4878601] 	[ 0.08242765]	9.64356	10 	2  	1.3972   
145	121.446	[ 0.76997864]	[ 0.79563091]	[ 0.5]       	[ 0.06425042]	9.69307	10 	3  	1.3106   
146	123.636	[ 0.7768866] 	[ 0.79563091]	[ 0.5169342] 	[ 0.04207867]	9.88119	10 	4  	0.835916 
147	125.832	[ 0.77384074]	[ 0.79563091]	[ 0.5]       	[ 0.05179667]	9.77228	10 	4  	1.04248  
148	126.088	[ 0.77959693]	[ 0.79563091]	[ 0.67880302]	[ 0.02362531]	10     	10 	10 	0        
149	117.744	[ 0.75598475]	[ 0.79563091]	[ 0.]        	[ 0.1019184] 	9.75248	10 	3  	1.07543  
150	123.345	[ 0.78255218]	[ 0.79563091]	[ 0.5169342] 	[ 0.02994107]	9.91089	10 	4  	0.630873 
151	124.139	[ 0.77679125]	[ 0.79563091]	[ 0.5]       	[ 0.05260904]	9.77228	10 	2  	1.15939  
152	120.681	[ 0.76265494]	[ 0.79563091]	[ 0.48689274]	[ 0.07218078]	9.70297	10 	1  	1.29389  
153	122.983	[ 0.76642189]	[ 0.79563091]	[ 0.50366748]	[ 0.06836467]	9.74257	10 	3  	1.13149  
154	121.032	[ 0.76487217]	[ 0.79563091]	[ 0.5]       	[ 0.06984181]	9.81188	10 	4  	0.886788 
155	123.456	[ 0.76384102]	[ 0.79563091]	[ 0.49249495]	[ 0.07009663]	9.84158	10 	3  	0.951629 
156	123.154	[ 0.77669757]	[ 0.79563091]	[ 0.50022324]	[ 0.0474154] 	9.85149	10 	5  	0.650759 
157	127.599	[ 0.77120398]	[ 0.79563091]	[ 0.5]       	[ 0.06166079]	9.73267	10 	1  	1.34893  
158	126.506	[ 0.77291231]	[ 0.79563091]	[ 0.4908685] 	[ 0.05756768]	9.82178	10 	3  	0.958506 
159	128.112	[ 0.77166509]	[ 0.79563091]	[ 0.48689274]	[ 0.05866441]	9.83168	10 	4  	0.879574 
160	129.31 	[ 0.77501345]	[ 0.79563091]	[ 0.5]       	[ 0.05460123]	9.90099	10 	6  	0.571691 
161	126.616	[ 0.76846871]	[ 0.79563091]	[ 0.5]       	[ 0.06291055]	9.75248	10 	1  	1.25395  
162	123.155	[ 0.77496093]	[ 0.79563091]	[ 0.5171787] 	[ 0.04862044]	9.75248	10 	1  	1.22196  
163	127.077	[ 0.78238409]	[ 0.79563091]	[ 0.50315722]	[ 0.04033833]	9.9901 	10 	9  	0.0990099
164	125.17 	[ 0.7776442] 	[ 0.79563091]	[ 0.5]       	[ 0.04306654]	9.90099	10 	2  	0.814533 
165	134.181	[ 0.77879418]	[ 0.79563091]	[ 0.5]       	[ 0.04000573]	9.88119	10 	1  	0.915079 
166	126.117	[ 0.7764977] 	[ 0.79563091]	[ 0.50293399]	[ 0.04888202]	9.90099	10 	3  	0.724466 
167	124.863	[ 0.77082539]	[ 0.79563091]	[ 0.48820028]	[ 0.06732954]	9.88119	10 	3  	0.76154  
168	132.133	[ 0.77664663]	[ 0.79563091]	[ 0.49249495]	[ 0.05470329]	9.86139	10 	3  	0.975235 
169	126.153	[ 0.77590756]	[ 0.79563091]	[ 0.48434145]	[ 0.05718836]	9.90099	10 	5  	0.637212 
170	127.466	[ 0.7786863] 	[ 0.79563091]	[ 0.51519082]	[ 0.04184503]	9.89109	10 	2  	0.843155 
171	129.932	[ 0.78060176]	[ 0.79563091]	[ 0.5]       	[ 0.04213521]	9.92079	10 	3  	0.699125 
172	131.236	[ 0.78304359]	[ 0.79563091]	[ 0.51606251]	[ 0.03017749]	9.9505 	10 	5  	0.49505  
173	127.322	[ 0.77654548]	[ 0.79563091]	[ 0.5]       	[ 0.05009562]	9.86139	10 	3  	0.867792 
174	130.889	[ 0.77701164]	[ 0.79563091]	[ 0.48898692]	[ 0.05556595]	9.81188	10 	1  	1.25637  
175	129.192	[ 0.77504092]	[ 0.79563091]	[ 0.5]       	[ 0.05410796]	9.84158	10 	2  	1.0023   
176	131.652	[ 0.7760748] 	[ 0.79563091]	[ 0.5171787] 	[ 0.04940433]	9.91089	10 	1  	0.891089 
177	124.895	[ 0.78263101]	[ 0.79563091]	[ 0.5]       	[ 0.04517471]	9.89109	10 	4  	0.716164 
178	125.188	[ 0.78237072]	[ 0.79563091]	[ 0.50340172]	[ 0.04073948]	9.9703 	10 	7  	0.29703  
179	127.881	[ 0.77194432]	[ 0.79563091]	[ 0.48820028]	[ 0.06117449]	9.76238	10 	3  	1.18696  
180	125.087	[ 0.7746678] 	[ 0.79563091]	[ 0.5]       	[ 0.05788809]	9.71287	10 	2  	1.31508  
181	127.814	[ 0.78113802]	[ 0.79563091]	[ 0.5]       	[ 0.04998811]	9.87129	10 	4  	0.766416 
182	127.801	[ 0.77929781]	[ 0.79563091]	[ 0.5174232] 	[ 0.04444953]	9.91089	10 	3  	0.718896 
183	129.094	[ 0.77240553]	[ 0.79563091]	[ 0.48966727]	[ 0.0601804] 	9.86139	10 	4  	0.745012 
184	128.933	[ 0.77849832]	[ 0.79563091]	[ 0.5171787] 	[ 0.05088]   	9.82178	10 	3  	1.02827  
185	131.577	[ 0.78493507]	[ 0.79563091]	[ 0.69969172]	[ 0.01693295]	10     	10 	10 	0        
186	127.212	[ 0.78025728]	[ 0.79563091]	[ 0.51519082]	[ 0.04145662]	9.84158	10 	2  	1.05053  
187	122.396	[ 0.77268108]	[ 0.79563091]	[ 0.49572659]	[ 0.0649762] 	9.65347	10 	1  	1.62551  
188	123.674	[ 0.76532969]	[ 0.79563091]	[ 0.]        	[ 0.10072031]	9.81188	10 	1  	1.14072  
189	127.969	[ 0.7853767] 	[ 0.79563091]	[ 0.4624216] 	[ 0.03488401]	10     	10 	10 	0        
190	127.145	[ 0.77802763]	[ 0.79563091]	[ 0.49610928]	[ 0.05220478]	9.9802 	10 	8  	0.19802  
191	124.289	[ 0.77769346]	[ 0.79563091]	[ 0.5]       	[ 0.0508786] 	9.82178	10 	3  	0.926999 
192	121.904	[ 0.76667828]	[ 0.79563091]	[ 0.50279579]	[ 0.07580293]	9.80198	10 	3  	0.954612 
193	126.31 	[ 0.78108255]	[ 0.79563091]	[ 0.4840438] 	[ 0.04476844]	9.9505 	10 	7  	0.355334 
194	121.087	[ 0.77593797]	[ 0.79563091]	[ 0.5106729] 	[ 0.0504001] 	9.77228	10 	1  	1.13348  
195	126.918	[ 0.78337882]	[ 0.79563091]	[ 0.50063782]	[ 0.03490957]	9.9703 	10 	8  	0.220506 
196	122.683	[ 0.76304574]	[ 0.79563091]	[ 0.49285638]	[ 0.07845243]	9.53465	10 	3  	1.60176  
197	120.506	[ 0.77559517]	[ 0.79563091]	[ 0.50366748]	[ 0.05504831]	9.91089	10 	1  	0.891089 
198	129.439	[ 0.78646552]	[ 0.79563091]	[ 0.50676092]	[ 0.03035788]	9.9604 	10 	6  	0.39604  
199	129.273	[ 0.77418238]	[ 0.79563091]	[ 0.50352929]	[ 0.05978246]	9.76238	10 	1  	1.31366  
200	126.209	[ 0.77692607]	[ 0.79563091]	[ 0.4914638] 	[ 0.04943474]	9.90099	10 	3  	0.751302 
201	124.338	[ 0.77537414]	[ 0.79563091]	[ 0.5]       	[ 0.05692339]	9.77228	10 	3  	1.1679   
202	125.997	[ 0.77673209]	[ 0.79563091]	[ 0.5]       	[ 0.04824397]	9.91089	10 	1  	0.891089 
203	125.205	[ 0.77664737]	[ 0.79563091]	[ 0.5174232] 	[ 0.04598397]	9.91089	10 	2  	0.79726  
204	122.101	[ 0.77307366]	[ 0.79563091]	[ 0.5]       	[ 0.05670263]	9.78218	10 	1  	1.26338  
205	127.92 	[ 0.7713628] 	[ 0.79563091]	[ 0.49937281]	[ 0.05864245]	9.87129	10 	3  	0.804238 
206	126.189	[ 0.78243735]	[ 0.79563091]	[ 0.5081535] 	[ 0.04034254]	9.9505 	10 	5  	0.49505  
207	124.256	[ 0.77395651]	[ 0.79563091]	[ 0.49755501]	[ 0.06293174]	9.81188	10 	1  	1.05973  
208	126.554	[ 0.78055798]	[ 0.79563091]	[ 0.50293399]	[ 0.04911213]	9.86139	10 	3  	0.975235 
209	129.932	[ 0.77565116]	[ 0.79563091]	[ 0.5]       	[ 0.04442101]	9.94059	10 	5  	0.503882 
210	119.802	[ 0.76427518]	[ 0.79563091]	[ 0.49399383]	[ 0.07675124]	9.69307	10 	3  	1.2954   
211	122.78 	[ 0.77754579]	[ 0.79563091]	[ 0.50869565]	[ 0.04559977]	9.84158	10 	3  	0.951629 
212	126.019	[ 0.77730592]	[ 0.79563091]	[ 0.49498246]	[ 0.0509131] 	9.76238	10 	3  	1.15311  
213	122.139	[ 0.77756842]	[ 0.79563091]	[ 0.50595301]	[ 0.05062157]	9.77228	10 	3  	1.15082  
214	124.913	[ 0.77977259]	[ 0.79563091]	[ 0.50788774]	[ 0.04468383]	9.91089	10 	7  	0.46881  
215	124.555	[ 0.77687061]	[ 0.79563091]	[ 0.48118422]	[ 0.05745303]	9.9505 	10 	7  	0.355334 
216	121.358	[ 0.77099548]	[ 0.79563091]	[ 0.5]       	[ 0.06344199]	9.65347	10 	1  	1.43116  
217	131.258	[ 0.77358077]	[ 0.79563091]	[ 0.48966727]	[ 0.06300229]	9.88119	10 	1  	0.936468 
