   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
0  	16.0401	[ 0.52903357]	[ 0.5878601] 	[ 0.48443712]	[ 0.02750859]	2.69307	9  	1  	2.23714  
1  	23.7975	[ 0.54485063]	[ 0.61370256]	[ 0.48449027]	[ 0.02949839]	4.23762	10 	1  	2.84987  
2  	29.5789	[ 0.5527028] 	[ 0.6157436] 	[ 0.4883491] 	[ 0.03328011]	5.62376	10 	1  	2.97465  
3  	38.1544	[ 0.55495476]	[ 0.63329436]	[ 0.]        	[ 0.06484574]	7.14851	10 	1  	2.70821  
4  	48.8058	[ 0.56992444]	[ 0.63353885]	[ 0.]        	[ 0.0640368] 	8.29703	10 	1  	2.02237  
5  	55.5638	[ 0.58499527]	[ 0.63582439]	[ 0.49870309]	[ 0.02838675]	8.86139	10 	4  	1.3052   
6  	62.8981	[ 0.59732378]	[ 0.63641969]	[ 0.49929839]	[ 0.02499147]	9.0198 	10 	3  	1.36418  
7  	60.9614	[ 0.60042101]	[ 0.65927501]	[ 0.]        	[ 0.06505648]	9.13861	10 	3  	1.17759  
8  	48.0013	[ 0.60076149]	[ 0.65927501]	[ 0.]        	[ 0.06776526]	9.0396 	10 	3  	1.15973  
9  	43.6747	[ 0.60438793]	[ 0.65927501]	[ 0.51307537]	[ 0.03760667]	8.88119	10 	3  	1.26872  
10 	63.4783	[ 0.61071669]	[ 0.65927501]	[ 0.49709791]	[ 0.03599142]	9.18812	10 	3  	1.34763  
11 	81.872 	[ 0.61698061]	[ 0.65927501]	[ 0.52274902]	[ 0.02975568]	9.39604	10 	3  	1.45615  
12 	105.829	[ 0.62221308]	[ 0.65927501]	[ 0.4983204] 	[ 0.02689773]	9.81188	10 	2  	1.02167  
13 	107.627	[ 0.61516534]	[ 0.65927501]	[ 0.]        	[ 0.06738676]	9.73267	10 	2  	1.21778  
14 	109.963	[ 0.61816501]	[ 0.65927501]	[ 0.]        	[ 0.06680388]	9.80198	10 	2  	1.14338  
15 	112.898	[ 0.61699724]	[ 0.65927501]	[ 0.]        	[ 0.06800111]	9.88119	10 	4  	0.721483 
16 	110.957	[ 0.61937624]	[ 0.65927501]	[ 0.50329542]	[ 0.0287431] 	9.81188	10 	2  	1.11438  
17 	112.063	[ 0.6256729] 	[ 0.66044435]	[ 0.52848942]	[ 0.0250653] 	9.9802 	10 	8  	0.19802  
18 	116.591	[ 0.62502781]	[ 0.66044435]	[ 0.51160838]	[ 0.02543286]	9.88119	10 	4  	0.835916 
19 	124.321	[ 0.6268193] 	[ 0.660742]  	[ 0.53065802]	[ 0.02336417]	9.9802 	10 	8  	0.19802  
20 	125.807	[ 0.62758121]	[ 0.66538748]	[ 0.5520995] 	[ 0.02397404]	10     	10 	10 	0        
21 	120.763	[ 0.62424432]	[ 0.66992665]	[ 0.53065802]	[ 0.0242026] 	9.88119	10 	3  	0.847677 
22 	122.135	[ 0.62259188]	[ 0.66992665]	[ 0.]        	[ 0.06613176]	10     	10 	10 	0        
23 	119.573	[ 0.62986232]	[ 0.66992665]	[ 0.560253]  	[ 0.02419748]	10     	10 	10 	0        
24 	117.845	[ 0.63204481]	[ 0.66992665]	[ 0.5525885] 	[ 0.02432954]	9.92079	10 	2  	0.792079 
