   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
16 	68.1488	[ 0.58693732]	[ 0.61277319]	[ 0.49610326]	[ 0.03094151]	8.62376	10 	2  	1.29624  
17 	71.405 	[ 0.59181548]	[ 0.61326028]	[ 0.49610326]	[ 0.02624849]	8.75248	10 	1  	1.38882  
18 	68.0563	[ 0.58825917]	[ 0.61326028]	[ 0.49732099]	[ 0.03326193]	8.93069	10 	2  	1.322    
19 	75.4541	[ 0.59251943]	[ 0.61326028]	[ 0.49732099]	[ 0.03053409]	9.14851	10 	5  	0.98891  
20 	74.0076	[ 0.58898438]	[ 0.61399092]	[ 0.49610326]	[ 0.0370686] 	8.87129	10 	2  	1.55852  
21 	76.5526	[ 0.59524162]	[ 0.61399092]	[ 0.5]       	[ 0.0319247] 	9.05941	10 	2  	1.19257  
22 	77.8143	[ 0.59174814]	[ 0.61399092]	[ 0.49805163]	[ 0.03237846]	8.90099	10 	1  	1.55751  
23 	80.7306	[ 0.58627562]	[ 0.61399092]	[ 0.49610326]	[ 0.03598157]	9      	10 	3  	1.40014  
24 	81.1844	[ 0.58369949]	[ 0.61817673]	[ 0.49610326]	[ 0.0381606] 	8.94059	10 	2  	1.39178  
25 	84.1381	[ 0.59067227]	[ 0.61817673]	[ 0.49975645]	[ 0.03017589]	9.23762	10 	4  	1.22796  
26 	91.2439	[ 0.5894392] 	[ 0.61817673]	[ 0.49537263]	[ 0.02991098]	9.35644	10 	1  	1.3094   
27 	102.731	[ 0.59449895]	[ 0.61817673]	[ 0.50520551]	[ 0.02863378]	9.43564	10 	5  	1.05695  
28 	104.715	[ 0.5997935] 	[ 0.61817673]	[ 0.49853872]	[ 0.02646374]	9.57426	10 	6  	0.800328 
29 	104.481	[ 0.59843129]	[ 0.61817673]	[ 0.49634681]	[ 0.03211171]	9.68317	10 	4  	0.855161 
30 	111.574	[ 0.60454446]	[ 0.62260608]	[ 0.5015068] 	[ 0.02673986]	9.83168	10 	7  	0.564096 
31 	116.148	[ 0.60163376]	[ 0.61866382]	[ 0.49926936]	[ 0.03201067]	9.83168	10 	3  	0.944702 
32 	122.313	[ 0.59897835]	[ 0.62309317]	[ 0.49975645]	[ 0.02928191]	9.91089	10 	1  	0.891089 
33 	122.083	[ 0.59948352]	[ 0.62309317]	[ 0.49926936]	[ 0.03106699]	9.85149	10 	1  	0.937515 
34 	129.203	[ 0.6057287] 	[ 0.62309317]	[ 0.49805163]	[ 0.02732986]	9.87129	10 	6  	0.654964 
35 	135.242	[ 0.60102342]	[ 0.62309317]	[ 0.49926936]	[ 0.03326607]	9.92079	10 	7  	0.459943 
36 	135.399	[ 0.60306667]	[ 0.62309317]	[ 0.49926936]	[ 0.02962611]	9.86139	10 	4  	0.717941 
37 	139.187	[ 0.60631344]	[ 0.62333672]	[ 0.49610326]	[ 0.02886616]	9.79208	10 	1  	1.2131   
38 	138.675	[ 0.60266278]	[ 0.62333672]	[ 0.49610326]	[ 0.03203767]	9.91089	10 	3  	0.718896 
39 	134.419	[ 0.60268554]	[ 0.62406736]	[ 0.49951291]	[ 0.03247759]	9.87129	10 	2  	0.92985  
40 	140.848	[ 0.60515347]	[ 0.62406736]	[ 0.49926936]	[ 0.02960127]	9.9802 	10 	8  	0.19802  
41 	135.619	[ 0.60986283]	[ 0.62406736]	[ 0.49926936]	[ 0.02573553]	9.81188	10 	1  	1.05035  
42 	134.966	[ 0.60485356]	[ 0.62406736]	[ 0.51898066]	[ 0.02810536]	9.78218	10 	1  	1.03027  
43 	129.588	[ 0.60750341]	[ 0.62406736]	[ 0.49780809]	[ 0.02975417]	9.79208	10 	1  	1.0371   
44 	134.662	[ 0.60463551]	[ 0.6243109] 	[ 0.49878227]	[ 0.02987597]	9.66337	10 	2  	1.34442  
45 	136.232	[ 0.60667212]	[ 0.6243109] 	[ 0.49951291]	[ 0.02659299]	9.85149	10 	6  	0.619584 
46 	135.701	[ 0.60825724]	[ 0.6243109] 	[ 0.49829518]	[ 0.02583343]	9.84158	10 	7  	0.575621 
47 	139.953	[ 0.60574847]	[ 0.6243109] 	[ 0.51853909]	[ 0.02825143]	9.89109	10 	4  	0.687959 
48 	142.227	[ 0.61098409]	[ 0.62849671]	[ 0.50028907]	[ 0.02363384]	9.93069	10 	5  	0.51237  
49 	141.066	[ 0.60503412]	[ 0.62849671]	[ 0.]        	[ 0.06489197]	9.9505 	10 	8  	0.294378 
50 	136.79 	[ 0.61113674]	[ 0.62849671]	[ 0.49975645]	[ 0.02199023]	9.83168	10 	4  	0.758703 
51 	135.953	[ 0.60566664]	[ 0.62849671]	[ 0.49951291]	[ 0.03211283]	9.86139	10 	5  	0.629784 
52 	136.213	[ 0.60550418]	[ 0.62849671]	[ 0.49853872]	[ 0.03164632]	9.85149	10 	8  	0.514851 
53 	142.301	[ 0.60997738]	[ 0.62849671]	[ 0.5103655] 	[ 0.02408676]	9.94059	10 	8  	0.339533 
54 	142.364	[ 0.60801732]	[ 0.62849671]	[ 0.5]       	[ 0.02813951]	9.9505 	10 	5  	0.49505  
55 	146.028	[ 0.61216894]	[ 0.6289838] 	[ 0.49610326]	[ 0.02986329]	9.81188	10 	1  	1.13201  
56 	140.543	[ 0.60871388]	[ 0.6289838] 	[ 0.49926936]	[ 0.03191204]	9.86139	10 	6  	0.629784 
57 	142.698	[ 0.61504768]	[ 0.6289838] 	[ 0.4936678] 	[ 0.02436791]	9.9604 	10 	8  	0.278639 
58 	141.818	[ 0.60477703]	[ 0.63268251]	[ 0.49926936]	[ 0.03369457]	9.86139	10 	7  	0.580708 
59 	144.092	[ 0.60913314]	[ 0.63268251]	[ 0.5]       	[ 0.02903697]	9.86139	10 	1  	0.944287 
60 	149.338	[ 0.6137355] 	[ 0.63268251]	[ 0.5165452] 	[ 0.02529043]	9.9505 	10 	8  	0.258566 
61 	143.919	[ 0.61133644]	[ 0.63268251]	[ 0.50272453]	[ 0.02688133]	9.92079	10 	7  	0.414661 
62 	137.007	[ 0.60819078]	[ 0.63268251]	[ 0.]        	[ 0.06463031]	9.80198	10 	1  	0.985236 
63 	135.513	[ 0.60580348]	[ 0.63268251]	[ 0.49902582]	[ 0.03396428]	9.63366	10 	1  	1.36956  
64 	138.983	[ 0.61176926]	[ 0.63268251]	[ 0.49610326]	[ 0.02764378]	9.71287	10 	3  	0.998381 
65 	142.553	[ 0.61298138]	[ 0.63268251]	[ 0.49610326]	[ 0.03066059]	9.82178	10 	2  	1.00883  
66 	147.745	[ 0.61385983]	[ 0.63268251]	[ 0.49610326]	[ 0.02850171]	9.80198	10 	1  	1.20247  
67 	143.156	[ 0.61081018]	[ 0.63268251]	[ 0.5]       	[ 0.03048019]	9.79208	10 	1  	1.06536  
68 	135.663	[ 0.61438413]	[ 0.63292606]	[ 0.49975645]	[ 0.03031995]	9.81188	10 	1  	0.972013 
69 	133.992	[ 0.61073195]	[ 0.63292606]	[ 0.49805163]	[ 0.03271683]	9.94059	10 	8  	0.309    
70 	142.403	[ 0.61298981]	[ 0.63292606]	[ 0.49610326]	[ 0.03022348]	9.79208	10 	2  	1.14595  
71 	139.5  	[ 0.61366647]	[ 0.63292606]	[ 0.49926936]	[ 0.0308204] 	9.79208	10 	2  	0.904519 
72 	139.225	[ 0.61119854]	[ 0.63292606]	[ 0.5]       	[ 0.031383]  	9.62376	10 	1  	1.30385  
73 	142.268	[ 0.61558599]	[ 0.63292606]	[ 0.49951291]	[ 0.02692167]	9.84158	10 	4  	0.699826 
74 	142.056	[ 0.61463475]	[ 0.63292606]	[ 0.49975645]	[ 0.02857724]	9.74257	10 	2  	1.07771  
75 	138.254	[ 0.61194995]	[ 0.63292606]	[ 0.5]       	[ 0.03030913]	9.67327	10 	1  	1.34318  
76 	139.484	[ 0.60900383]	[ 0.63292606]	[ 0.49975645]	[ 0.03160574]	9.77228	10 	4  	0.806916 
77 	134.141	[ 0.60510903]	[ 0.63292606]	[ 0.49853872]	[ 0.03637651]	9.77228	10 	5  	0.819094 
78 	135.357	[ 0.60873392]	[ 0.63292606]	[ 0.49610326]	[ 0.03499109]	9.78218	10 	2  	0.9185   
79 	139.105	[ 0.61105341]	[ 0.63292606]	[ 0.49805163]	[ 0.03054684]	9.85149	10 	8  	0.38244  
80 	138.939	[ 0.61448525]	[ 0.63292606]	[ 0.49634681]	[ 0.02777357]	9.80198	10 	2  	0.856192 
81 	139.9  	[ 0.61284197]	[ 0.63292606]	[ 0.5]       	[ 0.03225826]	9.70297	10 	1  	1.23115  
82 	145.043	[ 0.61016727]	[ 0.6331696] 	[ 0.5]       	[ 0.03476084]	9.81188	10 	1  	0.992176 
83 	143.233	[ 0.61042513]	[ 0.6331696] 	[ 0.49878227]	[ 0.03235988]	9.76238	10 	1  	1.22796  
84 	143.437	[ 0.61006976]	[ 0.6331696] 	[ 0.51182678]	[ 0.02992243]	9.81188	10 	2  	1.00211  
85 	143.659	[ 0.61026614]	[ 0.6331696] 	[ 0.49902582]	[ 0.03305008]	9.81188	10 	3  	0.919674 
86 	143.733	[ 0.6086863] 	[ 0.6331696] 	[ 0.51552549]	[ 0.02977125]	9.92079	10 	9  	0.270063 
87 	139.717	[ 0.61347704]	[ 0.6331696] 	[ 0.49610326]	[ 0.02817079]	9.77228	10 	1  	1.13348  
88 	144.34 	[ 0.60726606]	[ 0.6331696] 	[ 0.49931488]	[ 0.03402544]	9.80198	10 	1  	1.05323  
89 	146.568	[ 0.61462119]	[ 0.6331696] 	[ 0.53946811]	[ 0.02505223]	9.93069	10 	6  	0.428153 
90 	150.872	[ 0.61331142]	[ 0.6331696] 	[ 0.50939132]	[ 0.02899908]	9.87129	10 	1  	0.908305 
91 	153.038	[ 0.61150372]	[ 0.6331696] 	[ 0.49926936]	[ 0.03351387]	9.88119	10 	3  	0.748426 
92 	155.035	[ 0.61356777]	[ 0.6331696] 	[ 0.53129453]	[ 0.02712453]	9.86139	10 	1  	1.01503  
93 	147.924	[ 0.60962564]	[ 0.6331696] 	[ 0.49951291]	[ 0.03377563]	9.90099	10 	6  	0.571691 
94 	153.888	[ 0.61690315]	[ 0.6331696] 	[ 0.5]       	[ 0.02465177]	9.78218	10 	1  	1.27895  
95 	157.763	[ 0.61028633]	[ 0.6331696] 	[ 0.49902582]	[ 0.03072428]	9.92079	10 	3  	0.699125 
96 	156.13 	[ 0.61355359]	[ 0.6331696] 	[ 0.52885907]	[ 0.02638359]	9.9505 	10 	7  	0.326282 
97 	151.391	[ 0.61034179]	[ 0.6331696] 	[ 0.49902582]	[ 0.03196441]	9.69307	10 	1  	1.46742  
98 	151.217	[ 0.60234646]	[ 0.6331696] 	[ 0.49951291]	[ 0.03633173]	9.9505 	10 	8  	0.294378 
99 	157.569	[ 0.61140833]	[ 0.63390024]	[ 0.49829518]	[ 0.0327086] 	9.86139	10 	4  	0.771134 
100	152.98 	[ 0.61169994]	[ 0.63390024]	[ 0.49926936]	[ 0.03228572]	9.74257	10 	1  	1.21585  
101	150.214	[ 0.61386224]	[ 0.63390024]	[ 0.49610326]	[ 0.02915074]	9.74257	10 	4  	0.919034 
102	155.446	[ 0.61498604]	[ 0.63390024]	[ 0.51255742]	[ 0.02618319]	9.91089	10 	6  	0.447192 
103	152.083	[ 0.6101935] 	[ 0.63390024]	[ 0.49610326]	[ 0.03303276]	9.65347	10 	1  	1.6676   
104	159.249	[ 0.61344012]	[ 0.63390024]	[ 0.50442935]	[ 0.02679224]	9.68317	10 	2  	1.44147  
105	158.591	[ 0.6137245] 	[ 0.63390024]	[ 0.49634681]	[ 0.03041557]	9.89109	10 	5  	0.595378 
106	162.179	[ 0.61333132]	[ 0.63390024]	[ 0.5]       	[ 0.03119239]	9.9604 	10 	9  	0.195027 
107	168.402	[ 0.6157563] 	[ 0.63390024]	[ 0.5300768] 	[ 0.02592671]	9.91089	10 	9  	0.284901 
108	174.048	[ 0.61183092]	[ 0.63390024]	[ 0.49610326]	[ 0.03506463]	9.74257	10 	3  	1.01136  
109	175.309	[ 0.60779897]	[ 0.63414379]	[ 0.49707745]	[ 0.03617111]	9.87129	10 	3  	0.740128 
110	181.759	[ 0.61012553]	[ 0.63414379]	[ 0.52589099]	[ 0.03178998]	9.89109	10 	4  	0.627757 
111	180.464	[ 0.60887258]	[ 0.63414379]	[ 0.5]       	[ 0.03387024]	9.81188	10 	2  	0.951423 
112	186.246	[ 0.60928506]	[ 0.63414379]	[ 0.49926936]	[ 0.03206091]	9.89109	10 	6  	0.464609 
113	186.455	[ 0.61334308]	[ 0.63414379]	[ 0.49610326]	[ 0.03156584]	9.78218	10 	1  	1.04932  
114	189.697	[ 0.60543848]	[ 0.63414379]	[ 0.49902582]	[ 0.03826408]	9.75248	10 	1  	1.10271  
115	200.547	[ 0.61761058]	[ 0.63414379]	[ 0.51309003]	[ 0.02835555]	9.92079	10 	7  	0.363786 
116	200.52 	[ 0.61294417]	[ 0.63414379]	[ 0.49634681]	[ 0.03582156]	9.93069	10 	5  	0.51237  
117	183.508	[ 0.60274375]	[ 0.63414379]	[ 0.49610326]	[ 0.04216388]	9.49505	10 	1  	1.59593  
118	178.705	[ 0.60849569]	[ 0.63414379]	[ 0.49610326]	[ 0.04091508]	9.46535	10 	1  	1.79418  
119	194.303	[ 0.60725236]	[ 0.63414379]	[ 0.50520551]	[ 0.03653261]	9.93069	10 	9  	0.253975 
120	196.73 	[ 0.6080728] 	[ 0.63414379]	[ 0.]        	[ 0.06932102]	9.68317	10 	1  	1.31202  
121	200.046	[ 0.60288268]	[ 0.63414379]	[ 0.]        	[ 0.06944137]	9.82178	10 	2  	0.848949 
122	198.369	[ 0.6153161] 	[ 0.63414379]	[ 0.50369871]	[ 0.03055069]	9.89109	10 	6  	0.485452 
123	200.037	[ 0.61878231]	[ 0.63414379]	[ 0.5]       	[ 0.03099608]	9.80198	10 	1  	1.02464  
124	199.517	[ 0.61752618]	[ 0.63414379]	[ 0.53080743]	[ 0.02596712]	9.9505 	10 	8  	0.258566 
125	201.74 	[ 0.61470651]	[ 0.63414379]	[ 0.49902582]	[ 0.03062549]	9.87129	10 	1  	0.908305 
126	200.547	[ 0.61222063]	[ 0.63414379]	[ 0.51260294]	[ 0.03166454]	9.9703 	10 	9  	0.169767 
127	193.435	[ 0.61087364]	[ 0.63414379]	[ 0.50939132]	[ 0.03501819]	9.87129	10 	6  	0.538854 
128	199.642	[ 0.60810942]	[ 0.63414379]	[ 0.50175034]	[ 0.03749829]	9.88119	10 	6  	0.531896 
129	190.16 	[ 0.61403965]	[ 0.63414379]	[ 0.5]       	[ 0.03322765]	9.69307	10 	2  	1.06931  
130	197.495	[ 0.60830217]	[ 0.63414379]	[ 0.49926936]	[ 0.03630737]	9.87129	10 	7  	0.459517 
131	198.887	[ 0.619561]  	[ 0.63414379]	[ 0.52150716]	[ 0.02527591]	9.87129	10 	2  	0.816457 
132	195.56 	[ 0.6144146] 	[ 0.63414379]	[ 0.5]       	[ 0.0327091] 	9.76238	10 	3  	0.924352 
133	194.212	[ 0.60761361]	[ 0.63414379]	[ 0.]        	[ 0.06955408]	9.76238	10 	1  	1.17859  
134	190.628	[ 0.60975736]	[ 0.63832959]	[ 0.5046729] 	[ 0.03186294]	9.86139	10 	4  	0.645314 
135	190.785	[ 0.61500761]	[ 0.63832959]	[ 0.5295897] 	[ 0.02773594]	9.79208	10 	1  	0.967971 
136	192.299	[ 0.61191561]	[ 0.63857314]	[ 0.49926936]	[ 0.03288542]	9.93069	10 	7  	0.352008 
137	182.906	[ 0.61649778]	[ 0.63857314]	[ 0.5]       	[ 0.0307277] 	9.76238	10 	2  	0.996514 
138	189.477	[ 0.60872867]	[ 0.63857314]	[ 0.50418581]	[ 0.03556688]	9.85149	10 	5  	0.680509 
139	182.629	[ 0.60832417]	[ 0.63857314]	[ 0.49853872]	[ 0.03377421]	9.79208	10 	1  	1.05602  
140	183.349	[ 0.60874584]	[ 0.63857314]	[ 0.49926936]	[ 0.03456653]	9.80198	10 	2  	0.964928 
141	186.181	[ 0.61211544]	[ 0.63857314]	[ 0.49926936]	[ 0.03262169]	9.90099	10 	2  	0.802286 
142	192.05 	[ 0.61655549]	[ 0.63857314]	[ 0.52735227]	[ 0.0268891] 	9.9604 	10 	9  	0.195027 
143	192.795	[ 0.61563334]	[ 0.63857314]	[ 0.49926936]	[ 0.03385031]	9.92079	10 	4  	0.608246 
144	195.786	[ 0.61476377]	[ 0.63857314]	[ 0.52292292]	[ 0.02914022]	9.94059	10 	6  	0.417958 
145	190.6  	[ 0.61128611]	[ 0.63857314]	[ 0.50744295]	[ 0.03313198]	9.93069	10 	7  	0.379093 
146	190.372	[ 0.61499089]	[ 0.63857314]	[ 0.49951291]	[ 0.035282]  	9.84158	10 	5  	0.792698 
147	202.164	[ 0.61908538]	[ 0.63857314]	[ 0.52243582]	[ 0.03098133]	10     	10 	10 	0        
148	199.007	[ 0.61021054]	[ 0.63857314]	[ 0.49610326]	[ 0.03536675]	9.9703 	10 	7  	0.29703  
149	193.972	[ 0.61646614]	[ 0.63857314]	[ 0.49926936]	[ 0.03398989]	9.75248	10 	2  	1.11165  
150	184.451	[ 0.60794516]	[ 0.63857314]	[ 0.49732099]	[ 0.03908197]	9.62376	10 	1  	1.50149  
151	195.46 	[ 0.62008861]	[ 0.63857314]	[ 0.50423133]	[ 0.02872502]	9.94059	10 	5  	0.503882 
152	192.782	[ 0.6142449] 	[ 0.63857314]	[ 0.49951291]	[ 0.03569138]	9.89109	10 	2  	0.819333 
153	189.106	[ 0.61311673]	[ 0.63857314]	[ 0.49610326]	[ 0.03987692]	9.74257	10 	1  	1.33982  
154	194.048	[ 0.61964871]	[ 0.63881668]	[ 0.49926936]	[ 0.03249401]	9.90099	10 	2  	0.814533 
155	192.633	[ 0.61488103]	[ 0.63881668]	[ 0.49975645]	[ 0.03472424]	9.82178	10 	2  	0.978947 
156	194.231	[ 0.61504529]	[ 0.63881668]	[ 0.49902582]	[ 0.03486782]	9.87129	10 	5  	0.698844 
157	205.602	[ 0.61571141]	[ 0.63881668]	[ 0.51012196]	[ 0.03433039]	9.92079	10 	3  	0.699125 
158	198.905	[ 0.61996248]	[ 0.63881668]	[ 0.5]       	[ 0.02990712]	9.93069	10 	6  	0.492668 
159	193.428	[ 0.61462828]	[ 0.63881668]	[ 0.51873711]	[ 0.03129145]	9.9604 	10 	8  	0.240494 
160	192.28 	[ 0.61260764]	[ 0.63881668]	[ 0.5061797] 	[ 0.03377519]	9.91089	10 	5  	0.581889 
161	192.158	[ 0.6164399] 	[ 0.63881668]	[ 0.5]       	[ 0.03086226]	9.80198	10 	1  	1.12593  
162	205.036	[ 0.61905795]	[ 0.63881668]	[ 0.49926936]	[ 0.0319722] 	9.92079	10 	2  	0.792079 
163	196.398	[ 0.61928115]	[ 0.63881668]	[ 0.49926936]	[ 0.03373867]	9.83168	10 	3  	0.985733 
164	191.465	[ 0.61801945]	[ 0.63881668]	[ 0.49926936]	[ 0.03324148]	9.84158	10 	2  	1.11455  
165	194.943	[ 0.62072865]	[ 0.63881668]	[ 0.53036587]	[ 0.02741586]	9.9703 	10 	8  	0.220506 
166	184.707	[ 0.61982474]	[ 0.63881668]	[ 0.49902582]	[ 0.03115327]	9.72277	10 	1  	1.25168  
167	194.66 	[ 0.61723427]	[ 0.63881668]	[ 0.50793004]	[ 0.03224757]	9.9505 	10 	6  	0.407267 
168	183.576	[ 0.61121197]	[ 0.63881668]	[ 0.49951291]	[ 0.03524982]	9.85149	10 	5  	0.72284  
169	189.841	[ 0.6155194] 	[ 0.63881668]	[ 0.49853872]	[ 0.03043856]	9.94059	10 	7  	0.367539 
170	190.059	[ 0.61141587]	[ 0.63881668]	[ 0.49610326]	[ 0.03730444]	9.80198	10 	1  	1.18589  
171	194.661	[ 0.6183201] 	[ 0.63881668]	[ 0.52068548]	[ 0.03078571]	9.87129	10 	1  	0.971509 
172	190.772	[ 0.6196879] 	[ 0.63881668]	[ 0.5]       	[ 0.03246209]	9.71287	10 	1  	1.53724  
173	193.454	[ 0.62020451]	[ 0.63881668]	[ 0.49926936]	[ 0.03055804]	9.92079	10 	2  	0.792079 
174	191.345	[ 0.62173597]	[ 0.63881668]	[ 0.53056389]	[ 0.02630427]	9.9703 	10 	7  	0.29703  
175	193.031	[ 0.61960048]	[ 0.63881668]	[ 0.52637808]	[ 0.02865175]	9.9901 	10 	9  	0.0990099
176	188.5  	[ 0.6136873] 	[ 0.63881668]	[ 0.49780809]	[ 0.03666574]	9.87129	10 	2  	0.92985  
177	187.09 	[ 0.60770734]	[ 0.63881668]	[ 0.50715388]	[ 0.03725444]	9.85149	10 	4  	0.72284  
178	188.181	[ 0.61669159]	[ 0.63881668]	[ 0.49732099]	[ 0.03085866]	9.9604 	10 	6  	0.39604  
179	192.195	[ 0.61236335]	[ 0.63881668]	[ 0.49926936]	[ 0.03523903]	9.84158	10 	2  	0.972215 
180	187.465	[ 0.61184117]	[ 0.63881668]	[ 0.49610326]	[ 0.04003914]	9.81188	10 	4  	0.961773 
181	180.098	[ 0.61353072]	[ 0.63881668]	[ 0.49732099]	[ 0.03732658]	9.84158	10 	6  	0.699826 
182	189.087	[ 0.61446585]	[ 0.63881668]	[ 0.49585972]	[ 0.04068794]	9.85149	10 	1  	0.978847 
183	188.334	[ 0.61114175]	[ 0.63881668]	[ 0.49610326]	[ 0.03738762]	9.86139	10 	1  	1.01503  
184	186.448	[ 0.61939371]	[ 0.63881668]	[ 0.49902582]	[ 0.02908784]	9.90099	10 	3  	0.724466 
185	195.472	[ 0.60842017]	[ 0.63881668]	[ 0.]        	[ 0.07031678]	9.90099	10 	4  	0.710668 
186	193.333	[ 0.61674691]	[ 0.63881668]	[ 0.49975645]	[ 0.03820784]	9.83168	10 	1  	1.1863   
187	192.524	[ 0.62150871]	[ 0.63881668]	[ 0.49951291]	[ 0.03071671]	9.92079	10 	5  	0.574769 
188	190.76 	[ 0.61060674]	[ 0.63881668]	[ 0.5]       	[ 0.03600849]	9.87129	10 	1  	0.92985  
189	183.28 	[ 0.61564389]	[ 0.63906023]	[ 0.5]       	[ 0.03301781]	9.73267	10 	1  	1.5279   
190	182.525	[ 0.61758933]	[ 0.63906023]	[ 0.52292292]	[ 0.02934337]	9.9703 	10 	9  	0.169767 
191	194.73 	[ 0.61775767]	[ 0.63906023]	[ 0.49902582]	[ 0.03299295]	9.93069	10 	3  	0.693069 
192	192.062	[ 0.61827458]	[ 0.63906023]	[ 0.51085259]	[ 0.02815877]	9.9604 	10 	6  	0.39604  
193	189.638	[ 0.61815176]	[ 0.63906023]	[ 0.5]       	[ 0.02862072]	9.9604 	10 	6  	0.39604  
194	186.766	[ 0.61549499]	[ 0.63906023]	[ 0.49902582]	[ 0.03499058]	9.90099	10 	3  	0.751302 
195	185.651	[ 0.6114403] 	[ 0.63906023]	[ 0.49902582]	[ 0.04125344]	9.61386	10 	1  	1.59187  
196	195.072	[ 0.61276287]	[ 0.63906023]	[ 0.49926936]	[ 0.03389139]	9.89109	10 	3  	0.794797 
197	192.711	[ 0.61715878]	[ 0.63906023]	[ 0.49902582]	[ 0.03427514]	9.82178	10 	1  	1.25387  
198	195.937	[ 0.6190465] 	[ 0.63906023]	[ 0.49878227]	[ 0.03298096]	9.9901 	10 	9  	0.0990099
199	194.691	[ 0.62138619]	[ 0.63906023]	[ 0.49926936]	[ 0.02937654]	9.91089	10 	2  	0.79726  
200	192.239	[ 0.61907528]	[ 0.63906023]	[ 0.5]       	[ 0.02890189]	9.83168	10 	1  	1.08152  
201	192.668	[ 0.6234421] 	[ 0.63906023]	[ 0.49975645]	[ 0.02659331]	9.91089	10 	2  	0.79726  
202	194.551	[ 0.60881608]	[ 0.63906023]	[ 0.49780809]	[ 0.04130463]	9.79208	10 	4  	0.947292 
203	197.58 	[ 0.61915003]	[ 0.63906023]	[ 0.49975645]	[ 0.02960799]	9.92079	10 	2  	0.792079 
204	189.259	[ 0.6088857] 	[ 0.63906023]	[ 0.49732099]	[ 0.0370235] 	9.86139	10 	6  	0.689808 
205	192.492	[ 0.61473107]	[ 0.63906023]	[ 0.49732099]	[ 0.03233391]	9.9703 	10 	7  	0.29703  
206	192.625	[ 0.617432]  	[ 0.63906023]	[ 0.4983407] 	[ 0.03269765]	9.87129	10 	4  	0.766416 
207	198.346	[ 0.61552062]	[ 0.63906023]	[ 0.50812806]	[ 0.03413944]	9.9802 	10 	9  	0.139319 
208	188.098	[ 0.61584991]	[ 0.63906023]	[ 0.49926936]	[ 0.03515904]	9.77228	10 	1  	1.31917  
209	190.931	[ 0.62008999]	[ 0.63906023]	[ 0.49902582]	[ 0.03311782]	9.83168	10 	3  	0.955125 
210	198.426	[ 0.61232689]	[ 0.63906023]	[ 0.49926936]	[ 0.03624164]	9.77228	10 	1  	1.26555  
211	196.692	[ 0.61601312]	[ 0.63906023]	[ 0.49975645]	[ 0.03474686]	9.82178	10 	1  	1.18903  
212	197.85 	[ 0.61911161]	[ 0.63906023]	[ 0.5]       	[ 0.0328044] 	9.83168	10 	1  	1.03474  
213	186.205	[ 0.6079976] 	[ 0.63906023]	[ 0.49610326]	[ 0.04007028]	9.80198	10 	1  	1.21883  
214	186.984	[ 0.61437708]	[ 0.63906023]	[ 0.49732099]	[ 0.0376351] 	9.88119	10 	6  	0.601765 
215	195.85 	[ 0.61218025]	[ 0.63906023]	[ 0.]        	[ 0.0677304] 	9.92079	10 	2  	0.792079 
