   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
137	85.213 	[ 0.73295677]	[ 0.79395933]	[ 0.41791268]	[ 0.07233126]	9.90099	10 	8  	0.410384 
138	84.294 	[ 0.73312738]	[ 0.79511812]	[ 0.49158941]	[ 0.07556462]	9.70297	10 	4  	0.960039 
139	87.4502	[ 0.7354272] 	[ 0.79511812]	[ 0.45290072]	[ 0.07354129]	9.83168	10 	6  	0.581383 
140	86.4819	[ 0.73827847]	[ 0.79511812]	[ 0.39372757]	[ 0.0686416] 	9.9505 	10 	7  	0.326282 
141	85.182 	[ 0.73190567]	[ 0.79511812]	[ 0.46561005]	[ 0.07192758]	9.90099	10 	3  	0.724466 
142	85.9278	[ 0.73411889]	[ 0.79511812]	[ 0.43047249]	[ 0.06848841]	9.71287	10 	5  	0.836502 
143	86.8069	[ 0.73574808]	[ 0.79511812]	[ 0.45682566]	[ 0.07385156]	9.88119	10 	4  	0.664326 
144	88.293 	[ 0.73432726]	[ 0.7909689] 	[ 0.40127841]	[ 0.07734817]	9.80198	10 	4  	0.771007 
145	88.8581	[ 0.73781696]	[ 0.7909689] 	[ 0.5]       	[ 0.0640301] 	9.91089	10 	4  	0.661517 
146	90.684 	[ 0.73915266]	[ 0.7909689] 	[ 0.5]       	[ 0.06607456]	9.84158	10 	4  	0.780108 
147	91.5861	[ 0.73098856]	[ 0.7909689] 	[ 0.5]       	[ 0.0764203] 	9.83168	10 	4  	0.784368 
148	82.9631	[ 0.72449474]	[ 0.79332386]	[ 0.48564593]	[ 0.08286954]	9.86139	10 	6  	0.645314 
149	85.3594	[ 0.7344679] 	[ 0.79332386]	[ 0.50026166]	[ 0.07105105]	9.84158	10 	3  	0.875776 
150	87.4227	[ 0.74063011]	[ 0.79332386]	[ 0.4725628] 	[ 0.07408712]	9.90099	10 	4  	0.710668 
151	87.3876	[ 0.74799404]	[ 0.79332386]	[ 0.5]       	[ 0.05424569]	9.9604 	10 	6  	0.39604  
152	89.2657	[ 0.73690983]	[ 0.79332386]	[ 0.5]       	[ 0.06764878]	10     	10 	10 	0        
153	85.5218	[ 0.72586116]	[ 0.78977273]	[ 0.48235646]	[ 0.07877271]	9.90099	10 	3  	0.751302 
154	92.7751	[ 0.74736561]	[ 0.78977273]	[ 0.43865879]	[ 0.06056048]	9.93069	10 	7  	0.404368 
155	87.7311	[ 0.74458614]	[ 0.78977273]	[ 0.46138606]	[ 0.05970156]	9.9901 	10 	9  	0.0990099
156	88.6858	[ 0.73945355]	[ 0.79037081]	[ 0.45346142]	[ 0.07478593]	9.83168	10 	3  	0.955125 
157	83.6225	[ 0.72244622]	[ 0.79395933]	[ 0.39985795]	[ 0.09203234]	9.93069	10 	6  	0.450685 
158	86.4008	[ 0.74126483]	[ 0.79395933]	[ 0.49398176]	[ 0.05827556]	9.86139	10 	3  	0.820887 
159	82.8156	[ 0.72812581]	[ 0.79395933]	[ 0.4984674] 	[ 0.0828927] 	9.91089	10 	3  	0.704989 
160	86.4976	[ 0.73180686]	[ 0.79395933]	[ 0.5]       	[ 0.07293012]	9.94059	10 	8  	0.339533 
161	77.8359	[ 0.71803644]	[ 0.79395933]	[ 0.46542315]	[ 0.08908975]	9.86139	10 	5  	0.745012 
162	82.0107	[ 0.72535633]	[ 0.78977273]	[ 0.40232506]	[ 0.08623795]	9.89109	10 	5  	0.643336 
163	84.6655	[ 0.73019395]	[ 0.7909689] 	[ 0.49820574]	[ 0.07885554]	9.92079	10 	6  	0.501151 
164	85.9152	[ 0.74266123]	[ 0.7909689] 	[ 0.49940191]	[ 0.06475954]	9.9505 	10 	8  	0.294378 
165	80.0015	[ 0.71806531]	[ 0.79336124]	[ 0.40677333]	[ 0.09906136]	9.90099	10 	5  	0.554102 
166	84.0769	[ 0.72511318]	[ 0.79336124]	[ 0.46901166]	[ 0.0828465] 	9.79208	10 	1  	1.07461  
167	89.7697	[ 0.74855845]	[ 0.79336124]	[ 0.5]       	[ 0.05304472]	9.91089	10 	8  	0.374933 
168	90.4027	[ 0.75071948]	[ 0.79336124]	[ 0.47181519]	[ 0.05414439]	10     	10 	10 	0        
169	84.4027	[ 0.7447549] 	[ 0.79336124]	[ 0.49816836]	[ 0.06014582]	9.9901 	10 	9  	0.0990099
170	88.9996	[ 0.73634062]	[ 0.79336124]	[ 0.43432267]	[ 0.07287438]	9.9604 	10 	8  	0.240494 
171	86.2756	[ 0.74254761]	[ 0.79336124]	[ 0.48235646]	[ 0.0649833] 	9.93069	10 	6  	0.428153 
172	83.6654	[ 0.73882993]	[ 0.79336124]	[ 0.49820574]	[ 0.06758902]	9.9901 	10 	9  	0.0990099
173	89.3484	[ 0.7394876] 	[ 0.79336124]	[ 0.4998131] 	[ 0.06894525]	9.94059	10 	5  	0.503882 
174	88.5917	[ 0.74077963]	[ 0.79336124]	[ 0.45439593]	[ 0.06783924]	9.81188	10 	4  	0.886788 
175	85.6632	[ 0.73792503]	[ 0.79511812]	[ 0.49099133]	[ 0.07558695]	9.88119	10 	6  	0.633818 
176	85.1863	[ 0.73000594]	[ 0.79511812]	[ 0.47633822]	[ 0.08053492]	9.78218	10 	2  	1.00103  
177	84.5154	[ 0.735036]  	[ 0.79511812]	[ 0.49170156]	[ 0.06813076]	9.90099	10 	5  	0.588755 
178	83.7156	[ 0.72828681]	[ 0.79511812]	[ 0.49241178]	[ 0.08036809]	9.79208	10 	2  	1.10191  
179	87.6223	[ 0.73399564]	[ 0.79511812]	[ 0.50583134]	[ 0.06823661]	9.9505 	10 	8  	0.294378 
180	83.1732	[ 0.73267438]	[ 0.79511812]	[ 0.47891746]	[ 0.07624686]	9.88119	10 	6  	0.567906 
181	86.7881	[ 0.74703918]	[ 0.79511812]	[ 0.5]       	[ 0.05002975]	9.9505 	10 	8  	0.258566 
182	86.79  	[ 0.73845427]	[ 0.79511812]	[ 0.47996411]	[ 0.07367624]	9.91089	10 	4  	0.661517 
183	86.1435	[ 0.73880661]	[ 0.79511812]	[ 0.5]       	[ 0.07132289]	9.9703 	10 	8  	0.220506 
184	90.4916	[ 0.74956809]	[ 0.79511812]	[ 0.5]       	[ 0.0551755] 	9.88119	10 	6  	0.585081 
185	88.7016	[ 0.73924777]	[ 0.79511812]	[ 0.5]       	[ 0.06511009]	9.91089	10 	5  	0.5468   
186	84.5302	[ 0.72934456]	[ 0.79511812]	[ 0.49282297]	[ 0.08228536]	9.66337	10 	4  	1.21278  
187	89.3389	[ 0.73590686]	[ 0.79511812]	[ 0.5]       	[ 0.07058721]	9.88119	10 	6  	0.550196 
188	86.6099	[ 0.73549715]	[ 0.79511812]	[ 0.5]       	[ 0.0696804] 	9.9604 	10 	8  	0.240494 
189	81.5894	[ 0.72271787]	[ 0.79511812]	[ 0.43813547]	[ 0.08576744]	9.86139	10 	5  	0.717941 
190	84.0723	[ 0.73509374]	[ 0.79571621]	[ 0.38165371]	[ 0.07766365]	9.9703 	10 	8  	0.220506 
191	81.0685	[ 0.71738987]	[ 0.79571621]	[ 0.48975778]	[ 0.08912387]	9.83168	10 	5  	0.675883 
192	92.9459	[ 0.73639539]	[ 0.79571621]	[ 0.49973834]	[ 0.07114624]	9.85149	10 	6  	0.551975 
193	86.0966	[ 0.73889988]	[ 0.79571621]	[ 0.5]       	[ 0.06882881]	9.81188	10 	6  	0.624783 
194	88.031 	[ 0.74332298]	[ 0.79571621]	[ 0.45551734]	[ 0.0648824] 	9.82178	10 	3  	0.813208 
195	84.9932	[ 0.73730362]	[ 0.79571621]	[ 0.5]       	[ 0.0657702] 	9.88119	10 	7  	0.493264 
196	84.5848	[ 0.73711709]	[ 0.79571621]	[ 0.4746561] 	[ 0.07061793]	9.87129	10 	7  	0.538854 
197	85.1625	[ 0.72591371]	[ 0.79571621]	[ 0.45357356]	[ 0.08424085]	9.91089	10 	7  	0.40047  
198	87.175 	[ 0.74441996]	[ 0.79571621]	[ 0.5]       	[ 0.05822003]	9.9802 	10 	8  	0.19802  
199	87.5351	[ 0.73616852]	[ 0.79571621]	[ 0.47716059]	[ 0.07536157]	9.94059	10 	4  	0.594059 
200	89.4304	[ 0.75058069]	[ 0.79571621]	[ 0.48744019]	[ 0.06042494]	10     	10 	10 	0        
201	83.6984	[ 0.72877127]	[ 0.79571621]	[ 0.49940191]	[ 0.08301552]	9.89109	10 	2  	0.843155 
202	83.1927	[ 0.73315181]	[ 0.79395933]	[ 0.43622907]	[ 0.07880182]	9.86139	10 	4  	0.808736 
203	87.249 	[ 0.74506542]	[ 0.79395933]	[ 0.5]       	[ 0.0601831] 	9.94059	10 	6  	0.441011 
204	83.5782	[ 0.73351118]	[ 0.79395933]	[ 0.484375]  	[ 0.07787979]	9.94059	10 	6  	0.417958 
205	84.5071	[ 0.72927646]	[ 0.79395933]	[ 0.46587171]	[ 0.08145158]	9.90099	10 	5  	0.554102 
206	86.4849	[ 0.73345863]	[ 0.79395933]	[ 0.48325359]	[ 0.07666146]	9.9703 	10 	8  	0.220506 
207	86.738 	[ 0.74377635]	[ 0.79395933]	[ 0.41017494]	[ 0.06409629]	9.9901 	10 	9  	0.0990099
208	87.2239	[ 0.73886139]	[ 0.79395933]	[ 0.48273026]	[ 0.07238433]	9.89109	10 	5  	0.702203 
209	85.5771	[ 0.74239994]	[ 0.79395933]	[ 0.49484151]	[ 0.0688317] 	9.9703 	10 	7  	0.29703  
210	87.4807	[ 0.73462334]	[ 0.79395933]	[ 0.5]       	[ 0.07355252]	9.9505 	10 	6  	0.407267 
211	86.2085	[ 0.72718575]	[ 0.79395933]	[ 0.47499252]	[ 0.08844004]	9.87129	10 	5  	0.68453  
212	84.148 	[ 0.74002314]	[ 0.79395933]	[ 0.49940191]	[ 0.06814299]	9.84158	10 	3  	0.887009 
213	83.6174	[ 0.72861694]	[ 0.79395933]	[ 0.33234898]	[ 0.08725907]	9.88119	10 	5  	0.664326 
