   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
0  	1.89616	[0.5873561] 	[0.68110795]	[0.459218]  	[0.05479835]	2.85149	9  	1  	2.09377  
1  	2.54804	[0.60318133]	[0.72073116]	[0.44654605]	[0.06012639]	3.92079	9  	1  	2.6725   
2  	2.75275	[0.6204729] 	[0.72491776]	[0.40139055]	[0.06054765]	4.75248	10 	1  	2.71558  
3  	3.71205	[0.63707127]	[0.72491776]	[0.46018989]	[0.05902085]	5.60396	10 	1  	2.72531  
4  	4.27035	[0.6430588] 	[0.72491776]	[0.44037829]	[0.06005557]	6.29703	10 	1  	2.75948  
5  	5.23475	[0.65631588]	[0.72854366]	[0.51207386]	[0.04941928]	6.88119	10 	1  	2.51052  
6  	5.20657	[0.66486562]	[0.72854366]	[0.52029755]	[0.04204801]	7.11881	10 	1  	2.55741  
7  	6.01818	[0.67689137]	[0.76637261]	[0.49891597]	[0.04209764]	7.45545	10 	1  	2.49167  
8  	7.2569 	[0.68937087]	[0.76637261]	[0.55820126]	[0.03661625]	8.48515	10 	1  	1.84345  
9  	7.14938	[0.68038329]	[0.76756878]	[0.51928828]	[0.03960233]	8.45545	10 	1  	1.9167   
10 	7.32718	[0.68491557]	[0.76637261]	[0.54332386]	[0.0344193] 	8.83168	10 	7  	1.16949  
11 	7.50287	[0.68782976]	[0.76637261]	[0.51969946]	[0.0366912] 	9      	10 	5  	1.1604   
12 	7.18498	[0.68815397]	[0.76637261]	[0.48052482]	[0.03710632]	8.9901 	10 	3  	1.31627  
13 	7.23615	[0.69155781]	[0.76637261]	[0.5293436] 	[0.04139803]	9.05941	10 	4  	1.24138  
14 	7.4155 	[0.6949857] 	[0.77844647]	[0.5621262] 	[0.03370258]	9.0495 	10 	1  	1.35249  
15 	7.21056	[0.69165551]	[0.77844647]	[0.55453798]	[0.03882489]	8.71287	10 	5  	1.38118  
16 	7.75526	[0.69268181]	[0.77844647]	[0.46691836]	[0.04166391]	9.13861	10 	6  	1.12602  
17 	7.71862	[0.6972511] 	[0.77844647]	[0.49274821]	[0.04622811]	9.0198 	10 	1  	1.34223  
18 	7.68917	[0.69615633]	[0.77844647]	[0.]        	[0.0754093] 	9.15842	10 	6  	0.972215 
19 	7.61171	[0.69988882]	[0.78024073]	[0.51674641]	[0.04350339]	9.07921	10 	1  	1.37649  
20 	8.10337	[0.70215607]	[0.78024073]	[0.61741178]	[0.03437194]	9.45545	10 	6  	0.884685 
