   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
27 	9.27083	[0.71552196]	[0.75986842]	[0.63240132]	[0.02635913]	9.44554	10 	6  	0.604852 
28 	9.47064	[0.71573551]	[0.75986842]	[0.61666417]	[0.02923314]	9.41584	10 	6  	0.774179 
29 	9.58747	[0.71041491]	[0.75986842]	[0.6095619] 	[0.03187438]	9.44554	10 	6  	0.826243 
30 	9.41723	[0.72048948]	[0.75986842]	[0.65404456]	[0.0206935] 	9.42574	10 	6  	0.957994 
31 	9.87917	[0.71972559]	[0.75986842]	[0.60432865]	[0.02238004]	9.54455	10 	6  	0.605662 
32 	9.69155	[0.71661636]	[0.75986842]	[0.58223684]	[0.02927804]	9.48515	10 	6  	0.654215 
33 	9.90473	[0.70770206]	[0.75986842]	[0.]        	[0.07622947]	9.49505	10 	7  	0.573745 
34 	9.46944	[0.71300563]	[0.76035437]	[0.47222638]	[0.03847721]	9.53465	10 	4  	0.738802 
35 	9.18048	[0.71635432]	[0.76035437]	[0.63778409]	[0.02658431]	9.27723	10 	6  	0.691086 
36 	9.05072	[0.71462557]	[0.76151316]	[0.6229067] 	[0.02752286]	9.25743	10 	6  	0.791708 
37 	9.60239	[0.72047209]	[0.76756878]	[0.61662679]	[0.02753111]	9.33663	10 	6  	0.81176  
38 	9.30855	[0.72403211]	[0.76756878]	[0.63707386]	[0.02723776]	9.40594	10 	6  	0.706101 
39 	9.58601	[0.71739172]	[0.7711573] 	[0.61984151]	[0.03171252]	9.42574	10 	7  	0.78786  
40 	9.4001 	[0.7221209] 	[0.7711573] 	[0.53835227]	[0.03655074]	9.48515	10 	6  	0.752736 
41 	9.64527	[0.72583599]	[0.7711573] 	[0.57853618]	[0.03149758]	9.60396	10 	6  	0.614659 
42 	9.79268	[0.72194584]	[0.7711573] 	[0.59644139]	[0.03633688]	9.43564	10 	7  	0.750127 
43 	9.83452	[0.72215384]	[0.7711573] 	[0.58945126]	[0.03386985]	9.48515	10 	6  	0.752736 
44 	9.97055	[0.72167899]	[0.7711573] 	[0.63901764]	[0.03137895]	9.51485	10 	7  	0.573574 
45 	9.42687	[0.72307132]	[0.7711573] 	[0.53356758]	[0.03954328]	9.33663	10 	6  	0.693352 
46 	9.4744 	[0.72213792]	[0.7711573] 	[0.60249701]	[0.03157217]	9.40594	10 	7  	0.566004 
47 	9.44215	[0.71957607]	[0.7711573] 	[0.52403559]	[0.03751845]	9.27723	10 	4  	0.945221 
48 	9.33691	[0.71622849]	[0.7711573] 	[0.53240879]	[0.03870195]	9.28713	10 	6  	0.735744 
49 	9.64358	[0.72033663]	[0.7711573] 	[0.60238487]	[0.03487904]	9.40594	10 	8  	0.510837 
50 	9.54813	[0.71929553]	[0.7711573] 	[0.6293735] 	[0.03508975]	9.30693	10 	6  	0.805213 
51 	9.66768	[0.72942228]	[0.77295156]	[0.61913128]	[0.03116133]	9.40594	10 	7  	0.566004 
52 	8.99406	[0.7227708] 	[0.77295156]	[0.64069976]	[0.03274472]	9.30693	10 	6  	0.727706 
53 	9.09869	[0.72093435]	[0.77295156]	[0.60354366]	[0.03247119]	9.43564	10 	5  	0.666242 
54 	9.41739	[0.71890285]	[0.77295156]	[0.61333732]	[0.0380315] 	9.45545	10 	6  	0.621795 
55 	9.81644	[0.72289959]	[0.77295156]	[0.61614085]	[0.03627591]	9.57426	10 	9  	0.494455 
56 	9.82292	[0.7195361] 	[0.77295156]	[0.58047996]	[0.03837465]	9.62376	10 	6  	0.594554 
57 	10.3418	[0.72309908]	[0.77295156]	[0.61991627]	[0.03222581]	9.69307	10 	9  	0.46122  
58 	10.6095	[0.72517165]	[0.77295156]	[0.50534539]	[0.03863823]	9.61386	10 	5  	0.843969 
59 	10.7569	[0.72930422]	[0.77295156]	[0.61393541]	[0.03427658]	9.71287	10 	7  	0.513899 
60 	10.7106	[0.72879496]	[0.77295156]	[0.59475927]	[0.03664021]	9.75248	10 	5  	0.635671 
61 	10.8939	[0.72772869]	[0.77295156]	[0.63075658]	[0.03306334]	9.74257	10 	8  	0.480377 
62 	10.9933	[0.72994524]	[0.77295156]	[0.62772877]	[0.02895068]	9.70297	10 	8  	0.498404 
63 	11.2728	[0.73431282]	[0.77295156]	[0.62952303]	[0.02820976]	9.77228	10 	6  	0.560784 
64 	11.2379	[0.73684914]	[0.77295156]	[0.6564369] 	[0.02215715]	9.87129	10 	9  	0.334882 
65 	10.676 	[0.72903627]	[0.77295156]	[0.53674492]	[0.03540501]	9.76238	10 	4  	0.691512 
66 	10.2246	[0.72640188]	[0.77295156]	[0.59943182]	[0.03765675]	9.72277	10 	7  	0.509685 
67 	10.2511	[0.72721277]	[0.77354964]	[0.61729964]	[0.02954569]	9.68317	10 	7  	0.673849 
68 	10.6172	[0.7247638] 	[0.77295156]	[0.64140999]	[0.03157781]	9.67327	10 	6  	0.690944 
69 	10.4873	[0.72952073]	[0.77295156]	[0.60791717]	[0.03233849]	9.74257	10 	9  	0.437216 
70 	10.3442	[0.72252061]	[0.77295156]	[0.46942285]	[0.04236899]	9.71287	10 	4  	0.762183 
71 	10.7355	[0.72418237]	[0.77295156]	[0.60892644]	[0.03930009]	9.77228	10 	7  	0.485047 
72 	10.8184	[0.73319067]	[0.77295156]	[0.64567135]	[0.02643975]	9.77228	10 	9  	0.419363 
73 	11.1045	[0.73112365]	[0.77654007]	[0.58373206]	[0.03369264]	9.60396	10 	4  	0.74567  
74 	10.8226	[0.72080666]	[0.77654007]	[0.]        	[0.10587299]	9.54455	10 	8  	0.51751  
75 	11.2856	[0.7306414] 	[0.77654007]	[0.53767943]	[0.0339537] 	9.55446	10 	4  	0.75091  
76 	11.8371	[0.73597421]	[0.77654007]	[0.62873804]	[0.02799571]	9.57426	10 	8  	0.551264 
77 	11.9713	[0.72535745]	[0.77654007]	[0.]        	[0.07713993]	9.56436	10 	8  	0.515422 
78 	12.0766	[0.72574679]	[0.77654007]	[0.53891298]	[0.03944395]	9.56436	10 	9  	0.495841 
79 	12.5737	[0.73451971]	[0.77837171]	[0.6461573] 	[0.02459442]	9.50495	10 	8  	0.519401 
80 	12.7081	[0.73113623]	[0.77837171]	[0.47888008]	[0.03821617]	9.41584	10 	6  	0.617682 
81 	13.03  	[0.73403858]	[0.77837171]	[0.60320724]	[0.03295041]	9.39604	10 	7  	0.581551 
82 	12.8556	[0.73031608]	[0.76996112]	[0.64503589]	[0.02830733]	9.46535	10 	9  	0.498798 
83 	12.7745	[0.73511595]	[0.77175538]	[0.65161483]	[0.02995138]	9.46535	10 	9  	0.498798 
84 	13.2609	[0.73232722]	[0.77175538]	[0.60959928]	[0.03162561]	9.59406	10 	9  	0.491073 
85 	13.155 	[0.73107257]	[0.77717554]	[0.60432865]	[0.03509525]	9.71287	10 	9  	0.452422 
86 	13.7659	[0.73730695]	[0.77717554]	[0.60167464]	[0.02780545]	9.81188	10 	9  	0.390807 
87 	13.991 	[0.72472679]	[0.77717554]	[0.]        	[0.08012009]	9.87129	10 	9  	0.334882 
88 	13.9456	[0.72500622]	[0.77295156]	[0.6270933] 	[0.03362075]	9.84158	10 	9  	0.36513  
89 	14.0605	[0.73579101]	[0.77295156]	[0.64432566]	[0.02617192]	9.90099	10 	9  	0.298675 
90 	14.2839	[0.72985012]	[0.77295156]	[0.64555921]	[0.03079769]	9.86139	10 	9  	0.345543 
91 	14.1525	[0.73242678]	[0.77478319]	[0.62331788]	[0.02963161]	9.86139	10 	9  	0.345543 
92 	14.1298	[0.73928663]	[0.77478319]	[0.6383448] 	[0.02418618]	9.87129	10 	9  	0.334882 
93 	14.0504	[0.73462926]	[0.77717554]	[0.62279456]	[0.03097602]	9.82178	10 	6  	0.515042 
94 	14.2783	[0.73320511]	[0.77717554]	[0.62391597]	[0.03052497]	9.84158	10 	8  	0.391308 
95 	14.5222	[0.73839358]	[0.77717554]	[0.65157745]	[0.02409289]	9.87129	10 	9  	0.334882 
96 	14.3828	[0.73495347]	[0.77717554]	[0.6078424] 	[0.03085362]	9.78218	10 	9  	0.412766 
97 	14.3088	[0.73742391]	[0.77717554]	[0.66664175]	[0.02265665]	9.86139	10 	9  	0.345543 
98 	13.9025	[0.73842726]	[0.77717554]	[0.62757925]	[0.03178034]	9.84158	10 	9  	0.36513  
99 	14.4134	[0.73410297]	[0.77717554]	[0.63535437]	[0.03046537]	9.78218	10 	8  	0.436093 
100	13.9095	[0.74050649]	[0.78016597]	[0.63841956]	[0.02644866]	9.76238	10 	9  	0.425627 
101	14.4493	[0.74067711]	[0.78016597]	[0.6564369] 	[0.02261257]	9.75248	10 	8  	0.453936 
102	14.6791	[0.73517627]	[0.77295156]	[0.64193331]	[0.02720851]	9.87129	10 	9  	0.334882 
103	14.3952	[0.73912009]	[0.77295156]	[0.61969199]	[0.02653518]	9.83168	10 	8  	0.399735 
104	14.0865	[0.7385331] 	[0.77295156]	[0.62096292]	[0.02617623]	9.82178	10 	8  	0.407748 
105	14.0496	[0.73614409]	[0.77295156]	[0.62029007]	[0.02961369]	9.84158	10 	9  	0.36513  
106	14.1888	[0.73263367]	[0.77295156]	[0.5765924] 	[0.03302857]	9.84158	10 	9  	0.36513  
107	14.3482	[0.7299271] 	[0.77295156]	[0.61625299]	[0.03342983]	9.84158	10 	6  	0.502128 
108	14.4677	[0.73101632]	[0.77295156]	[0.45850778]	[0.0427057] 	9.83168	10 	5  	0.745539 
109	15.3777	[0.73856086]	[0.77295156]	[0.64795156]	[0.02543314]	9.94059	10 	9  	0.236383 
110	15.0304	[0.72975797]	[0.77295156]	[0.6227198] 	[0.03487346]	9.9604 	10 	9  	0.195027 
111	15.4072	[0.73774368]	[0.77295156]	[0.66417464]	[0.02497003]	9.9901 	10 	9  	0.0990099
112	15.2645	[0.73447937]	[0.77295156]	[0.61670156]	[0.0319914] 	9.9703 	10 	9  	0.169767 
113	15.1163	[0.73491276]	[0.77414773]	[0.64260616]	[0.03005838]	9.92079	10 	9  	0.270063 
114	15.0135	[0.7377681] 	[0.77414773]	[0.61378589]	[0.02876738]	9.90099	10 	9  	0.298675 
115	14.9097	[0.73744204]	[0.77657745]	[0.61744916]	[0.03025457]	9.93069	10 	9  	0.253975 
116	14.8077	[0.73787654]	[0.77657745]	[0.64264354]	[0.02630532]	9.91089	10 	9  	0.284901 
117	15.0858	[0.73753864]	[0.77657745]	[0.62275718]	[0.02999379]	9.93069	10 	9  	0.253975 
118	15.0997	[0.74544848]	[0.77657745]	[0.64324163]	[0.02587928]	9.90099	10 	9  	0.298675 
119	15.0993	[0.74267789]	[0.77717554]	[0.64454994]	[0.02196866]	9.87129	10 	9  	0.334882 
120	15.2742	[0.73792503]	[0.77717554]	[0.53483852]	[0.03480057]	9.83168	10 	4  	0.661072 
121	15.7395	[0.73034791]	[0.77295156]	[0.]        	[0.07766548]	9.83168	10 	9  	0.374147 
122	15.8808	[0.73525473]	[0.77295156]	[0.55644438]	[0.03418807]	9.76238	10 	7  	0.490474 
123	16.6496	[0.74152169]	[0.77478319]	[0.62410287]	[0.02704215]	9.89109	10 	9  	0.311527 
124	16.5313	[0.72728013]	[0.77478319]	[0.]        	[0.07872885]	9.88119	10 	9  	0.323567 
125	16.042 	[0.73882438]	[0.7789698] 	[0.63961573]	[0.02622942]	9.89109	10 	9  	0.311527 
126	17.1126	[0.73736876]	[0.7789698] 	[0.59180622]	[0.03144049]	9.90099	10 	9  	0.298675 
127	16.9792	[0.74260424]	[0.7789698] 	[0.65651166]	[0.02525504]	9.90099	10 	9  	0.298675 
128	16.4231	[0.73668592]	[0.7789698] 	[0.64339115]	[0.02943502]	9.80198	10 	9  	0.398507 
129	16.4379	[0.73831474]	[0.7711573] 	[0.61617823]	[0.0255485] 	9.88119	10 	9  	0.323567 
130	16.5233	[0.74259276]	[0.77175538]	[0.66731459]	[0.02403595]	9.90099	10 	9  	0.298675 
131	16.3411	[0.73950092]	[0.77175538]	[0.63008373]	[0.02633577]	9.93069	10 	9  	0.253975 
132	16.3714	[0.74143286]	[0.77175538]	[0.65411932]	[0.02277178]	9.9505 	10 	9  	0.21692  
133	16.4824	[0.74096505]	[0.77657745]	[0.57061154]	[0.03313221]	9.9604 	10 	9  	0.195027 
134	16.3943	[0.74479006]	[0.77414773]	[0.6366253] 	[0.02485445]	9.9901 	10 	9  	0.0990099
135	16.0198	[0.7258234] 	[0.77414773]	[0.]        	[0.07953401]	9.9703 	10 	9  	0.169767 
136	16.1   	[0.73984586]	[0.77414773]	[0.64802632]	[0.02765091]	9.9901 	10 	9  	0.0990099
137	16.0264	[0.73723663]	[0.77414773]	[0.63722339]	[0.02617044]	10     	10 	10 	0        
138	15.9562	[0.73760526]	[0.77414773]	[0.61572967]	[0.02639082]	9.9901 	10 	9  	0.0990099
139	15.9557	[0.73897205]	[0.77414773]	[0.66660437]	[0.024144]  	9.9802 	10 	9  	0.139319 
140	15.9664	[0.73534763]	[0.77414773]	[0.64140999]	[0.02884324]	9.9505 	10 	8  	0.258566 
141	16.4331	[0.73579879]	[0.77414773]	[0.63255084]	[0.0283393] 	9.9505 	10 	9  	0.21692  
142	16.8245	[0.74033403]	[0.77414773]	[0.64073714]	[0.02311856]	9.92079	10 	9  	0.270063 
143	16.1529	[0.73643795]	[0.77414773]	[0.59827303]	[0.03202004]	9.87129	10 	9  	0.334882 
144	15.8011	[0.73508634]	[0.77717554]	[0.62354217]	[0.02763159]	9.88119	10 	9  	0.323567 
145	16.3698	[0.7410139] 	[0.77717554]	[0.62873804]	[0.02416778]	9.93069	10 	9  	0.253975 
146	16.3858	[0.73690576]	[0.77717554]	[0.64757775]	[0.02586349]	9.85149	10 	6  	0.495247 
147	16.4088	[0.73760896]	[0.77717554]	[0.62630831]	[0.02945312]	9.88119	10 	7  	0.405095 
148	16.1244	[0.73872223]	[0.77717554]	[0.63894288]	[0.02961925]	9.86139	10 	9  	0.345543 
149	15.8053	[0.73974482]	[0.77717554]	[0.60354366]	[0.02611162]	9.77228	10 	3  	0.769225 
150	15.7718	[0.73616741]	[0.77717554]	[0.64922249]	[0.02863831]	9.86139	10 	9  	0.345543 
151	15.7837	[0.73368291]	[0.77717554]	[0.53861394]	[0.03659944]	9.85149	10 	6  	0.495247 
152	15.8508	[0.73534097]	[0.77717554]	[0.61393541]	[0.03165715]	9.87129	10 	7  	0.414188 
153	15.6633	[0.7406549] 	[0.77717554]	[0.63430772]	[0.02760384]	9.85149	10 	4  	0.650759 
154	15.7494	[0.74233221]	[0.77717554]	[0.62772877]	[0.02410237]	9.87129	10 	9  	0.334882 
155	15.5511	[0.73191715]	[0.77717554]	[0.61987889]	[0.03281866]	9.88119	10 	8  	0.352842 
156	15.637 	[0.73627918]	[0.77717554]	[0.61629037]	[0.02903319]	9.87129	10 	8  	0.363246 
157	15.6093	[0.7352218] 	[0.77956788]	[0.58877841]	[0.03331588]	9.91089	10 	9  	0.284901 
158	15.5026	[0.73776477]	[0.77717554]	[0.59696471]	[0.03285899]	9.86139	10 	9  	0.345543 
159	15.0712	[0.7363928] 	[0.77717554]	[0.6522503] 	[0.02883348]	9.85149	10 	9  	0.35561  
160	15.7132	[0.73970633]	[0.77717554]	[0.61561752]	[0.02808736]	9.89109	10 	9  	0.311527 
161	15.548 	[0.73323545]	[0.77900718]	[0.51674641]	[0.03904839]	9.92079	10 	6  	0.437888 
162	15.6496	[0.73663744]	[0.77900718]	[0.63905502]	[0.02620303]	9.9703 	10 	9  	0.169767 
163	15.7222	[0.73804235]	[0.77900718]	[0.62810257]	[0.02684961]	9.9802 	10 	9  	0.139319 
164	15.8125	[0.73977591]	[0.77900718]	[0.66021232]	[0.02452376]	9.9505 	10 	9  	0.21692  
165	15.7606	[0.73991803]	[0.77900718]	[0.63613935]	[0.02673653]	9.88119	10 	9  	0.323567 
166	15.9351	[0.74021337]	[0.77900718]	[0.65879187]	[0.02520031]	9.90099	10 	9  	0.298675 
167	16.1148	[0.7358358] 	[0.77900718]	[0.64320425]	[0.02807566]	9.94059	10 	9  	0.236383 
168	16.2006	[0.7450421] 	[0.77900718]	[0.66122159]	[0.02156283]	9.9802 	10 	9  	0.139319 
169	16.0521	[0.73663855]	[0.77900718]	[0.60287081]	[0.03267096]	9.9703 	10 	7  	0.29703  
170	15.9553	[0.73140455]	[0.78259569]	[0.]        	[0.07705863]	9.9901 	10 	9  	0.0990099
171	15.9845	[0.74415682]	[0.78259569]	[0.65583882]	[0.02443213]	9.9802 	10 	9  	0.139319 
172	15.7148	[0.7384143] 	[0.78259569]	[0.63419557]	[0.02777007]	9.9901 	10 	9  	0.0990099
173	15.4469	[0.74074114]	[0.78259569]	[0.61434659]	[0.02891795]	9.9901 	10 	9  	0.0990099
174	15.1416	[0.73138346]	[0.78259569]	[0.]        	[0.08081134]	9.9802 	10 	9  	0.139319 
175	15.2   	[0.73906124]	[0.78259569]	[0.61251495]	[0.03463447]	9.9901 	10 	9  	0.0990099
176	15.7416	[0.74533448]	[0.78080144]	[0.63778409]	[0.02710327]	10     	10 	10 	0        
177	15.442 	[0.74247026]	[0.78080144]	[0.62455144]	[0.03367948]	10     	10 	10 	0        
178	16.1155	[0.74658765]	[0.78080144]	[0.61853319]	[0.0264625] 	10     	10 	10 	0        
179	16.3229	[0.74639853]	[0.78438995]	[0.68705144]	[0.02307681]	10     	10 	10 	0        
180	16.1915	[0.74068932]	[0.78438995]	[0.61442135]	[0.03024941]	10     	10 	10 	0        
181	16.2678	[0.74142916]	[0.78438995]	[0.6486244] 	[0.02913314]	10     	10 	10 	0        
182	16.3227	[0.74553471]	[0.78438995]	[0.55274372]	[0.02997442]	9.94059	10 	4  	0.594059 
183	15.8574	[0.74493995]	[0.78438995]	[0.60713218]	[0.03066344]	9.9901 	10 	9  	0.0990099
184	16.0819	[0.74231556]	[0.78438995]	[0.63778409]	[0.03228005]	10     	10 	10 	0        
185	15.7334	[0.74173894]	[0.78438995]	[0.62911184]	[0.02842985]	9.9604 	10 	6  	0.39604  
186	15.1729	[0.71819892]	[0.78438995]	[0.]        	[0.11180606]	9.94059	10 	4  	0.594059 
187	16.0933	[0.74127668]	[0.78438995]	[0.62873804]	[0.03144423]	10     	10 	10 	0        
188	15.8754	[0.74350655]	[0.78438995]	[0.64320425]	[0.03042527]	10     	10 	10 	0        
189	15.8732	[0.7389665] 	[0.78438995]	[0.62395335]	[0.03512996]	10     	10 	10 	0        
190	16.1365	[0.73982624]	[0.78438995]	[0.62092554]	[0.03126146]	9.9901 	10 	9  	0.0990099
191	15.8535	[0.7424747] 	[0.78438995]	[0.6053753] 	[0.03401157]	9.9505 	10 	5  	0.49505  
192	16.2354	[0.74399138]	[0.78438995]	[0.57558313]	[0.03225872]	9.9703 	10 	7  	0.29703  
193	16.0865	[0.74261201]	[0.78438995]	[0.66604366]	[0.02580038]	10     	10 	10 	0        
194	15.8198	[0.74372676]	[0.78438995]	[0.46209629]	[0.04090378]	9.9505 	10 	5  	0.49505  
195	16.1197	[0.74493773]	[0.78438995]	[0.63359749]	[0.02932538]	9.9802 	10 	9  	0.139319 
196	16.6614	[0.7448267] 	[0.78438995]	[0.61494468]	[0.03432875]	10     	10 	10 	0        
197	16.4733	[0.7458715] 	[0.78438995]	[0.61617823]	[0.03065197]	9.9901 	10 	9  	0.0990099
198	16.3095	[0.74614205]	[0.78438995]	[0.62215909]	[0.03004419]	9.9604 	10 	9  	0.195027 
199	16.2381	[0.74502212]	[0.78438995]	[0.61913128]	[0.03275705]	9.9901 	10 	9  	0.0990099
200	16.4746	[0.74909695]	[0.78438995]	[0.62387859]	[0.02698912]	9.9901 	10 	9  	0.0990099
201	16.1074	[0.74456171]	[0.78438995]	[0.62873804]	[0.03478677]	10     	10 	10 	0        
202	15.7662	[0.74076149]	[0.78438995]	[0.61135616]	[0.04049555]	10     	10 	10 	0        
203	15.9671	[0.74684598]	[0.78438995]	[0.49401914]	[0.03642355]	9.94059	10 	6  	0.417958 
204	16.5381	[0.74912545]	[0.78438995]	[0.61670156]	[0.02836078]	9.9703 	10 	9  	0.169767 
205	16.7501	[0.75002924]	[0.78438995]	[0.62885018]	[0.02920516]	9.9802 	10 	9  	0.139319 
206	16.8317	[0.74648735]	[0.78438995]	[0.60530054]	[0.03392097]	9.9802 	10 	9  	0.139319 
207	16.7884	[0.73427063]	[0.78438995]	[0.57950807]	[0.0417123] 	9.9802 	10 	9  	0.139319 
208	17.4233	[0.74630489]	[0.78438995]	[0.54870664]	[0.03736881]	9.94059	10 	4  	0.594059 
209	17.353 	[0.74287552]	[0.78438995]	[0.605936]  	[0.03665958]	10     	10 	10 	0        
210	17.5816	[0.74619756]	[0.78438995]	[0.64017644]	[0.02981616]	9.9802 	10 	9  	0.139319 
211	17.3473	[0.74728048]	[0.78438995]	[0.47843152]	[0.04009465]	9.94059	10 	6  	0.417958 
212	17.662 	[0.74486075]	[0.78438995]	[0.49155203]	[0.03942565]	9.93069	10 	5  	0.51237  
213	18.0337	[0.74886638]	[0.78438995]	[0.63176585]	[0.02919258]	10     	10 	10 	0        
214	18.27  	[0.74609542]	[0.78438995]	[0.61688846]	[0.0351787] 	10     	10 	10 	0        
215	17.7787	[0.743548]  	[0.78438995]	[0.47772129]	[0.04028886]	9.9604 	10 	6  	0.39604  
216	18.2327	[0.74913914]	[0.78438995]	[0.63176585]	[0.03051569]	10     	10 	10 	0        
217	18.6317	[0.74691889]	[0.7831564] 	[0.5922174] 	[0.03557443]	10     	10 	10 	0        
218	19.3662	[0.7436024] 	[0.7831564] 	[0.61315042]	[0.0369075] 	10     	10 	10 	0        
219	19.7596	[0.73708896]	[0.7831564] 	[0.]        	[0.08006357]	10     	10 	10 	0        
220	19.118 	[0.74173079]	[0.7831564] 	[0.51794258]	[0.04200136]	9.94059	10 	4  	0.594059 
221	19.0863	[0.75286126]	[0.7831564] 	[0.65823116]	[0.02334692]	10     	10 	10 	0        
222	18.7848	[0.74546291]	[0.7831564] 	[0.61673894]	[0.03490754]	10     	10 	10 	0        
223	18.8059	[0.75127834]	[0.7831564] 	[0.53237141]	[0.03620281]	9.94059	10 	4  	0.594059 
224	19.2567	[0.7507539] 	[0.7831564] 	[0.59931968]	[0.03046192]	10     	10 	10 	0        
225	19.2438	[0.74826607]	[0.7831564] 	[0.62171053]	[0.03301665]	10     	10 	10 	0        
226	18.8729	[0.74560392]	[0.7831564] 	[0.63191537]	[0.03348265]	10     	10 	10 	0        
227	19.1251	[0.74280224]	[0.7831564] 	[0.60533792]	[0.03749054]	10     	10 	10 	0        
228	18.8733	[0.75265475]	[0.7831564] 	[0.65998804]	[0.02560497]	10     	10 	10 	0        
229	18.9504	[0.74871648]	[0.7831564] 	[0.62395335]	[0.03318547]	10     	10 	10 	0        
230	18.7366	[0.74894817]	[0.7831564] 	[0.60720694]	[0.02918373]	10     	10 	10 	0        
231	18.7914	[0.75140972]	[0.7831564] 	[0.63957835]	[0.02888508]	10     	10 	10 	0        
232	18.7233	[0.74501879]	[0.7831564] 	[0.605936]  	[0.03741221]	10     	10 	10 	0        
233	18.6305	[0.74498067]	[0.7831564] 	[0.64440042]	[0.03029433]	10     	10 	10 	0        
234	18.7505	[0.74895002]	[0.7831564] 	[0.61621561]	[0.0313151] 	10     	10 	10 	0        
235	18.6525	[0.74811174]	[0.7831564] 	[0.5739384] 	[0.03298094]	9.9604 	10 	6  	0.39604  
236	18.5911	[0.7450136] 	[0.7831564] 	[0.61322518]	[0.03402923]	10     	10 	10 	0        
237	18.123 	[0.74539888]	[0.7831564] 	[0.6227198] 	[0.03031061]	10     	10 	10 	0        
238	18.3918	[0.74557061]	[0.7831564] 	[0.62455144]	[0.03095326]	10     	10 	10 	0        
239	18.3078	[0.74355688]	[0.7831564] 	[0.65180173]	[0.03077388]	9.9604 	10 	6  	0.39604  
240	18.1805	[0.74679158]	[0.7831564] 	[0.62032745]	[0.03103064]	10     	10 	10 	0        
241	18.4991	[0.74646663]	[0.7831564] 	[0.637186]  	[0.03344635]	10     	10 	10 	0        
242	17.647 	[0.74082626]	[0.7831564] 	[0.6170006] 	[0.03648331]	9.9604 	10 	6  	0.39604  
243	18.1829	[0.74969467]	[0.7831564] 	[0.63236394]	[0.02811011]	10     	10 	10 	0        
244	17.9949	[0.74561058]	[0.7831564] 	[0.62212171]	[0.03239935]	10     	10 	10 	0        
245	18.3187	[0.7415809] 	[0.7831564] 	[0.59244169]	[0.03713753]	10     	10 	10 	0        
246	18.3217	[0.74324007]	[0.7831564] 	[0.63124252]	[0.03339891]	10     	10 	10 	0        
