   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
0  	2.02082	[0.59975899]	[0.71654456]	[0.44292016]	[0.06167918]	2.77228	10 	1  	2.11492  
1  	2.88918	[0.6233734] 	[0.72136663]	[0.45858254]	[0.06047466]	4      	10 	1  	2.82843  
2  	3.78799	[0.64536972]	[0.72570275]	[0.48033792]	[0.06045586]	5.37624	10 	1  	3.18987  
3  	5.03542	[0.67078024]	[0.7387485] 	[0.5017195] 	[0.04659439]	6.50495	10 	1  	2.79187  
4  	6.1701 	[0.680736]  	[0.74173894]	[0.49439294]	[0.04697764]	7.27723	10 	1  	2.38858  
5  	7.44198	[0.68749223]	[0.74293511]	[0.49764504]	[0.04329042]	7.9703 	10 	1  	2.07033  
6  	8.73198	[0.69858347]	[0.75186902]	[0.43211722]	[0.0434415] 	8.50495	10 	1  	1.97321  
7  	10.0939	[0.70938862]	[0.75616776]	[0.51506429]	[0.03159431]	9.0297 	10 	3  	1.6438   
8  	10.8031	[0.7203692] 	[0.76816687]	[0.53599731]	[0.03016746]	9.22772	10 	3  	1.64637  
9  	10.8424	[0.72126929]	[0.76816687]	[0.60339414]	[0.03121495]	9.32673	10 	4  	1.5422   
10 	10.481 	[0.72749812]	[0.7831564] 	[0.53360496]	[0.03424491]	9.51485	10 	3  	1.35423  
11 	10.3886	[0.73666557]	[0.7831564] 	[0.61610347]	[0.02794604]	9.67327	10 	5  	0.923927 
12 	10.2775	[0.7389565] 	[0.7831564] 	[0.56294856]	[0.04051902]	9.77228	10 	3  	0.854588 
13 	10.2527	[0.73493645]	[0.7831564] 	[0.48071172]	[0.05475177]	9.78218	10 	3  	1.00103  
14 	10.0691	[0.73657674]	[0.7831564] 	[0.51211124]	[0.04815426]	9.77228	10 	1  	1.17634  
15 	10.0293	[0.74111716]	[0.7831564] 	[0.46845096]	[0.04468179]	9.89109	10 	5  	0.702203 
16 	9.99903	[0.7477135] 	[0.78738038]	[0.51685855]	[0.03646975]	9.84158	10 	1  	0.982346 
17 	10.0067	[0.74180925]	[0.78738038]	[0.4723759] 	[0.04537034]	9.86139	10 	5  	0.717941 
18 	10.0307	[0.74667685]	[0.78738038]	[0.55461274]	[0.03977113]	9.80198	10 	1  	1.21883  
19 	10.2919	[0.74905254]	[0.78981011]	[0.56051884]	[0.03698297]	9.88119	10 	1  	0.904194 
20 	10.4211	[0.7451635] 	[0.78981011]	[0.55947219]	[0.03698586]	9.88119	10 	4  	0.835916 
21 	10.2082	[0.74786599]	[0.78981011]	[0.54444528]	[0.03423501]	9.9802 	10 	9  	0.139319 
22 	10.272 	[0.75054479]	[0.78981011]	[0.58537679]	[0.03175673]	9.87129	10 	2  	0.852061 
23 	10.1659	[0.75246822]	[0.78981011]	[0.48972039]	[0.03628022]	9.71287	10 	1  	1.53078  
