   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
63 	80.3653	[ 0.71627586]	[ 0.77616627]	[ 0.5]       	[ 0.07281913]	8.06931	10 	1  	2.21273  
64 	79.3093	[ 0.7185705] 	[ 0.77616627]	[ 0.46052632]	[ 0.07122344]	8      	10 	2  	2.15719  
65 	83.7345	[ 0.72466165]	[ 0.77616627]	[ 0.46785287]	[ 0.06582775]	7.9703 	10 	1  	2.31848  
66 	82.3285	[ 0.71966045]	[ 0.77616627]	[ 0.48945873]	[ 0.06958861]	7.91089	10 	1  	2.44989  
67 	83.8717	[ 0.72302321]	[ 0.77616627]	[ 0.5]       	[ 0.06020405]	8.17822	10 	1  	2.14058  
68 	85.9894	[ 0.72226709]	[ 0.77616627]	[ 0.4729366] 	[ 0.07030607]	7.89109	10 	1  	2.40009  
69 	81.0231	[ 0.71046118]	[ 0.77616627]	[ 0.5]       	[ 0.07495882]	7.84158	10 	2  	2.14214  
70 	83.8614	[ 0.73001963]	[ 0.77676435]	[ 0.49880383]	[ 0.05872045]	7.77228	10 	1  	2.20657  
71 	80.3453	[ 0.71742318]	[ 0.78214713]	[ 0.5]       	[ 0.06699015]	7.9802 	10 	1  	2.22043  
72 	82.1062	[ 0.71547533]	[ 0.77676435]	[ 0.48336573]	[ 0.0701436] 	8.0099 	10 	1  	2.29289  
73 	79.1684	[ 0.70300768]	[ 0.77676435]	[ 0.40011962]	[ 0.08629296]	8.17822	10 	1  	2.27947  
74 	77.6542	[ 0.70663468]	[ 0.77676435]	[ 0.43570574]	[ 0.0824557] 	7.47525	10 	1  	2.8962   
75 	80.8369	[ 0.70642891]	[ 0.78151166]	[ 0.36019737]	[ 0.08360822]	7.44554	10 	1  	2.79134  
76 	84.5629	[ 0.71996024]	[ 0.78151166]	[ 0.5]       	[ 0.0653181] 	7.81188	10 	1  	2.66519  
77 	84.2275	[ 0.71441795]	[ 0.78151166]	[ 0.45667614]	[ 0.07876418]	8.29703	10 	1  	2.4436   
78 	83.1954	[ 0.72933753]	[ 0.78513756]	[ 0.5]       	[ 0.061526]  	8.36634	10 	2  	2.45644  
79 	85.1494	[ 0.72616316]	[ 0.78633373]	[ 0.48579545]	[ 0.06891293]	8.0495 	10 	1  	2.51481  
80 	82.9   	[ 0.72430894]	[ 0.78812799]	[ 0.46400269]	[ 0.06665967]	8.40594	10 	1  	2.30444  
81 	81.9075	[ 0.71332281]	[ 0.78812799]	[ 0.42527661]	[ 0.08091174]	8.30693	10 	1  	2.28963  
82 	81.3666	[ 0.71181945]	[ 0.78812799]	[ 0.39129785]	[ 0.08553007]	8.15842	10 	1  	2.39939  
83 	85.9085	[ 0.71167586]	[ 0.78812799]	[ 0.48145933]	[ 0.0759408] 	8.21782	10 	1  	2.63489  
84 	83.9492	[ 0.72633711]	[ 0.78633373]	[ 0.47222638]	[ 0.06580401]	8.85149	10 	1  	1.91081  
85 	82.0361	[ 0.72495662]	[ 0.78633373]	[ 0.5]       	[ 0.06431999]	8.38614	10 	1  	2.44937  
86 	80.5398	[ 0.7217941] 	[ 0.78633373]	[ 0.42901465]	[ 0.07781841]	8.73267	10 	2  	1.89262  
87 	80.7008	[ 0.72425898]	[ 0.78633373]	[ 0.4672174] 	[ 0.06795955]	8.28713	10 	1  	2.21756  
88 	84.1924	[ 0.72986678]	[ 0.78812799]	[ 0.40636214]	[ 0.06561912]	8.73267	10 	2  	1.86096  
89 	78.8827	[ 0.72520903]	[ 0.78812799]	[ 0.47708583]	[ 0.06713874]	8.46535	10 	2  	1.89614  
90 	85.3933	[ 0.71614818]	[ 0.78812799]	[ 0.46067584]	[ 0.0812527] 	8.09901	10 	1  	2.20936  
91 	84.4672	[ 0.72462242]	[ 0.78812799]	[ 0.4588442] 	[ 0.06504294]	8.72277	10 	2  	1.77507  
92 	84.1951	[ 0.72963028]	[ 0.78812799]	[ 0.49820574]	[ 0.05859405]	8.94059	10 	1  	1.84992  
93 	88.6843	[ 0.72953924]	[ 0.78812799]	[ 0.4958134] 	[ 0.0619522] 	8.48515	10 	1  	2.26298  
94 	84.6574	[ 0.74098985]	[ 0.78633373]	[ 0.51510167]	[ 0.04730367]	9.05941	10 	3  	1.68171  
95 	81.7021	[ 0.72890858]	[ 0.78693182]	[ 0.5]       	[ 0.06300585]	9      	10 	1  	2        
96 	84.7374	[ 0.7332621] 	[ 0.78693182]	[ 0.5]       	[ 0.05839883]	9.0297 	10 	1  	2.05111  
97 	81.4655	[ 0.72298731]	[ 0.78693182]	[ 0.46142344]	[ 0.06929888]	9.06931	10 	1  	2.09789  
98 	80.8548	[ 0.72023485]	[ 0.78693182]	[ 0.47633822]	[ 0.073141]  	9.26733	10 	1  	1.55996  
99 	79.2687	[ 0.73363442]	[ 0.78932416]	[ 0.48736543]	[ 0.06006644]	9.29703	10 	1  	1.73231  
100	83.4712	[ 0.73875036]	[ 0.79111842]	[ 0.4998131] 	[ 0.05811005]	9.25743	10 	1  	1.82748  
101	83.3664	[ 0.74520384]	[ 0.79111842]	[ 0.5]       	[ 0.04975865]	9.38614	10 	1  	1.70015  
102	83.6522	[ 0.73776662]	[ 0.79111842]	[ 0.5]       	[ 0.06789673]	9.62376	10 	2  	1.24162  
103	79.6473	[ 0.73768557]	[ 0.79111842]	[ 0.5]       	[ 0.06481366]	9.65347	10 	3  	1.26988  
104	85.2565	[ 0.74057015]	[ 0.79111842]	[ 0.5]       	[ 0.05723987]	9.81188	10 	1  	0.972013 
105	78.7856	[ 0.74648402]	[ 0.79111842]	[ 0.5]       	[ 0.0500855] 	9.77228	10 	1  	1.2888   
106	81.2438	[ 0.74254761]	[ 0.79111842]	[ 0.47114234]	[ 0.06143885]	9.90099	10 	5  	0.535935 
107	79.1884	[ 0.74160348]	[ 0.79111842]	[ 0.49577602]	[ 0.06579962]	9.92079	10 	8  	0.304526 
108	81.9219	[ 0.73909455]	[ 0.79111842]	[ 0.46157297]	[ 0.06797284]	9.90099	10 	2  	0.802286 
109	77.2244	[ 0.7421516] 	[ 0.79111842]	[ 0.47473086]	[ 0.06004599]	9.9604 	10 	9  	0.195027 
110	79.7098	[ 0.74282704]	[ 0.79111842]	[ 0.49196322]	[ 0.06148605]	9.86139	10 	2  	0.820887 
111	83.9626	[ 0.74803364]	[ 0.79111842]	[ 0.49162679]	[ 0.0529211] 	9.88119	10 	5  	0.550196 
112	79.1197	[ 0.73615112]	[ 0.79111842]	[ 0.44306968]	[ 0.06708793]	9.85149	10 	5  	0.70901  
113	84.5539	[ 0.7533968] 	[ 0.78872608]	[ 0.57416268]	[ 0.03073442]	9.92079	10 	5  	0.520532 
114	87.3118	[ 0.74228484]	[ 0.78872608]	[ 0.47973983]	[ 0.06127817]	9.89109	10 	1  	0.899956 
115	79.2536	[ 0.73781918]	[ 0.78992225]	[ 0.49820574]	[ 0.06369031]	9.84158	10 	1  	1.1234   
116	80.0776	[ 0.74158571]	[ 0.78992225]	[ 0.]        	[ 0.08763828]	9.91089	10 	1  	0.891089 
117	80.0317	[ 0.74171266]	[ 0.78992225]	[ 0.5]       	[ 0.05371379]	9.86139	10 	1  	0.944287 
118	86.5441	[ 0.74121635]	[ 0.78992225]	[ 0.49977572]	[ 0.05571985]	9.82178	10 	1  	1.25387  
119	86.5135	[ 0.737596]  	[ 0.78992225]	[ 0.34460975]	[ 0.06677213]	9.76238	10 	1  	1.25192  
120	79.795 	[ 0.7373088] 	[ 0.78992225]	[ 0.47727273]	[ 0.06074727]	9.72277	10 	1  	1.15286  
121	84.124 	[ 0.73441238]	[ 0.78992225]	[ 0.]        	[ 0.09396533]	9.66337	10 	3  	1.26081  
122	87.4633	[ 0.74081294]	[ 0.78992225]	[ 0.5]       	[ 0.06176885]	9.79208	10 	2  	1.01783  
123	82.4848	[ 0.74012788]	[ 0.78992225]	[ 0.387186]  	[ 0.07386902]	9.76238	10 	1  	1.10935  
124	87.4643	[ 0.74574937]	[ 0.78633373]	[ 0.47005831]	[ 0.04929236]	9.90099	10 	4  	0.621479 
125	87.5826	[ 0.73954164]	[ 0.7875299] 	[ 0.5]       	[ 0.05596524]	9.83168	10 	1  	0.985733 
126	85.3661	[ 0.73887027]	[ 0.7875299] 	[ 0.49155203]	[ 0.06099264]	9.85149	10 	3  	0.813088 
127	87.4665	[ 0.73755455]	[ 0.78872608]	[ 0.45962919]	[ 0.06991248]	9.90099	10 	4  	0.637212 
128	80.1545	[ 0.74650068]	[ 0.78988487]	[ 0.41170754]	[ 0.05791995]	9.55446	10 	1  	1.48574  
129	87.6654	[ 0.74650031]	[ 0.79052033]	[ 0.5]       	[ 0.0543242] 	9.87129	10 	6  	0.574428 
130	87.2475	[ 0.74501805]	[ 0.79052033]	[ 0.46587171]	[ 0.06013789]	9.69307	10 	1  	1.34784  
131	87.1552	[ 0.75346416]	[ 0.79052033]	[ 0.61849581]	[ 0.03200164]	9.65347	10 	2  	1.41026  
132	88.7955	[ 0.75391088]	[ 0.79052033]	[ 0.49940191]	[ 0.04774789]	9.92079	10 	7  	0.363786 
133	87.7359	[ 0.74730121]	[ 0.79052033]	[ 0.5]       	[ 0.05683088]	9.79208	10 	1  	1.18837  
134	86.7102	[ 0.73816152]	[ 0.79052033]	[ 0.42849133]	[ 0.06965274]	9.91089	10 	2  	0.79726  
135	81.0139	[ 0.73136754]	[ 0.79052033]	[ 0.]        	[ 0.10079587]	9.92079	10 	6  	0.501151 
136	86.8005	[ 0.75567997]	[ 0.79052033]	[ 0.6291866] 	[ 0.02952316]	9.9901 	10 	9  	0.0990099
137	82.7276	[ 0.74301468]	[ 0.79052033]	[ 0.5]       	[ 0.05922897]	9.94059	10 	6  	0.441011 
138	88.6496	[ 0.74606063]	[ 0.79052033]	[ 0.5]       	[ 0.05360845]	9.88119	10 	5  	0.649251 
139	88.2489	[ 0.75230685]	[ 0.79052033]	[ 0.5]       	[ 0.04461542]	9.9505 	10 	7  	0.326282 
140	85.3455	[ 0.74833158]	[ 0.79052033]	[ 0.50059809]	[ 0.04866362]	9.86139	10 	1  	1.01503  
141	83.465 	[ 0.75638427]	[ 0.79111842]	[ 0.5916567] 	[ 0.03224415]	9.92079	10 	5  	0.574769 
142	84.4022	[ 0.75481948]	[ 0.79111842]	[ 0.5]       	[ 0.04592779]	9.84158	10 	1  	0.930588 
143	86.9627	[ 0.75105849]	[ 0.79111842]	[ 0.47439444]	[ 0.04964145]	9.88119	10 	6  	0.472766 
144	88.1661	[ 0.74931716]	[ 0.78992225]	[ 0.42703349]	[ 0.05143445]	9.82178	10 	1  	1.02827  
145	84.5613	[ 0.74567054]	[ 0.78992225]	[ 0.5]       	[ 0.05773978]	9.86139	10 	1  	0.912289 
146	85.8841	[ 0.75119987]	[ 0.78992225]	[ 0.53719348]	[ 0.04170936]	9.85149	10 	6  	0.619584 
147	87.501 	[ 0.74448325]	[ 0.78992225]	[ 0.43443481]	[ 0.05284258]	9.85149	10 	1  	0.916149 
148	83.0698	[ 0.74010456]	[ 0.78992225]	[ 0.5]       	[ 0.06123372]	9.84158	10 	1  	0.919887 
149	84.1457	[ 0.73828181]	[ 0.78992225]	[ 0.49226226]	[ 0.06545579]	9.65347	10 	1  	1.25419  
150	88.8677	[ 0.73785434]	[ 0.78992225]	[ 0.5]       	[ 0.06559465]	9.53465	10 	1  	1.84318  
151	81.2641	[ 0.73372177]	[ 0.78992225]	[ 0.40288577]	[ 0.07733606]	9.86139	10 	5  	0.629784 
152	84.7126	[ 0.74105313]	[ 0.78992225]	[ 0.45989085]	[ 0.06261161]	9.9703 	10 	8  	0.220506 
153	84.7609	[ 0.74101094]	[ 0.78992225]	[ 0.5]       	[ 0.05467477]	9.89109	10 	6  	0.505436 
154	87.1903	[ 0.74408946]	[ 0.78992225]	[ 0.44822817]	[ 0.06189928]	9.85149	10 	6  	0.650759 
155	86.9315	[ 0.7450706] 	[ 0.78992225]	[ 0.45637709]	[ 0.06099469]	9.83168	10 	5  	0.675883 
156	87.6167	[ 0.74213569]	[ 0.78992225]	[ 0.5]       	[ 0.04801486]	9.79208	10 	1  	1.13728  
157	89.2337	[ 0.74736894]	[ 0.78992225]	[ 0.50474731]	[ 0.05236433]	9.81188	10 	2  	0.852636 
158	88.1422	[ 0.7416527] 	[ 0.78992225]	[ 0.48736543]	[ 0.05771061]	9.84158	10 	7  	0.461008 
159	85.5907	[ 0.74474417]	[ 0.78992225]	[ 0.48101077]	[ 0.05993943]	9.85149	10 	3  	0.813088 
160	90.2805	[ 0.75211403]	[ 0.78992225]	[ 0.43017344]	[ 0.04614703]	9.88119	10 	7  	0.42884  
161	83.9021	[ 0.73912786]	[ 0.78992225]	[ 0.38225179]	[ 0.06528501]	9.75248	10 	4  	0.927105 
162	82.5555	[ 0.74402173]	[ 0.78992225]	[ 0.45073266]	[ 0.06178217]	9.93069	10 	9  	0.253975 
163	83.2704	[ 0.7324723] 	[ 0.78992225]	[ 0.5]       	[ 0.07239848]	9.94059	10 	8  	0.275098 
164	80.235 	[ 0.74543626]	[ 0.78992225]	[ 0.4704695] 	[ 0.05465197]	9.71287	10 	1  	1.18017  
165	84.1317	[ 0.74431485]	[ 0.79052033]	[ 0.47555323]	[ 0.05882714]	9.93069	10 	9  	0.253975 
166	89.0614	[ 0.74727197]	[ 0.79052033]	[ 0.5]       	[ 0.05520522]	9.75248	10 	2  	0.968882 
167	79.5175	[ 0.74024705]	[ 0.79052033]	[ 0.49633672]	[ 0.06550384]	9.76238	10 	1  	1.04501  
168	84.8938	[ 0.74303504]	[ 0.79052033]	[ 0.44452751]	[ 0.05789917]	9.86139	10 	7  	0.422855 
169	83.6063	[ 0.74798442]	[ 0.79052033]	[ 0.49457984]	[ 0.0576239] 	9.63366	10 	1  	1.14081  
170	87.4035	[ 0.7419436] 	[ 0.79052033]	[ 0.4784689] 	[ 0.06046757]	9.80198	10 	3  	0.933638 
171	86.637 	[ 0.75250115]	[ 0.79052033]	[ 0.5]       	[ 0.04179483]	9.88119	10 	2  	0.811881 
172	83.8832	[ 0.7481828] 	[ 0.79052033]	[ 0.47899222]	[ 0.05286724]	9.9703 	10 	9  	0.169767 
173	80.5588	[ 0.74812284]	[ 0.79052033]	[ 0.5]       	[ 0.04591271]	9.84158	10 	7  	0.502128 
174	81.379 	[ 0.73340126]	[ 0.79052033]	[ 0.41626794]	[ 0.07071321]	9.75248	10 	1  	1.25395  
175	83.7534	[ 0.73793243]	[ 0.79052033]	[ 0.48616926]	[ 0.05799998]	9.78218	10 	1  	1.19904  
176	80.8787	[ 0.73965748]	[ 0.79052033]	[ 0.5]       	[ 0.05733161]	9.89109	10 	5  	0.643336 
177	82.8819	[ 0.74141436]	[ 0.79052033]	[ 0.48441238]	[ 0.05479312]	9.82178	10 	1  	1.05677  
178	78.263 	[ 0.73880254]	[ 0.79052033]	[ 0.5]       	[ 0.05623957]	9.83168	10 	4  	0.758703 
179	88.5136	[ 0.74739522]	[ 0.79052033]	[ 0.48803828]	[ 0.05317134]	9.85149	10 	4  	0.650759 
180	81.2987	[ 0.73996577]	[ 0.79052033]	[ 0.5]       	[ 0.05273817]	9.87129	10 	7  	0.43744  
181	84.988 	[ 0.74378079]	[ 0.79052033]	[ 0.55083732]	[ 0.04049097]	9.79208	10 	1  	0.998185 
182	84.0436	[ 0.74569385]	[ 0.79052033]	[ 0.43664025]	[ 0.05272722]	9.74257	10 	2  	0.971408 
183	85.5366	[ 0.7435121] 	[ 0.79052033]	[ 0.5]       	[ 0.05328181]	9.88119	10 	5  	0.550196 
184	88.5823	[ 0.75291493]	[ 0.79052033]	[ 0.64432566]	[ 0.03049845]	9.93069	10 	9  	0.253975 
185	83.7523	[ 0.73878255]	[ 0.79052033]	[ 0.447032]  	[ 0.06579749]	9.81188	10 	1  	0.982146 
186	79.6666	[ 0.74180074]	[ 0.79052033]	[ 0.47069378]	[ 0.06480673]	9.72277	10 	2  	1.07278  
187	76.6058	[ 0.74877792]	[ 0.79052033]	[ 0.50657895]	[ 0.04893593]	9.75248	10 	1  	1.25395  
188	85.3367	[ 0.75138159]	[ 0.79052033]	[ 0.38957835]	[ 0.05709639]	9.86139	10 	1  	0.912289 
189	78.2068	[ 0.74448177]	[ 0.79052033]	[ 0.49039324]	[ 0.05470865]	9.91089	10 	6  	0.447192 
190	74.6172	[ 0.73798313]	[ 0.79052033]	[ 0.49480413]	[ 0.06677154]	9.74257	10 	3  	1.07771  
191	83.8446	[ 0.7445569] 	[ 0.79052033]	[ 0.52070873]	[ 0.04366291]	9.82178	10 	1  	0.926999 
192	77.461 	[ 0.74332187]	[ 0.79052033]	[ 0.5]       	[ 0.04722171]	9.77228	10 	1  	1.11587  
193	80.882 	[ 0.74611429]	[ 0.79052033]	[ 0.5]       	[ 0.04375678]	9.84158	10 	4  	0.656011 
194	79.6577	[ 0.7350286] 	[ 0.79052033]	[ 0.48635616]	[ 0.06433259]	9.84158	10 	7  	0.502128 
195	80.65  	[ 0.73566555]	[ 0.78932416]	[ 0.4918137] 	[ 0.0668083] 	9.69307	10 	1  	1.39832  
196	73.3848	[ 0.74737449]	[ 0.78992225]	[ 0.47652512]	[ 0.05559609]	9.9703 	10 	9  	0.169767 
197	76.1408	[ 0.7432323] 	[ 0.78992225]	[ 0.5]       	[ 0.05768827]	9.9505 	10 	8  	0.258566 
198	85.0308	[ 0.74789078]	[ 0.79052033]	[ 0.5893765] 	[ 0.03863409]	9.93069	10 	8  	0.290354 
199	78.6645	[ 0.74078]   	[ 0.79052033]	[ 0.49207536]	[ 0.05765752]	9.70297	10 	1  	1.23917  
200	83.3224	[ 0.73672256]	[ 0.79052033]	[ 0.38116776]	[ 0.06283179]	9.69307	10 	1  	1.32562  
201	79.8727	[ 0.74571236]	[ 0.79052033]	[ 0.46594647]	[ 0.05303371]	9.84158	10 	4  	0.670934 
202	77.1951	[ 0.74209201]	[ 0.79052033]	[ 0.4552183] 	[ 0.06131819]	9.89109	10 	7  	0.41983  
203	82.9828	[ 0.74437148]	[ 0.79052033]	[ 0.5]       	[ 0.05346827]	9.91089	10 	5  	0.5468   
204	79.6157	[ 0.72942969]	[ 0.79052033]	[ 0.5]       	[ 0.07309425]	9.82178	10 	1  	1.02827  
205	79.6675	[ 0.71969524]	[ 0.79052033]	[ 0.43622907]	[ 0.08070242]	9.84158	10 	5  	0.767311 
206	86.0405	[ 0.74190067]	[ 0.79052033]	[ 0.47409539]	[ 0.06030043]	9.69307	10 	1  	1.42636  
207	89.2158	[ 0.74234701]	[ 0.79052033]	[ 0.51640999]	[ 0.0481105] 	9.86139	10 	6  	0.645314 
208	79.0738	[ 0.72769983]	[ 0.79052033]	[ 0.5]       	[ 0.0758827] 	9.78218	10 	4  	0.939812 
209	84.1965	[ 0.75215437]	[ 0.79052033]	[ 0.5]       	[ 0.04403431]	9.88119	10 	8  	0.352842 
210	82.6075	[ 0.73592832]	[ 0.79052033]	[ 0.48041268]	[ 0.06678976]	9.73267	10 	1  	1.06139  
211	83.4338	[ 0.74131443]	[ 0.79052033]	[ 0.47076854]	[ 0.05767343]	9.84158	10 	5  	0.592572 
212	82.8193	[ 0.73906642]	[ 0.79052033]	[ 0.50056071]	[ 0.05824553]	9.65347	10 	1  	1.40322  
213	84.161 	[ 0.74446437]	[ 0.79052033]	[ 0.5]       	[ 0.04746459]	9.75248	10 	3  	1.06619  
