   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
70 	1.9395 	[0.75234164]	[0.77429725]	[0.61550538]	[0.02987725]	9.26733	10 	5  	1.11596 
71 	1.97912	[0.74822018]	[0.77549342]	[0.4942808] 	[0.04526094]	9.26733	10 	5  	1.1248  
72 	1.93831	[0.74147172]	[0.77549342]	[0.4940939] 	[0.0517586] 	8.94059	10 	1  	1.68759 
73 	2.01072	[0.74341809]	[0.77549342]	[0.54646382]	[0.04452405]	9.29703	10 	5  	1.25505 
74 	1.97865	[0.73688319]	[0.77549342]	[0.48706639]	[0.06665916]	9.09901	10 	2  	1.81034 
75 	2.07786	[0.74110976]	[0.77549342]	[0.5198116] 	[0.05988785]	9      	10 	1  	2.13875 
76 	2.03526	[0.74031774]	[0.77668959]	[0.48527213]	[0.06176816]	9.17822	10 	1  	1.79325 
77 	1.91236	[0.7509656] 	[0.77668959]	[0.53491328]	[0.03789329]	9.27723	10 	2  	1.54227 
78 	1.9902 	[0.74706249]	[0.77668959]	[0.47727273]	[0.06001847]	9.32673	10 	5  	1.24367 
79 	2.12497	[0.74908029]	[0.77668959]	[0.52672697]	[0.04455823]	9.18812	10 	4  	1.51372 
80 	1.9427 	[0.75009068]	[0.77668959]	[0.48882327]	[0.05069228]	9.34653	10 	1  	1.48548 
81 	2.08682	[0.74268011]	[0.77668959]	[0.49300987]	[0.05991008]	9.28713	10 	1  	1.61268 
82 	2.0047 	[0.73863969]	[0.77668959]	[0.49700957]	[0.06454635]	9.26733	10 	2  	1.67622 
83 	2.05099	[0.75505634]	[0.77848385]	[0.50945724]	[0.04104703]	9.60396	10 	6  	0.985832
84 	1.97105	[0.75588871]	[0.77848385]	[0.50078499]	[0.0450254] 	9.44554	10 	1  	1.63789 
85 	2.05696	[0.7567207] 	[0.77848385]	[0.49461722]	[0.04430008]	9.41584	10 	1  	1.38783 
86 	1.99057	[0.75022687]	[0.77848385]	[0.48889803]	[0.05528436]	9.34653	10 	2  	1.43807 
87 	1.96401	[0.75527137]	[0.77848385]	[0.50078499]	[0.04604899]	9.23762	10 	1  	1.59298 
88 	2.09063	[0.7526492] 	[0.77848385]	[0.546875]  	[0.04314993]	9.21782	10 	1  	1.43922 
89 	1.9869 	[0.75247229]	[0.77848385]	[0.48067434]	[0.05182538]	9.15842	10 	2  	1.27219 
90 	2.08244	[0.75023983]	[0.77848385]	[0.53203499]	[0.04883851]	9.50495	10 	7  	0.698283
91 	2.12182	[0.75752419]	[0.77848385]	[0.51880233]	[0.03999787]	9.35644	10 	4  	1.1396  
92 	2.05997	[0.75904383]	[0.77848385]	[0.5232506] 	[0.03338228]	9.21782	10 	1  	1.7944  
93 	2.05532	[0.75609226]	[0.77848385]	[0.54612739]	[0.04154844]	9.17822	10 	1  	1.86365 
94 	2.1112 	[0.7533894] 	[0.77848385]	[0.50160736]	[0.04934799]	9.56436	10 	4  	1.12061 
95 	2.07337	[0.74975536]	[0.77848385]	[0.48344049]	[0.05662466]	9.37624	10 	1  	1.53411 
96 	2.05861	[0.74692186]	[0.77848385]	[0.47966507]	[0.05880873]	8.91089	10 	1  	2.14845 
97 	2.23727	[0.75982327]	[0.77848385]	[0.48052482]	[0.03478885]	9.57426	10 	1  	1.36684 
98 	2.10677	[0.75231166]	[0.77848385]	[0.48291717]	[0.05303159]	9.68317	10 	1  	1.18514 
99 	2.05344	[0.75595458]	[0.77848385]	[0.49461722]	[0.04718355]	9.52475	10 	2  	1.58329 
100	2.16094	[0.73373879]	[0.77848385]	[0.]        	[0.10238599]	9.53465	10 	3  	1.45265 
101	2.07561	[0.76339476]	[0.77848385]	[0.59296501]	[0.02735446]	9.60396	10 	1  	1.503   
102	2.15334	[0.76187845]	[0.77848385]	[0.49955144]	[0.03414473]	9.67327	10 	4  	1.07269 
103	2.1671 	[0.74805844]	[0.77848385]	[0.51113935]	[0.05888089]	9.57426	10 	1  	1.49816 
104	2.22317	[0.75525324]	[0.77848385]	[0.5289698] 	[0.0444064] 	9.59406	10 	1  	1.57441 
105	2.08108	[0.76095504]	[0.77848385]	[0.58018092]	[0.03345798]	9.72277	10 	3  	1.10012 
106	2.05902	[0.75544162]	[0.77848385]	[0.53480114]	[0.04449787]	9.60396	10 	1  	1.57379 
107	2.12831	[0.75986657]	[0.77848385]	[0.50713965]	[0.03509149]	9.82178	10 	6  	0.800941
108	2.26883	[0.74495439]	[0.77848385]	[0.51188696]	[0.05578875]	9.58416	10 	1  	1.45062 
109	2.11717	[0.75305335]	[0.77848385]	[0.51431669]	[0.05204992]	9.74257	10 	3  	1.1227  
110	2.13927	[0.75181683]	[0.77848385]	[0.50478469]	[0.05253204]	9.59406	10 	1  	1.56811 
111	2.03142	[0.75466256]	[0.77848385]	[0.53891298]	[0.0443607] 	9.67327	10 	3  	1.2032  
112	2.05778	[0.75429208]	[0.77848385]	[0.50078499]	[0.04897232]	9.76238	10 	3  	1.04501 
113	2.10822	[0.75881289]	[0.77848385]	[0.49801884]	[0.03961984]	9.61386	10 	1  	1.4622  
114	2.10903	[0.75322693]	[0.77848385]	[0.50979366]	[0.04730009]	9.72277	10 	5  	0.965943
115	2.18267	[0.75452118]	[0.77848385]	[0.50728917]	[0.03967559]	9.56436	10 	1  	1.57591 
116	2.04019	[0.75577323]	[0.77848385]	[0.50945724]	[0.04208858]	9.41584	10 	1  	1.78701 
117	2.15818	[0.74495365]	[0.77848385]	[0.48744019]	[0.06072285]	9.43564	10 	3  	1.58218 
118	2.15336	[0.74560022]	[0.77848385]	[0.47166567]	[0.06055324]	9.54455	10 	3  	1.41788 
119	2.10076	[0.76147467]	[0.77848385]	[0.59531998]	[0.02613581]	9.76238	10 	1  	1.16167 
120	2.09314	[0.74222562]	[0.77848385]	[0.]        	[0.09119593]	9.44554	10 	1  	1.74898 
121	2.22233	[0.75079979]	[0.77848385]	[0.50056071]	[0.05541435]	9.83168	10 	6  	0.581383
122	2.10009	[0.75462036]	[0.77848385]	[0.5]       	[0.05082945]	9.38614	10 	1  	1.71753 
123	2.13432	[0.75673698]	[0.77848385]	[0.5177183] 	[0.0438742] 	9.70297	10 	1  	1.22308 
124	2.0452 	[0.75526582]	[0.77848385]	[0.48942135]	[0.05354268]	9.47525	10 	1  	1.6626  
125	2.13245	[0.75621773]	[0.77848385]	[0.53386663]	[0.04740382]	9.39604	10 	1  	1.85664 
126	2.10092	[0.75850459]	[0.77848385]	[0.49207536]	[0.04812032]	9.85149	10 	5  	0.72284 
127	2.08487	[0.75562963]	[0.77848385]	[0.49532745]	[0.05393911]	9.71287	10 	3  	1.13745 
128	2.12817	[0.75671033]	[0.77848385]	[0.59905801]	[0.0374599] 	9.28713	10 	1  	2.04085 
129	2.09358	[0.76207979]	[0.77848385]	[0.49779456]	[0.03398885]	9.83168	10 	3  	0.890759
130	2.19737	[0.76073372]	[0.77848385]	[0.52358702]	[0.03386626]	9.86139	10 	6  	0.645314
131	2.16504	[0.75703973]	[0.77848385]	[0.56294856]	[0.03692132]	9.67327	10 	3  	1.15277 
132	2.16183	[0.75375395]	[0.77848385]	[0.49577602]	[0.04723444]	9.53465	10 	3  	1.47295 
133	2.06372	[0.75269287]	[0.77848385]	[0.51375598]	[0.05385192]	9.55446	10 	2  	1.5187  
134	2.11466	[0.75799607]	[0.77848385]	[0.49465461]	[0.04265945]	9.46535	10 	1  	1.66837 
135	2.09936	[0.76522714]	[0.77848385]	[0.52893242]	[0.02737525]	9.60396	10 	1  	1.34296 
136	2.10049	[0.7523198] 	[0.77908194]	[0.48986992]	[0.05224708]	9.31683	10 	1  	1.90845 
137	2.11663	[0.75618664]	[0.77908194]	[0.54063248]	[0.04423734]	9.60396	10 	3  	1.27488 
138	2.12657	[0.7578336] 	[0.77908194]	[0.51084031]	[0.04257928]	9.80198	10 	6  	0.783743
139	2.15819	[0.75184052]	[0.77908194]	[0.49659839]	[0.05360266]	9.56436	10 	1  	1.41712 
140	2.32625	[0.74910435]	[0.77908194]	[0.49906549]	[0.05954171]	9.80198	10 	6  	0.808615
141	2.19443	[0.75673069]	[0.77908194]	[0.50900867]	[0.04615762]	9.73267	10 	3  	1.09807 
142	2.14138	[0.76697143]	[0.77908194]	[0.6781549] 	[0.0148159] 	9.74257	10 	3  	1.04031 
143	2.14034	[0.75194415]	[0.77908194]	[0.47559061]	[0.05519723]	9.75248	10 	4  	0.948223
144	2.11001	[0.75885175]	[0.77908194]	[0.50474731]	[0.03927933]	9.50495	10 	1  	1.49999 
145	2.12766	[0.75987841]	[0.77908194]	[0.51824163]	[0.03837527]	9.73267	10 	1  	1.17643 
146	2.10695	[0.7519893] 	[0.77908194]	[0.46796501]	[0.05232847]	9.32673	10 	1  	1.90418 
147	2.1395 	[0.76355131]	[0.77908194]	[0.57124701]	[0.02914548]	9.82178	10 	4  	0.800941
148	2.12661	[0.76304945]	[0.77908194]	[0.48258074]	[0.03815636]	9.81188	10 	2  	0.972013
149	2.16619	[0.75412961]	[0.77908194]	[0.50078499]	[0.05074418]	9.24752	10 	1  	2.04603 
150	2.12755	[0.76038027]	[0.77908194]	[0.52878289]	[0.03947036]	9.65347	10 	1  	1.26206 
151	2.14926	[0.76554136]	[0.77908194]	[0.61834629]	[0.02263155]	9.51485	10 	1  	1.57715 
152	2.06556	[0.75705194]	[0.77908194]	[0.51869019]	[0.04052634]	9.47525	10 	3  	1.37585 
153	2.12632	[0.76107755]	[0.77908194]	[0.53237141]	[0.03861485]	9.82178	10 	5  	0.788482
154	2.24345	[0.7552847] 	[0.77908194]	[0.4918137] 	[0.05161653]	9.87129	10 	3  	0.804238
155	2.27553	[0.74329374]	[0.77908194]	[0.45234001]	[0.0683597] 	9.36634	10 	1  	1.66931 
156	2.23875	[0.76002645]	[0.77908194]	[0.52280203]	[0.04082683]	9.81188	10 	2  	1.00211 
157	2.24918	[0.75731767]	[0.77908194]	[0.51484001]	[0.04041431]	9.73267	10 	5  	0.973827
158	2.26874	[0.74267233]	[0.77908194]	[0.48067434]	[0.06426936]	9.56436	10 	1  	1.51831 
159	2.12871	[0.75242232]	[0.77908194]	[0.50145783]	[0.05130634]	9.64356	10 	5  	1.08622 
160	2.14688	[0.75179426]	[0.77908194]	[0.51749402]	[0.04477988]	9.32673	10 	1  	1.82452 
161	2.14393	[0.75648753]	[0.77908194]	[0.512186]  	[0.04993043]	9.80198	10 	4  	0.879016
162	2.12202	[0.76213123]	[0.77908194]	[0.56010766]	[0.0319378] 	9.64356	10 	1  	1.35401 
163	2.10835	[0.76398989]	[0.77908194]	[0.57188248]	[0.03256103]	9.71287	10 	5  	1.00825 
164	2.21335	[0.75518625]	[0.77908194]	[0.46747907]	[0.05320409]	9.48515	10 	4  	1.37599 
165	2.17272	[0.75983289]	[0.77908194]	[0.54702452]	[0.04072663]	9.67327	10 	2  	1.27512 
166	2.16517	[0.75812228]	[0.77908194]	[0.51629785]	[0.04422537]	9.65347	10 	3  	1.181   
167	2.19018	[0.76087029]	[0.77908194]	[0.49084181]	[0.04123952]	9.63366	10 	4  	1.13209 
168	2.12926	[0.76010455]	[0.77908194]	[0.50717703]	[0.04179055]	9.30693	10 	1  	1.83337 
169	2.30258	[0.75700642]	[0.77908194]	[0.50489683]	[0.04595509]	9.57426	10 	1  	1.32266 
170	2.2047 	[0.76471492]	[0.77908194]	[0.63550389]	[0.02394076]	9.63366	10 	1  	1.18341 
171	2.14581	[0.75803604]	[0.77908194]	[0.49899073]	[0.0418871] 	9.61386	10 	1  	1.36411 
172	2.20162	[0.76343769]	[0.77908194]	[0.50792464]	[0.03672553]	9.75248	10 	3  	0.999068
173	2.14434	[0.75926256]	[0.77908194]	[0.46418959]	[0.04327845]	9.70297	10 	1  	1.23917 
174	2.16433	[0.76115971]	[0.77908194]	[0.52011065]	[0.03669872]	9.78218	10 	4  	0.9185  
175	2.21643	[0.7538202] 	[0.77908194]	[0.50497159]	[0.05198964]	9.69307	10 	1  	1.18357 
176	2.21607	[0.76007161]	[0.77908194]	[0.52332536]	[0.04360845]	9.78218	10 	1  	1.09548 
177	2.16541	[0.75700753]	[0.77908194]	[0.51065341]	[0.05407701]	9.67327	10 	2  	1.26733 
178	2.19309	[0.75246933]	[0.77908194]	[0.53020335]	[0.05414581]	9.54455	10 	1  	1.72072 
179	2.1308 	[0.76350468]	[0.77908194]	[0.52212919]	[0.03397407]	9.70297	10 	1  	1.43882 
180	2.26695	[0.7566315] 	[0.77908194]	[0.4960003] 	[0.05169962]	9.70297	10 	1  	1.17351 
181	2.22907	[0.75136568]	[0.77908194]	[0.50912081]	[0.05508542]	9.83168	10 	2  	0.965435
182	2.23269	[0.74898444]	[0.77908194]	[0.47932865]	[0.05811186]	9.80198	10 	6  	0.783743
183	2.09245	[0.76060271]	[0.77908194]	[0.47880532]	[0.03285664]	9.76238	10 	4  	0.955946
184	2.17268	[0.76715723]	[0.77908194]	[0.64813846]	[0.01707343]	9.73267	10 	1  	1.20962 
185	2.16553	[0.75532985]	[0.77908194]	[0.4902811] 	[0.05108403]	9.68317	10 	1  	1.24225 
186	2.14774	[0.75999093]	[0.77908194]	[0.51255981]	[0.04428712]	9.76238	10 	6  	0.913578
187	2.14875	[0.75605377]	[0.77908194]	[0.5055323] 	[0.05368305]	9.75248	10 	1  	1.14672 
188	2.25178	[0.75970558]	[0.77908194]	[0.5171576] 	[0.03992283]	9.76238	10 	6  	0.945532
189	2.09703	[0.76250614]	[0.77908194]	[0.52470843]	[0.03981288]	9.60396	10 	3  	1.33557 
190	2.23704	[0.75781731]	[0.77908194]	[0.51106459]	[0.04765455]	9.66337	10 	1  	1.28415 
191	2.12108	[0.76093136]	[0.77908194]	[0.50702751]	[0.04072476]	9.53465	10 	1  	1.41816 
192	2.10959	[0.74977461]	[0.77908194]	[0.43832237]	[0.0634552] 	9.76238	10 	6  	0.880465
193	2.09175	[0.75742537]	[0.77908194]	[0.52082087]	[0.044482]  	9.50495	10 	1  	1.59593 
194	2.12683	[0.76027442]	[0.77908194]	[0.49798146]	[0.04491988]	9.61386	10 	2  	1.29714 
195	2.15231	[0.75429985]	[0.77908194]	[0.50063547]	[0.05079693]	9.57426	10 	1  	1.673   
196	2.22883	[0.7580886] 	[0.77908194]	[0.49267344]	[0.05049641]	9.79208	10 	6  	0.761926
197	2.17401	[0.75252965]	[0.77908194]	[0.50945724]	[0.05241873]	9.84158	10 	6  	0.713833
198	2.12907	[0.7616934] 	[0.77908194]	[0.52990431]	[0.03811548]	9.68317	10 	2  	1.17676 
199	2.10738	[0.76164047]	[0.77908194]	[0.4977198] 	[0.04107286]	9.73267	10 	1  	1.32673 
200	2.1199 	[0.7616575] 	[0.77908194]	[0.53741776]	[0.03512388]	9.70297	10 	1  	1.13926 
201	2.31579	[0.75176724]	[0.77908194]	[0.49043062]	[0.05938659]	9.57426	10 	3  	1.28469 
202	2.14252	[0.7658441] 	[0.77908194]	[0.59576854]	[0.02330566]	9.78218	10 	6  	0.803507
203	2.19355	[0.75411776]	[0.77908194]	[0.49749551]	[0.05155387]	9.74257	10 	1  	1.19945 
204	2.26255	[0.75797572]	[0.77908194]	[0.49940191]	[0.03795517]	9.73267	10 	1  	1.14227 
205	2.11627	[0.75794648]	[0.77908194]	[0.51812949]	[0.04236441]	9.52475	10 	2  	1.40434 
206	2.27234	[0.75860896]	[0.77908194]	[0.49820574]	[0.0437829] 	9.63366	10 	5  	1.08749 
207	2.16545	[0.74724569]	[0.77908194]	[0.49865431]	[0.06739054]	9.61386	10 	1  	1.28179 
208	2.25979	[0.76146578]	[0.77908194]	[0.50186902]	[0.04039779]	9.82178	10 	6  	0.722976
209	2.15421	[0.75547123]	[0.77908194]	[0.51024222]	[0.05369261]	9.62376	10 	1  	1.37049 
210	2.1616 	[0.75926552]	[0.77908194]	[0.53782895]	[0.04217668]	9.72277	10 	1  	1.17834 
211	2.20743	[0.75187124]	[0.77908194]	[0.50848535]	[0.05602444]	9.53465	10 	1  	1.6802  
212	2.12058	[0.76072817]	[0.77908194]	[0.55151017]	[0.03751652]	9.62376	10 	1  	1.34128 
213	2.226  	[0.7568321] 	[0.77908194]	[0.46220843]	[0.05187487]	9.82178	10 	5  	0.837205
214	2.15064	[0.76611169]	[0.77908194]	[0.49865431]	[0.02908215]	9.80198	10 	6  	0.783743
215	2.17035	[0.75837839]	[0.77908194]	[0.48116029]	[0.05055428]	9.71287	10 	1  	1.16327 
216	2.18639	[0.7546607] 	[0.77908194]	[0.45918062]	[0.05290829]	9.49505	10 	1  	1.62666 
217	2.15335	[0.75793537]	[0.77908194]	[0.49592554]	[0.04907974]	9.48515	10 	1  	1.45978 
218	2.15041	[0.7673445] 	[0.77908194]	[0.61348684]	[0.02350508]	9.69307	10 	1  	1.20841 
219	2.28875	[0.75333056]	[0.77908194]	[0.50979366]	[0.05574619]	9.57426	10 	1  	1.48488 
220	2.22345	[0.75964858]	[0.77908194]	[0.47798295]	[0.04476261]	9.75248	10 	1  	1.14672 
221	2.16782	[0.75829956]	[0.77908194]	[0.49293511]	[0.04461209]	9.78218	10 	6  	0.815736
222	2.17506	[0.76038656]	[0.77908194]	[0.52754934]	[0.03848174]	9.41584	10 	1  	1.71924 
223	2.18035	[0.75854271]	[0.77908194]	[0.48441238]	[0.05297012]	9.60396	10 	3  	1.29032 
224	2.14195	[0.76658949]	[0.77908194]	[0.55685556]	[0.02688938]	9.64356	10 	1  	1.28652 
225	2.11472	[0.75210588]	[0.77908194]	[0.48048744]	[0.05513526]	9.38614	10 	1  	1.89826 
226	2.24129	[0.75809859]	[0.77908194]	[0.51431669]	[0.04270068]	9.88119	10 	1  	0.915079
227	2.21972	[0.75251337]	[0.77908194]	[0.50007476]	[0.06034928]	9.65347	10 	2  	1.2383  
228	2.17312	[0.76388108]	[0.77908194]	[0.55494916]	[0.03181743]	9.88119	10 	6  	0.679066
229	2.24521	[0.75913969]	[0.77908194]	[0.52657745]	[0.04162586]	9.53465	10 	1  	1.6263  
230	2.23722	[0.75629434]	[0.77908194]	[0.52994169]	[0.04293721]	9.74257	10 	6  	0.897229
231	2.25092	[0.75374803]	[0.77908194]	[0.48370215]	[0.05627028]	9.65347	10 	6  	1.04773 
232	2.13673	[0.75401376]	[0.77908194]	[0.49813098]	[0.0550356] 	9.67327	10 	1  	1.29055 
233	2.30745	[0.74970577]	[0.77908194]	[0.44011663]	[0.05946424]	9.44554	10 	1  	1.7992  
234	2.1851 	[0.75852014]	[0.77908194]	[0.5333433] 	[0.04116251]	9.68317	10 	1  	1.2262  
235	2.14649	[0.74415682]	[0.77908194]	[0.48699163]	[0.07258409]	9.57426	10 	1  	1.40259 
236	2.13488	[0.76146652]	[0.77908194]	[0.45413427]	[0.04207999]	9.76238	10 	3  	1.0064  
237	2.28237	[0.74757213]	[0.77908194]	[0.49906549]	[0.06412357]	9.58416	10 	4  	1.15413 
238	2.22859	[0.75128389]	[0.77908194]	[0.46830144]	[0.05685707]	9.50495	10 	1  	1.66278 
239	2.21697	[0.76377745]	[0.77908194]	[0.5097189] 	[0.03262963]	9.79208	10 	1  	1.08379 
240	2.1237 	[0.75754344]	[0.77908194]	[0.48089862]	[0.04826041]	9.63366	10 	1  	1.45373 
241	2.27934	[0.75281463]	[0.77908194]	[0.50848535]	[0.05247379]	9.84158	10 	6  	0.727571
242	2.13498	[0.75851273]	[0.77908194]	[0.51517644]	[0.04351382]	9.84158	10 	4  	0.829322
243	2.16881	[0.75890023]	[0.77908194]	[0.50893391]	[0.04839059]	9.67327	10 	1  	1.25949 
