   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
130	10.3765	[0.74457762]	[0.78932416]	[0.58687201]	[0.03906586]	9.9703 	10 	7  	0.29703  
131	10.3018	[0.73824257]	[0.78932416]	[0.56429426]	[0.04575234]	9.9505 	10 	6  	0.407267 
132	10.2096	[0.73813413]	[0.78992225]	[0.63427033]	[0.03819304]	10     	10 	10 	0        
133	10.1912	[0.74057644]	[0.78992225]	[0.61864533]	[0.0363697] 	10     	10 	10 	0        
134	10.3239	[0.73598236]	[0.78992225]	[0.63606459]	[0.03881077]	10     	10 	10 	0        
135	10.5906	[0.73639465]	[0.78992225]	[0.61572967]	[0.04321867]	10     	10 	10 	0        
136	10.4922	[0.7389776] 	[0.79111842]	[0.61804725]	[0.03947999]	9.9901 	10 	9  	0.0990099
137	10.3953	[0.7335208] 	[0.79111842]	[0.64821322]	[0.03846361]	9.9901 	10 	9  	0.0990099
138	10.2056	[0.73613447]	[0.79111842]	[0.62825209]	[0.03630155]	9.9901 	10 	9  	0.0990099
139	10.0156	[0.73305706]	[0.79111842]	[0.61670156]	[0.03777764]	9.9604 	10 	9  	0.195027 
140	9.68959	[0.73235239]	[0.79111842]	[0.59285287]	[0.04046104]	9.9703 	10 	9  	0.169767 
141	9.42714	[0.72854218]	[0.79111842]	[0.56126645]	[0.0457276] 	9.92079	10 	5  	0.520532 
142	9.49927	[0.72744186]	[0.79111842]	[0.59995514]	[0.04228666]	9.9703 	10 	8  	0.220506 
143	9.52587	[0.73433836]	[0.79111842]	[0.56298594]	[0.04211656]	9.89109	10 	4  	0.643336 
144	9.65128	[0.74083329]	[0.79111842]	[0.59823565]	[0.04104958]	9.9802 	10 	8  	0.19802  
145	9.72239	[0.73145082]	[0.79111842]	[0.62223385]	[0.04306479]	9.9901 	10 	9  	0.0990099
146	9.66375	[0.73640427]	[0.79111842]	[0.52859599]	[0.04748192]	9.88119	10 	6  	0.512944 
147	9.86916	[0.73705862]	[0.79111842]	[0.63378439]	[0.03747076]	9.92079	10 	5  	0.520532 
148	10.173 	[0.7350064] 	[0.79111842]	[0.60503888]	[0.04353909]	10     	10 	10 	0        
149	10.2725	[0.73968894]	[0.79111842]	[0.63120514]	[0.03519257]	9.9703 	10 	8  	0.220506 
150	10.3272	[0.73625586]	[0.79111842]	[0.61397279]	[0.03800264]	9.9505 	10 	6  	0.407267 
151	10.409 	[0.73100114]	[0.79111842]	[0.6013756] 	[0.04207473]	9.9505 	10 	7  	0.326282 
152	10.2234	[0.73432319]	[0.79111842]	[0.53068929]	[0.04361145]	9.9505 	10 	8  	0.258566 
153	10.3981	[0.73551603]	[0.79111842]	[0.63184061]	[0.04072338]	9.9703 	10 	9  	0.169767 
154	10.7566	[0.73735174]	[0.79111842]	[0.59636663]	[0.0417263] 	9.94059	10 	8  	0.309    
155	10.8117	[0.74283888]	[0.79111842]	[0.61804725]	[0.03619513]	9.9703 	10 	9  	0.169767 
156	10.8298	[0.73629361]	[0.79111842]	[0.46385317]	[0.04584805]	9.94059	10 	5  	0.503882 
157	10.8994	[0.73647126]	[0.79111842]	[0.62043959]	[0.04052017]	9.94059	10 	7  	0.339533 
158	10.8422	[0.73795797]	[0.79111842]	[0.55584629]	[0.04069625]	9.92079	10 	6  	0.459943 
159	10.8913	[0.73559634]	[0.79111842]	[0.61326256]	[0.04184068]	9.9604 	10 	8  	0.240494 
160	11.1348	[0.74452877]	[0.79111842]	[0.62660736]	[0.03307521]	9.9802 	10 	8  	0.19802  
161	11.206 	[0.74215752]	[0.79111842]	[0.64522279]	[0.03453067]	9.9703 	10 	9  	0.169767 
162	11.5868	[0.74512167]	[0.79111842]	[0.64331639]	[0.03162823]	9.9901 	10 	9  	0.0990099
163	11.4049	[0.74577972]	[0.79111842]	[0.61924342]	[0.03485774]	9.9901 	10 	9  	0.0990099
164	11.7331	[0.74054831]	[0.79111842]	[0.62286932]	[0.0377112] 	9.9802 	10 	9  	0.139319 
165	11.679 	[0.738834]  	[0.79111842]	[0.61386065]	[0.03930705]	9.9802 	10 	9  	0.139319 
166	12.1129	[0.74367605]	[0.79111842]	[0.61984151]	[0.03669619]	9.9901 	10 	9  	0.0990099
167	11.6832	[0.74521531]	[0.79111842]	[0.62705592]	[0.03844793]	9.90099	10 	5  	0.588755 
168	11.6764	[0.74741335]	[0.79111842]	[0.63184061]	[0.03187755]	9.9901 	10 	9  	0.0990099
169	11.979 	[0.7491854] 	[0.79111842]	[0.65961423]	[0.02850563]	9.9901 	10 	9  	0.0990099
170	12.0122	[0.74724014]	[0.79111842]	[0.63184061]	[0.03253898]	9.9802 	10 	8  	0.19802  
171	11.453 	[0.74283703]	[0.79111842]	[0.55281848]	[0.04295742]	9.94059	10 	5  	0.503882 
172	11.7519	[0.74473122]	[0.79111842]	[0.6229067] 	[0.03606311]	9.9901 	10 	9  	0.0990099
173	11.9124	[0.74717834]	[0.79111842]	[0.60735646]	[0.03397758]	9.9505 	10 	8  	0.294378 
174	12.4252	[0.7467072] 	[0.79111842]	[0.61804725]	[0.03667289]	10     	10 	10 	0        
175	12.504 	[0.74178964]	[0.79111842]	[0.6019363] 	[0.03730923]	10     	10 	10 	0        
176	12.5653	[0.74766872]	[0.79111842]	[0.61266447]	[0.03306793]	9.92079	10 	4  	0.624312 
177	13.2179	[0.74847037]	[0.79111842]	[0.62765401]	[0.03123256]	10     	10 	10 	0        
178	13.3663	[0.74619275]	[0.79111842]	[0.62825209]	[0.03457591]	9.9604 	10 	8  	0.278639 
179	13.2715	[0.75179722]	[0.79111842]	[0.60687051]	[0.02878433]	9.9604 	10 	6  	0.39604  
180	13.9649	[0.74664317]	[0.79111842]	[0.59580592]	[0.03376829]	10     	10 	10 	0        
181	13.7465	[0.74806621]	[0.79111842]	[0.54373505]	[0.03414198]	9.94059	10 	4  	0.594059 
182	13.547 	[0.74417717]	[0.79111842]	[0.56119169]	[0.03794248]	9.92079	10 	6  	0.459943 
183	13.3924	[0.74220749]	[0.79111842]	[0.]        	[0.08173003]	10     	10 	10 	0        
184	13.456 	[0.74669498]	[0.79111842]	[0.5367823] 	[0.03679085]	9.9604 	10 	6  	0.39604  
185	13.1517	[0.74535003]	[0.79111842]	[0.63079396]	[0.03468597]	10     	10 	10 	0        
186	13.0544	[0.74662688]	[0.79111842]	[0.63969049]	[0.03037541]	10     	10 	10 	0        
187	13.1505	[0.7494689] 	[0.78872608]	[0.60687051]	[0.03333614]	9.94059	10 	6  	0.417958 
188	12.6885	[0.74066157]	[0.78872608]	[0.52949312]	[0.04243581]	9.92079	10 	4  	0.624312 
189	13.0471	[0.74861952]	[0.78749252]	[0.62402811]	[0.03229754]	9.9901 	10 	9  	0.0990099
190	13.5528	[0.75158737]	[0.78749252]	[0.63363487]	[0.02708819]	10     	10 	10 	0        
191	13.2827	[0.7492498] 	[0.78749252]	[0.65957685]	[0.03031378]	9.9901 	10 	9  	0.0990099
192	12.9759	[0.74383446]	[0.78749252]	[0.6000299] 	[0.03977867]	10     	10 	10 	0        
193	12.471 	[0.74415978]	[0.78749252]	[0.52766148]	[0.03883732]	9.94059	10 	5  	0.503882 
194	12.9536	[0.75319362]	[0.78749252]	[0.6253738] 	[0.03508049]	10     	10 	10 	0        
195	12.7102	[0.75352967]	[0.78749252]	[0.63905502]	[0.02622613]	10     	10 	10 	0        
196	12.3064	[0.75072355]	[0.78812799]	[0.64522279]	[0.02713441]	9.9802 	10 	8  	0.19802  
197	12.1805	[0.74941524]	[0.78812799]	[0.63124252]	[0.03018227]	10     	10 	10 	0        
198	11.8007	[0.75076722]	[0.78812799]	[0.62944827]	[0.03251988]	10     	10 	10 	0        
199	11.51  	[0.74847518]	[0.78812799]	[0.6133747] 	[0.03468104]	9.9901 	10 	9  	0.0990099
200	11.8514	[0.75139418]	[0.78812799]	[0.62948565]	[0.02987194]	10     	10 	10 	0        
201	11.5056	[0.74263606]	[0.78693182]	[0.53364234]	[0.04014036]	9.87129	10 	4  	0.84036  
202	11.7041	[0.74611207]	[0.78693182]	[0.63367225]	[0.03308466]	10     	10 	10 	0        
203	11.9905	[0.7449703] 	[0.78693182]	[0.63670006]	[0.03631597]	10     	10 	10 	0        
204	12.381 	[0.74358908]	[0.78693182]	[0.61744916]	[0.03446115]	10     	10 	10 	0        
205	12.6764	[0.73971669]	[0.78693182]	[0.60982356]	[0.03766755]	9.9703 	10 	8  	0.220506 
206	13.0632	[0.74729344]	[0.78513756]	[0.60130084]	[0.03740386]	9.9604 	10 	6  	0.39604  
207	12.8784	[0.74818428]	[0.78992225]	[0.62466358]	[0.03687214]	9.9505 	10 	5  	0.49505  
208	12.8496	[0.74815208]	[0.78992225]	[0.61864533]	[0.03708002]	10     	10 	10 	0        
209	12.6837	[0.74669165]	[0.78992225]	[0.61984151]	[0.03413558]	9.9901 	10 	9  	0.0990099
210	12.5751	[0.74503766]	[0.78992225]	[0.62885018]	[0.03467134]	9.9802 	10 	9  	0.139319 
211	12.9185	[0.74679565]	[0.7965012] 	[0.61864533]	[0.03292262]	9.9901 	10 	9  	0.0990099
212	12.8561	[0.74443884]	[0.7965012] 	[0.61924342]	[0.03452992]	9.9802 	10 	9  	0.139319 
213	12.7717	[0.74930939]	[0.7965012] 	[0.64084928]	[0.03417321]	9.9703 	10 	7  	0.29703  
214	12.4392	[0.7478175] 	[0.79108104]	[0.57236842]	[0.03703855]	9.9604 	10 	9  	0.195027 
215	12.4602	[0.74915506]	[0.79108104]	[0.62163577]	[0.03643748]	10     	10 	10 	0        
216	12.5295	[0.75276615]	[0.7875299] 	[0.62163577]	[0.03030699]	10     	10 	10 	0        
217	12.5515	[0.74803438]	[0.7875299] 	[0.62294408]	[0.03510371]	10     	10 	10 	0        
218	12.4826	[0.75135976]	[0.7875299] 	[0.63004635]	[0.03205306]	10     	10 	10 	0        
219	12.639 	[0.74980051]	[0.78812799]	[0.62103768]	[0.03309247]	9.9604 	10 	6  	0.39604  
220	12.5311	[0.75001888]	[0.78812799]	[0.63124252]	[0.03145654]	9.9802 	10 	9  	0.139319 
221	12.555 	[0.74977498]	[0.79295006]	[0.59057267]	[0.03548111]	9.9901 	10 	9  	0.0990099
222	12.9944	[0.75151557]	[0.79295006]	[0.63019587]	[0.03313447]	10     	10 	10 	0        
223	13.2396	[0.75589204]	[0.79474432]	[0.63307416]	[0.03168879]	10     	10 	10 	0        
224	13.5061	[0.75515812]	[0.79833283]	[0.65527811]	[0.03351244]	10     	10 	10 	0        
225	13.9102	[0.75807194]	[0.80132327]	[0.64264354]	[0.03486439]	10     	10 	10 	0        
226	14.2423	[0.76035844]	[0.80195873]	[0.64944677]	[0.03724178]	10     	10 	10 	0        
227	14.1172	[0.76019522]	[0.80195873]	[0.62043959]	[0.04039798]	10     	10 	10 	0        
228	14.1008	[0.75144932]	[0.80195873]	[0.5626869] 	[0.04470552]	9.9901 	10 	9  	0.0990099
229	13.8572	[0.7511599] 	[0.80195873]	[0.6343451] 	[0.04055792]	10     	10 	10 	0        
230	14.374 	[0.75476359]	[0.81033194]	[0.60167464]	[0.03962705]	9.9703 	10 	7  	0.29703  
231	14.253 	[0.76007568]	[0.81033194]	[0.62279456]	[0.04040506]	9.9505 	10 	5  	0.49505  
232	14.4773	[0.76478228]	[0.81033194]	[0.61924342]	[0.03533233]	10     	10 	10 	0        
233	13.9404	[0.75491941]	[0.81033194]	[0.59943182]	[0.04121322]	10     	10 	10 	0        
234	13.7005	[0.75459261]	[0.81033194]	[0.62526166]	[0.04280957]	10     	10 	10 	0        
235	13.7572	[0.75535576]	[0.81033194]	[0.63378439]	[0.04260916]	10     	10 	10 	0        
236	13.7939	[0.76131626]	[0.81033194]	[0.64454994]	[0.03819746]	10     	10 	10 	0        
237	13.6975	[0.76464978]	[0.81033194]	[0.64133523]	[0.03426419]	9.9901 	10 	9  	0.0990099
238	13.3356	[0.76637224]	[0.81033194]	[0.63793361]	[0.03594492]	9.9901 	10 	9  	0.0990099
239	12.7232	[0.7540641] 	[0.81033194]	[0.60264653]	[0.04312289]	9.9604 	10 	6  	0.39604  
240	13.2588	[0.75958973]	[0.81033194]	[0.65535287]	[0.0354409] 	9.9901 	10 	9  	0.0990099
241	12.9341	[0.76215196]	[0.81033194]	[0.52459629]	[0.04176183]	9.89109	10 	4  	0.716164 
242	12.7069	[0.75656969]	[0.81033194]	[0.62103768]	[0.04038865]	9.9703 	10 	7  	0.29703  
243	12.7629	[0.7622071] 	[0.81033194]	[0.62223385]	[0.03925145]	9.9901 	10 	9  	0.0990099
244	12.8583	[0.75841503]	[0.81033194]	[0.63531699]	[0.04065378]	9.9703 	10 	8  	0.220506 
245	12.813 	[0.75561483]	[0.81033194]	[0.59049791]	[0.04388617]	9.9703 	10 	9  	0.169767 
246	12.9592	[0.75940283]	[0.81033194]	[0.6234674] 	[0.04359057]	9.9901 	10 	9  	0.0990099
247	13.0227	[0.76107163]	[0.81033194]	[0.57087321]	[0.04287386]	10     	10 	10 	0        
