   	       	                           fitness                           	              size              
   	       	-------------------------------------------------------------	--------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std     
19 	58.4384	[ 0.7005217] 	[ 0.77298894]	[ 0.]        	[ 0.11986943]	8.80198	10 	1  	1.7967  
20 	60.2696	[ 0.71465592]	[ 0.77298894]	[ 0.]        	[ 0.08896544]	9.25743	10 	1  	1.1227  
21 	57.5113	[ 0.71519479]	[ 0.77298894]	[ 0.43518242]	[ 0.06941834]	9.07921	10 	3  	1.14046 
22 	59.8142	[ 0.72232371]	[ 0.77298894]	[ 0.]        	[ 0.08630843]	9.12871	10 	3  	1.01145 
23 	57.2642	[ 0.71528436]	[ 0.77538128]	[ 0.46807715]	[ 0.07473786]	9.10891	10 	1  	1.42746 
24 	58.5047	[ 0.70910216]	[ 0.77538128]	[ 0.5]       	[ 0.07629627]	9.19802	10 	1  	1.27442 
25 	57.3329	[ 0.71484245]	[ 0.77538128]	[ 0.49659839]	[ 0.06559719]	9.27723	10 	1  	1.0159  
26 	63.3408	[ 0.72452656]	[ 0.77538128]	[ 0.]        	[ 0.08415399]	9.14851	10 	3  	1.09351 
27 	61.5461	[ 0.72141548]	[ 0.77538128]	[ 0.44635915]	[ 0.06610421]	9.10891	10 	1  	1.34165 
28 	61.2029	[ 0.7301314] 	[ 0.77538128]	[ 0.5]       	[ 0.05620199]	9.11881	10 	1  	1.51093 
29 	60.1978	[ 0.71584802]	[ 0.77538128]	[ 0.48613188]	[ 0.0730177] 	9.07921	10 	2  	1.36203 
30 	60.4859	[ 0.71447235]	[ 0.78139952]	[ 0.]        	[ 0.09545066]	8.94059	10 	1  	2.07208 
31 	58.7519	[ 0.72819983]	[ 0.78139952]	[ 0.45989085]	[ 0.05373927]	9.56436	10 	7  	0.570146
32 	58.325 	[ 0.71798981]	[ 0.78379187]	[ 0.4691238] 	[ 0.07627434]	9.41584	10 	4  	0.925623
33 	61.0487	[ 0.70894154]	[ 0.78379187]	[ 0.]        	[ 0.12176645]	9.41584	10 	2  	0.98772 
34 	62.3595	[ 0.73077279]	[ 0.78379187]	[ 0.49936453]	[ 0.0498001] 	9.09901	10 	1  	1.56386 
35 	60.4264	[ 0.7169328] 	[ 0.78498804]	[ 0.]        	[ 0.09731439]	9.27723	10 	1  	1.40098 
36 	62.6987	[ 0.72895484]	[ 0.7856235] 	[ 0.42651017]	[ 0.06658761]	9.45545	10 	3  	0.873422
37 	63.1002	[ 0.73311665]	[ 0.7856235] 	[ 0.41335227]	[ 0.06318722]	8.9802 	10 	2  	1.7631  
38 	61.4116	[ 0.73028425]	[ 0.7856235] 	[ 0.46923594]	[ 0.05578065]	9.17822	10 	2  	1.30039 
39 	60.1859	[ 0.7218918] 	[ 0.7856235] 	[ 0.47020783]	[ 0.0769586] 	9.13861	10 	3  	1.32029 
40 	59.696 	[ 0.72457542]	[ 0.7856235] 	[ 0.49940191]	[ 0.07217359]	8.89109	10 	1  	1.85569 
41 	59.6722	[ 0.72742632]	[ 0.79698714]	[ 0.]        	[ 0.09387472]	9.32673	10 	2  	1.00601 
42 	57.613 	[ 0.70993267]	[ 0.79698714]	[ 0.]        	[ 0.10426688]	9.10891	10 	1  	1.44812 
43 	59.75  	[ 0.72640558]	[ 0.79698714]	[ 0.46729217]	[ 0.06975384]	9.33663	10 	3  	1.19634 
44 	59.6814	[ 0.73627659]	[ 0.79698714]	[ 0.50007476]	[ 0.05350855]	9.14851	10 	1  	1.67324 
45 	58.37  	[ 0.73403562]	[ 0.79698714]	[ 0.49072967]	[ 0.06550284]	9.43564	10 	3  	1.11174 
46 	61.6202	[ 0.72330189]	[ 0.79698714]	[ 0.33234898]	[ 0.0823345] 	9.42574	10 	1  	1.35958 
47 	62.831 	[ 0.7236187] 	[ 0.79698714]	[ 0.]        	[ 0.10668278]	9.39604	10 	1  	1.56749 
48 	60.2768	[ 0.72327488]	[ 0.79698714]	[ 0.28756728]	[ 0.08632276]	9.54455	10 	2  	0.949463
49 	64.4722	[ 0.73331725]	[ 0.79698714]	[ 0.49289773]	[ 0.06924748]	9.65347	10 	8  	0.515803
50 	60.8695	[ 0.7349853] 	[ 0.79698714]	[ 0.5]       	[ 0.06522152]	9.25743	10 	1  	1.42574 
51 	59.6857	[ 0.73070987]	[ 0.79698714]	[ 0.4706564] 	[ 0.07259373]	9.26733	10 	3  	1.27342 
52 	58.9637	[ 0.73705788]	[ 0.79698714]	[ 0.37058911]	[ 0.06564082]	9.39604	10 	3  	1.26709 
53 	59.6172	[ 0.72563206]	[ 0.78861394]	[ 0.5]       	[ 0.0664646] 	9.34653	10 	1  	1.56342 
54 	65.2465	[ 0.73708119]	[ 0.79758523]	[ 0.45899372]	[ 0.05482733]	9.26733	10 	3  	1.35625 
55 	63.9799	[ 0.74117712]	[ 0.79758523]	[ 0.49117823]	[ 0.05089996]	9.28713	10 	1  	1.47814 
56 	64.8962	[ 0.73949204]	[ 0.79758523]	[ 0.49824312]	[ 0.05257585]	9.39604	10 	2  	1.20296 
57 	61.2003	[ 0.7307591] 	[ 0.79399671]	[ 0.46987141]	[ 0.0700035] 	9.36634	10 	1  	1.41227 
58 	65.2015	[ 0.73156148]	[ 0.79399671]	[ 0.]        	[ 0.09697624]	9.39604	10 	1  	1.39361 
59 	58.2431	[ 0.73112476]	[ 0.79698714]	[ 0.42893989]	[ 0.07044893]	9.50495	10 	3  	1.15719 
60 	59.5494	[ 0.72057905]	[ 0.80117374]	[ 0.43484599]	[ 0.08452784]	9.32673	10 	2  	1.55499 
61 	63.7399	[ 0.73396456]	[ 0.80117374]	[ 0.42867823]	[ 0.06217628]	9.47525	10 	2  	1.24752 
62 	61.0831	[ 0.72351951]	[ 0.80117374]	[ 0.39174641]	[ 0.08304704]	9.53465	10 	4  	1.13943 
63 	62.0237	[ 0.72992266]	[ 0.80117374]	[ 0.45671352]	[ 0.07879846]	9.50495	10 	3  	1.26353 
64 	60.1553	[ 0.73616297]	[ 0.80117374]	[ 0.47779605]	[ 0.07043513]	9.34653	10 	1  	1.79347 
65 	61.3267	[ 0.73304929]	[ 0.80117374]	[ 0.48549641]	[ 0.06251779]	9.60396	10 	3  	0.955227
66 	60.4923	[ 0.73719111]	[ 0.80117374]	[ 0.45005981]	[ 0.06849708]	9.60396	10 	1  	1.26709 
67 	62.8003	[ 0.7321059] 	[ 0.80117374]	[ 0.42123953]	[ 0.07836536]	9.74257	10 	6  	0.726493
68 	61.8823	[ 0.73475362]	[ 0.80117374]	[ 0.4805622] 	[ 0.07474555]	9.67327	10 	2  	1.19495 
69 	65.3495	[ 0.7413074] 	[ 0.80117374]	[ 0.47181519]	[ 0.06444084]	9.68317	10 	2  	1.20995 
70 	61.4008	[ 0.73936399]	[ 0.80117374]	[ 0.44770484]	[ 0.06984545]	9.74257	10 	3  	1.10493 
71 	60.1492	[ 0.72677309]	[ 0.80117374]	[ 0.43058463]	[ 0.08183905]	9.70297	10 	1  	0.990495
72 	59.6152	[ 0.73242308]	[ 0.80117374]	[ 0.44942434]	[ 0.07510218]	9.48515	10 	3  	1.26345 
73 	57.4505	[ 0.72473863]	[ 0.80117374]	[ 0.49043062]	[ 0.07629709]	9.20792	10 	1  	1.77617 
74 	60.481 	[ 0.73184609]	[ 0.80117374]	[ 0.453125]  	[ 0.07563677]	9.45545	10 	1  	1.30137 
75 	61.1911	[ 0.73039899]	[ 0.79519288]	[ 0.49820574]	[ 0.07196932]	9.68317	10 	6  	0.702622
76 	62.5672	[ 0.7368743] 	[ 0.79818331]	[ 0.43484599]	[ 0.06641778]	9.63366	10 	1  	1.19174 
77 	61.4073	[ 0.74020079]	[ 0.79997757]	[ 0.47252542]	[ 0.06254243]	9.65347	10 	3  	1.23028 
78 	60.6216	[ 0.73626734]	[ 0.79997757]	[ 0.48030054]	[ 0.06177869]	9.63366	10 	3  	1.34033 
79 	59.7063	[ 0.73376988]	[ 0.79997757]	[ 0.44392943]	[ 0.06826165]	9.72277	10 	1  	1.10909 
80 	61.3982	[ 0.73396715]	[ 0.79997757]	[ 0.48863636]	[ 0.0712314] 	9.53465	10 	1  	1.68608 
81 	61.3556	[ 0.74284036]	[ 0.79997757]	[ 0.50717703]	[ 0.05678069]	9.73267	10 	1  	1.05202 
82 	60.4699	[ 0.72625828]	[ 0.79997757]	[ 0.47719797]	[ 0.08027604]	9.48515	10 	2  	1.41151 
83 	61.0238	[ 0.72822907]	[ 0.79997757]	[ 0.48213218]	[ 0.07559698]	9.40594	10 	1  	1.66608 
84 	60.6494	[ 0.73481357]	[ 0.80057566]	[ 0.48889803]	[ 0.0760189] 	9.48515	10 	1  	1.4185  
85 	63.236 	[ 0.73388313]	[ 0.80057566]	[ 0.47188995]	[ 0.06590137]	9.48515	10 	2  	1.45978 
86 	63.102 	[ 0.72571163]	[ 0.80057566]	[ 0.49551435]	[ 0.07633296]	9.58416	10 	5  	0.977644
87 	60.4265	[ 0.72407652]	[ 0.80057566]	[ 0.46538577]	[ 0.07765769]	9.24752	10 	1  	1.77109 
88 	61.3699	[ 0.73519219]	[ 0.80057566]	[ 0.48134719]	[ 0.06859587]	9.67327	10 	4  	0.891199
89 	63.0732	[ 0.7392363] 	[ 0.80057566]	[ 0.45925538]	[ 0.0603086] 	9.64356	10 	1  	1.16538 
90 	59.8652	[ 0.73043118]	[ 0.80057566]	[ 0.45017195]	[ 0.07658179]	9.58416	10 	1  	1.27634 
91 	60.5897	[ 0.73286831]	[ 0.80057566]	[ 0.49129037]	[ 0.06808665]	9.69307	10 	1  	1.05063 
92 	62.4845	[ 0.73326173]	[ 0.80057566]	[ 0.39451256]	[ 0.07436824]	9.48515	10 	1  	1.56454 
93 	57.7771	[ 0.73563446]	[ 0.80057566]	[ 0.34173146]	[ 0.0792146] 	9.59406	10 	3  	1.22011 
94 	62.4723	[ 0.73562891]	[ 0.80057566]	[ 0.47390849]	[ 0.06733886]	9.72277	10 	3  	0.98623 
95 	62.115 	[ 0.7215935] 	[ 0.80057566]	[ 0.48149671]	[ 0.08295234]	9.68317	10 	1  	1.39965 
96 	63.0482	[ 0.73528434]	[ 0.80057566]	[ 0.48224432]	[ 0.07099058]	9.67327	10 	1  	1.2516  
97 	57.8967	[ 0.73094452]	[ 0.80057566]	[ 0.46960975]	[ 0.07927852]	9.45545	10 	1  	1.63819 
98 	56.5247	[ 0.72148395]	[ 0.80057566]	[ 0.43480861]	[ 0.08308964]	9.34653	10 	1  	1.77125 
99 	62.2326	[ 0.73021208]	[ 0.80057566]	[ 0.46852572]	[ 0.07643961]	9.45545	10 	1  	1.83219 
100	61.6775	[ 0.73366588]	[ 0.7987814] 	[ 0.48912231]	[ 0.0697552] 	9.63366	10 	1  	1.31045 
101	59.4607	[ 0.72714171]	[ 0.7987814] 	[ 0.49286035]	[ 0.08103437]	9.55446	10 	1  	1.53813 
102	64.8733	[ 0.74653325]	[ 0.7987814] 	[ 0.46964713]	[ 0.05313753]	9.71287	10 	1  	1.32259 
103	60.231 	[ 0.73072653]	[ 0.7987814] 	[ 0.45043361]	[ 0.07825157]	9.60396	10 	1  	1.40775 
104	60.447 	[ 0.73448714]	[ 0.7987814] 	[ 0.45192883]	[ 0.07822684]	9.58416	10 	1  	1.37349 
105	58.6389	[ 0.74576824]	[ 0.7987814] 	[ 0.47947817]	[ 0.0481697] 	9.78218	10 	3  	1.00103 
106	60.2817	[ 0.73457375]	[ 0.7987814] 	[ 0.48134719]	[ 0.07413171]	9.68317	10 	2  	1.11631 
107	60.7063	[ 0.73401119]	[ 0.7987814] 	[ 0.4925613] 	[ 0.07439668]	9.66337	10 	1  	1.19634 
108	61.9241	[ 0.73478729]	[ 0.7987814] 	[ 0.46086274]	[ 0.07217367]	9.71287	10 	4  	0.871287
109	62.2542	[ 0.73586985]	[ 0.7987814] 	[ 0.5]       	[ 0.06427714]	9.74257	10 	3  	0.816336
110	62.6296	[ 0.72991674]	[ 0.79519288]	[ 0.4359674] 	[ 0.07402304]	9.54455	10 	4  	1.1901  
111	61.9795	[ 0.7368347] 	[ 0.7945948] 	[ 0.47712321]	[ 0.06233627]	9.41584	10 	1  	1.51734 
112	59.4333	[ 0.73612226]	[ 0.7945948] 	[ 0.47697368]	[ 0.06734767]	9.69307	10 	3  	1.07853 
113	61.415 	[ 0.73291642]	[ 0.79635167]	[ 0.44822817]	[ 0.07595756]	9.83168	10 	4  	0.758703
114	63.3425	[ 0.73909603]	[ 0.79635167]	[ 0.47760915]	[ 0.05802346]	9.81188	10 	3  	0.804848
115	58.9446	[ 0.73321436]	[ 0.79579097]	[ 0.45981609]	[ 0.06943955]	9.55446	10 	1  	1.5252  
116	61.8198	[ 0.7370538] 	[ 0.7987814] 	[ 0.4731235] 	[ 0.06964997]	9.65347	10 	2  	1.2222  
117	63.673 	[ 0.73729955]	[ 0.7987814] 	[ 0.44067733]	[ 0.0693228] 	9.65347	10 	3  	1.19765 
118	58.6072	[ 0.72278708]	[ 0.7987814] 	[ 0.49013158]	[ 0.08234633]	9.44554	10 	1  	1.67377 
119	59.0198	[ 0.72033848]	[ 0.80356609]	[ 0.]        	[ 0.10459006]	9.55446	10 	1  	1.5187  
120	62.0174	[ 0.71921929]	[ 0.80356609]	[ 0.]        	[ 0.10506146]	9.51485	10 	1  	1.73841 
121	61.0447	[ 0.73767854]	[ 0.80356609]	[ 0.5]       	[ 0.06353774]	9.48515	10 	2  	1.63873 
122	59.1556	[ 0.73392977]	[ 0.80356609]	[ 0.45547996]	[ 0.07619228]	9.61386	10 	1  	1.40699 
123	60.0299	[ 0.7351363] 	[ 0.80356609]	[ 0.47024522]	[ 0.07410289]	9.81188	10 	5  	0.655712
124	58.0575	[ 0.72547995]	[ 0.80356609]	[ 0.48523475]	[ 0.08088466]	9.56436	10 	2  	1.50521 
125	58.257 	[ 0.72860473]	[ 0.80356609]	[ 0.43219199]	[ 0.07913449]	9.69307	10 	1  	1.34784 
126	61.9021	[ 0.73295232]	[ 0.80356609]	[ 0.4729366] 	[ 0.07988778]	9.40594	10 	1  	1.85717 
127	60.9758	[ 0.72542332]	[ 0.80356609]	[ 0.44635915]	[ 0.07894487]	9.59406	10 	2  	1.31389 
128	62.7838	[ 0.73768335]	[ 0.80356609]	[ 0.45824611]	[ 0.06543483]	9.55446	10 	1  	1.45884 
129	62.9662	[ 0.73552787]	[ 0.80356609]	[ 0.49820574]	[ 0.06376185]	9.70297	10 	2  	1.04876 
130	63.2161	[ 0.72715985]	[ 0.80356609]	[ 0.47024522]	[ 0.07717584]	9.77228	10 	3  	1.00377 
131	60.3754	[ 0.7288638] 	[ 0.80356609]	[ 0.47902961]	[ 0.07535161]	9.61386	10 	3  	1.24256 
132	62.4134	[ 0.73137865]	[ 0.80356609]	[ 0.49738337]	[ 0.06514421]	9.58416	10 	3  	1.04614 
133	59.2757	[ 0.72884233]	[ 0.80356609]	[ 0.39073714]	[ 0.08702095]	9.62376	10 	1  	1.25746 
134	62.4867	[ 0.73125392]	[ 0.80356609]	[ 0.4727497] 	[ 0.07393614]	9.52475	10 	2  	1.39727 
135	62.3345	[ 0.72711247]	[ 0.80356609]	[ 0.44815341]	[ 0.08119114]	9.68317	10 	5  	0.855161
136	60.449 	[ 0.73770963]	[ 0.80356609]	[ 0.484375]  	[ 0.06920559]	9.75248	10 	2  	0.979047
137	65.9864	[ 0.74213569]	[ 0.80356609]	[ 0.49547697]	[ 0.05808696]	9.80198	10 	1  	0.944183
138	62.8067	[ 0.73090862]	[ 0.80356609]	[ 0.45708732]	[ 0.0782488] 	9.57426	10 	2  	1.42361 
139	57.1639	[ 0.72845484]	[ 0.80356609]	[ 0.47514205]	[ 0.07120809]	9.81188	10 	4  	0.754037
140	57.7658	[ 0.72409539]	[ 0.80356609]	[ 0.46463816]	[ 0.08658665]	9.57426	10 	1  	1.55013 
141	59.7159	[ 0.74032514]	[ 0.80356609]	[ 0.45088218]	[ 0.06838407]	9.84158	10 	3  	0.875776
142	58.4082	[ 0.73240938]	[ 0.79758523]	[ 0.46796501]	[ 0.07485677]	9.43564	10 	1  	1.7201  
143	62.0595	[ 0.73770481]	[ 0.79758523]	[ 0.46841358]	[ 0.06549238]	9.72277	10 	5  	0.857337
144	58.1352	[ 0.72531377]	[ 0.79937949]	[ 0.]        	[ 0.10770539]	9.46535	10 	2  	1.58935 
145	62.2628	[ 0.72785416]	[ 0.7987814] 	[ 0.5]       	[ 0.07373181]	9.53465	10 	1  	1.38281 
146	59.0298	[ 0.73306336]	[ 0.7987814] 	[ 0.5]       	[ 0.06270868]	9.71287	10 	5  	0.871287
147	60.4386	[ 0.72471606]	[ 0.7987814] 	[ 0.47805772]	[ 0.07698552]	9.43564	10 	1  	1.79336 
148	58.2076	[ 0.72207093]	[ 0.7987814] 	[ 0.38266298]	[ 0.08649272]	9.55446	10 	1  	1.45204 
149	58.7901	[ 0.722689]  	[ 0.7987814] 	[ 0.]        	[ 0.10621151]	9.58416	10 	1  	1.30701 
150	59.8078	[ 0.72762581]	[ 0.7987814] 	[ 0.48317883]	[ 0.07593354]	9.52475	10 	3  	1.25544 
151	57.6887	[ 0.72513501]	[ 0.7987814] 	[ 0.44284539]	[ 0.08283826]	9.34653	10 	1  	1.62551 
152	60.0826	[ 0.73811748]	[ 0.7987814] 	[ 0.49693481]	[ 0.05717238]	9.44554	10 	1  	1.37499 
153	60.0561	[ 0.72258167]	[ 0.7987814] 	[ 0.46568481]	[ 0.07925434]	9.49505	10 	3  	1.23179 
154	60.3222	[ 0.72455506]	[ 0.79874402]	[ 0.4670305] 	[ 0.07033987]	9.56436	10 	2  	1.06628 
155	57.2816	[ 0.722897]  	[ 0.79874402]	[ 0.40864234]	[ 0.07825724]	9.40594	10 	2  	1.42244 
156	63.0673	[ 0.73131758]	[ 0.79997757]	[ 0.43929426]	[ 0.07180642]	9.59406	10 	2  	1.26787 
157	55.6748	[ 0.72294067]	[ 0.79997757]	[ 0.43021083]	[ 0.08122027]	9.53465	10 	2  	1.35387 
158	60.9358	[ 0.72858511]	[ 0.79997757]	[ 0.33866627]	[ 0.07591159]	9.57426	10 	4  	1.18861 
159	62.2749	[ 0.73176874]	[ 0.79997757]	[ 0.4977198] 	[ 0.07250439]	9.56436	10 	3  	1.47195 
160	62.6907	[ 0.7405831] 	[ 0.79997757]	[ 0.50119617]	[ 0.05746374]	9.78218	10 	4  	0.9185  
161	60.9703	[ 0.73498123]	[ 0.79997757]	[ 0.49652362]	[ 0.06909269]	9.69307	10 	2  	1.20019 
162	60.8336	[ 0.72549586]	[ 0.79997757]	[ 0.4710302] 	[ 0.07868684]	9.44554	10 	1  	1.7992  
163	63.0696	[ 0.73676623]	[ 0.79997757]	[ 0.49869169]	[ 0.0597704] 	9.80198	10 	4  	0.703876
164	62.8626	[ 0.73505599]	[ 0.79997757]	[ 0.44482656]	[ 0.06873915]	9.55446	10 	1  	1.38932 
165	61.475 	[ 0.73992136]	[ 0.79997757]	[ 0.49652362]	[ 0.06123937]	9.72277	10 	1  	1.21149 
166	60.4982	[ 0.7441261] 	[ 0.79997757]	[ 0.49282297]	[ 0.05771947]	9.86139	10 	7  	0.445655
167	57.6168	[ 0.73957754]	[ 0.79997757]	[ 0.4956265] 	[ 0.0674262] 	9.68317	10 	3  	1.06176 
168	61.3143	[ 0.72974723]	[ 0.79997757]	[ 0.43032297]	[ 0.07454248]	9.87129	10 	1  	0.908305
169	58.8344	[ 0.73269769]	[ 0.79997757]	[ 0.43417315]	[ 0.06883653]	9.76238	10 	2  	1.30611 
170	62.504 	[ 0.73212922]	[ 0.79997757]	[ 0.44587321]	[ 0.06715007]	9.66337	10 	1  	1.36634 
171	62.2024	[ 0.73911343]	[ 0.80177183]	[ 0.5]       	[ 0.0621938] 	9.62376	10 	1  	1.50807 
172	58.1649	[ 0.72117232]	[ 0.80177183]	[ 0.4312201] 	[ 0.0851446] 	9.70297	10 	2  	1.27073 
173	60.2158	[ 0.73752309]	[ 0.80177183]	[ 0.47282446]	[ 0.06630694]	9.82178	10 	6  	0.709149
174	62.734 	[ 0.7348961] 	[ 0.80177183]	[ 0.4666567] 	[ 0.07221708]	9.87129	10 	4  	0.698844
175	60.9349	[ 0.7304867] 	[ 0.80177183]	[ 0.47581489]	[ 0.07376335]	9.58416	10 	1  	1.6061  
176	57.488 	[ 0.7113757] 	[ 0.80177183]	[ 0.47136663]	[ 0.09304064]	9.26733	10 	2  	1.86628 
177	58.0879	[ 0.72188847]	[ 0.80177183]	[ 0.47813248]	[ 0.08648749]	9.53465	10 	3  	1.46622 
178	62.5706	[ 0.73404635]	[ 0.80177183]	[ 0.46261962]	[ 0.07162874]	9.81188	10 	1  	1.19166 
179	62.3336	[ 0.73895206]	[ 0.80177183]	[ 0.48968301]	[ 0.06353335]	9.64356	10 	1  	1.45958 
180	61.4819	[ 0.7336929] 	[ 0.80177183]	[ 0.46460078]	[ 0.07241157]	9.85149	10 	6  	0.650759
181	58.3166	[ 0.72494219]	[ 0.80177183]	[ 0.42482805]	[ 0.07592317]	9.70297	10 	1  	1.32414 
182	63.0163	[ 0.73297194]	[ 0.80177183]	[ 0.49502841]	[ 0.06318051]	9.92079	10 	5  	0.520532
183	59.4725	[ 0.72980941]	[ 0.80177183]	[ 0.45334928]	[ 0.0701096] 	9.80198	10 	2  	0.912182
184	58.7097	[ 0.71722148]	[ 0.80177183]	[ 0.34999252]	[ 0.08958788]	9.57426	10 	1  	1.40259 
185	58.0698	[ 0.72528342]	[ 0.80177183]	[ 0.4763756] 	[ 0.07390335]	9.60396	10 	2  	1.47641 
186	63.9495	[ 0.74052315]	[ 0.80177183]	[ 0.47547847]	[ 0.06195848]	9.74257	10 	3  	0.971408
187	59.3073	[ 0.73000446]	[ 0.80177183]	[ 0.47592703]	[ 0.0732059] 	9.69307	10 	1  	1.24075 
188	63.6569	[ 0.72697924]	[ 0.80177183]	[ 0.46572219]	[ 0.07476358]	9.69307	10 	3  	0.992472
189	61.0753	[ 0.72298583]	[ 0.80177183]	[ 0.46127392]	[ 0.0726424] 	9.65347	10 	2  	1.23028 
190	59.9695	[ 0.7155649] 	[ 0.80177183]	[ 0.4359674] 	[ 0.08341651]	9.73267	10 	1  	1.05202 
191	61.6616	[ 0.72814469]	[ 0.80779007]	[ 0.49143989]	[ 0.06854788]	9.63366	10 	4  	1.06912 
192	59.7778	[ 0.72233148]	[ 0.80779007]	[ 0.47316089]	[ 0.07440102]	9.69307	10 	3  	0.941271
193	59.6536	[ 0.71856273]	[ 0.80779007]	[ 0.44105114]	[ 0.08889907]	9.37624	10 	1  	1.72834 
194	57.3202	[ 0.71854052]	[ 0.80779007]	[ 0.4826555] 	[ 0.08807375]	9.39604	10 	1  	1.63549 
195	59.7996	[ 0.7334379] 	[ 0.80779007]	[ 0.46946023]	[ 0.0690684] 	9.69307	10 	3  	1.27227 
196	55.7697	[ 0.7221679] 	[ 0.80779007]	[ 0.44815341]	[ 0.08897539]	9.59406	10 	2  	1.39432 
197	55.6509	[ 0.70764544]	[ 0.80779007]	[ 0.]        	[ 0.11248222]	9.77228	10 	2  	1.04248 
198	60.7034	[ 0.72681972]	[ 0.80779007]	[ 0.47831938]	[ 0.07771119]	9.57426	10 	1  	1.49816 
199	59.0855	[ 0.72559875]	[ 0.80779007]	[ 0.49435556]	[ 0.07334332]	9.40594	10 	1  	1.70717 
200	57.9717	[ 0.71835658]	[ 0.80779007]	[ 0.38105562]	[ 0.08696653]	9.63366	10 	4  	1.20002 
201	61.9072	[ 0.732996]  	[ 0.80779007]	[ 0.4765625] 	[ 0.06458428]	9.63366	10 	3  	1.36231 
202	59.3245	[ 0.7403281] 	[ 0.80779007]	[ 0.5]       	[ 0.05139983]	9.64356	10 	3  	1.21528 
203	61.9107	[ 0.72655473]	[ 0.80779007]	[ 0.]        	[ 0.10236459]	9.58416	10 	1  	1.53679 
204	60.0377	[ 0.73178058]	[ 0.80779007]	[ 0.48661782]	[ 0.0739327] 	9.84158	10 	3  	0.792698
205	60.6461	[ 0.74028739]	[ 0.80779007]	[ 0.52026017]	[ 0.05572009]	9.91089	10 	6  	0.447192
206	59.552 	[ 0.73294307]	[ 0.80779007]	[ 0.5]       	[ 0.06215572]	9.74257	10 	4  	0.961161
207	60.816 	[ 0.72708879]	[ 0.80779007]	[ 0.]        	[ 0.09726459]	9.85149	10 	1  	0.978847
208	60.8663	[ 0.73488426]	[ 0.80898624]	[ 0.]        	[ 0.09657675]	9.57426	10 	2  	1.5565  
209	57.8295	[ 0.72262239]	[ 0.80898624]	[ 0.44998505]	[ 0.07690294]	9.38614	10 	3  	1.74611 
210	62.6956	[ 0.74727752]	[ 0.80898624]	[ 0.5]       	[ 0.05009879]	9.61386	10 	1  	1.55411 
211	59.4283	[ 0.73262885]	[ 0.80898624]	[ 0.5]       	[ 0.07736074]	9.67327	10 	3  	1.29055 
212	60.9227	[ 0.73380393]	[ 0.80898624]	[ 0.48598236]	[ 0.06951602]	9.83168	10 	1  	1.03474 
213	60.9426	[ 0.73075206]	[ 0.80898624]	[ 0.46048894]	[ 0.07728533]	9.39604	10 	1  	2.01027 
