   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
17 	7.97489	[0.73257556]	[0.77665221]	[0.57614384]	[0.03489932]	8.86139	10 	5  	1.08116  
18 	8.82555	[0.73608673]	[0.78083882]	[0.61572967]	[0.02866053]	9.07921	10 	6  	0.919354 
19 	8.92726	[0.73534134]	[0.78083882]	[0.55808911]	[0.02970398]	8.9505 	10 	6  	0.788233 
20 	9.19813	[0.73962491]	[0.7867823] 	[0.67351974]	[0.02537608]	9.16832	10 	6  	0.675883 
21 	9.89868	[0.74569089]	[0.7867823] 	[0.66365132]	[0.02436774]	9.35644	10 	6  	0.653765 
22 	9.75618	[0.74122671]	[0.7867823] 	[0.62582237]	[0.02750236]	9.49505	10 	8  	0.556221 
23 	9.52629	[0.74723755]	[0.7892494] 	[0.66010018]	[0.02669044]	9.42574	10 	8  	0.586085 
24 	9.67033	[0.74321676]	[0.7892494] 	[0.62238337]	[0.03023739]	9.54455	10 	7  	0.572034 
25 	9.88072	[0.74774755]	[0.79160437]	[0.66813696]	[0.02752937]	9.53465	10 	8  	0.518267 
26 	9.79802	[0.75215437]	[0.79160437]	[0.65479217]	[0.02918836]	9.71287	10 	9  	0.452422 
27 	10.0726	[0.75084828]	[0.79160437]	[0.65124103]	[0.03128099]	9.68317	10 	8  	0.486057 
28 	10.0121	[0.74814727]	[0.79160437]	[0.66312799]	[0.02758666]	9.64356	10 	8  	0.518646 
29 	10.2927	[0.75140676]	[0.79160437]	[0.65228768]	[0.0291969] 	9.61386	10 	6  	0.59653  
30 	10.1346	[0.75310516]	[0.79160437]	[0.65909091]	[0.02680794]	9.59406	10 	7  	0.566004 
31 	10.3498	[0.75224208]	[0.79160437]	[0.64286782]	[0.0264124] 	9.67327	10 	9  	0.469019 
32 	10.134 	[0.74727345]	[0.79160437]	[0.61329994]	[0.03619662]	9.73267	10 	9  	0.442564 
33 	10.1952	[0.74783157]	[0.79164175]	[0.52702602]	[0.03763236]	9.57426	10 	4  	0.749211 
34 	10.4031	[0.74736524]	[0.79164175]	[0.63557865]	[0.033772]  	9.65347	10 	8  	0.496236 
35 	10.8137	[0.74512242]	[0.79164175]	[0.6390924] 	[0.03381462]	9.62376	10 	8  	0.504465 
36 	10.8571	[0.74990525]	[0.79220245]	[0.63023325]	[0.03177454]	9.56436	10 	8  	0.534287 
37 	10.7944	[0.75311108]	[0.79220245]	[0.50721441]	[0.03625476]	9.50495	10 	5  	0.683957 
38 	11.2324	[0.74360018]	[0.79220245]	[0.5257177] 	[0.042008]  	9.59406	10 	7  	0.548232 
39 	11.3193	[0.74696923]	[0.79220245]	[0.60530054]	[0.03649999]	9.45545	10 	5  	0.682522 
40 	11.3125	[0.75408371]	[0.79881878]	[0.6404381] 	[0.03189653]	9.48515	10 	8  	0.537944 
41 	11.7633	[0.75081571]	[0.79881878]	[0.64219498]	[0.03395799]	9.49505	10 	8  	0.519401 
42 	11.9258	[0.74943485]	[0.79881878]	[0.65647428]	[0.03209144]	9.53465	10 	8  	0.518267 
43 	11.9402	[0.75155702]	[0.79881878]	[0.64948415]	[0.032167]  	9.42574	10 	8  	0.533001 
44 	12.4002	[0.75677436]	[0.79881878]	[0.66002542]	[0.03043057]	9.43564	10 	9  	0.495841 
45 	12.7374	[0.7561141] 	[0.79881878]	[0.63617673]	[0.03275751]	9.49505	10 	8  	0.538126 
46 	13.1555	[0.75700197]	[0.80121112]	[0.65464264]	[0.03234987]	9.47525	10 	8  	0.518835 
47 	13.0343	[0.75263846]	[0.80722937]	[0.63976525]	[0.03716055]	9.42574	10 	8  	0.514089 
48 	13.101 	[0.75911378]	[0.80722937]	[0.65041866]	[0.03092652]	9.44554	10 	9  	0.497026 
49 	12.9413	[0.75512666]	[0.80722937]	[0.61087022]	[0.03918086]	9.40594	10 	9  	0.491073 
50 	12.9348	[0.75638242]	[0.80722937]	[0.60085227]	[0.0330949] 	9.42574	10 	4  	0.749211 
51 	12.8157	[0.75267029]	[0.80128589]	[0.61206639]	[0.0390379] 	9.45545	10 	8  	0.572034 
52 	13.2083	[0.75454856]	[0.80128589]	[0.60959928]	[0.03747661]	9.45545	10 	8  	0.554455 
53 	13.8031	[0.75610855]	[0.80128589]	[0.64563397]	[0.03632451]	9.44554	10 	8  	0.553571 
54 	13.8733	[0.75845389]	[0.80128589]	[0.62959779]	[0.03571639]	9.44554	10 	8  	0.553571 
55 	14.0617	[0.76321452]	[0.80244468]	[0.65658642]	[0.02994065]	9.45545	10 	9  	0.498011 
56 	13.6684	[0.76435481]	[0.8043137] 	[0.61453349]	[0.03243429]	9.30693	10 	8  	0.502323 
57 	13.6391	[0.75424138]	[0.80666866]	[0.62294408]	[0.04231709]	9.33663	10 	8  	0.550018 
58 	13.4046	[0.75600196]	[0.80666866]	[0.6463442] 	[0.03823513]	9.22772	10 	4  	0.794551 
59 	13.5481	[0.75939025]	[0.80790221]	[0.63079396]	[0.03586802]	9.46535	10 	8  	0.555162 
60 	13.83  	[0.75649604]	[0.80790221]	[0.64402661]	[0.03777345]	9.42574	10 	8  	0.551264 
61 	14.0695	[0.76385443]	[0.80790221]	[0.61752392]	[0.03646574]	9.47525	10 	8  	0.518835 
62 	14.2308	[0.76272635]	[0.80790221]	[0.65486693]	[0.03310206]	9.50495	10 	8  	0.538126 
63 	14.1339	[0.75803826]	[0.80790221]	[0.64574611]	[0.03456528]	9.49505	10 	8  	0.639055 
64 	14.5013	[0.76142877]	[0.80790221]	[0.66140849]	[0.03047048]	9.55446	10 	8  	0.604852 
65 	14.7729	[0.7617008] 	[0.81029456]	[0.64283044]	[0.02942713]	9.59406	10 	8  	0.566004 
66 	14.4074	[0.75739465]	[0.81029456]	[0.58373206]	[0.0411135] 	9.51485	10 	6  	0.698143 
67 	15.3559	[0.76486703]	[0.81029456]	[0.64028858]	[0.03377821]	9.60396	10 	7  	0.56427  
68 	15.5409	[0.75821036]	[0.81029456]	[0.51136364]	[0.04316069]	9.59406	10 	8  	0.599971 
69 	15.8874	[0.76595994]	[0.81029456]	[0.64641896]	[0.02900057]	9.65347	10 	8  	0.534653 
70 	15.6769	[0.76627601]	[0.81029456]	[0.64219498]	[0.02866094]	9.52475	10 	8  	0.555692 
71 	15.2891	[0.75538203]	[0.81029456]	[0.53902512]	[0.04679433]	9.44554	10 	7  	0.588255 
72 	15.1208	[0.75534465]	[0.81029456]	[0.62010317]	[0.03994858]	9.42574	10 	8  	0.568941 
73 	15.3144	[0.75869853]	[0.81029456]	[0.58324611]	[0.03625686]	9.50495	10 	9  	0.499975 
74 	15.0348	[0.7641246] 	[0.81029456]	[0.5375299] 	[0.03639197]	9.34653	10 	4  	0.723518 
75 	14.5976	[0.75821147]	[0.81332237]	[0.60070275]	[0.04030738]	9.25743	10 	8  	0.519967 
76 	14.87  	[0.76596957]	[0.81332237]	[0.6859674] 	[0.02830648]	9.34653	10 	8  	0.496236 
77 	14.2928	[0.76357722]	[0.81332237]	[0.66320275]	[0.03176176]	9.26733	10 	8  	0.464398 
78 	14.2393	[0.76149983]	[0.81332237]	[0.61158044]	[0.0374683] 	9.26733	10 	9  	0.442564 
79 	14.323 	[0.75773589]	[0.81392045]	[0.56541567]	[0.03846462]	9.24752	10 	5  	0.651061 
80 	14.6675	[0.7566093] 	[0.81451854]	[0.6678753] 	[0.03227591]	9.30693	10 	9  	0.46122  
81 	14.4292	[0.75321471]	[0.81451854]	[0.61643989]	[0.03539583]	9.28713	10 	8  	0.494257 
82 	14.5664	[0.74968578]	[0.81451854]	[0.52044707]	[0.04670777]	9.32673	10 	8  	0.546979 
83 	14.827 	[0.75766039]	[0.81451854]	[0.66200658]	[0.03575168]	9.37624	10 	8  	0.504465 
84 	15.0875	[0.7615609] 	[0.81451854]	[0.67344498]	[0.03439412]	9.47525	10 	8  	0.537579 
85 	15.3233	[0.76231887]	[0.81451854]	[0.64395185]	[0.03457052]	9.56436	10 	9  	0.495841 
86 	15.1721	[0.7591086] 	[0.81451854]	[0.58451705]	[0.04549489]	9.60396	10 	8  	0.546441 
87 	15.6433	[0.76375598]	[0.81451854]	[0.65183911]	[0.03248602]	9.66337	10 	8  	0.493065 
88 	15.208 	[0.75975517]	[0.81451854]	[0.63363487]	[0.0398089] 	9.59406	10 	8  	0.529865 
89 	15.1929	[0.75541979]	[0.81029456]	[0.5784988] 	[0.04287862]	9.55446	10 	8  	0.516562 
90 	14.836 	[0.75497714]	[0.81029456]	[0.57980712]	[0.04356121]	9.53465	10 	8  	0.518267 
91 	14.5608	[0.76130627]	[0.8163128] 	[0.56724731]	[0.03909879]	9.48515	10 	6  	0.623212 
92 	14.6429	[0.76370454]	[0.8163128] 	[0.59905801]	[0.03578758]	9.53465	10 	7  	0.555162 
93 	14.832 	[0.77044781]	[0.81149073]	[0.6758747] 	[0.02899215]	9.60396	10 	9  	0.489073 
94 	14.6648	[0.76280371]	[0.81388307]	[0.58418062]	[0.03924524]	9.58416	10 	7  	0.584745 
95 	15.0376	[0.76393215]	[0.81388307]	[0.65961423]	[0.0336532] 	9.66337	10 	9  	0.472558 
96 	14.9276	[0.76008456]	[0.81388307]	[0.6156549] 	[0.04362245]	9.60396	10 	4  	0.74567  
97 	14.8221	[0.7679622] 	[0.81388307]	[0.63905502]	[0.03626612]	9.58416	10 	8  	0.512562 
98 	14.6383	[0.76056532]	[0.81388307]	[0.51917614]	[0.04164816]	9.46535	10 	5  	0.69744  
99 	14.6656	[0.76326782]	[0.81388307]	[0.59487141]	[0.03869649]	9.45545	10 	8  	0.51751  
100	15.0345	[0.7695133] 	[0.81388307]	[0.68600478]	[0.03165954]	9.45545	10 	8  	0.51751  
101	15.3047	[0.76386257]	[0.81388307]	[0.62122458]	[0.03753488]	9.54455	10 	9  	0.498011 
102	15.5439	[0.76758284]	[0.81388307]	[0.61580443]	[0.03521487]	9.55446	10 	8  	0.516562 
103	15.8111	[0.77227205]	[0.81388307]	[0.68843451]	[0.02901455]	9.53465	10 	9  	0.498798 
104	15.9469	[0.76431076]	[0.81388307]	[0.60492673]	[0.04061893]	9.50495	10 	8  	0.519401 
105	16.1034	[0.76388996]	[0.82169557]	[0.58298445]	[0.04321756]	9.48515	10 	9  	0.499779 
106	16.7573	[0.77059511]	[0.81926585]	[0.63370963]	[0.03507687]	9.55446	10 	9  	0.497026 
107	16.5048	[0.7723753] 	[0.81926585]	[0.66200658]	[0.03504093]	9.57426	10 	9  	0.494455 
108	16.7316	[0.77194228]	[0.81926585]	[0.67109001]	[0.03118724]	9.52475	10 	9  	0.499387 
109	16.4957	[0.77227057]	[0.81926585]	[0.64948415]	[0.03234443]	9.41584	10 	8  	0.531527 
110	16.4056	[0.76938895]	[0.82348983]	[0.62784091]	[0.0348507] 	9.46535	10 	8  	0.518267 
111	16.6716	[0.76953329]	[0.82348983]	[0.66439892]	[0.03436657]	9.35644	10 	9  	0.478946 
112	16.6664	[0.7729671] 	[0.82348983]	[0.65894139]	[0.03400439]	9.46535	10 	9  	0.498798 
113	16.2302	[0.76822349]	[0.82348983]	[0.66970694]	[0.0330199] 	9.36634	10 	9  	0.481803 
114	16.3308	[0.76839226]	[0.82348983]	[0.6368122] 	[0.03772882]	9.36634	10 	9  	0.481803 
115	16.4968	[0.77952125]	[0.82348983]	[0.52926884]	[0.03536511]	9.46535	10 	7  	0.555162 
116	16.5308	[0.77207774]	[0.82348983]	[0.65546501]	[0.03458805]	9.44554	10 	9  	0.497026 
117	16.1507	[0.76304353]	[0.82348983]	[0.65299791]	[0.03812927]	9.51485	10 	8  	0.519212 
118	16.2923	[0.77222615]	[0.82348983]	[0.65292315]	[0.03304079]	9.52475	10 	8  	0.518835 
119	16.5752	[0.77059733]	[0.82348983]	[0.54418361]	[0.04291835]	9.60396	10 	7  	0.546441 
120	16.5768	[0.76839152]	[0.82348983]	[0.6385317] 	[0.03787986]	9.52475	10 	9  	0.499387 
121	16.1501	[0.76790779]	[0.82348983]	[0.62705592]	[0.04249986]	9.44554	10 	8  	0.516562 
122	16.0642	[0.76745183]	[0.82348983]	[0.66129635]	[0.03652327]	9.46535	10 	9  	0.498798 
123	16.7066	[0.76826494]	[0.81810706]	[0.64937201]	[0.03557881]	9.36634	10 	9  	0.481803 
124	16.7369	[0.77453189]	[0.81930323]	[0.63684958]	[0.03690301]	9.30693	10 	9  	0.46122  
125	16.3637	[0.76683005]	[0.81930323]	[0.58279755]	[0.04091073]	9.25743	10 	6  	0.556749 
126	17.0283	[0.7727306] 	[0.81930323]	[0.66742673]	[0.03463385]	9.22772	10 	9  	0.419363 
127	17.0346	[0.77186567]	[0.81930323]	[0.66735197]	[0.03281421]	9.29703	10 	9  	0.45695  
128	16.9576	[0.77302706]	[0.81930323]	[0.61812201]	[0.03442111]	9.28713	10 	6  	0.585918 
129	17.2867	[0.77351707]	[0.81990132]	[0.62716806]	[0.03472448]	9.27723	10 	9  	0.44763  
130	17.1353	[0.76372785]	[0.81990132]	[0.58590012]	[0.04354344]	9.19802	10 	4  	0.867679 
131	16.9667	[0.76863875]	[0.81990132]	[0.60264653]	[0.03951093]	9.32673	10 	4  	0.719033 
132	17.11  	[0.76939746]	[0.81990132]	[0.63498056]	[0.03931123]	9.51485	10 	9  	0.499779 
133	16.7063	[0.76889227]	[0.8204994] 	[0.53360496]	[0.04284576]	9.37624	10 	5  	0.74264  
134	17.3269	[0.77001923]	[0.8204994] 	[0.61875748]	[0.03883771]	9.47525	10 	9  	0.499387 
135	17.0642	[0.76364976]	[0.8204994] 	[0.59300239]	[0.04340681]	9.50495	10 	9  	0.499975 
136	16.6954	[0.75823664]	[0.8204994] 	[0.]        	[0.08630872]	9.50495	10 	9  	0.499975 
137	17.0283	[0.76958436]	[0.8204994] 	[0.56302333]	[0.04099944]	9.62376	10 	9  	0.484441 
138	17.1088	[0.76718017]	[0.8204994] 	[0.65658642]	[0.03757364]	9.58416	10 	9  	0.492866 
139	17.3407	[0.77119209]	[0.8204994] 	[0.58466657]	[0.03684556]	9.63366	10 	9  	0.481803 
140	17.5792	[0.77194154]	[0.82408792]	[0.68428529]	[0.02999163]	9.72277	10 	9  	0.44763  
141	17.474 	[0.77560223]	[0.82408792]	[0.67280951]	[0.03197585]	9.79208	10 	9  	0.40582  
142	17.494 	[0.76896407]	[0.82408792]	[0.61154306]	[0.039066]  	9.78218	10 	9  	0.412766 
143	16.9978	[0.77179239]	[0.82408792]	[0.67890251]	[0.03262549]	9.80198	10 	9  	0.398507 
144	16.8965	[0.76146949]	[0.82408792]	[0.]        	[0.08538542]	9.76238	10 	9  	0.425627 
145	16.9301	[0.76632079]	[0.82408792]	[0.53831489]	[0.04433511]	9.68317	10 	5  	0.643793 
146	16.7938	[0.7705011] 	[0.82408792]	[0.61094498]	[0.03668455]	9.71287	10 	8  	0.473801 
147	17.1421	[0.77284534]	[0.82408792]	[0.65411932]	[0.03235]   	9.78218	10 	9  	0.412766 
148	17.2857	[0.77166212]	[0.82408792]	[0.63666268]	[0.03783287]	9.74257	10 	8  	0.459304 
149	17.3609	[0.76178]   	[0.82408792]	[0.61060855]	[0.04687659]	9.80198	10 	7  	0.467134 
150	17.7338	[0.76968392]	[0.82408792]	[0.62406549]	[0.0396421] 	9.78218	10 	9  	0.412766 
151	17.4541	[0.7696321] 	[0.82408792]	[0.5505009] 	[0.04213331]	9.73267	10 	8  	0.464398 
152	17.5245	[0.76922536]	[0.82408792]	[0.64212022]	[0.03714135]	9.69307	10 	8  	0.48221  
153	17.711 	[0.77257553]	[0.82408792]	[0.64212022]	[0.0353317] 	9.77228	10 	9  	0.419363 
154	18.1486	[0.77335053]	[0.81627542]	[0.63270036]	[0.03914382]	9.81188	10 	9  	0.390807 
155	18.1466	[0.76286514]	[0.8126869] 	[0.61187949]	[0.04574751]	9.81188	10 	7  	0.460582 
156	18.4103	[0.76527303]	[0.8126869] 	[0.65120365]	[0.03966514]	9.84158	10 	8  	0.391308 
157	18.7324	[0.77079238]	[0.81208882]	[0.61449611]	[0.03574008]	9.89109	10 	9  	0.311527 
158	18.3376	[0.7756459] 	[0.81448116]	[0.66918361]	[0.03344917]	9.85149	10 	9  	0.35561  
159	18.715 	[0.7694526] 	[0.81448116]	[0.6324387] 	[0.04031911]	9.88119	10 	9  	0.323567 
160	18.4849	[0.77210846]	[0.81448116]	[0.63684958]	[0.03345496]	9.89109	10 	9  	0.311527 
161	18.1499	[0.77010694]	[0.81448116]	[0.50168212]	[0.04338324]	9.89109	10 	6  	0.464609 
162	18.3582	[0.7747732] 	[0.81388307]	[0.58649821]	[0.03705528]	9.90099	10 	9  	0.298675 
163	18.7085	[0.77490422]	[0.81388307]	[0.66204396]	[0.03355742]	9.93069	10 	9  	0.253975 
164	17.8509	[0.77050295]	[0.81810706]	[0.65841806]	[0.03707601]	9.91089	10 	8  	0.317759 
165	18.0037	[0.770547]  	[0.81810706]	[0.65841806]	[0.03797785]	9.93069	10 	9  	0.253975 
166	18.2812	[0.77633948]	[0.8204994] 	[0.65049342]	[0.0325828] 	9.90099	10 	9  	0.298675 
167	18.414 	[0.77376282]	[0.8204994] 	[0.62402811]	[0.03569305]	9.77228	10 	9  	0.419363 
168	18.1238	[0.77637797]	[0.8204994] 	[0.66010018]	[0.03310704]	9.71287	10 	9  	0.452422 
169	18.5912	[0.77318028]	[0.8204994] 	[0.66682865]	[0.03507907]	9.62376	10 	8  	0.504465 
170	18.1856	[0.77302039]	[0.8204994] 	[0.66144587]	[0.03617042]	9.59406	10 	7  	0.548232 
171	18.437 	[0.77761263]	[0.8204994] 	[0.64877392]	[0.03469764]	9.54455	10 	8  	0.51751  
172	18.0492	[0.77264104]	[0.8204994] 	[0.5804052] 	[0.03987373]	9.51485	10 	6  	0.623212 
173	18.1206	[0.77288716]	[0.82588218]	[0.64817584]	[0.03490836]	9.49505	10 	8  	0.519401 
174	17.8963	[0.77100296]	[0.82588218]	[0.66077303]	[0.03666752]	9.49505	10 	9  	0.499975 
175	18.3475	[0.77189343]	[0.82588218]	[0.63845694]	[0.03863628]	9.52475	10 	9  	0.499387 
176	17.3579	[0.76871055]	[0.82588218]	[0.61961722]	[0.03865037]	9.49505	10 	6  	0.607279 
177	17.5397	[0.77416327]	[0.82588218]	[0.66436154]	[0.03595224]	9.54455	10 	8  	0.51751  
178	17.8476	[0.77519697]	[0.81806968]	[0.6505308] 	[0.03499764]	9.57426	10 	8  	0.514089 
179	17.7354	[0.77869111]	[0.81806968]	[0.67946322]	[0.02914832]	9.54455	10 	9  	0.498011 
180	18.268 	[0.77848607]	[0.81806968]	[0.6859674] 	[0.02871255]	9.60396	10 	9  	0.489073 
181	18.2812	[0.77445195]	[0.81806968]	[0.66619318]	[0.03352709]	9.53465	10 	8  	0.518267 
182	18.1982	[0.77685873]	[0.81806968]	[0.6734076] 	[0.03254116]	9.61386	10 	9  	0.486863 
183	18.3664	[0.7718975] 	[0.81806968]	[0.66320275]	[0.03904496]	9.63366	10 	9  	0.481803 
184	18.0496	[0.77290603]	[0.8204994] 	[0.62073864]	[0.03941516]	9.56436	10 	9  	0.495841 
185	17.8223	[0.76983677]	[0.82408792]	[0.64641896]	[0.0394115] 	9.50495	10 	6  	0.607279 
186	17.9852	[0.77001183]	[0.82408792]	[0.66675389]	[0.03726378]	9.53465	10 	9  	0.498798 
187	18.2806	[0.777405]  	[0.82648026]	[0.67942584]	[0.03201313]	9.54455	10 	9  	0.498011 
188	17.9681	[0.77045188]	[0.82648026]	[0.49588816]	[0.04832686]	9.41584	10 	4  	0.748164 
189	18.0878	[0.77597048]	[0.82648026]	[0.66866029]	[0.03483147]	9.55446	10 	8  	0.516562 
190	17.7899	[0.76122855]	[0.82648026]	[0.]        	[0.08589147]	9.65347	10 	6  	0.587589 
191	16.9235	[0.77588277]	[0.82648026]	[0.65651166]	[0.03401407]	9.61386	10 	8  	0.506791 
192	17.0107	[0.77302854]	[0.82648026]	[0.62171053]	[0.03589331]	9.53465	10 	8  	0.518267 
193	16.8882	[0.77725807]	[0.82648026]	[0.62548594]	[0.03621444]	9.62376	10 	9  	0.484441 
194	17.1308	[0.76845259]	[0.82648026]	[0.5701256] 	[0.04465949]	9.66337	10 	9  	0.472558 
195	17.1271	[0.76889375]	[0.82648026]	[0.64641896]	[0.04097618]	9.65347	10 	8  	0.496236 
196	17.0419	[0.77736947]	[0.82648026]	[0.47349731]	[0.04230435]	9.66337	10 	5  	0.664179 
197	16.8622	[0.77050147]	[0.82648026]	[0.62948565]	[0.03858751]	9.74257	10 	8  	0.480377 
198	17.5311	[0.77140527]	[0.82648026]	[0.52754934]	[0.04197267]	9.87129	10 	8  	0.363246 
199	17.7199	[0.77844388]	[0.82648026]	[0.64750299]	[0.03257625]	9.86139	10 	8  	0.373098 
200	18.1177	[0.77721736]	[0.82648026]	[0.59550688]	[0.0422771] 	9.84158	10 	9  	0.36513  
201	18.353 	[0.78014339]	[0.82648026]	[0.63427033]	[0.03347855]	9.82178	10 	9  	0.382696 
202	18.8105	[0.7812352] 	[0.82648026]	[0.65299791]	[0.03587797]	9.83168	10 	6  	0.508722 
203	18.7149	[0.78201167]	[0.82827452]	[0.63486842]	[0.03566364]	9.85149	10 	8  	0.38244  
204	18.7205	[0.7723172] 	[0.82827452]	[0.59124551]	[0.04713685]	9.93069	10 	9  	0.253975 
205	19.1472	[0.78110751]	[0.82827452]	[0.65838068]	[0.04059206]	9.93069	10 	8  	0.290354 
206	19.048 	[0.78234624]	[0.82827452]	[0.63501794]	[0.03584616]	9.87129	10 	8  	0.363246 
207	19.375 	[0.77515367]	[0.82827452]	[0.64952153]	[0.04226038]	9.85149	10 	9  	0.35561  
208	19.8396	[0.78611389]	[0.82827452]	[0.67041717]	[0.02904215]	9.75248	10 	8  	0.453936 
209	19.7253	[0.78227592]	[0.824686]  	[0.57868571]	[0.03852357]	9.63366	10 	9  	0.481803 
210	20.0137	[0.77442678]	[0.824686]  	[0.59819827]	[0.04374489]	9.55446	10 	9  	0.497026 
211	20.1225	[0.78081032]	[0.82588218]	[0.6463442] 	[0.04087337]	9.49505	10 	8  	0.519401 
212	19.9532	[0.7821005] 	[0.82588218]	[0.49757028]	[0.04613283]	9.41584	10 	5  	0.664031 
213	19.992 	[0.77707561]	[0.83006878]	[0.63367225]	[0.04369507]	9.44554	10 	9  	0.497026 
214	20.0029	[0.7774187] 	[0.83006878]	[0.65957685]	[0.04132308]	9.47525	10 	8  	0.518835 
215	19.9143	[0.78712057]	[0.83006878]	[0.67938846]	[0.03189807]	9.45545	10 	9  	0.498011 
216	19.8677	[0.78617385]	[0.83006878]	[0.64937201]	[0.03567714]	9.48515	10 	9  	0.499779 
217	19.9838	[0.77638722]	[0.83006878]	[0.59232955]	[0.04612648]	9.44554	10 	8  	0.516562 
218	19.7932	[0.77766555]	[0.83006878]	[0.67886513]	[0.03584736]	9.36634	10 	8  	0.501932 
219	19.9549	[0.78162047]	[0.83006878]	[0.67400568]	[0.0372451] 	9.34653	10 	9  	0.475866 
220	19.8426	[0.77886247]	[0.82408792]	[0.61535586]	[0.03831761]	9.40594	10 	7  	0.548232 
221	19.6381	[0.77658707]	[0.82528409]	[0.57853618]	[0.04542338]	9.45545	10 	8  	0.536301 
222	19.984 	[0.77233422]	[0.82767644]	[0.6505308] 	[0.04494488]	9.49505	10 	8  	0.519401 
223	20.4788	[0.779096]  	[0.82767644]	[0.65482955]	[0.04023688]	9.61386	10 	9  	0.486863 
224	20.356 	[0.77948239]	[0.82289175]	[0.51394288]	[0.04706714]	9.57426	10 	7  	0.551264 
225	20.7711	[0.78207903]	[0.82348983]	[0.58877841]	[0.041104]  	9.52475	10 	9  	0.499387 
226	20.776 	[0.779304]  	[0.82648026]	[0.56552781]	[0.04476519]	9.52475	10 	5  	0.683527 
227	20.8849	[0.78892778]	[0.82648026]	[0.66200658]	[0.02884422]	9.64356	10 	8  	0.499191 
228	20.7476	[0.78208458]	[0.82767644]	[0.54440789]	[0.04329554]	9.63366	10 	5  	0.699686 
229	20.9932	[0.78028625]	[0.82767644]	[0.66129635]	[0.03689886]	9.77228	10 	8  	0.442343 
230	21.0518	[0.78152018]	[0.82767644]	[0.60122608]	[0.04254796]	9.76238	10 	7  	0.510261 
231	21.4728	[0.77920222]	[0.82767644]	[0.62189743]	[0.04287334]	9.82178	10 	9  	0.382696 
232	20.8734	[0.78215564]	[0.82767644]	[0.54900568]	[0.04755909]	9.82178	10 	5  	0.586921 
233	21.0026	[0.7848152] 	[0.82767644]	[0.60436603]	[0.03717466]	9.82178	10 	8  	0.407748 
234	21.2869	[0.78162306]	[0.82767644]	[0.59072219]	[0.04539328]	9.82178	10 	7  	0.45372  
235	21.6614	[0.78134734]	[0.82588218]	[0.57218152]	[0.04214561]	9.87129	10 	5  	0.556925 
236	21.2654	[0.79213583]	[0.82947069]	[0.6644363] 	[0.03474187]	9.91089	10 	8  	0.317759 
237	20.877 	[0.78170634]	[0.82947069]	[0.67292165]	[0.03729036]	10     	10 	10 	0        
238	20.8965	[0.78628821]	[0.82947069]	[0.65789474]	[0.03991626]	9.9802 	10 	9  	0.139319 
239	21.2909	[0.78613758]	[0.82947069]	[0.62941089]	[0.03564404]	10     	10 	10 	0        
240	21.2989	[0.78889854]	[0.82947069]	[0.66566986]	[0.03567215]	9.9901 	10 	9  	0.0990099
241	21.1923	[0.78871608]	[0.82947069]	[0.6795006] 	[0.03462045]	10     	10 	10 	0        
242	21.9125	[0.78753509]	[0.82947069]	[0.67325807]	[0.03689145]	10     	10 	10 	0        
243	21.3982	[0.78359275]	[0.82947069]	[0.6734076] 	[0.03349418]	9.9802 	10 	9  	0.139319 
