   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
78 	3.46083	[0.73135459]	[0.79044557]	[0.53689444]	[0.05540051]	9.26733	10 	2  	2.04354 
79 	3.21834	[0.73410408]	[0.79044557]	[0.48030054]	[0.06867547]	9.35644	10 	1  	1.78877 
80 	3.2113 	[0.72646146]	[0.79044557]	[0.49521531]	[0.07225376]	9.12871	10 	1  	2.17394 
81 	3.2194 	[0.73674255]	[0.79044557]	[0.50422398]	[0.05973765]	9.33663	10 	3  	1.57504 
82 	3.382  	[0.7371826] 	[0.79044557]	[0.53095096]	[0.05012596]	9.66337	10 	3  	1.15422 
83 	3.30933	[0.73196822]	[0.79044557]	[0.49596292]	[0.0618019] 	9.44554	10 	1  	1.79369 
84 	3.23145	[0.73157813]	[0.79044557]	[0.49839264]	[0.0699992] 	9.18812	10 	1  	1.96863 
85 	3.5098 	[0.74399804]	[0.79044557]	[0.49596292]	[0.05980947]	9.73267	10 	1  	1.23394 
86 	3.41154	[0.74467163]	[0.79044557]	[0.51745664]	[0.05279097]	9.57426	10 	1  	1.51132 
87 	3.18774	[0.7392511] 	[0.79044557]	[0.49304725]	[0.06394696]	9.11881	10 	2  	2.12616 
88 	3.1893 	[0.73867522]	[0.79044557]	[0.]        	[0.08865297]	9.31683	10 	1  	2.10577 
89 	3.17967	[0.72128742]	[0.79044557]	[0.]        	[0.10357839]	9.16832	10 	1  	2.13444 
90 	3.26378	[0.73709711]	[0.79044557]	[0.57113487]	[0.05370064]	9.45545	10 	1  	1.79397 
91 	3.33523	[0.73912823]	[0.79044557]	[0.50792464]	[0.05565527]	9.70297	10 	2  	1.20678 
92 	3.35384	[0.73939581]	[0.79044557]	[0.49596292]	[0.05916302]	9.62376	10 	1  	1.42016 
93 	3.37458	[0.73489018]	[0.79044557]	[0.49304725]	[0.06721517]	9.34653	10 	1  	1.93168 
94 	3.36977	[0.74189327]	[0.79044557]	[0.56134121]	[0.05376499]	9.60396	10 	5  	1.1439  
95 	3.32867	[0.72898371]	[0.79044557]	[0.]        	[0.09679635]	9.45545	10 	1  	1.67406 
96 	3.41082	[0.73925518]	[0.79044557]	[0.54945425]	[0.05733513]	9.41584	10 	1  	1.70768 
97 	3.39977	[0.7336137] 	[0.79044557]	[0.51745664]	[0.05667192]	9.45545	10 	3  	1.43178 
98 	3.23521	[0.72867912]	[0.79044557]	[0.4918137] 	[0.06398699]	9.39604	10 	1  	1.7915  
99 	3.31387	[0.72370012]	[0.79044557]	[0.49596292]	[0.06970375]	9.25743	10 	1  	1.81115 
100	3.28356	[0.7360871] 	[0.79044557]	[0.51626047]	[0.05900368]	9.36634	10 	1  	1.80606 
101	3.33477	[0.73862637]	[0.79044557]	[0.51506429]	[0.07133727]	9.55446	10 	1  	1.4245  
102	3.2425 	[0.73138013]	[0.79044557]	[0.]        	[0.11845961]	9.63366	10 	4  	1.17501 
103	3.27024	[0.73213773]	[0.79044557]	[0.51319528]	[0.06695489]	9.36634	10 	3  	1.5589  
104	3.32398	[0.73964415]	[0.79044557]	[0.48542165]	[0.06078635]	9.47525	10 	1  	1.49318 
105	3.41416	[0.73034014]	[0.79044557]	[0.50205592]	[0.07351678]	9.57426	10 	4  	1.15481 
106	3.43606	[0.74067933]	[0.79044557]	[0.5445948] 	[0.05686671]	9.55446	10 	2  	1.30858 
107	3.37847	[0.73714263]	[0.79044557]	[0.49764504]	[0.06765652]	9.54455	10 	1  	1.61383 
108	3.47619	[0.73074873]	[0.79044557]	[0.50747608]	[0.07044136]	9.52475	10 	2  	1.45965 
109	3.30615	[0.7406871] 	[0.79044557]	[0.49304725]	[0.0613309] 	9.58416	10 	2  	1.39495 
110	3.26468	[0.74696812]	[0.79044557]	[0.49704695]	[0.05402751]	9.52475	10 	1  	1.64464 
111	3.32991	[0.73201485]	[0.79044557]	[0.47488038]	[0.06860847]	9.48515	10 	2  	1.63873 
112	3.42112	[0.73938138]	[0.79044557]	[0.49753289]	[0.06709071]	9.49505	10 	1  	1.70975 
113	3.50584	[0.74530747]	[0.79044557]	[0.49835526]	[0.05427008]	9.63366	10 	2  	1.32548 
114	3.33615	[0.73950611]	[0.79044557]	[0.]        	[0.09634386]	9.60396	10 	1  	1.32066 
115	3.35276	[0.73950277]	[0.79044557]	[0.51626047]	[0.06488333]	9.39604	10 	1  	1.70078 
116	3.19089	[0.73934437]	[0.79044557]	[0.5]       	[0.062602]  	9.39604	10 	2  	1.61723 
117	3.24614	[0.73520514]	[0.79044557]	[0.49136513]	[0.07445011]	9.44554	10 	1  	1.65592 
118	3.28135	[0.73606119]	[0.79044557]	[0.56279904]	[0.05928088]	9.32673	10 	1  	1.99558 
119	3.3799 	[0.74820574]	[0.79044557]	[0.49764504]	[0.05347098]	9.49505	10 	1  	1.65082 
120	3.42978	[0.74412425]	[0.79044557]	[0.51304575]	[0.05695799]	9.48515	10 	1  	1.63873 
121	3.48557	[0.74153279]	[0.79044557]	[0.50792464]	[0.05635491]	9.68317	10 	3  	1.14261 
122	3.37164	[0.72954294]	[0.79044557]	[0.49304725]	[0.06901222]	9.65347	10 	2  	1.181   
123	3.31599	[0.74341698]	[0.79044557]	[0.49304725]	[0.05847903]	9.40594	10 	2  	1.80855 
124	3.3382 	[0.72619018]	[0.79044557]	[0.49824312]	[0.07384333]	9.28713	10 	1  	1.81488 
125	3.28593	[0.73049188]	[0.79044557]	[0.49286035]	[0.06570129]	9.22772	10 	1  	2.02891 
126	3.38219	[0.71822075]	[0.79044557]	[0.]        	[0.10382217]	9.59406	10 	1  	1.30633 
127	3.36456	[0.72776607]	[0.79044557]	[0.48086124]	[0.0682636] 	9.35644	10 	1  	1.83791 
128	3.3033 	[0.73556932]	[0.79044557]	[0.49540221]	[0.05462319]	9.32673	10 	1  	1.90418 
129	3.32421	[0.73130648]	[0.79044557]	[0.49764504]	[0.0703126] 	9.34653	10 	2  	1.70866 
130	3.53253	[0.7381704] 	[0.79044557]	[0.47831938]	[0.0631493] 	9.52475	10 	2  	1.39016 
131	3.55069	[0.73521476]	[0.79044557]	[0.50792464]	[0.05826466]	9.56436	10 	1  	1.65557 
132	3.38909	[0.7202008] 	[0.79044557]	[0.49764504]	[0.07124777]	9.41584	10 	2  	1.63057 
133	3.32406	[0.7192711] 	[0.79044557]	[0.]        	[0.10001833]	9.46535	10 	1  	1.49298 
134	3.4187 	[0.73576585]	[0.79044557]	[0.53255831]	[0.05562752]	9.57426	10 	5  	1.1288  
135	3.20048	[0.72624717]	[0.79044557]	[0.]        	[0.10072595]	9.18812	10 	1  	1.90732 
136	3.42864	[0.73236312]	[0.79044557]	[0.49824312]	[0.05830014]	9.28713	10 	1  	1.91056 
137	3.2863 	[0.73745759]	[0.79044557]	[0.51745664]	[0.05386067]	9.32673	10 	3  	1.69512 
138	3.30599	[0.74096098]	[0.79044557]	[0.53255831]	[0.05468752]	9.45545	10 	1  	1.74359 
139	3.37913	[0.73365034]	[0.79044557]	[0.52508224]	[0.06365524]	9.63366	10 	2  	1.23258 
140	3.31892	[0.74165011]	[0.79044557]	[0.47944079]	[0.06169731]	9.54455	10 	3  	1.47269 
141	3.43423	[0.73117509]	[0.79044557]	[0.51319528]	[0.06385513]	9.60396	10 	2  	1.4007  
142	3.35203	[0.74043876]	[0.79044557]	[0.5022802] 	[0.06440425]	9.36634	10 	1  	1.83865 
143	3.47781	[0.74614464]	[0.79044557]	[0.53255831]	[0.05151291]	9.74257	10 	5  	0.919034
144	3.25655	[0.72142658]	[0.79044557]	[0.]        	[0.1006391] 	9.63366	10 	4  	1.16655 
145	3.26837	[0.73305262]	[0.79044557]	[0.49304725]	[0.06075836]	9.57426	10 	2  	1.45116 
146	3.45   	[0.73242419]	[0.79044557]	[0.48613188]	[0.07088147]	9.39604	10 	1  	1.75803 
147	3.26192	[0.74273192]	[0.79044557]	[0.52672697]	[0.05832948]	9.49505	10 	2  	1.65681 
148	3.22623	[0.73857234]	[0.79044557]	[0.49757028]	[0.05912342]	9.31683	10 	1  	1.83977 
149	3.22342	[0.73371474]	[0.79044557]	[0.51513906]	[0.06523858]	9.24752	10 	2  	1.97211 
150	3.435  	[0.73903793]	[0.79044557]	[0.53255831]	[0.05329605]	9.49505	10 	3  	1.3396  
151	3.35422	[0.72999224]	[0.79044557]	[0.50530801]	[0.06172075]	9.48515	10 	2  	1.42547 
152	3.40685	[0.73225653]	[0.79044557]	[0.51259719]	[0.0581694] 	9.48515	10 	2  	1.47999 
153	3.46851	[0.73131758]	[0.79044557]	[0.50792464]	[0.06990436]	9.58416	10 	2  	1.40907 
154	3.26886	[0.73598273]	[0.79044557]	[0.49768242]	[0.06225696]	9.40594	10 	2  	1.63609 
155	3.38194	[0.7210302] 	[0.79044557]	[0.50489683]	[0.0770063] 	9.36634	10 	1  	1.72186 
156	3.30899	[0.73904311]	[0.79044557]	[0.49596292]	[0.06093119]	9.74257	10 	1  	1.18283 
157	3.26704	[0.7381049] 	[0.79044557]	[0.49304725]	[0.06968729]	9.49505	10 	1  	1.78899 
158	3.25887	[0.74004127]	[0.79044557]	[0.49764504]	[0.05906308]	9.57426	10 	2  	1.43055 
159	3.24554	[0.7305511] 	[0.79044557]	[0.49764504]	[0.07401612]	9.25743	10 	2  	1.86502 
160	3.21093	[0.73685506]	[0.79044557]	[0.50613038]	[0.06236895]	9.45545	10 	1  	1.62605 
161	3.26963	[0.73141677]	[0.79044557]	[0.]        	[0.1204922] 	9.47525	10 	2  	1.47315 
162	3.3615 	[0.73444051]	[0.79044557]	[0.50026166]	[0.06899636]	9.32673	10 	1  	1.89898 
163	3.47488	[0.74510058]	[0.79044557]	[0.51031699]	[0.05368592]	9.79208	10 	6  	0.72189 
164	3.28274	[0.73957161]	[0.79044557]	[0.49136513]	[0.06755978]	9.51485	10 	1  	1.48667 
165	3.23817	[0.7378932] 	[0.79044557]	[0.49824312]	[0.06501226]	9.45545	10 	1  	1.62605 
166	3.26135	[0.73178243]	[0.79044557]	[0.50168212]	[0.06849135]	9.32673	10 	1  	1.91456 
167	3.48886	[0.72943561]	[0.79044557]	[0.51513906]	[0.06910079]	9.46535	10 	1  	1.59557 
168	3.3172 	[0.74351099]	[0.79044557]	[0.51566238]	[0.05526009]	9.67327	10 	2  	1.32088 
169	3.30542	[0.74094803]	[0.79044557]	[0.51626047]	[0.05857323]	9.58416	10 	1  	1.48436 
170	3.39816	[0.73715077]	[0.79044557]	[0.53330592]	[0.05621586]	9.62376	10 	2  	1.46139 
171	3.35048	[0.74324414]	[0.79044557]	[0.59614234]	[0.04882224]	9.49505	10 	1  	1.60829 
172	3.41983	[0.74081035]	[0.79044557]	[0.49480413]	[0.06395347]	9.64356	10 	5  	1.0953  
173	3.39291	[0.72796001]	[0.79044557]	[0.]        	[0.10128267]	9.59406	10 	1  	1.49705 
174	3.41596	[0.7365649] 	[0.79044557]	[0.53255831]	[0.05730474]	9.62376	10 	6  	1.14192 
175	3.39507	[0.73382614]	[0.79044557]	[0.51573714]	[0.0604074] 	9.63366	10 	2  	1.25645 
176	3.54066	[0.74118267]	[0.79044557]	[0.51745664]	[0.05205161]	9.55446	10 	2  	1.41053 
177	3.45294	[0.7239914] 	[0.79044557]	[0.]        	[0.09157129]	9.63366	10 	1  	1.24059 
178	3.30987	[0.73274988]	[0.79044557]	[0.48175837]	[0.06138921]	9.47525	10 	1  	1.65065 
179	3.38754	[0.7423818] 	[0.79044557]	[0.51513906]	[0.05432171]	9.45545	10 	2  	1.57659 
180	3.25816	[0.74628047]	[0.79044557]	[0.50792464]	[0.0540877] 	9.47525	10 	1  	1.82716 
181	3.25876	[0.74121117]	[0.79044557]	[0.49342105]	[0.05750219]	9.47525	10 	1  	1.73829 
182	3.40698	[0.72573088]	[0.79044557]	[0.48493571]	[0.08175298]	9.19802	10 	1  	2.09204 
183	3.30459	[0.72981496]	[0.79044557]	[0.49596292]	[0.07576139]	9.38614	10 	1  	1.78537 
184	3.3185 	[0.73417033]	[0.79044557]	[0.51446621]	[0.05830838]	9.45545	10 	2  	1.61383 
185	3.24194	[0.72900851]	[0.79044557]	[0.50792464]	[0.06328408]	9.42574	10 	1  	1.73688 
186	3.25538	[0.73053185]	[0.79044557]	[0.51211124]	[0.05986095]	9.63366	10 	2  	1.19174 
187	3.30982	[0.73157147]	[0.79044557]	[0.50867225]	[0.07457604]	9.29703	10 	2  	1.79958 
188	3.43839	[0.74099651]	[0.79044557]	[0.59558164]	[0.04643946]	9.66337	10 	2  	1.25293 
189	3.42662	[0.73918486]	[0.79044557]	[0.49304725]	[0.05709921]	9.40594	10 	1  	1.90974 
190	3.33707	[0.73361074]	[0.79044557]	[0.49304725]	[0.06865915]	9.47525	10 	2  	1.58953 
191	3.36635	[0.74191584]	[0.79044557]	[0.50912081]	[0.06147175]	9.47525	10 	1  	1.69211 
192	3.34707	[0.74963989]	[0.79044557]	[0.51685855]	[0.05113581]	9.45545	10 	1  	1.86964 
193	3.43692	[0.73866523]	[0.79044557]	[0.48430024]	[0.05868098]	9.46535	10 	2  	1.55789 
194	3.35338	[0.7365575] 	[0.79044557]	[0.48803828]	[0.06965302]	9.64356	10 	2  	1.19059 
195	3.37326	[0.73873851]	[0.79044557]	[0.49596292]	[0.05944695]	9.55446	10 	1  	1.44521 
196	3.42787	[0.72924204]	[0.79044557]	[0.47768391]	[0.06134837]	9.67327	10 	1  	1.2516  
197	3.15327	[0.71468738]	[0.79044557]	[0.]        	[0.10505275]	9.26733	10 	1  	1.88213 
198	3.47579	[0.72628677]	[0.79044557]	[0.49304725]	[0.06691255]	9.57426	10 	2  	1.41664 
199	3.66739	[0.72946707]	[0.79044557]	[0.51214862]	[0.06757426]	9.51485	10 	1  	1.63267 
200	3.31889	[0.72902109]	[0.79044557]	[0.]        	[0.09209639]	9.44554	10 	1  	1.57628 
201	3.3427 	[0.72528565]	[0.79044557]	[0.49304725]	[0.07489921]	9.31683	10 	1  	2.04857 
202	3.24724	[0.73756418]	[0.79044557]	[0.50908343]	[0.05842483]	9.31683	10 	2  	1.79068 
203	3.3257 	[0.7409706] 	[0.79044557]	[0.50975628]	[0.05294628]	9.67327	10 	2  	1.21955 
204	3.29964	[0.7340767] 	[0.79044557]	[0.49764504]	[0.06192453]	9.45545	10 	1  	1.66813 
205	3.31166	[0.7348269] 	[0.79044557]	[0.49764504]	[0.06747226]	9.32673	10 	1  	1.86212 
206	3.55233	[0.72789006]	[0.79044557]	[0.49304725]	[0.07106489]	9.53465	10 	1  	1.51928 
207	3.33157	[0.73081424]	[0.79044557]	[0.50975628]	[0.06505847]	9.45545	10 	2  	1.60151 
208	3.30625	[0.73844317]	[0.79044557]	[0.49764504]	[0.05851514]	9.39604	10 	2  	1.49639 
209	3.30602	[0.73623255]	[0.79044557]	[0.49289773]	[0.06045697]	9.60396	10 	3  	1.4007  
210	3.41547	[0.72590409]	[0.79044557]	[0.51573714]	[0.06403108]	9.36634	10 	1  	1.75038 
211	3.2045 	[0.74098652]	[0.79044557]	[0.49824312]	[0.06113427]	9.46535	10 	1  	1.6802  
212	3.4872 	[0.73354005]	[0.79044557]	[0.50168212]	[0.07163818]	9.48515	10 	1  	1.59587 
213	3.26157	[0.736321]  	[0.79044557]	[0.51551286]	[0.06246094]	9.43564	10 	1  	1.85843 
214	3.32193	[0.74143064]	[0.79044557]	[0.50949462]	[0.06035257]	9.42574	10 	1  	1.79298 
215	3.30693	[0.7275355] 	[0.79044557]	[0.]        	[0.1006798] 	9.22772	10 	1  	1.9845  
216	3.34192	[0.73591574]	[0.79044557]	[0.5]       	[0.06464234]	9.59406	10 	3  	1.27565 
217	3.39461	[0.72432782]	[0.79044557]	[0.48332835]	[0.07454685]	9.37624	10 	1  	1.69362 
218	3.44621	[0.72476824]	[0.79044557]	[0.49304725]	[0.07099687]	9.48515	10 	2  	1.46655 
219	3.37223	[0.73579286]	[0.79044557]	[0.51345694]	[0.0617001] 	9.48515	10 	4  	1.39741 
220	3.457  	[0.74516979]	[0.79044557]	[0.49454246]	[0.05582007]	9.46535	10 	2  	1.6202  
221	3.26974	[0.74152465]	[0.79044557]	[0.51745664]	[0.06369099]	9.54455	10 	2  	1.53845 
222	3.33383	[0.73848721]	[0.79044557]	[0.51338218]	[0.06174441]	9.39604	10 	2  	1.64756 
223	3.22837	[0.73589871]	[0.79044557]	[0.49585078]	[0.06635964]	9.38614	10 	2  	1.68846 
224	3.31027	[0.74563057]	[0.79044557]	[0.53255831]	[0.05055573]	9.72277	10 	6  	0.976139
225	3.2528 	[0.73081905]	[0.79044557]	[0.49304725]	[0.07192039]	9.43564	10 	2  	1.56329 
226	3.26198	[0.73617703]	[0.79044557]	[0.49764504]	[0.06655605]	9.45545	10 	1  	1.67406 
227	3.31464	[0.74077371]	[0.79044557]	[0.49304725]	[0.06372494]	9.05941	10 	2  	2.21526 
228	3.34007	[0.75150558]	[0.79044557]	[0.54579097]	[0.05069089]	9.30693	10 	1  	2.09073 
229	3.2007 	[0.72820613]	[0.79044557]	[0.49764504]	[0.07221683]	9.30693	10 	1  	1.82254 
230	3.39501	[0.74030553]	[0.79044557]	[0.51345694]	[0.06438049]	9.57426	10 	1  	1.43745 
231	3.34351	[0.72851553]	[0.79044557]	[0.49596292]	[0.05983953]	9.61386	10 	1  	1.46895 
232	3.24228	[0.72567314]	[0.79044557]	[0.50975628]	[0.06599734]	9.38614	10 	1  	1.65888 
233	3.41228	[0.73574623]	[0.79044557]	[0.50463517]	[0.05939858]	9.63366	10 	5  	1.06912 
234	3.35199	[0.7369202] 	[0.79044557]	[0.51745664]	[0.06261099]	9.47525	10 	1  	1.56442 
235	3.34373	[0.72099208]	[0.79044557]	[0.]        	[0.09615417]	9.26733	10 	1  	1.9945  
236	3.36272	[0.7411105] 	[0.79044557]	[0.550314]  	[0.04977333]	9.43564	10 	1  	1.69107 
237	3.22714	[0.73501195]	[0.79044557]	[0.]        	[0.09733748]	9.44554	10 	1  	1.75463 
238	3.4168 	[0.73996281]	[0.79044557]	[0.51626047]	[0.05976396]	9.42574	10 	2  	1.61274 
239	3.28187	[0.74250579]	[0.79044557]	[0.53401615]	[0.05774886]	9.40594	10 	1  	1.91491 
240	3.16763	[0.72945892]	[0.79044557]	[0.]        	[0.10265099]	9.14851	10 	1  	2.27942 
241	3.41952	[0.74183664]	[0.79044557]	[0.49764504]	[0.06133027]	9.65347	10 	1  	1.36022 
242	3.23511	[0.73708045]	[0.79044557]	[0.49764504]	[0.06362777]	9.40594	10 	1  	2.01075 
243	3.29097	[0.73750459]	[0.79044557]	[0.47020783]	[0.06291272]	9.29703	10 	1  	1.78855 
244	3.48278	[0.73658081]	[0.79044557]	[0.49596292]	[0.05370162]	9.74257	10 	1  	1.1227  
