   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
34 	7.71921	[0.73744796]	[0.78203499]	[0.49757028]	[0.06109883]	9.57426	10 	2  	1.29237 
35 	7.64258	[0.73886435]	[0.78203499]	[0.46811453]	[0.06531729]	9.69307	10 	2  	1.16672 
36 	6.96941	[0.73358446]	[0.78203499]	[0.49865431]	[0.06461364]	9.42574	10 	2  	1.37406 
37 	7.35067	[0.73467552]	[0.78203499]	[0.47880532]	[0.06565135]	9.55446	10 	1  	1.4245  
38 	7.36228	[0.74538112]	[0.78203499]	[0.47110496]	[0.05521426]	9.77228	10 	4  	0.932167
39 	7.10967	[0.74066638]	[0.78203499]	[0.49106609]	[0.06574803]	9.51485	10 	1  	1.58966 
40 	7.0944 	[0.74417643]	[0.78203499]	[0.45910586]	[0.06492324]	9.54455	10 	1  	1.36813 
41 	7.01523	[0.74476823]	[0.78203499]	[0.50059809]	[0.05277123]	9.69307	10 	5  	0.992472
42 	7.06246	[0.74109089]	[0.78203499]	[0.49925239]	[0.05682097]	9.69307	10 	2  	1.13227 
43 	7.19309	[0.7440791] 	[0.78203499]	[0.47712321]	[0.05729271]	9.71287	10 	2  	1.11991 
44 	6.93787	[0.74072078]	[0.78203499]	[0.50299043]	[0.05548564]	9.59406	10 	2  	1.29873 
45 	6.85489	[0.7426616] 	[0.78203499]	[0.49106609]	[0.06029697]	9.57426	10 	1  	1.42361 
46 	6.89929	[0.74877385]	[0.78203499]	[0.51812949]	[0.04178238]	9.48515	10 	2  	1.60206 
47 	6.68892	[0.74263458]	[0.78203499]	[0.47525419]	[0.0566613] 	9.38614	10 	1  	1.73474 
48 	6.83157	[0.74950887]	[0.78203499]	[0.50908343]	[0.04925117]	9.59406	10 	5  	1.10066 
49 	6.91137	[0.74662281]	[0.78203499]	[0.51450359]	[0.05559819]	9.34653	10 	1  	1.81542 
50 	6.89578	[0.74735599]	[0.78263307]	[0.50908343]	[0.04936296]	9.58416	10 	1  	1.40907 
51 	7.13632	[0.75398379]	[0.78263307]	[0.49106609]	[0.04056478]	9.83168	10 	2  	0.868244
52 	7.34717	[0.7502339] 	[0.78442733]	[0.47570275]	[0.0474139] 	9.77228	10 	2  	1.0798  
53 	6.87613	[0.74122523]	[0.78442733]	[0.49106609]	[0.0572401] 	9.47525	10 	1  	1.81083 
54 	6.80131	[0.74553323]	[0.78442733]	[0.50358852]	[0.05597307]	9.29703	10 	1  	1.86974 
55 	7.20345	[0.737143]  	[0.78442733]	[0.49360795]	[0.06638296]	9.62376	10 	2  	1.24162 
56 	7.32027	[0.75489794]	[0.78442733]	[0.49039324]	[0.04770847]	9.64356	10 	1  	1.33931 
57 	7.03527	[0.74889672]	[0.78442733]	[0.49106609]	[0.05259726]	9.57426	10 	2  	1.48488 
58 	7.0147 	[0.74849664]	[0.78442733]	[0.49069228]	[0.0525607] 	9.56436	10 	2  	1.396   
59 	7.20102	[0.74534892]	[0.78442733]	[0.49517793]	[0.05680763]	9.60396	10 	1  	1.21931 
60 	7.08545	[0.74643443]	[0.78442733]	[0.51663427]	[0.05489551]	9.46535	10 	1  	1.38995 
61 	6.84428	[0.74759988]	[0.78442733]	[0.50299043]	[0.05876517]	9.39604	10 	1  	1.64756 
62 	6.92842	[0.75228168]	[0.78442733]	[0.49106609]	[0.05636944]	9.63366	10 	1  	1.25645 
63 	6.9371 	[0.75872073]	[0.78442733]	[0.49106609]	[0.04474729]	9.61386	10 	1  	1.27404 
64 	6.8821 	[0.74592628]	[0.78442733]	[0.51027961]	[0.05186899]	9.41584	10 	2  	1.71347 
65 	7.25071	[0.74745924]	[0.78442733]	[0.49465461]	[0.06742967]	9.58416	10 	1  	1.53679 
66 	7.02576	[0.74550917]	[0.78442733]	[0.49757028]	[0.05329843]	9.69307	10 	1  	1.14962 
67 	6.75192	[0.74295916]	[0.78442733]	[0.49577602]	[0.059598]  	9.31683	10 	1  	1.94951 
68 	7.12046	[0.74950628]	[0.78442733]	[0.49689743]	[0.05357582]	9.67327	10 	2  	1.17826 
69 	6.67959	[0.74156906]	[0.78442733]	[0.49932715]	[0.06165388]	9.26733	10 	1  	1.92375 
70 	6.72911	[0.7440295] 	[0.78442733]	[0.49001944]	[0.06214641]	9.38614	10 	1  	1.74611 
71 	6.96024	[0.73750977]	[0.78442733]	[0.]        	[0.09268007]	9.55446	10 	1  	1.53168 
72 	6.95849	[0.74879828]	[0.78442733]	[0.49577602]	[0.04996405]	9.52475	10 	2  	1.48653 
73 	6.89296	[0.74355466]	[0.78442733]	[0.4980936] 	[0.0613346] 	9.33663	10 	1  	1.72505 
74 	7.23672	[0.75295527]	[0.78442733]	[0.49757028]	[0.05346452]	9.64356	10 	1  	1.36131 
75 	7.10882	[0.75613815]	[0.78442733]	[0.51472787]	[0.0441755] 	9.71287	10 	2  	1.11103 
76 	6.98701	[0.73947169]	[0.78442733]	[0.4944677] 	[0.06448791]	9.60396	10 	5  	1.06315 
77 	6.94719	[0.74833306]	[0.78442733]	[0.50299043]	[0.05324577]	9.42574	10 	1  	1.63105 
78 	7.28446	[0.75131979]	[0.78442733]	[0.5041866] 	[0.04823192]	9.77228	10 	3  	0.953173
79 	6.97324	[0.74885194]	[0.78442733]	[0.5]       	[0.05795374]	9.40594	10 	2  	1.76981 
80 	6.97964	[0.75008253]	[0.78442733]	[0.52414773]	[0.05033768]	9.60396	10 	1  	1.39361 
81 	6.98093	[0.75618146]	[0.78442733]	[0.50657895]	[0.04722072]	9.56436	10 	1  	1.48535 
82 	6.87434	[0.7414584] 	[0.78442733]	[0.5041866] 	[0.06367301]	9.49505	10 	2  	1.53264 
83 	6.8609 	[0.73916857]	[0.78442733]	[0.5041866] 	[0.06165714]	9.49505	10 	2  	1.51966 
84 	7.09815	[0.73605046]	[0.78442733]	[0.44333134]	[0.06688969]	9.52475	10 	1  	1.65065 
85 	6.66705	[0.74185848]	[0.78442733]	[0.49155203]	[0.05913003]	9.42574	10 	2  	1.5373  
86 	6.92154	[0.73707564]	[0.78442733]	[0.45966657]	[0.06468021]	9.70297	10 	3  	0.94967 
87 	6.92356	[0.73830475]	[0.78442733]	[0.50175688]	[0.06296215]	9.59406	10 	1  	1.21197 
88 	6.95949	[0.74270046]	[0.78442733]	[0.49001944]	[0.0547586] 	9.63366	10 	2  	1.20825 
89 	6.87574	[0.74086475]	[0.78442733]	[0.49686005]	[0.07085528]	9.47525	10 	1  	1.51294 
90 	6.90585	[0.75210255]	[0.78442733]	[0.50478469]	[0.04388341]	9.52475	10 	1  	1.51947 
91 	6.47822	[0.74959511]	[0.78442733]	[0.49001944]	[0.05715929]	9.18812	10 	1  	1.9331  
92 	7.18372	[0.75248524]	[0.78442733]	[0.52388606]	[0.0538848] 	9.73267	10 	3  	1.07068 
93 	6.98624	[0.74657359]	[0.78442733]	[0.49001944]	[0.06255689]	9.58416	10 	1  	1.49101 
94 	6.93015	[0.74400619]	[0.78442733]	[0.50179426]	[0.06144574]	9.48515	10 	3  	1.39741 
95 	6.99239	[0.73775922]	[0.78442733]	[0.50478469]	[0.07130313]	9.40594	10 	2  	1.61784 
96 	7.05341	[0.75216991]	[0.78442733]	[0.50908343]	[0.04777744]	9.59406	10 	4  	1.11851 
97 	6.97597	[0.75505597]	[0.78442733]	[0.50478469]	[0.04676212]	9.59406	10 	1  	1.42244 
98 	7.0867 	[0.74416385]	[0.78442733]	[0.51027961]	[0.06062965]	9.63366	10 	1  	1.36956 
99 	7.09148	[0.7497276] 	[0.78442733]	[0.47517943]	[0.06534751]	9.53465	10 	2  	1.58935 
100	7.19122	[0.74912656]	[0.78442733]	[0.45667614]	[0.05782029]	9.74257	10 	4  	0.908197
101	6.96412	[0.75283351]	[0.78442733]	[0.5041866] 	[0.04908819]	9.43564	10 	2  	1.7201  
102	6.91233	[0.74943707]	[0.78442733]	[0.50657895]	[0.05688165]	9.50495	10 	1  	1.5519  
103	6.83086	[0.74036659]	[0.78442733]	[0.48744019]	[0.0638632] 	9.53465	10 	4  	1.2552  
104	6.67566	[0.7495333] 	[0.78442733]	[0.50239234]	[0.05530539]	9.39604	10 	1  	1.66549 
105	6.69249	[0.75238642]	[0.78442733]	[0.50239234]	[0.05089336]	9.45545	10 	1  	1.55127 
106	6.93917	[0.75512037]	[0.78442733]	[0.50908343]	[0.04756125]	9.56436	10 	1  	1.38175 
107	6.58979	[0.74601991]	[0.78442733]	[0.5041866] 	[0.05453131]	9.19802	10 	1  	2.00504 
108	6.75693	[0.74581155]	[0.78442733]	[0.50908343]	[0.04993841]	9.20792	10 	1  	2.11228 
109	6.98858	[0.75318436]	[0.78442733]	[0.5041866] 	[0.04331339]	9.70297	10 	1  	1.13054 
110	6.93406	[0.75352375]	[0.78442733]	[0.50482207]	[0.046677]  	9.55446	10 	2  	1.36777 
111	6.67023	[0.74767686]	[0.78442733]	[0.51091507]	[0.05256438]	9.44554	10 	1  	1.53813 
112	6.6873 	[0.7526603] 	[0.78442733]	[0.52328798]	[0.04410074]	9.45545	10 	1  	1.47939 
113	7.02228	[0.74646922]	[0.78442733]	[0.50239234]	[0.06082648]	9.47525	10 	1  	1.59575 
114	6.87391	[0.74940747]	[0.78442733]	[0.54665072]	[0.04285183]	9.17822	10 	1  	2.10796 
115	6.80577	[0.73495199]	[0.78442733]	[0.]        	[0.0928106] 	9.39604	10 	3  	1.46969 
116	6.32125	[0.7374909] 	[0.78442733]	[0.49035586]	[0.06642225]	9.0495 	10 	1  	1.9619  
117	6.599  	[0.74264754]	[0.78442733]	[0.46688098]	[0.06616734]	9.43564	10 	1  	1.52482 
118	6.74949	[0.73909603]	[0.78442733]	[0.49577602]	[0.06397281]	9.40594	10 	2  	1.69553 
119	7.2378 	[0.76215307]	[0.78442733]	[0.63266298]	[0.03006374]	9.71287	10 	2  	1.07479 
120	7.15227	[0.74923278]	[0.78442733]	[0.49035586]	[0.04499737]	9.72277	10 	4  	0.83392 
121	6.81586	[0.74359759]	[0.78442733]	[0.50534539]	[0.05668133]	9.40594	10 	1  	1.73592 
122	6.64491	[0.72664503]	[0.78442733]	[0.48190789]	[0.08800976]	9.29703	10 	2  	1.7437  
123	6.96553	[0.74926905]	[0.78442733]	[0.52855861]	[0.04556628]	9.50495	10 	3  	1.52617 
124	7.26786	[0.74944596]	[0.78442733]	[0.50239234]	[0.05617204]	9.62376	10 	2  	1.26531 
125	6.78693	[0.74405541]	[0.78442733]	[0.50478469]	[0.05308463]	9.53465	10 	3  	1.27865 
126	7.00969	[0.75446122]	[0.78442733]	[0.66783792]	[0.03408616]	9.67327	10 	1  	1.32088 
127	6.71012	[0.73843059]	[0.78442733]	[0.47353469]	[0.06407863]	9.38614	10 	1  	1.70015 
128	7.104  	[0.74722016]	[0.78442733]	[0.48732805]	[0.05181152]	9.65347	10 	1  	1.12078 
129	6.80988	[0.7449914] 	[0.78442733]	[0.50478469]	[0.05823029]	9.64356	10 	3  	1.0953  
130	6.96179	[0.74338367]	[0.78442733]	[0.48616926]	[0.05112182]	9.72277	10 	5  	0.891309
131	6.8782 	[0.73201226]	[0.78442733]	[0.48796352]	[0.07832159]	9.36634	10 	1  	1.78953 
132	6.91485	[0.74432225]	[0.78442733]	[0.49686005]	[0.05803967]	9.43564	10 	1  	1.78229 
133	7.03559	[0.74769241]	[0.78442733]	[0.49686005]	[0.05568999]	9.72277	10 	2  	1.04473 
134	6.95654	[0.74602362]	[0.78442733]	[0.56466806]	[0.0482471] 	9.44554	10 	2  	1.65592 
135	6.95295	[0.74436259]	[0.78442733]	[0.50478469]	[0.05977851]	9.68317	10 	2  	1.09843 
136	7.14216	[0.74962175]	[0.78442733]	[0.50115879]	[0.0549753] 	9.81188	10 	2  	0.886788
137	7.07155	[0.74256315]	[0.78442733]	[0.50179426]	[0.06808823]	9.73267	10 	4  	0.831212
138	6.73187	[0.74326487]	[0.78442733]	[0.50119617]	[0.06584249]	9.24752	10 	1  	2.05569 
139	7.27501	[0.74686782]	[0.78442733]	[0.49704695]	[0.05885144]	9.81188	10 	4  	0.840943
140	6.6722 	[0.74135292]	[0.78442733]	[0.47727273]	[0.06683914]	9.49505	10 	3  	1.34697 
141	7.00524	[0.75331723]	[0.78442733]	[0.49928977]	[0.0473827] 	9.79208	10 	6  	0.735478
142	6.68045	[0.74636263]	[0.78442733]	[0.52855861]	[0.0522629] 	9.31683	10 	1  	1.83438 
143	7.21465	[0.74905217]	[0.78442733]	[0.5041866] 	[0.05326947]	9.71287	10 	3  	1.2214  
144	6.93014	[0.74599401]	[0.78442733]	[0.5041866] 	[0.05290331]	9.68317	10 	3  	1.13391 
145	6.54467	[0.73962787]	[0.78442733]	[0.49383224]	[0.06702138]	9.39604	10 	2  	1.44934 
146	6.94808	[0.75283388]	[0.78442733]	[0.48254336]	[0.04824608]	9.59406	10 	2  	1.2282  
147	6.52244	[0.74759951]	[0.78442733]	[0.46187201]	[0.05901871]	9.18812	10 	1  	2.07156 
148	6.80133	[0.74791817]	[0.78442733]	[0.49106609]	[0.05972381]	9.36634	10 	1  	1.68701 
149	6.88496	[0.75288014]	[0.78442733]	[0.50717703]	[0.04880364]	9.57426	10 	1  	1.33755 
150	6.5909 	[0.74442699]	[0.78442733]	[0.5041866] 	[0.05262131]	9.32673	10 	1  	1.75256 
151	7.13268	[0.74616499]	[0.78442733]	[0.48224432]	[0.06869945]	9.25743	10 	1  	1.93791 
152	6.75368	[0.74492478]	[0.78442733]	[0.52855861]	[0.05385258]	9.24752	10 	1  	1.94176 
153	6.77038	[0.74456578]	[0.78442733]	[0.49106609]	[0.06230615]	9.41584	10 	1  	1.64869 
154	7.16587	[0.74390552]	[0.78442733]	[0.46990879]	[0.06242696]	9.71287	10 	4  	1.05621 
155	6.80667	[0.75186828]	[0.78442733]	[0.52328798]	[0.05076486]	9.58416	10 	2  	1.36626 
156	7.05859	[0.74233665]	[0.78442733]	[0.48714115]	[0.06284263]	9.75248	10 	5  	0.763083
157	6.85199	[0.72986382]	[0.78442733]	[0.50549492]	[0.07527064]	9.27723	10 	1  	2.04464 
158	6.96369	[0.74173338]	[0.78442733]	[0.48975778]	[0.06596537]	9.34653	10 	1  	1.947   
159	6.84815	[0.74520791]	[0.78442733]	[0.49577602]	[0.05462511]	9.20792	10 	1  	2.05044 
160	6.97813	[0.75125983]	[0.78442733]	[0.51027961]	[0.04892314]	9.54455	10 	2  	1.532   
161	6.91119	[0.74760692]	[0.78442733]	[0.50908343]	[0.05550637]	9.49505	10 	1  	1.60829 
162	7.00438	[0.74686375]	[0.78442733]	[0.52590461]	[0.04225169]	9.43564	10 	1  	1.65557 
163	7.27825	[0.73631175]	[0.78442733]	[0.49517793]	[0.07544788]	9.69307	10 	1  	1.22468 
164	6.85156	[0.74839449]	[0.78442733]	[0.49211274]	[0.05260146]	9.44554	10 	1  	1.64993 
165	6.97297	[0.7492065] 	[0.78442733]	[0.52235347]	[0.04761202]	9.54455	10 	2  	1.45918 
166	6.99324	[0.74388849]	[0.78442733]	[0.4982805] 	[0.05456141]	9.56436	10 	1  	1.53775 
167	6.535  	[0.73802125]	[0.78442733]	[0.50056071]	[0.074369]  	9.30693	10 	1  	1.76738 
168	7.21095	[0.74691889]	[0.78442733]	[0.48059958]	[0.06154889]	9.63366	10 	2  	1.18341 
169	6.95828	[0.74689114]	[0.78442733]	[0.5177183] 	[0.05130243]	9.42574	10 	1  	1.7539  
170	7.06595	[0.74286627]	[0.78442733]	[0.4828424] 	[0.05867051]	9.59406	10 	3  	1.24422 
171	7.38868	[0.75539203]	[0.78442733]	[0.56881728]	[0.04208576]	9.71287	10 	7  	0.762183
172	6.92055	[0.74015304]	[0.78442733]	[0.45974133]	[0.06531855]	9.59406	10 	2  	1.34369 
173	7.18627	[0.75295712]	[0.78442733]	[0.50358852]	[0.05173558]	9.53465	10 	1  	1.6202  
174	7.07148	[0.75613334]	[0.78442733]	[0.49686005]	[0.05026942]	9.68317	10 	2  	1.2181  
175	7.03581	[0.75946168]	[0.78442733]	[0.52328798]	[0.04564339]	9.64356	10 	4  	1.24745 
176	7.12979	[0.74768797]	[0.78442733]	[0.49106609]	[0.05645351]	9.48515	10 	1  	1.74409 
177	7.08844	[0.7510015] 	[0.78442733]	[0.49106609]	[0.05249091]	9.48515	10 	1  	1.68637 
178	6.70499	[0.74679935]	[0.78442733]	[0.50908343]	[0.05730875]	9.50495	10 	1  	1.32474 
179	6.62614	[0.74600289]	[0.78442733]	[0.50908343]	[0.05830212]	9.41584	10 	1  	1.65468 
180	7.19772	[0.75613815]	[0.78442733]	[0.50317733]	[0.0429557] 	9.65347	10 	4  	1.04773 
181	7.23463	[0.75789836]	[0.78442733]	[0.52388606]	[0.03853259]	9.69307	10 	2  	1.19191 
182	7.01825	[0.74797147]	[0.78442733]	[0.48975778]	[0.06164737]	9.34653	10 	1  	1.89023 
183	7.05976	[0.74992931]	[0.78442733]	[0.51491477]	[0.04344439]	9.39604	10 	2  	1.81893 
184	6.98613	[0.74351358]	[0.78442733]	[0.4866552] 	[0.06260092]	9.52475	10 	2  	1.41837 
185	6.94326	[0.74370899]	[0.78442733]	[0.50239234]	[0.05400234]	9.56436	10 	3  	1.15541 
186	7.17546	[0.74920687]	[0.78442733]	[0.50908343]	[0.05963566]	9.74257	10 	4  	0.971408
187	6.88263	[0.74225893]	[0.78442733]	[0.45734898]	[0.07056027]	9.62376	10 	4  	1.06102 
188	6.82653	[0.74563908]	[0.78442733]	[0.48912231]	[0.05180608]	9.28713	10 	1  	1.73683 
189	6.6652 	[0.73881142]	[0.78442733]	[0.49001944]	[0.07184811]	9.34653	10 	2  	1.60714 
190	7.17272	[0.7547251] 	[0.78442733]	[0.50856011]	[0.04647521]	9.60396	10 	2  	1.29797 
191	6.81453	[0.73908086]	[0.78442733]	[0.49091657]	[0.06460689]	9.45545	10 	1  	1.43868 
192	6.75309	[0.74663317]	[0.78442733]	[0.53207237]	[0.04172875]	9.41584	10 	1  	1.66065 
193	6.44402	[0.74542405]	[0.78442733]	[0.50478469]	[0.04960311]	9.24752	10 	1  	1.74858 
194	6.76432	[0.74845778]	[0.78442733]	[0.50239234]	[0.06164638]	9.35644	10 	1  	1.76649 
195	6.80209	[0.75054405]	[0.78442733]	[0.51027961]	[0.05518473]	9.41584	10 	1  	1.67844 
196	6.7083 	[0.74676012]	[0.78442733]	[0.54111842]	[0.05247521]	9.37624	10 	1  	1.86607 
197	7.08715	[0.74344696]	[0.78442733]	[0.48478618]	[0.06551978]	9.51485	10 	2  	1.36877 
198	7.02941	[0.75411073]	[0.78442733]	[0.50299043]	[0.04789455]	9.60396	10 	3  	1.25926 
199	7.15387	[0.75049261]	[0.78442733]	[0.50669109]	[0.05668725]	9.63366	10 	5  	0.91978 
200	6.76985	[0.74986676]	[0.78442733]	[0.50657895]	[0.05009965]	9.33663	10 	1  	1.86302 
201	6.9782 	[0.74646922]	[0.78442733]	[0.49001944]	[0.06404045]	9.46535	10 	2  	1.59557 
202	7.03204	[0.74475416]	[0.78442733]	[0.50654157]	[0.04974347]	9.59406	10 	1  	1.28339 
203	6.97039	[0.74026149]	[0.78442733]	[0.5041866] 	[0.06026217]	9.41584	10 	1  	1.54962 
204	6.8322 	[0.74348582]	[0.78442733]	[0.49106609]	[0.054535]  	9.38614	10 	1  	1.61043 
205	7.14184	[0.74595256]	[0.78442733]	[0.49050538]	[0.05589333]	9.59406	10 	2  	1.25215 
206	6.85704	[0.73567998]	[0.78442733]	[0.46605861]	[0.07271894]	9.35644	10 	2  	1.78322 
207	6.93769	[0.74456245]	[0.78442733]	[0.47413278]	[0.06305683]	9.35644	10 	1  	1.66254 
208	6.95052	[0.75491089]	[0.78442733]	[0.5041866] 	[0.04686121]	9.38614	10 	1  	1.81834 
209	6.98355	[0.74583079]	[0.78442733]	[0.5]       	[0.05353872]	9.62376	10 	4  	1.09772 
210	6.83323	[0.74532412]	[0.78442733]	[0.49001944]	[0.05698489]	9.37624	10 	1  	1.85543 
211	6.95938	[0.7343539] 	[0.78442733]	[0.47349731]	[0.06999956]	9.32673	10 	1  	1.86212 
212	7.05289	[0.7404062] 	[0.78442733]	[0.49988786]	[0.06239854]	9.49505	10 	2  	1.39038 
213	6.87499	[0.73747498]	[0.78442733]	[0.48130981]	[0.07043609]	9.25743	10 	2  	1.89137 
214	7.39184	[0.75379874]	[0.78442733]	[0.51330742]	[0.04505726]	9.69307	10 	2  	1.25661 
215	7.03458	[0.74281964]	[0.78442733]	[0.5]       	[0.05806449]	9.47525	10 	1  	1.6626  
216	6.83925	[0.75079424]	[0.78622159]	[0.51431669]	[0.04022973]	9.55446	10 	1  	1.47235 
217	6.92702	[0.75002591]	[0.78622159]	[0.5041866] 	[0.05710341]	9.53465	10 	2  	1.30167 
218	6.79574	[0.75053739]	[0.78622159]	[0.47170305]	[0.05168198]	9.36634	10 	1  	1.79506 
219	6.71111	[0.74738744]	[0.78622159]	[0.46732955]	[0.06187428]	9.24752	10 	1  	1.94685 
220	7.30178	[0.75163326]	[0.78622159]	[0.52429725]	[0.0518398] 	9.75248	10 	1  	1.0187  
221	6.89998	[0.74628861]	[0.78622159]	[0.50059809]	[0.06377626]	9.39604	10 	1  	1.71816 
222	7.19138	[0.74787894]	[0.78622159]	[0.49001944]	[0.06613766]	9.53465	10 	2  	1.54513 
223	6.99839	[0.73885361]	[0.78681968]	[0.48392644]	[0.08009703]	9.48515	10 	3  	1.42547 
224	7.25828	[0.75129425]	[0.78681968]	[0.49106609]	[0.05310836]	9.65347	10 	2  	1.2383  
225	7.30073	[0.741082]  	[0.78681968]	[0.49357057]	[0.06486743]	9.60396	10 	1  	1.50957 
226	7.58227	[0.75308259]	[0.78681968]	[0.48986992]	[0.05179979]	9.82178	10 	2  	0.883244
227	7.59186	[0.75098965]	[0.78681968]	[0.49887859]	[0.05477182]	9.66337	10 	1  	1.46428 
228	7.66697	[0.7427656] 	[0.78681968]	[0.48572069]	[0.06832427]	9.70297	10 	1  	1.32414 
229	7.97638	[0.74584412]	[0.78681968]	[0.49106609]	[0.06350681]	9.77228	10 	3  	0.993854
230	8.02751	[0.75755861]	[0.78681968]	[0.49095395]	[0.04914712]	9.71287	10 	1  	1.2214  
231	8.0806 	[0.74728085]	[0.78681968]	[0.49166417]	[0.06756342]	9.70297	10 	2  	1.17351 
232	8.04846	[0.75085901]	[0.78681968]	[0.493907]  	[0.06438999]	9.72277	10 	1  	1.30588 
233	7.88187	[0.7456054] 	[0.78681968]	[0.50968152]	[0.06519855]	9.66337	10 	3  	1.21278 
234	8.00899	[0.74677159]	[0.78681968]	[0.]        	[0.09570011]	9.72277	10 	4  	1.13555 
235	7.97742	[0.75283647]	[0.78681968]	[0.49338367]	[0.06442491]	9.70297	10 	1  	1.41802 
236	7.7622 	[0.74297249]	[0.78681968]	[0.49282297]	[0.07343019]	9.72277	10 	2  	1.20329 
237	8.12292	[0.75458853]	[0.78741776]	[0.50478469]	[0.05228695]	9.92079	10 	5  	0.574769
238	7.81947	[0.75122171]	[0.78861394]	[0.49461722]	[0.06608324]	9.72277	10 	1  	1.21963 
239	7.89458	[0.73948649]	[0.78861394]	[0.48254336]	[0.07843701]	9.79208	10 	3  	1.09288 
240	7.67693	[0.73373509]	[0.78981011]	[0.46931071]	[0.08664087]	9.49505	10 	1  	1.76671 
241	7.88845	[0.75072466]	[0.78981011]	[0.50235496]	[0.06245989]	9.76238	10 	2  	1.30611 
242	7.54728	[0.74262163]	[0.78981011]	[0.49106609]	[0.08004671]	9.67327	10 	1  	1.46314 
243	7.33065	[0.74570755]	[0.78981011]	[0.49760766]	[0.06533639]	9.59406	10 	1  	1.42938 
