   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
25 	2.70899	[0.74740225]	[0.77369916]	[0.50358852]	[0.0492984] 	8.65347	10 	1  	2.07023 
26 	2.86971	[0.74757694]	[0.77369916]	[0.47282446]	[0.05586206]	8.55446	10 	2  	1.97246 
27 	3.10033	[0.74225708]	[0.77489533]	[0.51577452]	[0.05804758]	8.64356	10 	2  	1.73824 
28 	3.14016	[0.74815615]	[0.77489533]	[0.57079844]	[0.04253426]	8.44554	10 	2  	2.00235 
29 	3.4901 	[0.73796907]	[0.77489533]	[0.49749551]	[0.06272899]	8.50495	10 	1  	2.16005 
30 	3.30123	[0.74609764]	[0.77489533]	[0.5]       	[0.04682289]	8.44554	10 	1  	1.87994 
31 	3.01501	[0.7528224] 	[0.77489533]	[0.57165819]	[0.04315521]	8.41584	10 	1  	1.7759  
32 	3.0183 	[0.74253281]	[0.77489533]	[0.50276615]	[0.06067768]	8.31683	10 	1  	1.87178 
33 	2.93025	[0.74729344]	[0.77489533]	[0.52440939]	[0.05240854]	8.15842	10 	1  	1.92808 
34 	2.90092	[0.74629712]	[0.77489533]	[0.5]       	[0.06342668]	8.45545	10 	1  	1.69755 
35 	2.84543	[0.74426156]	[0.77489533]	[0.47641298]	[0.05574322]	8.36634	10 	1  	1.9586  
36 	2.90149	[0.74486778]	[0.77489533]	[0.49992524]	[0.0581754] 	8.64356	10 	2  	1.6979  
37 	3.04241	[0.74010678]	[0.77549342]	[0.49543959]	[0.06509778]	8.64356	10 	1  	1.70372 
38 	2.70288	[0.75462962]	[0.77549342]	[0.5684061] 	[0.03927809]	8.38614	10 	1  	1.96489 
39 	2.98732	[0.74420863]	[0.77609151]	[0.5]       	[0.05783703]	8.54455	10 	1  	1.80497 
40 	2.73218	[0.75027018]	[0.77609151]	[0.51315789]	[0.05411247]	8.75248	10 	1  	1.41005 
41 	2.8411 	[0.74451619]	[0.77609151]	[0.49917763]	[0.054772]  	8.73267	10 	1  	1.9186  
42 	2.92994	[0.7477816] 	[0.77609151]	[0.49936453]	[0.05604807]	8.81188	10 	2  	1.7616  
43 	3.01383	[0.75455152]	[0.77609151]	[0.5]       	[0.04669452]	8.93069	10 	1  	1.81445 
44 	2.822  	[0.7510807] 	[0.77609151]	[0.49278559]	[0.05214627]	9.06931	10 	1  	1.941   
45 	2.79535	[0.75350894]	[0.77609151]	[0.59509569]	[0.03601028]	9.11881	10 	1  	1.87367 
46 	2.79932	[0.75437313]	[0.77609151]	[0.58354516]	[0.04392584]	9.07921	10 	1  	1.84918 
47 	3.00534	[0.74932641]	[0.77609151]	[0.5]       	[0.05225681]	9.30693	10 	3  	1.48752 
48 	2.79001	[0.75136013]	[0.77609151]	[0.55128589]	[0.04758478]	9.19802	10 	1  	2.0001  
49 	2.79209	[0.76020114]	[0.77609151]	[0.55143541]	[0.03735421]	9.55446	10 	2  	1.27796 
50 	2.98116	[0.7421405] 	[0.77609151]	[0.49271083]	[0.0642415] 	8.85149	10 	1  	2.31819 
51 	2.76015	[0.75028572]	[0.77609151]	[0.4881878] 	[0.05355838]	8.85149	10 	1  	2.15896 
52 	2.9051 	[0.75189715]	[0.77609151]	[0.47230114]	[0.04958823]	8.9901 	10 	1  	2.09429 
53 	2.86743	[0.75476618]	[0.77609151]	[0.50119617]	[0.04940701]	9.16832	10 	2  	2.00034 
54 	2.99427	[0.7467009] 	[0.77609151]	[0.48355263]	[0.06279489]	9      	10 	1  	2.21605 
55 	2.86056	[0.75968596]	[0.77609151]	[0.4742823] 	[0.04165381]	9.26733	10 	1  	1.83956 
56 	2.98558	[0.75604526]	[0.77609151]	[0.62989683]	[0.03761306]	9.05941	10 	1  	2.14255 
57 	2.86476	[0.75456337]	[0.77609151]	[0.57042464]	[0.04580325]	9.07921	10 	1  	2.04738 
58 	2.96363	[0.75549233]	[0.77609151]	[0.57988188]	[0.04266042]	9.08911	10 	1  	1.89893 
59 	3.0139 	[0.75151409]	[0.77609151]	[0.5]       	[0.05435381]	9.29703	10 	1  	1.73801 
60 	3.01972	[0.74829013]	[0.77609151]	[0.5]       	[0.05955584]	9.15842	10 	2  	1.94851 
61 	2.88058	[0.74976684]	[0.77609151]	[0.48392644]	[0.05976418]	9.27723	10 	1  	1.76388 
62 	2.91355	[0.74258425]	[0.77609151]	[0.50056071]	[0.06166484]	8.9505 	10 	1  	2.1635  
63 	2.74265	[0.76228852]	[0.77609151]	[0.63206489]	[0.02832242]	8.9703 	10 	1  	2.37752 
64 	2.82907	[0.75432243]	[0.77609151]	[0.49226226]	[0.05672578]	9.55446	10 	1  	1.44521 
65 	2.94701	[0.75825107]	[0.77609151]	[0.55898624]	[0.04295377]	9.38614	10 	1  	1.76865 
66 	2.95786	[0.75021577]	[0.77609151]	[0.4937201] 	[0.05655293]	9.30693	10 	1  	1.89707 
67 	2.8644 	[0.75972778]	[0.77609151]	[0.50777512]	[0.038268]  	9.28713	10 	1  	1.84732 
68 	2.88412	[0.75933584]	[0.77609151]	[0.51670903]	[0.04017825]	9.38614	10 	1  	1.66484 
69 	2.91065	[0.75636688]	[0.77609151]	[0.50777512]	[0.04903033]	9.19802	10 	2  	1.80768 
70 	3.02   	[0.75520476]	[0.77609151]	[0.50022428]	[0.05057521]	9.54455	10 	4  	1.13909 
71 	2.88131	[0.75428579]	[0.77609151]	[0.40696023]	[0.05585368]	9.35644	10 	1  	1.85933 
72 	2.88679	[0.74681193]	[0.77609151]	[0.45204097]	[0.05416722]	8.9802 	10 	1  	2.4895  
73 	2.95636	[0.75251744]	[0.77609151]	[0.57038726]	[0.04516255]	9.19802	10 	1  	1.8186  
74 	2.86765	[0.75602416]	[0.77609151]	[0.54190341]	[0.043214]  	9.43564	10 	1  	1.56961 
75 	3.09633	[0.74274043]	[0.77609151]	[0.50119617]	[0.0680506] 	9      	10 	1  	2.07293 
76 	2.85002	[0.76034252]	[0.77609151]	[0.48493571]	[0.04186961]	9.60396	10 	1  	1.28263 
77 	2.97221	[0.75518995]	[0.77609151]	[0.45290072]	[0.05516018]	9.48515	10 	2  	1.51307 
78 	2.90659	[0.76179148]	[0.77609151]	[0.5179052] 	[0.04260243]	9.76238	10 	3  	0.97644 
79 	2.84137	[0.75830363]	[0.77609151]	[0.48975778]	[0.04815253]	9.54455	10 	2  	1.49272 
80 	2.84318	[0.76275855]	[0.77609151]	[0.5952826] 	[0.03300066]	9.37624	10 	1  	1.54696 
81 	2.91083	[0.7589502] 	[0.77609151]	[0.52504486]	[0.04814558]	9.56436	10 	2  	1.33806 
82 	3.14462	[0.75257295]	[0.77609151]	[0.50235496]	[0.05508571]	9.27723	10 	1  	1.70682 
83 	3.03867	[0.76001831]	[0.77609151]	[0.51151316]	[0.03780953]	9.54455	10 	2  	1.36087 
84 	3.06395	[0.75105812]	[0.77609151]	[0.49338367]	[0.06166739]	9.21782	10 	1  	2.04699 
85 	2.917  	[0.76028738]	[0.77609151]	[0.49921501]	[0.04826258]	9.71287	10 	4  	1.12871 
86 	3.06945	[0.75586724]	[0.77609151]	[0.5041866] 	[0.0486389] 	9.41584	10 	1  	1.71924 
87 	2.9603 	[0.74623679]	[0.77609151]	[0.49457984]	[0.05745433]	9.36634	10 	1  	1.9586  
88 	2.93933	[0.75521882]	[0.77609151]	[0.5]       	[0.05570429]	9.49505	10 	1  	1.58348 
89 	2.92512	[0.76025925]	[0.77609151]	[0.5]       	[0.04469547]	9.51485	10 	1  	1.49331 
90 	3.04813	[0.74921871]	[0.77609151]	[0.48497309]	[0.06244436]	9.23762	10 	1  	1.98583 
91 	2.94423	[0.76023038]	[0.77609151]	[0.51016746]	[0.04398297]	9.52475	10 	1  	1.47986 
92 	2.86755	[0.76516089]	[0.77609151]	[0.50598086]	[0.0339456] 	9.79208	10 	3  	0.848024
93 	2.82397	[0.76057791]	[0.77609151]	[0.50269139]	[0.04338832]	9.37624	10 	2  	1.71684 
94 	3.00586	[0.75699346]	[0.77609151]	[0.51031699]	[0.04627244]	9.32673	10 	1  	1.86212 
95 	2.79465	[0.75899683]	[0.77609151]	[0.46426435]	[0.0477347] 	9.46535	10 	2  	1.50619 
96 	2.99724	[0.75201447]	[0.77609151]	[0.57670455]	[0.04364746]	8.93069	10 	1  	2.25264 
97 	2.83743	[0.75456929]	[0.77609151]	[0.47196471]	[0.05372839]	9.07921	10 	1  	2.17858 
98 	2.89397	[0.75269916]	[0.77609151]	[0.47132925]	[0.05737408]	9.32673	10 	1  	1.7469  
99 	2.85442	[0.751946]  	[0.77609151]	[0.49338367]	[0.0560281] 	9.48515	10 	2  	1.4324  
100	3.03007	[0.75112659]	[0.77609151]	[0.49517793]	[0.04921549]	9.07921	10 	1  	2.18312 
101	3.11969	[0.75377468]	[0.77609151]	[0.50059809]	[0.05179824]	9.08911	10 	1  	1.9145  
102	2.82741	[0.75511778]	[0.77609151]	[0.47510467]	[0.05202895]	9.08911	10 	1  	1.82989 
103	2.88036	[0.75408408]	[0.77609151]	[0.51285885]	[0.05183319]	8.93069	10 	1  	2.06459 
104	2.81331	[0.75564148]	[0.77609151]	[0.39765251]	[0.05173233]	9.11881	10 	1  	2.13545 
105	3.00436	[0.75221581]	[0.77609151]	[0.54022129]	[0.04495659]	9.24752	10 	1  	1.90573 
106	2.91232	[0.75640352]	[0.77609151]	[0.50527063]	[0.04910342]	9.43564	10 	2  	1.60084 
107	2.91549	[0.75193453]	[0.77609151]	[0.5]       	[0.05221512]	9.38614	10 	1  	1.58564 
108	2.98959	[0.7537373] 	[0.77609151]	[0.50059809]	[0.05291136]	9.28713	10 	1  	1.97678 
109	3.10687	[0.75760931]	[0.77609151]	[0.51248505]	[0.04623563]	9.55446	10 	1  	1.36051 
110	3.03637	[0.75566368]	[0.77609151]	[0.5]       	[0.04681873]	9.44554	10 	1  	1.5252  
111	3.04111	[0.76002979]	[0.77609151]	[0.54295006]	[0.04078335]	9.60396	10 	1  	1.44934 
112	3.0031 	[0.75411517]	[0.77609151]	[0.5]       	[0.0560528] 	9.53465	10 	2  	1.45265 
113	2.87864	[0.75814781]	[0.77609151]	[0.53394139]	[0.0469605] 	9.38614	10 	1  	1.76304 
114	2.91735	[0.76013378]	[0.77609151]	[0.487814]  	[0.04310979]	9.37624	10 	2  	1.59114 
115	2.86825	[0.76192878]	[0.77609151]	[0.62369169]	[0.0315284] 	9.41584	10 	1  	1.8145  
116	2.92213	[0.75055367]	[0.77609151]	[0.]        	[0.08884445]	9.48515	10 	1  	1.5261  
117	2.92317	[0.75983622]	[0.77609151]	[0.49659839]	[0.04287427]	9.36634	10 	2  	1.61505 
118	2.96885	[0.7556337] 	[0.77609151]	[0.5179052] 	[0.0504649] 	9.41584	10 	1  	1.74212 
119	3.15043	[0.75098669]	[0.77609151]	[0.5]       	[0.05591535]	9.35644	10 	1  	1.73824 
120	2.8258 	[0.75980846]	[0.77609151]	[0.63400867]	[0.0323484] 	9.09901	10 	1  	2.02707 
121	2.96407	[0.76231332]	[0.77609151]	[0.56773325]	[0.03688883]	9.50495	10 	1  	1.50658 
122	3.03168	[0.75170321]	[0.77609151]	[0.50295305]	[0.05362265]	9.32673	10 	2  	1.72981 
123	2.96575	[0.7539094] 	[0.77609151]	[0.53805323]	[0.04799797]	9.28713	10 	2  	1.60035 
124	2.9562 	[0.75676326]	[0.77609151]	[0.53498804]	[0.04671374]	9.22772	10 	1  	2.02402 
125	2.93058	[0.7554431] 	[0.77609151]	[0.5]       	[0.05083617]	9.18812	10 	1  	2.09059 
126	3.10197	[0.74877311]	[0.77609151]	[0.50650419]	[0.06015446]	9.20792	10 	1  	1.88961 
127	2.96497	[0.74977868]	[0.77609151]	[0.54033343]	[0.05187034]	9.07921	10 	1  	2.21016 
128	2.86437	[0.75346527]	[0.77609151]	[0.5]       	[0.05447039]	9.29703	10 	2  	1.85912 
129	2.96312	[0.7610905] 	[0.77609151]	[0.49215012]	[0.04442769]	9.62376	10 	3  	1.29624 
130	2.80889	[0.76138177]	[0.77609151]	[0.63400867]	[0.03447084]	9.24752	10 	1  	2.05569 
131	3.20179	[0.73937028]	[0.77609151]	[0.49398176]	[0.0693806] 	9.0396 	10 	2  	1.81261 
132	2.97607	[0.75085124]	[0.77609151]	[0.49577602]	[0.05791354]	9.35644	10 	2  	1.72106 
133	3.11127	[0.75169729]	[0.77609151]	[0.46916118]	[0.05135477]	9.34653	10 	1  	1.56342 
134	3.0608 	[0.75708451]	[0.77609151]	[0.55592105]	[0.03950718]	9.27723	10 	1  	1.69518 
135	2.94034	[0.75610781]	[0.77609151]	[0.51192434]	[0.04900269]	9.20792	10 	1  	1.74808 
136	3.03152	[0.75211477]	[0.77609151]	[0.5]       	[0.05153142]	9.12871	10 	1  	1.8112  
137	2.84297	[0.76298617]	[0.77609151]	[0.63400867]	[0.03048326]	9.48515	10 	2  	1.3903  
138	2.92061	[0.757435]  	[0.77609151]	[0.51424193]	[0.04576897]	9.32673	10 	1  	1.78058 
139	2.89313	[0.7564657] 	[0.77609151]	[0.51569976]	[0.04411762]	9.41584	10 	1  	1.59992 
140	2.85942	[0.75823738]	[0.77609151]	[0.59868421]	[0.03908751]	9.28713	10 	2  	1.68474 
141	2.80898	[0.75862895]	[0.77609151]	[0.53016597]	[0.03938249]	8.9802 	10 	1  	2.31645 
142	2.79078	[0.76278113]	[0.77609151]	[0.51854067]	[0.03868561]	9.54455	10 	2  	1.45238 
143	2.9191 	[0.76110382]	[0.77609151]	[0.50897129]	[0.04130958]	9.37624	10 	1  	1.82855 
144	2.95947	[0.75297378]	[0.77609151]	[0.52504486]	[0.04685408]	9.17822	10 	1  	2.27947 
145	2.8486 	[0.75812228]	[0.77609151]	[0.60675837]	[0.03868914]	9.38614	10 	1  	1.93953 
146	3.02068	[0.75557967]	[0.77609151]	[0.50904605]	[0.05028782]	9.37624	10 	1  	1.76238 
147	2.8943 	[0.75903902]	[0.77609151]	[0.49936453]	[0.04768697]	9.73267	10 	6  	0.843039
148	3.07123	[0.74278189]	[0.77609151]	[0.4805622] 	[0.06734421]	8.82178	10 	1  	2.49116 
149	2.90376	[0.75557782]	[0.77609151]	[0.5]       	[0.05049143]	9.48515	10 	1  	1.50651 
150	2.97174	[0.7594354] 	[0.77609151]	[0.4982805] 	[0.04632125]	9.49505	10 	3  	1.27911 
151	2.91568	[0.7623222] 	[0.77609151]	[0.49491627]	[0.04188596]	9.35644	10 	2  	1.57067 
152	3.2538 	[0.75318807]	[0.77609151]	[0.5]       	[0.05409031]	9.41584	10 	3  	1.44378 
153	3.03945	[0.75006218]	[0.77609151]	[0.47499252]	[0.05944064]	9.44554	10 	1  	1.57628 
154	3.15699	[0.7559383] 	[0.77668959]	[0.55255682]	[0.04594809]	9.42574	10 	1  	1.82581 
155	2.99677	[0.76268638]	[0.77668959]	[0.53517494]	[0.03788845]	9.46535	10 	3  	1.46622 
156	3.07313	[0.75772553]	[0.77668959]	[0.54567883]	[0.04008967]	9.43564	10 	2  	1.60701 
157	3.16148	[0.75172912]	[0.77668959]	[0.48430024]	[0.06152179]	9.38614	10 	1  	1.80193 
158	3.07534	[0.75839541]	[0.77668959]	[0.49697219]	[0.04596398]	9.73267	10 	4  	0.973827
159	3.11991	[0.7571811] 	[0.77668959]	[0.56526615]	[0.04314427]	9.51485	10 	1  	1.58342 
160	3.1583 	[0.75754603]	[0.77668959]	[0.5]       	[0.04701702]	9.33663	10 	2  	2.01616 
161	3.32834	[0.75732544]	[0.77668959]	[0.49394438]	[0.05350125]	9.67327	10 	1  	1.44269 
162	3.14658	[0.76370232]	[0.77668959]	[0.53760467]	[0.0401749] 	9.83168	10 	2  	0.901806
163	3.23655	[0.75584466]	[0.77668959]	[0.49700957]	[0.0606336] 	9.66337	10 	2  	1.4021  
164	3.22934	[0.75519291]	[0.77668959]	[0.51854067]	[0.04936746]	9.47525	10 	1  	1.70378 
165	3.26669	[0.76132737]	[0.77668959]	[0.5036259] 	[0.044873]  	9.83168	10 	2  	0.975637
166	3.28205	[0.75583985]	[0.77668959]	[0.46460078]	[0.05775704]	9.69307	10 	2  	1.18357 
167	3.25091	[0.75535058]	[0.77668959]	[0.49151465]	[0.05528007]	9.59406	10 	2  	1.50365 
168	3.3775 	[0.75608449]	[0.77668959]	[0.5175314] 	[0.04691493]	9.58416	10 	2  	1.61225 
169	3.2511 	[0.75987471]	[0.77668959]	[0.5]       	[0.048731]  	9.77228	10 	1  	1.19306 
170	3.30089	[0.75670959]	[0.77668959]	[0.5]       	[0.04954203]	9.85149	10 	5  	0.775697
171	3.26532	[0.75599641]	[0.77668959]	[0.53113786]	[0.04950664]	9.59406	10 	1  	1.54905 
172	3.26487	[0.75725364]	[0.77668959]	[0.58941388]	[0.0433654] 	9.63366	10 	1  	1.5841  
173	3.14543	[0.76734339]	[0.77668959]	[0.51031699]	[0.02975524]	9.78218	10 	1  	1.27895 
174	3.15107	[0.75870334]	[0.77668959]	[0.51700807]	[0.04442715]	9.68317	10 	3  	1.34187 
175	3.38906	[0.7476876] 	[0.77728768]	[0.5]       	[0.06313694]	9.56436	10 	1  	1.70274 
176	3.14321	[0.75815077]	[0.77728768]	[0.61277661]	[0.0365303] 	9.41584	10 	1  	1.95629 
177	3.42141	[0.75885286]	[0.77728768]	[0.50119617]	[0.04235503]	9.70297	10 	3  	1.15651 
178	3.25529	[0.75498158]	[0.77728768]	[0.50358852]	[0.05210586]	9.19802	10 	1  	2.23837 
179	3.2236 	[0.75914894]	[0.77728768]	[0.5]       	[0.04965695]	9.71287	10 	1  	1.40252 
180	3.19837	[0.75611262]	[0.77728768]	[0.59322667]	[0.04179874]	9.52475	10 	2  	1.61426 
181	3.17035	[0.75875589]	[0.77728768]	[0.48732805]	[0.04711821]	9.40594	10 	2  	1.85717 
182	3.18645	[0.75537833]	[0.77728768]	[0.5]       	[0.05023678]	9.46535	10 	2  	1.72669 
183	3.36472	[0.75451192]	[0.77728768]	[0.5]       	[0.05673458]	9.59406	10 	1  	1.56811 
184	3.19309	[0.76291067]	[0.77728768]	[0.59180622]	[0.03416937]	9.65347	10 	1  	1.61941 
185	3.23382	[0.75525435]	[0.77728768]	[0.50119617]	[0.0522161] 	9.60396	10 	1  	1.47641 
186	3.14486	[0.76032698]	[0.77728768]	[0.5]       	[0.04796906]	9.70297	10 	2  	1.28621 
187	3.17375	[0.75754936]	[0.77728768]	[0.50059809]	[0.04394982]	9.59406	10 	2  	1.42244 
188	3.39351	[0.75154444]	[0.77728768]	[0.56642494]	[0.04720404]	9.50495	10 	3  	1.53264 
189	3.28887	[0.74296398]	[0.77728768]	[0.52605413]	[0.05979318]	9.18812	10 	2  	2.09059 
190	3.14215	[0.75847757]	[0.77728768]	[0.51741926]	[0.04868597]	9.79208	10 	3  	1.00806 
191	3.11447	[0.7613629] 	[0.77728768]	[0.60645933]	[0.03854623]	9.66337	10 	1  	1.36634 
192	3.13858	[0.76321859]	[0.77728768]	[0.57210676]	[0.03625588]	9.75248	10 	2  	1.15532 
193	3.13133	[0.75271396]	[0.77728768]	[0.47876794]	[0.06152444]	9.52475	10 	1  	1.73829 
194	3.27574	[0.75347267]	[0.77728768]	[0.50059809]	[0.04926956]	9.44554	10 	1  	1.92675 
195	3.21106	[0.75517182]	[0.77728768]	[0.50059809]	[0.05030415]	9.69307	10 	3  	1.20019 
196	3.38119	[0.75469623]	[0.77728768]	[0.47525419]	[0.05840498]	9.87129	10 	4  	0.698844
197	3.3045 	[0.76069486]	[0.77728768]	[0.49577602]	[0.04629409]	9.84158	10 	3  	0.864397
198	3.18523	[0.76065859]	[0.77728768]	[0.56474282]	[0.03726089]	9.64356	10 	1  	1.3972  
199	3.15413	[0.75956198]	[0.77728768]	[0.49188846]	[0.04579647]	9.67327	10 	3  	1.27512 
200	3.42465	[0.75164178]	[0.77728768]	[0.5]       	[0.06334089]	9.52475	10 	2  	1.58329 
201	3.29102	[0.75181683]	[0.77728768]	[0.5]       	[0.05558239]	9.55446	10 	1  	1.76588 
202	3.23124	[0.75461555]	[0.77728768]	[0.5]       	[0.05810243]	9.41584	10 	1  	1.8841  
203	3.08574	[0.76422416]	[0.77728768]	[0.51480263]	[0.03714727]	9.63366	10 	2  	1.39108 
204	3.30082	[0.7610335] 	[0.77728768]	[0.52639055]	[0.03912471]	9.61386	10 	1  	1.49567 
205	3.17133	[0.76191694]	[0.77728768]	[0.57113487]	[0.03712325]	9.44554	10 	2  	1.89044 
206	3.30157	[0.75087936]	[0.77728768]	[0.5]       	[0.05044261]	9.47525	10 	2  	1.74965 
207	3.22201	[0.76365716]	[0.77728768]	[0.60414175]	[0.03251699]	9.56436	10 	1  	1.73728 
208	3.26569	[0.75371435]	[0.77728768]	[0.48758971]	[0.05409678]	9.61386	10 	1  	1.49567 
209	3.2131 	[0.76190695]	[0.77728768]	[0.58881579]	[0.03631052]	9.55446	10 	1  	1.76588 
210	3.23262	[0.75865152]	[0.77728768]	[0.55020185]	[0.04111751]	9.64356	10 	1  	1.3972  
211	3.38857	[0.75238679]	[0.77728768]	[0.5]       	[0.06395824]	9.74257	10 	1  	1.14021 
212	3.23238	[0.76354946]	[0.77728768]	[0.53588517]	[0.03698067]	9.83168	10 	2  	1.06305 
213	3.14957	[0.76312422]	[0.77728768]	[0.50059809]	[0.04145408]	9.59406	10 	1  	1.63003 
214	3.30931	[0.75235163]	[0.77728768]	[0.49080443]	[0.05663197]	9.46535	10 	1  	1.8378  
215	3.25185	[0.7620487] 	[0.77728768]	[0.47174043]	[0.04120894]	9.68317	10 	1  	1.43458 
216	3.23721	[0.75756823]	[0.77728768]	[0.5]       	[0.04900642]	9.76238	10 	1  	1.15311 
217	3.26489	[0.75374359]	[0.77728768]	[0.50119617]	[0.05425082]	9.72277	10 	3  	1.14424 
218	3.33032	[0.74687411]	[0.77728768]	[0.5]       	[0.06702876]	9.48515	10 	1  	1.76665 
219	3.1462 	[0.75851162]	[0.77728768]	[0.5]       	[0.04859721]	9.63366	10 	1  	1.38394 
220	3.29952	[0.75096782]	[0.77728768]	[0.49472937]	[0.05805617]	9.48515	10 	2  	1.74409 
221	3.20413	[0.75556005]	[0.77728768]	[0.50059809]	[0.05015532]	9.72277	10 	2  	1.31344 
222	3.04764	[0.75564148]	[0.77728768]	[0.]        	[0.08447961]	9.63366	10 	2  	1.49403 
223	3.29612	[0.75305705]	[0.77728768]	[0.50242972]	[0.05558193]	9.75248	10 	2  	1.23004 
224	3.10511	[0.7594502] 	[0.77728768]	[0.5375299] 	[0.04215356]	9.67327	10 	2  	1.44954 
225	3.14056	[0.75948759]	[0.77728768]	[0.61572967]	[0.03901631]	9.80198	10 	3  	1.02464 
226	3.22657	[0.75916412]	[0.77728768]	[0.5]       	[0.04605254]	9.79208	10 	3  	1.05602 
227	3.23445	[0.75600307]	[0.77728768]	[0.47951555]	[0.05605821]	9.68317	10 	2  	1.33447 
228	3.21382	[0.75956198]	[0.77728768]	[0.5]       	[0.04916569]	9.71287	10 	2  	1.3522  
229	3.15291	[0.75697459]	[0.77728768]	[0.52272727]	[0.05005415]	9.34653	10 	1  	1.9368  
230	3.25372	[0.75284905]	[0.77728768]	[0.51196172]	[0.05591646]	9.56436	10 	1  	1.60701 
231	3.21171	[0.75757971]	[0.77728768]	[0.53521232]	[0.04698175]	9.63366	10 	1  	1.56523 
232	3.20591	[0.76435592]	[0.77728768]	[0.51484001]	[0.03782886]	9.89109	10 	2  	0.819333
233	3.1752 	[0.75760006]	[0.77728768]	[0.49043062]	[0.04577811]	9.40594	10 	1  	1.94569 
234	3.3148 	[0.76010455]	[0.77728768]	[0.50059809]	[0.0473253] 	9.73267	10 	2  	1.30415 
235	3.25594	[0.75539314]	[0.77728768]	[0.60006728]	[0.04288672]	9.66337	10 	2  	1.36634 
236	3.11554	[0.76319046]	[0.77728768]	[0.49278559]	[0.04348747]	9.67327	10 	2  	1.37955 
237	3.1509 	[0.76001128]	[0.77728768]	[0.59760018]	[0.04073093]	9.49505	10 	1  	1.82189 
238	3.24409	[0.75322137]	[0.77728768]	[0.50059809]	[0.05754493]	9.48515	10 	2  	1.84345 
239	3.35135	[0.75259701]	[0.77728768]	[0.52186752]	[0.04863212]	9.84158	10 	4  	0.792698
240	3.16891	[0.75491904]	[0.77728768]	[0.5]       	[0.05267364]	9.75248	10 	2  	1.18911 
241	3.14233	[0.75968374]	[0.77728768]	[0.50059809]	[0.04521896]	9.79208	10 	1  	1.11973 
242	3.18399	[0.75633431]	[0.77728768]	[0.50059809]	[0.05342193]	9.65347	10 	1  	1.41726 
243	3.22733	[0.75322545]	[0.77728768]	[0.49551435]	[0.05673939]	9.54455	10 	1  	1.57659 
