   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
18 	24.3649	[0.58126939]	[0.61004785]	[0.49820574]	[0.03066482]	9.79208	10 	5  	0.787487
19 	23.3011	[0.58540899]	[0.615468]  	[0.49880383]	[0.03180644]	9.48515	10 	2  	1.49331 
20 	26.1434	[0.58439972]	[0.615468]  	[0.4958134] 	[0.03149153]	9.74257	10 	5  	0.87488 
21 	25.901 	[0.58096406]	[0.615468]  	[0.49760766]	[0.03654443]	9.53465	10 	4  	1.32429 
22 	27.6315	[0.58795456]	[0.61786035]	[0.49880383]	[0.03174185]	9.71287	10 	5  	1.14612 
23 	25.7636	[0.58665254]	[0.61786035]	[0.49880383]	[0.03788435]	9.43564	10 	3  	1.52482 
24 	27.0322	[0.59619194]	[0.61786035]	[0.4958134] 	[0.02822495]	9.70297	10 	2  	1.28621 
25 	25.4741	[0.58899529]	[0.62025269]	[0.49820574]	[0.0353116] 	9.66337	10 	5  	1.17125 
26 	27.4407	[0.59402092]	[0.62025269]	[0.49880383]	[0.03101847]	9.84158	10 	5  	0.805091
27 	26.9965	[0.5834282] 	[0.62025269]	[0.49401914]	[0.03630966]	9.69307	10 	3  	1.14962 
28 	29.2822	[0.58757854]	[0.62025269]	[0.49700957]	[0.03494368]	9.74257	10 	5  	1.00152 
29 	29.7959	[0.58834428]	[0.62025269]	[0.49764504]	[0.034895]  	9.63366	10 	2  	1.17501 
30 	34.53  	[0.59605833]	[0.62025269]	[0.49820574]	[0.02896513]	9.82178	10 	4  	0.860532
31 	33.4114	[0.59325147]	[0.62025269]	[0.49820574]	[0.03298023]	9.76238	10 	4  	0.913578
32 	35.3883	[0.59661978]	[0.62025269]	[0.50605562]	[0.03145415]	9.9505 	10 	7  	0.355334
33 	33.2523	[0.60062503]	[0.62025269]	[0.49764504]	[0.02694156]	9.9604 	10 	7  	0.312156
34 	33.1383	[0.59880782]	[0.62025269]	[0.49820574]	[0.02944085]	9.92079	10 	7  	0.437888
35 	33.8442	[0.59136173]	[0.62025269]	[0.49880383]	[0.035948]  	9.79208	10 	7  	0.735478
36 	32.5494	[0.59494802]	[0.62025269]	[0.49700957]	[0.03719995]	9.78218	10 	5  	0.827784
37 	32.6635	[0.5994259] 	[0.62025269]	[0.49760766]	[0.03167059]	9.91089	10 	7  	0.5093  
38 	31.753 	[0.59776376]	[0.62025269]	[0.49820574]	[0.03330185]	9.84158	10 	6  	0.670934
39 	29.3808	[0.58866368]	[0.62025269]	[0.49880383]	[0.0398875] 	9.76238	10 	7  	0.785368
40 	30.4373	[0.59500243]	[0.62025269]	[0.49820574]	[0.03486381]	9.74257	10 	4  	0.929745
41 	31.0036	[0.59264006]	[0.62025269]	[0.49641148]	[0.03532264]	9.74257	10 	7  	0.739996
42 	30.1388	[0.59086024]	[0.62025269]	[0.49401914]	[0.0368562] 	9.74257	10 	7  	0.753256
43 	28.9915	[0.59019701]	[0.62025269]	[0.49760766]	[0.03572087]	9.77228	10 	4  	0.842923
44 	29.9143	[0.59023624]	[0.62025269]	[0.49880383]	[0.03632172]	9.77228	10 	6  	0.806916
45 	30.2978	[0.59209342]	[0.62025269]	[0.4958134] 	[0.03529882]	9.85149	10 	7  	0.650759
46 	30.1131	[0.59332142]	[0.62025269]	[0.49880383]	[0.0341654] 	9.75248	10 	4  	0.872074
47 	29.3744	[0.59145018]	[0.62025269]	[0.49880383]	[0.03631232]	9.72277	10 	7  	0.784993
48 	29.0345	[0.59171851]	[0.62025269]	[0.49345843]	[0.03505491]	9.79208	10 	6  	0.664769
49 	28.7801	[0.58817403]	[0.62025269]	[0.49345843]	[0.04240916]	9.60396	10 	5  	1.05379 
50 	30.5372	[0.58955674]	[0.62025269]	[0.49345843]	[0.04215764]	9.81188	10 	6  	0.670641
51 	30.2341	[0.58584868]	[0.62025269]	[0.49880383]	[0.0409677] 	9.72277	10 	7  	0.784993
52 	29.8886	[0.59007451]	[0.62025269]	[0.49880383]	[0.03815381]	9.79208	10 	7  	0.708042
53 	29.1812	[0.59173627]	[0.62025269]	[0.49880383]	[0.03510075]	9.69307	10 	5  	0.909168
54 	30.3853	[0.5970317] 	[0.62025269]	[0.49880383]	[0.03360956]	9.81188	10 	7  	0.685246
55 	30.0769	[0.59599541]	[0.62025269]	[0.49880383]	[0.03753926]	9.80198	10 	7  	0.675158
56 	29.3279	[0.59194871]	[0.62025269]	[0.49880383]	[0.03847396]	9.72277	10 	4  	1.05416 
57 	28.8935	[0.59437658]	[0.62025269]	[0.49880383]	[0.03725502]	9.72277	10 	3  	1.00611 
58 	30.1432	[0.59169778]	[0.62025269]	[0.49880383]	[0.0390297] 	9.75248	10 	7  	0.813329
59 	30.7884	[0.59130103]	[0.62025269]	[0.49880383]	[0.03835596]	9.86139	10 	7  	0.580708
60 	31.1222	[0.59460235]	[0.62025269]	[0.49880383]	[0.03568614]	9.64356	10 	3  	1.06784 
61 	31.262 	[0.586986]  	[0.62025269]	[0.49880383]	[0.03910908]	9.81188	10 	7  	0.685246
62 	31.8546	[0.59160599]	[0.62025269]	[0.49880383]	[0.0358105] 	9.74257	10 	7  	0.753256
63 	30.6103	[0.59097793]	[0.62025269]	[0.49880383]	[0.03997618]	9.53465	10 	6  	1.06766 
64 	31.9262	[0.59244095]	[0.62025269]	[0.49820574]	[0.04123515]	9.49505	10 	4  	1.10466 
65 	32.8322	[0.59274517]	[0.62025269]	[0.4958134] 	[0.03867582]	9.57426	10 	7  	0.92647 
66 	32.3491	[0.59248869]	[0.62025269]	[0.49880383]	[0.03761405]	9.35644	10 	5  	1.28652 
67 	32.3278	[0.59691882]	[0.62025269]	[0.49880383]	[0.03161393]	9.53465	10 	5  	1.11306 
68 	32.537 	[0.5976816] 	[0.62025269]	[0.49820574]	[0.03142196]	9.66337	10 	6  	0.914971
69 	34.66  	[0.59230401]	[0.62025269]	[0.49880383]	[0.0327719] 	9.64356	10 	7  	0.896463
70 	33.5877	[0.59102604]	[0.62025269]	[0.49880383]	[0.03923602]	9.48515	10 	6  	1.09557 
71 	33.7669	[0.59433624]	[0.62025269]	[0.49521531]	[0.03569751]	9.76238	10 	6  	0.797875
72 	32.8131	[0.59642954]	[0.62025269]	[0.49880383]	[0.03447709]	9.82178	10 	7  	0.635517
73 	33.1894	[0.59036023]	[0.62025269]	[0.49700957]	[0.03721479]	9.66337	10 	4  	1.05565 
74 	34.6382	[0.59397058]	[0.62025269]	[0.5]       	[0.03161856]	9.92079	10 	5  	0.539218
75 	34.1931	[0.59724525]	[0.62025269]	[0.49880383]	[0.03251414]	9.81188	10 	6  	0.713559
76 	34.1014	[0.59444172]	[0.62025269]	[0.49880383]	[0.0349674] 	9.75248	10 	5  	0.825412
77 	34.2975	[0.59596136]	[0.62025269]	[0.49880383]	[0.0337602] 	9.86139	10 	5  	0.645314
78 	33.2754	[0.5985321] 	[0.62025269]	[0.49700957]	[0.03239184]	9.81188	10 	6  	0.685246
79 	33.2134	[0.59488955]	[0.62025269]	[0.49880383]	[0.03629801]	9.80198	10 	6  	0.717805
80 	33.4335	[0.58931469]	[0.62025269]	[0.49043062]	[0.03630342]	9.76238	10 	4  	0.891639
81 	33.0302	[0.59468155]	[0.62025269]	[0.49880383]	[0.03578887]	9.78218	10 	7  	0.712046
82 	32.3025	[0.59780003]	[0.62025269]	[0.49940191]	[0.03179023]	9.88119	10 	4  	0.693494
83 	31.133 	[0.59839442]	[0.62025269]	[0.49880383]	[0.03244973]	9.80198	10 	6  	0.796276
84 	32.0888	[0.59707833]	[0.62025269]	[0.49880383]	[0.03360873]	9.81188	10 	4  	0.840943
85 	33.7761	[0.59915757]	[0.62025269]	[0.49880383]	[0.03129179]	9.87129	10 	6  	0.639668
86 	32.2845	[0.59602872]	[0.62025269]	[0.49880383]	[0.03775625]	9.74257	10 	6  	0.87488 
87 	33.1115	[0.59888814]	[0.62025269]	[0.49820574]	[0.03333853]	9.92079	10 	7  	0.414661
88 	33.6506	[0.59713681]	[0.62025269]	[0.49700957]	[0.03586445]	9.88119	10 	7  	0.550196
89 	35.4224	[0.59039687]	[0.62025269]	[0.49282297]	[0.03843342]	9.84158	10 	5  	0.699826
90 	35.6987	[0.59936964]	[0.62085078]	[0.49521531]	[0.03311951]	9.88119	10 	7  	0.512944
91 	36.5239	[0.59500983]	[0.62085078]	[0.49880383]	[0.03374983]	9.90099	10 	7  	0.456091
92 	35.1282	[0.59579297]	[0.62085078]	[0.49641148]	[0.03573422]	9.78218	10 	4  	0.827784
93 	36.7291	[0.59398353]	[0.62085078]	[0.49880383]	[0.03445297]	9.78218	10 	6  	0.725818
94 	36.5731	[0.59961835]	[0.62085078]	[0.49820574]	[0.03297115]	9.81188	10 	7  	0.60873 
95 	37.5147	[0.59977971]	[0.62085078]	[0.49880383]	[0.03245299]	9.79208	10 	7  	0.649704
96 	37.8399	[0.59745658]	[0.62085078]	[0.49820574]	[0.03648674]	9.83168	10 	6  	0.630406
97 	40.007 	[0.60049808]	[0.62085078]	[0.49880383]	[0.03399483]	9.85149	10 	7  	0.551975
98 	40.1495	[0.60200107]	[0.62085078]	[0.49641148]	[0.0283043] 	9.86139	10 	7  	0.527082
99 	41.2273	[0.60196887]	[0.62085078]	[0.49760766]	[0.03167328]	9.93069	10 	7  	0.379093
100	39.6115	[0.5940124] 	[0.62085078]	[0.49700957]	[0.03781572]	9.85149	10 	7  	0.474835
101	39.8127	[0.59852396]	[0.62085078]	[0.49820574]	[0.03335078]	9.9703 	10 	9  	0.169767
102	39.5053	[0.59288322]	[0.62085078]	[0.49880383]	[0.03699767]	9.89109	10 	7  	0.464609
103	38.3326	[0.59724858]	[0.62085078]	[0.49880383]	[0.03723545]	9.82178	10 	6  	0.635517
104	40.8281	[0.59902396]	[0.62085078]	[0.49880383]	[0.03071352]	9.9703 	10 	9  	0.169767
105	40.2096	[0.59644546]	[0.62085078]	[0.49880383]	[0.03586423]	9.94059	10 	9  	0.236383
106	40.2902	[0.59962797]	[0.62085078]	[0.49880383]	[0.03393394]	9.9604 	10 	9  	0.195027
107	40.0691	[0.59567676]	[0.62085078]	[0.49760766]	[0.03835164]	9.84158	10 	5  	0.741055
108	40.1811	[0.59817791]	[0.62085078]	[0.49820574]	[0.03332778]	9.89109	10 	8  	0.369666
109	39.8304	[0.59529259]	[0.62085078]	[0.49880383]	[0.0358892] 	9.9505 	10 	8  	0.258566
110	39.3653	[0.59099088]	[0.62085078]	[0.49880383]	[0.03594126]	9.89109	10 	5  	0.543203
111	38.6732	[0.59557239]	[0.62085078]	[0.49880383]	[0.03466755]	9.78218	10 	4  	0.896682
112	39.5728	[0.60048957]	[0.62085078]	[0.50721441]	[0.02921262]	9.9604 	10 	7  	0.312156
113	41.1043	[0.59550836]	[0.62085078]	[0.49820574]	[0.03355338]	9.92079	10 	7  	0.363786
114	40.7741	[0.59718529]	[0.62085078]	[0.49760766]	[0.03392135]	9.91089	10 	7  	0.374933
115	40.6443	[0.59638291]	[0.62085078]	[0.49880383]	[0.0321988] 	9.94059	10 	8  	0.275098
116	38.339 	[0.59501353]	[0.62085078]	[0.49820574]	[0.03576693]	9.88119	10 	5  	0.567906
117	40.5011	[0.5990495] 	[0.62085078]	[0.49880383]	[0.03159577]	9.9505 	10 	7  	0.326282
118	40.1441	[0.59320373]	[0.62085078]	[0.49700957]	[0.03854105]	9.78218	10 	4  	0.83966 
119	39.985 	[0.59572191]	[0.62085078]	[0.]        	[0.06699618]	9.91089	10 	7  	0.447192
120	39.3236	[0.58963779]	[0.62085078]	[0.49166417]	[0.04178678]	9.85149	10 	7  	0.495247
121	40.6169	[0.60233009]	[0.62085078]	[0.49880383]	[0.03191736]	9.91089	10 	6  	0.447192
122	40.7544	[0.60208731]	[0.62085078]	[0.49880383]	[0.03022577]	9.9604 	10 	9  	0.195027
123	39.7265	[0.59920161]	[0.62085078]	[0.49700957]	[0.0347565] 	9.91089	10 	8  	0.317759
124	40.4681	[0.60165355]	[0.62085078]	[0.49880383]	[0.03235115]	9.93069	10 	7  	0.352008
125	40.5052	[0.59700542]	[0.62085078]	[0.49880383]	[0.03597729]	9.93069	10 	8  	0.290354
126	40.0559	[0.5882747] 	[0.62085078]	[0.49820574]	[0.04050919]	9.86139	10 	5  	0.5634  
127	40.2181	[0.59384623]	[0.62085078]	[0.49880383]	[0.03797851]	9.86139	10 	6  	0.597515
128	40.5404	[0.59788405]	[0.62085078]	[0.49940191]	[0.03136482]	9.93069	10 	6  	0.450685
129	40.7457	[0.60164984]	[0.62085078]	[0.5036259] 	[0.02983177]	9.9703 	10 	9  	0.169767
130	40.9535	[0.59994811]	[0.62085078]	[0.49940191]	[0.02965842]	9.9802 	10 	9  	0.139319
131	41.1169	[0.60142704]	[0.62085078]	[0.49880383]	[0.03247467]	9.93069	10 	7  	0.352008
132	39.5199	[0.58950196]	[0.62085078]	[0.49880383]	[0.03968488]	9.87129	10 	6  	0.538854
133	40.1105	[0.5907666] 	[0.62085078]	[0.49880383]	[0.03548813]	9.93069	10 	6  	0.428153
134	40.0568	[0.59576299]	[0.62085078]	[0.49880383]	[0.03525812]	9.92079	10 	7  	0.363786
135	41.0925	[0.59703577]	[0.62085078]	[0.49880383]	[0.03577764]	9.92079	10 	7  	0.363786
136	40.5181	[0.59675783]	[0.62085078]	[0.49880383]	[0.03366723]	9.94059	10 	9  	0.236383
137	39.9433	[0.596669]  	[0.62085078]	[0.49940191]	[0.03266725]	9.92079	10 	7  	0.437888
138	38.1865	[0.58837019]	[0.62085078]	[0.49405652]	[0.04155811]	9.89109	10 	7  	0.395544
139	38.3394	[0.59473336]	[0.62085078]	[0.49880383]	[0.03751483]	9.90099	10 	7  	0.385503
140	40.5404	[0.59760277]	[0.62085078]	[0.49820574]	[0.03383132]	9.93069	10 	6  	0.428153
141	38.142 	[0.59218891]	[0.62085078]	[0.49880383]	[0.03525239]	9.83168	10 	4  	0.745539
142	38.1292	[0.5949891] 	[0.62085078]	[0.49880383]	[0.03687169]	9.85149	10 	7  	0.551975
143	38.5002	[0.59185026]	[0.62447667]	[0.49880383]	[0.0412438] 	9.92079	10 	9  	0.270063
144	39.6332	[0.59592398]	[0.62447667]	[0.49880383]	[0.03575813]	9.85149	10 	4  	0.73641 
145	40.7778	[0.59870494]	[0.62447667]	[0.49880383]	[0.031134]  	9.93069	10 	7  	0.352008
146	41.8166	[0.58849676]	[0.62447667]	[0.49521531]	[0.03680073]	9.80198	10 	2  	0.944183
147	42.528 	[0.59754799]	[0.62447667]	[0.49880383]	[0.03105394]	9.9505 	10 	9  	0.21692 
148	40.7919	[0.59305939]	[0.62447667]	[0.49880383]	[0.03533923]	9.93069	10 	9  	0.253975
149	39.8589	[0.6014759] 	[0.62447667]	[0.49880383]	[0.03292931]	9.93069	10 	9  	0.253975
150	40.8497	[0.59883854]	[0.62447667]	[0.49880383]	[0.03294754]	9.94059	10 	9  	0.236383
151	41.5845	[0.59981487]	[0.62447667]	[0.49880383]	[0.03385069]	9.92079	10 	6  	0.437888
152	41.2184	[0.59933596]	[0.62447667]	[0.49880383]	[0.03379954]	9.92079	10 	7  	0.390054
153	41.4595	[0.59843624]	[0.62447667]	[0.51383074]	[0.0336945] 	9.9505 	10 	9  	0.21692 
154	42.5252	[0.60041185]	[0.62447667]	[0.49345843]	[0.03527179]	9.9703 	10 	9  	0.169767
155	40.3228	[0.60071015]	[0.62447667]	[0.49880383]	[0.03435253]	9.88119	10 	6  	0.472766
156	41.3023	[0.60076382]	[0.62447667]	[0.49880383]	[0.03300463]	9.9703 	10 	9  	0.169767
157	40.5407	[0.60213875]	[0.62447667]	[0.49940191]	[0.03189864]	9.91089	10 	4  	0.614978
158	38.1924	[0.59677559]	[0.62447667]	[0.5]       	[0.03772045]	9.76238	10 	5  	0.785368
159	39.9958	[0.59565862]	[0.62447667]	[0.49940191]	[0.03724294]	9.91089	10 	7  	0.40047 
160	38.4219	[0.5993763] 	[0.62447667]	[0.5]       	[0.0344503] 	9.93069	10 	8  	0.290354
161	38.9453	[0.59373557]	[0.62447667]	[0.49820574]	[0.03635687]	9.88119	10 	7  	0.405095
162	40.792 	[0.60153733]	[0.62447667]	[0.49824312]	[0.03260379]	9.9703 	10 	9  	0.169767
163	37.3715	[0.60098773]	[0.62447667]	[0.49820574]	[0.0369405] 	9.83168	10 	4  	0.758703
164	37.8283	[0.59853654]	[0.62447667]	[0.49940191]	[0.03700466]	9.83168	10 	5  	0.690377
165	37.899 	[0.59926897]	[0.62447667]	[0.50482207]	[0.03324014]	9.92079	10 	7  	0.363786
166	37.5217	[0.60264357]	[0.62447667]	[0.49940191]	[0.03276867]	9.84158	10 	5  	0.685532
167	38.1373	[0.60006765]	[0.62447667]	[0.49345843]	[0.03576771]	9.91089	10 	9  	0.284901
168	39.1954	[0.60169167]	[0.62447667]	[0.49940191]	[0.03290454]	9.91089	10 	7  	0.374933
169	37.9004	[0.59996477]	[0.62447667]	[0.49880383]	[0.03617602]	9.86139	10 	7  	0.507951
170	37.6928	[0.60297037]	[0.62447667]	[0.50542016]	[0.03183351]	9.94059	10 	7  	0.339533
171	37.9082	[0.6063087] 	[0.62447667]	[0.51330742]	[0.03070044]	9.9604 	10 	8  	0.240494
172	37.5165	[0.59763867]	[0.62447667]	[0.49940191]	[0.03746458]	9.88119	10 	7  	0.472766
173	37.989 	[0.60026196]	[0.62447667]	[0.49760766]	[0.03415012]	9.92079	10 	7  	0.363786
174	37.0109	[0.60099439]	[0.62447667]	[0.5]       	[0.03416467]	9.83168	10 	6  	0.675883
175	37.4059	[0.60573726]	[0.62447667]	[0.51689593]	[0.02875903]	9.91089	10 	7  	0.447192
176	37.6819	[0.60652299]	[0.62447667]	[0.49820574]	[0.02911738]	9.90099	10 	7  	0.477306
177	38.1945	[0.60548115]	[0.62447667]	[0.49345843]	[0.03355384]	9.9505 	10 	8  	0.258566
178	37.4779	[0.59727893]	[0.62447667]	[0.49525269]	[0.03846461]	9.84158	10 	6  	0.609052
179	37.8767	[0.60018387]	[0.62447667]	[0.49345843]	[0.03622132]	9.91089	10 	7  	0.447192
180	37.8629	[0.59700468]	[0.62447667]	[0.49345843]	[0.03892833]	9.90099	10 	7  	0.477306
181	39.8904	[0.60008949]	[0.62447667]	[0.49820574]	[0.03589718]	9.89109	10 	7  	0.505436
182	39.8286	[0.60107581]	[0.62447667]	[0.49461722]	[0.03433041]	9.87129	10 	4  	0.698844
183	37.2196	[0.59706131]	[0.62447667]	[0.49700957]	[0.04084245]	9.78218	10 	7  	0.712046
184	37.8434	[0.59619083]	[0.62447667]	[0.49820574]	[0.03626924]	9.89109	10 	7  	0.464609
185	38.3106	[0.59569304]	[0.62447667]	[0.49820574]	[0.0333241] 	9.91089	10 	7  	0.424474
186	38.7796	[0.60167797]	[0.62447667]	[0.5]       	[0.02939277]	9.93069	10 	7  	0.379093
187	38.6505	[0.59674339]	[0.62447667]	[0.49880383]	[0.03619911]	9.86139	10 	7  	0.467344
188	38.9935	[0.5951749] 	[0.62447667]	[0.50908343]	[0.03433154]	9.86139	10 	6  	0.527082
189	38.4133	[0.59622044]	[0.62447667]	[0.49940191]	[0.03574132]	9.79208	10 	4  	0.836267
190	38.4316	[0.59564567]	[0.62447667]	[0.49820574]	[0.03875137]	9.85149	10 	7  	0.514851
191	38.2209	[0.59747286]	[0.62447667]	[0.5]       	[0.03855036]	9.79208	10 	5  	0.708042
192	40.2852	[0.59884447]	[0.62447667]	[0.5]       	[0.03505569]	9.91089	10 	8  	0.374933
193	40.2672	[0.60069424]	[0.62447667]	[0.49940191]	[0.03390644]	9.88119	10 	8  	0.451337
194	39.6884	[0.59643806]	[0.62447667]	[0.49345843]	[0.03864005]	9.77228	10 	5  	0.701924
195	40.2998	[0.60112171]	[0.62447667]	[0.49820574]	[0.03556312]	9.90099	10 	8  	0.410384
196	40.7214	[0.60296408]	[0.62447667]	[0.5]       	[0.03233757]	9.87129	10 	6  	0.520155
197	40.8853	[0.59669047]	[0.62447667]	[0.49465461]	[0.03833871]	9.88119	10 	8  	0.42884 
198	40.5081	[0.5953222] 	[0.62447667]	[0.49880383]	[0.03700584]	9.83168	10 	8  	0.446534
199	42.4075	[0.59917312]	[0.62447667]	[0.49820574]	[0.03548165]	9.85149	10 	8  	0.407507
200	40.9267	[0.59602465]	[0.62447667]	[0.49940191]	[0.03749311]	9.80198	10 	7  	0.507758
201	39.6986	[0.59686367]	[0.62447667]	[0.49884121]	[0.03623523]	9.84158	10 	8  	0.415842
202	39.2724	[0.60071348]	[0.62447667]	[0.49760766]	[0.03197942]	9.84158	10 	7  	0.502128
203	40.4975	[0.5973078] 	[0.62447667]	[0.49820574]	[0.03708376]	9.71287	10 	3  	0.988414
204	38.8994	[0.5918795] 	[0.62447667]	[0.49760766]	[0.04171801]	9.78218	10 	7  	0.573403
205	40.4289	[0.59595729]	[0.62447667]	[0.49700957]	[0.03635594]	9.77228	10 	6  	0.658248
206	40.6033	[0.59970273]	[0.62447667]	[0.5]       	[0.03485399]	9.92079	10 	8  	0.363786
207	40.8749	[0.59356495]	[0.62447667]	[0.49345843]	[0.04090522]	9.88119	10 	5  	0.567906
208	39.6447	[0.59605944]	[0.62447667]	[0.49345843]	[0.03914241]	9.9505 	10 	8  	0.258566
209	39.4013	[0.59665494]	[0.62447667]	[0.49820574]	[0.0359233] 	9.88119	10 	7  	0.493264
210	40.529 	[0.59844586]	[0.62447667]	[0.5]       	[0.03550536]	9.89109	10 	7  	0.485452
211	40.9224	[0.60118648]	[0.62447667]	[0.49940191]	[0.03317992]	9.9604 	10 	8  	0.240494
212	41.6916	[0.59881523]	[0.62447667]	[0.49345843]	[0.0369162] 	9.93069	10 	8  	0.322657
213	42.5018	[0.60303033]	[0.62447667]	[0.49345843]	[0.03219166]	9.94059	10 	8  	0.309   
214	43.0288	[0.60365432]	[0.62447667]	[0.49880383]	[0.03174309]	9.94059	10 	7  	0.339533
215	42.0231	[0.59731557]	[0.62447667]	[0.49760766]	[0.03634082]	9.92079	10 	8  	0.304526
216	39.8918	[0.59914129]	[0.62447667]	[0.49345843]	[0.03806882]	9.81188	10 	5  	0.655712
217	40.6463	[0.59367894]	[0.62447667]	[0.4958134] 	[0.03885768]	9.91089	10 	8  	0.374933
218	39.2546	[0.59527445]	[0.62447667]	[0.49820574]	[0.03670865]	9.90099	10 	8  	0.410384
219	39.7651	[0.59113855]	[0.62447667]	[0.49880383]	[0.03892935]	9.83168	10 	5  	0.645921
220	39.6393	[0.59986336]	[0.62447667]	[0.50601824]	[0.03284972]	9.92079	10 	7  	0.414661
221	39.6839	[0.60203475]	[0.62447667]	[0.49820574]	[0.03352842]	9.88119	10 	8  	0.42884 
222	41.1082	[0.60182823]	[0.62447667]	[0.4958134] 	[0.03196531]	9.92079	10 	8  	0.304526
223	42.0448	[0.59678003]	[0.62447667]	[0.49760766]	[0.03754624]	9.94059	10 	8  	0.275098
224	40.5385	[0.59744733]	[0.62989683]	[0.49940191]	[0.03613273]	9.87129	10 	6  	0.538854
225	39.86  	[0.59554907]	[0.62989683]	[0.49880383]	[0.03804439]	9.87129	10 	6  	0.591413
226	40.0555	[0.59793845]	[0.62989683]	[0.5]       	[0.03478176]	9.91089	10 	7  	0.374933
227	39.6399	[0.60364914]	[0.63049492]	[0.5]       	[0.03131267]	9.9703 	10 	8  	0.220506
228	40.2073	[0.60363952]	[0.63049492]	[0.51207386]	[0.03485701]	9.92079	10 	7  	0.459943
229	40.7417	[0.6017061] 	[0.63049492]	[0.5]       	[0.0366403] 	9.92079	10 	5  	0.520532
230	42.2928	[0.6014796] 	[0.63049492]	[0.49940191]	[0.03832685]	9.9604 	10 	8  	0.240494
231	40.7995	[0.60289598]	[0.63049492]	[0.49880383]	[0.0374091] 	9.83168	10 	5  	0.675883
232	41.6773	[0.60680168]	[0.63049492]	[0.49760766]	[0.03480856]	9.91089	10 	5  	0.5468  
233	42.0472	[0.60893939]	[0.63049492]	[0.49880383]	[0.03531295]	9.92079	10 	7  	0.414661
234	41.638 	[0.60786646]	[0.63049492]	[0.49880383]	[0.03729945]	9.92079	10 	8  	0.390054
235	41.778 	[0.60514584]	[0.63049492]	[0.5]       	[0.04057166]	9.85149	10 	6  	0.586754
236	42.1949	[0.6056514] 	[0.63049492]	[0.49760766]	[0.04004656]	9.93069	10 	8  	0.352008
237	42.6865	[0.60642158]	[0.63049492]	[0.49880383]	[0.03631355]	9.90099	10 	8  	0.410384
238	43.2664	[0.61353533]	[0.63049492]	[0.49641148]	[0.03031833]	10     	10 	10 	0       
239	41.7258	[0.6094901] 	[0.63049492]	[0.49880383]	[0.03736037]	9.87129	10 	5  	0.68453 
240	42.1042	[0.60771287]	[0.63049492]	[0.49880383]	[0.0358955] 	9.93069	10 	8  	0.352008
241	42.4779	[0.61100974]	[0.63049492]	[0.5]       	[0.03319225]	9.9505 	10 	8  	0.294378
242	41.7038	[0.61044867]	[0.63049492]	[0.49880383]	[0.03495199]	9.92079	10 	8  	0.390054
243	40.2334	[0.60520061]	[0.63049492]	[0.49880383]	[0.0403791] 	9.85149	10 	7  	0.551975
244	41.1706	[0.60687199]	[0.63049492]	[0.49345843]	[0.03740849]	9.9604 	10 	8  	0.278639
245	41.4412	[0.60832354]	[0.63049492]	[0.49940191]	[0.03594036]	9.88119	10 	8  	0.472766
246	40.7542	[0.60341375]	[0.63049492]	[0.5]       	[0.04181962]	9.84158	10 	6  	0.609052
247	42.4992	[0.60834908]	[0.63049492]	[0.5]       	[0.03468856]	9.94059	10 	8  	0.339533
