   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
55 	2.19056	[0.71657972]	[0.76042913]	[0.48643092]	[0.08427919]	9.44554	10 	1  	1.56367 
56 	2.42666	[0.73424991]	[0.76042913]	[0.51566238]	[0.06343026]	9.55446	10 	2  	1.49239 
57 	2.35981	[0.72650476]	[0.76042913]	[0.5]       	[0.07440524]	9.43564	10 	2  	1.58218 
58 	2.46666	[0.73779179]	[0.76042913]	[0.49798146]	[0.06136031]	9.53465	10 	3  	1.30167 
59 	2.38897	[0.72829014]	[0.76042913]	[0.50863487]	[0.07134633]	9.37624	10 	1  	1.89764 
60 	2.22504	[0.72254874]	[0.76042913]	[0.50882177]	[0.07941063]	9.47525	10 	1  	1.62038 
61 	2.27394	[0.72055314]	[0.76042913]	[0.48811304]	[0.0795106] 	9.16832	10 	2  	1.82973 
62 	2.33126	[0.72148728]	[0.76042913]	[0.50059809]	[0.07509918]	9.10891	10 	1  	2.029   
63 	2.21623	[0.72570867]	[0.76042913]	[0.51566238]	[0.07558985]	9.57426	10 	2  	1.18025 
64 	2.38049	[0.72994635]	[0.76042913]	[0.47630084]	[0.06678988]	9.38614	10 	1  	1.63483 
65 	2.27099	[0.72324823]	[0.76042913]	[0.44878888]	[0.07577941]	9.29703	10 	1  	1.85379 
66 	2.27495	[0.73017063]	[0.76042913]	[0.50747608]	[0.06582298]	9.53465	10 	4  	1.19872 
67 	2.35398	[0.7204521] 	[0.76042913]	[0.49928977]	[0.07862277]	9.46535	10 	2  	1.57055 
68 	2.29697	[0.72917209]	[0.76042913]	[0.51566238]	[0.06840179]	9.40594	10 	1  	1.85183 
69 	2.30259	[0.73387277]	[0.76042913]	[0.49386962]	[0.06813754]	9.68317	10 	3  	1.01407 
70 	2.32041	[0.73545422]	[0.76042913]	[0.49215012]	[0.06011405]	9.57426	10 	2  	1.58799 
71 	2.24987	[0.73063326]	[0.76042913]	[0.51566238]	[0.07091789]	9.59406	10 	1  	1.59937 
72 	2.30223	[0.73546125]	[0.76042913]	[0.50747608]	[0.06536204]	9.71287	10 	3  	1.10208 
73 	2.38261	[0.72634007]	[0.76042913]	[0.50863487]	[0.07668089]	9.56436	10 	1  	1.62539 
74 	2.29679	[0.72888749]	[0.76042913]	[0.47031998]	[0.07235285]	9.60396	10 	2  	1.33557 
75 	2.41899	[0.72799184]	[0.76042913]	[0.51566238]	[0.0675206] 	9.76238	10 	1  	1.01619 
76 	2.31277	[0.73363368]	[0.7699985] 	[0.48960825]	[0.06302293]	9.64356	10 	2  	1.21528 
77 	2.46498	[0.73190456]	[0.7699985] 	[0.50142045]	[0.06783748]	9.65347	10 	2  	1.25419 
78 	2.30959	[0.72858363]	[0.7699985] 	[0.45316238]	[0.0760722] 	9.52475	10 	1  	1.57703 
79 	2.43288	[0.72243659]	[0.7699985] 	[0.50056071]	[0.08250724]	9.50495	10 	2  	1.58972 
80 	2.70867	[0.74117416]	[0.77119468]	[0.51566238]	[0.06038927]	9.57426	10 	1  	1.29237 
81 	2.92215	[0.74299321]	[0.77119468]	[0.47843152]	[0.05905619]	9.74257	10 	2  	1.22396 
82 	2.9854 	[0.73666261]	[0.77119468]	[0.52586722]	[0.06987598]	9.60396	10 	1  	1.46969 
83 	3.13501	[0.7435987] 	[0.77119468]	[0.49992524]	[0.06512292]	9.62376	10 	2  	1.2093  
84 	3.1388 	[0.74949074]	[0.77302632]	[0.52168062]	[0.05372753]	9.73267	10 	6  	0.595213
85 	3.03519	[0.74893336]	[0.77302632]	[0.48762709]	[0.0593855] 	9.55446	10 	1  	1.41053 
86 	3.0539 	[0.73178206]	[0.77302632]	[0.49820574]	[0.0709846] 	9.59406	10 	1  	1.2282  
87 	3.14574	[0.74148319]	[0.77302632]	[0.52586722]	[0.05833381]	9.77228	10 	2  	0.899738
88 	2.96839	[0.73620294]	[0.77302632]	[0.53932416]	[0.06341433]	9.55446	10 	1  	1.39643 
89 	2.95064	[0.73753161]	[0.77302632]	[0.50919557]	[0.06787959]	9.65347	10 	2  	1.03824 
90 	2.93935	[0.7381086] 	[0.77302632]	[0.52594199]	[0.06540279]	9.44554	10 	1  	1.60738 
91 	2.99109	[0.73558709]	[0.77601675]	[0.51113935]	[0.0634585] 	9.40594	10 	2  	1.42244 
92 	3.04777	[0.72717539]	[0.77601675]	[0.52194228]	[0.07311]   	9.59406	10 	2  	1.10066 
93 	2.99886	[0.73034162]	[0.77601675]	[0.50474731]	[0.07191965]	9.49505	10 	2  	1.43936 
94 	2.98518	[0.72806031]	[0.77601675]	[0.53199761]	[0.07070339]	9.34653	10 	1  	1.72596 
95 	2.95821	[0.73560744]	[0.77601675]	[0.55091208]	[0.06117622]	9.39604	10 	1  	1.54201 
96 	2.89595	[0.73134423]	[0.77601675]	[0.47992673]	[0.07501341]	9.34653	10 	1  	1.67944 
97 	2.97415	[0.72904219]	[0.77601675]	[0.53988487]	[0.0711883] 	9.58416	10 	6  	0.946775
98 	2.94144	[0.72545848]	[0.77601675]	[0.52837171]	[0.07452372]	9.34653	10 	1  	1.53788 
99 	2.95595	[0.73037789]	[0.77601675]	[0.5116253] 	[0.07498437]	9.16832	10 	1  	2.12514 
100	2.89697	[0.72201542]	[0.78203499]	[0.52840909]	[0.07996039]	9.19802	10 	1  	2.03445 
101	3.02677	[0.73002777]	[0.78203499]	[0.52586722]	[0.07289143]	9.19802	10 	2  	1.76332 
102	3.22038	[0.74239254]	[0.78203499]	[0.53046501]	[0.06013834]	9.51485	10 	1  	1.56454 
103	3.2133 	[0.72251617]	[0.78203499]	[0.50302781]	[0.08083457]	9.32673	10 	1  	1.81364 
104	3.5258 	[0.73479433]	[0.78203499]	[0.52063397]	[0.06866456]	9.51485	10 	5  	1.12235 
105	3.60151	[0.74985122]	[0.78203499]	[0.53438995]	[0.05602342]	9.63366	10 	3  	1.02177 
106	3.89157	[0.74859546]	[0.78442733]	[0.4963741] 	[0.06259548]	9.61386	10 	1  	1.20206 
107	4.16071	[0.75620033]	[0.78442733]	[0.54665072]	[0.04903067]	9.78218	10 	5  	0.803507
108	4.3394 	[0.75633764]	[0.78442733]	[0.51166268]	[0.04609913]	9.78218	10 	4  	0.85137 
109	4.614  	[0.75881141]	[0.78442733]	[0.5276241] 	[0.05075761]	9.66337	10 	2  	1.28415 
110	4.57138	[0.75918965]	[0.78442733]	[0.57950807]	[0.04193619]	9.67327	10 	1  	1.45635 
111	4.66309	[0.75617109]	[0.78442733]	[0.53199761]	[0.05182886]	9.67327	10 	2  	1.40091 
112	4.8704 	[0.75697829]	[0.78801585]	[0.49996262]	[0.05496325]	9.57426	10 	1  	1.73688 
113	4.87911	[0.76189473]	[0.78801585]	[0.49121561]	[0.0465487] 	9.68317	10 	1  	1.32703 
114	5.01186	[0.77022871]	[0.78801585]	[0.53438995]	[0.02891739]	9.89109	10 	3  	0.7433  
115	5.17837	[0.75674919]	[0.78981011]	[0.52586722]	[0.05799563]	9.70297	10 	1  	1.38981 
116	5.10062	[0.75977516]	[0.78981011]	[0.53046501]	[0.05081603]	9.69307	10 	1  	1.50736 
117	5.16823	[0.75640537]	[0.78981011]	[0.52519438]	[0.05786662]	9.54455	10 	1  	1.68585 
118	5.10201	[0.75663039]	[0.79040819]	[0.50052333]	[0.06270891]	9.47525	10 	2  	1.80535 
119	5.30491	[0.76625343]	[0.79040819]	[0.53139952]	[0.03894519]	9.71287	10 	2  	1.33005 
120	5.52786	[0.77143154]	[0.79040819]	[0.59236693]	[0.02737159]	9.9604 	10 	8  	0.240494
121	5.52882	[0.76581005]	[0.79040819]	[0.53199761]	[0.04629983]	9.80198	10 	1  	1.06259 
122	5.33048	[0.76790964]	[0.79040819]	[0.51416717]	[0.04480221]	9.73267	10 	1  	1.25778 
123	5.48359	[0.77049185]	[0.79040819]	[0.58081639]	[0.03129307]	9.9703 	10 	7  	0.29703 
124	5.45048	[0.76568422]	[0.79040819]	[0.49880383]	[0.046827]  	9.85149	10 	1  	1.066   
125	5.36949	[0.75822257]	[0.79040819]	[0.4822817] 	[0.05339698]	9.67327	10 	1  	1.46314 
126	5.44728	[0.76304316]	[0.79040819]	[0.51614833]	[0.04562091]	9.84158	10 	5  	0.699826
127	5.43449	[0.7596719] 	[0.79040819]	[0.49573864]	[0.0510283] 	9.76238	10 	2  	1.07306 
128	5.17381	[0.76052387]	[0.79040819]	[0.53046501]	[0.04353191]	9.55446	10 	1  	1.64993 
129	5.44213	[0.7653552] 	[0.79040819]	[0.48721591]	[0.04138829]	9.83168	10 	4  	0.833332
130	5.27205	[0.75743722]	[0.79040819]	[0.54937949]	[0.05170608]	9.55446	10 	2  	1.41053 
131	5.27546	[0.76098613]	[0.79040819]	[0.50564444]	[0.04589677]	9.77228	10 	3  	1.0233  
132	5.50012	[0.76489405]	[0.79040819]	[0.57016298]	[0.03325609]	9.9505 	10 	7  	0.326282
133	5.39135	[0.76198763]	[0.79040819]	[0.48280502]	[0.04843367]	9.82178	10 	1  	0.99897 
134	5.47587	[0.76697736]	[0.79040819]	[0.56922847]	[0.02956733]	9.9604 	10 	6  	0.39604 
135	5.3644 	[0.76183663]	[0.79040819]	[0.51315789]	[0.04858323]	9.58416	10 	1  	1.59992 
136	5.27601	[0.76364643]	[0.79040819]	[0.50052333]	[0.04558981]	9.82178	10 	2  	1.02827 
137	5.30967	[0.76061344]	[0.79040819]	[0.50710227]	[0.05207115]	9.75248	10 	2  	1.09369 
138	5.33234	[0.76665796]	[0.79040819]	[0.57670455]	[0.03686528]	9.73267	10 	1  	1.33417 
139	5.3627 	[0.76249134]	[0.79040819]	[0.49992524]	[0.05258281]	9.77228	10 	2  	1.2258  
140	5.46312	[0.76871055]	[0.79040819]	[0.53046501]	[0.03921737]	9.82178	10 	2  	1.06609 
141	5.48976	[0.76166749]	[0.79040819]	[0.5154381] 	[0.04321893]	9.92079	10 	2  	0.792079
142	5.36082	[0.76517199]	[0.79040819]	[0.54422099]	[0.04595576]	9.62376	10 	1  	1.69946 
143	5.50231	[0.76124002]	[0.79040819]	[0.52941836]	[0.04336856]	9.79208	10 	2  	1.11973 
144	5.51779	[0.75157627]	[0.79040819]	[0.50889653]	[0.05898562]	9.63366	10 	1  	1.59655 
145	5.49766	[0.7653167] 	[0.79040819]	[0.53199761]	[0.03789751]	9.81188	10 	2  	0.992176
146	5.34743	[0.75846166]	[0.79040819]	[0.50052333]	[0.05059395]	9.71287	10 	3  	1.15473 
147	5.40002	[0.75516182]	[0.79040819]	[0.49282297]	[0.05043774]	9.63366	10 	2  	1.5841  
148	5.64001	[0.76797367]	[0.79040819]	[0.57599432]	[0.02921959]	9.9505 	10 	7  	0.355334
149	5.71966	[0.76200206]	[0.79040819]	[0.53046501]	[0.05112777]	9.63366	10 	1  	1.59655 
150	5.58516	[0.75856492]	[0.79040819]	[0.45316238]	[0.05747567]	9.62376	10 	1  	1.5849  
151	5.75046	[0.76216084]	[0.79040819]	[0.52197967]	[0.03937996]	9.78218	10 	4  	1.00103 
152	6.09917	[0.77186382]	[0.79040819]	[0.67355712]	[0.02389626]	9.94059	10 	6  	0.417958
153	5.8002 	[0.76068191]	[0.79040819]	[0.51850329]	[0.05792933]	9.73267	10 	1  	1.09807 
154	5.76271	[0.7554927] 	[0.79040819]	[0.50710227]	[0.06290331]	9.58416	10 	1  	1.38783 
155	5.87492	[0.7626416] 	[0.79040819]	[0.56324761]	[0.04118937]	9.61386	10 	2  	1.28949 
156	5.89807	[0.76181331]	[0.79040819]	[0.55289324]	[0.03650678]	9.81188	10 	2  	0.852636
157	6.0358 	[0.75877477]	[0.79040819]	[0.48280502]	[0.05680937]	9.83168	10 	2  	0.868244
158	5.81533	[0.75954791]	[0.79040819]	[0.51607356]	[0.04791017]	9.61386	10 	3  	1.29714 
159	5.88078	[0.76145912]	[0.79040819]	[0.55274372]	[0.04236757]	9.73267	10 	2  	1.08902 
160	5.62321	[0.7579635] 	[0.79040819]	[0.51607356]	[0.05272811]	9.61386	10 	1  	1.54131 
161	5.68727	[0.76810728]	[0.79040819]	[0.53988487]	[0.03620788]	9.91089	10 	5  	0.528383
162	5.54298	[0.76910952]	[0.79040819]	[0.54937949]	[0.03096008]	9.94059	10 	6  	0.417958
163	5.37052	[0.76115416]	[0.79040819]	[0.46807715]	[0.0507931] 	9.62376	10 	1  	1.42016 
164	5.05417	[0.75877588]	[0.79040819]	[0.53199761]	[0.05065557]	9.52475	10 	1  	1.61426 
165	5.24584	[0.75686615]	[0.79040819]	[0.49555173]	[0.06181961]	9.60396	10 	3  	1.32814 
166	5.38507	[0.768846]  	[0.79040819]	[0.53046501]	[0.03579801]	9.79208	10 	1  	1.18837 
167	5.25951	[0.76030847]	[0.79040819]	[0.49813098]	[0.0543665] 	9.71287	10 	1  	1.41657 
168	5.48504	[0.75879438]	[0.79040819]	[0.54392195]	[0.04938021]	9.72277	10 	2  	1.34325 
169	5.4212 	[0.76499212]	[0.79040819]	[0.53199761]	[0.03667095]	9.80198	10 	1  	1.20247 
170	5.46069	[0.76414126]	[0.79040819]	[0.52811005]	[0.04297239]	9.81188	10 	2  	0.940959
171	5.50768	[0.76939339]	[0.79040819]	[0.55453798]	[0.03165536]	9.87129	10 	2  	0.92985 
172	5.46648	[0.76592885]	[0.79040819]	[0.51510167]	[0.03833565]	9.9802 	10 	8  	0.19802 
173	5.36085	[0.76378263]	[0.79040819]	[0.60331938]	[0.04009686]	9.65347	10 	1  	1.66166 
174	5.41674	[0.76465829]	[0.79040819]	[0.51536334]	[0.04751083]	9.87129	10 	4  	0.766416
175	5.47201	[0.76509168]	[0.79040819]	[0.5276241] 	[0.04119054]	9.91089	10 	3  	0.718896
176	5.32535	[0.75724254]	[0.79040819]	[0.53199761]	[0.04828465]	9.74257	10 	1  	1.37627 
177	5.25071	[0.75351339]	[0.79040819]	[0.53995963]	[0.05723038]	9.70297	10 	2  	1.17351 
178	5.16902	[0.76127]   	[0.79040819]	[0.53330592]	[0.04687251]	9.61386	10 	3  	1.35683 
179	5.33022	[0.76800069]	[0.79040819]	[0.53166118]	[0.03952452]	9.67327	10 	2  	1.41498 
180	5.40238	[0.76563795]	[0.79040819]	[0.5562201] 	[0.03818774]	9.71287	10 	1  	1.36677 
181	5.37026	[0.75212772]	[0.79040819]	[0.48486094]	[0.0620817] 	9.68317	10 	2  	1.25809 
182	5.4604 	[0.76205129]	[0.79040819]	[0.5327826] 	[0.04298649]	9.74257	10 	2  	1.20768 
183	5.24445	[0.75515627]	[0.79040819]	[0.52040969]	[0.05312368]	9.49505	10 	1  	1.78899 
184	5.40217	[0.76375857]	[0.79040819]	[0.49816836]	[0.04657527]	9.81188	10 	3  	0.961773
185	5.2575 	[0.75751087]	[0.79040819]	[0.53199761]	[0.04746901]	9.62376	10 	1  	1.68189 
186	5.16452	[0.75615962]	[0.79040819]	[0.53199761]	[0.05589666]	9.54455	10 	2  	1.54487 
187	5.54835	[0.75996243]	[0.79040819]	[0.50052333]	[0.04232578]	9.83168	10 	4  	0.80922 
188	5.38539	[0.76133477]	[0.79040819]	[0.48878589]	[0.04825162]	9.78218	10 	1  	1.11341 
189	5.40939	[0.76476303]	[0.79040819]	[0.51270933]	[0.043614]  	9.68317	10 	1  	1.47541 
190	5.4651 	[0.75896759]	[0.79040819]	[0.53166118]	[0.05004415]	9.74257	10 	3  	1.18283 
191	5.49942	[0.75499158]	[0.79040819]	[0.49921501]	[0.05390634]	9.81188	10 	2  	1.02167 
192	5.55685	[0.7588747] 	[0.79040819]	[0.50710227]	[0.05006103]	9.80198	10 	2  	1.15201 
193	5.33762	[0.75915042]	[0.79040819]	[0.53166118]	[0.05087109]	9.64356	10 	1  	1.42526 
194	5.41159	[0.75531357]	[0.79040819]	[0.49151465]	[0.06599739]	9.60396	10 	2  	1.58632 
195	5.4382 	[0.76270526]	[0.79040819]	[0.50052333]	[0.05353069]	9.75248	10 	1  	1.22196 
196	5.42705	[0.75912859]	[0.79040819]	[0.51416717]	[0.04959991]	9.75248	10 	2  	1.17234 
197	5.48561	[0.76120708]	[0.79040819]	[0.49992524]	[0.0530267] 	9.70297	10 	2  	1.41802 
198	5.50841	[0.77003774]	[0.79040819]	[0.6875]    	[0.02407515]	9.91089	10 	1  	0.891089
199	5.39261	[0.75672218]	[0.79040819]	[0.47678678]	[0.06047673]	9.77228	10 	4  	0.921484
200	5.35647	[0.76192397]	[0.79040819]	[0.51655951]	[0.05674713]	9.63366	10 	1  	1.43315 
201	5.30516	[0.76060196]	[0.79040819]	[0.49084181]	[0.05247864]	9.66337	10 	1  	1.4021  
202	5.48905	[0.7662142] 	[0.79040819]	[0.54885616]	[0.04141987]	9.84158	10 	2  	0.992374
203	5.56082	[0.76547141]	[0.79040819]	[0.53199761]	[0.04172931]	9.87129	10 	2  	0.84036 
204	5.42067	[0.76740667]	[0.79040819]	[0.5684061] 	[0.03224242]	9.93069	10 	5  	0.531343
205	5.39198	[0.76585705]	[0.79040819]	[0.57670455]	[0.03696493]	9.77228	10 	3  	1.07059 
206	5.32351	[0.76920611]	[0.79040819]	[0.57670455]	[0.02970685]	9.80198	10 	3  	1.08107 
207	5.4354 	[0.76380113]	[0.79040819]	[0.48725329]	[0.04615752]	9.90099	10 	5  	0.571691
208	5.19085	[0.75900719]	[0.79040819]	[0.50710227]	[0.05432295]	9.55446	10 	1  	1.60738 
209	5.39943	[0.76371342]	[0.79040819]	[0.49091657]	[0.04414408]	9.84158	10 	3  	0.930588
210	5.28254	[0.75472658]	[0.79040819]	[0.51278409]	[0.05722269]	9.64356	10 	1  	1.55801 
211	5.18663	[0.7590442] 	[0.79040819]	[0.51607356]	[0.05738307]	9.65347	10 	3  	1.42423 
212	5.36149	[0.75461777]	[0.79040819]	[0.50052333]	[0.06133889]	9.60396	10 	1  	1.57379 
213	5.52821	[0.76529376]	[0.79040819]	[0.53199761]	[0.03861507]	9.86139	10 	2  	0.856307
214	5.37241	[0.76170376]	[0.79040819]	[0.5079994] 	[0.03786343]	9.87129	10 	3  	0.816457
215	5.22658	[0.75494383]	[0.79040819]	[0.53046501]	[0.04967217]	9.39604	10 	1  	1.97047 
216	5.33784	[0.76187105]	[0.79040819]	[0.52586722]	[0.04490036]	9.88119	10 	3  	0.774432
217	5.43203	[0.7642819] 	[0.79040819]	[0.57591956]	[0.0384112] 	9.91089	10 	1  	0.891089
218	5.39439	[0.75581394]	[0.79040819]	[0.53199761]	[0.06216827]	9.63366	10 	1  	1.56523 
219	5.29283	[0.76833526]	[0.79040819]	[0.60331938]	[0.03461501]	9.75248	10 	2  	1.25395 
220	5.49523	[0.76522492]	[0.79040819]	[0.53199761]	[0.0438597] 	9.74257	10 	2  	1.22396 
221	5.44743	[0.76539591]	[0.79040819]	[0.5647802] 	[0.03356556]	9.92079	10 	7  	0.459943
222	5.39394	[0.76281185]	[0.79040819]	[0.53046501]	[0.04656023]	9.79208	10 	2  	1.05602 
223	5.31124	[0.76443586]	[0.79040819]	[0.53166118]	[0.04581756]	9.94059	10 	4  	0.594059
224	5.36023	[0.75636651]	[0.79040819]	[0.5293436] 	[0.05598117]	9.74257	10 	1  	1.26376 
225	5.44025	[0.76208423]	[0.79040819]	[0.51054127]	[0.04739363]	9.88119	10 	3  	0.799593
226	5.5178 	[0.76804584]	[0.79040819]	[0.48923445]	[0.03903087]	9.89109	10 	5  	0.643336
227	5.46851	[0.76714871]	[0.79040819]	[0.56739683]	[0.03701533]	9.83168	10 	6  	0.704572
228	5.38598	[0.76698106]	[0.79040819]	[0.50052333]	[0.03718121]	9.86139	10 	4  	0.820887
229	5.33479	[0.76228112]	[0.79040819]	[0.50026166]	[0.04672049]	9.82178	10 	2  	1.02827 
230	5.38018	[0.7611797] 	[0.79040819]	[0.50052333]	[0.04876706]	9.71287	10 	1  	1.44426 
231	5.4173 	[0.76657505]	[0.79040819]	[0.48975778]	[0.047503]  	9.81188	10 	2  	1.11438 
232	5.39821	[0.76739224]	[0.79040819]	[0.48601974]	[0.0513222] 	9.86139	10 	4  	0.820887
233	5.48998	[0.76700326]	[0.79040819]	[0.50556968]	[0.04121028]	9.87129	10 	2  	0.886235
234	5.20318	[0.75950757]	[0.79040819]	[0.49884121]	[0.05247827]	9.77228	10 	3  	1.09798 
235	5.34994	[0.76399433]	[0.79040819]	[0.55289324]	[0.04002874]	9.76238	10 	1  	1.3654  
236	5.37327	[0.7563295] 	[0.79040819]	[0.50710227]	[0.0601086] 	9.70297	10 	3  	1.16504 
237	5.47261	[0.76922277]	[0.79040819]	[0.60331938]	[0.0293831] 	9.86139	10 	1  	0.954714
238	5.35345	[0.76647809]	[0.79040819]	[0.52078349]	[0.04339627]	9.81188	10 	2  	0.982146
239	5.53162	[0.76735338]	[0.79040819]	[0.5704994] 	[0.03556613]	9.84158	10 	1  	0.992374
240	5.37279	[0.7550878] 	[0.79040819]	[0.52212919]	[0.05569753]	9.78218	10 	3  	0.991089
241	5.33277	[0.76090397]	[0.79040819]	[0.52093301]	[0.05155936]	9.73267	10 	2  	1.13357 
242	5.53003	[0.76790853]	[0.79040819]	[0.55607057]	[0.03828274]	9.90099	10 	6  	0.517131
243	5.29423	[0.75799496]	[0.79040819]	[0.5293436] 	[0.05429028]	9.68317	10 	1  	1.47541 
