   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
21 	11.1902	[0.75313958]	[0.77654007]	[0.54631429]	[0.04228189]	9.68317	10 	5  	0.730261 
22 	11.4789	[0.75242195]	[0.77654007]	[0.50717703]	[0.04923159]	9.84158	10 	9  	0.36513  
23 	11.6061	[0.74681971]	[0.77654007]	[0.49050538]	[0.05566833]	9.87129	10 	8  	0.363246 
24 	11.3076	[0.74770832]	[0.77654007]	[0.50059809]	[0.04599347]	9.76238	10 	4  	0.772658 
25 	11.2955	[0.75466515]	[0.77654007]	[0.58010616]	[0.03716727]	9.74257	10 	5  	0.712734 
26 	11.4379	[0.74949555]	[0.77654007]	[0.51484001]	[0.04691966]	9.67327	10 	5  	0.784868 
27 	11.5156	[0.74428561]	[0.77654007]	[0.51655951]	[0.05807743]	9.76238	10 	6  	0.547696 
28 	11.4746	[0.75027758]	[0.77654007]	[0.5666866] 	[0.04222264]	9.74257	10 	5  	0.639515 
29 	11.3785	[0.7515944] 	[0.77654007]	[0.512186]  	[0.04748575]	9.68317	10 	5  	0.730261 
30 	11.4958	[0.75526693]	[0.77713816]	[0.59943182]	[0.03412668]	9.75248	10 	8  	0.453936 
31 	11.471 	[0.75499121]	[0.77713816]	[0.62443929]	[0.03641906]	9.68317	10 	7  	0.525219 
32 	11.6002	[0.75477063]	[0.77713816]	[0.54474432]	[0.03828366]	9.64356	10 	7  	0.555515 
33 	11.6333	[0.7488364] 	[0.77713816]	[0.48972039]	[0.05053582]	9.71287	10 	7  	0.513899 
34 	11.8009	[0.75177871]	[0.77713816]	[0.62324312]	[0.03562535]	9.58416	10 	9  	0.492866 
35 	11.6887	[0.73947835]	[0.77713816]	[0.48366477]	[0.05921885]	9.39604	10 	5  	0.784493 
36 	11.3774	[0.74768168]	[0.77713816]	[0.6135616] 	[0.04316789]	9.41584	10 	5  	0.835681 
37 	11.648 	[0.75350931]	[0.77713816]	[0.54407147]	[0.04042117]	9.42574	10 	5  	0.665211 
38 	11.594 	[0.74809323]	[0.77713816]	[0.52631579]	[0.04835406]	9.36634	10 	8  	0.539944 
39 	11.5634	[0.74638521]	[0.77713816]	[0.51315789]	[0.05253533]	9.16832	10 	5  	0.690377 
40 	11.5434	[0.74190178]	[0.77713816]	[0.50059809]	[0.0475681] 	9.18812	10 	7  	0.501737 
41 	11.3569	[0.73313701]	[0.77713816]	[0.49880383]	[0.06631027]	9.10891	10 	5  	0.76948  
42 	11.8011	[0.74059384]	[0.77713816]	[0.54777213]	[0.04600016]	9.14851	10 	4  	0.883133 
43 	11.6305	[0.74037326]	[0.77713816]	[0.54104366]	[0.05066095]	9.10891	10 	4  	0.716164 
44 	11.6755	[0.7386508] 	[0.77713816]	[0.50059809]	[0.05203123]	9.07921	10 	8  	0.414661 
45 	11.3768	[0.74993153]	[0.77713816]	[0.5215311] 	[0.04374677]	8.9703 	10 	4  	0.906035 
46 	11.3933	[0.75385055]	[0.77713816]	[0.46202153]	[0.04274657]	8.9901 	10 	6  	0.535752 
47 	11.2981	[0.7579846] 	[0.77713816]	[0.63329844]	[0.03279373]	8.94059	10 	4  	0.842225 
48 	11.6069	[0.75545124]	[0.77713816]	[0.57405054]	[0.03460954]	9.12871	10 	8  	0.43744  
49 	11.2656	[0.74018561]	[0.77713816]	[0.50059809]	[0.05850129]	9      	10 	4  	0.943975 
50 	11.3603	[0.75335572]	[0.77713816]	[0.50878439]	[0.04336874]	9.07921	10 	5  	0.684816 
51 	11.1884	[0.74314237]	[0.77713816]	[0.54003439]	[0.05380503]	9.11881	10 	5  	0.847677 
52 	11.5826	[0.75216547]	[0.77713816]	[0.55745365]	[0.03989961]	9.19802	10 	4  	0.867679 
53 	11.2361	[0.74405245]	[0.77713816]	[0.55704246]	[0.04614831]	9.13861	10 	4  	0.975235 
54 	11.6806	[0.74189697]	[0.77713816]	[0.5]       	[0.05235532]	9.27723	10 	5  	0.705267 
55 	11.5357	[0.74751513]	[0.77713816]	[0.55573415]	[0.04469708]	9.40594	10 	8  	0.510837 
56 	11.595 	[0.74374748]	[0.77713816]	[0.52691388]	[0.05153041]	9.26733	10 	7  	0.57834  
57 	11.1154	[0.74758989]	[0.77713816]	[0.58257327]	[0.04220225]	9.0297 	10 	5  	0.737341 
58 	11.1626	[0.74568201]	[0.77773624]	[0.49521531]	[0.05178922]	8.9604 	10 	4  	0.932587 
59 	11.5904	[0.7458245] 	[0.77773624]	[0.50059809]	[0.0518514] 	9.16832	10 	8  	0.446534 
60 	11.7599	[0.7504419] 	[0.77773624]	[0.59860945]	[0.04275796]	9.21782	10 	4  	0.68367  
61 	11.6259	[0.74952997]	[0.77773624]	[0.5041866] 	[0.04345509]	9.13861	10 	6  	0.580708 
62 	11.6702	[0.74770129]	[0.77773624]	[0.5]       	[0.05126534]	9.33663	10 	8  	0.512753 
63 	11.3888	[0.75165658]	[0.77773624]	[0.62159839]	[0.03716745]	9.38614	10 	7  	0.579694 
64 	11.5069	[0.75287829]	[0.77773624]	[0.5]       	[0.05157081]	9.32673	10 	4  	0.923927 
65 	11.3634	[0.74817021]	[0.77773624]	[0.55184659]	[0.0467315] 	9.41584	10 	4  	0.946775 
66 	11.5634	[0.74595367]	[0.77773624]	[0.50059809]	[0.04941859]	9.57426	10 	5  	0.775191 
67 	11.7221	[0.74591184]	[0.77773624]	[0.49633672]	[0.0546905] 	9.63366	10 	8  	0.592407 
68 	11.4074	[0.74515017]	[0.77773624]	[0.59397428]	[0.04303125]	9.58416	10 	3  	0.903977 
69 	11.5161	[0.74906808]	[0.77773624]	[0.62795305]	[0.03723703]	9.70297	10 	7  	0.572377 
70 	11.3899	[0.74720831]	[0.77773624]	[0.53061453]	[0.04312435]	9.74257	10 	6  	0.607763 
71 	11.5878	[0.74961398]	[0.77773624]	[0.57472339]	[0.03806552]	9.83168	10 	7  	0.508722 
72 	11.5482	[0.74729159]	[0.77773624]	[0.48815042]	[0.0456797] 	9.76238	10 	5  	0.74659  
73 	11.5511	[0.75156146]	[0.77773624]	[0.5]       	[0.04535476]	9.83168	10 	8  	0.446534 
74 	11.3415	[0.75260552]	[0.77773624]	[0.57577004]	[0.03790231]	9.70297	10 	5  	0.802774 
75 	11.3719	[0.73565185]	[0.77773624]	[0.]        	[0.09237317]	9.72277	10 	5  	0.705267 
76 	11.4952	[0.74683747]	[0.77773624]	[0.50358852]	[0.04597579]	9.77228	10 	8  	0.524285 
77 	11.865 	[0.75211921]	[0.77773624]	[0.50956938]	[0.03964718]	9.86139	10 	8  	0.398753 
78 	11.6955	[0.74963915]	[0.77773624]	[0.50586872]	[0.04536982]	9.88119	10 	8  	0.405095 
79 	11.4392	[0.75017025]	[0.77773624]	[0.50358852]	[0.0470914] 	9.79208	10 	5  	0.664769 
80 	11.6092	[0.7421479] 	[0.77773624]	[0.50119617]	[0.0474752] 	9.79208	10 	6  	0.634282 
81 	11.7522	[0.75014434]	[0.77773624]	[0.5]       	[0.03905953]	9.81188	10 	7  	0.521097 
82 	11.3385	[0.75184274]	[0.77773624]	[0.48736543]	[0.04268803]	9.86139	10 	8  	0.422855 
83 	11.508 	[0.74573716]	[0.77773624]	[0.50119617]	[0.05001205]	9.83168	10 	6  	0.645921 
84 	11.4957	[0.75463702]	[0.77773624]	[0.63991477]	[0.03394909]	9.81188	10 	8  	0.521097 
85 	11.7759	[0.7497017] 	[0.77773624]	[0.52975478]	[0.04645652]	9.84158	10 	8  	0.502128 
86 	11.5981	[0.74879346]	[0.77773624]	[0.57206938]	[0.04621055]	9.83168	10 	6  	0.598171 
87 	11.5998	[0.75260515]	[0.77773624]	[0.50848535]	[0.04471971]	9.86139	10 	8  	0.467344 
88 	11.3652	[0.74492589]	[0.77773624]	[0.59479665]	[0.04438772]	9.76238	10 	5  	0.772658 
89 	11.4394	[0.75028609]	[0.77773624]	[0.5725927] 	[0.04239797]	9.80198	10 	3  	0.856192 
90 	11.4545	[0.74741113]	[0.77773624]	[0.55767793]	[0.04628121]	9.79208	10 	5  	0.799961 
91 	11.3882	[0.74493995]	[0.77773624]	[0.50792464]	[0.04991068]	9.79208	10 	3  	0.871062 
92 	11.8092	[0.75022317]	[0.77773624]	[0.56904157]	[0.04319427]	9.86139	10 	8  	0.48807  
93 	11.6245	[0.75276208]	[0.77773624]	[0.64649372]	[0.03292823]	9.87129	10 	7  	0.459517 
94 	11.5076	[0.75223357]	[0.77773624]	[0.5]       	[0.04520271]	9.83168	10 	6  	0.690377 
95 	11.8269	[0.74787561]	[0.77773624]	[0.50254187]	[0.05007835]	9.87129	10 	7  	0.500759 
96 	11.5157	[0.75258184]	[0.77773624]	[0.50358852]	[0.0449172] 	9.80198	10 	4  	0.731468 
97 	11.6075	[0.75109587]	[0.77773624]	[0.57274222]	[0.03865614]	9.88119	10 	8  	0.42884  
98 	11.6842	[0.7528113] 	[0.77773624]	[0.53995963]	[0.04007265]	9.87129	10 	6  	0.520155 
99 	11.7384	[0.74437444]	[0.77773624]	[0.50665371]	[0.05323437]	9.90099	10 	8  	0.385503 
100	11.3963	[0.74843558]	[0.77773624]	[0.57980712]	[0.04204565]	9.89109	10 	8  	0.369666 
101	11.3929	[0.74960325]	[0.77773624]	[0.50358852]	[0.04869292]	9.93069	10 	8  	0.290354 
102	11.2884	[0.7543661] 	[0.77773624]	[0.59109599]	[0.03798348]	9.83168	10 	3  	0.771642 
103	11.4924	[0.76110086]	[0.77773624]	[0.63688696]	[0.02783689]	9.94059	10 	8  	0.309    
104	11.7401	[0.74543552]	[0.77773624]	[0.50829844]	[0.05269811]	9.92079	10 	8  	0.304526 
105	11.6434	[0.75096634]	[0.77773624]	[0.51312051]	[0.04250511]	9.87129	10 	3  	0.740128 
106	11.7313	[0.75122319]	[0.77773624]	[0.50059809]	[0.04887982]	9.83168	10 	3  	0.784368 
107	11.6061	[0.74541776]	[0.77773624]	[0.4746561] 	[0.0589408] 	9.78218	10 	5  	0.752606 
108	11.38  	[0.74812321]	[0.77773624]	[0.48130981]	[0.05414854]	9.80198	10 	3  	0.796276 
109	11.4941	[0.752201]  	[0.77773624]	[0.49686005]	[0.05087405]	9.90099	10 	5  	0.535935 
110	11.6075	[0.75453672]	[0.77773624]	[0.52212919]	[0.04059024]	9.85149	10 	7  	0.495247 
111	11.7823	[0.74647588]	[0.77773624]	[0.5]       	[0.05958539]	9.83168	10 	3  	0.879574 
112	11.158 	[0.75368585]	[0.77773624]	[0.53053977]	[0.0403591] 	9.75248	10 	4  	0.927105 
113	11.2443	[0.75024575]	[0.77773624]	[0.48366477]	[0.0495026] 	9.66337	10 	3  	1.29948  
114	11.2897	[0.75310146]	[0.77773624]	[0.5977497] 	[0.04028152]	9.78218	10 	3  	0.9185   
115	11.3964	[0.74324451]	[0.77773624]	[0.47940341]	[0.05445159]	9.82178	10 	4  	0.800941 
116	11.1705	[0.74688151]	[0.77773624]	[0.49779456]	[0.05051638]	9.82178	10 	5  	0.775823 
117	11.5611	[0.74794038]	[0.77773624]	[0.50179426]	[0.04461371]	9.89109	10 	8  	0.395544 
118	11.7468	[0.75031237]	[0.77773624]	[0.5817509] 	[0.04106839]	9.9604 	10 	8  	0.240494 
119	11.3542	[0.74042766]	[0.77773624]	[0.]        	[0.08944821]	9.76238	10 	3  	0.966247 
120	11.4926	[0.74464091]	[0.77773624]	[0.48235646]	[0.04629106]	9.86139	10 	3  	0.745012 
121	11.1739	[0.75125724]	[0.77773624]	[0.57053678]	[0.04042026]	9.76238	10 	4  	0.913578 
122	11.2163	[0.76142174]	[0.77773624]	[0.48130981]	[0.03713596]	9.87129	10 	5  	0.556925 
123	11.5148	[0.74952812]	[0.77773624]	[0.60189892]	[0.04435005]	9.88119	10 	8  	0.379868 
124	11.691 	[0.75350376]	[0.77773624]	[0.5]       	[0.04486104]	9.87129	10 	3  	0.726627 
125	11.5362	[0.75233905]	[0.77773624]	[0.57655502]	[0.04858156]	9.91089	10 	8  	0.347523 
126	11.834 	[0.74796666]	[0.77833433]	[0.49035586]	[0.05307255]	9.93069	10 	8  	0.290354 
127	11.419 	[0.74726901]	[0.77833433]	[0.50358852]	[0.04892419]	9.73267	10 	4  	0.877565 
128	11.6286	[0.75050445]	[0.77833433]	[0.64410138]	[0.03471626]	9.93069	10 	9  	0.253975 
129	11.6131	[0.74759729]	[0.77833433]	[0.56519139]	[0.04743987]	9.87129	10 	7  	0.538854 
130	11.5105	[0.74669276]	[0.77833433]	[0.57188248]	[0.04171113]	9.75248	10 	3  	1.02837  
131	11.7231	[0.75497455]	[0.77833433]	[0.63927931]	[0.03276472]	9.86139	10 	3  	0.745012 
132	11.156 	[0.74862803]	[0.77833433]	[0.60630981]	[0.03967403]	9.69307	10 	3  	1.06931  
133	11.4132	[0.75614704]	[0.77833433]	[0.63412081]	[0.03503689]	9.81188	10 	6  	0.640434 
134	11.5529	[0.75739354]	[0.77833433]	[0.54175389]	[0.03396909]	9.88119	10 	8  	0.379868 
135	11.6693	[0.75667851]	[0.77833433]	[0.60952452]	[0.03686875]	9.92079	10 	6  	0.437888 
136	11.7047	[0.74813579]	[0.77833433]	[0.50594348]	[0.04668709]	9.85149	10 	3  	0.73641  
137	11.7076	[0.75529062]	[0.77893242]	[0.5]       	[0.04324997]	9.9604 	10 	8  	0.240494 
138	11.596 	[0.75422213]	[0.77893242]	[0.54220245]	[0.04075963]	9.85149	10 	5  	0.6658   
139	11.794 	[0.76027368]	[0.77893242]	[0.64948415]	[0.02998615]	9.88119	10 	3  	0.799593 
140	11.8665	[0.74361869]	[0.77893242]	[0.49413128]	[0.0528119] 	9.90099	10 	3  	0.710668 
141	11.9646	[0.75788208]	[0.77893242]	[0.6015625] 	[0.03655349]	9.90099	10 	6  	0.517131 
142	12.3105	[0.75412739]	[0.77893242]	[0.52631579]	[0.04255738]	10     	10 	10 	0        
143	12.0419	[0.74364089]	[0.77893242]	[0.49499103]	[0.05883619]	9.9505 	10 	5  	0.49505  
144	12.3696	[0.74900072]	[0.77893242]	[0.50235496]	[0.04976912]	9.9604 	10 	6  	0.39604  
145	12.177 	[0.75524399]	[0.77893242]	[0.5]       	[0.04558361]	9.93069	10 	3  	0.693069 
146	12.4025	[0.75482836]	[0.77893242]	[0.56691089]	[0.0380617] 	9.9901 	10 	9  	0.0990099
147	12.3597	[0.7612985] 	[0.77893242]	[0.65729665]	[0.02709425]	10     	10 	10 	0        
148	12.1665	[0.74811692]	[0.77893242]	[0.50059809]	[0.05274186]	9.91089	10 	3  	0.718896 
149	12.2163	[0.75520698]	[0.77893242]	[0.64828798]	[0.03410732]	9.9505 	10 	5  	0.49505  
150	12.0574	[0.75377468]	[0.77893242]	[0.53663278]	[0.04601778]	9.83168	10 	3  	1.01542  
151	11.8888	[0.74609986]	[0.7795305] 	[0.4805622] 	[0.06134729]	9.68317	10 	3  	1.24225  
152	12.2967	[0.75722626]	[0.7795305] 	[0.58410586]	[0.03697302]	9.88119	10 	3  	0.774432 
153	12.4215	[0.75117323]	[0.7795305] 	[0.52201705]	[0.04300194]	9.86139	10 	3  	0.975235 
154	12.4728	[0.75590795]	[0.7795305] 	[0.54851974]	[0.04018502]	9.94059	10 	6  	0.441011 
155	12.3753	[0.7496262] 	[0.7795305] 	[0.5]       	[0.04994849]	9.93069	10 	3  	0.693069 
156	12.3365	[0.75567812]	[0.7795305] 	[0.49932715]	[0.04763906]	9.9505 	10 	6  	0.407267 
157	12.2731	[0.76080367]	[0.7795305] 	[0.65127841]	[0.02939577]	9.9802 	10 	9  	0.139319 
158	12.116 	[0.76167378]	[0.7795305] 	[0.6465311] 	[0.0312382] 	9.90099	10 	5  	0.637212 
159	12.1656	[0.75153778]	[0.7795305] 	[0.49943929]	[0.05519809]	9.82178	10 	3  	0.989009 
160	12.4536	[0.76042098]	[0.7795305] 	[0.52867075]	[0.03654942]	9.91089	10 	3  	0.718896 
161	12.425 	[0.75906937]	[0.7795305] 	[0.5]       	[0.04339147]	9.9604 	10 	6  	0.39604  
162	12.6351	[0.75700605]	[0.7795305] 	[0.50239234]	[0.04564584]	10     	10 	10 	0        
163	12.3739	[0.75124318]	[0.7795305] 	[0.4921875] 	[0.05164786]	9.89109	10 	4  	0.76948  
164	12.2707	[0.75237717]	[0.7795305] 	[0.52508224]	[0.04247581]	9.86139	10 	3  	0.975235 
165	12.186 	[0.75638316]	[0.7795305] 	[0.50179426]	[0.04466019]	9.84158	10 	3  	0.930588 
166	12.2715	[0.75591609]	[0.7795305] 	[0.52033493]	[0.0413677] 	10     	10 	10 	0        
167	12.5583	[0.75446788]	[0.7795305] 	[0.51435407]	[0.04394776]	10     	10 	10 	0        
168	12.2003	[0.76034733]	[0.7795305] 	[0.60201106]	[0.03540315]	9.85149	10 	3  	0.978847 
169	12.3686	[0.75021133]	[0.7795305] 	[0.48373953]	[0.04807292]	9.9703 	10 	7  	0.29703  
170	12.3796	[0.74951368]	[0.7795305] 	[0.50239234]	[0.05439284]	9.87129	10 	3  	0.804238 
171	12.4747	[0.75248191]	[0.7795305] 	[0.48841208]	[0.05127373]	10     	10 	10 	0        
172	12.2735	[0.75085679]	[0.7795305] 	[0.50358852]	[0.043932]  	10     	10 	10 	0        
173	12.276 	[0.75677103]	[0.7795305] 	[0.50179426]	[0.04435882]	9.86139	10 	3  	0.975235 
174	12.4207	[0.75603564]	[0.7795305] 	[0.5]       	[0.03924253]	9.9604 	10 	6  	0.39604  
175	12.3594	[0.75331945]	[0.7795305] 	[0.57894737]	[0.04172671]	9.93069	10 	6  	0.492668 
176	12.4739	[0.76231924]	[0.7795305] 	[0.50119617]	[0.0387295] 	9.9802 	10 	8  	0.19802  
177	12.3159	[0.75941134]	[0.7795305] 	[0.60915072]	[0.03349726]	9.89109	10 	3  	0.794797 
178	12.245 	[0.75931808]	[0.7795305] 	[0.60885167]	[0.03654157]	9.9802 	10 	8  	0.19802  
179	12.2068	[0.75937285]	[0.7795305] 	[0.63927931]	[0.03484034]	9.86139	10 	3  	0.975235 
180	12.3237	[0.75646088]	[0.7795305] 	[0.5310631] 	[0.04526438]	9.94059	10 	7  	0.367539 
181	12.3425	[0.76116785]	[0.7795305] 	[0.5975628] 	[0.03396424]	9.92079	10 	4  	0.624312 
182	12.2758	[0.75174429]	[0.7795305] 	[0.51495215]	[0.05079819]	9.92079	10 	6  	0.557277 
183	12.4335	[0.7603762] 	[0.7795305] 	[0.54945425]	[0.03600941]	9.9505 	10 	5  	0.49505  
184	12.4222	[0.75239827]	[0.7795305] 	[0.49816836]	[0.05132809]	9.90099	10 	5  	0.637212 
185	12.1824	[0.75604452]	[0.7795305] 	[0.55864982]	[0.03979916]	9.94059	10 	5  	0.503882 
186	12.2838	[0.75288421]	[0.78012859]	[0.50598086]	[0.04641441]	10     	10 	10 	0        
187	12.4821	[0.74529192]	[0.78012859]	[0.50179426]	[0.05389157]	9.9505 	10 	7  	0.355334 
188	12.3151	[0.75224134]	[0.78012859]	[0.51255981]	[0.04277556]	10     	10 	10 	0        
189	11.9566	[0.74891338]	[0.78618421]	[0.47925389]	[0.04965563]	9.87129	10 	4  	0.766416 
190	12.1098	[0.74757324]	[0.78618421]	[0.53420305]	[0.0456035] 	9.94059	10 	7  	0.367539 
191	11.9314	[0.75513592]	[0.7867823] 	[0.58918959]	[0.0383951] 	9.87129	10 	5  	0.753387 
192	11.5293	[0.75048372]	[0.7867823] 	[0.5]       	[0.04672668]	9.80198	10 	3  	1.06259  
193	11.5588	[0.75893465]	[0.7867823] 	[0.5]       	[0.04154061]	9.9703 	10 	7  	0.29703  
194	11.2789	[0.75392161]	[0.7867823] 	[0.49271083]	[0.04929021]	9.86139	10 	3  	0.856307 
195	11.4641	[0.75831399]	[0.7945948] 	[0.48213218]	[0.04729107]	9.94059	10 	7  	0.367539 
196	11.5833	[0.7654566] 	[0.7945948] 	[0.5041866] 	[0.03746271]	9.93069	10 	3  	0.693069 
197	11.6142	[0.76326559]	[0.7945948] 	[0.5]       	[0.04898628]	9.92079	10 	6  	0.557277 
198	11.6951	[0.76536889]	[0.7945948] 	[0.49689743]	[0.0586054] 	9.93069	10 	6  	0.450685 
199	11.5744	[0.77603414]	[0.7945948] 	[0.65867972]	[0.02751254]	9.92079	10 	4  	0.624312 
200	11.6773	[0.76091729]	[0.79519288]	[0.49454246]	[0.06101984]	9.94059	10 	4  	0.594059 
201	11.4512	[0.77633911]	[0.79519288]	[0.52627841]	[0.03537636]	10     	10 	10 	0        
202	11.3438	[0.77238234]	[0.79519288]	[0.61677632]	[0.0373451] 	9.93069	10 	3  	0.693069 
203	11.3751	[0.77061806]	[0.79579097]	[0.50119617]	[0.04918339]	9.9505 	10 	5  	0.49505  
204	11.2447	[0.77885358]	[0.79579097]	[0.66275419]	[0.02649896]	10     	10 	10 	0        
205	11.1513	[0.7705296] 	[0.79579097]	[0.50826106]	[0.04853517]	9.89109	10 	3  	0.794797 
206	11.2173	[0.76879826]	[0.79579097]	[0.56567733]	[0.0395792] 	9.90099	10 	5  	0.696596 
207	11.1008	[0.76533114]	[0.79579097]	[0.52018541]	[0.04541318]	9.86139	10 	3  	0.975235 
208	11.4476	[0.76493809]	[0.79638906]	[0.52302632]	[0.04782515]	9.93069	10 	3  	0.693069 
209	11.1398	[0.76707099]	[0.79638906]	[0.55543511]	[0.04360876]	9.89109	10 	3  	0.756503 
210	11.6266	[0.7576541] 	[0.79638906]	[0.50059809]	[0.05335799]	9.85149	10 	3  	0.926893 
211	11.3579	[0.76375931]	[0.79638906]	[0.58264803]	[0.04013598]	9.93069	10 	3  	0.693069 
212	11.1555	[0.77435461]	[0.79638906]	[0.65576406]	[0.03116744]	9.93069	10 	3  	0.693069 
213	11.0648	[0.7687631] 	[0.79638906]	[0.59236693]	[0.04171339]	9.89109	10 	3  	0.794797 
214	11.3936	[0.7635502] 	[0.79638906]	[0.51035437]	[0.05054758]	9.94059	10 	4  	0.594059 
215	11.3131	[0.77148632]	[0.79638906]	[0.66821172]	[0.03476502]	10     	10 	10 	0        
216	11.3236	[0.76576268]	[0.79638906]	[0.50299043]	[0.04974937]	9.9505 	10 	5  	0.49505  
217	10.8221	[0.7575142] 	[0.79638906]	[0.]        	[0.09229185]	9.82178	10 	3  	1.0186   
218	11.0995	[0.76176668]	[0.79638906]	[0.49394438]	[0.05682245]	9.88119	10 	3  	0.847677 
219	10.9569	[0.77526581]	[0.79758523]	[0.5]       	[0.03746086]	9.94059	10 	4  	0.594059 
220	11.039 	[0.77082531]	[0.79758523]	[0.50777512]	[0.04459183]	9.93069	10 	3  	0.693069 
221	11.1064	[0.77375468]	[0.80479964]	[0.67766896]	[0.03159739]	10     	10 	10 	0        
222	11.1329	[0.76647254]	[0.80479964]	[0.47996411]	[0.05145187]	9.94059	10 	7  	0.417958 
223	11.1791	[0.76839707]	[0.80479964]	[0.5]       	[0.04749734]	9.87129	10 	3  	0.852061 
224	11.2023	[0.77603932]	[0.80479964]	[0.65576406]	[0.03115652]	9.89109	10 	3  	0.794797 
225	11.345 	[0.76720238]	[0.80479964]	[0.5329695] 	[0.04527077]	10     	10 	10 	0        
226	11.1983	[0.77224762]	[0.80479964]	[0.66084779]	[0.03558196]	10     	10 	10 	0        
227	11.4047	[0.77134679]	[0.80479964]	[0.5]       	[0.04791371]	10     	10 	10 	0        
228	11.2516	[0.76558799]	[0.80479964]	[0.5]       	[0.05364832]	9.93069	10 	3  	0.693069 
229	11.2358	[0.76063231]	[0.80479964]	[0.5]       	[0.06263769]	9.83168	10 	3  	1.01542  
230	11.4514	[0.76786449]	[0.80479964]	[0.4921875] 	[0.04926546]	9.9505 	10 	5  	0.49505  
231	11.2399	[0.76646106]	[0.80479964]	[0.5]       	[0.04890662]	9.92079	10 	3  	0.699125 
232	11.067 	[0.76899849]	[0.80479964]	[0.53502542]	[0.05121171]	9.9505 	10 	5  	0.49505  
233	10.9841	[0.76820832]	[0.80479964]	[0.59617972]	[0.04366721]	9.88119	10 	3  	0.847677 
234	11.1277	[0.77336681]	[0.80479964]	[0.65688547]	[0.03708428]	9.93069	10 	3  	0.693069 
235	11.1488	[0.77714778]	[0.80479964]	[0.51607356]	[0.0454504] 	10     	10 	10 	0        
236	11.3047	[0.77532465]	[0.80479964]	[0.50598086]	[0.04881102]	9.9505 	10 	5  	0.49505  
237	11.2375	[0.77556966]	[0.80479964]	[0.58358254]	[0.0428898] 	9.9505 	10 	6  	0.407267 
238	11.2043	[0.76796516]	[0.80479964]	[0.53648325]	[0.04571596]	10     	10 	10 	0        
239	11.5181	[0.77120282]	[0.80479964]	[0.54351077]	[0.04669203]	10     	10 	10 	0        
240	11.3708	[0.77791019]	[0.80479964]	[0.5316238] 	[0.04343046]	10     	10 	10 	0        
241	11.4458	[0.77580838]	[0.80479964]	[0.5]       	[0.04503412]	9.9703 	10 	7  	0.29703  
242	11.4274	[0.77056476]	[0.80479964]	[0.57405054]	[0.04920003]	9.91089	10 	4  	0.661517 
243	11.3057	[0.7722491] 	[0.80479964]	[0.50179426]	[0.05339948]	9.87129	10 	4  	0.791832 
244	11.1499	[0.77468327]	[0.80479964]	[0.6112814] 	[0.04532204]	10     	10 	10 	0        
