   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
48 	7.77191	[0.75229908]	[0.78977273]	[0.51588666]	[0.05179035]	9.60396	10 	2  	1.15252 
49 	7.9768 	[0.74393439]	[0.78977273]	[0.50242972]	[0.06392428]	9.78218	10 	4  	0.815736
50 	7.86427	[0.74319159]	[0.79276316]	[0.51446621]	[0.0557745] 	9.53465	10 	3  	1.27865 
51 	7.47401	[0.73421067]	[0.79276316]	[0.]        	[0.09873976]	9.33663	10 	1  	1.53686 
52 	7.81338	[0.73961566]	[0.79276316]	[0.]        	[0.09625103]	9.56436	10 	1  	1.38889 
53 	7.83594	[0.74547438]	[0.79276316]	[0.5]       	[0.0594525] 	9.75248	10 	3  	0.872074
54 	7.60358	[0.73778291]	[0.79276316]	[0.47017045]	[0.07045249]	9.33663	10 	3  	1.47102 
55 	7.78573	[0.75034753]	[0.79276316]	[0.57285437]	[0.04358666]	9.50495	10 	3  	1.39038 
56 	7.69503	[0.7492572] 	[0.79276316]	[0.5]       	[0.05151907]	9.42574	10 	1  	1.5373  
57 	7.84964	[0.72776904]	[0.79276316]	[0.]        	[0.11871753]	9.51485	10 	1  	1.54544 
58 	7.76809	[0.74347768]	[0.79276316]	[0.5]       	[0.05562082]	9.44554	10 	2  	1.69726 
59 	7.84326	[0.74061493]	[0.79276316]	[0.49820574]	[0.05918143]	9.58416	10 	1  	1.37349 
60 	7.6597 	[0.73358409]	[0.79276316]	[0.48329097]	[0.06991517]	9.47525	10 	1  	1.50638 
61 	7.46896	[0.73826145]	[0.79276316]	[0.5]       	[0.06571259]	9.33663	10 	1  	1.73078 
62 	7.37004	[0.7306414] 	[0.79276316]	[0.48983254]	[0.07406034]	9.39604	10 	2  	1.52912 
63 	7.52756	[0.73965082]	[0.79276316]	[0.50306519]	[0.06304173]	9.50495	10 	3  	1.27134 
64 	7.50654	[0.73668592]	[0.79276316]	[0.4864683] 	[0.07414686]	9.45545	10 	2  	1.36087 
65 	7.65137	[0.75024094]	[0.79276316]	[0.5]       	[0.05730306]	9.49505	10 	1  	1.60829 
66 	7.50659	[0.75396824]	[0.79276316]	[0.52568032]	[0.05008054]	9.45545	10 	3  	1.47939 
67 	7.51164	[0.74663614]	[0.79276316]	[0.50123355]	[0.05493279]	9.51485	10 	1  	1.35423 
68 	7.29509	[0.7446757] 	[0.79276316]	[0.5]       	[0.06578105]	9.32673	10 	1  	1.77501 
69 	7.48965	[0.74882122]	[0.79336124]	[0.49880383]	[0.05571289]	9.58416	10 	1  	1.16268 
70 	6.77263	[0.75643017]	[0.79336124]	[0.50904605]	[0.04564513]	9.32673	10 	1  	1.64171 
71 	7.07118	[0.73996355]	[0.79336124]	[0.51323266]	[0.06698295]	9.52475	10 	1  	1.43226 
72 	6.80816	[0.75723292]	[0.79336124]	[0.5]       	[0.04837269]	9.59406	10 	2  	1.15337 
73 	6.84508	[0.74955921]	[0.79336124]	[0.48986992]	[0.05751636]	9.42574	10 	3  	1.33013 
74 	6.97724	[0.7491532] 	[0.79336124]	[0.5]       	[0.05724387]	9.45545	10 	5  	1.12157 
75 	6.85051	[0.75720886]	[0.79336124]	[0.51267195]	[0.04643047]	9.41584	10 	1  	1.47096 
76 	7.01569	[0.74314755]	[0.79336124]	[0.]        	[0.09940584]	9.40594	10 	2  	1.45001 
77 	6.97143	[0.73887434]	[0.79336124]	[0.49760766]	[0.07618066]	9.42574	10 	1  	1.45116 
78 	7.32016	[0.73474806]	[0.79336124]	[0.49760766]	[0.07749223]	9.46535	10 	1  	1.59557 
79 	6.90475	[0.75110624]	[0.79336124]	[0.5295305] 	[0.05121827]	9.36634	10 	2  	1.57155 
80 	7.15219	[0.74741335]	[0.79395933]	[0.49880383]	[0.06160064]	9.76238	10 	7  	0.565484
81 	6.86446	[0.73848129]	[0.79395933]	[0.50773774]	[0.06748513]	9.65347	10 	6  	0.837673
82 	6.95746	[0.74668388]	[0.79395933]	[0.5173445] 	[0.05793225]	9.50495	10 	3  	1.45305 
83 	6.84949	[0.74731416]	[0.79395933]	[0.48983254]	[0.06694485]	9.56436	10 	2  	1.18084 
84 	6.67354	[0.75204186]	[0.79395933]	[0.48983254]	[0.05764265]	9.50495	10 	2  	1.32474 
85 	7.01388	[0.75952237]	[0.79395933]	[0.48983254]	[0.05472985]	9.65347	10 	3  	0.916684
86 	6.91118	[0.7507502] 	[0.79395933]	[0.47749701]	[0.05924888]	9.50495	10 	1  	1.49338 
87 	6.87953	[0.75383315]	[0.79395933]	[0.48889803]	[0.06682393]	9.47525	10 	2  	1.48653 
88 	7.0737 	[0.75962859]	[0.79395933]	[0.5941238] 	[0.0426554] 	9.80198	10 	2  	0.912182
89 	7.02601	[0.75446677]	[0.79395933]	[0.5003738] 	[0.05222908]	9.65347	10 	3  	0.938037
90 	6.79202	[0.76073483]	[0.79395933]	[0.5]       	[0.04236398]	9.65347	10 	1  	1.17259 
91 	6.93382	[0.7501225] 	[0.79395933]	[0.49222488]	[0.05503747]	9.68317	10 	4  	0.911214
92 	6.9308 	[0.76254352]	[0.79395933]	[0.58111543]	[0.03861428]	9.76238	10 	5  	0.705684
93 	6.72744	[0.75455115]	[0.79395933]	[0.5]       	[0.05557707]	9.50495	10 	1  	1.49999 
94 	6.56058	[0.74826496]	[0.79395933]	[0.52291417]	[0.0604798] 	9.59406	10 	3  	1.14475 
95 	6.45784	[0.76005976]	[0.79395933]	[0.55285586]	[0.04604924]	9.57426	10 	3  	1.13754 
96 	6.52245	[0.74527379]	[0.79395933]	[0.5]       	[0.0700233] 	9.50495	10 	1  	1.37606 
97 	6.41494	[0.73882549]	[0.79395933]	[0.]        	[0.0952879] 	9.57426	10 	3  	1.13754 
98 	6.50682	[0.74596477]	[0.79395933]	[0.5]       	[0.0660133] 	9.70297	10 	7  	0.637827
99 	6.31406	[0.75672366]	[0.79395933]	[0.5]       	[0.04767998]	9.56436	10 	3  	1.2619  
100	6.28371	[0.74704066]	[0.79395933]	[0.5]       	[0.06784344]	9.38614	10 	1  	1.56047 
101	6.20766	[0.74239624]	[0.79395933]	[0.48983254]	[0.07247294]	9.60396	10 	3  	1.02522 
102	6.22227	[0.74163198]	[0.79395933]	[0.50758822]	[0.06630442]	9.47525	10 	2  	1.36863 
103	5.99506	[0.75693166]	[0.79395933]	[0.49940191]	[0.05380503]	9.18812	10 	1  	1.87592 
104	6.22598	[0.75475471]	[0.79395933]	[0.50186902]	[0.05193524]	9.48515	10 	1  	1.4324  
105	6.40402	[0.75035456]	[0.79395933]	[0.50242972]	[0.0575692] 	9.80198	10 	6  	0.675158
106	6.34089	[0.75539166]	[0.79395933]	[0.49940191]	[0.05643916]	9.76238	10 	5  	0.733208
107	6.36623	[0.75544162]	[0.79395933]	[0.48568331]	[0.05753809]	9.62376	10 	1  	1.24957 
108	6.42748	[0.74960621]	[0.79395933]	[0.48983254]	[0.05850269]	9.75248	10 	3  	0.849064
109	6.11304	[0.75133015]	[0.79395933]	[0.48983254]	[0.05977321]	9.58416	10 	1  	1.19626 
110	6.0573 	[0.75355558]	[0.79395933]	[0.55861244]	[0.04688547]	9.53465	10 	2  	1.33916 
111	6.20366	[0.74852773]	[0.79395933]	[0.50246711]	[0.05496392]	9.63366	10 	5  	0.886899
112	6.37371	[0.74910028]	[0.79395933]	[0.5]       	[0.06765673]	9.57426	10 	5  	1.10217 
113	6.16824	[0.74984419]	[0.79395933]	[0.53083882]	[0.05403326]	9.73267	10 	5  	0.769352
114	6.08118	[0.74597365]	[0.79395933]	[0.49940191]	[0.05902558]	9.43564	10 	1  	1.45844 
115	5.93626	[0.74341957]	[0.79395933]	[0.48923445]	[0.06483771]	9.25743	10 	1  	1.7272  
116	6.18244	[0.74073152]	[0.79395933]	[0.48949611]	[0.06128613]	9.60396	10 	1  	1.24343 
117	5.92151	[0.74382261]	[0.79395933]	[0.5]       	[0.06609084]	9.23762	10 	1  	1.94554 
118	5.9668 	[0.74592332]	[0.79395933]	[0.4723759] 	[0.06169322]	9.09901	10 	1  	2.10847 
119	6.19464	[0.72966507]	[0.79694976]	[0.]        	[0.09765818]	9.24752	10 	3  	1.68515 
120	5.83532	[0.74521938]	[0.79694976]	[0.5]       	[0.05694722]	9.24752	10 	1  	1.61923 
121	6.02151	[0.74644294]	[0.79694976]	[0.49820574]	[0.0745956] 	9.39604	10 	1  	1.42175 
122	6.10147	[0.75810303]	[0.79694976]	[0.52474581]	[0.04811562]	9.66337	10 	1  	1.17125 
123	6.40169	[0.75885915]	[0.79694976]	[0.54119318]	[0.05035225]	9.84158	10 	5  	0.609052
124	6.22709	[0.75144118]	[0.79694976]	[0.5]       	[0.06302404]	9.61386	10 	1  	1.1938  
125	6.34298	[0.74317604]	[0.79694976]	[0.4632177] 	[0.06872295]	9.52475	10 	3  	1.30948 
126	6.04864	[0.75001295]	[0.79694976]	[0.5]       	[0.05789356]	9.31683	10 	1  	1.85585 
127	6.20061	[0.73552306]	[0.79694976]	[0.48654306]	[0.06915132]	9.33663	10 	3  	1.60616 
128	6.18853	[0.74150059]	[0.79694976]	[0.5]       	[0.06501805]	9.46535	10 	1  	1.34653 
129	6.39849	[0.73843503]	[0.79814593]	[0.48983254]	[0.07601273]	9.57426	10 	3  	1.10217 
130	6.11608	[0.74469717]	[0.79814593]	[0.4731235] 	[0.06835044]	9.50495	10 	3  	1.28682 
131	6.10713	[0.75640611]	[0.79814593]	[0.58152661]	[0.0505534] 	9.46535	10 	2  	1.30167 
132	6.17161	[0.73975889]	[0.79814593]	[0.5]       	[0.0726913] 	9.35644	10 	1  	1.69206 
133	6.14669	[0.73408817]	[0.79814593]	[0.]        	[0.10100854]	9.42574	10 	2  	1.26136 
134	6.67298	[0.74097837]	[0.79814593]	[0.49940191]	[0.07116583]	9.64356	10 	6  	0.71177 
135	6.32007	[0.73145822]	[0.79814593]	[0.]        	[0.12272692]	9.57426	10 	3  	1.11112 
136	6.30403	[0.7437782] 	[0.79814593]	[0.49760766]	[0.06241289]	9.37624	10 	3  	1.55971 
137	6.30285	[0.74768242]	[0.79814593]	[0.49641148]	[0.06063386]	9.68317	10 	4  	0.819692
138	6.1484 	[0.74407428]	[0.79814593]	[0.5]       	[0.0666231] 	9.41584	10 	3  	1.38068 
139	6.20947	[0.74341217]	[0.79814593]	[0.49349581]	[0.06871241]	9.32673	10 	1  	1.59894 
140	6.06918	[0.74643036]	[0.79814593]	[0.44553678]	[0.0753979] 	9.26733	10 	2  	1.7113  
141	6.36181	[0.75151594]	[0.79814593]	[0.49663577]	[0.06253299]	9.63366	10 	3  	0.941063
142	6.01512	[0.7427867] 	[0.79814593]	[0.5]       	[0.0777182] 	9.29703	10 	1  	1.92197 
143	6.4662 	[0.74969985]	[0.79814593]	[0.50242972]	[0.06431865]	9.54455	10 	1  	1.58286 
144	6.21521	[0.75435389]	[0.79814593]	[0.51091507]	[0.06286516]	9.67327	10 	3  	1.19495 
145	6.02647	[0.75123466]	[0.79814593]	[0.49820574]	[0.0611034] 	9.44554	10 	1  	1.45884 
146	6.10406	[0.74578564]	[0.79814593]	[0.49704695]	[0.06603045]	9.36634	10 	1  	1.5841  
147	6.14006	[0.73518478]	[0.79814593]	[0.50242972]	[0.07473424]	9.51485	10 	5  	0.991188
148	5.98769	[0.74975684]	[0.79814593]	[0.48893541]	[0.06968207]	9.48515	10 	1  	1.45978 
149	6.15015	[0.74967431]	[0.79814593]	[0.48370215]	[0.05853173]	9.57426	10 	4  	1.08406 
150	5.97234	[0.7422234] 	[0.79814593]	[0.48983254]	[0.06648345]	9.35644	10 	2  	1.4183  
151	5.81246	[0.73309148]	[0.79814593]	[0.48983254]	[0.07091265]	9.0099 	10 	1  	1.84817 
152	6.0784 	[0.71629992]	[0.79814593]	[0.49880383]	[0.09050219]	9.20792	10 	1  	1.62479 
153	5.81964	[0.73418551]	[0.79814593]	[0.]        	[0.09726511]	9.06931	10 	2  	1.798   
154	6.09957	[0.73538908]	[0.79814593]	[0.48983254]	[0.07443829]	9.23762	10 	1  	1.62985 
155	6.09016	[0.73165178]	[0.79814593]	[0.]        	[0.0959784] 	9.48515	10 	2  	1.33212 
156	5.90022	[0.73833732]	[0.79814593]	[0.48983254]	[0.07045694]	9.19802	10 	1  	1.74072 
157	6.09955	[0.74753771]	[0.79814593]	[0.5]       	[0.06539614]	9.33663	10 	1  	1.69026 
158	6.12693	[0.73390497]	[0.79814593]	[0.]        	[0.10073637]	9.33663	10 	2  	1.73649 
159	6.16199	[0.73802902]	[0.79814593]	[0.49880383]	[0.07018589]	9.48515	10 	3  	1.3469  
160	6.12824	[0.73029795]	[0.79814593]	[0.4958134] 	[0.07454665]	9.53465	10 	5  	1.03946 
161	6.13894	[0.74541332]	[0.79814593]	[0.5]       	[0.06464798]	9.39604	10 	1  	1.4831  
162	5.96059	[0.74843706]	[0.79814593]	[0.49820574]	[0.06161588]	9.42574	10 	1  	1.32266 
163	6.14451	[0.74607654]	[0.79814593]	[0.49820574]	[0.07243967]	9.44554	10 	3  	1.39643 
164	6.1478 	[0.74329781]	[0.79814593]	[0.5]       	[0.0727013] 	9.36634	10 	1  	1.60274 
165	6.0344 	[0.74997261]	[0.79814593]	[0.56582685]	[0.0535833] 	9.41584	10 	3  	1.47767 
166	6.22081	[0.74440516]	[0.79814593]	[0.5]       	[0.07056582]	9.51485	10 	3  	1.23171 
167	6.32894	[0.75506634]	[0.79814593]	[0.49880383]	[0.05533417]	9.62376	10 	1  	1.2093  
168	6.15322	[0.7546422] 	[0.79814593]	[0.5]       	[0.06325659]	9.47525	10 	1  	1.47986 
169	6.02099	[0.75724994]	[0.79814593]	[0.55117374]	[0.05094772]	9.47525	10 	3  	1.37585 
170	6.15443	[0.74965395]	[0.79814593]	[0.50127093]	[0.05981156]	9.54455	10 	1  	1.34624 
171	6.08648	[0.75247673]	[0.79814593]	[0.5]       	[0.05718676]	9.48515	10 	1  	1.45299 
172	6.28699	[0.73846168]	[0.79814593]	[0.49588816]	[0.07691266]	9.51485	10 	1  	1.30205 
173	6.20897	[0.74308463]	[0.79814593]	[0.48983254]	[0.06497469]	9.55446	10 	3  	1.17292 
174	6.4559 	[0.75382316]	[0.79814593]	[0.50242972]	[0.05630133]	9.77228	10 	7  	0.627445
175	6.4918 	[0.74739152]	[0.79814593]	[0.5]       	[0.07215488]	9.57426	10 	3  	1.15481 
176	6.19333	[0.74363793]	[0.79814593]	[0.50242972]	[0.07181082]	9.31683	10 	1  	1.85585 
177	6.35384	[0.74728085]	[0.79814593]	[0.5]       	[0.06431272]	9.71287	10 	6  	0.6942  
178	6.13016	[0.73511965]	[0.79814593]	[0.]        	[0.09630424]	9.26733	10 	1  	1.72857 
179	6.31615	[0.75182091]	[0.79814593]	[0.56362141]	[0.0534701] 	9.66337	10 	3  	1.01744 
180	6.17364	[0.7464992] 	[0.79814593]	[0.49880383]	[0.06128522]	9.50495	10 	1  	1.48673 
181	6.25745	[0.73093082]	[0.79814593]	[0.5]       	[0.08131791]	9.38614	10 	2  	1.6469  
182	6.02763	[0.73294492]	[0.79814593]	[0.49940191]	[0.07184443]	9.18812	10 	1  	1.89691 
183	6.18213	[0.73690946]	[0.79814593]	[0.49760766]	[0.0713599] 	9.40594	10 	1  	1.52976 
184	6.01898	[0.75035641]	[0.79814593]	[0.49925239]	[0.06539149]	9.44554	10 	1  	1.51216 
185	6.04155	[0.74788819]	[0.79814593]	[0.5]       	[0.06269407]	9.41584	10 	3  	1.39495 
186	5.94859	[0.73447456]	[0.79814593]	[0.48983254]	[0.07481116]	9.19802	10 	2  	1.70625 
187	6.05398	[0.75220248]	[0.79814593]	[0.55943481]	[0.04250301]	9.54455	10 	3  	1.27834 
188	6.06705	[0.74163531]	[0.79814593]	[0.5]       	[0.07357665]	9.21782	10 	1  	1.97311 
189	6.29942	[0.74443995]	[0.79814593]	[0.5]       	[0.06829624]	9.47525	10 	1  	1.62038 
190	5.89357	[0.75017802]	[0.79814593]	[0.53674492]	[0.06117675]	9.38614	10 	3  	1.38571 
191	5.88423	[0.73628547]	[0.79814593]	[0.48983254]	[0.07793497]	9.25743	10 	1  	1.73293 
192	5.88694	[0.74240586]	[0.79814593]	[0.5]       	[0.07176712]	9.22772	10 	1  	1.96948 
193	6.05922	[0.74434039]	[0.79814593]	[0.49532745]	[0.07208565]	9.36634	10 	3  	1.24855 
194	6.05119	[0.74203132]	[0.79814593]	[0.48983254]	[0.07788304]	9.46535	10 	2  	1.27865 
195	6.19692	[0.74332261]	[0.79814593]	[0.49700957]	[0.07804627]	9.45545	10 	2  	1.33887 
196	6.19459	[0.74631489]	[0.79814593]	[0.5]       	[0.06639326]	9.41584	10 	1  	1.70768 
197	6.17021	[0.74096098]	[0.79814593]	[0.49880383]	[0.05894407]	9.53465	10 	3  	1.11306 
198	6.23196	[0.73834731]	[0.79814593]	[0.48986992]	[0.07129658]	9.48515	10 	1  	1.24768 
199	6.38184	[0.73339534]	[0.79814593]	[0.5]       	[0.08253192]	9.38614	10 	2  	1.4622  
200	6.01696	[0.75243009]	[0.79814593]	[0.4822817] 	[0.06107893]	9.40594	10 	3  	1.25215 
201	6.09817	[0.75389052]	[0.79814593]	[0.50302781]	[0.05551765]	9.44554	10 	2  	1.47235 
202	6.3964 	[0.74728863]	[0.79814593]	[0.5]       	[0.05965986]	9.51485	10 	5  	0.960753
203	6.22945	[0.74892744]	[0.79814593]	[0.5]       	[0.06132174]	9.47525	10 	1  	1.34675 
204	6.29484	[0.73731584]	[0.79814593]	[0.49760766]	[0.07116871]	9.44554	10 	3  	1.18969 
205	5.9144 	[0.73612855]	[0.79814593]	[0.49700957]	[0.08011479]	9.24752	10 	3  	1.67336 
206	5.90034	[0.74712837]	[0.79814593]	[0.4958134] 	[0.06310562]	9.22772	10 	2  	1.8124  
207	6.02142	[0.73330984]	[0.79814593]	[0.48983254]	[0.0786633] 	9.16832	10 	1  	1.61103 
208	6.04699	[0.74299728]	[0.79814593]	[0.48983254]	[0.07541884]	9.44554	10 	3  	1.22252 
209	5.96698	[0.74690446]	[0.79814593]	[0.5]       	[0.07244862]	9.36634	10 	1  	1.57155 
210	5.94243	[0.74745961]	[0.79814593]	[0.50242972]	[0.06014041]	9.42574	10 	3  	1.19691 
211	5.93102	[0.73310518]	[0.79814593]	[0.]        	[0.12108469]	9.38614	10 	1  	1.34952 
212	6.06847	[0.75958936]	[0.79814593]	[0.54156699]	[0.0439268] 	9.47525	10 	1  	1.30948 
213	6.22346	[0.75142305]	[0.79814593]	[0.49820574]	[0.06639307]	9.66337	10 	3  	1.03672 
214	6.19387	[0.75602971]	[0.79814593]	[0.48983254]	[0.06853294]	9.51485	10 	1  	1.61438 
215	6.18445	[0.73819742]	[0.79814593]	[0.49820574]	[0.07304537]	9.59406	10 	5  	1.03578 
216	6.22932	[0.75903865]	[0.79814593]	[0.54657596]	[0.04997078]	9.63366	10 	3  	0.941063
217	6.12359	[0.74374267]	[0.79814593]	[0.49940191]	[0.07030492]	9.31683	10 	1  	1.60402 
218	6.04195	[0.75335572]	[0.79814593]	[0.51872757]	[0.06201279]	9.55446	10 	2  	1.23861 
219	6.23846	[0.75374174]	[0.79814593]	[0.49880383]	[0.06869004]	9.71287	10 	2  	1.07479 
220	5.92441	[0.74950258]	[0.79814593]	[0.49880383]	[0.07195763]	9.34653	10 	1  	1.80448 
221	6.17971	[0.73502971]	[0.79814593]	[0.49420604]	[0.08888073]	9.42574	10 	3  	1.4782  
222	6.2571 	[0.7497598] 	[0.79814593]	[0.48983254]	[0.0661814] 	9.74257	10 	8  	0.591247
223	6.15606	[0.74090842]	[0.79814593]	[0.49641148]	[0.06495281]	9.60396	10 	5  	0.845245
224	6.00756	[0.74135847]	[0.79814593]	[0.48744019]	[0.06958647]	9.49505	10 	3  	1.06821 
225	6.04803	[0.75649901]	[0.79814593]	[0.5]       	[0.05604407]	9.21782	10 	1  	1.89634 
226	6.42738	[0.74696442]	[0.79814593]	[0.5]       	[0.06522061]	9.56436	10 	2  	1.20573 
227	6.06595	[0.75105664]	[0.79814593]	[0.49940191]	[0.06415089]	9.55446	10 	5  	0.948947
228	6.10811	[0.73991766]	[0.79814593]	[0.47895484]	[0.07346845]	9.45545	10 	3  	1.41088 
229	6.00388	[0.73529137]	[0.79814593]	[0.49641148]	[0.07874984]	9.28713	10 	3  	1.69645 
230	5.92835	[0.75156109]	[0.79814593]	[0.5]       	[0.05680527]	9.29703	10 	1  	1.86974 
231	6.26566	[0.75042118]	[0.79814593]	[0.50422398]	[0.06297756]	9.47525	10 	2  	1.48653 
232	6.01545	[0.74317938]	[0.79814593]	[0.48983254]	[0.06527441]	9.49505	10 	2  	1.5519  
233	6.13821	[0.74880716]	[0.79814593]	[0.49267344]	[0.06149601]	9.50495	10 	1  	1.46662 
234	5.9769 	[0.75124984]	[0.79814593]	[0.48366477]	[0.05954006]	9.36634	10 	3  	1.41926 
235	6.04187	[0.7365042] 	[0.79814593]	[0.]        	[0.10220095]	9.31683	10 	1  	1.73451 
236	5.98482	[0.74795148]	[0.79814593]	[0.5]       	[0.06580762]	9.42574	10 	2  	1.45797 
237	6.23681	[0.7440295] 	[0.79814593]	[0.50542016]	[0.06516483]	9.33663	10 	1  	1.77037 
238	6.10782	[0.7483016] 	[0.79814593]	[0.5]       	[0.06596494]	9.58416	10 	3  	1.32954 
239	6.26975	[0.75107774]	[0.79814593]	[0.49880383]	[0.05959344]	9.69307	10 	3  	0.992472
240	6.29304	[0.7534068] 	[0.79814593]	[0.48407596]	[0.05662171]	9.62376	10 	1  	1.28857 
241	6.05393	[0.74744555]	[0.79814593]	[0.48983254]	[0.07328982]	9.56436	10 	2  	1.36008 
242	5.97369	[0.7528757] 	[0.79814593]	[0.51786782]	[0.05524139]	9.45545	10 	1  	1.67996 
243	6.17368	[0.75142045]	[0.79814593]	[0.48975778]	[0.06750257]	9.77228	10 	6  	0.729589
244	6.23842	[0.76256906]	[0.79814593]	[0.54818331]	[0.04946658]	9.72277	10 	3  	0.924033
245	6.02928	[0.76508058]	[0.79814593]	[0.53095096]	[0.04514066]	9.74257	10 	3  	0.929745
