   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
16 	6.56996	[0.71868264]	[0.77721292]	[0.52194228]	[0.0358146] 	9.48515	10 	5  	0.863035 
17 	6.50786	[0.71910937]	[0.77721292]	[0.61999103]	[0.03343786]	9.39604	10 	5  	0.934267 
18 	6.42945	[0.71166993]	[0.77721292]	[0.51132626]	[0.04538852]	9.33663	10 	4  	0.997792 
19 	6.6841 	[0.72258723]	[0.77721292]	[0.60877691]	[0.03616693]	9.59406	10 	8  	0.566004 
20 	6.41402	[0.72161497]	[0.77721292]	[0.56317285]	[0.03853607]	9.59406	10 	5  	0.810552 
21 	6.31868	[0.71944283]	[0.77721292]	[0.55053828]	[0.04393826]	9.57426	10 	5  	0.859962 
22 	6.23737	[0.72312758]	[0.77721292]	[0.56246262]	[0.03733304]	9.57426	10 	5  	0.978446 
23 	6.73217	[0.72347769]	[0.77721292]	[0.57502243]	[0.04178181]	9.70297	10 	5  	0.838959 
24 	6.70368	[0.7296177] 	[0.78020335]	[0.57629336]	[0.04024942]	9.89109	10 	6  	0.505436 
25 	6.50805	[0.72693556]	[0.78020335]	[0.53898774]	[0.04059249]	9.91089	10 	5  	0.5468   
26 	6.50577	[0.73107479]	[0.78020335]	[0.57692883]	[0.03944063]	9.88119	10 	7  	0.472766 
27 	6.56445	[0.73079611]	[0.78139952]	[0.59487141]	[0.03562207]	9.83168	10 	7  	0.581383 
28 	6.73833	[0.73103815]	[0.78139952]	[0.59976824]	[0.03922801]	9.81188	10 	6  	0.640434 
29 	6.6186 	[0.73011808]	[0.78139952]	[0.59195574]	[0.03931138]	9.76238	10 	5  	0.797875 
30 	7.0827 	[0.73757935]	[0.78382925]	[0.6230936] 	[0.03348507]	9.78218	10 	5  	0.752606 
31 	7.16457	[0.73357891]	[0.78382925]	[0.57864833]	[0.0400672] 	9.89109	10 	7  	0.524659 
32 	7.22917	[0.73448307]	[0.78382925]	[0.58489085]	[0.03909216]	9.89109	10 	5  	0.561134 
33 	7.22071	[0.73403043]	[0.78382925]	[0.58709629]	[0.04139222]	9.80198	10 	5  	0.675158 
34 	7.13335	[0.73187385]	[0.78382925]	[0.55655652]	[0.04576141]	9.85149	10 	7  	0.533736 
35 	6.76274	[0.73107997]	[0.78382925]	[0.58705891]	[0.04072524]	9.76238	10 	5  	0.913578 
36 	7.2302 	[0.73308889]	[0.7856235] 	[0.60810407]	[0.04014311]	9.86139	10 	5  	0.597515 
37 	7.23987	[0.73681546]	[0.7856235] 	[0.60507626]	[0.03884985]	9.84158	10 	5  	0.754297 
38 	8.00937	[0.73990323]	[0.78622159]	[0.6194677] 	[0.02902094]	9.82178	10 	6  	0.680653 
39 	8.18144	[0.73119804]	[0.78681968]	[0.56070574]	[0.04576093]	9.80198	10 	5  	0.758056 
40 	8.37668	[0.73445161]	[0.78681968]	[0.59427333]	[0.04575171]	9.88119	10 	8  	0.472766 
41 	8.23637	[0.73575178]	[0.78681968]	[0.58646083]	[0.04469609]	9.83168	10 	5  	0.758703 
42 	8.00718	[0.7345038] 	[0.78681968]	[0.59191836]	[0.04798789]	9.83168	10 	5  	0.661072 
43 	8.37561	[0.73874443]	[0.78681968]	[0.61584181]	[0.03565135]	9.90099	10 	8  	0.358902 
44 	8.1906 	[0.74126261]	[0.78681968]	[0.53181071]	[0.04377652]	9.85149	10 	4  	0.650759 
45 	8.52068	[0.73800275]	[0.78681968]	[0.58119019]	[0.04258475]	9.93069	10 	6  	0.428153 
46 	8.4954 	[0.73417996]	[0.78681968]	[0.59730114]	[0.04068475]	9.91089	10 	5  	0.528383 
47 	8.09542	[0.73549049]	[0.78681968]	[0.54265102]	[0.04946461]	9.85149	10 	4  	0.788358 
48 	8.19586	[0.74026445]	[0.78681968]	[0.556407]  	[0.04434045]	9.9604 	10 	6  	0.39604  
49 	8.14985	[0.73896242]	[0.78681968]	[0.58119019]	[0.04486519]	9.85149	10 	5  	0.73641  
50 	8.27743	[0.73744204]	[0.78681968]	[0.56664922]	[0.04482673]	9.94059	10 	6  	0.417958 
51 	8.14993	[0.74094062]	[0.78681968]	[0.56597638]	[0.04257962]	9.9703 	10 	8  	0.220506 
52 	8.3013 	[0.7437745] 	[0.78681968]	[0.58960078]	[0.04010825]	9.91089	10 	5  	0.630873 
53 	8.34694	[0.74459872]	[0.78681968]	[0.47592703]	[0.0455772] 	9.87129	10 	5  	0.654964 
54 	8.45082	[0.7382633] 	[0.78622159]	[0.56907895]	[0.04396046]	9.86139	10 	5  	0.731602 
55 	8.89252	[0.74414238]	[0.79100628]	[0.59647877]	[0.03455296]	9.93069	10 	8  	0.290354 
56 	8.80718	[0.73663041]	[0.79100628]	[0.60630981]	[0.04422241]	9.92079	10 	8  	0.335467 
57 	8.75087	[0.74147616]	[0.79100628]	[0.58470395]	[0.03879541]	9.83168	10 	4  	0.845129 
58 	8.8138 	[0.73817114]	[0.79100628]	[0.53057715]	[0.05129091]	9.88119	10 	5  	0.617999 
59 	9.0788 	[0.73929219]	[0.79100628]	[0.59490879]	[0.04344351]	9.86139	10 	7  	0.527082 
60 	8.72883	[0.73977295]	[0.79100628]	[0.60810407]	[0.03757331]	9.83168	10 	5  	0.732138 
61 	8.97839	[0.7468941] 	[0.79100628]	[0.57745215]	[0.03692187]	9.90099	10 	6  	0.477306 
62 	9.04824	[0.73970818]	[0.79100628]	[0.59311453]	[0.04285921]	9.85149	10 	4  	0.788358 
63 	9.36326	[0.73736099]	[0.79100628]	[0.51626047]	[0.04852702]	9.79208	10 	5  	0.774812 
64 	9.59716	[0.74447251]	[0.79100628]	[0.62010317]	[0.03084837]	9.94059	10 	8  	0.275098 
65 	9.30406	[0.73538427]	[0.79100628]	[0.59730114]	[0.04826636]	9.82178	10 	6  	0.709149 
66 	9.88238	[0.73770852]	[0.79100628]	[0.49338367]	[0.04502761]	9.76238	10 	3  	0.913578 
67 	10.0463	[0.73431541]	[0.79100628]	[0.58474133]	[0.04610899]	9.86139	10 	5  	0.580708 
68 	9.8168 	[0.74209979]	[0.79100628]	[0.59853469]	[0.03889934]	9.88119	10 	6  	0.493264 
69 	10.0388	[0.74570718]	[0.79100628]	[0.60029157]	[0.03047767]	9.90099	10 	6  	0.477306 
70 	10.1235	[0.74496956]	[0.79100628]	[0.59072219]	[0.03897236]	9.84158	10 	6  	0.699826 
71 	9.79128	[0.73939359]	[0.79100628]	[0.59550688]	[0.04131581]	9.87129	10 	6  	0.591413 
72 	9.8264 	[0.74496623]	[0.78861394]	[0.60511364]	[0.03175478]	9.84158	10 	6  	0.521473 
73 	9.98004	[0.73794501]	[0.78861394]	[0.59606758]	[0.03936522]	9.88119	10 	9  	0.323567 
74 	10.2693	[0.74332335]	[0.78861394]	[0.60511364]	[0.04010714]	9.91089	10 	5  	0.5468   
75 	10.1216	[0.74978497]	[0.78861394]	[0.54799641]	[0.03969486]	9.91089	10 	5  	0.581889 
76 	9.67706	[0.7406612] 	[0.78861394]	[0.59068481]	[0.04106159]	9.82178	10 	6  	0.695047 
77 	9.81313	[0.74095173]	[0.78861394]	[0.59004934]	[0.04261164]	9.9703 	10 	9  	0.169767 
78 	10.043 	[0.74484188]	[0.78861394]	[0.59367524]	[0.03036089]	10     	10 	10 	0        
79 	9.95752	[0.74658469]	[0.78861394]	[0.59670305]	[0.03457732]	9.9505 	10 	8  	0.258566 
80 	9.70032	[0.7464311] 	[0.78861394]	[0.59371262]	[0.03597217]	9.94059	10 	6  	0.417958 
81 	9.55535	[0.7403999] 	[0.78861394]	[0.54739833]	[0.04403439]	9.92079	10 	6  	0.557277 
82 	9.63769	[0.74783157]	[0.78861394]	[0.61296352]	[0.03307352]	9.9505 	10 	8  	0.294378 
83 	9.92773	[0.74586188]	[0.78861394]	[0.59128289]	[0.03963116]	9.9505 	10 	8  	0.258566 
84 	9.97444	[0.74671312]	[0.78861394]	[0.61408493]	[0.03193881]	9.91089	10 	7  	0.40047  
85 	9.84406	[0.74655915]	[0.78861394]	[0.59550688]	[0.03209245]	9.77228	10 	6  	0.701924 
86 	9.95862	[0.74410204]	[0.78861394]	[0.63060706]	[0.03445444]	9.76238	10 	6  	0.677042 
87 	9.9346 	[0.73923667]	[0.78861394]	[0.57969498]	[0.0432961] 	9.79208	10 	6  	0.735478 
88 	10.1408	[0.74359611]	[0.78323116]	[0.57263008]	[0.03934612]	9.92079	10 	7  	0.414661 
89 	9.816  	[0.74268862]	[0.7856235] 	[0.57509719]	[0.04402258]	9.9604 	10 	8  	0.240494 
90 	9.52033	[0.74454913]	[0.78502542]	[0.57756429]	[0.04474608]	9.91089	10 	5  	0.5468   
91 	9.4538 	[0.74561354]	[0.78502542]	[0.60926286]	[0.03697192]	9.91089	10 	7  	0.424474 
92 	9.63851	[0.74455949]	[0.79040819]	[0.57969498]	[0.04044401]	9.89109	10 	6  	0.505436 
93 	9.71012	[0.74074336]	[0.79040819]	[0.54874402]	[0.03944775]	9.91089	10 	7  	0.424474 
94 	9.76527	[0.73889433]	[0.79040819]	[0.5739384] 	[0.03699755]	9.91089	10 	6  	0.46881  
95 	9.52257	[0.73557376]	[0.79040819]	[0.60989833]	[0.03979598]	9.86139	10 	4  	0.771134 
96 	9.24391	[0.74051167]	[0.79040819]	[0.60163726]	[0.0348859] 	9.90099	10 	6  	0.588755 
97 	9.22631	[0.73826219]	[0.79040819]	[0.53779157]	[0.04349379]	9.90099	10 	4  	0.637212 
98 	9.41782	[0.74344104]	[0.79040819]	[0.60459031]	[0.03513228]	9.93069	10 	7  	0.404368 
99 	9.33313	[0.73257075]	[0.79040819]	[0.59733852]	[0.04754874]	9.92079	10 	6  	0.459943 
100	9.4129 	[0.73822222]	[0.79040819]	[0.59008672]	[0.03944294]	9.83168	10 	3  	0.856765 
101	9.55116	[0.73642685]	[0.78502542]	[0.59132028]	[0.04194293]	9.84158	10 	5  	0.713833 
102	9.75125	[0.737955]  	[0.78502542]	[0.56302333]	[0.04067249]	9.85149	10 	5  	0.70901  
103	9.81847	[0.74434261]	[0.78502542]	[0.59670305]	[0.03766969]	9.84158	10 	3  	0.817297 
104	9.26871	[0.73733693]	[0.78681968]	[0.59371262]	[0.04613748]	9.89109	10 	5  	0.595378 
105	9.40435	[0.74326265]	[0.78681968]	[0.60212321]	[0.03324471]	9.86139	10 	3  	0.745012 
106	9.9461 	[0.74499547]	[0.78681968]	[0.56242524]	[0.03821069]	9.85149	10 	2  	0.894274 
107	9.42075	[0.74367864]	[0.78139952]	[0.52403559]	[0.04161]   	9.89109	10 	5  	0.702203 
108	9.45885	[0.74478155]	[0.78199761]	[0.57969498]	[0.03894412]	9.93069	10 	6  	0.428153 
109	9.13462	[0.74583412]	[0.79040819]	[0.58350778]	[0.0357746] 	9.89109	10 	7  	0.41983  
110	9.00177	[0.7478064] 	[0.79040819]	[0.581564]  	[0.0349837] 	9.88119	10 	4  	0.633818 
111	8.91525	[0.7445395] 	[0.79040819]	[0.61217853]	[0.03515334]	9.90099	10 	5  	0.535935 
112	8.7555 	[0.74619904]	[0.79040819]	[0.60571172]	[0.03485657]	9.84158	10 	3  	0.754297 
113	8.61557	[0.74716575]	[0.79040819]	[0.59232955]	[0.03645518]	9.89109	10 	5  	0.543203 
114	8.63445	[0.74765873]	[0.79040819]	[0.48138457]	[0.04135196]	9.77228	10 	3  	0.963504 
115	8.42848	[0.74454691]	[0.79040819]	[0.48183313]	[0.04424176]	9.79208	10 	5  	0.774812 
116	8.63278	[0.74677307]	[0.79040819]	[0.61711274]	[0.03122677]	9.88119	10 	5  	0.550196 
117	8.74618	[0.74427821]	[0.79040819]	[0.5798445] 	[0.03881554]	9.89109	10 	5  	0.643336 
118	8.92176	[0.74147283]	[0.79040819]	[0.5859375] 	[0.04551242]	9.89109	10 	4  	0.643336 
119	8.27631	[0.73137495]	[0.79040819]	[0.]        	[0.0840579] 	9.77228	10 	5  	0.794551 
120	8.51925	[0.74211607]	[0.79040819]	[0.59909539]	[0.03771176]	9.9505 	10 	9  	0.21692  
121	8.46092	[0.74437481]	[0.79040819]	[0.54029605]	[0.04436693]	9.92079	10 	8  	0.304526 
122	8.43137	[0.74305983]	[0.79040819]	[0.60268391]	[0.03707749]	9.80198	10 	6  	0.796276 
123	8.45925	[0.74485705]	[0.79040819]	[0.60088965]	[0.03747269]	9.88119	10 	5  	0.707626 
124	8.09653	[0.74898703]	[0.79040819]	[0.62070126]	[0.03044908]	9.84158	10 	5  	0.767311 
125	7.89246	[0.74805881]	[0.79040819]	[0.61729964]	[0.03074966]	9.92079	10 	8  	0.304526 
126	7.69959	[0.74682526]	[0.79040819]	[0.61823415]	[0.032513]  	9.89109	10 	3  	0.716164 
127	7.40912	[0.73943023]	[0.78438995]	[0.59849731]	[0.04213776]	9.76238	10 	3  	0.966247 
128	7.43867	[0.73613114]	[0.78438995]	[0.47962769]	[0.04841332]	9.74257	10 	3  	1.04979  
129	7.24547	[0.74155721]	[0.78438995]	[0.53233403]	[0.04117835]	9.81188	10 	5  	0.86417  
130	7.30805	[0.74684265]	[0.78502542]	[0.6229067] 	[0.03217546]	9.83168	10 	3  	0.771642 
131	7.45292	[0.74574863]	[0.78558612]	[0.60627243]	[0.03368772]	9.73267	10 	3  	0.993953 
132	7.4652 	[0.74692408]	[0.78558612]	[0.60750598]	[0.03193503]	9.84158	10 	3  	0.817297 
133	7.36625	[0.73384427]	[0.78558612]	[0.59363786]	[0.04613348]	9.83168	10 	5  	0.732138 
134	7.29899	[0.7399332] 	[0.78558612]	[0.56365879]	[0.04859844]	9.88119	10 	7  	0.405095 
135	7.40748	[0.73769445]	[0.78558612]	[0.58642344]	[0.04496587]	9.87129	10 	4  	0.639668 
136	7.59587	[0.74811322]	[0.78558612]	[0.66129635]	[0.02897392]	9.9505 	10 	9  	0.21692  
137	7.11882	[0.74912619]	[0.78558612]	[0.59251645]	[0.02960042]	9.81188	10 	5  	0.624783 
138	7.25465	[0.74073226]	[0.78558612]	[0.5725927] 	[0.0447833] 	9.86139	10 	3  	0.731602 
139	7.40773	[0.73879662]	[0.78558612]	[0.60092703]	[0.04114775]	9.78218	10 	5  	0.765648 
140	7.10714	[0.74341254]	[0.78558612]	[0.60503888]	[0.03654654]	9.76238	10 	5  	0.924352 
141	7.12483	[0.74428487]	[0.7856235] 	[0.51805472]	[0.04291769]	9.75248	10 	5  	0.883355 
142	7.03878	[0.73965674]	[0.7856235] 	[0.56063098]	[0.04568048]	9.74257	10 	5  	0.919034 
143	7.11386	[0.73570737]	[0.78861394]	[0.56358403]	[0.04746623]	9.91089	10 	8  	0.317759 
144	7.14492	[0.73952794]	[0.78861394]	[0.60152512]	[0.04034409]	9.87129	10 	5  	0.574428 
145	7.34335	[0.74068599]	[0.78861394]	[0.53902512]	[0.0417241] 	9.90099	10 	4  	0.621479 
146	7.26295	[0.74324081]	[0.78861394]	[0.59371262]	[0.03545152]	9.88119	10 	7  	0.405095 
147	7.28874	[0.73637652]	[0.78861394]	[0.52276465]	[0.05128565]	9.9703 	10 	8  	0.220506 
148	6.77178	[0.74083959]	[0.78861394]	[0.59135766]	[0.04279162]	9.72277	10 	3  	1.13555  
149	6.88273	[0.74638113]	[0.78861394]	[0.59730114]	[0.02974791]	9.83168	10 	3  	0.856765 
150	6.8321 	[0.74205981]	[0.78861394]	[0.57270484]	[0.04122283]	9.81188	10 	4  	0.79245  
151	6.7823 	[0.74825904]	[0.78861394]	[0.60477721]	[0.03666728]	9.85149	10 	3  	0.813088 
152	7.01417	[0.73869225]	[0.78861394]	[0.59730114]	[0.04381554]	9.78218	10 	3  	0.907657 
153	6.95655	[0.73494496]	[0.78861394]	[0.56930323]	[0.0460689] 	9.81188	10 	5  	0.655712 
154	6.91073	[0.73938249]	[0.78861394]	[0.57565789]	[0.03604131]	9.74257	10 	6  	0.654814 
155	7.16135	[0.73905125]	[0.78861394]	[0.56489234]	[0.04318276]	9.77228	10 	3  	0.794551 
156	6.95693	[0.74306871]	[0.78861394]	[0.5666866] 	[0.04139186]	9.70297	10 	3  	0.970297 
157	6.98873	[0.73664521]	[0.77960526]	[0.57760167]	[0.04444781]	9.77228	10 	5  	0.627445 
158	7.15271	[0.74103463]	[0.79280054]	[0.56829396]	[0.03971908]	9.75248	10 	7  	0.495643 
159	7.4772 	[0.74931457]	[0.79280054]	[0.56728469]	[0.03541968]	9.74257	10 	3  	0.863489 
160	7.42534	[0.74328671]	[0.79280054]	[0.57270484]	[0.03894113]	9.76238	10 	5  	0.705684 
161	7.59428	[0.74293881]	[0.79280054]	[0.57969498]	[0.0391277] 	9.72277	10 	3  	0.857337 
162	7.5197 	[0.7417208] 	[0.79280054]	[0.57091059]	[0.03901238]	9.70297	10 	3  	1.01029  
163	7.31368	[0.74140991]	[0.79280054]	[0.58107805]	[0.03964641]	9.87129	10 	9  	0.334882 
164	7.55   	[0.74737523]	[0.79280054]	[0.59726376]	[0.03657054]	9.79208	10 	5  	0.761926 
165	7.67445	[0.74172265]	[0.79280054]	[0.59973086]	[0.04153611]	9.77228	10 	5  	0.658248 
166	8.01254	[0.74121598]	[0.79280054]	[0.60092703]	[0.03847222]	9.89109	10 	9  	0.311527 
167	7.7384 	[0.75086752]	[0.79280054]	[0.63905502]	[0.02796947]	9.83168	10 	5  	0.581383 
168	7.56212	[0.74350581]	[0.79280054]	[0.52878289]	[0.04535964]	9.72277	10 	4  	0.945221 
169	7.71668	[0.73968005]	[0.79280054]	[0.58948864]	[0.04157194]	9.75248	10 	5  	0.837322 
170	7.3267 	[0.75183349]	[0.79280054]	[0.61169258]	[0.03421196]	9.86139	10 	6  	0.597515 
171	7.15484	[0.74785784]	[0.79280054]	[0.56608852]	[0.04360317]	9.62376	10 	3  	1.27311  
172	7.09983	[0.74268862]	[0.79280054]	[0.5744991] 	[0.0394051] 	9.78218	10 	3  	0.885571 
173	7.07872	[0.74382298]	[0.79280054]	[0.59902063]	[0.03482855]	9.82178	10 	5  	0.603554 
174	7.14637	[0.7382781] 	[0.79280054]	[0.6116552] 	[0.04147649]	9.80198	10 	5  	0.844549 
175	7.18963	[0.73666779]	[0.79280054]	[0.58586274]	[0.0423775] 	9.81188	10 	5  	0.767055 
176	7.63807	[0.73749164]	[0.78442733]	[0.58578798]	[0.04721762]	9.86139	10 	6  	0.597515 
177	7.67316	[0.74114899]	[0.78442733]	[0.53779157]	[0.04263574]	9.86139	10 	6  	0.580708 
178	7.5261 	[0.73909307]	[0.78442733]	[0.56429426]	[0.04560453]	9.76238	10 	6  	0.74659  
179	7.8436 	[0.74548919]	[0.78794109]	[0.59479665]	[0.03890262]	9.80198	10 	5  	0.783743 
180	8.23234	[0.74567535]	[0.78794109]	[0.59068481]	[0.03664456]	9.9703 	10 	8  	0.220506 
181	8.15212	[0.74252725]	[0.79575359]	[0.64567135]	[0.03293447]	9.87129	10 	5  	0.607924 
182	8.35798	[0.74590296]	[0.79575359]	[0.57337769]	[0.03266196]	9.92079	10 	8  	0.335467 
183	7.96373	[0.74821425]	[0.79575359]	[0.57969498]	[0.03578347]	9.82178	10 	3  	0.800941 
184	8.1615 	[0.7466428] 	[0.79575359]	[0.55827602]	[0.0437938] 	9.72277	10 	3  	1.11798  
185	8.71839	[0.75502711]	[0.79575359]	[0.57150867]	[0.03464643]	9.82178	10 	3  	0.813208 
186	8.75826	[0.74901405]	[0.79814593]	[0.490468]  	[0.0503915] 	9.77228	10 	4  	0.910676 
187	8.62311	[0.75115805]	[0.79814593]	[0.56055622]	[0.03761183]	9.80198	10 	7  	0.629628 
188	8.91485	[0.76215122]	[0.79814593]	[0.5737515] 	[0.03232692]	9.81188	10 	7  	0.575281 
189	8.82415	[0.75902644]	[0.79635167]	[0.57139653]	[0.03926235]	9.77228	10 	7  	0.643031 
190	8.6687 	[0.76256388]	[0.79635167]	[0.61229067]	[0.03597134]	9.65347	10 	7  	0.776329 
191	8.67611	[0.75897536]	[0.79635167]	[0.62141148]	[0.03446202]	9.79208	10 	7  	0.664769 
192	8.76241	[0.75440903]	[0.79635167]	[0.5935631] 	[0.0416683] 	9.79208	10 	7  	0.679499 
193	8.81659	[0.74779049]	[0.79635167]	[0.57562051]	[0.0478996] 	9.76238	10 	7  	0.733208 
194	8.77335	[0.75807453]	[0.79694976]	[0.58216208]	[0.04358616]	9.85149	10 	7  	0.56963  
195	8.90641	[0.74475305]	[0.79694976]	[0.49757028]	[0.04900599]	9.75248	10 	5  	0.788606 
196	8.80086	[0.74937157]	[0.79694976]	[0.58926435]	[0.04816662]	9.70297	10 	7  	0.711219 
197	9.03222	[0.75304187]	[0.79694976]	[0.58410586]	[0.04302159]	9.82178	10 	7  	0.586921 
198	9.05383	[0.75528396]	[0.79694976]	[0.59845993]	[0.03708457]	9.82178	10 	7  	0.619742 
199	9.31729	[0.75342789]	[0.79694976]	[0.58511513]	[0.04267289]	9.78218	10 	7  	0.669032 
200	9.07644	[0.74707693]	[0.79694976]	[0.57726525]	[0.04659747]	9.80198	10 	7  	0.66033  
201	9.35241	[0.74830937]	[0.79694976]	[0.53599731]	[0.0526938] 	9.85149	10 	7  	0.56963  
202	9.52599	[0.75289976]	[0.79694976]	[0.60189892]	[0.04436481]	9.76238	10 	7  	0.705684 
203	9.96238	[0.75499121]	[0.7945948] 	[0.60687051]	[0.04303061]	9.89109	10 	7  	0.524659 
204	9.84538	[0.75445234]	[0.79874402]	[0.57980712]	[0.04409578]	9.88119	10 	7  	0.512944 
205	9.82677	[0.76217416]	[0.79874402]	[0.59490879]	[0.0331698] 	9.87129	10 	7  	0.459517 
206	9.76634	[0.74495217]	[0.79874402]	[0.59367524]	[0.04924781]	9.78218	10 	7  	0.606956 
207	9.37685	[0.74926757]	[0.79874402]	[0.60204844]	[0.03975921]	9.67327	10 	7  	0.676463 
208	9.57977	[0.75417624]	[0.79874402]	[0.56545305]	[0.03824356]	9.65347	10 	7  	0.723518 
209	9.60814	[0.75136568]	[0.79874402]	[0.58335825]	[0.04039905]	9.58416	10 	7  	0.85905  
210	9.6634 	[0.74717834]	[0.79874402]	[0.53599731]	[0.05322354]	9.51485	10 	5  	0.971004 
211	9.24733	[0.75363626]	[0.79874402]	[0.58881579]	[0.03973638]	9.41584	10 	7  	0.925623 
212	9.35264	[0.75517293]	[0.80416417]	[0.60141298]	[0.04035332]	9.65347	10 	7  	0.651512 
213	9.60549	[0.75233498]	[0.80416417]	[0.53184809]	[0.04663152]	9.69307	10 	6  	0.65616  
214	10.0237	[0.76301392]	[0.80416417]	[0.60145036]	[0.03526496]	9.79208	10 	8  	0.513517 
215	10.0654	[0.75200929]	[0.80416417]	[0.59483403]	[0.04735732]	9.85149	10 	8  	0.43112  
216	9.73465	[0.76179148]	[0.80476226]	[0.54758523]	[0.03890424]	9.77228	10 	6  	0.673122 
217	9.78487	[0.76344213]	[0.80476226]	[0.57558313]	[0.03741831]	9.83168	10 	8  	0.488872 
218	9.41677	[0.76557134]	[0.80476226]	[0.57483553]	[0.03533048]	9.81188	10 	8  	0.460582 
219	9.27605	[0.75880882]	[0.80476226]	[0.5583134] 	[0.04881737]	9.81188	10 	5  	0.655712 
220	9.07907	[0.75737393]	[0.80476226]	[0.61236543]	[0.04333205]	9.87129	10 	7  	0.459517 
221	9.62516	[0.76125076]	[0.80476226]	[0.59289025]	[0.043812]  	9.85149	10 	7  	0.495247 
222	9.4897 	[0.76157274]	[0.80476226]	[0.60978618]	[0.04260393]	9.90099	10 	8  	0.358902 
223	9.37181	[0.77002108]	[0.80715461]	[0.58874103]	[0.0350707] 	9.92079	10 	8  	0.335467 
224	9.29437	[0.7688312] 	[0.80715461]	[0.65475478]	[0.03267582]	9.93069	10 	8  	0.290354 
225	9.31918	[0.76786375]	[0.81261214]	[0.59849731]	[0.03584252]	9.94059	10 	9  	0.236383 
226	9.14829	[0.75975147]	[0.81261214]	[0.51207386]	[0.04589275]	9.87129	10 	5  	0.623998 
227	9.48198	[0.75915782]	[0.81261214]	[0.52870813]	[0.05089802]	9.90099	10 	5  	0.554102 
228	9.52681	[0.76604692]	[0.80536035]	[0.63068182]	[0.03840217]	9.9505 	10 	9  	0.21692  
229	9.65251	[0.77017578]	[0.80536035]	[0.60844049]	[0.03201772]	9.9703 	10 	9  	0.169767 
230	9.27582	[0.76055607]	[0.8065939] 	[0.55076256]	[0.04706536]	9.84158	10 	5  	0.727571 
231	9.39045	[0.76473083]	[0.8065939] 	[0.59072219]	[0.04527511]	9.91089	10 	9  	0.284901 
232	9.89374	[0.77855972]	[0.818593]  	[0.58391896]	[0.02972599]	9.9505 	10 	9  	0.21692  
233	9.46051	[0.77524619]	[0.818593]  	[0.6053753] 	[0.03265448]	9.83168	10 	5  	0.6145   
234	9.73403	[0.77690388]	[0.80715461]	[0.64028858]	[0.02942707]	9.92079	10 	8  	0.304526 
235	9.56686	[0.76427264]	[0.80715461]	[0.58769438]	[0.0495622] 	9.91089	10 	7  	0.374933 
236	9.42733	[0.76755101]	[0.80775269]	[0.55715461]	[0.0430345] 	9.82178	10 	6  	0.53392  
237	9.38051	[0.772134]  	[0.80838816]	[0.60447817]	[0.03974142]	9.89109	10 	9  	0.311527 
238	9.07758	[0.76442143]	[0.80838816]	[0.5744991] 	[0.05201252]	9.81188	10 	5  	0.727302 
239	9.00619	[0.77100852]	[0.80954695]	[0.60320724]	[0.04818576]	9.88119	10 	5  	0.550196 
240	8.91017	[0.76604248]	[0.81074312]	[0.55285586]	[0.05519239]	9.92079	10 	6  	0.437888 
241	8.91241	[0.77554931]	[0.81074312]	[0.60096441]	[0.04217212]	9.9505 	10 	9  	0.21692  
242	9.27231	[0.77506891]	[0.81074312]	[0.56537829]	[0.04590856]	9.9802 	10 	9  	0.139319 
