   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
21 	24.183 	[0.58244632]	[0.60402961]	[0.49700957]	[0.02460703]	9.92079	10 	7  	0.390054 
22 	23.1264	[0.58591455]	[0.61543062]	[0.49760766]	[0.02373671]	9.80198	10 	7  	0.675158 
23 	24.0062	[0.58069018]	[0.61543062]	[0.49461722]	[0.02736628]	9.94059	10 	7  	0.367539 
24 	23.3042	[0.58617363]	[0.61543062]	[0.49820574]	[0.02577445]	9.84158	10 	7  	0.592572 
25 	22.6764	[0.584473]  	[0.61543062]	[0.49880383]	[0.02781079]	9.81188	10 	7  	0.60873  
26 	23.5809	[0.59100532]	[0.61543062]	[0.49880383]	[0.0254787] 	9.91089	10 	7  	0.40047  
27 	22.7045	[0.59272037]	[0.631093]  	[0.49820574]	[0.03120813]	9.85149	10 	4  	0.70901  
28 	21.7424	[0.59616455]	[0.631093]  	[0.49940191]	[0.03081649]	9.85149	10 	5  	0.680509 
29 	22.8596	[0.59891812]	[0.631093]  	[0.49521531]	[0.03027276]	9.80198	10 	7  	0.675158 
30 	23.772 	[0.59911649]	[0.631093]  	[0.49641148]	[0.03319024]	9.91089	10 	7  	0.447192 
31 	25.283 	[0.59735776]	[0.631093]  	[0.5]       	[0.03533262]	9.86139	10 	8  	0.507951 
32 	25.828 	[0.60039816]	[0.631093]  	[0.49401914]	[0.03477309]	9.85149	10 	7  	0.551975 
33 	26.9886	[0.60611513]	[0.631093]  	[0.49880383]	[0.03244544]	9.84158	10 	7  	0.558156 
34 	26.4478	[0.60487085]	[0.631093]  	[0.49760766]	[0.03550534]	9.84158	10 	8  	0.482006 
35 	26.3289	[0.60338452]	[0.631093]  	[0.49940191]	[0.03539134]	9.73267	10 	4  	0.92159  
36 	26.5474	[0.59956728]	[0.63169109]	[0.49820574]	[0.03628687]	9.80198	10 	8  	0.563226 
37 	26.5513	[0.60597413]	[0.63169109]	[0.48744019]	[0.03431169]	9.85149	10 	8  	0.495247 
38 	26.1978	[0.60281197]	[0.63169109]	[0.49760766]	[0.03743077]	9.79208	10 	5  	0.708042 
39 	26.2473	[0.6089257] 	[0.63169109]	[0.5036259] 	[0.03324332]	9.77228	10 	6  	0.687673 
40 	27.8234	[0.60055138]	[0.63169109]	[0.49641148]	[0.03675195]	9.74257	10 	8  	0.639515 
41 	28.1111	[0.60771102]	[0.63169109]	[0.50123355]	[0.03350196]	9.82178	10 	8  	0.552152 
42 	29.6643	[0.59628224]	[0.63169109]	[0.50422398]	[0.04187376]	9.75248	10 	4  	0.849064 
43 	29.1241	[0.60540084]	[0.63169109]	[0.50482207]	[0.03544406]	9.74257	10 	3  	0.851946 
44 	30.6327	[0.60590196]	[0.63169109]	[0.5192509] 	[0.03146457]	9.92079	10 	8  	0.304526 
45 	30.4912	[0.6177334] 	[0.63169109]	[0.52347488]	[0.02547715]	9.94059	10 	8  	0.309    
46 	32.0413	[0.60119018]	[0.63169109]	[0.50482207]	[0.03835238]	9.9802 	10 	9  	0.139319 
47 	31.1965	[0.60745972]	[0.63228917]	[0.49641148]	[0.03783533]	9.9703 	10 	8  	0.220506 
48 	31.2269	[0.60873435]	[0.63169109]	[0.51446621]	[0.03302873]	9.87129	10 	8  	0.414188 
49 	30.4247	[0.59955617]	[0.63169109]	[0.49820574]	[0.03934518]	9.81188	10 	7  	0.575281 
50 	31.1133	[0.60312026]	[0.63169109]	[0.5]       	[0.03796761]	9.88119	10 	8  	0.42884  
51 	29.5436	[0.60001436]	[0.63228917]	[0.5]       	[0.03699647]	9.71287	10 	5  	0.787736 
52 	30.8788	[0.60660996]	[0.63228917]	[0.49940191]	[0.03443881]	9.75248	10 	7  	0.6199   
53 	30.8151	[0.59901397]	[0.63228917]	[0.48684211]	[0.04185785]	9.82178	10 	8  	0.495445 
54 	30.8484	[0.60747896]	[0.63228917]	[0.49760766]	[0.03541315]	9.88119	10 	8  	0.42884  
55 	30.8884	[0.60705853]	[0.63228917]	[0.49820574]	[0.03598269]	9.89109	10 	8  	0.41983  
56 	30.066 	[0.6060252] 	[0.63228917]	[0.52224133]	[0.03330014]	9.85149	10 	8  	0.495247 
57 	30.5875	[0.59815866]	[0.63228917]	[0.50482207]	[0.03364252]	9.87129	10 	8  	0.480581 
58 	29.5481	[0.60496486]	[0.63228917]	[0.49700957]	[0.03375781]	9.77228	10 	5  	0.756244 
59 	29.3651	[0.60361435]	[0.63228917]	[0.49940191]	[0.03725944]	9.81188	10 	8  	0.557805 
60 	30.8301	[0.59868014]	[0.63228917]	[0.51084031]	[0.03673423]	9.81188	10 	4  	0.713559 
61 	29.9627	[0.59886371]	[0.63228917]	[0.49700957]	[0.03662371]	9.74257	10 	5  	0.698704 
62 	30.1219	[0.60360177]	[0.63228917]	[0.49820574]	[0.03923037]	9.74257	10 	7  	0.607763 
63 	30.1352	[0.60775247]	[0.63228917]	[0.52646531]	[0.03118609]	9.77228	10 	8  	0.560784 
64 	30.5068	[0.6109657] 	[0.63228917]	[0.51984898]	[0.03056375]	9.81188	10 	7  	0.501737 
65 	30.1457	[0.60185858]	[0.63228917]	[0.49940191]	[0.03690274]	9.71287	10 	5  	0.735744 
66 	31.0578	[0.60186339]	[0.63228917]	[0.49760766]	[0.03515031]	9.88119	10 	9  	0.323567 
67 	30.1055	[0.60744713]	[0.63228917]	[0.49700957]	[0.03463818]	9.76238	10 	7  	0.565484 
68 	29.6082	[0.60556257]	[0.63228917]	[0.52889504]	[0.03071904]	9.72277	10 	6  	0.676608 
69 	30.2672	[0.60726282]	[0.63228917]	[0.49760766]	[0.03206381]	9.74257	10 	8  	0.519967 
70 	30.1324	[0.60514398]	[0.63228917]	[0.51626047]	[0.03392844]	9.80198	10 	7  	0.507758 
71 	29.2067	[0.60383493]	[0.63228917]	[0.49760766]	[0.03447941]	9.74257	10 	7  	0.654814 
72 	29.7999	[0.60333677]	[0.63228917]	[0.49465461]	[0.0353227] 	9.81188	10 	2  	0.875552 
73 	30.3753	[0.60688606]	[0.63228917]	[0.5]       	[0.03317462]	9.76238	10 	5  	0.74659  
74 	30.3255	[0.60352441]	[0.63228917]	[0.49940191]	[0.03321152]	9.84158	10 	8  	0.439006 
75 	30.4033	[0.60409733]	[0.63228917]	[0.50601824]	[0.03691021]	9.88119	10 	8  	0.405095 
76 	29.2711	[0.60413101]	[0.63228917]	[0.5078125] 	[0.03437187]	9.73267	10 	4  	0.942832 
77 	29.3006	[0.60460808]	[0.63228917]	[0.49940191]	[0.03381146]	9.89109	10 	8  	0.442786 
78 	29.9963	[0.60596524]	[0.63228917]	[0.49704695]	[0.03292498]	9.87129	10 	8  	0.480581 
79 	29.4919	[0.6037387] 	[0.63228917]	[0.49820574]	[0.03819983]	9.83168	10 	7  	0.564096 
80 	28.866 	[0.60643527]	[0.63228917]	[0.5]       	[0.03494136]	9.88119	10 	8  	0.451337 
81 	28.5456	[0.60690678]	[0.63228917]	[0.49820574]	[0.0362452] 	9.81188	10 	3  	0.829086 
82 	28.695 	[0.60093592]	[0.63228917]	[0.49940191]	[0.03610099]	9.78218	10 	3  	0.87432  
83 	28.9774	[0.60040815]	[0.63228917]	[0.5]       	[0.03469015]	9.86139	10 	6  	0.545544 
84 	27.4868	[0.60728614]	[0.63228917]	[0.50542016]	[0.03142808]	9.85149	10 	6  	0.56963  
85 	27.3381	[0.60609071]	[0.63228917]	[0.52347488]	[0.03056787]	9.77228	10 	7  	0.595049 
86 	29.071 	[0.60352553]	[0.63228917]	[0.49940191]	[0.03634735]	9.90099	10 	8  	0.358902 
87 	27.9902	[0.60572616]	[0.63228917]	[0.52467105]	[0.03122145]	9.85149	10 	8  	0.495247 
88 	28.2906	[0.59944181]	[0.63228917]	[0.49760766]	[0.0385329] 	9.83168	10 	6  	0.598171 
89 	28.9953	[0.61032135]	[0.63228917]	[0.50482207]	[0.03067077]	9.90099	10 	8  	0.410384 
90 	27.5814	[0.60794159]	[0.63228917]	[0.51685855]	[0.03058062]	9.82178	10 	8  	0.515042 
91 	27.1941	[0.6074179] 	[0.63228917]	[0.49940191]	[0.03336507]	9.86139	10 	4  	0.675303 
92 	26.2444	[0.60320465]	[0.63228917]	[0.49222488]	[0.03374419]	9.86139	10 	8  	0.48807  
93 	27.4911	[0.60448927]	[0.63228917]	[0.5078125] 	[0.03536746]	9.90099	10 	7  	0.456091 
94 	26.8335	[0.60500187]	[0.63228917]	[0.52949312]	[0.03312968]	9.86139	10 	8  	0.507951 
95 	25.8464	[0.59890553]	[0.63228917]	[0.49940191]	[0.03941381]	9.61386	10 	4  	1.07141  
96 	25.6375	[0.60557034]	[0.63228917]	[0.49760766]	[0.03551946]	9.72277	10 	6  	0.746196 
97 	25.8575	[0.60952415]	[0.63228917]	[0.49461722]	[0.03411431]	9.80198	10 	6  	0.645162 
98 	26.3335	[0.60740679]	[0.63228917]	[0.50302781]	[0.03354399]	9.86139	10 	6  	0.597515 
99 	26.8714	[0.60554962]	[0.63228917]	[0.50784988]	[0.03364716]	9.9604 	10 	8  	0.240494 
100	26.1553	[0.6053357] 	[0.63228917]	[0.49820574]	[0.03532233]	9.9604 	10 	8  	0.240494 
101	25.5501	[0.60504258]	[0.63228917]	[0.49820574]	[0.03541344]	9.84158	10 	8  	0.540126 
102	25.9883	[0.60679797]	[0.63228917]	[0.5]       	[0.03362315]	9.94059	10 	8  	0.309    
103	26.2085	[0.60710331]	[0.63527961]	[0.5]       	[0.03256608]	9.93069	10 	7  	0.379093 
104	25.5227	[0.6058172] 	[0.63527961]	[0.49760766]	[0.03478079]	9.86139	10 	8  	0.48807  
105	26.0151	[0.60556035]	[0.63527961]	[0.53068929]	[0.0303476] 	9.87129	10 	8  	0.459517 
106	26.1696	[0.60277274]	[0.63527961]	[0.49820574]	[0.0379484] 	9.85149	10 	6  	0.56963  
107	25.3513	[0.60185673]	[0.63527961]	[0.50482207]	[0.03827569]	9.83168	10 	4  	0.879574 
108	25.9102	[0.60253328]	[0.63527961]	[0.49880383]	[0.04151452]	9.83168	10 	7  	0.546262 
109	24.6113	[0.60866699]	[0.63527961]	[0.49940191]	[0.0359785] 	9.88119	10 	8  	0.379868 
110	23.7093	[0.60639049]	[0.63527961]	[0.5]       	[0.04049412]	9.89109	10 	7  	0.395544 
111	24.705 	[0.60568878]	[0.63527961]	[0.49342105]	[0.03837773]	9.92079	10 	8  	0.363786 
112	23.9073	[0.61555572]	[0.63527961]	[0.5]       	[0.03064861]	9.90099	10 	8  	0.358902 
113	23.4431	[0.59942812]	[0.63527961]	[0.49760766]	[0.03945689]	9.85149	10 	7  	0.453504 
114	23.4541	[0.59772601]	[0.63527961]	[0.49760766]	[0.04220135]	9.89109	10 	6  	0.464609 
115	22.8559	[0.60106989]	[0.63527961]	[0.5]       	[0.03873072]	9.80198	10 	6  	0.597351 
116	23.1545	[0.60377942]	[0.63527961]	[0.5]       	[0.03653153]	9.90099	10 	9  	0.298675 
117	24.8054	[0.60585458]	[0.63527961]	[0.49820574]	[0.03834426]	9.9604 	10 	9  	0.195027 
118	23.3648	[0.59838443]	[0.63527961]	[0.49940191]	[0.04172743]	9.89109	10 	9  	0.311527 
119	24.3165	[0.59245057]	[0.63527961]	[0.49880383]	[0.04297184]	9.83168	10 	9  	0.374147 
120	24.249 	[0.60566842]	[0.63527961]	[0.49940191]	[0.03907834]	9.90099	10 	9  	0.298675 
121	23.9606	[0.61125845]	[0.63527961]	[0.49940191]	[0.03596977]	9.84158	10 	5  	0.575621 
122	23.9163	[0.60787016]	[0.63527961]	[0.5]       	[0.03823489]	9.82178	10 	9  	0.382696 
123	23.5826	[0.60195481]	[0.63527961]	[0.5]       	[0.04345331]	9.80198	10 	9  	0.398507 
124	23.7472	[0.60478869]	[0.63527961]	[0.5]       	[0.03908112]	9.79208	10 	6  	0.585583 
125	23.7573	[0.60526501]	[0.63527961]	[0.49820574]	[0.03798871]	9.85149	10 	6  	0.551975 
126	23.5381	[0.59631851]	[0.63527961]	[0.49880383]	[0.04463754]	9.80198	10 	4  	0.675158 
127	23.8539	[0.60060504]	[0.63527961]	[0.5]       	[0.04044461]	9.82178	10 	9  	0.382696 
128	24.0378	[0.59845105]	[0.63527961]	[0.5]       	[0.03993832]	9.85149	10 	9  	0.35561  
129	23.6976	[0.60328385]	[0.63527961]	[0.5]       	[0.03733352]	9.74257	10 	8  	0.500563 
130	23.6271	[0.60133082]	[0.63527961]	[0.5]       	[0.04174724]	9.74257	10 	4  	0.739996 
131	24.0716	[0.59978342]	[0.63527961]	[0.49880383]	[0.03988018]	9.82178	10 	9  	0.382696 
132	23.3507	[0.60407883]	[0.63527961]	[0.5]       	[0.03934806]	9.81188	10 	6  	0.521097 
133	23.6906	[0.61035799]	[0.63527961]	[0.50661633]	[0.03416207]	9.83168	10 	7  	0.446534 
134	23.2395	[0.59790107]	[0.63527961]	[0.5]       	[0.04397026]	9.78218	10 	6  	0.537761 
135	24.4422	[0.6104124] 	[0.63527961]	[0.5]       	[0.0356082] 	9.83168	10 	9  	0.374147 
136	24.1648	[0.60465767]	[0.63527961]	[0.49760766]	[0.03878388]	9.88119	10 	9  	0.323567 
137	23.2377	[0.60168685]	[0.63527961]	[0.49342105]	[0.04271558]	9.85149	10 	9  	0.35561  
138	23.7873	[0.60896641]	[0.63527961]	[0.5]       	[0.03689724]	9.92079	10 	9  	0.270063 
139	24.0424	[0.60624578]	[0.63527961]	[0.49760766]	[0.04000597]	9.86139	10 	6  	0.507951 
140	23.8771	[0.6035877] 	[0.63587769]	[0.5]       	[0.03699125]	9.87129	10 	8  	0.414188 
141	23.0584	[0.60761442]	[0.63587769]	[0.49641148]	[0.03890646]	9.88119	10 	7  	0.42884  
142	24.0104	[0.6108221] 	[0.63587769]	[0.49940191]	[0.03735617]	9.87129	10 	5  	0.556925 
143	24.3087	[0.60568063]	[0.63587769]	[0.49940191]	[0.03810871]	9.80198	10 	4  	0.808615 
144	24.3793	[0.60085523]	[0.63587769]	[0.5]       	[0.03951178]	9.91089	10 	9  	0.284901 
145	25.5652	[0.60582275]	[0.63587769]	[0.5]       	[0.04004445]	9.88119	10 	8  	0.352842 
146	25.8171	[0.61060559]	[0.63587769]	[0.49940191]	[0.03925609]	9.90099	10 	7  	0.385503 
147	27.1612	[0.60925361]	[0.63647578]	[0.5]       	[0.04215926]	9.9505 	10 	9  	0.21692  
148	27.5695	[0.60761886]	[0.63647578]	[0.5]       	[0.04101406]	9.9505 	10 	8  	0.258566 
149	27.9056	[0.60852894]	[0.63647578]	[0.5]       	[0.04091858]	9.9505 	10 	6  	0.407267 
150	28.0323	[0.61432512]	[0.63647578]	[0.5]       	[0.03723849]	9.94059	10 	6  	0.417958 
151	28.5724	[0.61493913]	[0.63647578]	[0.49641148]	[0.03494158]	9.9505 	10 	7  	0.326282 
152	29.1953	[0.61255122]	[0.63647578]	[0.5]       	[0.03711541]	9.9802 	10 	9  	0.139319 
153	28.4977	[0.60791494]	[0.63647578]	[0.49940191]	[0.04137624]	9.88119	10 	4  	0.633818 
154	30.5637	[0.60447003]	[0.63647578]	[0.49880383]	[0.04325345]	9.91089	10 	7  	0.374933 
155	31.2116	[0.59924603]	[0.63647578]	[0.49820574]	[0.04437721]	9.94059	10 	9  	0.236383 
156	31.2738	[0.60415026]	[0.63647578]	[0.49820574]	[0.04117434]	9.89109	10 	4  	0.643336 
157	30.8093	[0.60561068]	[0.63647578]	[0.48863636]	[0.04447797]	9.92079	10 	8  	0.304526 
158	31.7931	[0.6084564] 	[0.63647578]	[0.49940191]	[0.03896231]	9.91089	10 	4  	0.614978 
159	32.0843	[0.60478499]	[0.63647578]	[0.5]       	[0.04312252]	9.9703 	10 	9  	0.169767 
160	31.7992	[0.60936279]	[0.63647578]	[0.5]       	[0.03594606]	9.9802 	10 	9  	0.139319 
161	32.1289	[0.60874138]	[0.64309211]	[0.49641148]	[0.04127368]	9.9703 	10 	9  	0.169767 
162	31.1273	[0.60956412]	[0.64309211]	[0.5]       	[0.03985504]	9.9703 	10 	9  	0.169767 
163	31.551 	[0.61314117]	[0.64309211]	[0.50482207]	[0.0379805] 	9.9505 	10 	9  	0.21692  
164	31.5487	[0.6121826] 	[0.64309211]	[0.49940191]	[0.03888373]	9.94059	10 	9  	0.236383 
165	32.0573	[0.6048938] 	[0.64309211]	[0.49940191]	[0.0418492] 	9.9604 	10 	9  	0.195027 
166	32.4069	[0.60744639]	[0.64309211]	[0.5]       	[0.04096143]	9.9604 	10 	8  	0.240494 
167	31.9653	[0.60847713]	[0.64309211]	[0.5]       	[0.04560361]	9.86139	10 	5  	0.704015 
168	30.2378	[0.61054193]	[0.64309211]	[0.5]       	[0.04413838]	9.91089	10 	6  	0.447192 
169	30.8965	[0.61230029]	[0.64309211]	[0.5]       	[0.04088227]	9.9703 	10 	9  	0.169767 
170	31.1111	[0.61888331]	[0.64309211]	[0.49461722]	[0.04382603]	9.92079	10 	6  	0.437888 
171	31.2849	[0.61751023]	[0.64309211]	[0.49940191]	[0.04158569]	9.90099	10 	2  	0.802286 
172	31.8937	[0.61737144]	[0.64309211]	[0.49940191]	[0.04207173]	9.9802 	10 	9  	0.139319 
173	31.3438	[0.61637438]	[0.64309211]	[0.5]       	[0.04096541]	9.9703 	10 	9  	0.169767 
174	31.2528	[0.61465896]	[0.64309211]	[0.4958134] 	[0.04414756]	9.93069	10 	6  	0.428153 
175	32.6162	[0.61400536]	[0.64309211]	[0.49760766]	[0.04331854]	9.9901 	10 	9  	0.0990099
176	32.8375	[0.6218371] 	[0.64309211]	[0.50844797]	[0.03709357]	9.9901 	10 	9  	0.0990099
177	31.0236	[0.61612975]	[0.64309211]	[0.5]       	[0.04424106]	9.9505 	10 	9  	0.21692  
178	32.8316	[0.61891662]	[0.64309211]	[0.52769886]	[0.03534417]	10     	10 	10 	0        
179	32.102 	[0.61986112]	[0.64309211]	[0.49880383]	[0.03972602]	9.9802 	10 	9  	0.139319 
180	32.7168	[0.61315005]	[0.64309211]	[0.49940191]	[0.04010767]	9.9901 	10 	9  	0.0990099
181	31.6367	[0.60779392]	[0.64309211]	[0.5]       	[0.04501397]	9.9802 	10 	9  	0.139319 
182	31.594 	[0.61828634]	[0.64309211]	[0.4958134] 	[0.0382519] 	9.87129	10 	2  	0.886235 
183	31.4129	[0.61273849]	[0.64309211]	[0.5]       	[0.04141313]	9.9703 	10 	9  	0.169767 
184	31.6019	[0.61789181]	[0.64309211]	[0.5]       	[0.04032569]	9.9802 	10 	9  	0.139319 
185	31.823 	[0.62054581]	[0.64309211]	[0.49880383]	[0.03937323]	9.9703 	10 	9  	0.169767 
186	31.1638	[0.60829319]	[0.64309211]	[0.49940191]	[0.04453774]	9.90099	10 	4  	0.621479 
187	32.1691	[0.6129476] 	[0.64309211]	[0.49943929]	[0.04227666]	9.9505 	10 	6  	0.407267 
188	31.5401	[0.61464267]	[0.64309211]	[0.5]       	[0.04372081]	9.9505 	10 	9  	0.21692  
189	29.9936	[0.6017668] 	[0.64309211]	[0.48983254]	[0.04646758]	9.85149	10 	5  	0.619584 
190	31.2165	[0.60870919]	[0.64309211]	[0.5]       	[0.0463139] 	9.94059	10 	9  	0.236383 
191	31.4988	[0.60919217]	[0.64309211]	[0.5]       	[0.0453182] 	9.9505 	10 	9  	0.21692  
192	31.6838	[0.61260119]	[0.64309211]	[0.49880383]	[0.04347141]	9.88119	10 	5  	0.550196 
193	31.7419	[0.60573837]	[0.64309211]	[0.49880383]	[0.04456796]	9.93069	10 	8  	0.290354 
194	31.8504	[0.61059079]	[0.64309211]	[0.49760766]	[0.04103427]	9.94059	10 	6  	0.417958 
195	31.4325	[0.61660792]	[0.64309211]	[0.5]       	[0.0384266] 	9.9505 	10 	6  	0.407267 
196	31.8084	[0.61610199]	[0.64309211]	[0.5]       	[0.03919182]	9.9901 	10 	9  	0.0990099
197	31.6221	[0.61371446]	[0.64309211]	[0.5]       	[0.04230669]	9.9703 	10 	9  	0.169767 
198	31.9729	[0.61732703]	[0.64309211]	[0.5]       	[0.04088109]	9.93069	10 	6  	0.428153 
199	31.8989	[0.61478442]	[0.64309211]	[0.49760766]	[0.04088521]	9.92079	10 	4  	0.608246 
200	32.3517	[0.62164724]	[0.64309211]	[0.5]       	[0.0371751] 	9.9802 	10 	9  	0.139319 
201	32.366 	[0.61673375]	[0.64309211]	[0.51087769]	[0.03878915]	9.9505 	10 	9  	0.21692  
202	31.4936	[0.61117999]	[0.64309211]	[0.5]       	[0.04170582]	9.94059	10 	6  	0.417958 
203	32.3177	[0.61140353]	[0.64309211]	[0.49760766]	[0.04413114]	9.9703 	10 	9  	0.169767 
204	31.989 	[0.61083432]	[0.64309211]	[0.49880383]	[0.04347694]	9.9703 	10 	9  	0.169767 
205	31.995 	[0.60667991]	[0.64309211]	[0.49940191]	[0.04483583]	9.89109	10 	3  	0.716164 
206	31.3155	[0.61207712]	[0.64309211]	[0.5]       	[0.04247447]	9.92079	10 	5  	0.520532 
207	31.636 	[0.6155213] 	[0.64309211]	[0.5]       	[0.04520679]	9.90099	10 	4  	0.621479 
208	32.4808	[0.62000361]	[0.64309211]	[0.5]       	[0.03846679]	9.9703 	10 	9  	0.169767 
209	30.8361	[0.60592453]	[0.64309211]	[0.5]       	[0.04533015]	9.92079	10 	9  	0.270063 
210	31.3863	[0.60713625]	[0.64309211]	[0.49880383]	[0.04805055]	9.91089	10 	7  	0.374933 
211	31.9798	[0.61851765]	[0.64309211]	[0.49760766]	[0.04019717]	9.9901 	10 	9  	0.0990099
212	32.3784	[0.62003322]	[0.64309211]	[0.49940191]	[0.04126632]	9.9901 	10 	9  	0.0990099
213	32.4143	[0.62469911]	[0.64309211]	[0.5]       	[0.03620505]	9.9802 	10 	9  	0.139319 
214	32.1557	[0.61009004]	[0.64309211]	[0.49880383]	[0.0468311] 	9.9802 	10 	9  	0.139319 
215	31.7598	[0.61658201]	[0.64309211]	[0.49940191]	[0.04158053]	9.9604 	10 	8  	0.240494 
216	31.6401	[0.61221369]	[0.64309211]	[0.5]       	[0.04662301]	9.92079	10 	5  	0.520532 
217	31.3171	[0.61510234]	[0.64309211]	[0.5]       	[0.04148167]	9.9703 	10 	9  	0.169767 
218	31.8513	[0.61286729]	[0.64309211]	[0.49940191]	[0.04497137]	9.87129	10 	4  	0.726627 
219	31.6172	[0.61133284]	[0.64309211]	[0.5]       	[0.04381927]	9.93069	10 	7  	0.352008 
220	32.3051	[0.61214226]	[0.64309211]	[0.5]       	[0.04192352]	9.9802 	10 	9  	0.139319 
221	31.9068	[0.62060059]	[0.64309211]	[0.51506429]	[0.03822903]	10     	10 	10 	0        
222	31.2791	[0.61523003]	[0.64309211]	[0.49940191]	[0.04346112]	9.90099	10 	4  	0.621479 
223	31.5021	[0.62125345]	[0.64309211]	[0.5]       	[0.03929807]	9.9802 	10 	9  	0.139319 
224	30.6787	[0.60366209]	[0.64309211]	[0.49102871]	[0.05034562]	9.90099	10 	5  	0.535935 
225	31.9589	[0.61227439]	[0.64309211]	[0.5]       	[0.0408865] 	9.94059	10 	5  	0.503882 
226	32.0948	[0.61860536]	[0.64309211]	[0.49880383]	[0.04171924]	9.9604 	10 	9  	0.195027 
227	31.9238	[0.61707018]	[0.64309211]	[0.5]       	[0.04124109]	9.9802 	10 	9  	0.139319 
228	31.7854	[0.61852209]	[0.64309211]	[0.49880383]	[0.04017197]	9.9802 	10 	9  	0.139319 
229	30.7593	[0.61069553]	[0.64309211]	[0.49880383]	[0.0477367] 	9.92079	10 	7  	0.363786 
230	31.221 	[0.61483069]	[0.64309211]	[0.49820574]	[0.04303933]	9.91089	10 	5  	0.528383 
231	31.7625	[0.61787959]	[0.64369019]	[0.5]       	[0.04046634]	9.94059	10 	6  	0.417958 
232	31.8969	[0.61533143]	[0.64309211]	[0.5]       	[0.04327481]	9.9703 	10 	9  	0.169767 
233	31.157 	[0.61206565]	[0.64309211]	[0.5]       	[0.04398352]	9.9802 	10 	9  	0.139319 
234	31.7011	[0.61468486]	[0.64309211]	[0.5]       	[0.03915619]	9.9802 	10 	9  	0.139319 
235	31.9348	[0.61804614]	[0.64309211]	[0.50123355]	[0.04115684]	9.94059	10 	5  	0.503882 
236	32.3279	[0.61876525]	[0.64309211]	[0.49820574]	[0.04024967]	9.9802 	10 	9  	0.139319 
237	32.004 	[0.61289209]	[0.64309211]	[0.5]       	[0.04341501]	9.9703 	10 	9  	0.169767 
238	31.6891	[0.61783333]	[0.64309211]	[0.5]       	[0.03935319]	9.94059	10 	6  	0.441011 
239	31.2897	[0.61138614]	[0.64309211]	[0.4958134] 	[0.04511633]	9.89109	10 	4  	0.643336 
240	31.2718	[0.60891237]	[0.64309211]	[0.5]       	[0.04619748]	9.93069	10 	6  	0.450685 
241	30.9559	[0.61746434]	[0.64369019]	[0.5]       	[0.03951753]	9.9703 	10 	9  	0.169767 
242	32.0928	[0.61486325]	[0.64369019]	[0.49760766]	[0.04152462]	9.9901 	10 	9  	0.0990099
243	31.7225	[0.61434511]	[0.64369019]	[0.5]       	[0.04070088]	9.9802 	10 	9  	0.139319 
244	30.7366	[0.61433142]	[0.64369019]	[0.49940191]	[0.04437816]	9.92079	10 	8  	0.335467 
