   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
22 	78.7058	[ 0.72803255]	[ 0.78498804]	[ 0.5]       	[ 0.04960267]	9.80198	10 	8  	0.445435 
23 	80.9636	[ 0.7272483] 	[ 0.78498804]	[ 0.40011962]	[ 0.06320185]	9.82178	10 	5  	0.586921 
24 	85.8871	[ 0.71925519]	[ 0.78498804]	[ 0.40722189]	[ 0.06840081]	9.85149	10 	8  	0.38244  
25 	92.7437	[ 0.7219636] 	[ 0.78498804]	[ 0.45271382]	[ 0.06742384]	9.77228	10 	4  	0.769225 
26 	91.2999	[ 0.71328358]	[ 0.78498804]	[ 0.49158941]	[ 0.07302292]	9.80198	10 	7  	0.545364 
27 	95.1139	[ 0.70991602]	[ 0.78498804]	[ 0.49517793]	[ 0.07117839]	9.66337	10 	4  	0.847562 
28 	100.351	[ 0.72586301]	[ 0.78072667]	[ 0.48194528]	[ 0.053511]  	9.90099	10 	8  	0.330165 
29 	102.429	[ 0.72882235]	[ 0.78072667]	[ 0.49342105]	[ 0.05801865]	9.9604 	10 	8  	0.240494 
30 	106.081	[ 0.72142251]	[ 0.78375449]	[ 0.5]       	[ 0.0668132] 	9.88119	10 	2  	0.847677 
31 	99.2555	[ 0.69870708]	[ 0.78375449]	[ 0.46635766]	[ 0.09013264]	9.78218	10 	1  	1.10448  
32 	113.933	[ 0.72416719]	[ 0.77665221]	[ 0.48194528]	[ 0.06166195]	9.92079	10 	5  	0.520532 
33 	107.55 	[ 0.72493257]	[ 0.78498804]	[ 0.49943929]	[ 0.06068495]	9.85149	10 	3  	0.87185  
34 	105.187	[ 0.732476]  	[ 0.78498804]	[ 0.49712171]	[ 0.05379136]	9.9802 	10 	9  	0.139319 
35 	106.452	[ 0.72138624]	[ 0.78498804]	[ 0.49700957]	[ 0.07211797]	9.88119	10 	3  	0.735078 
36 	108.579	[ 0.72175486]	[ 0.78498804]	[ 0.48998206]	[ 0.06679251]	9.87129	10 	2  	0.828495 
37 	112.129	[ 0.73782288]	[ 0.78498804]	[ 0.48377691]	[ 0.05492041]	9.94059	10 	7  	0.367539 
38 	114.706	[ 0.74212717]	[ 0.78498804]	[ 0.54018391]	[ 0.03907033]	9.9802 	10 	8  	0.19802  
39 	110.571	[ 0.7331755] 	[ 0.78498804]	[ 0.49155203]	[ 0.06479702]	9.91089	10 	1  	0.891089 
40 	114.03 	[ 0.73756973]	[ 0.78498804]	[ 0.48194528]	[ 0.05518506]	9.9802 	10 	9  	0.139319 
41 	112.183	[ 0.72689892]	[ 0.78498804]	[ 0.29164175]	[ 0.07494485]	9.87129	10 	1  	0.940438 
42 	114.443	[ 0.72369124]	[ 0.78498804]	[ 0.45951705]	[ 0.06977675]	9.9505 	10 	8  	0.258566 
43 	115.565	[ 0.73721036]	[ 0.78498804]	[ 0.47491776]	[ 0.04319301]	9.92079	10 	8  	0.335467 
44 	112.417	[ 0.72502435]	[ 0.78498804]	[ 0.47020783]	[ 0.06338287]	9.9505 	10 	9  	0.21692  
45 	115.913	[ 0.73580064]	[ 0.78255831]	[ 0.48194528]	[ 0.05934969]	9.9505 	10 	9  	0.21692  
46 	113.121	[ 0.74472011]	[ 0.78255831]	[ 0.66783792]	[ 0.02302108]	9.93069	10 	9  	0.253975 
47 	110.839	[ 0.73394161]	[ 0.78263307]	[ 0.49988786]	[ 0.06051489]	9.82178	10 	9  	0.382696 
48 	109.322	[ 0.73267438]	[ 0.78319378]	[ 0.43226675]	[ 0.05961261]	9.78218	10 	7  	0.537761 
49 	112.001	[ 0.74546069]	[ 0.78319378]	[ 0.55251944]	[ 0.03498256]	9.87129	10 	8  	0.363246 
50 	106.372	[ 0.74332779]	[ 0.777811]  	[ 0.5]       	[ 0.04779947]	9.86139	10 	7  	0.445655 
51 	105.247	[ 0.7379439] 	[ 0.77833433]	[ 0.50856011]	[ 0.05295152]	9.92079	10 	8  	0.335467 
52 	100.805	[ 0.71929294]	[ 0.77833433]	[ 0.5]       	[ 0.07153878]	9.80198	10 	3  	1.01494  
53 	111.766	[ 0.73269177]	[ 0.777811]  	[ 0.47652512]	[ 0.0631803] 	9.77228	10 	3  	1.0613   
54 	103.388	[ 0.72062235]	[ 0.777811]  	[ 0.]        	[ 0.09701058]	9.91089	10 	7  	0.374933 
55 	111.156	[ 0.73679732]	[ 0.78199761]	[ 0.44523774]	[ 0.06000591]	9.83168	10 	4  	0.868244 
56 	106.708	[ 0.74008828]	[ 0.7789698] 	[ 0.47731011]	[ 0.0501643] 	9.90099	10 	7  	0.43384  
57 	102.722	[ 0.72538224]	[ 0.7789698] 	[ 0.44392943]	[ 0.07077227]	9.9901 	10 	9  	0.0990099
58 	98.8193	[ 0.71721629]	[ 0.7789698] 	[ 0.3319378] 	[ 0.08434286]	9.84158	10 	5  	0.817297 
59 	105.609	[ 0.73870705]	[ 0.78319378]	[ 0.49734599]	[ 0.05367076]	9.9901 	10 	9  	0.0990099
60 	102.445	[ 0.73807936]	[ 0.78319378]	[ 0.48986992]	[ 0.05277525]	9.82178	10 	3  	0.99897  
61 	102.568	[ 0.74212532]	[ 0.78319378]	[ 0.54594049]	[ 0.0352448] 	9.9901 	10 	9  	0.0990099
62 	104.496	[ 0.73702457]	[ 0.78319378]	[ 0.49943929]	[ 0.05730151]	9.94059	10 	7  	0.417958 
63 	102.666	[ 0.73871335]	[ 0.78319378]	[ 0.5]       	[ 0.05347026]	9.94059	10 	6  	0.441011 
64 	101.504	[ 0.73906161]	[ 0.78319378]	[ 0.49349581]	[ 0.0494101] 	9.79208	10 	4  	0.978146 
65 	100.7  	[ 0.73310999]	[ 0.78319378]	[ 0.48572069]	[ 0.05956431]	9.93069	10 	7  	0.379093 
66 	101.502	[ 0.73509448]	[ 0.78319378]	[ 0.5]       	[ 0.05103054]	9.9703 	10 	7  	0.29703  
67 	103.387	[ 0.74353689]	[ 0.78319378]	[ 0.51072817]	[ 0.04257621]	9.86139	10 	3  	0.808736 
68 	103.581	[ 0.74011714]	[ 0.78319378]	[ 0.38438248]	[ 0.06012563]	9.9505 	10 	8  	0.258566 
69 	100.981	[ 0.73998169]	[ 0.78319378]	[ 0.44034091]	[ 0.05508987]	9.82178	10 	1  	0.978947 
70 	103.777	[ 0.74506098]	[ 0.78199761]	[ 0.5]       	[ 0.04098604]	9.9802 	10 	8  	0.19802  
71 	101.151	[ 0.74272711]	[ 0.78199761]	[ 0.55393989]	[ 0.04178791]	9.88119	10 	3  	0.748426 
72 	100.406	[ 0.73088345]	[ 0.78199761]	[ 0.5]       	[ 0.06139141]	9.78218	10 	4  	0.803507 
73 	98.4681	[ 0.73108294]	[ 0.78199761]	[ 0.4472189] 	[ 0.06080546]	9.87129	10 	7  	0.538854 
74 	100.021	[ 0.73716261]	[ 0.78375449]	[ 0.50377542]	[ 0.05706797]	9.87129	10 	7  	0.538854 
75 	99.6448	[ 0.73715373]	[ 0.78199761]	[ 0.40094199]	[ 0.06849616]	9.83168	10 	2  	0.879574 
76 	104.605	[ 0.74265938]	[ 0.78199761]	[ 0.4338741] 	[ 0.05171412]	9.86139	10 	5  	0.613861 
77 	98.6098	[ 0.74320269]	[ 0.78199761]	[ 0.52956788]	[ 0.04676047]	9.84158	10 	8  	0.461008 
78 	102.738	[ 0.74269417]	[ 0.78199761]	[ 0.54934211]	[ 0.04235595]	9.90099	10 	8  	0.385503 
79 	98.6954	[ 0.7430095] 	[ 0.78259569]	[ 0.50897129]	[ 0.03989712]	9.84158	10 	8  	0.502128 
80 	100.867	[ 0.74525121]	[ 0.78199761]	[ 0.5]       	[ 0.03650837]	9.83168	10 	8  	0.527826 
81 	104.467	[ 0.74351765]	[ 0.78199761]	[ 0.5041866] 	[ 0.04483744]	9.89109	10 	6  	0.464609 
82 	101.996	[ 0.74156684]	[ 0.78199761]	[ 0.5]       	[ 0.05121899]	9.92079	10 	6  	0.437888 
83 	100.204	[ 0.7441298] 	[ 0.78199761]	[ 0.5]       	[ 0.04079792]	9.94059	10 	8  	0.275098 
84 	103.498	[ 0.73657082]	[ 0.78199761]	[ 0.46632028]	[ 0.05705859]	9.89109	10 	8  	0.395544 
85 	96.7819	[ 0.73427655]	[ 0.78139952]	[ 0.5]       	[ 0.05844866]	9.84158	10 	8  	0.502128 
86 	107.337	[ 0.74384519]	[ 0.78139952]	[ 0.5]       	[ 0.04402301]	9.88119	10 	8  	0.379868 
87 	104.562	[ 0.74502138]	[ 0.78139952]	[ 0.49966358]	[ 0.04307999]	9.83168	10 	6  	0.564096 
88 	103.938	[ 0.74384038]	[ 0.78379187]	[ 0.5]       	[ 0.04667079]	9.85149	10 	8  	0.43112  
89 	100.619	[ 0.74070894]	[ 0.78379187]	[ 0.45177931]	[ 0.05653909]	9.91089	10 	7  	0.40047  
90 	103.189	[ 0.73179945]	[ 0.78379187]	[ 0.43503289]	[ 0.06892802]	9.82178	10 	5  	0.65091  
91 	100.395	[ 0.72829199]	[ 0.78379187]	[ 0.5]       	[ 0.06701773]	9.78218	10 	4  	0.752606 
92 	102.938	[ 0.74773053]	[ 0.78379187]	[ 0.5]       	[ 0.04163659]	9.9505 	10 	8  	0.258566 
93 	100.739	[ 0.74671201]	[ 0.78379187]	[ 0.5]       	[ 0.04660143]	9.9505 	10 	8  	0.258566 
94 	106.342	[ 0.73874628]	[ 0.78379187]	[ 0.5]       	[ 0.05154138]	9.9604 	10 	7  	0.312156 
95 	98.9185	[ 0.72595368]	[ 0.78379187]	[ 0.37578499]	[ 0.07310469]	9.78218	10 	5  	0.803507 
96 	101.195	[ 0.72668908]	[ 0.78379187]	[ 0.46800239]	[ 0.06654327]	9.84158	10 	8  	0.461008 
97 	103.253	[ 0.73091861]	[ 0.78379187]	[ 0.45024671]	[ 0.06986004]	9.9505 	10 	8  	0.258566 
98 	102.003	[ 0.74347509]	[ 0.78379187]	[ 0.48194528]	[ 0.04733854]	9.9505 	10 	8  	0.294378 
99 	101.719	[ 0.74071819]	[ 0.78379187]	[ 0.5]       	[ 0.05130733]	9.91089	10 	8  	0.374933 
100	108.163	[ 0.75097966]	[ 0.78379187]	[ 0.57834928]	[ 0.03153385]	9.80198	10 	8  	0.507758 
101	107.218	[ 0.74983938]	[ 0.78379187]	[ 0.65927781]	[ 0.02347496]	9.82178	10 	8  	0.515042 
102	104.609	[ 0.73925444]	[ 0.78379187]	[ 0.47540371]	[ 0.05727058]	9.89109	10 	5  	0.595378 
103	104.754	[ 0.74014157]	[ 0.78379187]	[ 0.46441388]	[ 0.05676975]	9.81188	10 	5  	0.685246 
104	105.687	[ 0.74456578]	[ 0.78379187]	[ 0.57053678]	[ 0.03658334]	9.94059	10 	8  	0.309    
105	106.155	[ 0.74645219]	[ 0.77837171]	[ 0.51469049]	[ 0.03601806]	9.89109	10 	5  	0.561134 
106	103.944	[ 0.73620035]	[ 0.78132476]	[ 0.42112739]	[ 0.06546237]	9.9604 	10 	8  	0.240494 
107	107.554	[ 0.74073411]	[ 0.78132476]	[ 0.5]       	[ 0.05284656]	9.9505 	10 	8  	0.258566 
108	109.622	[ 0.74915209]	[ 0.78263307]	[ 0.49368272]	[ 0.03714965]	9.9901 	10 	9  	0.0990099
109	108.87 	[ 0.74058495]	[ 0.78263307]	[ 0.49072967]	[ 0.05583794]	9.9505 	10 	8  	0.294378 
110	109.746	[ 0.73127465]	[ 0.78263307]	[ 0.30266896]	[ 0.07612594]	9.92079	10 	8  	0.390054 
111	106.487	[ 0.74495846]	[ 0.78263307]	[ 0.49297249]	[ 0.05139012]	9.94059	10 	8  	0.339533 
112	109.187	[ 0.7375701] 	[ 0.78263307]	[ 0.4729366] 	[ 0.05226437]	9.85149	10 	7  	0.533736 
113	103.574	[ 0.73611004]	[ 0.78263307]	[ 0.45880682]	[ 0.06366611]	9.94059	10 	8  	0.309    
114	107.579	[ 0.73565482]	[ 0.78263307]	[ 0.5]       	[ 0.05605721]	9.90099	10 	3  	0.724466 
115	116.309	[ 0.75717185]	[ 0.78263307]	[ 0.68716358]	[ 0.01908524]	9.9901 	10 	9  	0.0990099
116	110.216	[ 0.73382392]	[ 0.78263307]	[ 0.5]       	[ 0.06563229]	9.9703 	10 	8  	0.220506 
117	109.058	[ 0.73923334]	[ 0.78263307]	[ 0.50915819]	[ 0.05770599]	9.90099	10 	4  	0.637212 
118	111.166	[ 0.74443847]	[ 0.78263307]	[ 0.49742075]	[ 0.05115783]	9.91089	10 	8  	0.347523 
119	112.64 	[ 0.74975869]	[ 0.78263307]	[ 0.5]       	[ 0.04069844]	9.9703 	10 	8  	0.220506 
120	111.889	[ 0.74454209]	[ 0.78263307]	[ 0.52160586]	[ 0.04955132]	9.9703 	10 	9  	0.169767 
121	109.657	[ 0.73442237]	[ 0.78263307]	[ 0.]        	[ 0.08728925]	9.88119	10 	6  	0.472766 
122	109.973	[ 0.73959382]	[ 0.78263307]	[ 0.50213068]	[ 0.05736257]	9.92079	10 	9  	0.270063 
123	114.45 	[ 0.74295065]	[ 0.78263307]	[ 0.5]       	[ 0.05001805]	9.92079	10 	7  	0.390054 
124	114.081	[ 0.7356463] 	[ 0.78263307]	[ 0.47435706]	[ 0.06958622]	9.88119	10 	6  	0.550196 
125	111.948	[ 0.73750866]	[ 0.78263307]	[ 0.5]       	[ 0.05648324]	9.88119	10 	6  	0.531896 
126	116.128	[ 0.74119303]	[ 0.7789698] 	[ 0.5]       	[ 0.04901119]	9.84158	10 	4  	0.792698 
127	114.604	[ 0.73578435]	[ 0.7789698] 	[ 0.5]       	[ 0.06090274]	9.9604 	10 	8  	0.240494 
128	112.267	[ 0.75161439]	[ 0.7795305] 	[ 0.56904157]	[ 0.02945067]	9.9901 	10 	9  	0.0990099
129	111.311	[ 0.75294343]	[ 0.7795305] 	[ 0.6017494] 	[ 0.02395274]	9.9802 	10 	8  	0.19802  
130	113.389	[ 0.7377718] 	[ 0.78072667]	[ 0.49129037]	[ 0.05958806]	9.88119	10 	7  	0.531896 
131	106.148	[ 0.7402626] 	[ 0.78139952]	[ 0.49274821]	[ 0.05210635]	9.94059	10 	7  	0.367539 
132	109.787	[ 0.73477434]	[ 0.78139952]	[ 0.41402512]	[ 0.06553864]	9.94059	10 	8  	0.309    
133	113.607	[ 0.74013491]	[ 0.78139952]	[ 0.51446621]	[ 0.0462323] 	9.9703 	10 	8  	0.220506 
134	108.741	[ 0.74191732]	[ 0.78139952]	[ 0.5]       	[ 0.05052945]	9.9802 	10 	9  	0.139319 
135	114.503	[ 0.74422973]	[ 0.78139952]	[ 0.5]       	[ 0.051733]  	9.9703 	10 	8  	0.220506 
136	116.713	[ 0.74917171]	[ 0.78139952]	[ 0.5]       	[ 0.04266212]	9.9703 	10 	8  	0.220506 
137	112.914	[ 0.74577417]	[ 0.78139952]	[ 0.5]       	[ 0.04661412]	9.92079	10 	5  	0.520532 
138	109.8  	[ 0.7355956] 	[ 0.78139952]	[ 0.5]       	[ 0.06225937]	9.9703 	10 	8  	0.220506 
139	110.124	[ 0.73695129]	[ 0.78139952]	[ 0.480936]  	[ 0.07017971]	9.84158	10 	3  	0.805091 
140	114.105	[ 0.7471813] 	[ 0.78139952]	[ 0.46781549]	[ 0.04856682]	9.9505 	10 	5  	0.49505  
141	113.124	[ 0.73776292]	[ 0.78139952]	[ 0.5]       	[ 0.0591843] 	9.93069	10 	7  	0.404368 
142	115.886	[ 0.74703659]	[ 0.78076406]	[ 0.48179575]	[ 0.04767971]	9.94059	10 	7  	0.367539 
143	110.91 	[ 0.7407985] 	[ 0.78076406]	[ 0.5]       	[ 0.05129597]	9.86139	10 	5  	0.675303 
144	112.009	[ 0.73695721]	[ 0.78076406]	[ 0.5]       	[ 0.05391132]	9.86139	10 	5  	0.758186 
145	111.549	[ 0.73796685]	[ 0.78080144]	[ 0.50717703]	[ 0.0599237] 	9.92079	10 	6  	0.501151 
146	104.85 	[ 0.73700865]	[ 0.78379187]	[ 0.45204097]	[ 0.06641208]	9.92079	10 	6  	0.480988 
147	116.081	[ 0.74878273]	[ 0.78379187]	[ 0.51611094]	[ 0.04166203]	9.93069	10 	6  	0.492668 
148	115.829	[ 0.74547364]	[ 0.78379187]	[ 0.5]       	[ 0.04765732]	9.93069	10 	6  	0.492668 
149	118.066	[ 0.75387054]	[ 0.78379187]	[ 0.44164922]	[ 0.0394511] 	9.9802 	10 	8  	0.19802  
150	118.64 	[ 0.74121746]	[ 0.78379187]	[ 0.5]       	[ 0.05520873]	10     	10 	10 	0        
151	119.787	[ 0.74020708]	[ 0.78379187]	[ 0.46220843]	[ 0.06237361]	9.91089	10 	5  	0.630873 
152	112.293	[ 0.74029257]	[ 0.78498804]	[ 0.46938547]	[ 0.06019164]	9.92079	10 	7  	0.459943 
153	114.137	[ 0.74176484]	[ 0.78498804]	[ 0.49734599]	[ 0.05681248]	9.9505 	10 	6  	0.407267 
154	116.368	[ 0.75125613]	[ 0.78622159]	[ 0.55950957]	[ 0.03509674]	9.9505 	10 	7  	0.355334 
155	115.816	[ 0.74585818]	[ 0.78622159]	[ 0.45734898]	[ 0.04962639]	9.9802 	10 	8  	0.19802  
156	113.824	[ 0.74367716]	[ 0.78622159]	[ 0.49940191]	[ 0.05209183]	9.90099	10 	4  	0.652565 
157	110.505	[ 0.73822037]	[ 0.78622159]	[ 0.32505981]	[ 0.0673442] 	9.9505 	10 	5  	0.49505  
158	114.681	[ 0.74681786]	[ 0.78674492]	[ 0.48497309]	[ 0.04969802]	9.87129	10 	5  	0.753387 
159	111.579	[ 0.73369142]	[ 0.78674492]	[ 0.44045305]	[ 0.06862986]	9.90099	10 	4  	0.710668 
160	109.331	[ 0.74189253]	[ 0.7795305] 	[ 0.49715909]	[ 0.05173699]	9.9901 	10 	9  	0.0990099
161	111.518	[ 0.74092101]	[ 0.78016597]	[ 0.478282]  	[ 0.06281268]	9.87129	10 	4  	0.779227 
162	116.076	[ 0.74414164]	[ 0.78196023]	[ 0.37840161]	[ 0.06275791]	9.92079	10 	5  	0.520532 
163	114.381	[ 0.74974796]	[ 0.78196023]	[ 0.5]       	[ 0.04505708]	9.86139	10 	4  	0.796399 
164	114.583	[ 0.7508764] 	[ 0.78498804]	[ 0.4860945] 	[ 0.04829965]	9.9505 	10 	7  	0.355334 
165	114.249	[ 0.74642999]	[ 0.78498804]	[ 0.5]       	[ 0.04824688]	9.9802 	10 	8  	0.19802  
166	114.81 	[ 0.75176724]	[ 0.78498804]	[ 0.57289175]	[ 0.02872855]	9.9604 	10 	7  	0.312156 
167	113.003	[ 0.74905883]	[ 0.78498804]	[ 0.55251944]	[ 0.04146981]	10     	10 	10 	0        
168	112.524	[ 0.74864061]	[ 0.78498804]	[ 0.5]       	[ 0.04673358]	9.9604 	10 	6  	0.39604  
169	118.284	[ 0.75387905]	[ 0.78554874]	[ 0.57655502]	[ 0.02855611]	9.94059	10 	4  	0.594059 
170	115.206	[ 0.74831973]	[ 0.78554874]	[ 0.49940191]	[ 0.04120752]	9.9703 	10 	7  	0.29703  
171	118.343	[ 0.7475947] 	[ 0.78554874]	[ 0.5]       	[ 0.0481712] 	9.90099	10 	5  	0.696596 
172	118.849	[ 0.74715317]	[ 0.78554874]	[ 0.5]       	[ 0.04810553]	9.9505 	10 	5  	0.49505  
173	114.22 	[ 0.74098393]	[ 0.78554874]	[ 0.5]       	[ 0.05454451]	9.9505 	10 	5  	0.49505  
174	122.059	[ 0.74840819]	[ 0.78554874]	[ 0.48643092]	[ 0.05356701]	9.9604 	10 	6  	0.39604  
175	120.008	[ 0.75331612]	[ 0.78554874]	[ 0.53921202]	[ 0.0367083] 	9.9604 	10 	6  	0.39604  
176	115.652	[ 0.74689447]	[ 0.78554874]	[ 0.51626047]	[ 0.04374493]	9.9901 	10 	9  	0.0990099
177	117.544	[ 0.74984678]	[ 0.78554874]	[ 0.50654157]	[ 0.04187881]	10     	10 	10 	0        
178	114.918	[ 0.74757657]	[ 0.78554874]	[ 0.55883672]	[ 0.03938752]	9.9802 	10 	8  	0.19802  
179	115.579	[ 0.74131258]	[ 0.78554874]	[ 0.49659839]	[ 0.05402812]	9.84158	10 	3  	0.930588 
180	116.321	[ 0.74162531]	[ 0.78554874]	[ 0.45989085]	[ 0.05898098]	9.81188	10 	3  	0.982146 
181	118.995	[ 0.74659283]	[ 0.78554874]	[ 0.45974133]	[ 0.0556758] 	9.9505 	10 	5  	0.49505  
182	118.786	[ 0.74752142]	[ 0.78554874]	[ 0.55169707]	[ 0.03847349]	10     	10 	10 	0        
183	116.385	[ 0.74762098]	[ 0.78554874]	[ 0.5]       	[ 0.04020466]	10     	10 	10 	0        
184	113.548	[ 0.73848943]	[ 0.78554874]	[ 0.5]       	[ 0.06125475]	9.84158	10 	4  	0.90906  
185	120.519	[ 0.74692482]	[ 0.78554874]	[ 0.5]       	[ 0.04797998]	10     	10 	10 	0        
186	112.467	[ 0.72736562]	[ 0.78554874]	[ 0.]        	[ 0.09693439]	9.91089	10 	5  	0.630873 
187	114.84 	[ 0.74006977]	[ 0.78554874]	[ 0.4960003] 	[ 0.06026323]	9.86139	10 	3  	0.867792 
188	119.146	[ 0.75175762]	[ 0.78554874]	[ 0.56317285]	[ 0.03446172]	9.9901 	10 	9  	0.0990099
189	114.669	[ 0.73914822]	[ 0.78554874]	[ 0.5]       	[ 0.05663458]	9.91089	10 	5  	0.564617 
190	116.536	[ 0.75060475]	[ 0.78199761]	[ 0.5]       	[ 0.04199777]	9.90099	10 	5  	0.696596 
191	111.674	[ 0.74291845]	[ 0.78199761]	[ 0.5]       	[ 0.05504761]	9.92079	10 	5  	0.574769 
192	115.364	[ 0.73902719]	[ 0.78199761]	[ 0.5]       	[ 0.05951767]	9.86139	10 	4  	0.808736 
193	117.749	[ 0.74588372]	[ 0.78203499]	[ 0.47409539]	[ 0.05423659]	10     	10 	10 	0        
194	120.1  	[ 0.74274599]	[ 0.78203499]	[ 0.5]       	[ 0.05292103]	9.92079	10 	5  	0.574769 
195	113.321	[ 0.74441182]	[ 0.78203499]	[ 0.5]       	[ 0.04858415]	9.94059	10 	6  	0.441011 
196	116.437	[ 0.74165492]	[ 0.79399671]	[ 0.4729366] 	[ 0.04973056]	9.9604 	10 	7  	0.312156 
197	115.649	[ 0.7441087] 	[ 0.79399671]	[ 0.5]       	[ 0.05655359]	9.94059	10 	6  	0.441011 
198	110.628	[ 0.73258851]	[ 0.79399671]	[ 0.35668361]	[ 0.07916222]	9.9703 	10 	8  	0.220506 
199	110.299	[ 0.74197839]	[ 0.79399671]	[ 0.5]       	[ 0.05068681]	10     	10 	10 	0        
200	114.005	[ 0.74357909]	[ 0.79399671]	[ 0.56137859]	[ 0.0411376] 	9.88119	10 	5  	0.693494 
201	114.438	[ 0.74279262]	[ 0.79399671]	[ 0.46542315]	[ 0.05075484]	9.9802 	10 	9  	0.139319 
202	112.92 	[ 0.74773053]	[ 0.79399671]	[ 0.5]       	[ 0.03508727]	9.9604 	10 	9  	0.195027 
203	109.888	[ 0.73682249]	[ 0.79399671]	[ 0.47794557]	[ 0.06860857]	9.9505 	10 	6  	0.407267 
204	109.085	[ 0.73291865]	[ 0.79399671]	[ 0.4803753] 	[ 0.06105759]	9.9703 	10 	7  	0.29703  
205	109.887	[ 0.7425613] 	[ 0.79399671]	[ 0.50056071]	[ 0.05476726]	9.85149	10 	3  	0.926893 
206	113.205	[ 0.74765096]	[ 0.79399671]	[ 0.5]       	[ 0.05012401]	9.9703 	10 	7  	0.29703  
207	108.974	[ 0.73037826]	[ 0.79399671]	[ 0.45734898]	[ 0.07456449]	9.87129	10 	5  	0.753387 
208	109.856	[ 0.73675513]	[ 0.79399671]	[ 0.5]       	[ 0.06491852]	9.91089	10 	4  	0.661517 
209	110.374	[ 0.73047634]	[ 0.79399671]	[ 0.49573864]	[ 0.07249843]	9.78218	10 	5  	0.907657 
210	111.437	[ 0.74557542]	[ 0.79399671]	[ 0.50358852]	[ 0.04257917]	9.93069	10 	5  	0.51237  
211	113.768	[ 0.74032625]	[ 0.79399671]	[ 0.30397727]	[ 0.06750432]	9.9703 	10 	8  	0.220506 
212	110.549	[ 0.73731029]	[ 0.79399671]	[ 0.5]       	[ 0.0565979] 	9.89109	10 	6  	0.524659 
213	114.571	[ 0.74689521]	[ 0.79399671]	[ 0.46198415]	[ 0.04920627]	9.90099	10 	3  	0.724466 
214	115.627	[ 0.74196951]	[ 0.79399671]	[ 0.5]       	[ 0.05585252]	9.9901 	10 	9  	0.0990099
215	115.145	[ 0.74285554]	[ 0.79399671]	[ 0.5]       	[ 0.04876792]	9.86139	10 	4  	0.783868 
216	117.091	[ 0.74652659]	[ 0.79399671]	[ 0.52347488]	[ 0.04260845]	9.9505 	10 	9  	0.21692  
