   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
34 	6.51349	[0.74912693]	[0.78139952]	[0.57106011]	[0.03668537]	8.67327	10 	7  	0.833802
35 	6.66735	[0.74104721]	[0.78139952]	[0.51244767]	[0.05093852]	8.68317	10 	5  	0.943248
36 	6.42599	[0.74279891]	[0.78139952]	[0.52440939]	[0.05024437]	8.50495	10 	4  	1.10466 
37 	6.47543	[0.73963749]	[0.78139952]	[0.49058014]	[0.05887918]	8.41584	10 	3  	1.32954 
38 	6.48357	[0.73544978]	[0.78139952]	[0.46796501]	[0.06096528]	8.50495	10 	4  	1.1486  
39 	6.28745	[0.74531746]	[0.78139952]	[0.57150867]	[0.04174405]	8.60396	10 	5  	1.04436 
40 	6.23112	[0.75380651]	[0.78139952]	[0.60272129]	[0.03019796]	8.42574	10 	3  	1.13754 
41 	6.61929	[0.74146469]	[0.78139952]	[0.51013008]	[0.04992851]	8.57426	10 	4  	1.18861 
42 	6.6032 	[0.75428505]	[0.78139952]	[0.57109749]	[0.03435744]	8.68317	10 	4  	1.08025 
43 	6.65335	[0.74829901]	[0.78199761]	[0.45787231]	[0.05495971]	8.52475	10 	4  	1.27111 
44 	6.76451	[0.75071134]	[0.78199761]	[0.50239234]	[0.04322263]	8.69307	10 	7  	1.06001 
45 	6.63823	[0.75033198]	[0.78199761]	[0.50897129]	[0.04790253]	8.72277	10 	6  	1.03521 
46 	6.78465	[0.74848073]	[0.78199761]	[0.5]       	[0.04672067]	8.65347	10 	3  	1.16411 
47 	6.59159	[0.7489193] 	[0.78199761]	[0.5581265] 	[0.03552333]	8.67327	10 	4  	1.22764 
48 	6.89071	[0.75846129]	[0.78199761]	[0.54018391]	[0.03101045]	8.9703 	10 	5  	1.04792 
49 	7.35571	[0.74431337]	[0.78199761]	[0.49398176]	[0.06066439]	9.0198 	10 	7  	1.01455 
50 	7.32839	[0.74832121]	[0.78199761]	[0.48773923]	[0.05649317]	9.08911	10 	4  	1.09091 
51 	7.60944	[0.75296156]	[0.78199761]	[0.5]       	[0.04729653]	9.11881	10 	5  	0.99789 
52 	8.02257	[0.75738096]	[0.78199761]	[0.54952901]	[0.03515644]	9.31683	10 	7  	0.889217
53 	7.93744	[0.75815559]	[0.78199761]	[0.49757028]	[0.04830414]	9.30693	10 	7  	0.792821
54 	7.85144	[0.75021318]	[0.78199761]	[0.50198116]	[0.05431884]	9.15842	10 	4  	1.02187 
55 	8.44013	[0.75735135]	[0.78199761]	[0.5703125] 	[0.03351714]	9.24752	10 	5  	0.905494
56 	8.35473	[0.75511667]	[0.78199761]	[0.50119617]	[0.04598433]	9.25743	10 	5  	0.919034
57 	8.52479	[0.75552563]	[0.78259569]	[0.50975628]	[0.03751195]	9.31683	10 	4  	0.994347
58 	9.04363	[0.75570773]	[0.78259569]	[0.5]       	[0.04149717]	9.33663	10 	6  	0.893067
59 	8.64931	[0.75590499]	[0.78259569]	[0.49304725]	[0.04621792]	9.16832	10 	7  	0.934162
60 	8.71411	[0.7530552] 	[0.78259569]	[0.5]       	[0.04768255]	9.15842	10 	7  	0.90906 
61 	8.3051 	[0.74645034]	[0.78259569]	[0.50059809]	[0.05392844]	9.11881	10 	4  	1.09261 
62 	8.88135	[0.75533244]	[0.78259569]	[0.50657895]	[0.04399087]	9.34653	10 	7  	0.883688
63 	8.57692	[0.75266252]	[0.78259569]	[0.49338367]	[0.04992131]	9.13861	10 	5  	1.10829 
64 	8.48253	[0.75976405]	[0.78259569]	[0.53853917]	[0.03217672]	9.34653	10 	7  	0.825769
65 	8.18888	[0.75649678]	[0.78259569]	[0.51704545]	[0.04646481]	9.23762	10 	4  	0.955946
66 	8.30623	[0.75847239]	[0.78379187]	[0.49757028]	[0.04948673]	9.12871	10 	4  	0.961263
67 	7.97055	[0.76003275]	[0.78379187]	[0.50370066]	[0.04365679]	8.93069	10 	4  	0.946671
68 	8.49935	[0.75397157]	[0.78379187]	[0.5]       	[0.04819514]	8.91089	10 	5  	0.745933
69 	8.36828	[0.75910749]	[0.78379187]	[0.6270933] 	[0.02839595]	8.85149	10 	7  	0.694906
70 	8.47715	[0.76021669]	[0.78379187]	[0.60287081]	[0.03289717]	8.91089	10 	6  	0.79726 
71 	8.68932	[0.74185848]	[0.78379187]	[0.]        	[0.09196409]	8.9505 	10 	5  	0.812967
72 	8.59595	[0.75695978]	[0.78379187]	[0.55304276]	[0.0390904] 	9.0495 	10 	8  	0.708872
73 	8.44247	[0.75558078]	[0.78379187]	[0.4847488] 	[0.05268615]	8.9505 	10 	8  	0.722704
74 	8.33064	[0.76097577]	[0.78379187]	[0.50205592]	[0.03604796]	8.78218	10 	8  	0.638748
75 	8.51296	[0.74895409]	[0.78379187]	[0.5]       	[0.05672602]	8.73267	10 	4  	0.866209
76 	8.47345	[0.75997168]	[0.78379187]	[0.49936453]	[0.03310349]	8.89109	10 	8  	0.673413
77 	8.25211	[0.75155739]	[0.78379187]	[0.50119617]	[0.05017964]	8.79208	10 	4  	0.893506
78 	7.76519	[0.75430467]	[0.78379187]	[0.48949611]	[0.04293504]	8.56436	10 	3  	1.13814 
79 	7.92828	[0.75789281]	[0.78379187]	[0.55655652]	[0.03652037]	8.66337	10 	3  	1.15422 
80 	7.89748	[0.75894946]	[0.78379187]	[0.52268989]	[0.02912729]	8.84158	10 	7  	0.875776
81 	7.93329	[0.75219545]	[0.78379187]	[0.5510616] 	[0.03784852]	8.81188	10 	7  	0.919674
82 	7.97845	[0.74948482]	[0.78379187]	[0.50175688]	[0.0456666] 	8.79208	10 	6  	0.978146
83 	7.9214 	[0.75775772]	[0.78379187]	[0.63726077]	[0.02429301]	8.69307	10 	3  	1.10572 
84 	7.74424	[0.75270952]	[0.78379187]	[0.48486094]	[0.04340752]	8.64356	10 	3  	1.32444 
85 	7.82579	[0.75690427]	[0.78379187]	[0.55853768]	[0.03767347]	8.70297	10 	3  	1.10395 
86 	7.65672	[0.75902348]	[0.78379187]	[0.54358553]	[0.03441436]	8.76238	10 	6  	0.913578
87 	7.4612 	[0.75667073]	[0.78379187]	[0.52272727]	[0.0393896] 	8.74257	10 	3  	1.18283 
88 	7.1026 	[0.75788504]	[0.78379187]	[0.60388008]	[0.03761362]	8.48515	10 	5  	1.19084 
89 	7.33053	[0.75464294]	[0.78379187]	[0.5]       	[0.04950072]	8.38614	10 	3  	1.10776 
90 	7.15149	[0.75935879]	[0.78379187]	[0.65236244]	[0.02330541]	8.35644	10 	5  	0.827547
91 	7.09586	[0.75054997]	[0.78379187]	[0.5]       	[0.04462296]	8.28713	10 	4  	1.0277  
92 	7.0232 	[0.75446936]	[0.78379187]	[0.53865132]	[0.03723257]	8.34653	10 	5  	0.872412
93 	7.04474	[0.75432613]	[0.78379187]	[0.61572967]	[0.03074486]	8.43564	10 	5  	1.02846 
94 	7.40137	[0.74765022]	[0.78379187]	[0.50657895]	[0.05350232]	8.64356	10 	6  	0.918287
95 	7.18649	[0.74814801]	[0.78379187]	[0.49173894]	[0.05070098]	8.58416	10 	4  	1.11929 
96 	7.32234	[0.74602102]	[0.78379187]	[0.5]       	[0.05242106]	8.49505	10 	3  	1.2398  
97 	7.23413	[0.75571624]	[0.78379187]	[0.50889653]	[0.04615491]	8.58416	10 	5  	1.1281  
98 	7.57441	[0.75814633]	[0.78379187]	[0.53805323]	[0.03889443]	8.67327	10 	5  	0.857222
99 	7.35006	[0.74898999]	[0.78379187]	[0.5]       	[0.06049943]	8.23762	10 	5  	0.85768 
100	7.3039 	[0.75158256]	[0.78379187]	[0.5]       	[0.05634266]	8.26733	10 	6  	0.729724
101	7.42498	[0.75221284]	[0.78379187]	[0.48351525]	[0.0535779] 	8.37624	10 	7  	0.672685
102	7.28445	[0.75329651]	[0.78379187]	[0.5]       	[0.04423376]	8.27723	10 	5  	0.809826
103	7.05372	[0.75424397]	[0.78379187]	[0.5859375] 	[0.03885453]	8.28713	10 	4  	1.03729 
104	7.19509	[0.75465145]	[0.78379187]	[0.5]       	[0.04158918]	8.40594	10 	5  	0.913899
105	7.02332	[0.75584059]	[0.78379187]	[0.55233254]	[0.03762009]	8.34653	10 	5  	0.894822
106	7.08652	[0.75474509]	[0.78379187]	[0.52500748]	[0.04180704]	8.25743	10 	5  	0.840244
107	7.12794	[0.75722848]	[0.78379187]	[0.50299043]	[0.03654879]	8.33663	10 	3  	1.04623 
108	7.22625	[0.75749273]	[0.78379187]	[0.5]       	[0.04440137]	8.29703	10 	7  	0.751824
109	7.15418	[0.75884731]	[0.78379187]	[0.59158194]	[0.03178673]	8.23762	10 	5  	0.85768 
110	7.35305	[0.74983493]	[0.78379187]	[0.5505009] 	[0.04269236]	8.44554	10 	5  	0.948947
111	7.44739	[0.74431596]	[0.78379187]	[0.57991926]	[0.04581513]	8.45545	10 	4  	1.03909 
112	7.59353	[0.7631838] 	[0.78379187]	[0.69572368]	[0.01825411]	8.79208	10 	7  	0.936782
113	7.77629	[0.75410814]	[0.78379187]	[0.51495215]	[0.04010947]	8.71287	10 	7  	0.926364
114	7.71332	[0.74382298]	[0.78379187]	[0.49278559]	[0.05864193]	8.61386	10 	5  	0.974632
115	7.38892	[0.75066656]	[0.78379187]	[0.5]       	[0.04613813]	8.68317	10 	5  	0.98434 
116	7.61356	[0.75208738]	[0.78379187]	[0.5]       	[0.05022825]	8.63366	10 	5  	1.03142 
117	7.3247 	[0.75135495]	[0.78379187]	[0.50893391]	[0.05012682]	8.52475	10 	5  	1.08632 
118	7.32224	[0.75453154]	[0.78379187]	[0.5]       	[0.04830433]	8.39604	10 	5  	0.934267
119	7.63104	[0.75429615]	[0.78379187]	[0.5531549] 	[0.0341669] 	8.55446	10 	7  	0.849872
120	7.08983	[0.75864523]	[0.78379187]	[0.61199163]	[0.02618949]	8.45545	10 	5  	0.826836
121	7.50286	[0.74477711]	[0.78379187]	[0.5]       	[0.05615763]	8.61386	10 	4  	0.933113
122	7.1482 	[0.75305705]	[0.78379187]	[0.51996112]	[0.04195621]	8.50495	10 	4  	0.991286
123	7.46306	[0.74742594]	[0.78379187]	[0.62114982]	[0.03956802]	8.41584	10 	5  	0.914864
124	7.24734	[0.74759137]	[0.78379187]	[0.51401764]	[0.05210644]	8.53465	10 	5  	0.990693
125	7.42825	[0.75529506]	[0.78438995]	[0.53098834]	[0.0390416] 	8.70297	10 	4  	1.0297  
126	7.71287	[0.75080497]	[0.78438995]	[0.48975778]	[0.05077405]	8.65347	10 	5  	1.06646 
127	7.58594	[0.75601824]	[0.78438995]	[0.55360347]	[0.03967294]	8.71287	10 	5  	0.882578
128	8.0049 	[0.75566812]	[0.78438995]	[0.52242823]	[0.03994537]	8.84158	10 	8  	0.817297
129	7.75413	[0.75654786]	[0.78438995]	[0.54851974]	[0.03958165]	8.62376	10 	4  	0.963199
130	7.49031	[0.74991007]	[0.78438995]	[0.50713965]	[0.04465368]	8.70297	10 	6  	0.896026
131	7.33633	[0.75037417]	[0.78438995]	[0.45667614]	[0.05084143]	8.59406	10 	4  	1.02617 
132	7.35229	[0.74786303]	[0.78438995]	[0.5]       	[0.06309089]	8.56436	10 	6  	0.883466
133	7.17794	[0.74997742]	[0.78438995]	[0.5]       	[0.04565043]	8.52475	10 	5  	1.00093 
134	6.99093	[0.74984345]	[0.78438995]	[0.50358852]	[0.04705668]	8.53465	10 	4  	1.11306 
135	7.10713	[0.75826255]	[0.78438995]	[0.65755831]	[0.02279481]	8.68317	10 	6  	0.878012
136	7.30536	[0.74776347]	[0.78438995]	[0.49757028]	[0.05845561]	8.82178	10 	7  	0.860532
137	6.9638 	[0.74765762]	[0.78438995]	[0.]        	[0.08363743]	8.70297	10 	6  	0.850679
138	7.29635	[0.74833232]	[0.78438995]	[0.50119617]	[0.05165167]	8.64356	10 	6  	0.896463
139	7.3072 	[0.7458319] 	[0.78438995]	[0.49936453]	[0.06366848]	8.45545	10 	4  	1.03909 
140	7.69915	[0.75175577]	[0.78438995]	[0.50119617]	[0.04102011]	8.78218	10 	7  	0.765648
141	7.39269	[0.75950572]	[0.78438995]	[0.57102273]	[0.03052395]	8.66337	10 	5  	0.823867
142	7.39871	[0.75696274]	[0.78438995]	[0.50717703]	[0.04120585]	8.66337	10 	4  	0.987819
143	7.64887	[0.75031052]	[0.78438995]	[0.49517793]	[0.05033682]	8.74257	10 	5  	0.840244
144	7.44745	[0.75423028]	[0.78438995]	[0.56055622]	[0.03646911]	8.79208	10 	7  	0.618475
145	7.62021	[0.75347749]	[0.78438995]	[0.48314145]	[0.04961264]	8.81188	10 	1  	1.09646 
146	7.54782	[0.75571439]	[0.78438995]	[0.44998505]	[0.0502249] 	8.9604 	10 	4  	0.831565
147	7.77339	[0.7585775] 	[0.78438995]	[0.50059809]	[0.03969463]	9.13861	10 	8  	0.48807 
148	7.84924	[0.75529839]	[0.78438995]	[0.49861693]	[0.04816823]	9.0198 	10 	4  	0.844085
149	7.80962	[0.75818778]	[0.78438995]	[0.50478469]	[0.04173978]	9.11881	10 	7  	0.472766
150	8.2704 	[0.75525287]	[0.78438995]	[0.50059809]	[0.04458013]	9.09901	10 	9  	0.298675
151	7.90571	[0.75814892]	[0.78438995]	[0.5]       	[0.04295115]	9.16832	10 	9  	0.374147
152	8.00127	[0.7596434] 	[0.78438995]	[0.5]       	[0.03606996]	9.13861	10 	9  	0.345543
153	7.8551 	[0.7641642] 	[0.78438995]	[0.59599282]	[0.02666507]	9.10891	10 	7  	0.41983 
154	7.98223	[0.76153721]	[0.78438995]	[0.49697219]	[0.03698226]	9.13861	10 	9  	0.345543
155	8.11766	[0.76101648]	[0.78438995]	[0.50239234]	[0.0406504] 	9.15842	10 	6  	0.502128
156	7.95975	[0.76391661]	[0.78438995]	[0.62956041]	[0.02601387]	9.10891	10 	6  	0.485452
157	7.91986	[0.75866744]	[0.78438995]	[0.5]       	[0.04839837]	9.09901	10 	6  	0.456091
158	8.05465	[0.75958899]	[0.78438995]	[0.50837321]	[0.04706321]	9.08911	10 	7  	0.374933
159	8.09861	[0.76571938]	[0.78438995]	[0.59883373]	[0.02622105]	9.05941	10 	3  	0.686818
160	8.17524	[0.76129406]	[0.78438995]	[0.5960302] 	[0.03454987]	9.17822	10 	9  	0.382696
161	8.01648	[0.76232923]	[0.78438995]	[0.59049791]	[0.03001805]	9.18812	10 	6  	0.539763
162	8.01616	[0.76269083]	[0.78438995]	[0.53076406]	[0.03319849]	9.13861	10 	8  	0.398753
163	8.20744	[0.755479]  	[0.78438995]	[0.49719647]	[0.04936776]	9.06931	10 	7  	0.492668
164	7.99301	[0.75079942]	[0.78438995]	[0.50299043]	[0.04706269]	9.09901	10 	3  	0.789848
165	7.91241	[0.75385203]	[0.78438995]	[0.49517793]	[0.04192868]	9.19802	10 	7  	0.487869
166	7.79602	[0.75879586]	[0.78438995]	[0.56455592]	[0.03449819]	9.11881	10 	7  	0.531896
167	8.28281	[0.75800902]	[0.78438995]	[0.590311]  	[0.03341033]	9.19802	10 	5  	0.66033 
168	7.92686	[0.76019707]	[0.78438995]	[0.49024372]	[0.0346764] 	9.15842	10 	3  	0.754297
169	8.25231	[0.75919965]	[0.78438995]	[0.5783119] 	[0.03378258]	9.16832	10 	7  	0.564096
170	8.27026	[0.74930199]	[0.78438995]	[0.50059809]	[0.05579674]	9.19802	10 	7  	0.526896
171	8.0407 	[0.75619663]	[0.78438995]	[0.49689743]	[0.040802]  	9.20792	10 	7  	0.473387
172	7.94385	[0.75334166]	[0.78438995]	[0.5]       	[0.05521077]	9.21782	10 	6  	0.590418
173	7.7607 	[0.75973703]	[0.78438995]	[0.49996262]	[0.03310597]	9.11881	10 	7  	0.531896
174	7.5524 	[0.7575105] 	[0.78438995]	[0.56851824]	[0.03256184]	9.11881	10 	6  	0.649251
175	7.65393	[0.75658561]	[0.78438995]	[0.49570126]	[0.04316206]	9.15842	10 	6  	0.625097
176	7.26591	[0.76244434]	[0.78438995]	[0.67228618]	[0.01996202]	9.08911	10 	7  	0.630873
177	7.52271	[0.7587707] 	[0.78438995]	[0.59423594]	[0.03010348]	9.0099 	10 	3  	0.826481
178	7.65513	[0.75657821]	[0.78438995]	[0.4885616] 	[0.04740563]	9.07921	10 	3  	0.766672
179	7.50424	[0.75368733]	[0.78438995]	[0.5]       	[0.04763467]	8.94059	10 	3  	1.20084 
180	7.57923	[0.76226891]	[0.78438995]	[0.50048594]	[0.03391091]	9.0297 	10 	5  	0.695892
181	7.6946 	[0.74994893]	[0.78438995]	[0.52893242]	[0.04854027]	9.07921	10 	4  	0.875216
182	7.52825	[0.75173948]	[0.78438995]	[0.51730712]	[0.04433026]	9.06931	10 	6  	0.693069
183	7.53755	[0.74598772]	[0.78438995]	[0.51312051]	[0.05613775]	9.0495 	10 	6  	0.762698
184	7.41237	[0.75337053]	[0.78438995]	[0.53584779]	[0.04137814]	9.10891	10 	7  	0.729858
185	7.45249	[0.75968522]	[0.78438995]	[0.67116477]	[0.02364059]	9.16832	10 	7  	0.704572
186	7.39255	[0.75828179]	[0.78438995]	[0.51484001]	[0.03809532]	9.0099 	10 	5  	0.777086
187	7.44445	[0.76024741]	[0.78438995]	[0.61296352]	[0.02963008]	8.9901 	10 	6  	0.637058
188	7.64434	[0.76124076]	[0.78438995]	[0.66193182]	[0.02374809]	9.0099 	10 	7  	0.49742 
189	7.91849	[0.7516662] 	[0.78438995]	[0.50179426]	[0.05121503]	9.0495 	10 	5  	0.49505 
190	7.7311 	[0.758767]  	[0.78438995]	[0.53349282]	[0.03952784]	8.9505 	10 	2  	0.905169
191	7.59502	[0.76110901]	[0.78438995]	[0.51723236]	[0.03329461]	9.05941	10 	7  	0.462918
192	7.68917	[0.75749791]	[0.78438995]	[0.50119617]	[0.04062622]	8.9802 	10 	2  	0.984838
193	7.86946	[0.75516478]	[0.78438995]	[0.52979217]	[0.04115152]	9.06931	10 	4  	0.707211
194	7.88153	[0.75551749]	[0.78438995]	[0.5]       	[0.04273066]	9.13861	10 	7  	0.422855
195	7.96196	[0.75271618]	[0.78438995]	[0.53169856]	[0.04475873]	9.06931	10 	5  	0.617523
196	7.68678	[0.75830733]	[0.78438995]	[0.5585003] 	[0.03343302]	9.11881	10 	7  	0.531896
197	7.93197	[0.75521993]	[0.78438995]	[0.55251944]	[0.03590456]	9.16832	10 	7  	0.581383
198	7.82131	[0.75531875]	[0.78438995]	[0.5219049] 	[0.05140651]	9.09901	10 	5  	0.861784
199	7.69503	[0.75719702]	[0.78438995]	[0.4984674] 	[0.04216756]	9.19802	10 	7  	0.563226
200	7.7569 	[0.7565634] 	[0.78438995]	[0.5]       	[0.04220142]	9.22772	10 	3  	0.910676
201	7.80282	[0.7610794] 	[0.78438995]	[0.58530203]	[0.03217039]	9.43564	10 	6  	0.666242
202	8.20062	[0.75622069]	[0.78438995]	[0.5]       	[0.0515728] 	9.46535	10 	4  	0.777968
203	8.05463	[0.75935398]	[0.78438995]	[0.50594348]	[0.04065331]	9.37624	10 	7  	0.594554
204	8.00665	[0.76514498]	[0.78438995]	[0.50657895]	[0.03460763]	9.39604	10 	9  	0.489073
205	8.03476	[0.76125298]	[0.78438995]	[0.46923594]	[0.04507761]	9.37624	10 	7  	0.5423  
206	8.29169	[0.76367234]	[0.78438995]	[0.59367524]	[0.03196658]	9.28713	10 	4  	0.708319
207	7.90061	[0.76002608]	[0.78438995]	[0.5388756] 	[0.03347265]	9.21782	10 	5  	0.654065
208	7.98784	[0.7525415] 	[0.78438995]	[0.47405801]	[0.05097696]	9.23762	10 	6  	0.565484
209	8.11386	[0.75058698]	[0.78438995]	[0.5]       	[0.04949787]	9.17822	10 	5  	0.762955
210	8.23761	[0.75294269]	[0.78438995]	[0.4921875] 	[0.04788356]	9.27723	10 	9  	0.44763 
211	8.3142 	[0.75384463]	[0.78438995]	[0.49633672]	[0.05197542]	9.20792	10 	9  	0.40582 
212	7.95306	[0.76458575]	[0.78438995]	[0.65886663]	[0.02361615]	9.12871	10 	5  	0.574428
213	8.16762	[0.7594998] 	[0.78438995]	[0.5]       	[0.04147094]	9.19802	10 	9  	0.398507
214	8.2763 	[0.75641277]	[0.78438995]	[0.50579396]	[0.03621536]	9.18812	10 	8  	0.41537 
215	7.93233	[0.7564298] 	[0.78438995]	[0.5]       	[0.04460025]	9.17822	10 	5  	0.722976
216	7.94233	[0.75664335]	[0.78438995]	[0.50119617]	[0.04026064]	9.14851	10 	6  	0.56963 
217	8.08541	[0.76015414]	[0.78438995]	[0.6230936] 	[0.03113293]	9.25743	10 	7  	0.500563
218	7.8716 	[0.75700901]	[0.78438995]	[0.5]       	[0.04491606]	9.25743	10 	6  	0.607763
219	8.00413	[0.75408631]	[0.78438995]	[0.49263606]	[0.05614405]	9.25743	10 	6  	0.607763
220	7.89518	[0.76295693]	[0.78438995]	[0.6755009] 	[0.02356744]	9.34653	10 	9  	0.475866
221	7.91005	[0.76073964]	[0.78438995]	[0.5]       	[0.03881223]	9.26733	10 	6  	0.57834 
222	8.01501	[0.75800199]	[0.78438995]	[0.50059809]	[0.04503934]	9.34653	10 	9  	0.475866
223	7.93736	[0.76338218]	[0.78438995]	[0.60216059]	[0.02904419]	9.47525	10 	9  	0.499387
224	8.05599	[0.7628026] 	[0.78438995]	[0.51255981]	[0.04267888]	9.58416	10 	6  	0.617682
225	7.9738 	[0.76270304]	[0.78438995]	[0.50059809]	[0.03708469]	9.70297	10 	9  	0.45695 
226	7.8436 	[0.75671959]	[0.78438995]	[0.5]       	[0.05152367]	9.43564	10 	5  	0.801185
227	7.73958	[0.76750475]	[0.78438995]	[0.70630233]	[0.01742317]	9.56436	10 	8  	0.515422
228	8.09181	[0.76287107]	[0.78438995]	[0.51551286]	[0.04081251]	9.54455	10 	7  	0.554455
229	8.19488	[0.75562593]	[0.78438995]	[0.49988786]	[0.04560908]	9.55446	10 	9  	0.497026
230	8.13166	[0.75693536]	[0.78438995]	[0.5]       	[0.03813761]	9.58416	10 	9  	0.492866
231	8.19486	[0.76486222]	[0.78438995]	[0.49577602]	[0.03193225]	9.64356	10 	9  	0.478946
232	8.22783	[0.76258238]	[0.78438995]	[0.51969946]	[0.03649484]	9.51485	10 	9  	0.499779
233	8.17831	[0.76278224]	[0.78438995]	[0.49338367]	[0.04279932]	9.55446	10 	7  	0.553571
234	8.17903	[0.75873702]	[0.78438995]	[0.55932267]	[0.03881683]	9.45545	10 	4  	0.777464
235	7.86425	[0.76557467]	[0.78438995]	[0.54190341]	[0.03272896]	9.55446	10 	7  	0.553571
236	8.13698	[0.76077961]	[0.78438995]	[0.50956938]	[0.04255905]	9.55446	10 	5  	0.710254
237	8.14322	[0.75647865]	[0.78438995]	[0.49745813]	[0.04559742]	9.65347	10 	7  	0.534653
238	8.10499	[0.7630291] 	[0.78438995]	[0.52908194]	[0.03546236]	9.66337	10 	9  	0.472558
239	7.85727	[0.76225188]	[0.78438995]	[0.65755831]	[0.0238335] 	9.60396	10 	9  	0.489073
240	7.87244	[0.76266455]	[0.78438995]	[0.50239234]	[0.03241691]	9.61386	10 	9  	0.486863
241	8.05289	[0.76453801]	[0.78438995]	[0.61415969]	[0.02618836]	9.68317	10 	8  	0.486057
242	7.86353	[0.76801327]	[0.78438995]	[0.70570425]	[0.01626122]	9.82178	10 	9  	0.382696
243	7.95971	[0.75758378]	[0.78438995]	[0.51461573]	[0.04272722]	9.69307	10 	4  	0.792821
244	7.88993	[0.75830548]	[0.78438995]	[0.51076555]	[0.04645411]	9.78218	10 	7  	0.479355
245	8.10254	[0.7603725] 	[0.78438995]	[0.60290819]	[0.03224749]	9.70297	10 	4  	0.790345
246	7.89333	[0.76119635]	[0.78438995]	[0.50299043]	[0.04220833]	9.72277	10 	7  	0.509685
