   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
58 	6.91674	[0.74258166]	[0.79145484]	[0.51259719]	[0.07243338]	8.75248	10 	4  	1.29283  
59 	6.95982	[0.74713392]	[0.79145484]	[0.5]       	[0.07078686]	8.76238	10 	1  	1.45662  
60 	6.95941	[0.75812635]	[0.79145484]	[0.52889504]	[0.05444004]	9.08911	10 	5  	0.96574  
61 	6.89133	[0.75177723]	[0.79145484]	[0.52889504]	[0.06611094]	9.0495 	10 	5  	0.978747 
62 	6.89147	[0.75117397]	[0.79145484]	[0.50242972]	[0.06027769]	8.89109	10 	1  	1.1849   
63 	6.77839	[0.75359]   	[0.79145484]	[0.52283941]	[0.06257646]	8.73267	10 	5  	0.942832 
64 	6.99719	[0.76056606]	[0.79145484]	[0.51883971]	[0.05628221]	8.66337	10 	1  	1.26864  
65 	7.12227	[0.7520178] 	[0.79145484]	[0.50295305]	[0.06454216]	8.88119	10 	6  	0.95738  
66 	7.33283	[0.75191565]	[0.79145484]	[0.49760766]	[0.06567544]	8.82178	10 	8  	0.837205 
67 	7.01712	[0.75598604]	[0.79145484]	[0.52889504]	[0.06031902]	8.69307	10 	2  	1.03161  
68 	7.00906	[0.76251725]	[0.79145484]	[0.50482207]	[0.05391911]	8.55446	10 	1  	1.09432  
69 	6.92337	[0.76164232]	[0.79145484]	[0.56986394]	[0.04965031]	8.59406	10 	1  	1.25215  
70 	7.01046	[0.76088842]	[0.79145484]	[0.52889504]	[0.05064422]	8.76238	10 	7  	0.822319 
71 	6.95243	[0.76759802]	[0.79145484]	[0.60649671]	[0.04084456]	8.75248	10 	6  	0.849064 
72 	7.02283	[0.753486]  	[0.79145484]	[0.5]       	[0.06974544]	8.85149	10 	7  	0.848833 
73 	7.01962	[0.76139843]	[0.79145484]	[0.50807416]	[0.05895308]	9.0297 	10 	7  	0.813931 
74 	6.9009 	[0.76104609]	[0.79145484]	[0.49891597]	[0.05892361]	8.9604 	10 	4  	0.866549 
75 	6.91362	[0.7661709] 	[0.79145484]	[0.52889504]	[0.05400086]	9.0396 	10 	7  	0.730127 
76 	6.85769	[0.75440903]	[0.79145484]	[0.]        	[0.09622837]	9.13861	10 	8  	0.689808 
77 	6.87129	[0.76019781]	[0.79145484]	[0.51569976]	[0.05596599]	9.09901	10 	4  	0.861784 
78 	6.95881	[0.75579544]	[0.79145484]	[0.55663128]	[0.05475688]	9.12871	10 	8  	0.654964 
79 	6.94314	[0.75260071]	[0.79145484]	[0.51760616]	[0.06377486]	9.17822	10 	1  	1.0936   
80 	7.07174	[0.76045022]	[0.79145484]	[0.5335302] 	[0.06072358]	9.10891	10 	5  	0.866322 
81 	6.77127	[0.76000462]	[0.79145484]	[0.49536483]	[0.06419384]	8.78218	10 	1  	1.30955  
82 	6.97369	[0.75803604]	[0.79145484]	[0.5]       	[0.05766979]	9.11881	10 	8  	0.811881 
83 	6.99693	[0.75446936]	[0.79145484]	[0.5]       	[0.06238114]	8.9505 	10 	2  	1.41685  
84 	6.76027	[0.75849534]	[0.79145484]	[0.51069079]	[0.06409476]	8.87129	10 	1  	1.22404  
85 	7.03005	[0.75861747]	[0.79145484]	[0.43948116]	[0.06604222]	8.84158	10 	4  	0.841176 
86 	6.8739 	[0.76671236]	[0.79145484]	[0.5]       	[0.05425097]	8.86139	10 	4  	0.933743 
87 	6.74668	[0.7546707] 	[0.79145484]	[0.52889504]	[0.06978886]	8.93069	10 	1  	1.29933  
88 	7.08282	[0.76440625]	[0.79145484]	[0.59057267]	[0.0467419] 	9.10891	10 	7  	0.7433   
89 	6.90799	[0.75793871]	[0.79145484]	[0.50347638]	[0.05929091]	9.18812	10 	7  	0.713559 
90 	6.98963	[0.760958]  	[0.79145484]	[0.52168062]	[0.05834487]	9.33663	10 	8  	0.617841 
91 	6.91163	[0.75940283]	[0.79145484]	[0.52758672]	[0.05602508]	9.24752	10 	4  	0.883355 
92 	6.98396	[0.74897185]	[0.79145484]	[0.52889504]	[0.0701429] 	9.18812	10 	1  	1.21633  
93 	7.08953	[0.75665223]	[0.79145484]	[0.52889504]	[0.06358921]	9.22772	10 	3  	0.983842 
94 	7.03392	[0.7606634] 	[0.79145484]	[0.52889504]	[0.05237408]	9.29703	10 	8  	0.711219 
95 	7.03398	[0.76727788]	[0.79145484]	[0.49940191]	[0.04613395]	9.13861	10 	8  	0.731602 
96 	6.9546 	[0.75363552]	[0.79145484]	[0.49861693]	[0.06893845]	8.68317	10 	1  	1.77402  
97 	7.06692	[0.75590536]	[0.79145484]	[0.53461423]	[0.05628094]	8.91089	10 	5  	0.934477 
98 	6.95691	[0.75599678]	[0.79145484]	[0.52272727]	[0.05871211]	8.9802 	10 	3  	1.0715   
99 	7.00465	[0.7570153] 	[0.79145484]	[0.47559061]	[0.06160796]	9.13861	10 	4  	0.890319 
100	6.92654	[0.75628064]	[0.79145484]	[0.52889504]	[0.06066404]	9.19802	10 	6  	0.771007 
101	6.94655	[0.75438979]	[0.79145484]	[0.5236244] 	[0.06528152]	8.9604 	10 	1  	1.20987  
102	6.96031	[0.75831732]	[0.79145484]	[0.52508224]	[0.05745628]	9.11881	10 	1  	1.11947  
103	7.0068 	[0.75933658]	[0.79145484]	[0.52889504]	[0.05540243]	9.23762	10 	6  	0.834272 
104	6.82202	[0.74700365]	[0.79145484]	[0.44348086]	[0.07599339]	9.09901	10 	1  	1.42471  
105	7.11719	[0.75825329]	[0.79145484]	[0.52508224]	[0.0620307] 	9.18812	10 	1  	1.13201  
106	6.89262	[0.76391475]	[0.79145484]	[0.60223535]	[0.04334017]	9.26733	10 	6  	0.807037 
107	6.93929	[0.75790873]	[0.79145484]	[0.51416717]	[0.05855423]	9.32673	10 	1  	1.05407  
108	6.94109	[0.75723329]	[0.79145484]	[0.50878439]	[0.06427712]	9.26733	10 	3  	1.14227  
109	6.78548	[0.75237569]	[0.79145484]	[0.51132626]	[0.07058705]	9.21782	10 	1  	1.2476   
110	6.99464	[0.74673014]	[0.79145484]	[0.50542016]	[0.07627071]	9.33663	10 	1  	1.45069  
111	6.92567	[0.7588003] 	[0.79145484]	[0.48889803]	[0.05847939]	9.44554	10 	5  	0.737607 
112	6.77934	[0.75040711]	[0.79145484]	[0.52287679]	[0.0689128] 	9.0396 	10 	1  	1.76277  
113	6.94701	[0.7563876] 	[0.79145484]	[0.47532895]	[0.06187245]	9.28713	10 	1  	1.41657  
114	6.94086	[0.76910397]	[0.79145484]	[0.52889504]	[0.04035347]	9.43564	10 	5  	0.750127 
115	6.81197	[0.75981661]	[0.79145484]	[0.49465461]	[0.06785963]	9.32673	10 	5  	0.913148 
116	7.08806	[0.74840967]	[0.79145484]	[0.50224282]	[0.07334218]	9.49505	10 	5  	0.815976 
117	6.82704	[0.7647782] 	[0.79145484]	[0.52889504]	[0.05490195]	9.38614	10 	1  	1.16865  
118	6.90066	[0.7514645] 	[0.79145484]	[0.50878439]	[0.06426083]	9.38614	10 	3  	1.03379  
119	6.74753	[0.76910138]	[0.79145484]	[0.52889504]	[0.05101045]	9.62376	10 	4  	0.781614 
120	6.73505	[0.76171819]	[0.79145484]	[0.52889504]	[0.0596848] 	9.59406	10 	4  	0.834625 
121	6.86888	[0.75535539]	[0.79145484]	[0.5354366] 	[0.06043029]	9.53465	10 	2  	1.12192  
122	6.85723	[0.74924869]	[0.79145484]	[0.53786633]	[0.06500039]	9.65347	10 	3  	0.894822 
123	7.05939	[0.76187549]	[0.79145484]	[0.50366328]	[0.057865]  	9.65347	10 	2  	0.927422 
124	7.10557	[0.75800643]	[0.79145484]	[0.52889504]	[0.055986]  	9.75248	10 	8  	0.495643 
125	6.79569	[0.76399026]	[0.79145484]	[0.58234898]	[0.04557876]	9.51485	10 	1  	1.29442  
126	6.79481	[0.76262125]	[0.79145484]	[0.50661633]	[0.05588997]	9.62376	10 	3  	1.01329  
127	6.69902	[0.76044504]	[0.79145484]	[0.52889504]	[0.05060606]	9.65347	10 	1  	1.19765  
128	6.94635	[0.75194526]	[0.79145484]	[0.5]       	[0.07004341]	9.76238	10 	3  	0.810189 
129	6.86447	[0.76772496]	[0.79145484]	[0.49940191]	[0.05171068]	9.71287	10 	1  	1.00825  
130	6.6954 	[0.75977108]	[0.79145484]	[0.50231758]	[0.06063687]	9.62376	10 	1  	1.37049  
131	6.96934	[0.74964174]	[0.79145484]	[0.49641148]	[0.06923397]	9.73267	10 	2  	0.993953 
132	6.90478	[0.76967096]	[0.79145484]	[0.52889504]	[0.04301902]	9.80198	10 	1  	0.985236 
133	6.96152	[0.75891615]	[0.79145484]	[0.5]       	[0.06463886]	9.89109	10 	6  	0.485452 
134	6.83626	[0.76459537]	[0.79145484]	[0.49641148]	[0.0563418] 	9.78218	10 	2  	0.960651 
135	7.11516	[0.76903772]	[0.79145484]	[0.57838666]	[0.04730301]	9.91089	10 	8  	0.347523 
136	6.81175	[0.76478931]	[0.79145484]	[0.58234898]	[0.04953197]	9.84158	10 	5  	0.625097 
137	6.7563 	[0.75400821]	[0.79145484]	[0.51069079]	[0.06240579]	9.78218	10 	6  	0.712046 
138	6.69472	[0.76282998]	[0.79145484]	[0.51569976]	[0.05684897]	9.67327	10 	4  	1.0158   
139	6.80418	[0.77028089]	[0.79145484]	[0.55584629]	[0.04273121]	9.71287	10 	1  	1.01802  
140	6.8634 	[0.76276855]	[0.79145484]	[0.49768242]	[0.06109504]	9.77228	10 	2  	0.888666 
141	6.77215	[0.76104535]	[0.79145484]	[0.490468]  	[0.06942175]	9.72277	10 	3  	0.955638 
142	6.9017 	[0.76975609]	[0.79145484]	[0.49880383]	[0.05483327]	9.68317	10 	4  	0.974229 
143	6.85667	[0.76458353]	[0.79145484]	[0.5]       	[0.05742881]	9.69307	10 	2  	1.04116  
144	6.86504	[0.76584299]	[0.79145484]	[0.51237291]	[0.05279039]	9.79208	10 	8  	0.568424 
145	6.74552	[0.76653915]	[0.79145484]	[0.52889504]	[0.05803443]	9.70297	10 	2  	1.12174  
146	6.82649	[0.76736596]	[0.79145484]	[0.49820574]	[0.05077084]	9.85149	10 	6  	0.603392 
147	6.9235 	[0.7604158] 	[0.79145484]	[0.49880383]	[0.06262774]	9.91089	10 	8  	0.40047  
148	6.79884	[0.76962174]	[0.79145484]	[0.51416717]	[0.05110831]	9.88119	10 	1  	0.915079 
149	7.03169	[0.76746922]	[0.79145484]	[0.5]       	[0.05692581]	9.94059	10 	7  	0.417958 
150	6.97645	[0.76751363]	[0.79145484]	[0.56683612]	[0.05173048]	9.9703 	10 	7  	0.29703  
151	6.84272	[0.76647883]	[0.79145484]	[0.52889504]	[0.05260155]	10     	10 	10 	0        
152	6.93545	[0.76435777]	[0.79145484]	[0.52082087]	[0.05171338]	9.9703 	10 	8  	0.220506 
153	6.90607	[0.76318454]	[0.79145484]	[0.53379187]	[0.05293521]	9.9505 	10 	7  	0.326282 
154	6.8589 	[0.76928717]	[0.79145484]	[0.60649671]	[0.04523967]	9.92079	10 	6  	0.437888 
155	6.96836	[0.76343325]	[0.79145484]	[0.52889504]	[0.05558399]	9.93069	10 	8  	0.290354 
156	6.78083	[0.76420751]	[0.79145484]	[0.49222488]	[0.0586963] 	9.9901 	10 	9  	0.0990099
157	6.71313	[0.76971427]	[0.79145484]	[0.49454246]	[0.05369164]	9.80198	10 	2  	1.00513  
158	6.6254 	[0.75933362]	[0.79145484]	[0.51569976]	[0.06933632]	9.51485	10 	1  	1.74976  
159	6.67057	[0.7588388] 	[0.79145484]	[0.51027961]	[0.0635772] 	9.80198	10 	4  	0.954612 
160	6.87911	[0.77112695]	[0.79145484]	[0.60649671]	[0.04062133]	10     	10 	10 	0        
161	6.97185	[0.76844111]	[0.79145484]	[0.55356609]	[0.04846093]	9.91089	10 	1  	0.891089 
162	6.80716	[0.75544902]	[0.79145484]	[0.49880383]	[0.06913467]	9.85149	10 	1  	1.066    
163	6.74006	[0.76838042]	[0.79145484]	[0.52889504]	[0.05491927]	9.9703 	10 	8  	0.220506 
164	7.00896	[0.75821628]	[0.79145484]	[0.49700957]	[0.06557323]	9.9802 	10 	8  	0.19802  
165	6.76372	[0.76920278]	[0.79145484]	[0.49641148]	[0.05235814]	10     	10 	10 	0        
166	6.601  	[0.76437109]	[0.79145484]	[0.52889504]	[0.05577793]	9.90099	10 	3  	0.724466 
167	6.73192	[0.76758729]	[0.79145484]	[0.52889504]	[0.05515391]	9.9901 	10 	9  	0.0990099
168	6.87896	[0.75929402]	[0.79145484]	[0.5]       	[0.05690543]	10     	10 	10 	0        
169	6.79793	[0.76888746]	[0.79145484]	[0.60399222]	[0.04411453]	9.92079	10 	3  	0.699125 
170	6.80186	[0.76822571]	[0.79145484]	[0.52889504]	[0.05284246]	9.93069	10 	5  	0.51237  
171	6.85537	[0.77191305]	[0.79145484]	[0.60649671]	[0.04068011]	9.9703 	10 	8  	0.220506 
172	6.59967	[0.75562963]	[0.79145484]	[0.49880383]	[0.06787483]	9.81188	10 	2  	0.992176 
173	6.9425 	[0.7683893] 	[0.79145484]	[0.46022727]	[0.05960035]	9.93069	10 	6  	0.450685 
174	6.91577	[0.76217046]	[0.79145484]	[0.55016447]	[0.05894315]	9.79208	10 	1  	1.00806  
175	6.85985	[0.76394917]	[0.79145484]	[0.52889504]	[0.05421368]	9.74257	10 	1  	1.03075  
176	6.64739	[0.76174743]	[0.79145484]	[0.52889504]	[0.0624285] 	9.69307	10 	5  	1.0024   
177	6.9499 	[0.76143914]	[0.79145484]	[0.49824312]	[0.05893682]	9.70297	10 	1  	1.27073  
178	7.06662	[0.76083217]	[0.79145484]	[0.5]       	[0.06228443]	9.9505 	10 	8  	0.294378 
179	6.78708	[0.76002127]	[0.79145484]	[0.50941986]	[0.05867088]	9.83168	10 	2  	0.965435 
180	6.93497	[0.75396528]	[0.79145484]	[0.49891597]	[0.06398341]	9.94059	10 	6  	0.417958 
181	6.99596	[0.75945872]	[0.79145484]	[0.52889504]	[0.06277174]	9.9703 	10 	9  	0.169767 
182	7.07327	[0.76034474]	[0.79145484]	[0.52889504]	[0.05697995]	9.87129	10 	1  	0.908305 
183	6.64102	[0.76125298]	[0.79145484]	[0.49820574]	[0.06116786]	9.78218	10 	4  	0.939812 
184	6.90028	[0.76793]   	[0.79145484]	[0.60649671]	[0.04774114]	9.9703 	10 	9  	0.169767 
185	6.79023	[0.76411165]	[0.79145484]	[0.5]       	[0.06421588]	9.86139	10 	6  	0.597515 
186	6.82487	[0.76081773]	[0.79145484]	[0.52889504]	[0.0598752] 	9.89109	10 	5  	0.543203 
187	6.73791	[0.75655933]	[0.79145484]	[0.50242972]	[0.06660381]	9.86139	10 	6  	0.597515 
188	6.91382	[0.76876014]	[0.79145484]	[0.5]       	[0.05200545]	9.9802 	10 	9  	0.139319 
189	6.84198	[0.76449619]	[0.79145484]	[0.57177033]	[0.05121503]	9.74257	10 	1  	1.33241  
190	6.80695	[0.77049407]	[0.79145484]	[0.48575807]	[0.05183198]	9.78218	10 	1  	1.07725  
191	6.79224	[0.76424637]	[0.79145484]	[0.52889504]	[0.05140061]	9.81188	10 	2  	1.05973  
192	6.65539	[0.75551009]	[0.79145484]	[0.52889504]	[0.06128001]	9.66337	10 	1  	1.43697  
193	6.74317	[0.76815317]	[0.79145484]	[0.52889504]	[0.05290658]	9.86139	10 	1  	1.01503  
194	6.85344	[0.75738725]	[0.79145484]	[0.50003738]	[0.06438242]	9.73267	10 	1  	1.28117  
195	7.00001	[0.77472139]	[0.79145484]	[0.50777512]	[0.04165884]	9.9604 	10 	7  	0.312156 
196	7.05373	[0.75272766]	[0.79145484]	[0.49940191]	[0.07175491]	10     	10 	10 	0        
197	6.79567	[0.76162641]	[0.79145484]	[0.49940191]	[0.06181645]	9.92079	10 	6  	0.437888 
198	6.81209	[0.76633782]	[0.79145484]	[0.52612889]	[0.04889117]	10     	10 	10 	0        
199	6.78201	[0.74040434]	[0.79145484]	[0.49764504]	[0.08491851]	9.82178	10 	4  	0.871962 
200	6.6713 	[0.76301318]	[0.79145484]	[0.52287679]	[0.05421965]	9.80198	10 	2  	0.922972 
201	7.0988 	[0.74635745]	[0.79145484]	[0.47858104]	[0.07758316]	9.89109	10 	5  	0.643336 
202	6.79491	[0.76291104]	[0.79145484]	[0.51237291]	[0.05086062]	9.82178	10 	1  	1.02827  
203	6.96983	[0.77202593]	[0.79145484]	[0.52889504]	[0.04834017]	9.9505 	10 	5  	0.49505  
204	6.97973	[0.76765316]	[0.79145484]	[0.52889504]	[0.05105766]	9.93069	10 	5  	0.51237  
205	6.71106	[0.76086955]	[0.79145484]	[0.51491477]	[0.06400207]	9.84158	10 	1  	0.961977 
206	6.82496	[0.75765225]	[0.79145484]	[0.49760766]	[0.06578435]	9.80198	10 	3  	0.912182 
207	6.72762	[0.7604369] 	[0.79145484]	[0.55356609]	[0.05623267]	9.76238	10 	1  	1.2985   
208	6.85008	[0.76280038]	[0.79145484]	[0.5]       	[0.05590193]	9.9604 	10 	6  	0.39604  
209	6.96177	[0.76934083]	[0.79145484]	[0.49943929]	[0.0508704] 	9.94059	10 	8  	0.309    
210	6.96003	[0.76564276]	[0.79145484]	[0.52889504]	[0.05228463]	9.9802 	10 	8  	0.19802  
211	6.7232 	[0.76713058]	[0.79145484]	[0.52889504]	[0.05573526]	9.79208	10 	2  	1.10191  
212	6.94202	[0.76915467]	[0.79145484]	[0.57917165]	[0.04181644]	9.87129	10 	1  	0.908305 
213	6.83684	[0.76624048]	[0.79145484]	[0.52889504]	[0.05223686]	9.9703 	10 	9  	0.169767 
214	6.89411	[0.75898684]	[0.79145484]	[0.49940191]	[0.0671625] 	9.9505 	10 	6  	0.407267 
215	6.6635 	[0.75711486]	[0.79145484]	[0.]        	[0.09161067]	9.94059	10 	7  	0.339533 
216	6.75503	[0.76267713]	[0.79145484]	[0.49342105]	[0.06093503]	9.89109	10 	4  	0.627757 
217	6.87493	[0.76396324]	[0.79145484]	[0.60649671]	[0.04986391]	9.9505 	10 	9  	0.21692  
218	6.57256	[0.7503416] 	[0.79145484]	[0.49880383]	[0.0699617] 	9.78218	10 	1  	1.06802  
219	6.81289	[0.76235773]	[0.79145484]	[0.5604067] 	[0.05328709]	9.68317	10 	1  	1.37827  
220	6.73137	[0.74468977]	[0.79145484]	[0.5]       	[0.08549936]	9.66337	10 	1  	1.49108  
221	6.84148	[0.76519309]	[0.79145484]	[0.52889504]	[0.04914127]	9.90099	10 	5  	0.535935 
222	6.84275	[0.76638852]	[0.79145484]	[0.49880383]	[0.05993158]	9.75248	10 	1  	1.06619  
223	6.79979	[0.76380224]	[0.79145484]	[0.47760915]	[0.0591663] 	9.90099	10 	8  	0.330165 
224	6.81821	[0.76527414]	[0.79145484]	[0.5]       	[0.05718545]	9.84158	10 	4  	0.670934 
225	7.00046	[0.76318824]	[0.79145484]	[0.48325359]	[0.06475622]	9.86139	10 	2  	0.820887 
226	6.89866	[0.75978515]	[0.79145484]	[0.52889504]	[0.05842992]	9.9802 	10 	8  	0.19802  
227	6.76871	[0.75143859]	[0.79145484]	[0.52313846]	[0.06868605]	9.81188	10 	1  	1.19166  
228	6.78811	[0.75980328]	[0.79145484]	[0.50747608]	[0.05688525]	9.79208	10 	2  	1.12854  
229	6.94983	[0.76317529]	[0.79145484]	[0.5]       	[0.05351173]	9.77228	10 	5  	0.756244 
230	6.80965	[0.76703472]	[0.79145484]	[0.52889504]	[0.04588475]	9.80198	10 	2  	0.954612 
231	6.92552	[0.76480411]	[0.79145484]	[0.56571471]	[0.05579116]	9.9505 	10 	9  	0.21692  
232	6.8483 	[0.76477191]	[0.79145484]	[0.52889504]	[0.05302631]	9.77228	10 	1  	0.953173 
233	6.8732 	[0.76089768]	[0.79145484]	[0.50650419]	[0.0575636] 	9.79208	10 	5  	0.602254 
234	6.88841	[0.75889875]	[0.79145484]	[0.53300688]	[0.05534471]	9.74257	10 	8  	0.480377 
235	6.78541	[0.76483668]	[0.79145484]	[0.52437201]	[0.05844312]	9.55446	10 	1  	1.35322  
236	6.98497	[0.77016542]	[0.79145484]	[0.59255383]	[0.04310469]	9.82178	10 	8  	0.431347 
237	6.68245	[0.75894094]	[0.79145484]	[0.50639205]	[0.06114684]	9.61386	10 	2  	1.11666  
238	6.94935	[0.76857287]	[0.79145484]	[0.53300688]	[0.04882759]	9.69307	10 	7  	0.558332 
239	6.98165	[0.76552063]	[0.79145484]	[0.51569976]	[0.04878473]	9.73267	10 	3  	0.794674 
240	6.88879	[0.75437462]	[0.79145484]	[0.5]       	[0.06057236]	9.76238	10 	5  	0.662257 
241	6.80332	[0.75479912]	[0.79145484]	[0.52889504]	[0.06513194]	9.73267	10 	1  	1.10705  
242	6.70563	[0.75351117]	[0.79145484]	[0.5]       	[0.06524178]	9.81188	10 	2  	0.961773 
243	6.71316	[0.76308128]	[0.79145484]	[0.52889504]	[0.0538235] 	9.80198	10 	1  	0.995234 
244	6.62005	[0.76190214]	[0.79145484]	[0.48254336]	[0.06353636]	9.82178	10 	3  	0.762955 
