   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
41 	44.0028	[0.60542156]	[0.63348535]	[0.49880383]	[0.03803832]	9.84158	10 	3  	0.951629 
42 	45.5444	[0.6070948] 	[0.63348535]	[0.49940191]	[0.03166841]	10     	10 	10 	0        
43 	45.7592	[0.6066107] 	[0.63348535]	[0.49880383]	[0.03250995]	9.9802 	10 	8  	0.19802  
44 	44.7073	[0.60440785]	[0.63348535]	[0.49820574]	[0.03679316]	9.93069	10 	3  	0.693069 
45 	42.6458	[0.6076692] 	[0.63348535]	[0.49760766]	[0.03231556]	9.83168	10 	4  	0.901806 
46 	44.1676	[0.60845603]	[0.63348535]	[0.49940191]	[0.03219672]	9.90099	10 	4  	0.652565 
47 	43.9838	[0.60615696]	[0.63408343]	[0.49820574]	[0.03600635]	9.88119	10 	4  	0.693494 
48 	44.0353	[0.607533]  	[0.63408343]	[0.49880383]	[0.0298686] 	9.9604 	10 	8  	0.278639 
49 	44.6631	[0.61084098]	[0.63408343]	[0.5]       	[0.02949188]	9.9604 	10 	8  	0.278639 
50 	44.6107	[0.61131175]	[0.63348535]	[0.49880383]	[0.02841039]	9.9703 	10 	7  	0.29703  
51 	43.8188	[0.61181768]	[0.63348535]	[0.49820574]	[0.0284505] 	10     	10 	10 	0        
52 	41.9422	[0.59722082]	[0.63348535]	[0.49820574]	[0.04198946]	9.9901 	10 	9  	0.0990099
53 	41.3013	[0.60080009]	[0.63348535]	[0.49940191]	[0.03890895]	9.9802 	10 	8  	0.19802  
54 	40.9908	[0.60574207]	[0.63348535]	[0.49940191]	[0.03235909]	9.9505 	10 	5  	0.49505  
55 	42.2191	[0.61184803]	[0.63348535]	[0.49940191]	[0.02942398]	10     	10 	10 	0        
56 	42.6104	[0.60843346]	[0.63348535]	[0.49940191]	[0.03022292]	9.90099	10 	4  	0.667565 
57 	42.1015	[0.61259934]	[0.63348535]	[0.49940191]	[0.02611068]	10     	10 	10 	0        
58 	42.3337	[0.6111341] 	[0.63348535]	[0.49940191]	[0.02857071]	10     	10 	10 	0        
59 	41.3456	[0.60518285]	[0.63348535]	[0.49760766]	[0.03525121]	9.90099	10 	5  	0.696596 
60 	42.1894	[0.61412231]	[0.63348535]	[0.49940191]	[0.02616109]	9.9901 	10 	9  	0.0990099
61 	43.0782	[0.60996642]	[0.63348535]	[0.49880383]	[0.03450504]	10     	10 	10 	0        
62 	41.8542	[0.60859186]	[0.63348535]	[0.49940191]	[0.03377192]	9.89109	10 	1  	0.910891 
63 	40.9284	[0.60797046]	[0.63348535]	[0.49940191]	[0.03636631]	9.9802 	10 	8  	0.19802  
64 	42.6207	[0.61032838]	[0.63348535]	[0.49880383]	[0.03764952]	9.9505 	10 	8  	0.294378 
65 	43.4024	[0.60813479]	[0.63348535]	[0.49401914]	[0.03424084]	9.91089	10 	4  	0.661517 
66 	42.8729	[0.61057302]	[0.63348535]	[0.49880383]	[0.03383012]	9.93069	10 	5  	0.531343 
67 	41.8896	[0.61274516]	[0.63348535]	[0.49760766]	[0.03197137]	9.86139	10 	3  	0.867792 
68 	43.1565	[0.61184174]	[0.63348535]	[0.49820574]	[0.03301544]	9.9901 	10 	9  	0.0990099
69 	43.2938	[0.61342466]	[0.63348535]	[0.49940191]	[0.02921024]	9.9802 	10 	8  	0.19802  
70 	41.2466	[0.61043794]	[0.63348535]	[0.5]       	[0.0305865] 	9.86139	10 	4  	0.704015 
71 	42.8409	[0.60382161]	[0.63348535]	[0.49641148]	[0.04209328]	9.9505 	10 	7  	0.326282 
72 	41.9331	[0.61177031]	[0.63348535]	[0.4958134] 	[0.03330155]	9.88119	10 	4  	0.693494 
73 	42.1365	[0.60961779]	[0.63348535]	[0.49820574]	[0.02749276]	10     	10 	10 	0        
74 	43.0798	[0.61168148]	[0.63348535]	[0.49940191]	[0.03008692]	9.9901 	10 	9  	0.0990099
75 	42.1506	[0.60867366]	[0.63348535]	[0.49820574]	[0.03831986]	9.93069	10 	6  	0.450685 
76 	42.5304	[0.61316892]	[0.63348535]	[0.49401914]	[0.03110603]	9.9703 	10 	7  	0.29703  
77 	41.8802	[0.60958559]	[0.63348535]	[0.49880383]	[0.03413341]	9.9802 	10 	9  	0.139319 
78 	42.6624	[0.61693065]	[0.63348535]	[0.49940191]	[0.02426795]	10     	10 	10 	0        
79 	41.8959	[0.60677577]	[0.63348535]	[0.49641148]	[0.03810867]	9.9901 	10 	9  	0.0990099
80 	41.5747	[0.60715068]	[0.63348535]	[0.49940191]	[0.03726878]	9.93069	10 	7  	0.352008 
81 	41.428 	[0.60913591]	[0.63348535]	[0.49760766]	[0.03273261]	9.9802 	10 	8  	0.19802  
82 	42.815 	[0.61304383]	[0.63348535]	[0.49585078]	[0.03430203]	9.9604 	10 	8  	0.240494 
83 	43.4004	[0.61546097]	[0.63348535]	[0.49760766]	[0.02979326]	9.9901 	10 	9  	0.0990099
84 	43.7678	[0.61469338]	[0.63348535]	[0.49820574]	[0.02633133]	9.9901 	10 	9  	0.0990099
85 	43.2415	[0.61119628]	[0.63348535]	[0.49820574]	[0.03697178]	9.9604 	10 	8  	0.278639 
86 	44.4868	[0.61214411]	[0.63348535]	[0.49940191]	[0.03307208]	10     	10 	10 	0        
87 	43.6534	[0.61397464]	[0.63348535]	[0.50904605]	[0.02250888]	10     	10 	10 	0        
88 	41.6189	[0.60846566]	[0.63348535]	[0.49880383]	[0.03594949]	9.9901 	10 	9  	0.0990099
89 	41.6302	[0.60950158]	[0.63348535]	[0.49940191]	[0.03272133]	9.92079	10 	4  	0.624312 
90 	42.2507	[0.6095756] 	[0.63348535]	[0.49880383]	[0.03219643]	9.9901 	10 	9  	0.0990099
91 	41.7633	[0.60799119]	[0.63348535]	[0.49880383]	[0.03305108]	9.94059	10 	8  	0.309    
92 	42.8288	[0.61311119]	[0.63348535]	[0.49940191]	[0.02830422]	10     	10 	10 	0        
93 	42.7565	[0.61522373]	[0.63348535]	[0.49940191]	[0.02564529]	9.9505 	10 	5  	0.49505  
94 	41.4965	[0.60806151]	[0.63348535]	[0.49760766]	[0.03840402]	9.89109	10 	4  	0.716164 
95 	42.4988	[0.61131693]	[0.63348535]	[0.49820574]	[0.03482649]	9.9802 	10 	8  	0.19802  
96 	42.1603	[0.60858002]	[0.63348535]	[0.49940191]	[0.03575968]	9.88119	10 	4  	0.735078 
97 	42.1646	[0.60755039]	[0.63348535]	[0.49940191]	[0.03570322]	9.94059	10 	6  	0.441011 
98 	42.6228	[0.6143292] 	[0.63348535]	[0.49880383]	[0.03072135]	9.9604 	10 	6  	0.39604  
99 	41.6487	[0.60534199]	[0.63348535]	[0.49820574]	[0.03712641]	9.9901 	10 	9  	0.0990099
100	43.4917	[0.60840829]	[0.63348535]	[0.49641148]	[0.03293057]	9.9802 	10 	8  	0.19802  
101	41.3267	[0.6074723] 	[0.63348535]	[0.49820574]	[0.03331361]	9.9505 	10 	8  	0.294378 
102	42.0159	[0.61083691]	[0.63348535]	[0.5]       	[0.02795346]	10     	10 	10 	0        
103	40.9293	[0.60617546]	[0.63348535]	[0.49940191]	[0.03478256]	9.93069	10 	6  	0.450685 
104	42.0293	[0.60742826]	[0.63348535]	[0.49880383]	[0.02684447]	9.9802 	10 	8  	0.19802  
105	41.7459	[0.6083376] 	[0.63527961]	[0.49940191]	[0.02898155]	9.9901 	10 	9  	0.0990099
106	41.7786	[0.61008708]	[0.63527961]	[0.49880383]	[0.02910629]	9.9505 	10 	6  	0.407267 
107	41.4778	[0.60576909]	[0.63527961]	[0.49641148]	[0.04067172]	9.87129	10 	4  	0.740128 
108	42.585 	[0.60538418]	[0.63527961]	[0.]        	[0.06896028]	10     	10 	10 	0        
109	42.1081	[0.61361268]	[0.63527961]	[0.49880383]	[0.03244708]	10     	10 	10 	0        
110	41.1586	[0.61565009]	[0.63527961]	[0.49940191]	[0.02721267]	10     	10 	10 	0        
111	38.6692	[0.61063631]	[0.63527961]	[0.49880383]	[0.03636796]	9.9703 	10 	9  	0.169767 
112	39.1576	[0.60776838]	[0.63527961]	[0.49880383]	[0.03700671]	9.9505 	10 	5  	0.49505  
113	38.2245	[0.60921882]	[0.63527961]	[0.49880383]	[0.03803405]	9.9505 	10 	7  	0.326282 
114	38.0667	[0.60724173]	[0.63527961]	[0.49940191]	[0.03948028]	9.9802 	10 	8  	0.19802  
115	36.954 	[0.6111267] 	[0.63707386]	[0.49700957]	[0.03625614]	9.92079	10 	5  	0.574769 
116	35.3242	[0.60997013]	[0.64548445]	[0.49940191]	[0.03895509]	9.9703 	10 	7  	0.29703  
117	35.103 	[0.59957801]	[0.64548445]	[0.49880383]	[0.04323096]	9.9802 	10 	9  	0.139319 
118	34.8521	[0.60875545]	[0.64548445]	[0.49880383]	[0.0400638] 	9.9604 	10 	7  	0.312156 
119	35.0443	[0.60565436]	[0.64608254]	[0.]        	[0.07111495]	9.93069	10 	6  	0.450685 
120	35.5286	[0.60668731]	[0.64608254]	[0.49940191]	[0.04517019]	9.9604 	10 	6  	0.39604  
121	34.4081	[0.61139354]	[0.64608254]	[0.49760766]	[0.04128033]	9.9802 	10 	8  	0.19802  
122	33.2648	[0.60741012]	[0.64608254]	[0.49940191]	[0.04409722]	9.9604 	10 	6  	0.39604  
123	33.5888	[0.61060633]	[0.64608254]	[0.5]       	[0.04348891]	9.84158	10 	4  	0.829322 
124	33.7892	[0.6120031] 	[0.65329695]	[0.49880383]	[0.04246719]	10     	10 	10 	0        
125	32.3936	[0.60907226]	[0.65329695]	[0.49880383]	[0.04848115]	9.87129	10 	4  	0.740128 
126	32.5218	[0.60133748]	[0.65329695]	[0.4958134] 	[0.04939341]	9.87129	10 	5  	0.698844 
127	32.3873	[0.60985798]	[0.65329695]	[0.49644886]	[0.05023681]	9.71287	10 	2  	1.26128  
128	32.7137	[0.61295648]	[0.65329695]	[0.49880383]	[0.05245787]	9.84158	10 	4  	0.919887 
129	33.3713	[0.60663661]	[0.65329695]	[0.49760766]	[0.05539773]	9.9604 	10 	8  	0.278639 
130	34.0533	[0.61220962]	[0.65329695]	[0.49700957]	[0.04805328]	9.93069	10 	7  	0.379093 
131	34.0582	[0.60331605]	[0.65329695]	[0.49880383]	[0.05414598]	9.85149	10 	4  	0.813088 
132	32.5649	[0.61413563]	[0.65329695]	[0.49401914]	[0.04911788]	9.92079	10 	4  	0.624312 
133	33.2412	[0.60754854]	[0.65329695]	[0.49641148]	[0.05220567]	9.90099	10 	4  	0.710668 
134	32.9053	[0.60527426]	[0.65329695]	[0.49820574]	[0.0556647] 	9.76238	10 	4  	1.07306  
135	32.9302	[0.60958892]	[0.65449312]	[0.5]       	[0.05267934]	9.82178	10 	4  	0.905386 
136	33.3239	[0.61642694]	[0.65449312]	[0.49940191]	[0.05102583]	9.89109	10 	4  	0.76948  
137	33.5181	[0.61636069]	[0.65449312]	[0.49880383]	[0.05121825]	9.93069	10 	4  	0.601276 
138	33.3845	[0.60883243]	[0.65449312]	[0.49461722]	[0.05246527]	9.90099	10 	6  	0.571691 
139	34.1384	[0.61587326]	[0.65449312]	[0.49700957]	[0.05009324]	9.93069	10 	6  	0.492668 
140	33.9778	[0.61139798]	[0.65449312]	[0.49820574]	[0.05009688]	9.94059	10 	6  	0.441011 
141	33.9188	[0.60851673]	[0.65449312]	[0.49760766]	[0.05206926]	9.89109	10 	5  	0.643336 
142	34.6913	[0.61706352]	[0.65449312]	[0.49760766]	[0.04705801]	9.93069	10 	5  	0.531343 
143	34.0874	[0.61272295]	[0.65449312]	[0.49760766]	[0.05266391]	9.92079	10 	4  	0.624312 
144	34.4924	[0.6152626] 	[0.65449312]	[0.49760766]	[0.0466236] 	9.92079	10 	6  	0.480988 
145	35.3255	[0.6108791] 	[0.65509121]	[0.49760766]	[0.05379702]	10     	10 	10 	0        
146	36.2694	[0.61890145]	[0.65509121]	[0.49760766]	[0.0485375] 	9.9604 	10 	6  	0.39604  
147	34.9074	[0.61340653]	[0.65509121]	[0.49760766]	[0.05364913]	9.74257	10 	4  	1.14021  
148	36.3376	[0.61842512]	[0.65509121]	[0.49700957]	[0.04723912]	10     	10 	10 	0        
149	36.238 	[0.61352607]	[0.65509121]	[0.49700957]	[0.0505648] 	9.93069	10 	5  	0.51237  
150	36.2432	[0.61638993]	[0.65509121]	[0.49700957]	[0.04677797]	9.93069	10 	6  	0.492668 
151	35.9379	[0.61174773]	[0.65509121]	[0.49820574]	[0.05196367]	9.87129	10 	5  	0.639668 
152	36.0751	[0.61578592]	[0.65509121]	[0.49760766]	[0.0525079] 	9.90099	10 	5  	0.605338 
153	36.3142	[0.60737348]	[0.65509121]	[0.49880383]	[0.05486426]	9.9604 	10 	6  	0.39604  
154	36.5628	[0.61387249]	[0.65509121]	[0.49820574]	[0.04883041]	9.94059	10 	6  	0.441011 
155	35.7654	[0.61153344]	[0.65509121]	[0.49760766]	[0.05281435]	9.94059	10 	6  	0.441011 
156	35.6435	[0.60664956]	[0.65509121]	[0.49760766]	[0.0515319] 	9.84158	10 	5  	0.767311 
157	36.4735	[0.60300072]	[0.65509121]	[0.49760766]	[0.05280869]	9.93069	10 	5  	0.531343 
158	36.3951	[0.61056303]	[0.65509121]	[0.49820574]	[0.05094745]	9.81188	10 	5  	0.875552 
159	36.4096	[0.60117278]	[0.65509121]	[0.49760766]	[0.05511611]	9.75248	10 	4  	1.00893  
160	37.5877	[0.61709312]	[0.65509121]	[0.49880383]	[0.04790537]	9.92079	10 	5  	0.539218 
161	34.93  	[0.61801949]	[0.65509121]	[0.49820574]	[0.04947187]	9.84158	10 	7  	0.609052 
162	35.9336	[0.61205639]	[0.65509121]	[0.49880383]	[0.051728]  	9.9901 	10 	9  	0.0990099
163	36.2962	[0.61642102]	[0.65509121]	[0.49880383]	[0.0458207] 	9.92079	10 	5  	0.539218 
164	36.7846	[0.61493579]	[0.65509121]	[0.49880383]	[0.05116902]	9.87129	10 	5  	0.740128 
165	37.0799	[0.6143725] 	[0.65509121]	[0.49820574]	[0.04972605]	9.82178	10 	5  	0.894383 
166	38.7516	[0.61726892]	[0.65509121]	[0.49760766]	[0.05064742]	10     	10 	10 	0        
167	36.5468	[0.61475074]	[0.65509121]	[0.49880383]	[0.05190816]	9.93069	10 	7  	0.404368 
168	36.5788	[0.61591731]	[0.65509121]	[0.49880383]	[0.05060467]	9.89109	10 	5  	0.643336 
169	37.0064	[0.61809018]	[0.65509121]	[0.49880383]	[0.0459396] 	10     	10 	10 	0        
170	35.0924	[0.6193526] 	[0.65509121]	[0.49880383]	[0.0447379] 	9.84158	10 	5  	0.817297 
171	35.9008	[0.61313821]	[0.65509121]	[0.49820574]	[0.05125257]	9.93069	10 	6  	0.450685 
172	36.0246	[0.6208034] 	[0.65509121]	[0.49880383]	[0.04684922]	9.94059	10 	4  	0.594059 
173	36.4847	[0.61543062]	[0.65509121]	[0.49880383]	[0.05185115]	9.94059	10 	5  	0.503882 
174	36.8068	[0.61212153]	[0.65509121]	[0.49700957]	[0.05229241]	9.92079	10 	5  	0.574769 
175	36.2906	[0.60952563]	[0.65509121]	[0.49820574]	[0.05477745]	9.85149	10 	5  	0.848833 
176	37.6966	[0.6118843] 	[0.65509121]	[0.49820574]	[0.05037404]	9.92079	10 	3  	0.699125 
177	36.126 	[0.61131508]	[0.65509121]	[0.4958134] 	[0.04917382]	9.92079	10 	4  	0.608246 
178	37.6244	[0.6113062] 	[0.65509121]	[0.49820574]	[0.05322377]	9.9802 	10 	8  	0.19802  
179	36.6255	[0.61188467]	[0.65509121]	[0.49880383]	[0.04904106]	9.92079	10 	5  	0.539218 
180	36.8622	[0.61055859]	[0.65509121]	[0.49700957]	[0.04975234]	9.9901 	10 	9  	0.0990099
181	36.3954	[0.61030359]	[0.65509121]	[0.49880383]	[0.05027398]	9.9604 	10 	7  	0.312156 
182	36.477 	[0.61599244]	[0.65509121]	[0.49940191]	[0.04643739]	9.9901 	10 	9  	0.0990099
183	35.7641	[0.59998882]	[0.65509121]	[0.49820574]	[0.05485267]	9.79208	10 	4  	0.947292 
184	35.4844	[0.62059097]	[0.65509121]	[0.49880383]	[0.04391964]	10     	10 	10 	0        
185	35.0972	[0.61151086]	[0.65509121]	[0.49521531]	[0.04885786]	9.94059	10 	6  	0.417958 
186	36.0158	[0.60710035]	[0.65509121]	[0.49880383]	[0.0530288] 	9.9901 	10 	9  	0.0990099
187	35.6152	[0.60903006]	[0.65509121]	[0.49760766]	[0.05117882]	9.93069	10 	4  	0.601276 
188	35.2753	[0.61400832]	[0.65871711]	[0.49760766]	[0.05084455]	9.93069	10 	6  	0.492668 
189	35.7899	[0.61186616]	[0.65871711]	[0.49820574]	[0.05467942]	9.92079	10 	5  	0.539218 
190	36.7126	[0.613569]  	[0.65871711]	[0.49880383]	[0.04924823]	9.88119	10 	4  	0.679066 
191	36.6586	[0.61237838]	[0.65871711]	[0.49880383]	[0.05244004]	9.91089	10 	5  	0.581889 
192	36.2716	[0.61311822]	[0.65871711]	[0.49820574]	[0.04989978]	9.9604 	10 	7  	0.312156 
193	36.8832	[0.61767122]	[0.65871711]	[0.49880383]	[0.04660432]	10     	10 	10 	0        
194	38.0862	[0.62196368]	[0.65931519]	[0.49820574]	[0.04743379]	9.93069	10 	4  	0.601276 
195	38.574 	[0.62488083]	[0.65931519]	[0.49760766]	[0.04892743]	9.94059	10 	7  	0.339533 
196	37.9536	[0.61325886]	[0.65931519]	[0.49880383]	[0.0565204] 	9.9703 	10 	7  	0.29703  
197	39.3422	[0.62272276]	[0.65931519]	[0.49940191]	[0.04661182]	9.9703 	10 	7  	0.29703  
198	39.9338	[0.62986426]	[0.65931519]	[0.49880383]	[0.04239074]	10     	10 	10 	0        
199	38.1203	[0.62418244]	[0.65931519]	[0.49820574]	[0.05129316]	10     	10 	10 	0        
200	37.0068	[0.62244444]	[0.65991328]	[0.4958134] 	[0.05040125]	9.9703 	10 	7  	0.29703  
201	37.1016	[0.62720544]	[0.66051136]	[0.49880383]	[0.04745822]	9.9703 	10 	7  	0.29703  
202	35.5348	[0.6228671] 	[0.66051136]	[0.49880383]	[0.04826864]	9.92079	10 	5  	0.574769 
203	34.992 	[0.62919882]	[0.66051136]	[0.49820574]	[0.04620488]	9.9802 	10 	8  	0.19802  
204	35.9309	[0.62242482]	[0.66051136]	[0.49880383]	[0.05227328]	9.9604 	10 	8  	0.278639 
205	33.899 	[0.61980524]	[0.66051136]	[0.49043062]	[0.05529514]	9.87129	10 	5  	0.639668 
206	34.5459	[0.62821952]	[0.66051136]	[0.49820574]	[0.04863078]	10     	10 	10 	0        
207	33.4348	[0.6230255] 	[0.66051136]	[0.49700957]	[0.05219916]	9.9901 	10 	9  	0.0990099
208	33.084 	[0.61501019]	[0.66051136]	[0.49820574]	[0.05367082]	9.93069	10 	7  	0.404368 
209	33.1936	[0.62231601]	[0.66051136]	[0.49820574]	[0.05173086]	9.9802 	10 	8  	0.19802  
210	32.1354	[0.61548355]	[0.66051136]	[0.49880383]	[0.05691807]	9.9901 	10 	9  	0.0990099
211	32.0628	[0.62214947]	[0.66051136]	[0.49760766]	[0.0509439] 	10     	10 	10 	0        
212	31.6761	[0.62081747]	[0.66051136]	[0.49820574]	[0.04873116]	9.9703 	10 	7  	0.29703  
213	30.5751	[0.6123769] 	[0.66051136]	[0.49820574]	[0.05568567]	9.90099	10 	6  	0.571691 
214	30.8924	[0.6159954] 	[0.66051136]	[0.5]       	[0.05407668]	9.86139	10 	7  	0.613861 
215	32.0624	[0.61122255]	[0.66051136]	[0.4958134] 	[0.05589211]	9.88119	10 	7  	0.550196 
216	30.8932	[0.61825784]	[0.66051136]	[0.49820574]	[0.04976254]	9.9604 	10 	7  	0.312156 
217	30.8352	[0.61083098]	[0.66051136]	[0.49401914]	[0.05427074]	9.87129	10 	4  	0.726627 
218	31.3085	[0.61462565]	[0.66051136]	[0.49880383]	[0.05508774]	9.92079	10 	7  	0.437888 
219	31.0449	[0.61577519]	[0.66051136]	[0.49940191]	[0.05472074]	9.93069	10 	7  	0.428153 
220	31.6099	[0.62374313]	[0.66051136]	[0.49641148]	[0.04999429]	9.9703 	10 	7  	0.29703  
221	31.6762	[0.61782001]	[0.66051136]	[0.49880383]	[0.05474927]	9.9505 	10 	5  	0.49505  
222	30.1883	[0.61388951]	[0.66051136]	[0.49820574]	[0.0545945] 	9.9505 	10 	7  	0.355334 
223	30.8182	[0.61240651]	[0.66051136]	[0.49760766]	[0.05163891]	9.9703 	10 	7  	0.29703  
224	31.375 	[0.60951379]	[0.66051136]	[0.49940191]	[0.05702783]	10     	10 	10 	0        
225	31.7513	[0.62802226]	[0.66051136]	[0.49820574]	[0.04668476]	10     	10 	10 	0        
226	31.2977	[0.61582441]	[0.66051136]	[0.49880383]	[0.06011923]	9.93069	10 	7  	0.404368 
227	31.219 	[0.61386694]	[0.66051136]	[0.49820574]	[0.05943123]	9.93069	10 	4  	0.601276 
228	31.1974	[0.61374517]	[0.66051136]	[0.5]       	[0.05452525]	9.85149	10 	5  	0.70901  
229	31.1032	[0.61052639]	[0.66051136]	[0.49641148]	[0.05658236]	9.81188	10 	5  	0.767055 
230	30.9646	[0.61982078]	[0.66051136]	[0.49641148]	[0.05149693]	9.88119	10 	6  	0.550196 
231	31.3836	[0.61567415]	[0.66051136]	[0.49760766]	[0.05296589]	9.93069	10 	9  	0.253975 
232	32.3837	[0.62029118]	[0.66051136]	[0.49700957]	[0.05135343]	9.91089	10 	7  	0.46881  
233	31.7283	[0.61285878]	[0.66051136]	[0.49820574]	[0.05551538]	9.94059	10 	7  	0.367539 
234	31.6403	[0.60894901]	[0.66051136]	[0.49401914]	[0.05747209]	9.90099	10 	5  	0.588755 
235	31.1702	[0.61559717]	[0.66051136]	[0.50661633]	[0.05144421]	9.9802 	10 	9  	0.139319 
236	31.4353	[0.61789551]	[0.66051136]	[0.49700957]	[0.04940945]	9.9703 	10 	7  	0.29703  
237	31.2878	[0.60518211]	[0.66051136]	[0.49940191]	[0.05780572]	9.9703 	10 	8  	0.220506 
238	31.0465	[0.6085852] 	[0.66051136]	[0.49820574]	[0.05944859]	9.87129	10 	7  	0.538854 
239	30.8072	[0.62313579]	[0.66051136]	[0.49760766]	[0.05153404]	9.93069	10 	7  	0.428153 
240	31.6938	[0.62363136]	[0.66051136]	[0.50302781]	[0.0507395] 	9.94059	10 	7  	0.417958 
241	30.6101	[0.61966016]	[0.66051136]	[0.49700957]	[0.0548273] 	9.93069	10 	7  	0.379093 
242	30.8649	[0.61237801]	[0.66051136]	[0.49880383]	[0.05303089]	9.9505 	10 	7  	0.326282 
243	30.3926	[0.6102403] 	[0.66051136]	[0.49820574]	[0.0569068] 	9.9604 	10 	9  	0.195027 
244	30.5655	[0.62119201]	[0.66051136]	[0.49880383]	[0.04846109]	9.88119	10 	6  	0.585081 
245	31.6212	[0.61701355]	[0.66051136]	[0.49820574]	[0.05033432]	9.94059	10 	7  	0.417958 
