   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
21 	5.87244	[0.75534021]	[0.78495066]	[0.52298894]	[0.03990338]	9.74257	10 	3  	1.01136  
22 	5.92741	[0.75424286]	[0.78495066]	[0.51517644]	[0.03997841]	9.79208	10 	3  	0.787487 
23 	5.67412	[0.75691944]	[0.78495066]	[0.59117075]	[0.04084641]	9.56436	10 	3  	1.2775   
24 	5.84477	[0.75799385]	[0.78495066]	[0.57842404]	[0.03856635]	9.74257	10 	5  	0.623841 
25 	5.92273	[0.7547499] 	[0.78495066]	[0.53554874]	[0.04368096]	9.84158	10 	8  	0.391308 
26 	5.91121	[0.75400747]	[0.78495066]	[0.55977123]	[0.04544201]	9.80198	10 	6  	0.597351 
27 	5.80285	[0.75218953]	[0.78495066]	[0.51659689]	[0.04960862]	9.63366	10 	3  	1.02177  
28 	5.6571 	[0.76643812]	[0.78977273]	[0.51192434]	[0.03646956]	9.69307	10 	3  	1.03161  
29 	5.91841	[0.76607616]	[0.78977273]	[0.63027063]	[0.03228429]	9.84158	10 	3  	0.817297 
30 	6.04544	[0.75945391]	[0.78977273]	[0.48504785]	[0.04726986]	9.90099	10 	6  	0.517131 
31 	6.47888	[0.7673804] 	[0.79037081]	[0.67658493]	[0.03060967]	9.90099	10 	3  	0.710668 
32 	6.54144	[0.75044967]	[0.79156699]	[0.4996262] 	[0.05565462]	9.81188	10 	3  	1.01194  
33 	6.48436	[0.74518422]	[0.79156699]	[0.50538278]	[0.05938468]	9.62376	10 	3  	1.33388  
34 	6.53438	[0.75514887]	[0.79156699]	[0.50542016]	[0.04843756]	9.71287	10 	3  	1.19683  
35 	6.67864	[0.75771849]	[0.79156699]	[0.48803828]	[0.05255376]	9.66337	10 	3  	1.26081  
36 	6.78582	[0.7586741] 	[0.79156699]	[0.50198116]	[0.0514708] 	9.69307	10 	3  	1.26446  
37 	6.86518	[0.76062343]	[0.79156699]	[0.59453499]	[0.04255718]	9.77228	10 	3  	0.942728 
38 	6.96151	[0.76315456]	[0.79156699]	[0.58679725]	[0.04190891]	9.91089	10 	6  	0.46881  
39 	6.91227	[0.75475693]	[0.79156699]	[0.51315789]	[0.05451086]	9.79208	10 	4  	1.05602  
40 	7.20218	[0.75953385]	[0.79156699]	[0.50220544]	[0.05188651]	9.73267	10 	3  	1.22588  
41 	7.50218	[0.76846295]	[0.79395933]	[0.6170006] 	[0.03694281]	9.90099	10 	3  	0.724466 
42 	7.31477	[0.7592237] 	[0.79156699]	[0.50220544]	[0.05283362]	9.93069	10 	6  	0.492668 
43 	7.64686	[0.76004607]	[0.79156699]	[0.61643989]	[0.04127218]	9.93069	10 	6  	0.450685 
44 	7.739  	[0.75201225]	[0.79156699]	[0.46863786]	[0.05842116]	9.78218	10 	3  	1.19076  
45 	7.5534 	[0.75912229]	[0.79156699]	[0.66294109]	[0.03491647]	9.9901 	10 	9  	0.0990099
46 	7.23503	[0.76008308]	[0.79156699]	[0.46863786]	[0.04658006]	9.74257	10 	3  	1.23203  
47 	7.69755	[0.76389366]	[0.79156699]	[0.5567808] 	[0.04480713]	9.89109	10 	5  	0.611782 
48 	7.73347	[0.76229259]	[0.79156699]	[0.56429426]	[0.04634755]	9.88119	10 	3  	0.774432 
49 	7.84608	[0.76411498]	[0.79156699]	[0.51614833]	[0.04570715]	9.93069	10 	6  	0.450685 
50 	7.97532	[0.75975665]	[0.79156699]	[0.57760167]	[0.04750431]	9.9802 	10 	8  	0.19802  
51 	7.62098	[0.76002053]	[0.79156699]	[0.48968301]	[0.05275304]	9.78218	10 	3  	1.06802  
52 	7.88879	[0.7559235] 	[0.79156699]	[0.49697219]	[0.05348029]	9.79208	10 	3  	0.967971 
53 	7.59458	[0.74620201]	[0.79216507]	[0.46329246]	[0.07057171]	9.64356	10 	3  	1.38295  
54 	7.90939	[0.75668406]	[0.79216507]	[0.53939892]	[0.05292328]	9.90099	10 	4  	0.710668 
55 	7.69286	[0.76269453]	[0.79216507]	[0.52194228]	[0.04376372]	9.80198	10 	3  	1.05323  
56 	7.75277	[0.76457354]	[0.79216507]	[0.61905652]	[0.03772669]	9.89109	10 	3  	0.756503 
57 	7.6379 	[0.75561335]	[0.79216507]	[0.50063547]	[0.06386563]	9.73267	10 	3  	1.24193  
58 	7.57663	[0.76218008]	[0.79216507]	[0.49573864]	[0.04599115]	9.77228	10 	3  	1.13348  
59 	7.72646	[0.75889912]	[0.79216507]	[0.53760467]	[0.04922737]	9.86139	10 	3  	0.975235 
60 	7.76301	[0.75547456]	[0.79216507]	[0.49757028]	[0.04992096]	9.89109	10 	4  	0.76948  
61 	7.93681	[0.75680397]	[0.79216507]	[0.49457984]	[0.04706937]	9.91089	10 	4  	0.661517 
62 	7.72238	[0.76344546]	[0.79216507]	[0.4963741] 	[0.04577878]	9.77228	10 	3  	1.14218  
63 	7.76903	[0.74843113]	[0.79216507]	[0.4963741] 	[0.05824338]	9.65347	10 	4  	1.33821  
64 	7.7377 	[0.76619422]	[0.79216507]	[0.63920455]	[0.03284178]	9.85149	10 	4  	0.860418 
65 	7.50494	[0.76114824]	[0.79216507]	[0.55857506]	[0.03998549]	9.86139	10 	4  	0.856307 
66 	7.72007	[0.76278372]	[0.79216507]	[0.63311154]	[0.03795169]	10     	10 	10 	0        
67 	7.9489 	[0.75953792]	[0.79216507]	[0.61064593]	[0.0445672] 	10     	10 	10 	0        
68 	7.83219	[0.75368955]	[0.79216507]	[0.58698415]	[0.05131334]	9.92079	10 	6  	0.557277 
69 	7.69111	[0.7634673] 	[0.79216507]	[0.48848684]	[0.05034696]	9.81188	10 	3  	0.992176 
70 	7.80575	[0.76723643]	[0.79216507]	[0.63277512]	[0.0356645] 	9.92079	10 	6  	0.557277 
71 	7.95215	[0.76605173]	[0.79216507]	[0.54523026]	[0.04802102]	9.92079	10 	5  	0.574769 
72 	8.00671	[0.7627704] 	[0.79216507]	[0.56934061]	[0.04612713]	9.88119	10 	4  	0.774432 
73 	7.84629	[0.76498768]	[0.79216507]	[0.50407446]	[0.04295046]	9.9505 	10 	6  	0.407267 
74 	7.93206	[0.76662502]	[0.79216507]	[0.54638906]	[0.04644316]	9.9505 	10 	8  	0.258566 
75 	8.04523	[0.77142488]	[0.79216507]	[0.58739533]	[0.03905643]	10     	10 	10 	0        
76 	7.76406	[0.75603268]	[0.79216507]	[0.50056071]	[0.0566314] 	9.84158	10 	4  	0.829322 
77 	7.82141	[0.76252206]	[0.79216507]	[0.49876645]	[0.0440091] 	9.90099	10 	5  	0.605338 
78 	7.64025	[0.76591812]	[0.79216507]	[0.62563547]	[0.04068522]	9.87129	10 	4  	0.779227 
79 	8.01215	[0.75965043]	[0.79216507]	[0.49274821]	[0.05524336]	9.9604 	10 	6  	0.39604  
80 	8.0129 	[0.75876477]	[0.79216507]	[0.49667315]	[0.05039204]	9.82178	10 	1  	1.10262  
81 	7.98798	[0.76450026]	[0.79216507]	[0.61752392]	[0.03755443]	9.93069	10 	4  	0.601276 
82 	7.87137	[0.75549603]	[0.79216507]	[0.58455443]	[0.04913755]	10     	10 	10 	0        
83 	7.75872	[0.76178259]	[0.79216507]	[0.61434659]	[0.0429121] 	9.85149	10 	4  	0.813088 
84 	7.75232	[0.75720183]	[0.79216507]	[0.47745963]	[0.05801026]	9.82178	10 	4  	0.848949 
85 	8.08114	[0.76487998]	[0.79216507]	[0.61064593]	[0.04076075]	9.9604 	10 	7  	0.312156 
86 	7.82678	[0.76205536]	[0.79216507]	[0.53984749]	[0.05142113]	9.9703 	10 	8  	0.220506 
87 	7.93466	[0.75646014]	[0.79216507]	[0.52493272]	[0.05361514]	9.94059	10 	7  	0.339533 
88 	7.75664	[0.76435555]	[0.79216507]	[0.56728469]	[0.03745234]	9.86139	10 	4  	0.731602 
89 	7.72244	[0.75772997]	[0.79216507]	[0.]        	[0.09097338]	9.90099	10 	6  	0.571691 
90 	7.93732	[0.75423398]	[0.79216507]	[0.61064593]	[0.04615661]	9.89109	10 	4  	0.687959 
91 	7.83766	[0.75454782]	[0.79216507]	[0.55607057]	[0.04714658]	9.94059	10 	7  	0.367539 
92 	7.9056 	[0.7514719] 	[0.79216507]	[0.50175688]	[0.05972345]	9.88119	10 	4  	0.735078 
93 	7.72606	[0.76777789]	[0.79216507]	[0.49050538]	[0.04224775]	9.84158	10 	3  	0.951629 
94 	7.88738	[0.7676243] 	[0.79216507]	[0.62679426]	[0.03512367]	9.9604 	10 	6  	0.39604  
95 	7.80409	[0.75975887]	[0.79216507]	[0.48130981]	[0.05708885]	9.93069	10 	5  	0.531343 
96 	7.96305	[0.7553243] 	[0.79216507]	[0.50220544]	[0.05439285]	9.92079	10 	5  	0.574769 
97 	7.77843	[0.76384444]	[0.79216507]	[0.49013158]	[0.05162489]	9.80198	10 	3  	1.02464  
98 	7.97266	[0.76222598]	[0.79216507]	[0.58317135]	[0.0467348] 	9.80198	10 	2  	1.08107  
99 	7.90317	[0.76235662]	[0.79216507]	[0.49951406]	[0.05743598]	9.81188	10 	2  	1.09646  
100	8.04155	[0.76056273]	[0.79216507]	[0.61064593]	[0.04382698]	10     	10 	10 	0        
101	7.71586	[0.76060863]	[0.79216507]	[0.50078499]	[0.04875787]	9.86139	10 	2  	0.985335 
102	7.6823 	[0.76354613]	[0.79216507]	[0.49226226]	[0.05003794]	9.93069	10 	4  	0.601276 
103	7.67463	[0.767373]  	[0.79216507]	[0.53932416]	[0.03852226]	9.9505 	10 	5  	0.49505  
104	7.52128	[0.75600677]	[0.79216507]	[0.53285736]	[0.05528157]	9.74257	10 	3  	1.15744  
105	7.80144	[0.75289087]	[0.79216507]	[0.46987141]	[0.06123325]	9.91089	10 	3  	0.718896 
106	7.62741	[0.75812376]	[0.79216507]	[0.49300987]	[0.05782001]	9.71287	10 	2  	1.34486  
107	7.91576	[0.76163603]	[0.79216507]	[0.55472488]	[0.04418597]	9.90099	10 	5  	0.696596 
108	7.63629	[0.76850514]	[0.79216507]	[0.48624402]	[0.04323456]	9.74257	10 	2  	1.22396  
109	7.95965	[0.76598252]	[0.79216507]	[0.60716956]	[0.04182372]	9.93069	10 	3  	0.693069 
110	7.83918	[0.76621235]	[0.79216507]	[0.5445948] 	[0.03906067]	10     	10 	10 	0        
111	7.42876	[0.7623866] 	[0.79216507]	[0.46845096]	[0.05020697]	9.81188	10 	3  	0.992176 
112	7.5983 	[0.748715]  	[0.79216507]	[0.50893391]	[0.05624621]	9.84158	10 	3  	0.951629 
113	7.54453	[0.75881548]	[0.79216507]	[0.50220544]	[0.05138367]	9.93069	10 	4  	0.601276 
114	7.63506	[0.75523844]	[0.79216507]	[0.50534539]	[0.05083227]	9.9703 	10 	9  	0.169767 
115	7.43175	[0.75949203]	[0.79216507]	[0.49551435]	[0.04966764]	9.85149	10 	2  	0.87185  
116	7.77246	[0.76695441]	[0.79216507]	[0.49988786]	[0.04743932]	9.92079	10 	2  	0.792079 
117	8.07128	[0.76889523]	[0.79216507]	[0.62002841]	[0.0374639] 	9.9505 	10 	6  	0.407267 
118	7.74676	[0.76034844]	[0.79216507]	[0.55610795]	[0.04507542]	9.86139	10 	2  	0.856307 
119	7.63127	[0.76544846]	[0.79216507]	[0.5119991] 	[0.04155113]	9.83168	10 	4  	0.901806 
120	7.87949	[0.75518773]	[0.79216507]	[0.57778858]	[0.05119305]	9.9604 	10 	7  	0.312156 
121	7.95115	[0.75672588]	[0.79216507]	[0.50852273]	[0.05423575]	9.86139	10 	3  	0.844665 
122	7.66518	[0.75518847]	[0.79216507]	[0.54007177]	[0.04657633]	9.79208	10 	3  	1.05602  
123	7.46795	[0.75207887]	[0.79216507]	[0.53913726]	[0.05252839]	9.72277	10 	4  	1.07278  
124	7.78206	[0.75312811]	[0.79216507]	[0.52568032]	[0.0483642] 	9.91089	10 	3  	0.704989 
125	7.63471	[0.76044652]	[0.79455742]	[0.62589713]	[0.03895968]	9.81188	10 	3  	1.00211  
126	7.57687	[0.75779881]	[0.79455742]	[0.48138457]	[0.05874801]	9.80198	10 	3  	0.954612 
127	7.38247	[0.7579239] 	[0.79455742]	[0.50078499]	[0.05668223]	9.88119	10 	2  	0.882022 
128	7.29776	[0.75532171]	[0.79455742]	[0.50844797]	[0.05112575]	9.86139	10 	5  	0.660478 
129	6.95285	[0.75570662]	[0.79455742]	[0.50220544]	[0.05163329]	9.67327	10 	2  	1.32088  
130	6.98243	[0.76372748]	[0.79455742]	[0.63303678]	[0.03790429]	9.89109	10 	6  	0.524659 
131	6.60397	[0.75968855]	[0.7951555] 	[0.63770933]	[0.04020387]	9.94059	10 	8  	0.275098 
132	6.34345	[0.76050722]	[0.7951555] 	[0.56694827]	[0.045444]  	9.86139	10 	6  	0.527082 
133	5.99198	[0.75805899]	[0.7951555] 	[0.56100478]	[0.05003058]	9.66337	10 	2  	1.21278  
134	5.8037 	[0.7564298] 	[0.7951555] 	[0.56896681]	[0.04732861]	9.67327	10 	3  	0.934582 
135	6.08739	[0.75366254]	[0.7951555] 	[0.5744991] 	[0.04666145]	9.66337	10 	3  	1.07425  
136	6.11881	[0.75767963]	[0.7951555] 	[0.62664474]	[0.03865597]	9.76238	10 	3  	0.85768  
137	6.20781	[0.7559272] 	[0.7951555] 	[0.59064743]	[0.04910973]	9.81188	10 	3  	0.767055 
138	5.95851	[0.75546642]	[0.7951555] 	[0.48534689]	[0.05052101]	9.73267	10 	2  	0.963606 
139	5.93993	[0.74644109]	[0.7951555] 	[0.44643391]	[0.06649792]	9.34653	10 	2  	1.6497   
140	5.91872	[0.76125224]	[0.79635167]	[0.49996262]	[0.04854605]	9.57426	10 	2  	1.25348  
141	5.74617	[0.76387145]	[0.79635167]	[0.4780951] 	[0.04364257]	9.43564	10 	3  	1.63753  
142	5.86641	[0.75717703]	[0.79635167]	[0.55752841]	[0.04575773]	9.44554	10 	2  	1.63789  
143	5.5946 	[0.74704362]	[0.79635167]	[0.49753289]	[0.06253115]	9.29703	10 	2  	1.7437   
144	5.73158	[0.75741057]	[0.79997757]	[0.52287679]	[0.05327353]	9.64356	10 	2  	1.21528  
145	5.60426	[0.74418754]	[0.79997757]	[0.5]       	[0.06767861]	9.27723	10 	2  	1.94029  
146	6.25621	[0.75195081]	[0.79997757]	[0.49510317]	[0.05476913]	9.65347	10 	3  	1.05714  
147	5.91272	[0.7592596] 	[0.79997757]	[0.64593301]	[0.03554825]	9.69307	10 	5  	0.780233 
148	5.98279	[0.76245581]	[0.79997757]	[0.47495514]	[0.04196017]	9.86139	10 	6  	0.48807  
149	6.03071	[0.75837432]	[0.79997757]	[0.49551435]	[0.05065795]	9.77228	10 	2  	0.866096 
150	5.85279	[0.7487757] 	[0.80057566]	[0.49551435]	[0.06634337]	9.62376	10 	2  	1.31142  
151	5.77026	[0.75855011]	[0.80057566]	[0.52837171]	[0.04529453]	9.68317	10 	1  	1.2181   
152	6.08195	[0.75038306]	[0.80057566]	[0.50691537]	[0.06027066]	9.61386	10 	2  	1.32732  
153	5.91696	[0.76038916]	[0.80057566]	[0.49996262]	[0.04492399]	9.58416	10 	2  	1.48436  
154	6.20479	[0.76338366]	[0.80057566]	[0.56638756]	[0.03849221]	9.70297	10 	2  	1.27073  
155	5.89325	[0.75906086]	[0.80057566]	[0.50074761]	[0.05299511]	9.57426	10 	2  	1.19691  
156	6.00362	[0.75676326]	[0.80117374]	[0.52590461]	[0.05573686]	9.69307	10 	5  	0.86451  
157	5.79394	[0.75427876]	[0.80117374]	[0.50904605]	[0.05832224]	9.52475	10 	2  	1.47986  
158	5.93234	[0.75672403]	[0.80117374]	[0.49551435]	[0.05776546]	9.55446	10 	2  	1.4035   
159	6.08589	[0.75767186]	[0.80117374]	[0.51229815]	[0.05126142]	9.71287	10 	5  	0.722162 
160	6.01811	[0.75305261]	[0.80117374]	[0.51173744]	[0.06170677]	9.56436	10 	3  	1.12061  
161	5.95909	[0.7681132] 	[0.80117374]	[0.65109151]	[0.03742442]	9.68317	10 	3  	0.943248 
162	6.07872	[0.76880381]	[0.80117374]	[0.55992075]	[0.03801698]	9.82178	10 	7  	0.475041 
163	6.01285	[0.75887951]	[0.80117374]	[0.5]       	[0.05864731]	9.65347	10 	2  	1.23028  
164	6.10022	[0.76503728]	[0.80117374]	[0.49880383]	[0.04429599]	9.52475	10 	3  	1.33938  
165	6.09068	[0.76127703]	[0.80117374]	[0.49872907]	[0.05311295]	9.59406	10 	3  	1.10962  
166	6.04534	[0.7591408] 	[0.80117374]	[0.49001944]	[0.05770983]	9.71287	10 	2  	0.968173 
167	5.91673	[0.75895908]	[0.80117374]	[0.53988487]	[0.04651743]	9.62376	10 	2  	1.2093   
168	5.80563	[0.76335331]	[0.80117374]	[0.55550987]	[0.0410084] 	9.55446	10 	2  	1.35322  
169	6.07453	[0.76483594]	[0.80117374]	[0.55550987]	[0.04682259]	9.58416	10 	2  	1.33696  
170	5.86713	[0.75610596]	[0.80117374]	[0.49087919]	[0.0593015] 	9.50495	10 	2  	1.3396   
171	6.13571	[0.7641346] 	[0.80117374]	[0.51132626]	[0.04975846]	9.69307	10 	2  	1.05063  
172	6.12623	[0.75898128]	[0.80117374]	[0.55745365]	[0.04841942]	9.77228	10 	4  	0.888666 
173	6.15336	[0.75687614]	[0.80117374]	[0.49749551]	[0.06362525]	9.75248	10 	5  	0.723111 
174	6.24595	[0.75928921]	[0.80117374]	[0.5119991] 	[0.05322073]	9.71287	10 	3  	0.998381 
175	5.97268	[0.75771035]	[0.80117374]	[0.55550987]	[0.05080917]	9.51485	10 	2  	1.3903   
176	6.31319	[0.76283479]	[0.80117374]	[0.52784839]	[0.04924255]	9.72277	10 	7  	0.598989 
177	5.77559	[0.76194951]	[0.80117374]	[0.53988487]	[0.05060829]	9.45545	10 	2  	1.55127  
178	6.07973	[0.76464164]	[0.80117374]	[0.62249551]	[0.0393733] 	9.57426	10 	3  	1.17184  
179	5.92542	[0.75360406]	[0.80117374]	[0.49551435]	[0.05907072]	9.37624	10 	2  	1.54696  
180	5.95928	[0.76296248]	[0.80117374]	[0.51027961]	[0.04580107]	9.50495	10 	2  	1.58972  
181	6.02214	[0.76104979]	[0.80117374]	[0.57124701]	[0.04612739]	9.47525	10 	3  	1.44602  
182	6.08142	[0.75816299]	[0.80117374]	[0.50478469]	[0.05815574]	9.55446	10 	2  	1.30858  
183	5.7565 	[0.75927367]	[0.80117374]	[0.49996262]	[0.06529937]	9.39604	10 	2  	1.6891   
184	6.08213	[0.7612948] 	[0.80117374]	[0.55550987]	[0.04405044]	9.68317	10 	2  	0.922016 
185	6.06804	[0.76610909]	[0.80117374]	[0.56829396]	[0.0451728] 	9.57426	10 	2  	1.22148  
186	5.90191	[0.76013193]	[0.80117374]	[0.50579396]	[0.0532276] 	9.34653	10 	3  	1.63765  
187	6.10591	[0.75914043]	[0.80117374]	[0.58029306]	[0.04976732]	9.66337	10 	3  	1.09252  
188	6.01452	[0.76600287]	[0.80117374]	[0.5]       	[0.0472315] 	9.59406	10 	2  	1.3872   
189	6.0471 	[0.76790446]	[0.80117374]	[0.56702303]	[0.04013203]	9.69307	10 	3  	1.12349  
190	6.03166	[0.75994244]	[0.80117374]	[0.66036184]	[0.03608474]	9.59406	10 	3  	1.39432  
191	5.95441	[0.7647956] 	[0.80117374]	[0.53988487]	[0.03970006]	9.75248	10 	2  	0.989108 
192	6.02508	[0.76148873]	[0.80117374]	[0.49551435]	[0.05662388]	9.68317	10 	2  	1.20174  
193	5.95906	[0.76296026]	[0.80117374]	[0.52792315]	[0.04982777]	9.66337	10 	3  	1.21278  
194	6.14416	[0.76040877]	[0.80117374]	[0.49521531]	[0.05411876]	9.74257	10 	2  	0.919034 
195	6.03851	[0.75072651]	[0.80117374]	[0.49185108]	[0.0638383] 	9.51485	10 	2  	1.53902  
196	5.83539	[0.76453357]	[0.80117374]	[0.52164324]	[0.04171141]	9.61386	10 	3  	1.17709  
197	5.85912	[0.76594514]	[0.80117374]	[0.56896681]	[0.04386417]	9.62376	10 	2  	1.25746  
198	6.24873	[0.75811598]	[0.80117374]	[0.54425837]	[0.05588699]	9.63366	10 	3  	1.13209  
199	5.97276	[0.7547388] 	[0.80117374]	[0.50534539]	[0.0592445] 	9.57426	10 	2  	1.30761  
200	5.99392	[0.75742278]	[0.80117374]	[0.53573565]	[0.04639639]	9.54455	10 	2  	1.27057  
201	6.15671	[0.76233627]	[0.80117374]	[0.59617972]	[0.03862267]	9.68317	10 	2  	1.12515  
202	5.97892	[0.76234108]	[0.80117374]	[0.49887859]	[0.04416384]	9.68317	10 	3  	0.831683 
203	6.23542	[0.76582597]	[0.80117374]	[0.51016746]	[0.04582827]	9.79208	10 	5  	0.664769 
204	6.07363	[0.76648993]	[0.80117374]	[0.63086872]	[0.03969039]	9.79208	10 	3  	0.978146 
205	6.17888	[0.76529302]	[0.80117374]	[0.49996262]	[0.05368927]	9.72277	10 	2  	1.24375  
206	6.01625	[0.76296211]	[0.80117374]	[0.56227572]	[0.05002337]	9.72277	10 	3  	0.996219 
207	6.13579	[0.7636616] 	[0.80117374]	[0.4979067] 	[0.06046921]	9.70297	10 	2  	1.19855  
208	6.07974	[0.76437257]	[0.80117374]	[0.51872757]	[0.0534705] 	9.83168	10 	3  	0.845129 
209	6.27898	[0.77732617]	[0.80117374]	[0.56186453]	[0.04217158]	9.93069	10 	7  	0.352008 
210	6.23802	[0.7734734] 	[0.80117374]	[0.53341806]	[0.05017932]	9.80198	10 	4  	0.808615 
211	6.13035	[0.76551878]	[0.80117374]	[0.49166417]	[0.06030128]	9.73267	10 	3  	0.92159  
212	6.17081	[0.77861894]	[0.80117374]	[0.54452004]	[0.03884465]	9.87129	10 	7  	0.500759 
213	6.16054	[0.7806397] 	[0.80117374]	[0.65613786]	[0.03432435]	9.81188	10 	4  	0.886788 
214	6.21078	[0.77288087]	[0.80117374]	[0.56388307]	[0.04544122]	9.90099	10 	7  	0.43384  
215	6.27242	[0.77130349]	[0.80117374]	[0.48026316]	[0.04632475]	9.88119	10 	7  	0.42884  
216	6.16207	[0.75887136]	[0.80117374]	[0.]        	[0.08977609]	9.81188	10 	6  	0.670641 
217	6.00051	[0.76478931]	[0.80117374]	[0.50246711]	[0.05432123]	9.75248	10 	2  	0.948223 
218	6.19642	[0.76936008]	[0.80117374]	[0.56541567]	[0.04511334]	9.89109	10 	7  	0.464609 
219	6.20075	[0.76309831]	[0.80117374]	[0.49876645]	[0.0499249] 	9.89109	10 	8  	0.395544 
220	5.96544	[0.76930752]	[0.80117374]	[0.51128888]	[0.05213424]	9.84158	10 	7  	0.521473 
221	6.11066	[0.77111473]	[0.80117374]	[0.50235496]	[0.05054046]	9.84158	10 	5  	0.656011 
222	5.96134	[0.77373173]	[0.80117374]	[0.52425987]	[0.04238302]	9.79208	10 	7  	0.664769 
223	6.04601	[0.77188566]	[0.80117374]	[0.48927183]	[0.05535192]	9.67327	10 	3  	1.12671  
224	6.28977	[0.77860451]	[0.80117374]	[0.68480861]	[0.0308573] 	9.85149	10 	4  	0.70901  
225	6.17169	[0.76529598]	[0.80117374]	[0.5019064] 	[0.05851148]	9.85149	10 	3  	0.788358 
226	6.19845	[0.77581726]	[0.80117374]	[0.59662829]	[0.04149312]	9.9505 	10 	8  	0.294378 
227	6.23511	[0.76311089]	[0.80117374]	[0.51996112]	[0.05097035]	9.83168	10 	3  	0.80922  
228	6.05986	[0.76422934]	[0.80117374]	[0.49476675]	[0.05804073]	9.75248	10 	3  	0.937724 
229	6.1019 	[0.7727665] 	[0.80117374]	[0.68454695]	[0.03585647]	9.79208	10 	8  	0.585583 
230	5.97467	[0.77486425]	[0.80117374]	[0.56896681]	[0.04134819]	9.80198	10 	3  	0.844549 
231	6.18433	[0.77101407]	[0.80117374]	[0.49155203]	[0.05166768]	9.82178	10 	3  	0.837205 
232	5.9776 	[0.75630729]	[0.80117374]	[0.50426136]	[0.05611383]	9.71287	10 	6  	0.859848 
233	6.19129	[0.7711214] 	[0.80117374]	[0.57042464]	[0.03971737]	9.85149	10 	7  	0.551975 
234	6.19532	[0.75806861]	[0.80117374]	[0.47742225]	[0.06325762]	9.88119	10 	8  	0.451337 
235	6.05963	[0.76509279]	[0.80117374]	[0.48549641]	[0.05372742]	9.89109	10 	7  	0.464609 
236	6.27039	[0.76872942]	[0.80117374]	[0.63868122]	[0.03745225]	10     	10 	10 	0        
237	6.09055	[0.77117358]	[0.80117374]	[0.61752392]	[0.03816566]	9.9703 	10 	8  	0.220506 
238	6.18328	[0.77377762]	[0.80117374]	[0.56896681]	[0.03822962]	9.92079	10 	8  	0.363786 
239	5.97525	[0.77100889]	[0.80117374]	[0.5819378] 	[0.04367749]	9.78218	10 	3  	1.01087  
240	6.29512	[0.76779935]	[0.80117374]	[0.50366328]	[0.05248833]	9.88119	10 	7  	0.493264 
241	5.87145	[0.75663816]	[0.80117374]	[0.45129336]	[0.07412946]	9.74257	10 	1  	1.06848  
242	6.12771	[0.77103479]	[0.80117374]	[0.47409539]	[0.04623]   	9.87129	10 	4  	0.68453  
243	6.13839	[0.75944169]	[0.80117374]	[0.47996411]	[0.05537274]	9.94059	10 	8  	0.339533 
