   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
62 	44.2111	[0.60006765]	[0.62926136]	[0.49940191]	[0.03262425]	9.91089	10 	6  	0.528383 
63 	45.0085	[0.60313988]	[0.62926136]	[0.49641148]	[0.03361134]	10     	10 	10 	0        
64 	44.3148	[0.59578853]	[0.62926136]	[0.49820574]	[0.0367071] 	9.88119	10 	5  	0.664326 
65 	43.3837	[0.60014427]	[0.62926136]	[0.49820574]	[0.03587646]	9.87129	10 	5  	0.623998 
66 	43.7519	[0.60654371]	[0.62926136]	[0.51988636]	[0.02706947]	9.9802 	10 	8  	0.19802  
67 	43.8693	[0.60757852]	[0.62926136]	[0.51327004]	[0.02931851]	10     	10 	10 	0        
68 	43.4792	[0.60125087]	[0.62926136]	[0.5]       	[0.03529407]	9.92079	10 	2  	0.792079 
69 	44.0502	[0.60278606]	[0.62926136]	[0.49760766]	[0.03400569]	9.92079	10 	4  	0.624312 
70 	43.0081	[0.60032414]	[0.62926136]	[0.49760766]	[0.03132069]	9.79208	10 	1  	1.2131   
71 	44.3682	[0.60549928]	[0.62926136]	[0.5]       	[0.0299803] 	9.87129	10 	4  	0.791832 
72 	44.2902	[0.60533163]	[0.62926136]	[0.49760766]	[0.03319349]	9.88119	10 	5  	0.721483 
73 	44.112 	[0.60430385]	[0.64249402]	[0.49760766]	[0.03220478]	9.94059	10 	6  	0.441011 
74 	45.1041	[0.60541268]	[0.64249402]	[0.49700957]	[0.03244019]	9.94059	10 	6  	0.441011 
75 	45.8568	[0.60851784]	[0.64249402]	[0.49760766]	[0.02826616]	9.93069	10 	5  	0.531343 
76 	46.5347	[0.60662329]	[0.64249402]	[0.49760766]	[0.0311605] 	9.9802 	10 	8  	0.19802  
77 	46.9089	[0.60674986]	[0.64249402]	[0.49760766]	[0.03906849]	9.81188	10 	5  	0.852636 
78 	48.0965	[0.60645526]	[0.64249402]	[0.49820574]	[0.03785109]	9.87129	10 	4  	0.766416 
79 	50.1004	[0.60892495]	[0.64309211]	[0.49760766]	[0.036217]  	9.9802 	10 	8  	0.19802  
80 	52.1805	[0.61059042]	[0.64309211]	[0.49940191]	[0.04018695]	9.87129	10 	4  	0.740128 
81 	53.8493	[0.6095397] 	[0.64309211]	[0.49820574]	[0.03842274]	9.90099	10 	6  	0.588755 
82 	54.3766	[0.6100534] 	[0.64309211]	[0.49820574]	[0.0357235] 	9.94059	10 	6  	0.441011 
83 	54.9102	[0.60992053]	[0.64309211]	[0.49880383]	[0.03870379]	9.84158	10 	6  	0.780108 
84 	55.4437	[0.61333806]	[0.64309211]	[0.49940191]	[0.0370334] 	9.89109	10 	6  	0.595378 
85 	55.0633	[0.61749617]	[0.64309211]	[0.50302781]	[0.03498244]	9.9703 	10 	7  	0.29703  
86 	55.2459	[0.60946642]	[0.64309211]	[0.49820574]	[0.04040017]	9.9802 	10 	8  	0.19802  
87 	53.8442	[0.6148255] 	[0.64309211]	[0.49342105]	[0.03485692]	9.91089	10 	6  	0.489474 
88 	53.6887	[0.61431217]	[0.64309211]	[0.50302781]	[0.03789394]	9.90099	10 	6  	0.535935 
89 	55.1986	[0.60912148]	[0.64309211]	[0.49700957]	[0.04029324]	9.9802 	10 	8  	0.19802  
90 	55.5279	[0.61628815]	[0.64309211]	[0.49700957]	[0.03445061]	9.9703 	10 	7  	0.29703  
91 	53.6863	[0.60965221]	[0.64309211]	[0.49521531]	[0.0406028] 	9.90099	10 	6  	0.588755 
92 	54.0023	[0.6074575] 	[0.64309211]	[0.49820574]	[0.03834081]	9.9505 	10 	7  	0.355334 
93 	52.7622	[0.60655815]	[0.64309211]	[0.49760766]	[0.03929877]	9.88119	10 	6  	0.601765 
94 	53.6152	[0.61243575]	[0.64309211]	[0.5]       	[0.03804841]	9.89109	10 	6  	0.561134 
95 	54.7532	[0.61018516]	[0.64309211]	[0.5]       	[0.04127879]	9.86139	10 	4  	0.808736 
96 	55.9879	[0.61421705]	[0.64309211]	[0.5]       	[0.03196856]	9.9802 	10 	8  	0.19802  
97 	53.9293	[0.6128288] 	[0.64309211]	[0.49700957]	[0.03920799]	9.90099	10 	6  	0.588755 
98 	54.9734	[0.61035318]	[0.64309211]	[0.49760766]	[0.03869774]	9.9505 	10 	7  	0.355334 
99 	53.4951	[0.60736201]	[0.64309211]	[0.49820574]	[0.03644839]	9.93069	10 	6  	0.492668 
100	54.3914	[0.61070663]	[0.64309211]	[0.5]       	[0.03497622]	9.9604 	10 	6  	0.39604  
101	53.7506	[0.61323961]	[0.64309211]	[0.5]       	[0.03402187]	9.9604 	10 	6  	0.39604  
102	53.4874	[0.6040037] 	[0.64309211]	[0.49760766]	[0.04223145]	9.9703 	10 	8  	0.220506 
103	55.1308	[0.61032505]	[0.64309211]	[0.5]       	[0.03554583]	10     	10 	10 	0        
104	55.2051	[0.60922326]	[0.64309211]	[0.49700957]	[0.03995896]	10     	10 	10 	0        
105	53.8367	[0.61270556]	[0.64309211]	[0.49820574]	[0.03820283]	9.88119	10 	6  	0.617999 
106	53.2074	[0.61342503]	[0.64309211]	[0.49820574]	[0.03617729]	9.79208	10 	4  	0.998185 
107	54.3375	[0.61622856]	[0.64309211]	[0.49760766]	[0.03316419]	9.94059	10 	6  	0.441011 
108	54.1634	[0.61608459]	[0.64309211]	[0.5]       	[0.0351432] 	9.9604 	10 	6  	0.39604  
109	55.1323	[0.6111093] 	[0.64309211]	[0.5078125] 	[0.03830758]	9.9703 	10 	7  	0.29703  
110	53.2813	[0.6098702] 	[0.64309211]	[0.49704695]	[0.04327263]	9.94059	10 	6  	0.441011 
111	53.9045	[0.61188504]	[0.64309211]	[0.5036259] 	[0.03658778]	10     	10 	10 	0        
112	53.5844	[0.61364673]	[0.64309211]	[0.52108254]	[0.03405895]	10     	10 	10 	0        
113	53.6343	[0.61045644]	[0.64309211]	[0.49764504]	[0.03569745]	9.92079	10 	7  	0.459943 
114	53.9144	[0.60963777]	[0.64309211]	[0.49820574]	[0.03722783]	9.88119	10 	6  	0.567906 
115	54.2658	[0.60952563]	[0.64309211]	[0.49760766]	[0.04093147]	9.93069	10 	6  	0.450685 
116	53.5397	[0.61270889]	[0.64309211]	[0.49820574]	[0.03727802]	9.9505 	10 	7  	0.355334 
117	53.9313	[0.61602427]	[0.64309211]	[0.5]       	[0.03579678]	9.9604 	10 	6  	0.39604  
118	54.4594	[0.60643638]	[0.64309211]	[0.49820574]	[0.04528573]	9.9505 	10 	7  	0.355334 
119	54.5958	[0.6085926] 	[0.64309211]	[0.5]       	[0.03715618]	9.9505 	10 	6  	0.407267 
120	53.0745	[0.60618212]	[0.64309211]	[0.49700957]	[0.03963473]	9.87129	10 	6  	0.591413 
121	54.7588	[0.61267003]	[0.64309211]	[0.49820574]	[0.03571176]	9.94059	10 	6  	0.441011 
122	56.0893	[0.61746212]	[0.64309211]	[0.51203648]	[0.02944682]	10     	10 	10 	0        
123	54.2593	[0.60962371]	[0.64309211]	[0.49760766]	[0.0385312] 	9.92079	10 	6  	0.480988 
124	52.3815	[0.60432976]	[0.64309211]	[0.49641148]	[0.0441213] 	9.82178	10 	6  	0.736543 
125	54.2091	[0.60627058]	[0.64309211]	[0.4958134] 	[0.03961195]	9.89109	10 	6  	0.595378 
126	54.2336	[0.60985909]	[0.64309211]	[0.49940191]	[0.03787731]	9.92079	10 	7  	0.459943 
127	54.4677	[0.60634238]	[0.64309211]	[0.49820574]	[0.04062569]	9.93069	10 	8  	0.352008 
128	55.4937	[0.61077029]	[0.64309211]	[0.49700957]	[0.04102228]	9.94059	10 	8  	0.309    
129	55.0157	[0.61720897]	[0.64309211]	[0.50721441]	[0.03414395]	9.9604 	10 	6  	0.39604  
130	55.0598	[0.6171912] 	[0.64309211]	[0.49940191]	[0.03465934]	9.9604 	10 	6  	0.39604  
131	53.574 	[0.61128177]	[0.64309211]	[0.49820574]	[0.03994012]	9.90099	10 	6  	0.517131 
132	54.0646	[0.61357308]	[0.64309211]	[0.5]       	[0.03698474]	9.93069	10 	6  	0.492668 
133	53.9496	[0.61393504]	[0.64309211]	[0.49820574]	[0.03899904]	9.85149	10 	6  	0.635363 
134	54.0071	[0.60859186]	[0.64309211]	[0.]        	[0.07062444]	9.9604 	10 	8  	0.278639 
135	54.4285	[0.61168185]	[0.64309211]	[0.49641148]	[0.03672322]	9.9505 	10 	7  	0.355334 
136	53.8159	[0.61712014]	[0.64309211]	[0.49820574]	[0.03246844]	9.94059	10 	6  	0.441011 
137	55.0159	[0.61477591]	[0.64309211]	[0.49820574]	[0.03649549]	9.9703 	10 	8  	0.220506 
138	55.5389	[0.61873712]	[0.64309211]	[0.50422398]	[0.03499934]	9.9802 	10 	8  	0.19802  
139	54.4339	[0.60716364]	[0.64309211]	[0.49820574]	[0.04104698]	9.9802 	10 	8  	0.19802  
140	52.3428	[0.6098528] 	[0.64309211]	[0.49820574]	[0.04055608]	9.88119	10 	6  	0.567906 
141	53.6079	[0.61391801]	[0.64309211]	[0.49940191]	[0.03812255]	9.94059	10 	6  	0.441011 
142	54.257 	[0.61699616]	[0.64309211]	[0.5]       	[0.03258284]	9.9802 	10 	8  	0.19802  
143	53.1534	[0.61081322]	[0.64309211]	[0.5]       	[0.03782566]	9.91089	10 	6  	0.564617 
144	53.0777	[0.60965258]	[0.64309211]	[0.49880383]	[0.03842897]	9.91089	10 	6  	0.564617 
145	52.3151	[0.6085667] 	[0.64309211]	[0.49641148]	[0.04077114]	9.87129	10 	6  	0.654964 
146	52.8688	[0.6059323] 	[0.64309211]	[0.49760766]	[0.03969582]	9.89109	10 	6  	0.578509 
147	52.6386	[0.60168241]	[0.64309211]	[0.49940191]	[0.04067312]	9.89109	10 	6  	0.627757 
148	51.8527	[0.6047006] 	[0.64309211]	[0.5]       	[0.03729908]	9.92079	10 	6  	0.501151 
149	53.1011	[0.6049804] 	[0.64309211]	[0.5]       	[0.0387924] 	9.9703 	10 	7  	0.29703  
150	50.641 	[0.60874249]	[0.64309211]	[0.49880383]	[0.03697168]	9.88119	10 	4  	0.735078 
151	52.5927	[0.60745676]	[0.64309211]	[0.49880383]	[0.03687266]	9.92079	10 	7  	0.437888 
152	53.6805	[0.61208674]	[0.64309211]	[0.49940191]	[0.03468798]	9.9604 	10 	6  	0.39604  
153	53.2146	[0.61336582]	[0.64309211]	[0.49880383]	[0.03515101]	9.90099	10 	2  	0.814533 
154	53.3289	[0.61033764]	[0.64309211]	[0.5]       	[0.03634624]	9.9604 	10 	6  	0.39604  
155	52.5857	[0.60645526]	[0.64309211]	[0.49820574]	[0.0403963] 	9.90099	10 	6  	0.588755 
156	54.6651	[0.61406716]	[0.64309211]	[0.49820574]	[0.03488777]	9.9802 	10 	8  	0.19802  
157	52.7722	[0.61377034]	[0.64309211]	[0.49820574]	[0.03436534]	9.86139	10 	4  	0.758186 
158	53.5453	[0.61838885]	[0.64309211]	[0.49820574]	[0.03171101]	9.9604 	10 	6  	0.39604  
159	54.1735	[0.61688291]	[0.64309211]	[0.52227871]	[0.03255484]	10     	10 	10 	0        
160	54.6547	[0.61579924]	[0.64309211]	[0.51263457]	[0.03391895]	10     	10 	10 	0        
161	53.2866	[0.61272258]	[0.64309211]	[0.49700957]	[0.0381397] 	9.87129	10 	4  	0.766416 
162	54.1626	[0.61848767]	[0.64309211]	[0.49342105]	[0.03761507]	9.92079	10 	6  	0.480988 
163	53.4411	[0.61277995]	[0.64309211]	[0.49880383]	[0.03879136]	9.89109	10 	6  	0.595378 
164	51.8876	[0.61125586]	[0.64309211]	[0.49820574]	[0.04240765]	9.80198	10 	6  	0.820768 
165	53.1314	[0.60774544]	[0.64309211]	[0.49820574]	[0.04415397]	9.87129	10 	6  	0.556925 
166	53.4709	[0.60964406]	[0.64309211]	[0.49820574]	[0.04052492]	9.82178	10 	6  	0.788482 
167	54.2597	[0.61887036]	[0.64309211]	[0.49820574]	[0.03143585]	9.9802 	10 	8  	0.19802  
168	53.1698	[0.61143055]	[0.64309211]	[0.5]       	[0.03812643]	9.94059	10 	6  	0.441011 
169	54.9032	[0.61215262]	[0.64309211]	[0.49940191]	[0.03716279]	10     	10 	10 	0        
170	54.1093	[0.6144665] 	[0.64309211]	[0.49820574]	[0.03798824]	9.91089	10 	6  	0.489474 
171	53.4511	[0.61199681]	[0.64309211]	[0.49820574]	[0.03859287]	9.86139	10 	6  	0.645314 
172	54.2287	[0.61248312]	[0.64309211]	[0.49820574]	[0.03973425]	9.88119	10 	6  	0.617999 
173	54.408 	[0.61252087]	[0.64309211]	[0.49700957]	[0.03820505]	9.9802 	10 	8  	0.19802  
174	54.6713	[0.61175772]	[0.64309211]	[0.49700957]	[0.03884667]	9.9604 	10 	8  	0.278639 
175	54.9656	[0.60924805]	[0.64309211]	[0.49880383]	[0.03608637]	9.94059	10 	6  	0.441011 
176	54.4539	[0.60549225]	[0.64309211]	[0.49820574]	[0.04114454]	9.90099	10 	7  	0.456091 
177	54.3718	[0.60963444]	[0.64309211]	[0.49820574]	[0.04123014]	9.90099	10 	6  	0.588755 
178	53.5979	[0.61069405]	[0.64309211]	[0.49521531]	[0.03649945]	9.94059	10 	6  	0.441011 
179	53.7833	[0.61325257]	[0.64309211]	[0.49820574]	[0.03426076]	9.92079	10 	4  	0.624312 
180	53.1416	[0.61331919]	[0.64309211]	[0.49820574]	[0.0350099] 	9.91089	10 	6  	0.528383 
181	52.3405	[0.61135135]	[0.64309211]	[0.51270933]	[0.03247268]	9.9703 	10 	8  	0.220506 
182	52.0308	[0.60667066]	[0.64309211]	[0.49820574]	[0.03669026]	9.87129	10 	6  	0.654964 
183	52.5684	[0.60839571]	[0.64309211]	[0.49820574]	[0.0397915] 	9.87129	10 	6  	0.654964 
184	52.95  	[0.60437824]	[0.64309211]	[0.49820574]	[0.04176905]	9.86139	10 	6  	0.613861 
185	52.8192	[0.61407383]	[0.64309211]	[0.4958134] 	[0.0358131] 	9.9604 	10 	8  	0.240494 
186	52.614 	[0.61105046]	[0.64309211]	[0.49820574]	[0.03887527]	9.89109	10 	6  	0.524659 
187	53.5504	[0.61488805]	[0.64309211]	[0.49820574]	[0.03507185]	9.9901 	10 	9  	0.0990099
188	53.2657	[0.6150657] 	[0.64309211]	[0.49820574]	[0.03659842]	9.94059	10 	6  	0.441011 
189	52.8828	[0.60842347]	[0.64309211]	[0.49760766]	[0.04381526]	9.92079	10 	6  	0.480988 
190	53.455 	[0.60881874]	[0.64309211]	[0.49760766]	[0.0393716] 	9.91089	10 	6  	0.489474 
191	53.4698	[0.61165113]	[0.64309211]	[0.5]       	[0.03811561]	9.92079	10 	6  	0.557277 
192	52.7081	[0.61473964]	[0.64309211]	[0.49820574]	[0.03648723]	9.90099	10 	6  	0.588755 
193	52.8057	[0.60719769]	[0.64309211]	[0.49820574]	[0.04397484]	9.87129	10 	6  	0.556925 
194	53.5187	[0.60953933]	[0.64309211]	[0.49700957]	[0.03890115]	9.92079	10 	6  	0.480988 
195	54.2234	[0.6197512] 	[0.64309211]	[0.49820574]	[0.03016791]	9.9802 	10 	8  	0.19802  
196	54.0355	[0.61420965]	[0.64309211]	[0.49641148]	[0.03530867]	9.9604 	10 	6  	0.39604  
197	53.4758	[0.61531145]	[0.64309211]	[0.51084031]	[0.03233179]	9.93069	10 	6  	0.450685 
198	52.879 	[0.6093824] 	[0.64309211]	[0.4958134] 	[0.0384396] 	9.92079	10 	6  	0.480988 
199	53.0339	[0.60998345]	[0.64309211]	[0.49940191]	[0.03970558]	9.84158	10 	4  	0.829322 
200	52.023 	[0.61388914]	[0.64309211]	[0.49760766]	[0.03570573]	9.90099	10 	6  	0.588755 
201	52.9785	[0.61095053]	[0.64309211]	[0.5036259] 	[0.03583325]	9.9901 	10 	9  	0.0990099
202	53.5796	[0.60895974]	[0.64309211]	[0.49700957]	[0.04131403]	9.93069	10 	7  	0.404368 
203	53.0173	[0.60459845]	[0.64309211]	[0.5]       	[0.04239717]	9.88119	10 	6  	0.617999 
204	53.6984	[0.61525075]	[0.64309211]	[0.5]       	[0.03505867]	9.9604 	10 	6  	0.39604  
205	53.4741	[0.60647747]	[0.64309211]	[0.5]       	[0.04139141]	9.90099	10 	6  	0.588755 
206	52.9061	[0.60596302]	[0.64309211]	[0.5]       	[0.03964687]	9.89109	10 	6  	0.627757 
207	53.5428	[0.61671599]	[0.64309211]	[0.49760766]	[0.03387165]	9.9802 	10 	8  	0.19802  
208	53.862 	[0.61099087]	[0.64309211]	[0.49820574]	[0.03848921]	9.94059	10 	7  	0.367539 
209	53.6478	[0.60994311]	[0.64309211]	[0.49461722]	[0.0396366] 	9.91089	10 	8  	0.40047  
210	54.7748	[0.61509827]	[0.64309211]	[0.52766148]	[0.03208134]	9.9604 	10 	8  	0.278639 
211	54.0578	[0.61151012]	[0.64309211]	[0.49820574]	[0.03446472]	9.9802 	10 	8  	0.19802  
212	53.5389	[0.60985428]	[0.64309211]	[0.5]       	[0.03856984]	9.90099	10 	6  	0.588755 
213	53.0904	[0.61562715]	[0.64309211]	[0.49820574]	[0.03242776]	9.92079	10 	6  	0.480988 
214	53.8824	[0.62004802]	[0.64309211]	[0.51084031]	[0.03170845]	10     	10 	10 	0        
215	52.1924	[0.61505608]	[0.64309211]	[0.49820574]	[0.03683539]	9.93069	10 	5  	0.531343 
216	52.0848	[0.6126926] 	[0.64309211]	[0.49820574]	[0.03565887]	9.9505 	10 	7  	0.355334 
217	53.048 	[0.60325868]	[0.64309211]	[0.]        	[0.07353832]	9.86139	10 	6  	0.704015 
218	53.3117	[0.61295574]	[0.64309211]	[0.49820574]	[0.03570588]	9.94059	10 	6  	0.441011 
219	54.0873	[0.61407938]	[0.64309211]	[0.5]       	[0.03592026]	9.92079	10 	6  	0.557277 
220	54.6647	[0.62131045]	[0.64309211]	[0.5]       	[0.02925885]	9.9802 	10 	8  	0.19802  
221	54.2859	[0.61365302]	[0.64309211]	[0.49880383]	[0.03980633]	9.86139	10 	4  	0.808736 
222	54.9807	[0.61516193]	[0.64309211]	[0.49880383]	[0.03380547]	9.9604 	10 	6  	0.39604  
223	54.2822	[0.61738106]	[0.64309211]	[0.49940191]	[0.0355705] 	9.94059	10 	6  	0.441011 
224	54.8138	[0.61663901]	[0.64309211]	[0.49820574]	[0.0347328] 	9.9802 	10 	8  	0.19802  
225	54.806 	[0.62019644]	[0.64309211]	[0.49820574]	[0.03255297]	9.94059	10 	6  	0.441011 
226	53.2082	[0.61739846]	[0.64309211]	[0.49820574]	[0.03885641]	9.86139	10 	6  	0.645314 
227	54.4473	[0.6159062] 	[0.64309211]	[0.49641148]	[0.0360186] 	9.9604 	10 	6  	0.39604  
228	53.6883	[0.6112851] 	[0.64309211]	[0.49820574]	[0.04149101]	9.87129	10 	6  	0.654964 
229	53.9014	[0.60398556]	[0.64309211]	[0.49880383]	[0.04469512]	9.90099	10 	6  	0.535935 
230	53.3347	[0.60881022]	[0.64309211]	[0.49820574]	[0.04136221]	9.94059	10 	8  	0.339533 
231	53.8417	[0.61902284]	[0.64309211]	[0.49760766]	[0.03736094]	10     	10 	10 	0        
232	53.8385	[0.61298276]	[0.64309211]	[0.49820574]	[0.03985285]	9.87129	10 	6  	0.654964 
233	54.4638	[0.6177445] 	[0.64309211]	[0.49880383]	[0.03440724]	10     	10 	10 	0        
234	53.6929	[0.61546319]	[0.64309211]	[0.49940191]	[0.04189366]	9.87129	10 	5  	0.740128 
235	55.2521	[0.62080933]	[0.64309211]	[0.5]       	[0.03141594]	9.9604 	10 	6  	0.39604  
236	52.9128	[0.61113003]	[0.64309211]	[0.49820574]	[0.04311557]	9.91089	10 	6  	0.528383 
237	53.1901	[0.61057339]	[0.64309211]	[0.49641148]	[0.0420128] 	9.87129	10 	6  	0.623998 
238	52.134 	[0.61415488]	[0.64309211]	[0.49820574]	[0.04029877]	9.84158	10 	6  	0.727571 
239	53.1657	[0.61504349]	[0.64309211]	[0.50904605]	[0.03748482]	9.9604 	10 	6  	0.39604  
240	54.1982	[0.62021901]	[0.64309211]	[0.49880383]	[0.0346355] 	10     	10 	10 	0        
241	53.7829	[0.61636883]	[0.64309211]	[0.49760766]	[0.04027287]	9.9802 	10 	8  	0.19802  
242	53.4868	[0.61205899]	[0.64309211]	[0.5]       	[0.04185215]	9.94059	10 	6  	0.441011 
243	53.4932	[0.6173385] 	[0.64309211]	[0.5]       	[0.03791969]	9.88119	10 	6  	0.679066 
244	53.9854	[0.6158629] 	[0.64309211]	[0.5]       	[0.03807223]	9.9604 	10 	7  	0.312156 
