   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
20 	7.58398	[0.71247454]	[0.75870963]	[0.4984674] 	[0.04535194]	9.07921	10 	1  	1.14911  
21 	7.88574	[0.71436576]	[0.76039175]	[0.63258822]	[0.03098354]	9.05941	10 	3  	1.31873  
22 	8.02928	[0.71004925]	[0.76039175]	[0.5]       	[0.04375473]	9.10891	10 	3  	1.22596  
23 	8.4205 	[0.71490315]	[0.76760616]	[0.52627841]	[0.0393804] 	9.23762	10 	4  	1.13581  
24 	9.32145	[0.72464537]	[0.76760616]	[0.62230861]	[0.02856291]	9.44554	10 	5  	0.906252 
25 	8.85729	[0.71916452]	[0.76760616]	[0.5725927] 	[0.0361837] 	9.29703	10 	2  	1.57672  
26 	8.61779	[0.71891803]	[0.76820425]	[0.56952751]	[0.03657925]	9.42574	10 	2  	1.37406  
27 	8.83866	[0.72098616]	[0.77123206]	[0.6097488] 	[0.03358773]	9.60396	10 	6  	0.868357 
28 	9.34838	[0.72707472]	[0.77123206]	[0.64641896]	[0.02977639]	9.63366	10 	4  	1.0022   
29 	9.34618	[0.72625235]	[0.77123206]	[0.55876196]	[0.03381326]	9.41584	10 	3  	1.31456  
30 	9.17521	[0.73044858]	[0.77123206]	[0.64526017]	[0.02886264]	9.56436	10 	4  	1.04754  
31 	8.91628	[0.73147784]	[0.77298894]	[0.54556669]	[0.03362458]	9.63366	10 	3  	1.04097  
32 	8.92449	[0.73400157]	[0.77298894]	[0.51435407]	[0.03550462]	9.65347	10 	4  	1.02866  
33 	8.29789	[0.72330523]	[0.77298894]	[0.51435407]	[0.05509979]	9.34653	10 	4  	1.5443   
34 	8.49382	[0.72822722]	[0.77298894]	[0.51435407]	[0.04446366]	9.48515	10 	4  	1.33212  
35 	8.41312	[0.72837452]	[0.77538128]	[0.51435407]	[0.04408316]	9.25743	10 	4  	1.61462  
36 	8.47439	[0.72761507]	[0.77538128]	[0.51435407]	[0.04146237]	9.35644	10 	2  	1.58323  
37 	8.4306 	[0.72791634]	[0.77538128]	[0.51435407]	[0.04317865]	9.60396	10 	3  	1.25137  
38 	7.91534	[0.7199669] 	[0.77538128]	[0.45962919]	[0.05273674]	9.28713	10 	2  	1.55007  
39 	7.99849	[0.72074485]	[0.77538128]	[0.49450508]	[0.05767864]	9.24752	10 	3  	1.63141  
40 	8.50859	[0.72873574]	[0.77538128]	[0.51809211]	[0.04347863]	9.37624	10 	2  	1.57236  
41 	8.99543	[0.72771685]	[0.77657745]	[0.51435407]	[0.04033044]	9.44554	10 	3  	1.32363  
42 	9.4552 	[0.72338517]	[0.77657745]	[0.54253888]	[0.04146622]	9.37624	10 	4  	1.31142  
43 	9.6672 	[0.71999725]	[0.77657745]	[0.5179052] 	[0.04619951]	9.50495	10 	4  	1.25567  
44 	9.97677	[0.7289678] 	[0.78136214]	[0.4723759] 	[0.0404525] 	9.78218	10 	5  	0.87432  
45 	9.74456	[0.72749368]	[0.78136214]	[0.51435407]	[0.04787911]	9.61386	10 	3  	1.1938   
46 	10.2274	[0.73278689]	[0.78319378]	[0.51435407]	[0.03928612]	9.74257	10 	6  	0.897229 
47 	10.1027	[0.73417662]	[0.78319378]	[0.621561]  	[0.03351921]	9.48515	10 	3  	1.3903   
48 	10.0409	[0.72989935]	[0.78319378]	[0.62354217]	[0.03402461]	9.30693	10 	4  	1.52044  
49 	9.63664	[0.7298331] 	[0.78319378]	[0.60447817]	[0.03742067]	9.32673	10 	4  	1.37235  
50 	9.69338	[0.72652586]	[0.78618421]	[0.61558014]	[0.03554565]	9.30693	10 	5  	1.3697   
51 	10.1192	[0.73753531]	[0.78618421]	[0.66439892]	[0.02866676]	9.43564	10 	5  	1.26972  
52 	10.0536	[0.73542165]	[0.78618421]	[0.63251346]	[0.03173674]	9.37624	10 	5  	1.25746  
53 	9.61998	[0.73380726]	[0.78618421]	[0.56489234]	[0.03701935]	8.9703 	10 	5  	1.54443  
54 	10.2593	[0.73891875]	[0.78618421]	[0.6307192] 	[0.032021]  	9.10891	10 	5  	1.56636  
55 	10.3835	[0.73520625]	[0.78618421]	[0.60066537]	[0.03482295]	9.0396 	10 	5  	1.57279  
56 	10.5327	[0.73532431]	[0.78618421]	[0.64092404]	[0.03472431]	8.84158	10 	5  	1.62122  
57 	10.947 	[0.73370363]	[0.78618421]	[0.60758074]	[0.03722454]	8.65347	10 	4  	1.73739  
58 	11.2393	[0.73542905]	[0.78618421]	[0.54175389]	[0.03962788]	8.78218	10 	5  	1.56448  
59 	11.5955	[0.73681509]	[0.78618421]	[0.51005532]	[0.0453851] 	8.9901 	10 	5  	1.52533  
60 	12.1328	[0.73079685]	[0.78618421]	[0.60111394]	[0.04394761]	8.9505 	10 	5  	1.49836  
61 	12.3812	[0.73554564]	[0.78618421]	[0.5371561] 	[0.03599075]	9.0495 	10 	5  	1.30783  
62 	12.5153	[0.74672163]	[0.78618421]	[0.62686902]	[0.03080218]	9.14851	10 	5  	1.31545  
63 	13.2117	[0.73573809]	[0.78618421]	[0.53267045]	[0.04044419]	9.35644	10 	4  	1.26322  
64 	12.7327	[0.73809749]	[0.78618421]	[0.58466657]	[0.03714637]	9.17822	10 	5  	1.3672   
65 	13.216 	[0.7395483] 	[0.78618421]	[0.6560631] 	[0.03404468]	9.26733	10 	4  	1.42044  
66 	14.0657	[0.74470753]	[0.78618421]	[0.66735197]	[0.0284171] 	9.53465	10 	6  	0.939395 
67 	14.2139	[0.74314274]	[0.77960526]	[0.63782147]	[0.03238117]	9.34653	10 	5  	1.25419  
68 	15.2869	[0.74403209]	[0.77960526]	[0.6505308] 	[0.03031159]	9.51485	10 	5  	1.12235  
69 	15.94  	[0.73875924]	[0.77960526]	[0.64017644]	[0.03539921]	9.65347	10 	5  	0.938037 
70 	16.2226	[0.73562965]	[0.78199761]	[0.52467105]	[0.04350858]	9.72277	10 	7  	0.719169 
71 	16.6897	[0.74585781]	[0.78199761]	[0.]        	[0.07873052]	9.71287	10 	5  	0.848255 
72 	17.6223	[0.74661282]	[0.78199761]	[0.57356459]	[0.03526799]	9.77228	10 	4  	0.769225 
73 	18.7511	[0.74774792]	[0.78319378]	[0.52205443]	[0.03699562]	9.82178	10 	5  	0.603554 
74 	19.3963	[0.74314903]	[0.78319378]	[0.]        	[0.08006068]	9.81188	10 	8  	0.460582 
75 	18.2104	[0.73461742]	[0.78319378]	[0.]        	[0.10973609]	9.73267	10 	6  	0.627601 
76 	17.338 	[0.74615315]	[0.78319378]	[0.62402811]	[0.03222019]	9.69307	10 	7  	0.625254 
77 	18.0472	[0.74426119]	[0.78319378]	[0.]        	[0.08057048]	9.70297	10 	7  	0.589421 
78 	18.5705	[0.74836526]	[0.78435257]	[0.62739234]	[0.03359992]	9.76238	10 	8  	0.490474 
79 	18.4997	[0.75418475]	[0.78498804]	[0.66432416]	[0.0282088] 	9.78218	10 	7  	0.537761 
80 	18.1097	[0.74602177]	[0.7867823] 	[0.6137485] 	[0.03289089]	9.85149	10 	8  	0.38244  
81 	18.0334	[0.74631526]	[0.7867823] 	[0.66256728]	[0.03051997]	9.87129	10 	8  	0.363246 
82 	17.3759	[0.7417419] 	[0.7867823] 	[0.55894886]	[0.03405365]	9.76238	10 	4  	0.74659  
83 	18.1768	[0.74000982]	[0.7867823] 	[0.6289997] 	[0.0374789] 	9.86139	10 	7  	0.445655 
84 	17.7496	[0.74933937]	[0.78139952]	[0.66140849]	[0.02806212]	9.74257	10 	8  	0.538672 
85 	17.9738	[0.74611281]	[0.78139952]	[0.63670006]	[0.03589264]	9.76238	10 	8  	0.448286 
86 	18.1873	[0.74512056]	[0.78139952]	[0.6488113] 	[0.03001978]	9.61386	10 	8  	0.525965 
87 	18.4918	[0.74520828]	[0.78442733]	[0.64088666]	[0.03201145]	9.63366	10 	8  	0.521285 
88 	17.9781	[0.74026741]	[0.78442733]	[0.64559659]	[0.03500297]	9.57426	10 	7  	0.602742 
89 	18.202 	[0.74258462]	[0.78442733]	[0.60653409]	[0.03601078]	9.64356	10 	6  	0.606633 
90 	18.4289	[0.74215382]	[0.78442733]	[0.64798894]	[0.03359542]	9.64356	10 	8  	0.499191 
91 	18.8788	[0.74019006]	[0.78442733]	[0.66858553]	[0.03293368]	9.69307	10 	8  	0.502323 
92 	19.5812	[0.73958753]	[0.78442733]	[0.55117374]	[0.03912288]	9.72277	10 	7  	0.528754 
93 	18.4992	[0.75112252]	[0.78861394]	[0.66256728]	[0.0302889] 	9.63366	10 	7  	0.62494  
94 	19.4114	[0.73809009]	[0.78861394]	[0.62772877]	[0.03853692]	9.68317	10 	4  	0.769862 
95 	20.0438	[0.74400396]	[0.78861394]	[0.65303529]	[0.03313251]	9.72277	10 	8  	0.528754 
96 	19.1931	[0.74530821]	[0.78861394]	[0.46987141]	[0.04244116]	9.62376	10 	5  	0.74264  
97 	19.3461	[0.74723089]	[0.78861394]	[0.50706489]	[0.04167507]	9.74257	10 	6  	0.639515 
98 	19.9189	[0.74767983]	[0.78861394]	[0.64727871]	[0.03079723]	9.75248	10 	7  	0.534103 
99 	19.5204	[0.73947465]	[0.78861394]	[0.572032]  	[0.03947723]	9.81188	10 	6  	0.575281 
100	18.8555	[0.7439788] 	[0.78861394]	[0.62458882]	[0.03686166]	9.70297	10 	6  	0.682809 
101	19.2154	[0.74134478]	[0.78861394]	[0.58347039]	[0.03880859]	9.84158	10 	9  	0.36513  
102	18.2027	[0.74098171]	[0.78861394]	[0.5800314] 	[0.03900528]	9.61386	10 	6  	0.688955 
103	18.6451	[0.74132664]	[0.78861394]	[0.58904007]	[0.03684535]	9.60396	10 	8  	0.598334 
104	18.7899	[0.74587928]	[0.78861394]	[0.66600628]	[0.03108515]	9.70297	10 	8  	0.572377 
105	19.1122	[0.74497919]	[0.78861394]	[0.65232506]	[0.03247214]	9.75248	10 	7  	0.603717 
106	19.6817	[0.74406392]	[0.78861394]	[0.63120514]	[0.03702183]	9.82178	10 	7  	0.515042 
107	19.0011	[0.73803458]	[0.78861394]	[0.49454246]	[0.04893833]	9.61386	10 	5  	0.943664 
108	19.439 	[0.73999205]	[0.78741776]	[0.64275568]	[0.03910263]	9.78218	10 	8  	0.573403 
109	19.9794	[0.74469199]	[0.79160437]	[0.65897877]	[0.03720313]	9.72277	10 	8  	0.661813 
110	20.6485	[0.74932715]	[0.79283792]	[0.64096142]	[0.03600432]	9.81188	10 	8  	0.521097 
111	21.0232	[0.74835193]	[0.79283792]	[0.6150942] 	[0.04119698]	9.83168	10 	5  	0.630406 
112	21.923 	[0.74940858]	[0.79283792]	[0.62757925]	[0.036612]  	9.93069	10 	8  	0.352008 
113	21.2403	[0.7502191] 	[0.79403409]	[0.64152213]	[0.03739564]	9.9703 	10 	8  	0.220506 
114	21.0893	[0.74810396]	[0.79519288]	[0.65774522]	[0.0398947] 	9.80198	10 	6  	0.645162 
115	20.5816	[0.75270878]	[0.79519288]	[0.51622309]	[0.04427177]	9.84158	10 	5  	0.656011 
116	19.6821	[0.75363108]	[0.79519288]	[0.63427033]	[0.0374339] 	9.80198	10 	5  	0.783743 
117	19.7254	[0.75417069]	[0.79519288]	[0.65352123]	[0.03852993]	9.92079	10 	8  	0.304526 
118	19.2294	[0.74617314]	[0.79519288]	[0.48149671]	[0.04752429]	9.85149	10 	6  	0.603392 
119	19.4457	[0.74836341]	[0.79519288]	[0.65120365]	[0.03734253]	9.90099	10 	8  	0.410384 
120	19.0887	[0.75133126]	[0.79519288]	[0.65781998]	[0.03729251]	9.93069	10 	8  	0.322657 
121	19.2647	[0.75023057]	[0.79519288]	[0.66499701]	[0.03492247]	9.89109	10 	8  	0.395544 
122	19.3803	[0.75261182]	[0.79519288]	[0.65535287]	[0.03734909]	9.87129	10 	8  	0.43744  
123	20.097 	[0.74656804]	[0.79519288]	[0.49394438]	[0.04579973]	9.87129	10 	4  	0.654964 
124	19.8652	[0.74849627]	[0.79519288]	[0.63008373]	[0.0418811] 	9.91089	10 	8  	0.317759 
125	20.4807	[0.74559282]	[0.79519288]	[0.65595096]	[0.03913408]	9.91089	10 	8  	0.347523 
126	21.0017	[0.75386794]	[0.79579097]	[0.6114683] 	[0.03918575]	9.9703 	10 	8  	0.220506 
127	20.6082	[0.75066285]	[0.79579097]	[0.65056818]	[0.03792594]	9.9901 	10 	9  	0.0990099
128	20.1286	[0.75421325]	[0.79579097]	[0.55038876]	[0.04050039]	9.93069	10 	6  	0.428153 
129	20.3371	[0.74748996]	[0.79579097]	[0.65714713]	[0.03839291]	9.9802 	10 	9  	0.139319 
130	20.0166	[0.74841744]	[0.79579097]	[0.5897503] 	[0.04192635]	9.9604 	10 	8  	0.240494 
131	20.7788	[0.75343122]	[0.79579097]	[0.64092404]	[0.03606165]	9.9802 	10 	9  	0.139319 
132	19.7401	[0.75255482]	[0.79579097]	[0.6680622] 	[0.03659132]	9.9901 	10 	9  	0.0990099
133	19.8817	[0.7528187] 	[0.79579097]	[0.66316537]	[0.03523086]	10     	10 	10 	0        
134	19.448 	[0.75672588]	[0.79698714]	[0.65886663]	[0.03411962]	9.9703 	10 	8  	0.220506 
135	19.4141	[0.75510446]	[0.79698714]	[0.55453798]	[0.03826283]	9.87129	10 	7  	0.480581 
136	19.4842	[0.75301782]	[0.79698714]	[0.64376495]	[0.03583477]	9.82178	10 	8  	0.475041 
137	19.2059	[0.75408482]	[0.79698714]	[0.64286782]	[0.03360387]	9.75248	10 	6  	0.666095 
138	19.3697	[0.75266326]	[0.79762261]	[0.65953947]	[0.03506377]	9.88119	10 	7  	0.451337 
139	18.3817	[0.75415848]	[0.79698714]	[0.66809958]	[0.03449967]	9.85149	10 	6  	0.586754 
140	18.7506	[0.75386979]	[0.79698714]	[0.62167315]	[0.03983555]	9.93069	10 	8  	0.352008 
141	18.8795	[0.74886786]	[0.79698714]	[0.63202751]	[0.03927211]	9.85149	10 	6  	0.551975 
142	18.9524	[0.75704269]	[0.79698714]	[0.67699611]	[0.03144578]	9.89109	10 	8  	0.369666 
143	18.4666	[0.7493686] 	[0.79698714]	[0.64552183]	[0.03869097]	9.87129	10 	8  	0.389551 
144	18.4781	[0.75150003]	[0.79160437]	[0.65284839]	[0.03605869]	9.74257	10 	8  	0.556749 
145	19.044 	[0.75501637]	[0.79280054]	[0.61371112]	[0.03512755]	9.74257	10 	4  	0.766288 
146	18.9293	[0.74937305]	[0.79399671]	[0.66249252]	[0.04020505]	9.82178	10 	6  	0.569802 
147	19.1987	[0.75270989]	[0.79399671]	[0.57562051]	[0.04186834]	9.76238	10 	6  	0.662257 
148	19.6097	[0.75650641]	[0.79399671]	[0.64929725]	[0.03558124]	9.84158	10 	7  	0.502128 
149	19.2137	[0.75726179]	[0.7987814] 	[0.65120365]	[0.03588038]	9.84158	10 	8  	0.482006 
150	19.0161	[0.75541275]	[0.7987814] 	[0.66499701]	[0.03245829]	9.78218	10 	8  	0.573403 
151	19.7583	[0.74806288]	[0.7987814] 	[0.65352123]	[0.04213165]	9.87129	10 	7  	0.480581 
152	19.8811	[0.74357576]	[0.7987814] 	[0.62186005]	[0.04338894]	9.86139	10 	6  	0.527082 
153	19.7753	[0.74766391]	[0.7987814] 	[0.58642344]	[0.04042205]	9.85149	10 	7  	0.533736 
154	20.2355	[0.74622643]	[0.7987814] 	[0.56235048]	[0.04085916]	9.83168	10 	7  	0.508722 
155	20.7328	[0.75398083]	[0.7987814] 	[0.66324013]	[0.03549143]	9.90099	10 	8  	0.358902 
156	20.4292	[0.75567331]	[0.79280054]	[0.6577826] 	[0.03799278]	9.92079	10 	8  	0.304526 
157	21.1158	[0.75727548]	[0.79523026]	[0.65535287]	[0.03616367]	9.9901 	10 	9  	0.0990099
158	22.0581	[0.76487924]	[0.79523026]	[0.65236244]	[0.02768532]	9.9901 	10 	9  	0.0990099
159	21.317 	[0.7632371] 	[0.79698714]	[0.5215311] 	[0.03657402]	9.9604 	10 	6  	0.39604  
160	20.529 	[0.7561463] 	[0.79698714]	[0.65172697]	[0.03596048]	9.9802 	10 	8  	0.19802  
161	20.3633	[0.75830178]	[0.79698714]	[0.51435407]	[0.04114304]	9.93069	10 	4  	0.601276 
162	20.3823	[0.76168415]	[0.79698714]	[0.63475628]	[0.03319077]	9.9802 	10 	9  	0.139319 
163	20.7105	[0.76017931]	[0.79698714]	[0.66910885]	[0.03323448]	9.9505 	10 	8  	0.294378 
164	20.8119	[0.7632049] 	[0.79822069]	[0.66974432]	[0.02983579]	9.9802 	10 	9  	0.139319 
165	20.0799	[0.75810229]	[0.79822069]	[0.64989533]	[0.03592777]	9.89109	10 	7  	0.485452 
166	20.0687	[0.76202168]	[0.80180921]	[0.66081041]	[0.03237595]	9.9604 	10 	8  	0.240494 
167	19.9405	[0.75757045]	[0.80180921]	[0.66077303]	[0.03486308]	9.9505 	10 	9  	0.21692  
168	19.8174	[0.75479764]	[0.80180921]	[0.65595096]	[0.03637373]	9.92079	10 	8  	0.335467 
169	18.8169	[0.75449897]	[0.80180921]	[0.66054874]	[0.03423312]	9.93069	10 	7  	0.379093 
170	18.2574	[0.75111105]	[0.80180921]	[0.58104067]	[0.03986569]	9.84158	10 	3  	0.805091 
171	19.1505	[0.75012695]	[0.80180921]	[0.53472638]	[0.0415799] 	9.90099	10 	6  	0.497617 
172	19.734 	[0.75142897]	[0.80180921]	[0.66679127]	[0.03467524]	9.9505 	10 	8  	0.258566 
173	18.6148	[0.74013047]	[0.80180921]	[0.]        	[0.08228874]	9.82178	10 	7  	0.515042 
174	18.5513	[0.74826274]	[0.80180921]	[0.65355861]	[0.03764882]	9.76238	10 	7  	0.565484 
175	18.6068	[0.75047965]	[0.79463218]	[0.55569677]	[0.04110842]	9.66337	10 	6  	0.721347 
176	19.7806	[0.75732063]	[0.79463218]	[0.66140849]	[0.03226988]	9.80198	10 	7  	0.507758 
177	20.1099	[0.7583399] 	[0.79818331]	[0.64511065]	[0.03399715]	9.72277	10 	7  	0.528754 
178	19.9207	[0.75144895]	[0.79818331]	[0.65460526]	[0.03627639]	9.79208	10 	9  	0.40582  
179	20.2371	[0.75285645]	[0.79818331]	[0.60197368]	[0.04005619]	9.80198	10 	6  	0.545364 
180	19.3339	[0.75785136]	[0.79818331]	[0.66798744]	[0.0315572] 	9.78218	10 	7  	0.555868 
181	19.4954	[0.75419734]	[0.79818331]	[0.52097039]	[0.04554309]	9.72277	10 	4  	0.759348 
182	20.0869	[0.76028479]	[0.79818331]	[0.63961573]	[0.03444378]	9.77228	10 	8  	0.485047 
183	19.8441	[0.75756157]	[0.79818331]	[0.65886663]	[0.034164]  	9.75248	10 	9  	0.431574 
184	20.7552	[0.75342752]	[0.79818331]	[0.6211872] 	[0.03724092]	9.83168	10 	9  	0.374147 
185	20.0185	[0.75824367]	[0.79818331]	[0.62813995]	[0.03569858]	9.77228	10 	8  	0.442343 
186	20.4656	[0.7589935] 	[0.79818331]	[0.64574611]	[0.03444347]	9.82178	10 	6  	0.515042 
187	20.8695	[0.75429245]	[0.80420156]	[0.46691836]	[0.04599423]	9.83168	10 	5  	0.771642 
188	20.5968	[0.75402783]	[0.80420156]	[0.50246711]	[0.04532694]	9.85149	10 	5  	0.6658   
189	20.8794	[0.75722959]	[0.80420156]	[0.65961423]	[0.03231741]	9.91089	10 	8  	0.317759 
190	20.7077	[0.75566183]	[0.80420156]	[0.64810108]	[0.03306855]	9.9604 	10 	9  	0.195027 
191	20.4   	[0.76113232]	[0.80420156]	[0.59457237]	[0.03537863]	9.94059	10 	5  	0.503882 
192	20.1173	[0.76288328]	[0.80420156]	[0.66802482]	[0.03102337]	9.9604 	10 	9  	0.195027 
193	19.913 	[0.76305723]	[0.80420156]	[0.66439892]	[0.0298533] 	9.93069	10 	9  	0.253975 
194	20.2232	[0.7613133] 	[0.80420156]	[0.65826854]	[0.03160649]	9.9703 	10 	9  	0.169767 
195	19.8777	[0.76164269]	[0.80420156]	[0.6385317] 	[0.03495015]	9.9505 	10 	9  	0.21692  
196	19.52  	[0.74905698]	[0.80420156]	[0.60085227]	[0.03963111]	9.9505 	10 	8  	0.258566 
197	19.4282	[0.76158089]	[0.80420156]	[0.65475478]	[0.03157649]	9.9703 	10 	8  	0.220506 
198	18.0827	[0.7591086] 	[0.80420156]	[0.64152213]	[0.03411361]	9.90099	10 	6  	0.497617 
199	18.5614	[0.76070707]	[0.80420156]	[0.63423295]	[0.03338452]	10     	10 	10 	0        
200	19.2393	[0.7610694] 	[0.80420156]	[0.66137111]	[0.03203364]	9.93069	10 	8  	0.290354 
201	19.0937	[0.7594787] 	[0.80420156]	[0.55345395]	[0.03821028]	9.9604 	10 	8  	0.240494 
202	19.0239	[0.7604369] 	[0.80420156]	[0.64937201]	[0.03185095]	9.9901 	10 	9  	0.0990099
203	18.6774	[0.75775958]	[0.80420156]	[0.48015102]	[0.04315642]	9.92079	10 	5  	0.539218 
204	19.0295	[0.75783175]	[0.80420156]	[0.61030951]	[0.03702582]	9.9703 	10 	8  	0.220506 
205	18.4464	[0.75982327]	[0.79403409]	[0.66137111]	[0.0320042] 	9.9802 	10 	9  	0.139319 
206	18.1475	[0.75611595]	[0.79582835]	[0.62488786]	[0.03601004]	9.91089	10 	5  	0.5468   
207	18.4107	[0.75952682]	[0.79642644]	[0.6661558] 	[0.03051219]	9.9802 	10 	9  	0.139319 
208	18.4628	[0.76064675]	[0.79881878]	[0.66731459]	[0.03242471]	9.9604 	10 	7  	0.312156 
209	18.0321	[0.76079146]	[0.79881878]	[0.65598834]	[0.03155882]	9.9505 	10 	7  	0.355334 
210	17.543 	[0.7542436] 	[0.79881878]	[0.65953947]	[0.03510806]	9.9604 	10 	8  	0.240494 
211	17.3717	[0.76152944]	[0.79642644]	[0.66492225]	[0.03215593]	9.9901 	10 	9  	0.0990099
212	17.0192	[0.75708303]	[0.79642644]	[0.60025419]	[0.03637277]	9.88119	10 	7  	0.531896 
213	16.5439	[0.75170469]	[0.79642644]	[0.50908343]	[0.04842288]	9.82178	10 	5  	0.775823 
214	16.4671	[0.75308888]	[0.79642644]	[0.65610048]	[0.03773229]	9.89109	10 	3  	0.716164 
215	16.6201	[0.75305557]	[0.79642644]	[0.58335825]	[0.03990731]	9.9703 	10 	9  	0.169767 
216	16.1336	[0.75230759]	[0.79881878]	[0.61580443]	[0.03995082]	9.89109	10 	6  	0.485452 
217	16.3521	[0.76149687]	[0.79881878]	[0.6072817] 	[0.03487706]	9.93069	10 	6  	0.428153 
218	16     	[0.75494198]	[0.79881878]	[0.58578798]	[0.03913555]	9.9604 	10 	9  	0.195027 
219	15.4293	[0.75612446]	[0.79881878]	[0.6697817] 	[0.03428773]	9.9703 	10 	9  	0.169767 
220	15.6485	[0.76179073]	[0.79881878]	[0.6661558] 	[0.03129705]	9.94059	10 	8  	0.275098 
221	15.3479	[0.75940727]	[0.80121112]	[0.52751196]	[0.0398667] 	9.85149	10 	4  	0.775697 
222	15.4976	[0.75708155]	[0.80121112]	[0.65090461]	[0.03272256]	9.94059	10 	6  	0.417958 
223	15.303 	[0.75019208]	[0.80121112]	[0.49573864]	[0.04347299]	9.87129	10 	5  	0.654964 
224	15.5831	[0.75913118]	[0.80121112]	[0.64163427]	[0.0335338] 	9.9703 	10 	9  	0.169767 
225	15.8635	[0.75894649]	[0.80121112]	[0.64570873]	[0.03083557]	10     	10 	10 	0        
226	15.2451	[0.75136605]	[0.80121112]	[0.45854516]	[0.04920499]	9.90099	10 	4  	0.652565 
227	15.6915	[0.7544627] 	[0.80121112]	[0.66353917]	[0.03583204]	9.9505 	10 	8  	0.258566 
228	16.0435	[0.75490275]	[0.80121112]	[0.64148475]	[0.03835832]	9.9604 	10 	8  	0.240494 
229	15.7873	[0.74975351]	[0.80121112]	[0.6253738] 	[0.03988287]	9.94059	10 	5  	0.503882 
230	16.7615	[0.75844612]	[0.80121112]	[0.50900867]	[0.03993958]	9.92079	10 	4  	0.608246 
231	16.7548	[0.7632693] 	[0.80121112]	[0.65419408]	[0.0288621] 	9.9505 	10 	9  	0.21692  
232	17.0336	[0.75813671]	[0.80121112]	[0.64937201]	[0.03557151]	9.9802 	10 	9  	0.139319 
233	16.7663	[0.76259275]	[0.80121112]	[0.64567135]	[0.03046423]	9.9703 	10 	9  	0.169767 
234	16.6655	[0.75915227]	[0.80121112]	[0.60268391]	[0.03753384]	9.9604 	10 	8  	0.240494 
235	17.1822	[0.76526119]	[0.80121112]	[0.63019587]	[0.0308317] 	9.9703 	10 	9  	0.169767 
236	16.8714	[0.75168175]	[0.80121112]	[0.61621561]	[0.03819138]	9.9802 	10 	9  	0.139319 
237	17.0225	[0.76359017]	[0.80121112]	[0.67505233]	[0.02968507]	9.9901 	10 	9  	0.0990099
238	16.8218	[0.7574028] 	[0.80121112]	[0.66918361]	[0.03325318]	9.9802 	10 	9  	0.139319 
239	16.8848	[0.74998075]	[0.80121112]	[0.65819378]	[0.03923908]	9.93069	10 	6  	0.428153 
240	17.3494	[0.75480912]	[0.80121112]	[0.63438248]	[0.03582637]	9.93069	10 	9  	0.253975 
241	17.2636	[0.75829215]	[0.80121112]	[0.66380084]	[0.03293228]	9.94059	10 	9  	0.236383 
242	17.7257	[0.76170265]	[0.80121112]	[0.67217404]	[0.03009183]	9.9703 	10 	9  	0.169767 
