   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
51 	31.2827	[0.60688754]	[0.64851226]	[0.49824312]	[0.03608854]	9.24752	10 	4  	1.35271 
52 	29.6273	[0.60273202]	[0.64851226]	[0.49880383]	[0.0396438] 	9.17822	10 	3  	1.48521 
53 	28.2882	[0.60257288]	[0.64851226]	[0.49820574]	[0.03715596]	8.9901 	10 	3  	1.45218 
54 	29.7206	[0.5982486] 	[0.64851226]	[0.49760766]	[0.04401848]	8.87129	10 	3  	1.58996 
55 	29.2263	[0.59983005]	[0.64851226]	[0.49940191]	[0.04128429]	8.9802 	10 	3  	1.45548 
56 	32.3972	[0.6020329] 	[0.64851226]	[0.49641148]	[0.0409764] 	8.9703 	10 	3  	1.30084 
57 	33.3677	[0.60267355]	[0.64851226]	[0.49760766]	[0.04160863]	9.05941	10 	3  	1.3112  
58 	34.8898	[0.59684147]	[0.64851226]	[0.49700957]	[0.0456405] 	8.92079	10 	3  	1.51352 
59 	35.3862	[0.60437861]	[0.64851226]	[0.4958134] 	[0.04089888]	9.09901	10 	3  	1.36073 
60 	35.0415	[0.60258472]	[0.64851226]	[0.49760766]	[0.04458944]	9.07921	10 	6  	1.03103 
61 	34.7037	[0.59604353]	[0.64851226]	[0.49940191]	[0.04868364]	8.9802 	10 	3  	1.28956 
62 	34.1498	[0.59543249]	[0.64851226]	[0.50123355]	[0.04542939]	8.64356	10 	3  	1.46635 
63 	35.952 	[0.59579556]	[0.64851226]	[0.49820574]	[0.04021817]	8.75248	10 	3  	1.6435  
64 	36.7617	[0.60041592]	[0.64851226]	[0.49222488]	[0.04133363]	8.81188	10 	4  	1.28751 
65 	38.8041	[0.60397668]	[0.64851226]	[0.51084031]	[0.03630818]	9.09901	10 	5  	0.969893
66 	34.4912	[0.59597728]	[0.64851226]	[0.49401914]	[0.04228167]	8.76238	10 	3  	1.13581 
67 	35.7752	[0.59637514]	[0.64851226]	[0.49940191]	[0.04295659]	8.89109	10 	5  	1.03312 
68 	35.262 	[0.60245963]	[0.64851226]	[0.4958134] 	[0.04000037]	8.69307	10 	3  	1.2487  
69 	33.2292	[0.59925417]	[0.64851226]	[0.49880383]	[0.04380014]	8.68317	10 	3  	1.14261 
70 	34.7244	[0.59504388]	[0.64851226]	[0.49940191]	[0.04228303]	8.67327	10 	3  	1.14415 
71 	34.245 	[0.59569489]	[0.64851226]	[0.5]       	[0.03891424]	8.63366	10 	3  	1.39108 
72 	38.3077	[0.59172184]	[0.64851226]	[0.49880383]	[0.04148529]	8.91089	10 	3  	1.03502 
73 	40.4712	[0.59756724]	[0.64851226]	[0.49880383]	[0.03772558]	8.91089	10 	3  	0.955433
74 	40.3073	[0.59313563]	[0.64851226]	[0.49401914]	[0.04306417]	8.73267	10 	3  	1.22588 
75 	41.2019	[0.59599356]	[0.64851226]	[0.5]       	[0.04243411]	8.85149	10 	4  	1.08442 
76 	40.6871	[0.59625004]	[0.64851226]	[0.]        	[0.07264122]	8.75248	10 	5  	0.948223
77 	41.3172	[0.60279901]	[0.64851226]	[0.49820574]	[0.03713637]	8.79208	10 	4  	0.893506
78 	38.9515	[0.59682111]	[0.64851226]	[0.4958134] 	[0.04593903]	8.63366	10 	4  	0.961875
79 	36.4303	[0.59355792]	[0.64851226]	[0.50123355]	[0.04735833]	8.50495	10 	3  	1.09566 
80 	34.9536	[0.60064835]	[0.64851226]	[0.50123355]	[0.0444869] 	8.53465	10 	7  	0.738802
81 	32.2412	[0.60134636]	[0.64851226]	[0.49880383]	[0.04257224]	8.30693	10 	3  	1.05063 
82 	32.3734	[0.58985393]	[0.64851226]	[0.49820574]	[0.04441691]	8.54455	10 	4  	0.970095
83 	34.0911	[0.59513233]	[0.64851226]	[0.49641148]	[0.04137138]	8.65347	10 	2  	1.32333 
84 	33.4574	[0.58742975]	[0.64851226]	[0.49760766]	[0.04627059]	8.40594	10 	2  	1.13607 
85 	31.6278	[0.59043536]	[0.64851226]	[0.5]       	[0.04553574]	8.36634	10 	3  	1.02177 
86 	33.9207	[0.59551428]	[0.64851226]	[0.49760766]	[0.04008467]	8.49505	10 	3  	1.04003 
87 	32.8106	[0.59456719]	[0.64851226]	[0.49820574]	[0.04270839]	8.23762	10 	2  	1.38699 
88 	32.0031	[0.59256234]	[0.64851226]	[0.50003738]	[0.04591195]	8.25743	10 	2  	1.04031 
89 	32.0858	[0.5988774] 	[0.64851226]	[0.49641148]	[0.03815853]	8.48515	10 	7  	0.765776
90 	30.8126	[0.59875194]	[0.64851226]	[0.49940191]	[0.04178769]	8.32673	10 	4  	0.945117
91 	31.553 	[0.59550947]	[0.64911035]	[0.49820574]	[0.0457828] 	8.37624	10 	4  	0.877118
92 	30.2768	[0.59093574]	[0.65030652]	[0.49641148]	[0.04712142]	8.17822	10 	3  	1.35264 
93 	31.7511	[0.59075291]	[0.65030652]	[0.49282297]	[0.05010963]	8.36634	10 	3  	1.14945 
94 	32.54  	[0.59618861]	[0.65030652]	[0.49940191]	[0.04511947]	8.50495	10 	2  	1.1486  
95 	32.9229	[0.60196887]	[0.65030652]	[0.49521531]	[0.04265267]	8.80198	10 	4  	1.07187 
96 	33.5319	[0.6099642] 	[0.65030652]	[0.49764504]	[0.04138794]	9.09901	10 	3  	1.31635 
97 	32.2462	[0.60930579]	[0.65030652]	[0.49342105]	[0.04878027]	9.23762	10 	3  	1.50345 
98 	34.199 	[0.61787922]	[0.65090461]	[0.50183164]	[0.03691077]	9.56436	10 	6  	0.86076 
99 	34.1679	[0.61705611]	[0.65090461]	[0.49760766]	[0.04251915]	9.52475	10 	4  	1.27888 
100	34.0863	[0.61378033]	[0.65090461]	[0.5]       	[0.04599427]	9.79208	10 	6  	0.649704
101	33.0726	[0.62317206]	[0.65090461]	[0.49764504]	[0.03847621]	9.69307	10 	3  	1.25661 
102	33.5478	[0.61777374]	[0.65692285]	[0.50302781]	[0.04089759]	9.86139	10 	4  	0.856307
103	32.5504	[0.61909982]	[0.65692285]	[0.49820574]	[0.04215093]	9.90099	10 	5  	0.605338
104	31.669 	[0.62078416]	[0.65692285]	[0.50964414]	[0.03882476]	9.85149	10 	3  	0.894274
105	31.4426	[0.61289246]	[0.65871711]	[0.50601824]	[0.04672978]	9.84158	10 	4  	0.792698
106	31.441 	[0.61635662]	[0.65871711]	[0.49641148]	[0.0451624] 	9.74257	10 	4  	1.18283 
107	31.9479	[0.61754798]	[0.65871711]	[0.49880383]	[0.04247811]	9.88119	10 	4  	0.774432
108	32.8543	[0.61206639]	[0.65871711]	[0.49940191]	[0.04690815]	9.72277	10 	4  	1.15286 
109	33.6335	[0.61238246]	[0.65871711]	[0.49764504]	[0.04757367]	9.88119	10 	4  	0.693494
110	31.2021	[0.61634885]	[0.65871711]	[0.49880383]	[0.04687068]	9.65347	10 	3  	1.41726 
111	30.5886	[0.6191124] 	[0.65871711]	[0.50725179]	[0.04232425]	9.69307	10 	3  	1.28774 
112	31.6309	[0.61391024]	[0.65871711]	[0.5]       	[0.04848118]	9.88119	10 	5  	0.649251
113	31.399 	[0.61865348]	[0.65871711]	[0.49760766]	[0.04437042]	9.91089	10 	7  	0.46881 
114	30.591 	[0.61878412]	[0.65871711]	[0.49824312]	[0.04593782]	9.76238	10 	4  	1.07306 
115	30.8039	[0.61374776]	[0.65871711]	[0.50542016]	[0.04890926]	9.80198	10 	3  	1.08107 
116	29.8447	[0.61281844]	[0.65871711]	[0.49760766]	[0.05156699]	9.74257	10 	3  	1.16597 
117	30.4907	[0.61218186]	[0.65871711]	[0.49940191]	[0.05009556]	9.89109	10 	3  	0.794797
118	30.4205	[0.61126104]	[0.65871711]	[0.49940191]	[0.04851499]	9.86139	10 	4  	0.820887
119	30.0474	[0.61876932]	[0.65871711]	[0.49760766]	[0.04546953]	9.63366	10 	3  	1.36956 
120	30.2273	[0.61157785]	[0.65871711]	[0.50542016]	[0.05054195]	9.59406	10 	3  	1.43629 
121	31.1181	[0.60581572]	[0.65871711]	[0.49820574]	[0.05046565]	9.91089	10 	7  	0.46881 
122	29.7436	[0.61466044]	[0.65871711]	[0.49342105]	[0.04626364]	9.61386	10 	3  	1.34952 
123	30.9739	[0.61247942]	[0.65871711]	[0.49940191]	[0.0501044] 	9.85149	10 	4  	0.860418
124	31.6936	[0.60817069]	[0.65871711]	[0.49820574]	[0.0546439] 	9.85149	10 	4  	0.860418
125	30.9667	[0.61335546]	[0.65871711]	[0.5]       	[0.0487175] 	9.80198	10 	3  	0.975134
126	30.6352	[0.61144498]	[0.65871711]	[0.49820574]	[0.05111253]	9.67327	10 	4  	1.24367 
127	30.5337	[0.61853949]	[0.65871711]	[0.4958134] 	[0.0458296] 	9.71287	10 	4  	1.08397 
128	30.1948	[0.61095053]	[0.65871711]	[0.49880383]	[0.04958337]	9.70297	10 	3  	1.23115 
129	29.9616	[0.61334916]	[0.65871711]	[0.49641148]	[0.05075192]	9.66337	10 	2  	1.35907 
130	30.3634	[0.61944365]	[0.65871711]	[0.50422398]	[0.0450227] 	9.74257	10 	4  	1.14886 
131	30.6761	[0.61404644]	[0.65871711]	[0.49940191]	[0.04894863]	9.89109	10 	3  	0.7433  
132	30.1324	[0.61363525]	[0.65871711]	[0.49700957]	[0.04967783]	9.71287	10 	3  	1.2214  
133	30.0345	[0.61945142]	[0.65871711]	[0.50422398]	[0.04019263]	9.66337	10 	3  	1.37356 
134	30.8832	[0.61179214]	[0.65871711]	[0.50302781]	[0.04664242]	9.92079	10 	3  	0.699125
135	29.8402	[0.61371297]	[0.65871711]	[0.49940191]	[0.04969638]	9.85149	10 	3  	0.926893
136	30.2195	[0.6167419] 	[0.65871711]	[0.5036259] 	[0.04671727]	9.60396	10 	3  	1.46969 
137	30.4839	[0.61616417]	[0.65871711]	[0.49940191]	[0.04695066]	9.73267	10 	4  	1.1509  
138	30.5222	[0.6186061] 	[0.65871711]	[0.5]       	[0.0455422] 	9.82178	10 	3  	1.02827 
139	30.3801	[0.62378125]	[0.65871711]	[0.49940191]	[0.04254741]	9.73267	10 	4  	1.1509  
140	31.0716	[0.6155757] 	[0.65871711]	[0.49700957]	[0.04834929]	9.75248	10 	4  	1.17234 
141	31.1956	[0.62334638]	[0.65871711]	[0.5192509] 	[0.04269274]	9.93069	10 	3  	0.693069
142	30.612 	[0.60883909]	[0.65871711]	[0.49940191]	[0.0502254] 	9.77228	10 	3  	1.07059 
143	30.8918	[0.60434086]	[0.65871711]	[0.5]       	[0.04956696]	9.72277	10 	3  	1.25168 
144	30.6927	[0.61109672]	[0.65871711]	[0.50605562]	[0.04185274]	9.90099	10 	3  	0.724466
145	30.589 	[0.61692214]	[0.65871711]	[0.49824312]	[0.04218218]	9.81188	10 	4  	0.930377
146	31.0956	[0.61907576]	[0.65871711]	[0.49401914]	[0.04089734]	9.87129	10 	4  	0.766416
147	29.4599	[0.60614474]	[0.65871711]	[0.49940191]	[0.04934324]	9.58416	10 	3  	1.49101 
148	31.019 	[0.61496244]	[0.65871711]	[0.49880383]	[0.04711064]	9.87129	10 	4  	0.766416
149	30.7077	[0.62088224]	[0.65871711]	[0.49880383]	[0.04297377]	9.74257	10 	3  	1.17443 
150	30.1743	[0.61401054]	[0.65871711]	[0.50725179]	[0.04834505]	9.69307	10 	3  	1.26446 
151	31.4987	[0.60825729]	[0.65871711]	[0.49824312]	[0.0494576] 	9.90099	10 	6  	0.571691
152	30.9471	[0.61765309]	[0.65871711]	[0.49824312]	[0.0442594] 	9.92079	10 	4  	0.624312
153	30.679 	[0.61954542]	[0.65871711]	[0.49880383]	[0.04444266]	9.90099	10 	3  	0.751302
154	31.0061	[0.61753318]	[0.65871711]	[0.49940191]	[0.04493779]	9.75248	10 	3  	1.15532 
155	30.6469	[0.61696174]	[0.65871711]	[0.49824312]	[0.04593955]	9.89109	10 	4  	0.687959
156	31.9297	[0.61781371]	[0.65871711]	[0.50302781]	[0.04580445]	9.91089	10 	5  	0.564617
157	30.6559	[0.61333658]	[0.65871711]	[0.49940191]	[0.04916853]	9.81188	10 	3  	0.992176
158	30.7254	[0.62061058]	[0.65871711]	[0.48923445]	[0.04545221]	9.90099	10 	4  	0.710668
159	30.6775	[0.61320964]	[0.65871711]	[0.49760766]	[0.0538995] 	9.65347	10 	4  	1.30828 
160	30.6934	[0.61280141]	[0.65871711]	[0.5]       	[0.04904565]	9.87129	10 	4  	0.84036 
161	30.7308	[0.61369077]	[0.65871711]	[0.49820574]	[0.04752998]	9.70297	10 	3  	1.22308 
162	32.0558	[0.61553499]	[0.65871711]	[0.5]       	[0.0450149] 	9.75248	10 	3  	1.12932 
163	31.4386	[0.61920678]	[0.65871711]	[0.49824312]	[0.04333319]	9.87129	10 	3  	0.816457
164	31.0924	[0.61248682]	[0.65871711]	[0.5]       	[0.04841026]	9.86139	10 	4  	0.808736
165	30.9179	[0.61940145]	[0.65871711]	[0.5]       	[0.04480684]	9.62376	10 	4  	1.34864 
166	30.8081	[0.61543247]	[0.65871711]	[0.50545754]	[0.04749562]	9.82178	10 	4  	0.905386
167	31.5775	[0.61510012]	[0.65871711]	[0.]        	[0.07671421]	10     	10 	10 	0       
168	31.4631	[0.61508754]	[0.65871711]	[0.49760766]	[0.048401]  	9.62376	10 	3  	1.50149 
169	32.1224	[0.61976268]	[0.65871711]	[0.49700957]	[0.04562798]	9.91089	10 	4  	0.661517
170	31.3174	[0.62142407]	[0.65871711]	[0.49940191]	[0.0463727] 	9.87129	10 	4  	0.766416
171	30.7495	[0.61213005]	[0.65871711]	[0.48863636]	[0.05233995]	9.73267	10 	4  	1.1509  
172	30.7232	[0.60910223]	[0.65871711]	[0.49162679]	[0.04833585]	9.69307	10 	4  	1.23274 
173	31.6171	[0.6161353] 	[0.65871711]	[0.49880383]	[0.0464308] 	9.78218	10 	3  	1.03984 
174	30.7697	[0.61162819]	[0.65871711]	[0.49940191]	[0.05151083]	9.91089	10 	4  	0.661517
175	30.6894	[0.61450314]	[0.65871711]	[0.50482207]	[0.05219]   	9.81188	10 	4  	0.940959
176	29.9141	[0.6146819] 	[0.65871711]	[0.50904605]	[0.04627138]	9.58416	10 	3  	1.54962 
177	31.0324	[0.61555609]	[0.65871711]	[0.49940191]	[0.04927537]	9.85149	10 	3  	0.894274
178	31.2596	[0.6134217] 	[0.65871711]	[0.5036259] 	[0.04492617]	9.87129	10 	3  	0.908305
179	31.4527	[0.60873213]	[0.65871711]	[0.49880383]	[0.04751983]	9.75248	10 	3  	1.14672 
180	31.3021	[0.6098628] 	[0.65871711]	[0.49342105]	[0.04849562]	9.81188	10 	3  	1.07825 
181	31.3544	[0.61489693]	[0.65871711]	[0.49884121]	[0.04595437]	9.82178	10 	3  	1.02827 
182	30.4159	[0.61349943]	[0.65871711]	[0.49880383]	[0.0446469] 	9.79208	10 	3  	1.09288 
183	30.9103	[0.60848046]	[0.65871711]	[0.49880383]	[0.05129186]	9.82178	10 	4  	0.905386
184	30.1312	[0.61032394]	[0.65871711]	[0.49760766]	[0.05073632]	9.61386	10 	3  	1.45541 
185	29.5811	[0.60597487]	[0.65871711]	[0.49700957]	[0.05370553]	9.53465	10 	3  	1.58311 
186	30.4467	[0.61729483]	[0.65871711]	[0.49884121]	[0.04360555]	9.79208	10 	4  	1.0371  
187	30.4387	[0.61719342]	[0.65871711]	[0.50661633]	[0.04596142]	9.72277	10 	4  	1.13555 
188	30.0962	[0.62490044]	[0.65871711]	[0.52526914]	[0.04065675]	9.68317	10 	3  	1.29684 
189	29.3497	[0.6148651] 	[0.65871711]	[0.49940191]	[0.04944645]	9.64356	10 	3  	1.36856 
190	30.4183	[0.60849379]	[0.65871711]	[0.49760766]	[0.04999488]	9.68317	10 	4  	1.23425 
191	30.0729	[0.61464785]	[0.65871711]	[0.49700957]	[0.04360861]	9.61386	10 	3  	1.43486 
192	31.384 	[0.61526037]	[0.65871711]	[0.49641148]	[0.04728474]	9.87129	10 	3  	0.908305
193	30.8005	[0.61651798]	[0.65871711]	[0.50788726]	[0.04049159]	9.84158	10 	4  	0.919887
194	30.8142	[0.61540879]	[0.65871711]	[0.49940191]	[0.04730067]	9.80198	10 	3  	1.13469 
195	29.7098	[0.60316616]	[0.65871711]	[0.49760766]	[0.05629146]	9.72277	10 	4  	1.1268  
196	30.9264	[0.62010428]	[0.65871711]	[0.5]       	[0.04458392]	9.91089	10 	3  	0.718896
197	31.1123	[0.61426776]	[0.65871711]	[0.49641148]	[0.04605659]	9.85149	10 	4  	0.860418
198	31.6035	[0.60980839]	[0.65871711]	[0.4958134] 	[0.04854966]	9.81188	10 	2  	1.09646 
199	30.3131	[0.61331437]	[0.66051136]	[0.49405652]	[0.04923462]	9.93069	10 	3  	0.693069
200	31.5279	[0.6139813] 	[0.66051136]	[0.49700957]	[0.04867152]	9.9703 	10 	7  	0.29703 
201	30.6793	[0.6163074] 	[0.66051136]	[0.50123355]	[0.04579474]	9.88119	10 	3  	0.847677
202	30.4005	[0.62059652]	[0.66051136]	[0.5]       	[0.04552025]	9.84158	10 	4  	0.90906 
203	30.146 	[0.61427553]	[0.66051136]	[0.49820574]	[0.04953301]	9.72277	10 	3  	1.13555 
204	28.9432	[0.6121974] 	[0.66051136]	[0.49521531]	[0.04672749]	9.43564	10 	3  	1.78229 
205	30.1763	[0.61317966]	[0.66051136]	[0.50302781]	[0.04654035]	9.55446	10 	3  	1.55095 
206	31.1504	[0.61642398]	[0.66051136]	[0.49940191]	[0.04418461]	9.78218	10 	4  	1.02062 
207	30.9534	[0.61992885]	[0.66110945]	[0.4958134] 	[0.04273912]	9.86139	10 	4  	0.856307
208	30.5201	[0.61245796]	[0.66110945]	[0.49880383]	[0.05001613]	9.59406	10 	3  	1.46361 
209	32.0246	[0.6209322] 	[0.66110945]	[0.50661633]	[0.04306052]	9.88119	10 	4  	0.835916
210	31.8536	[0.61186912]	[0.66110945]	[0.49461722]	[0.05284191]	9.89109	10 	5  	0.643336
211	31.1925	[0.6094072] 	[0.66110945]	[0.50242972]	[0.04816618]	9.92079	10 	6  	0.501151
212	31.2416	[0.61592508]	[0.66110945]	[0.49880383]	[0.04429021]	9.9604 	10 	8  	0.278639
213	30.8909	[0.60978766]	[0.66110945]	[0.4958134] 	[0.05133095]	9.76238	10 	3  	1.21987 
214	30.5627	[0.60739976]	[0.66110945]	[0.49880383]	[0.05284351]	9.79208	10 	3  	1.09288 
215	30.4368	[0.60918588]	[0.66110945]	[0.49700957]	[0.05133916]	9.77228	10 	3  	1.15082 
216	30.7263	[0.61452461]	[0.66110945]	[0.49704695]	[0.04797462]	9.69307	10 	3  	1.26446 
217	30.3569	[0.61217372]	[0.66110945]	[0.49880383]	[0.04881739]	9.72277	10 	4  	1.16991 
218	30.5416	[0.61019256]	[0.66110945]	[0.4958134] 	[0.05203008]	9.72277	10 	4  	1.18672 
219	30.7343	[0.6165846] 	[0.66110945]	[0.49943929]	[0.04575214]	9.72277	10 	3  	1.28293 
220	31.9034	[0.61604721]	[0.66110945]	[0.49820574]	[0.04884697]	9.9703 	10 	7  	0.29703 
221	30.9004	[0.62293557]	[0.66110945]	[0.49940191]	[0.04803892]	9.86139	10 	7  	0.597515
222	29.997 	[0.61443912]	[0.66110945]	[0.5]       	[0.05189441]	9.71287	10 	1  	1.37399 
223	30.9798	[0.61515712]	[0.66110945]	[0.49940191]	[0.04312387]	9.71287	10 	3  	1.29994 
224	30.3193	[0.60572801]	[0.66110945]	[0.49884121]	[0.05228331]	9.85149	10 	3  	0.926893
225	31.6438	[0.61331734]	[0.66110945]	[0.49940191]	[0.04324486]	9.78218	10 	3  	1.14843 
226	30.2106	[0.61810795]	[0.66110945]	[0.49884121]	[0.04011398]	9.62376	10 	3  	1.51462 
227	30.6716	[0.61437657]	[0.66110945]	[0.49824312]	[0.04625536]	9.81188	10 	4  	0.930377
228	30.0382	[0.61300275]	[0.66110945]	[0.49880383]	[0.04303864]	9.63366	10 	3  	1.40524 
229	30.8616	[0.6143477] 	[0.66110945]	[0.49521531]	[0.04533041]	9.87129	10 	3  	0.804238
230	30.759 	[0.61785517]	[0.66110945]	[0.49461722]	[0.04864642]	9.70297	10 	4  	1.19855 
231	31.007 	[0.61915904]	[0.66110945]	[0.51263457]	[0.04885243]	9.83168	10 	4  	0.833332
232	31.0455	[0.6138266] 	[0.66110945]	[0.49704695]	[0.05191549]	9.86139	10 	4  	0.844665
233	29.9217	[0.61279364]	[0.66110945]	[0.50482207]	[0.04369338]	9.63366	10 	4  	1.37677 
234	31.0088	[0.61638845]	[0.66110945]	[0.49880383]	[0.04745566]	9.80198	10 	3  	1.03426 
235	30.5806	[0.61661791]	[0.66110945]	[0.49940191]	[0.04677069]	9.78218	10 	3  	1.09548 
236	30.1768	[0.61472039]	[0.66110945]	[0.49940191]	[0.04795212]	9.66337	10 	3  	1.35177 
237	30.4259	[0.62345704]	[0.66110945]	[0.5]       	[0.04112078]	9.86139	10 	3  	0.867792
238	30.7965	[0.60990684]	[0.66110945]	[0.49820574]	[0.04947618]	9.87129	10 	5  	0.68453 
239	30.6211	[0.614448]  	[0.66110945]	[0.49940191]	[0.04551291]	9.83168	10 	4  	0.879574
240	30.2682	[0.61391653]	[0.66110945]	[0.49880383]	[0.05182017]	9.83168	10 	3  	0.985733
241	31.5135	[0.60983837]	[0.66110945]	[0.49880383]	[0.05280455]	9.92079	10 	3  	0.699125
242	30.8423	[0.60862628]	[0.66110945]	[0.49880383]	[0.05231608]	9.81188	10 	3  	1.00211 
243	31.4615	[0.61096607]	[0.66110945]	[0.49700957]	[0.04694694]	9.92079	10 	4  	0.608246
244	32.2311	[0.61332696]	[0.66110945]	[0.49880383]	[0.05036468]	10     	10 	10 	0       
245	30.0332	[0.61389284]	[0.66110945]	[0.5]       	[0.04642917]	9.66337	10 	3  	1.31463 
