   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
68 	5.22775	[0.75749088]	[0.78382925]	[0.52594199]	[0.04402839]	9.79208	10 	2  	1.15456  
69 	5.2645 	[0.76560427]	[0.78382925]	[0.63785885]	[0.03019877]	9.94059	10 	7  	0.367539 
70 	5.242  	[0.75826551]	[0.78382925]	[0.62103768]	[0.04287075]	9.9901 	10 	9  	0.0990099
71 	5.18202	[0.7550012] 	[0.78382925]	[0.49757028]	[0.04775144]	9.9505 	10 	5  	0.49505  
72 	5.19554	[0.75489535]	[0.78382925]	[0.54444528]	[0.04949167]	9.89109	10 	2  	0.843155 
73 	5.44712	[0.75001925]	[0.78382925]	[0.51016746]	[0.04971275]	10     	10 	10 	0        
74 	5.17328	[0.75173097]	[0.78382925]	[0.50063547]	[0.05491876]	9.78218	10 	4  	1.01087  
75 	5.17788	[0.75495753]	[0.78442733]	[0.49398176]	[0.04734849]	9.9505 	10 	6  	0.407267 
76 	5.29755	[0.75265179]	[0.78442733]	[0.50306519]	[0.04969256]	9.9901 	10 	9  	0.0990099
77 	5.22018	[0.75529247]	[0.78442733]	[0.60406699]	[0.04735229]	9.9604 	10 	9  	0.195027 
78 	5.03139	[0.75204075]	[0.78442733]	[0.56149073]	[0.04946848]	9.9604 	10 	8  	0.240494 
79 	5.17165	[0.74264495]	[0.78442733]	[0.51457835]	[0.05752044]	9.82178	10 	2  	0.99897  
80 	5.25548	[0.74788893]	[0.78442733]	[0.559061]  	[0.04899399]	9.79208	10 	3  	0.904519 
81 	5.19034	[0.75089454]	[0.78442733]	[0.55550987]	[0.052145]  	9.81188	10 	7  	0.539763 
82 	5.21632	[0.75096819]	[0.78442733]	[0.55151017]	[0.04806082]	9.77228	10 	2  	1.0233   
83 	5.36804	[0.74744666]	[0.78442733]	[0.4958134] 	[0.05371288]	9.9505 	10 	8  	0.258566 
84 	5.28063	[0.75222284]	[0.78442733]	[0.54171651]	[0.04806681]	9.93069	10 	9  	0.253975 
85 	5.28066	[0.75313144]	[0.78442733]	[0.57345245]	[0.04981607]	9.83168	10 	2  	0.944702 
86 	5.20922	[0.75026573]	[0.78442733]	[0.51001794]	[0.05329388]	9.84158	10 	5  	0.575621 
87 	5.17777	[0.74940932]	[0.78442733]	[0.49416866]	[0.05737087]	9.71287	10 	2  	1.14612  
88 	5.10929	[0.73808158]	[0.78442733]	[0.47271232]	[0.06211286]	9.67327	10 	2  	1.17826  
89 	5.27032	[0.75324099]	[0.78442733]	[0.55797697]	[0.04290993]	9.84158	10 	7  	0.461008 
90 	5.12726	[0.751587]  	[0.78442733]	[0.47076854]	[0.05589472]	9.80198	10 	2  	0.867679 
91 	5.14422	[0.74926572]	[0.78442733]	[0.5819378] 	[0.05179527]	9.76238	10 	2  	0.924352 
92 	5.22924	[0.75195007]	[0.78442733]	[0.56149073]	[0.0468237] 	9.84158	10 	4  	0.656011 
93 	5.1445 	[0.74396992]	[0.78442733]	[0.51573714]	[0.05727167]	9.75248	10 	2  	1.13805  
94 	5.24229	[0.74872241]	[0.78442733]	[0.49577602]	[0.05935821]	9.71287	10 	2  	1.2375   
95 	5.1796 	[0.74358575]	[0.78442733]	[0.47271232]	[0.05996191]	9.69307	10 	2  	1.34048  
96 	5.18129	[0.74864024]	[0.78442733]	[0.53326854]	[0.05186788]	9.85149	10 	6  	0.533736 
97 	5.17498	[0.75145932]	[0.78442733]	[0.52332536]	[0.04827788]	9.68317	10 	3  	1.25019  
98 	5.22556	[0.74951072]	[0.78442733]	[0.51076555]	[0.05484954]	9.87129	10 	2  	0.852061 
99 	5.2548 	[0.7548502] 	[0.78442733]	[0.59475927]	[0.04458597]	9.79208	10 	2  	0.9154   
100	5.2588 	[0.75309221]	[0.78442733]	[0.50665371]	[0.04660374]	9.76238	10 	2  	1.02589  
101	5.23335	[0.75807712]	[0.78442733]	[0.60414175]	[0.0385653] 	9.88119	10 	8  	0.352842 
102	5.20412	[0.75030608]	[0.78442733]	[0.55543511]	[0.04767777]	9.79208	10 	2  	0.967971 
103	5.0814 	[0.7524375] 	[0.78442733]	[0.53805323]	[0.04854169]	9.74257	10 	2  	1.1227   
104	5.16555	[0.75008401]	[0.78442733]	[0.4963741] 	[0.05424569]	9.81188	10 	2  	0.908844 
105	5.351  	[0.75389755]	[0.78442733]	[0.50321471]	[0.05420187]	9.79208	10 	2  	0.947292 
106	5.17014	[0.75265253]	[0.78442733]	[0.50485945]	[0.05492734]	9.66337	10 	3  	1.23703  
107	5.34783	[0.74224079]	[0.78442733]	[0.47944079]	[0.06628549]	9.69307	10 	2  	1.13227  
108	5.26879	[0.7587744] 	[0.78442733]	[0.54444528]	[0.04392583]	9.79208	10 	5  	0.735478 
109	5.32102	[0.76179518]	[0.78442733]	[0.60604815]	[0.03654769]	9.94059	10 	8  	0.275098 
110	5.2917 	[0.76685411]	[0.78442733]	[0.60227273]	[0.03047346]	9.9802 	10 	9  	0.139319 
111	5.31679	[0.74583153]	[0.78442733]	[0.55902362]	[0.05681917]	9.85149	10 	5  	0.619584 
112	5.1233 	[0.75549196]	[0.78442733]	[0.4998131] 	[0.0471453] 	9.89109	10 	5  	0.543203 
113	5.35011	[0.75173763]	[0.78442733]	[0.50661633]	[0.05206289]	9.86139	10 	2  	0.856307 
114	5.37265	[0.75550232]	[0.78442733]	[0.48538427]	[0.04839587]	9.93069	10 	7  	0.352008 
115	5.354  	[0.7531877] 	[0.78442733]	[0.47215161]	[0.05179082]	9.93069	10 	6  	0.428153 
116	5.32819	[0.75732618]	[0.78442733]	[0.59898325]	[0.03934076]	9.94059	10 	9  	0.236383 
117	5.23744	[0.75385388]	[0.78442733]	[0.58866627]	[0.04450772]	9.88119	10 	4  	0.633818 
118	5.37306	[0.75088566]	[0.78442733]	[0.54444528]	[0.04600913]	9.87129	10 	5  	0.607924 
119	5.4122 	[0.75341605]	[0.78442733]	[0.50777512]	[0.04928974]	9.90099	10 	8  	0.330165 
120	5.17323	[0.75332981]	[0.78442733]	[0.52149372]	[0.04989432]	9.85149	10 	5  	0.586754 
121	5.03147	[0.74249135]	[0.78442733]	[0.4807491] 	[0.06580552]	9.60396	10 	1  	1.40775  
122	5.25797	[0.74845408]	[0.78442733]	[0.50003738]	[0.0514222] 	9.90099	10 	8  	0.330165 
123	5.2547 	[0.73725551]	[0.78442733]	[0.51992374]	[0.05959486]	9.78218	10 	2  	0.87432  
124	5.23854	[0.75395344]	[0.78442733]	[0.5179052] 	[0.0459658] 	9.84158	10 	7  	0.482006 
125	5.31857	[0.74847629]	[0.78442733]	[0.48732805]	[0.05654944]	9.82178	10 	2  	0.837205 
126	5.10164	[0.73967635]	[0.78442733]	[0.46931071]	[0.06645544]	9.64356	10 	3  	1.17384  
127	5.3228 	[0.74970392]	[0.78442733]	[0.60787978]	[0.04566118]	9.85149	10 	9  	0.35561  
128	5.26314	[0.74548919]	[0.78442733]	[0.57599432]	[0.04806475]	9.91089	10 	9  	0.284901 
129	5.26552	[0.75210033]	[0.78442733]	[0.51551286]	[0.04943844]	9.91089	10 	7  	0.374933 
130	5.40591	[0.75754603]	[0.78442733]	[0.53954844]	[0.04408204]	9.93069	10 	7  	0.352008 
131	5.2719 	[0.75627213]	[0.78442733]	[0.47166567]	[0.05102524]	9.88119	10 	2  	0.811881 
132	5.17345	[0.75494938]	[0.78442733]	[0.54444528]	[0.04623205]	9.78218	10 	2  	0.950289 
133	5.28951	[0.74635042]	[0.78442733]	[0.5392494] 	[0.05462133]	9.93069	10 	9  	0.253975 
134	5.44646	[0.75423731]	[0.78442733]	[0.53760467]	[0.04428091]	9.92079	10 	7  	0.363786 
135	5.19232	[0.73846871]	[0.78442733]	[0.]        	[0.09098162]	9.76238	10 	3  	1.10039  
136	5.30158	[0.74393253]	[0.78442733]	[0.53132476]	[0.05363043]	9.88119	10 	2  	0.811881 
137	5.23575	[0.74375674]	[0.78442733]	[0.50007476]	[0.0573104] 	9.81188	10 	5  	0.74079  
138	5.21584	[0.75611114]	[0.78442733]	[0.49345843]	[0.04942091]	9.90099	10 	5  	0.535935 
139	5.27525	[0.75413442]	[0.78442733]	[0.49005682]	[0.05329275]	9.90099	10 	3  	0.710668 
140	5.39106	[0.75820074]	[0.78442733]	[0.61621561]	[0.03720381]	9.94059	10 	9  	0.236383 
141	5.24289	[0.75923518]	[0.78442733]	[0.58986244]	[0.04246804]	9.85149	10 	4  	0.680509 
142	5.30683	[0.75156183]	[0.78442733]	[0.51779306]	[0.05450255]	9.82178	10 	3  	0.825294 
143	5.32283	[0.75853346]	[0.78442733]	[0.5]       	[0.04996227]	9.81188	10 	2  	1.05973  
144	5.17918	[0.75200522]	[0.78442733]	[0.49054276]	[0.06194409]	9.81188	10 	5  	0.767055 
145	5.40157	[0.75200892]	[0.78442733]	[0.59898325]	[0.0496233] 	9.91089	10 	9  	0.284901 
146	5.24343	[0.76269638]	[0.78442733]	[0.50231758]	[0.04801829]	9.77228	10 	3  	1.12471  
147	5.28551	[0.75400155]	[0.78442733]	[0.50534539]	[0.05644482]	9.83168	10 	4  	0.901806 
148	5.33457	[0.75528581]	[0.78442733]	[0.59281549]	[0.04432882]	9.90099	10 	1  	0.895588 
149	5.32273	[0.75885582]	[0.78442733]	[0.58623654]	[0.04167506]	9.9505 	10 	7  	0.326282 
150	5.25375	[0.75078869]	[0.78442733]	[0.52448415]	[0.05243251]	9.87129	10 	2  	0.816457 
151	5.25984	[0.75097041]	[0.78442733]	[0.61602871]	[0.04702149]	9.90099	10 	7  	0.456091 
152	5.23855	[0.7486036] 	[0.78442733]	[0.49162679]	[0.06174116]	9.70297	10 	2  	1.27849  
153	5.26947	[0.75763485]	[0.78442733]	[0.52414773]	[0.04938673]	9.85149	10 	1  	0.948017 
154	5.46776	[0.75927367]	[0.78442733]	[0.57120963]	[0.04246084]	9.9802 	10 	9  	0.139319 
155	5.29844	[0.75651899]	[0.78442733]	[0.55184659]	[0.04382565]	9.94059	10 	7  	0.339533 
156	5.39919	[0.76001276]	[0.78442733]	[0.59008672]	[0.0429819] 	10     	10 	10 	0        
157	5.19964	[0.75121209]	[0.78442733]	[0.49573864]	[0.0580956] 	9.84158	10 	4  	0.780108 
158	5.05542	[0.75224763]	[0.78442733]	[0.5356235] 	[0.0537133] 	9.78218	10 	3  	1.09548  
159	5.12689	[0.75742278]	[0.78442733]	[0.49162679]	[0.0495382] 	9.83168	10 	2  	1.0537   
160	5.23718	[0.74430153]	[0.78442733]	[0.53438995]	[0.05474233]	9.9505 	10 	7  	0.326282 
161	5.40318	[0.7512391] 	[0.78442733]	[0.55330443]	[0.04781444]	9.88119	10 	5  	0.601765 
162	5.36862	[0.75004182]	[0.78442733]	[0.47327303]	[0.0566334] 	9.9703 	10 	7  	0.29703  
163	5.29387	[0.75728103]	[0.78442733]	[0.50654157]	[0.04584503]	9.87129	10 	3  	0.740128 
164	5.17311	[0.75626843]	[0.78442733]	[0.48482356]	[0.05057964]	9.71287	10 	2  	1.2691   
165	5.12644	[0.75205037]	[0.78442733]	[0.487814]  	[0.05513711]	9.83168	10 	5  	0.645921 
166	5.27812	[0.75660263]	[0.78442733]	[0.60825359]	[0.04754422]	9.9604 	10 	9  	0.195027 
167	5.20198	[0.75517256]	[0.78442733]	[0.51207386]	[0.0491126] 	9.87129	10 	6  	0.591413 
168	5.1587 	[0.75069209]	[0.78442733]	[0.50366328]	[0.05795396]	9.89109	10 	7  	0.464609 
169	5.28018	[0.76127851]	[0.78442733]	[0.62885018]	[0.03746488]	9.91089	10 	5  	0.528383 
170	5.20538	[0.75847387]	[0.78442733]	[0.50459779]	[0.04832641]	9.83168	10 	3  	0.758703 
171	5.41808	[0.75282203]	[0.78442733]	[0.49693481]	[0.05298717]	9.82178	10 	3  	0.788482 
172	5.28911	[0.75111919]	[0.78442733]	[0.58619916]	[0.04665555]	9.93069	10 	9  	0.253975 
173	5.61372	[0.75348008]	[0.78442733]	[0.61688846]	[0.0457656] 	9.88119	10 	6  	0.493264 
174	5.75527	[0.75820259]	[0.78442733]	[0.59950658]	[0.04038385]	9.90099	10 	9  	0.298675 
175	5.41956	[0.75493902]	[0.78442733]	[0.50650419]	[0.05700145]	9.89109	10 	8  	0.341835 
176	5.33848	[0.7550767] 	[0.78442733]	[0.60227273]	[0.04368277]	9.84158	10 	9  	0.36513  
177	5.34243	[0.75521956]	[0.78442733]	[0.53674492]	[0.04864812]	9.77228	10 	5  	0.701924 
178	5.16532	[0.75339199]	[0.78442733]	[0.50923295]	[0.05178823]	9.75248	10 	7  	0.515232 
179	5.28628	[0.75890652]	[0.78442733]	[0.6135616] 	[0.03744999]	9.79208	10 	4  	0.679499 
180	5.39595	[0.75478432]	[0.78442733]	[0.49170156]	[0.0475277] 	9.77228	10 	9  	0.419363 
181	5.23269	[0.74844446]	[0.78442733]	[0.50115879]	[0.0533917] 	9.71287	10 	9  	0.452422 
182	5.33372	[0.75317178]	[0.78442733]	[0.48613188]	[0.0537721] 	9.66337	10 	6  	0.633663 
183	5.31073	[0.75281685]	[0.78442733]	[0.51024222]	[0.05422323]	9.72277	10 	3  	0.913256 
184	5.40311	[0.74718648]	[0.78442733]	[0.51812949]	[0.05232552]	9.90099	10 	9  	0.298675 
185	5.31786	[0.75163215]	[0.78442733]	[0.51024222]	[0.05154785]	9.83168	10 	3  	0.745539 
186	5.32797	[0.75195858]	[0.78442733]	[0.51248505]	[0.05027241]	9.83168	10 	6  	0.6145   
187	5.41368	[0.74512649]	[0.78442733]	[0.50485945]	[0.05524978]	9.77228	10 	8  	0.485047 
188	5.49869	[0.74766317]	[0.78442733]	[0.54444528]	[0.05148284]	9.74257	10 	7  	0.574257 
189	5.22189	[0.75621625]	[0.78442733]	[0.51203648]	[0.04589594]	9.73267	10 	1  	1.05202  
190	5.21037	[0.74733304]	[0.78442733]	[0.50145783]	[0.06406668]	9.73267	10 	3  	0.888776 
191	5.16511	[0.74286775]	[0.78442733]	[0.50426136]	[0.06720211]	9.62376	10 	3  	1.17609  
192	5.41217	[0.75682951]	[0.78442733]	[0.53072667]	[0.04468548]	9.83168	10 	7  	0.446534 
193	5.23919	[0.75264698]	[0.78442733]	[0.48699163]	[0.05620633]	9.79208	10 	5  	0.72189  
194	5.14747	[0.74660505]	[0.78442733]	[0.51054127]	[0.06394623]	9.74257	10 	4  	0.712734 
195	5.30678	[0.74794704]	[0.78442733]	[0.54444528]	[0.05389109]	9.71287	10 	4  	0.871287 
196	5.18163	[0.75435574]	[0.78442733]	[0.58806818]	[0.04176745]	9.81188	10 	9  	0.390807 
197	5.11519	[0.75076722]	[0.78442733]	[0.49958882]	[0.05099646]	9.79208	10 	4  	0.679499 
198	5.31129	[0.7495618] 	[0.78442733]	[0.53880084]	[0.05155967]	9.76238	10 	4  	0.891639 
199	5.2873 	[0.74054794]	[0.78442733]	[0.49278559]	[0.06680413]	9.76238	10 	3  	0.913578 
200	5.30112	[0.75605858]	[0.78442733]	[0.59460975]	[0.04154524]	9.85149	10 	6  	0.495247 
201	5.2623 	[0.74881604]	[0.78442733]	[0.5118122] 	[0.05612154]	9.83168	10 	6  	0.564096 
202	5.36843	[0.7437497] 	[0.78442733]	[0.54444528]	[0.05652292]	9.86139	10 	5  	0.5634   
203	5.58175	[0.74810692]	[0.78442733]	[0.50672847]	[0.05325667]	9.88119	10 	8  	0.352842 
204	5.27728	[0.75971853]	[0.78442733]	[0.58986244]	[0.03495153]	9.84158	10 	8  	0.391308 
205	5.13861	[0.74839116]	[0.78442733]	[0.49469199]	[0.05075227]	9.76238	10 	5  	0.691512 
206	5.21004	[0.75712041]	[0.78442733]	[0.54444528]	[0.04478218]	9.72277	10 	5  	0.821961 
207	5.04254	[0.75041933]	[0.78442733]	[0.50003738]	[0.05397386]	9.71287	10 	5  	0.6942   
208	5.21069	[0.74663429]	[0.78442733]	[0.50635467]	[0.05215105]	9.66337	10 	3  	0.997792 
209	5.07419	[0.75090527]	[0.78442733]	[0.50807416]	[0.05145472]	9.65347	10 	5  	0.776329 
210	5.17958	[0.73874295]	[0.78442733]	[0.49551435]	[0.0609729] 	9.60396	10 	3  	1.09977  
211	5.12533	[0.75220803]	[0.78442733]	[0.50104665]	[0.04505228]	9.63366	10 	7  	0.740922 
212	5.19199	[0.74959178]	[0.78442733]	[0.49794408]	[0.05527206]	9.74257	10 	6  	0.684387 
213	5.26772	[0.75137789]	[0.78442733]	[0.54444528]	[0.05033401]	9.80198	10 	8  	0.467134 
214	5.45039	[0.75617183]	[0.78442733]	[0.59423594]	[0.04312181]	9.84158	10 	7  	0.521473 
215	5.22252	[0.75625918]	[0.78442733]	[0.56507925]	[0.04332451]	9.80198	10 	3  	0.808615 
216	5.21571	[0.74971095]	[0.78442733]	[0.]        	[0.09011884]	9.76238	10 	3  	0.846057 
217	5.34707	[0.7594143] 	[0.78442733]	[0.62885018]	[0.04030073]	9.9505 	10 	9  	0.21692  
218	5.3524 	[0.75034605]	[0.78442733]	[0.51323266]	[0.05944283]	9.86139	10 	3  	0.820887 
219	5.36786	[0.76068339]	[0.78442733]	[0.49521531]	[0.04335908]	9.9604 	10 	9  	0.195027 
220	5.27455	[0.76530745]	[0.78442733]	[0.54444528]	[0.04073934]	9.88119	10 	5  	0.649251 
221	5.33759	[0.7583584] 	[0.78442733]	[0.53842703]	[0.04285105]	9.9604 	10 	6  	0.39604  
222	5.24672	[0.75446307]	[0.78442733]	[0.48325359]	[0.0544355] 	9.91089	10 	5  	0.581889 
223	5.32196	[0.7597337] 	[0.78442733]	[0.54444528]	[0.04194801]	9.9901 	10 	9  	0.0990099
224	5.45918	[0.74746406]	[0.78442733]	[0.57689145]	[0.05237737]	9.9703 	10 	7  	0.29703  
225	5.29573	[0.74936712]	[0.78442733]	[0.4960003] 	[0.05310401]	9.9901 	10 	9  	0.0990099
226	5.31285	[0.75333722]	[0.78442733]	[0.54444528]	[0.04533674]	9.9505 	10 	8  	0.294378 
227	5.43204	[0.75218916]	[0.78442733]	[0.60227273]	[0.04275612]	9.94059	10 	9  	0.236383 
228	5.33694	[0.75668295]	[0.78442733]	[0.55767793]	[0.04235101]	9.78218	10 	3  	0.827784 
229	5.51728	[0.75466663]	[0.78442733]	[0.52982955]	[0.04944613]	9.9802 	10 	9  	0.139319 
230	5.40576	[0.75512851]	[0.78442733]	[0.55719199]	[0.04290853]	9.9604 	10 	8  	0.240494 
231	5.30279	[0.75661226]	[0.78442733]	[0.50119617]	[0.05288356]	9.9604 	10 	6  	0.39604  
232	5.28727	[0.74603435]	[0.78442733]	[0.55188397]	[0.05157103]	9.9604 	10 	8  	0.240494 
233	5.3157 	[0.74793816]	[0.78442733]	[0.51745664]	[0.05612179]	9.81188	10 	5  	0.79245  
234	5.41353	[0.74717575]	[0.78442733]	[0.52590461]	[0.05331626]	9.84158	10 	5  	0.592572 
235	5.28404	[0.75518662]	[0.78442733]	[0.54444528]	[0.04818409]	9.83168	10 	5  	0.630406 
236	5.28834	[0.75495753]	[0.78442733]	[0.48426286]	[0.05324957]	9.85149	10 	5  	0.619584 
237	5.26348	[0.75742204]	[0.78442733]	[0.54829545]	[0.04643854]	9.86139	10 	6  	0.5634   
238	5.39533	[0.75241344]	[0.78442733]	[0.47891746]	[0.05725815]	9.85149	10 	6  	0.551975 
239	5.33875	[0.75309221]	[0.78442733]	[0.54444528]	[0.04983589]	9.88119	10 	7  	0.42884  
240	5.33039	[0.7468482] 	[0.78442733]	[0.46138606]	[0.05380308]	9.83168	10 	4  	0.796891 
241	5.39225	[0.75186717]	[0.78442733]	[0.5274372] 	[0.04989126]	9.87129	10 	5  	0.591413 
242	5.40357	[0.75870815]	[0.78442733]	[0.59464713]	[0.03859501]	9.85149	10 	7  	0.495247 
243	5.39279	[0.75764484]	[0.78442733]	[0.60227273]	[0.036421]  	9.85149	10 	8  	0.453504 
