   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
17 	8.43204	[0.72803662]	[0.77366178]	[0.49087919]	[0.05000194]	9.35644	10 	1  	1.67441  
18 	9.17335	[0.73413665]	[0.77541866]	[0.55722937]	[0.03565517]	9.78218	10 	7  	0.573403 
19 	8.60027	[0.73116584]	[0.77541866]	[0.51491477]	[0.05007445]	9.47525	10 	1  	1.64464  
20 	9.14985	[0.7384935] 	[0.77541866]	[0.48153409]	[0.04597887]	9.70297	10 	1  	1.11288  
21 	9.62876	[0.74315273]	[0.77541866]	[0.58930173]	[0.03214506]	9.80198	10 	1  	0.944183 
22 	9.41758	[0.73880513]	[0.77665221]	[0.48994468]	[0.05173447]	9.77228	10 	2  	0.942728 
23 	9.59206	[0.73391866]	[0.78203499]	[0.50119617]	[0.05698817]	9.90099	10 	5  	0.535935 
24 	9.54391	[0.74478229]	[0.78203499]	[0.51267195]	[0.03759546]	9.83168	10 	5  	0.745539 
25 	9.5023 	[0.74415978]	[0.78203499]	[0.5765924] 	[0.03515658]	9.76238	10 	1  	1.06379  
26 	9.50339	[0.74480524]	[0.78203499]	[0.49700957]	[0.04494399]	9.87129	10 	7  	0.43744  
27 	9.56811	[0.74981902]	[0.78203499]	[0.58354516]	[0.03242863]	9.77228	10 	1  	1.01358  
28 	10.0577	[0.74910657]	[0.78203499]	[0.59487141]	[0.03520801]	9.93069	10 	9  	0.253975 
29 	10.2235	[0.7421553] 	[0.78203499]	[0.57132177]	[0.03697337]	9.78218	10 	2  	1.02062  
30 	10.0292	[0.74408761]	[0.78442733]	[0.51783044]	[0.04680393]	9.79208	10 	2  	1.01783  
31 	10.4585	[0.75241973]	[0.78442733]	[0.65845544]	[0.02726309]	9.9505 	10 	9  	0.21692  
32 	10.0426	[0.75560336]	[0.78442733]	[0.6930323] 	[0.02417435]	9.93069	10 	9  	0.253975 
33 	9.73776	[0.75408742]	[0.78442733]	[0.68207984]	[0.02556949]	9.85149	10 	4  	0.73641  
34 	9.69237	[0.74892855]	[0.78442733]	[0.55393989]	[0.03533893]	9.86139	10 	5  	0.731602 
35 	9.75222	[0.74642185]	[0.78442733]	[0.51132626]	[0.0471686] 	9.87129	10 	5  	0.574428 
36 	9.84124	[0.74344622]	[0.78442733]	[0.54590311]	[0.04428097]	9.84158	10 	5  	0.609052 
37 	9.73346	[0.74893262]	[0.78442733]	[0.6091881] 	[0.03091931]	9.85149	10 	7  	0.453504 
38 	9.55737	[0.74673754]	[0.78442733]	[0.53528708]	[0.03976004]	9.69307	10 	1  	1.12349  
39 	9.27813	[0.74465127]	[0.78498804]	[0.4963741] 	[0.04926001]	9.82178	10 	7  	0.475041 
40 	9.42832	[0.75410592]	[0.78498804]	[0.58077901]	[0.03379734]	9.84158	10 	6  	0.558156 
41 	9.50379	[0.75073947]	[0.78498804]	[0.49992524]	[0.04491009]	9.85149	10 	6  	0.56963  
42 	9.56916	[0.75360924]	[0.78498804]	[0.53969797]	[0.03556036]	9.84158	10 	6  	0.558156 
43 	9.58554	[0.74703437]	[0.78498804]	[0.56963965]	[0.0367541] 	9.88119	10 	3  	0.721483 
44 	9.70336	[0.75203001]	[0.78498804]	[0.66638008]	[0.02819234]	9.81188	10 	1  	0.930377 
45 	9.54831	[0.74842484]	[0.78498804]	[0.47790819]	[0.04637339]	9.87129	10 	6  	0.591413 
46 	9.70345	[0.75373175]	[0.78498804]	[0.57767644]	[0.03416439]	9.92079	10 	9  	0.270063 
47 	9.47528	[0.75431651]	[0.79100628]	[0.67565042]	[0.02951745]	9.90099	10 	8  	0.330165 
48 	9.1767 	[0.75108181]	[0.78498804]	[0.53760467]	[0.03961832]	9.76238	10 	1  	1.03549  
49 	9.33621	[0.75663446]	[0.78498804]	[0.67591208]	[0.02831515]	9.89109	10 	7  	0.395544 
50 	9.38235	[0.75268473]	[0.78498804]	[0.50085975]	[0.03974668]	9.81188	10 	1  	0.930377 
51 	9.19602	[0.75138307]	[0.78498804]	[0.6019363] 	[0.03330194]	9.83168	10 	5  	0.581383 
52 	9.19674	[0.75370991]	[0.78622159]	[0.67665969]	[0.02867644]	9.76238	10 	1  	0.97644  
53 	9.25277	[0.75754307]	[0.78622159]	[0.59281549]	[0.02979397]	9.88119	10 	4  	0.633818 
54 	9.15505	[0.75636984]	[0.78622159]	[0.62279456]	[0.03289248]	9.84158	10 	6  	0.558156 
55 	8.89691	[0.7551881] 	[0.78622159]	[0.57446172]	[0.03511532]	9.81188	10 	4  	0.670641 
56 	8.86985	[0.75234127]	[0.78681968]	[0.51913876]	[0.03595595]	9.75248	10 	1  	1.20565  
57 	8.57188	[0.7504023] 	[0.78681968]	[0.49117823]	[0.04161464]	9.74257	10 	3  	0.816336 
58 	9.10427	[0.75655119]	[0.79100628]	[0.58167614]	[0.03630391]	9.84158	10 	7  	0.502128 
59 	8.78776	[0.7532495] 	[0.79100628]	[0.50239234]	[0.04125984]	9.68317	10 	1  	1.18514  
60 	9.1195 	[0.74831159]	[0.79100628]	[0.49465461]	[0.0389389] 	9.90099	10 	8  	0.330165 
61 	8.92636	[0.75145154]	[0.79100628]	[0.54971591]	[0.03712494]	9.79208	10 	1  	1.08379  
62 	8.69295	[0.74261608]	[0.79100628]	[0.49697219]	[0.05330142]	9.66337	10 	1  	1.36634  
63 	8.6406 	[0.75285016]	[0.79100628]	[0.57020036]	[0.03268129]	9.62376	10 	1  	1.40615  
64 	8.75529	[0.75107145]	[0.79100628]	[0.50770036]	[0.04669384]	9.69307	10 	1  	1.24075  
65 	8.99725	[0.75608671]	[0.79100628]	[0.49753289]	[0.03695077]	9.90099	10 	7  	0.385503 
66 	8.725  	[0.74889524]	[0.79100628]	[0.509532]  	[0.05007837]	9.73267	10 	1  	1.18481  
67 	8.7561 	[0.74526453]	[0.79100628]	[0.49267344]	[0.04887846]	9.80198	10 	3  	0.832743 
68 	8.76357	[0.75117249]	[0.79100628]	[0.53801585]	[0.03767117]	9.85149	10 	1  	0.916149 
69 	8.71873	[0.75530912]	[0.79280054]	[0.51846591]	[0.03907872]	9.86139	10 	7  	0.48807  
70 	8.87688	[0.76261051]	[0.79280054]	[0.67811752]	[0.02916204]	9.9505 	10 	9  	0.21692  
71 	8.85227	[0.76156238]	[0.79280054]	[0.51491477]	[0.03798274]	9.79208	10 	2  	1.05602  
72 	8.68946	[0.74711653]	[0.79280054]	[0.]        	[0.08842612]	9.75248	10 	1  	1.00893  
73 	9.01649	[0.75760672]	[0.79280054]	[0.57304127]	[0.0357501] 	9.89109	10 	6  	0.505436 
74 	9.22201	[0.76148651]	[0.79280054]	[0.63894288]	[0.03400069]	9.90099	10 	7  	0.385503 
75 	8.98051	[0.76053942]	[0.79280054]	[0.55842554]	[0.03824491]	9.76238	10 	1  	1.10039  
76 	9.058  	[0.75509743]	[0.79280054]	[0.]        	[0.0825102] 	9.76238	10 	2  	1.16167  
77 	9.10079	[0.76271377]	[0.79280054]	[0.49540221]	[0.04144838]	9.84158	10 	4  	0.852866 
78 	9.15692	[0.75681951]	[0.79280054]	[0.50194378]	[0.04284149]	9.90099	10 	6  	0.571691 
79 	9.34   	[0.76014711]	[0.79280054]	[0.69572368]	[0.03027183]	9.9901 	10 	9  	0.0990099
80 	9.18231	[0.76166046]	[0.79280054]	[0.55801435]	[0.03613471]	9.90099	10 	3  	0.724466 
81 	9.09513	[0.74800478]	[0.79280054]	[0.48512261]	[0.05508322]	9.71287	10 	1  	1.33748  
82 	8.93017	[0.7532928] 	[0.79280054]	[0.52411035]	[0.04154775]	9.85149	10 	6  	0.619584 
83 	8.76947	[0.75677658]	[0.79280054]	[0.61558014]	[0.03659806]	9.87129	10 	3  	0.753387 
84 	8.83178	[0.76085734]	[0.79280054]	[0.6019363] 	[0.03516459]	9.82178	10 	3  	0.883244 
85 	9.22152	[0.75384685]	[0.79280054]	[0.49282297]	[0.04298177]	9.91089	10 	1  	0.891089 
86 	8.99352	[0.76060493]	[0.79280054]	[0.54582835]	[0.03469946]	9.9703 	10 	8  	0.220506 
87 	9.10726	[0.75766298]	[0.79280054]	[0.55663128]	[0.03896657]	9.82178	10 	4  	0.96878  
88 	9.05584	[0.7560819] 	[0.79399671]	[0.5465012] 	[0.04702381]	9.76238	10 	1  	1.28316  
89 	9.35627	[0.76822127]	[0.79399671]	[0.68077153]	[0.02870617]	9.9703 	10 	9  	0.169767 
90 	9.074  	[0.76366271]	[0.79399671]	[0.69714414]	[0.03053346]	9.87129	10 	1  	0.908305 
91 	9.00871	[0.74864098]	[0.79399671]	[0.46209629]	[0.05302581]	9.84158	10 	6  	0.713833 
92 	9.3462 	[0.75758156]	[0.79399671]	[0.4960003] 	[0.04507484]	9.9505 	10 	7  	0.326282 
93 	9.30275	[0.75254298]	[0.79399671]	[0.53921202]	[0.04770595]	9.77228	10 	1  	1.2888   
94 	9.02707	[0.7599454] 	[0.79399671]	[0.50085975]	[0.0405872] 	9.78218	10 	1  	1.27895  
95 	8.98327	[0.76220895]	[0.79399671]	[0.64589563]	[0.03241917]	9.84158	10 	1  	0.982346 
96 	9.15421	[0.76525675]	[0.79399671]	[0.62286932]	[0.03442867]	9.89109	10 	2  	0.843155 
97 	8.82334	[0.75190603]	[0.79399671]	[0.49035586]	[0.05127212]	9.69307	10 	1  	1.39122  
98 	9.06338	[0.75940098]	[0.79399671]	[0.55528559]	[0.03709187]	9.94059	10 	4  	0.594059 
99 	9.41166	[0.75487425]	[0.79399671]	[0.48127243]	[0.0468095] 	9.9703 	10 	8  	0.220506 
100	9.08953	[0.76048501]	[0.79399671]	[0.55005233]	[0.04393791]	9.85149	10 	2  	0.87185  
101	9.13652	[0.75777845]	[0.79399671]	[0.54489384]	[0.04264862]	9.84158	10 	4  	0.919887 
102	8.97787	[0.76072558]	[0.79399671]	[0.46004037]	[0.04304491]	9.92079	10 	3  	0.699125 
103	9.03585	[0.7528287] 	[0.79399671]	[0.66566986]	[0.03591114]	9.94059	10 	7  	0.367539 
104	9.00682	[0.75619774]	[0.79399671]	[0.52111992]	[0.04259968]	9.77228	10 	3  	1.07059  
105	9.11554	[0.75745054]	[0.79399671]	[0.60182416]	[0.03729609]	9.91089	10 	6  	0.5093   
106	9.19174	[0.75827661]	[0.79399671]	[0.67385616]	[0.03396573]	9.90099	10 	2  	0.814533 
107	9.17505	[0.75840763]	[0.79399671]	[0.57020036]	[0.03339967]	9.89109	10 	1  	0.899956 
108	9.26021	[0.76580339]	[0.79399671]	[0.584218]  	[0.03235255]	9.91089	10 	1  	0.891089 
109	9.14303	[0.75771849]	[0.79399671]	[0.56754635]	[0.04199215]	9.90099	10 	7  	0.43384  
110	9.0241 	[0.75972297]	[0.79399671]	[0.5055323] 	[0.04521892]	9.82178	10 	1  	1.08451  
111	9.12025	[0.7565201] 	[0.79399671]	[0.57020036]	[0.03659556]	9.81188	10 	1  	1.25637  
112	9.30862	[0.76323636]	[0.79399671]	[0.69452751]	[0.02894093]	9.9703 	10 	7  	0.29703  
113	9.20707	[0.75588611]	[0.79399671]	[0.57666717]	[0.03613055]	9.9604 	10 	6  	0.39604  
114	9.07747	[0.75466256]	[0.79399671]	[0.55427632]	[0.04659296]	9.89109	10 	5  	0.643336 
115	9.65935	[0.75701678]	[0.79399671]	[0.51551286]	[0.03847015]	9.9703 	10 	7  	0.29703  
116	9.09375	[0.7587892] 	[0.79399671]	[0.65486693]	[0.03177935]	9.84158	10 	1  	1.06922  
117	9.20913	[0.75918188]	[0.79399671]	[0.51102721]	[0.04151063]	9.77228	10 	1  	1.15939  
118	9.19125	[0.75930957]	[0.79399671]	[0.66069827]	[0.03203]   	9.90099	10 	1  	0.895588 
119	9.07113	[0.76140657]	[0.79399671]	[0.52594199]	[0.04261575]	9.90099	10 	4  	0.637212 
120	9.14684	[0.76036695]	[0.79399671]	[0.51670903]	[0.03903523]	9.82178	10 	1  	1.25387  
121	8.95299	[0.75862043]	[0.79399671]	[0.56709779]	[0.03905999]	9.74257	10 	1  	1.27934  
122	9.18988	[0.76371934]	[0.79399671]	[0.68996711]	[0.03174056]	9.9802 	10 	8  	0.19802  
123	9.3066 	[0.76218712]	[0.79399671]	[0.56810706]	[0.03463183]	9.9802 	10 	8  	0.19802  
124	9.09522	[0.76588777]	[0.79399671]	[0.68264055]	[0.03181714]	9.90099	10 	5  	0.637212 
125	9.1352 	[0.75800569]	[0.79399671]	[0.54911782]	[0.0385948] 	9.92079	10 	2  	0.792079 
126	9.30533	[0.75932326]	[0.79399671]	[0.48994468]	[0.04564332]	9.85149	10 	2  	0.894274 
127	9.15795	[0.7564335] 	[0.79399671]	[0.51670903]	[0.04228739]	9.72277	10 	1  	1.34325  
128	9.18528	[0.75808342]	[0.79399671]	[0.48635616]	[0.04731662]	9.81188	10 	1  	1.13201  
129	8.93585	[0.75190455]	[0.79399671]	[0.50478469]	[0.04425003]	9.80198	10 	4  	0.964928 
130	9.07833	[0.75622143]	[0.79399671]	[0.66088517]	[0.03037697]	9.86139	10 	1  	1.01503  
131	9.1686 	[0.76131626]	[0.79399671]	[0.69333134]	[0.02971094]	9.9802 	10 	9  	0.139319 
132	9.12125	[0.76026295]	[0.79399671]	[0.58044258]	[0.04017608]	9.93069	10 	4  	0.601276 
133	9.12956	[0.76480115]	[0.79399671]	[0.51973684]	[0.03954764]	9.82178	10 	2  	1.12923  
134	9.25893	[0.75822183]	[0.79399671]	[0.64111094]	[0.03453522]	9.9703 	10 	7  	0.29703  
135	9.167  	[0.76066451]	[0.79399671]	[0.50915819]	[0.0399706] 	9.9901 	10 	9  	0.0990099
136	9.02307	[0.75179463]	[0.79399671]	[0.]        	[0.08209255]	9.94059	10 	7  	0.417958 
137	9.13891	[0.75138974]	[0.79399671]	[0.64757775]	[0.03727516]	9.91089	10 	1  	0.891089 
138	9.07907	[0.75260293]	[0.79399671]	[0.6234674] 	[0.03417345]	9.91089	10 	5  	0.630873 
139	9.39986	[0.75506856]	[0.79399671]	[0.55715461]	[0.03606548]	9.9505 	10 	5  	0.49505  
140	9.29505	[0.74847222]	[0.79399671]	[0.]        	[0.08043484]	10     	10 	10 	0        
141	9.25409	[0.75825884]	[0.79399671]	[0.67243571]	[0.02852036]	9.92079	10 	5  	0.574769 
142	9.23491	[0.75665038]	[0.79399671]	[0.60182416]	[0.03584501]	10     	10 	10 	0        
143	8.98794	[0.75390236]	[0.79399671]	[0.54971591]	[0.04114266]	9.82178	10 	1  	1.13797  
144	9.13099	[0.75758304]	[0.79399671]	[0.5996561] 	[0.03629946]	9.85149	10 	1  	1.066    
145	8.86518	[0.75515331]	[0.79399671]	[0.50706489]	[0.04741633]	9.74257	10 	1  	1.24004  
146	9.31318	[0.75206147]	[0.79399671]	[0.60182416]	[0.03811014]	9.9802 	10 	8  	0.19802  
147	9.10154	[0.75847424]	[0.79399671]	[0.47574013]	[0.04655394]	9.81188	10 	2  	1.05973  
148	9.21128	[0.75703084]	[0.79399671]	[0.53016597]	[0.03731434]	9.9505 	10 	5  	0.49505  
149	8.75634	[0.74938785]	[0.79399671]	[0.47760915]	[0.05777816]	9.71287	10 	3  	1.11991  
150	9.12527	[0.76147245]	[0.79399671]	[0.5055323] 	[0.04126426]	9.83168	10 	1  	1.08152  
151	9.0209 	[0.76089509]	[0.79399671]	[0.64735347]	[0.03608123]	9.94059	10 	7  	0.417958 
152	9.19541	[0.76469715]	[0.79399671]	[0.69407895]	[0.02924061]	10     	10 	10 	0        
153	9.20255	[0.75959417]	[0.79399671]	[0.5586872] 	[0.04157841]	9.89109	10 	5  	0.658546 
154	9.19693	[0.7585268] 	[0.79399671]	[0.50994318]	[0.04497838]	9.90099	10 	5  	0.696596 
155	9.18801	[0.75993541]	[0.79399671]	[0.6019363] 	[0.03784069]	9.92079	10 	5  	0.574769 
156	9.18722	[0.76260755]	[0.79399671]	[0.53745514]	[0.04049038]	9.85149	10 	4  	0.825175 
157	9.37113	[0.75722811]	[0.79399671]	[0.51431669]	[0.04127276]	10     	10 	10 	0        
158	9.18114	[0.75592868]	[0.79399671]	[0.]        	[0.08498283]	9.88119	10 	2  	0.882022 
159	9.25978	[0.75789651]	[0.79399671]	[0.54971591]	[0.03669989]	9.86139	10 	1  	1.01503  
160	9.15236	[0.7530948] 	[0.79399671]	[0.54407147]	[0.04411754]	9.78218	10 	2  	1.00103  
161	9.29815	[0.75315106]	[0.79579097]	[0.5546875] 	[0.03738706]	9.94059	10 	4  	0.594059 
162	9.18301	[0.75291271]	[0.79579097]	[0.60503888]	[0.03639873]	9.92079	10 	2  	0.792079 
163	9.1739 	[0.75780436]	[0.79579097]	[0.58496561]	[0.0334384] 	9.9802 	10 	8  	0.19802  
164	9.1384 	[0.74984641]	[0.79579097]	[0.]        	[0.08323622]	9.74257	10 	1  	1.30993  
165	9.19211	[0.76052276]	[0.79579097]	[0.6246262] 	[0.03326422]	9.89109	10 	1  	0.910891 
166	9.34466	[0.76532633]	[0.79579097]	[0.63266298]	[0.03263432]	9.93069	10 	3  	0.693069 
167	9.23081	[0.75145746]	[0.79579097]	[0.51491477]	[0.0536025] 	9.69307	10 	1  	1.42636  
168	9.31184	[0.7621031] 	[0.79579097]	[0.51491477]	[0.03895724]	9.80198	10 	1  	1.21883  
169	9.2558 	[0.75517108]	[0.79579097]	[0.5]       	[0.05234277]	9.79208	10 	1  	1.17158  
170	9.15934	[0.7608825] 	[0.79579097]	[0.63438248]	[0.03268762]	9.9505 	10 	6  	0.407267 
171	9.19925	[0.76353651]	[0.79579097]	[0.53338068]	[0.03783609]	9.91089	10 	4  	0.661517 
172	9.22327	[0.75565998]	[0.79579097]	[0.46004037]	[0.05171095]	9.91089	10 	3  	0.718896 
173	8.86244	[0.75851866]	[0.79579097]	[0.57020036]	[0.04000354]	9.86139	10 	1  	1.01503  
174	9.27223	[0.75932474]	[0.79579097]	[0.61116926]	[0.03549555]	9.9703 	10 	7  	0.29703  
175	9.2429 	[0.7568643] 	[0.79579097]	[0.48568331]	[0.04628767]	9.87129	10 	1  	0.940438 
176	9.06317	[0.76057384]	[0.79579097]	[0.49816836]	[0.03989844]	9.90099	10 	6  	0.571691 
177	9.48981	[0.76027812]	[0.79579097]	[0.67523923]	[0.03226562]	9.9901 	10 	9  	0.0990099
178	9.1753 	[0.76526526]	[0.79579097]	[0.67953798]	[0.0312656] 	9.9901 	10 	9  	0.0990099
179	9.11331	[0.7617082] 	[0.79579097]	[0.57020036]	[0.03781292]	9.83168	10 	1  	1.1863   
180	9.05296	[0.75744943]	[0.79579097]	[0.]        	[0.08225957]	9.88119	10 	1  	0.936468 
181	9.18822	[0.76483668]	[0.79579097]	[0.58361992]	[0.03526423]	9.91089	10 	2  	0.79726  
182	9.34611	[0.76846998]	[0.79579097]	[0.59920754]	[0.03277208]	9.94059	10 	4  	0.594059 
183	9.06325	[0.76258313]	[0.79579097]	[0.51491477]	[0.04227901]	9.90099	10 	2  	0.814533 
184	9.03717	[0.75942726]	[0.79579097]	[0.584218]  	[0.04027678]	9.91089	10 	1  	0.891089 
185	9.38575	[0.76258757]	[0.79579097]	[0.6953125] 	[0.02819688]	9.9505 	10 	5  	0.49505  
186	9.16037	[0.75923406]	[0.79579097]	[0.5213442] 	[0.04655284]	9.90099	10 	5  	0.696596 
187	9.19177	[0.75520957]	[0.79579097]	[0.]        	[0.08622487]	9.86139	10 	4  	0.820887 
188	9.0308 	[0.76243582]	[0.79579097]	[0.52900718]	[0.0389611] 	9.86139	10 	2  	0.901371 
189	9.0964 	[0.76213456]	[0.79579097]	[0.53222189]	[0.03602877]	9.9604 	10 	6  	0.39604  
190	8.93316	[0.76189547]	[0.79579097]	[0.51670903]	[0.04218045]	9.85149	10 	1  	1.066    
191	9.11281	[0.7537521] 	[0.79579097]	[0.50011214]	[0.04432409]	9.93069	10 	7  	0.428153 
192	9.09372	[0.758294]  	[0.79579097]	[0.6019363] 	[0.03549455]	9.87129	10 	4  	0.791832 
193	8.94786	[0.75172838]	[0.79579097]	[0.6019363] 	[0.03922416]	9.91089	10 	5  	0.581889 
194	8.96988	[0.74872352]	[0.79579097]	[0.5055323] 	[0.05465448]	9.65347	10 	1  	1.5507   
195	9.22088	[0.75735209]	[0.79579097]	[0.69333134]	[0.02980042]	9.89109	10 	7  	0.485452 
196	9.1955 	[0.75978515]	[0.79579097]	[0.65359599]	[0.03214626]	9.9802 	10 	9  	0.139319 
197	9.2232 	[0.75287792]	[0.79579097]	[0.51913876]	[0.04965915]	9.83168	10 	1  	1.0537   
198	9.25028	[0.76108754]	[0.79579097]	[0.58702153]	[0.03418158]	9.94059	10 	4  	0.594059 
199	9.06946	[0.75933917]	[0.79579097]	[0.49450508]	[0.05308007]	9.90099	10 	1  	0.895588 
200	9.11592	[0.76021965]	[0.79579097]	[0.54971591]	[0.04157391]	9.91089	10 	1  	0.891089 
201	9.26973	[0.7651905] 	[0.79579097]	[0.51712022]	[0.03841036]	9.88119	10 	1  	0.936468 
202	9.33713	[0.76770794]	[0.79579097]	[0.70790969]	[0.02830405]	10     	10 	10 	0        
203	8.98785	[0.75868927]	[0.79579097]	[0.50235496]	[0.04475153]	9.86139	10 	2  	0.985335 
204	9.16506	[0.7586852] 	[0.79579097]	[0.67191238]	[0.03324089]	9.93069	10 	3  	0.693069 
205	9.12252	[0.75794796]	[0.79579097]	[0.5350628] 	[0.04790751]	9.79208	10 	1  	1.13728  
206	9.11882	[0.76348247]	[0.79579097]	[0.68488337]	[0.02939246]	10     	10 	10 	0        
207	9.16941	[0.76222079]	[0.79579097]	[0.55752841]	[0.03797627]	9.90099	10 	5  	0.696596 
208	9.33897	[0.75918299]	[0.79579097]	[0.58201256]	[0.03812118]	10     	10 	10 	0        
209	9.0788 	[0.7557477] 	[0.79579097]	[0.50115879]	[0.04939388]	9.83168	10 	1  	1.04426  
210	8.95557	[0.76434]   	[0.79579097]	[0.67916417]	[0.03207531]	9.9505 	10 	6  	0.407267 
211	8.88636	[0.76153944]	[0.79579097]	[0.54433313]	[0.03648945]	9.9505 	10 	6  	0.407267 
212	9.07726	[0.75742907]	[0.79579097]	[0.51491477]	[0.04151603]	9.87129	10 	2  	0.863602 
213	9.25716	[0.7600309] 	[0.79579097]	[0.64697967]	[0.03399693]	9.9802 	10 	8  	0.19802  
214	8.95741	[0.75957308]	[0.79579097]	[0.50672847]	[0.04785403]	9.85149	10 	2  	0.948017 
215	8.92884	[0.755791]  	[0.79579097]	[0.57524671]	[0.04535328]	9.91089	10 	5  	0.564617 
216	8.95295	[0.76013119]	[0.79579097]	[0.64697967]	[0.03544875]	9.87129	10 	1  	0.971509 
217	9.19903	[0.75506264]	[0.79579097]	[0.49401914]	[0.05166289]	9.84158	10 	1  	1.01213  
218	9.25799	[0.76107718]	[0.79579097]	[0.6019363] 	[0.03362845]	9.9505 	10 	5  	0.49505  
219	9.05608	[0.76041395]	[0.79579097]	[0.54971591]	[0.03783921]	9.79208	10 	1  	1.28446  
220	9.27049	[0.75539832]	[0.79579097]	[0.52642793]	[0.05029789]	9.9703 	10 	7  	0.29703  
221	9.09661	[0.7595505] 	[0.79579097]	[0.58361992]	[0.03578091]	9.85149	10 	2  	1.04726  
222	9.10651	[0.75584984]	[0.79579097]	[0.48994468]	[0.04971816]	9.83168	10 	1  	1.1863   
223	9.10231	[0.75797868]	[0.79579097]	[0.50085975]	[0.04627816]	9.86139	10 	1  	1.01503  
224	8.85189	[0.75592201]	[0.79579097]	[0.49450508]	[0.0536011] 	9.72277	10 	1  	1.21149  
225	8.9934 	[0.75608745]	[0.79579097]	[0.48994468]	[0.05261902]	9.81188	10 	2  	1.02167  
226	9.12336	[0.76779491]	[0.79579097]	[0.64821322]	[0.02990674]	10     	10 	10 	0        
227	9.19766	[0.7647238] 	[0.79579097]	[0.59935706]	[0.03655967]	9.92079	10 	5  	0.574769 
228	9.2346 	[0.76332518]	[0.79579097]	[0.62724282]	[0.0334795] 	9.92079	10 	5  	0.574769 
229	9.11272	[0.76023149]	[0.79579097]	[0.62223385]	[0.0371791] 	9.9505 	10 	5  	0.49505  
230	9.27795	[0.7570116] 	[0.79579097]	[0.45028409]	[0.04563758]	9.89109	10 	5  	0.643336 
231	8.99989	[0.76341993]	[0.79579097]	[0.65161483]	[0.03117184]	9.88119	10 	5  	0.721483 
232	9.11249	[0.76122152]	[0.79579097]	[0.51913876]	[0.04001095]	9.85149	10 	1  	1.066    
233	9.21167	[0.75510261]	[0.79579097]	[0.]        	[0.08174971]	9.91089	10 	1  	0.891089 
234	9.1536 	[0.76463868]	[0.79579097]	[0.53510018]	[0.03728608]	9.87129	10 	2  	0.863602 
235	9.30016	[0.75569995]	[0.79579097]	[0.58257327]	[0.04488738]	9.9505 	10 	7  	0.355334 
236	9.07777	[0.76319639]	[0.79579097]	[0.53749252]	[0.04087103]	9.89109	10 	2  	0.843155 
237	8.96193	[0.76106274]	[0.79579097]	[0.54283792]	[0.03909403]	9.88119	10 	4  	0.735078 
238	9.33788	[0.75832065]	[0.79579097]	[0.50085975]	[0.03908978]	9.91089	10 	1  	0.891089 
239	8.94822	[0.75203816]	[0.79579097]	[0.49697219]	[0.05119173]	9.80198	10 	1  	1.13469  
240	8.98999	[0.75214216]	[0.79579097]	[0.50594348]	[0.04607968]	9.91089	10 	4  	0.661517 
241	9.08541	[0.75724587]	[0.79579097]	[0.57606908]	[0.03756239]	9.92079	10 	5  	0.574769 
242	9.11341	[0.76142174]	[0.79579097]	[0.51928828]	[0.04091587]	9.93069	10 	6  	0.492668 
243	9.22869	[0.76307388]	[0.79579097]	[0.64896083]	[0.0328815] 	9.94059	10 	4  	0.594059 
