   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
18 	15.516 	[0.57166967]	[0.59801136]	[0.50302781]	[0.02418471]	8.76238	10 	2  	1.41525 
19 	16.4461	[0.57012153]	[0.59801136]	[0.49880383]	[0.02622815]	8.65347	10 	3  	1.5119  
20 	17.2769	[0.57339398]	[0.59980562]	[0.49700957]	[0.02690606]	8.62376	10 	3  	1.89241 
21 	19.0976	[0.57192689]	[0.60040371]	[0.49943929]	[0.03007975]	8.9901 	10 	2  	1.35336 
22 	20.0364	[0.58241893]	[0.60040371]	[0.49940191]	[0.02417689]	9.15842	10 	3  	1.14089 
23 	21.4304	[0.58369764]	[0.60642195]	[0.49940191]	[0.0246931] 	9.20792	10 	3  	1.09288 
24 	21.6445	[0.5829219] 	[0.60642195]	[0.49940191]	[0.02624465]	9.33663	10 	3  	1.04623 
25 	21.8679	[0.57956137]	[0.60642195]	[0.]        	[0.06225162]	9.40594	10 	3  	1.03578 
26 	21.6785	[0.5875752] 	[0.60702004]	[0.50721441]	[0.02312366]	9.40594	10 	4  	1.02617 
27 	21.6296	[0.58322465]	[0.60702004]	[0.49880383]	[0.02672014]	9.31683	10 	4  	1.14261 
28 	21.0619	[0.58464621]	[0.60702004]	[0.49342105]	[0.02747287]	9.47525	10 	4  	1.21536 
29 	20.2919	[0.58675395]	[0.62324312]	[0.49940191]	[0.02404458]	9.51485	10 	4  	1.20735 
30 	20.3918	[0.58336306]	[0.62324312]	[0.49880383]	[0.03034823]	9.55446	10 	4  	1.00961 
31 	20.4882	[0.58863407]	[0.62324312]	[0.5192509] 	[0.02526239]	9.77228	10 	9  	0.419363
32 	20.7718	[0.58711702]	[0.62324312]	[0.49940191]	[0.03075798]	9.48515	10 	4  	1.19912 
33 	19.4963	[0.58334012]	[0.62563547]	[0.5]       	[0.03215486]	9.32673	10 	3  	1.45635 
34 	20.6975	[0.58336195]	[0.62563547]	[0.49820574]	[0.03387793]	9.43564	10 	5  	0.95871 
35 	20.7289	[0.58871697]	[0.62563547]	[0.5]       	[0.03185328]	9.28713	10 	4  	1.30753 
36 	21.5716	[0.59143501]	[0.62563547]	[0.49401914]	[0.0318555] 	9.36634	10 	6  	0.84106 
37 	21.2212	[0.5777908] 	[0.62563547]	[0.]        	[0.06746836]	9.30693	10 	4  	1.14962 
38 	20.434 	[0.59170999]	[0.62563547]	[0.5036259] 	[0.03270031]	9.19802	10 	4  	1.06259 
39 	21.4768	[0.595035]  	[0.62563547]	[0.5]       	[0.03502419]	9.13861	10 	4  	0.995333
40 	21.7814	[0.59557424]	[0.62563547]	[0.49940191]	[0.03545094]	9.06931	10 	4  	0.858936
41 	23.0851	[0.59428813]	[0.62563547]	[0.49521531]	[0.03705815]	9.19802	10 	6  	0.645162
42 	23.6717	[0.59275886]	[0.62563547]	[0.4958134] 	[0.03786256]	9.0198 	10 	3  	1.30483 
43 	23.6013	[0.5937426] 	[0.62563547]	[0.50485945]	[0.0345193] 	9.0297 	10 	4  	1.30843 
44 	24.42  	[0.59222481]	[0.62563547]	[0.49760766]	[0.03777958]	9.12871	10 	3  	1.17451 
45 	25.7859	[0.60073606]	[0.63225179]	[0.51084031]	[0.03397857]	9.58416	10 	8  	0.512562
46 	25.8732	[0.59972679]	[0.63225179]	[0.49880383]	[0.0346378] 	9.45545	10 	4  	1.0101  
47 	27.2637	[0.60049327]	[0.63225179]	[0.50964414]	[0.03455552]	9.59406	10 	4  	0.733609
48 	27.7368	[0.60039001]	[0.63225179]	[0.49700957]	[0.03802376]	9.55446	10 	4  	0.927845
49 	25.2222	[0.60045182]	[0.63225179]	[0.50545754]	[0.03690585]	9.38614	10 	4  	1.08061 
50 	25.547 	[0.59792365]	[0.63284988]	[0.50426136]	[0.03827622]	9.29703	10 	4  	0.980448
51 	23.0242	[0.60182823]	[0.63284988]	[0.49880383]	[0.03718877]	9.28713	10 	5  	0.800206
52 	22.7085	[0.60496819]	[0.63284988]	[0.49820574]	[0.03698411]	9.11881	10 	4  	1.04632 
53 	23.4594	[0.60266652]	[0.63284988]	[0.49461722]	[0.03913655]	9.10891	10 	4  	0.953378
54 	23.0693	[0.60013353]	[0.63284988]	[0.50721441]	[0.03857444]	9.15842	10 	3  	0.941167
55 	24.0047	[0.60289191]	[0.63284988]	[0.50601824]	[0.03911765]	9.08911	10 	4  	0.902132
56 	24.2762	[0.60428461]	[0.63284988]	[0.49342105]	[0.03765066]	9.06931	10 	4  	0.786739
57 	24.3826	[0.60495042]	[0.63344797]	[0.5]       	[0.03691366]	8.9505 	10 	3  	1.09342 
58 	24.9331	[0.6030455] 	[0.63344797]	[0.49760766]	[0.04132674]	9.0396 	10 	3  	0.866549
59 	24.4698	[0.60888906]	[0.63344797]	[0.5]       	[0.03616236]	8.9901 	10 	4  	0.928056
60 	25.1956	[0.60732981]	[0.63344797]	[0.49043062]	[0.03834528]	9.0198 	10 	3  	1.0715  
61 	25.749 	[0.59430663]	[0.63344797]	[0.5036259] 	[0.04285889]	9.0297 	10 	3  	0.895041
62 	25.2805	[0.60511623]	[0.63344797]	[0.50183164]	[0.03743847]	9.21782	10 	5  	0.638748
63 	25.5207	[0.61111152]	[0.63344797]	[0.49820574]	[0.0353897] 	9.25743	10 	9  	0.437216
64 	24.4628	[0.59354163]	[0.63344797]	[0.49461722]	[0.04372791]	8.9604 	10 	4  	0.974129
65 	24.0819	[0.60165947]	[0.63344797]	[0.51084031]	[0.03902207]	8.9802 	10 	4  	0.795783
66 	23.9363	[0.60486049]	[0.63344797]	[0.5270634] 	[0.03831732]	9.0099 	10 	3  	0.826481
67 	23.806 	[0.60008394]	[0.63344797]	[0.50844797]	[0.0386697] 	9      	10 	3  	0.92276 
68 	23.917 	[0.60079158]	[0.63344797]	[0.50542016]	[0.03699183]	9.05941	10 	4  	0.781238
69 	24.5566	[0.60782871]	[0.63344797]	[0.49461722]	[0.03703517]	9.13861	10 	6  	0.580708
70 	23.1228	[0.60618175]	[0.63344797]	[0.51446621]	[0.03760704]	9.0297 	10 	3  	1.18952 
71 	23.3778	[0.60302404]	[0.63344797]	[0.51506429]	[0.03890469]	9.12871	10 	5  	0.92985 
72 	23.7282	[0.6043886] 	[0.63344797]	[0.49700957]	[0.04072355]	9.16832	10 	4  	0.845129
73 	23.6903	[0.60011614]	[0.63344797]	[0.49880383]	[0.04098011]	9.05941	10 	3  	1.16739 
74 	23.6131	[0.60380532]	[0.63344797]	[0.]        	[0.06938678]	9.0198 	10 	3  	0.943767
75 	22.5455	[0.60393745]	[0.63344797]	[0.49880383]	[0.03963347]	8.94059	10 	4  	1.03237 
76 	23.9369	[0.59802839]	[0.63344797]	[0.50542016]	[0.04197521]	8.9901 	10 	4  	0.949153
77 	22.9345	[0.6025529] 	[0.63344797]	[0.52287679]	[0.03518464]	9.0495 	10 	4  	0.916042
78 	23.1   	[0.59793364]	[0.63344797]	[0.49641148]	[0.04199195]	9.0495 	10 	4  	1.18886 
79 	22.9726	[0.59894661]	[0.63344797]	[0.49820574]	[0.04251405]	8.9802 	10 	3  	1.33484 
80 	23.7735	[0.59798953]	[0.63344797]	[0.49940191]	[0.04015841]	9.16832	10 	6  	0.758703
81 	23.3953	[0.59652466]	[0.63344797]	[0.5]       	[0.04067243]	9.06931	10 	3  	1.11032 
82 	23.6123	[0.60690752]	[0.63344797]	[0.50422398]	[0.03709707]	9.05941	10 	3  	1.07925 
83 	23.3098	[0.60442043]	[0.63344797]	[0.49700957]	[0.03838858]	9.06931	10 	3  	0.936154
84 	23.7397	[0.59577483]	[0.63344797]	[0.49880383]	[0.04362257]	8.9901 	10 	3  	1.27811 
85 	22.9376	[0.5996017] 	[0.63344797]	[0.5]       	[0.03975588]	9.10891	10 	3  	1.06149 
86 	22.9755	[0.60712255]	[0.63344797]	[0.50848535]	[0.0369896] 	9.16832	10 	4  	1.11754 
87 	23.4567	[0.60615214]	[0.63344797]	[0.5]       	[0.03525566]	9.29703	10 	3  	0.980448
88 	24.0741	[0.60290967]	[0.63344797]	[0.50665371]	[0.03881075]	9.29703	10 	3  	1.00044 
89 	24.7216	[0.60457958]	[0.63344797]	[0.49700957]	[0.04103448]	9.41584	10 	3  	0.957175
90 	24.0767	[0.61323702]	[0.63344797]	[0.51084031]	[0.03274463]	9.56436	10 	6  	0.695329
91 	23.6495	[0.61156971]	[0.63344797]	[0.49820574]	[0.03560998]	9.59406	10 	3  	0.935316
92 	24.0216	[0.61240947]	[0.63344797]	[0.5114384] 	[0.03542335]	9.65347	10 	6  	0.723518
93 	23.8186	[0.61324776]	[0.63344797]	[0.52889504]	[0.03309714]	9.66337	10 	4  	0.847562
94 	23.8527	[0.61265892]	[0.63344797]	[0.50784988]	[0.03376371]	9.73267	10 	7  	0.595213
95 	23.5069	[0.60819511]	[0.63344797]	[0.49820574]	[0.03864983]	9.51485	10 	5  	0.885682
96 	23.9768	[0.6045385] 	[0.63344797]	[0.5]       	[0.03935834]	9.38614	10 	3  	1.2584  
97 	23.7335	[0.59955247]	[0.63344797]	[0.50542016]	[0.03902934]	9.55446	10 	3  	0.906252
98 	23.341 	[0.60834759]	[0.63344797]	[0.50485945]	[0.03401218]	9.45545	10 	3  	1.12157 
99 	23.3226	[0.61019589]	[0.63344797]	[0.50784988]	[0.03707732]	9.38614	10 	4  	1.11666 
100	22.8891	[0.60312915]	[0.63344797]	[0.5]       	[0.0409109] 	9.57426	10 	2  	0.957994
101	22.8282	[0.60335528]	[0.63344797]	[0.5]       	[0.03817258]	9.35644	10 	3  	1.29419 
102	22.6848	[0.6019759] 	[0.63344797]	[0.49943929]	[0.04003155]	9.32673	10 	4  	1.11789 
103	22.8415	[0.60174237]	[0.63344797]	[0.50661633]	[0.0391815] 	9.37624	10 	3  	1.09772 
104	23.4274	[0.60787682]	[0.63344797]	[0.50721441]	[0.0355736] 	9.49505	10 	3  	1.13995 
105	23.5   	[0.60592305]	[0.63344797]	[0.5]       	[0.03865416]	9.51485	10 	3  	1.14851 
106	24.3035	[0.60535346]	[0.63344797]	[0.50601824]	[0.03992852]	9.58416	10 	3  	1.08333 
107	22.8593	[0.60451333]	[0.63344797]	[0.49940191]	[0.04144829]	9.37624	10 	3  	1.56605 
108	24.3367	[0.60218834]	[0.63344797]	[0.49940191]	[0.03837709]	9.75248	10 	5  	0.723111
109	24.7653	[0.60403109]	[0.63344797]	[0.5]       	[0.04058197]	9.64356	10 	3  	0.970701
110	26.1502	[0.60769732]	[0.63344797]	[0.49880383]	[0.03667385]	9.68317	10 	4  	0.994347
111	26.4369	[0.6068583] 	[0.63344797]	[0.49760766]	[0.03983832]	9.62376	10 	3  	1.00347 
112	26.0038	[0.60641899]	[0.63344797]	[0.51267195]	[0.03689772]	9.61386	10 	3  	1.03379 
113	26.1048	[0.60538825]	[0.63344797]	[0.49880383]	[0.03852724]	9.62376	10 	4  	1.01329 
114	24.9993	[0.60766883]	[0.63344797]	[0.49880383]	[0.03762461]	9.59406	10 	5  	0.858022
115	25.1544	[0.60509735]	[0.63344797]	[0.51626047]	[0.03918735]	9.44554	10 	3  	1.22252 
116	25.7141	[0.60693602]	[0.63344797]	[0.50601824]	[0.03677642]	9.63366	10 	6  	0.817177
117	24.449 	[0.60934576]	[0.63344797]	[0.51446621]	[0.03668619]	9.51485	10 	3  	1.09557 
118	26.5665	[0.60139336]	[0.63344797]	[0.]        	[0.07194244]	9.61386	10 	3  	1.07141 
119	25.7996	[0.61277773]	[0.63344797]	[0.50542016]	[0.0357856] 	9.52475	10 	3  	1.21536 
120	26.7799	[0.61080175]	[0.63344797]	[0.50485945]	[0.03710987]	9.58416	10 	4  	1.04614 
121	27.3626	[0.6113854] 	[0.63344797]	[0.50482207]	[0.03703622]	9.78218	10 	3  	0.991089
122	26.1814	[0.60580388]	[0.63344797]	[0.5036259] 	[0.03751368]	9.84158	10 	3  	0.864397
123	25.4333	[0.61064741]	[0.63344797]	[0.49760766]	[0.03510179]	9.75248	10 	3  	0.958608
124	25.319 	[0.61080212]	[0.63344797]	[0.5]       	[0.03470161]	9.88119	10 	6  	0.531896
125	24.8775	[0.61150309]	[0.63344797]	[0.5078125] 	[0.03423155]	9.83168	10 	6  	0.598171
126	25.2038	[0.60927507]	[0.63344797]	[0.5114384] 	[0.03597077]	9.76238	10 	3  	1.0064  
127	24.8846	[0.60125383]	[0.63344797]	[0.49880383]	[0.04166959]	9.91089	10 	6  	0.5093  
128	25.5274	[0.61287284]	[0.63344797]	[0.53427781]	[0.03196113]	9.85149	10 	2  	0.848833
129	25.1623	[0.60575095]	[0.63344797]	[0.51024222]	[0.04017001]	9.72277	10 	4  	1.10909 
130	24.2277	[0.60886352]	[0.63344797]	[0.50784988]	[0.03689149]	9.75248	10 	2  	1.06619 
131	24.3489	[0.6094579] 	[0.63344797]	[0.50605562]	[0.03502849]	9.81188	10 	3  	0.852636
132	24.5483	[0.60356624]	[0.63344797]	[0.]        	[0.07100511]	9.78218	10 	6  	0.765648
133	23.9909	[0.59825933]	[0.63344797]	[0.]        	[0.0716133] 	9.65347	10 	2  	1.15558 
134	24.4561	[0.60666696]	[0.63344797]	[0.5]       	[0.03848681]	9.58416	10 	2  	1.50423 
135	24.53  	[0.61394392]	[0.63344797]	[0.52889504]	[0.03253299]	9.88119	10 	3  	0.721483
136	24.5528	[0.60652151]	[0.63344797]	[0.52766148]	[0.03547185]	9.84158	10 	4  	0.829322
137	24.8203	[0.60790051]	[0.63344797]	[0.50482207]	[0.03607339]	9.90099	10 	7  	0.477306
138	25.1645	[0.60477092]	[0.63344797]	[0.4958134] 	[0.04007206]	9.83168	10 	2  	0.890759
139	24.1638	[0.6055659] 	[0.63344797]	[0.49820574]	[0.0415061] 	9.71287	10 	3  	1.11991 
140	24.867 	[0.60684017]	[0.63344797]	[0.49641148]	[0.03971678]	9.63366	10 	3  	1.40524 
141	24.6454	[0.61185469]	[0.63344797]	[0.51502691]	[0.03506818]	9.84158	10 	2  	0.90906 
142	25.179 	[0.614901]  	[0.63344797]	[0.5]       	[0.03260962]	9.85149	10 	3  	0.813088
143	25.7438	[0.61224663]	[0.63344797]	[0.51084031]	[0.03612516]	9.91089	10 	5  	0.528383
144	25.3048	[0.6108976] 	[0.63344797]	[0.5]       	[0.03530723]	9.80198	10 	2  	1.13469 
145	25.3522	[0.60535124]	[0.63344797]	[0.49461722]	[0.04190978]	9.64356	10 	2  	1.45958 
146	25.5708	[0.61382364]	[0.63344797]	[0.51084031]	[0.03557819]	9.88119	10 	2  	0.811881
147	25.9825	[0.60594193]	[0.63344797]	[0.51566238]	[0.03885302]	9.87129	10 	3  	0.766416
148	25.1608	[0.60938795]	[0.63344797]	[0.5036259] 	[0.03564077]	9.57426	10 	2  	1.51786 
149	26.1827	[0.61312599]	[0.63344797]	[0.5]       	[0.03781016]	9.91089	10 	7  	0.447192
150	25.3104	[0.60787349]	[0.63344797]	[0.49880383]	[0.03941427]	9.78218	10 	2  	1.02062 
151	23.9347	[0.60909631]	[0.63344797]	[0.51267195]	[0.03606532]	9.78218	10 	6  	0.725818
152	24.4308	[0.60236599]	[0.63344797]	[0.51689593]	[0.03859882]	9.82178	10 	2  	0.837205
153	25.1909	[0.60611439]	[0.63344797]	[0.50242972]	[0.03623406]	9.91089	10 	7  	0.374933
154	23.8778	[0.61576334]	[0.63344797]	[0.52949312]	[0.03079638]	9.78218	10 	3  	1.00103 
155	23.4223	[0.61253975]	[0.63344797]	[0.51745664]	[0.03503429]	9.83168	10 	6  	0.704572
156	22.7533	[0.6103195] 	[0.63344797]	[0.5]       	[0.03608451]	9.75248	10 	2  	0.999068
157	22.8591	[0.60834389]	[0.63344797]	[0.49880383]	[0.03938194]	9.74257	10 	4  	0.897229
158	24.0957	[0.61415932]	[0.63344797]	[0.52048445]	[0.03159211]	9.85149	10 	2  	0.894274
159	23.5408	[0.61409788]	[0.63344797]	[0.50661633]	[0.03357414]	9.85149	10 	2  	0.905278
160	22.8791	[0.61252902]	[0.63344797]	[0.52710078]	[0.03420174]	9.77228	10 	3  	1.07059 
161	24.1163	[0.60628057]	[0.63344797]	[0.49940191]	[0.03971433]	9.82178	10 	3  	0.905386
162	23.9994	[0.61276588]	[0.63344797]	[0.50183164]	[0.0359384] 	9.93069	10 	7  	0.379093
163	23.6552	[0.60950009]	[0.63344797]	[0.50661633]	[0.03678111]	9.91089	10 	6  	0.447192
164	22.9311	[0.61506422]	[0.63344797]	[0.51327004]	[0.03037265]	9.89109	10 	6  	0.524659
165	23.3079	[0.60730502]	[0.63344797]	[0.51263457]	[0.03823964]	9.76238	10 	2  	1.11824 
166	23.281 	[0.60473502]	[0.63344797]	[0.5]       	[0.03760432]	9.82178	10 	3  	0.837205
167	22.5933	[0.60897788]	[0.63344797]	[0.50482207]	[0.03613145]	9.64356	10 	2  	1.42526 
168	23.683 	[0.61369854]	[0.63344797]	[0.50964414]	[0.03319696]	9.93069	10 	6  	0.450685
169	22.0411	[0.60670989]	[0.63344797]	[0.50784988]	[0.03901848]	9.85149	10 	4  	0.72284 
170	22.5783	[0.60560439]	[0.63344797]	[0.5]       	[0.03597236]	9.88119	10 	2  	0.811881
171	22.26  	[0.60034338]	[0.63344797]	[0.5]       	[0.04109983]	9.76238	10 	2  	1.07306 
172	22.5478	[0.61208193]	[0.63344797]	[0.5]       	[0.032867]  	9.90099	10 	2  	0.802286
173	21.9251	[0.60645489]	[0.63344797]	[0.50302781]	[0.03893337]	9.72277	10 	3  	1.07278 
174	20.9794	[0.61285027]	[0.63344797]	[0.49880383]	[0.03558855]	9.64356	10 	4  	1.20711 
175	22.5275	[0.60763811]	[0.63344797]	[0.49342105]	[0.03746602]	9.83168	10 	2  	0.995727
176	21.9696	[0.61152974]	[0.63344797]	[0.51323266]	[0.0331575] 	9.88119	10 	2  	0.811881
177	21.4921	[0.60559847]	[0.63344797]	[0.49102871]	[0.03942037]	9.51485	10 	2  	1.69807 
178	22.3885	[0.60668139]	[0.63344797]	[0.5192509] 	[0.03572082]	9.78218	10 	2  	1.03027 
179	21.7341	[0.60724136]	[0.63344797]	[0.53431519]	[0.03512348]	9.65347	10 	2  	1.38904 
180	22.8117	[0.61271333]	[0.63344797]	[0.52829695]	[0.03272347]	9.86139	10 	4  	0.645314
181	22.2642	[0.61136097]	[0.63344797]	[0.5078125] 	[0.03781291]	9.50495	10 	2  	1.5519  
182	22.912 	[0.61280104]	[0.63344797]	[0.52168062]	[0.03243867]	9.78218	10 	4  	0.68367 
183	22.7526	[0.61309305]	[0.63344797]	[0.51805472]	[0.03300588]	9.77228	10 	2  	0.921484
184	22.8366	[0.60294483]	[0.63344797]	[0.51386812]	[0.03848755]	9.65347	10 	2  	1.2222  
185	22.7976	[0.59575189]	[0.63344797]	[0.50422398]	[0.03990803]	9.67327	10 	4  	0.845593
186	21.8537	[0.60431866]	[0.63344797]	[0.49760766]	[0.03779138]	9.63366	10 	3  	1.12332 
187	21.6016	[0.60063169]	[0.63344797]	[0.51988636]	[0.0379465] 	9.58416	10 	2  	1.18795 
188	21.243 	[0.60417246]	[0.63344797]	[0.51386812]	[0.03760819]	9.51485	10 	4  	1.17409 
189	21.7185	[0.60275571]	[0.63344797]	[0.49880383]	[0.04060028]	9.59406	10 	2  	1.21197 
190	22.1301	[0.60430126]	[0.63344797]	[0.52829695]	[0.03528406]	9.74257	10 	4  	0.779102
191	22.7718	[0.60897159]	[0.63946621]	[0.5]       	[0.03593477]	9.68317	10 	6  	0.730261
192	22.1506	[0.60498114]	[0.63344797]	[0.50422398]	[0.03853812]	9.33663	10 	2  	1.56874 
193	22.4579	[0.60866662]	[0.63344797]	[0.5]       	[0.03830917]	9.60396	10 	4  	0.923609
194	21.6068	[0.60516878]	[0.63344797]	[0.49760766]	[0.03895568]	9.50495	10 	2  	1.15719 
195	22.2718	[0.61000491]	[0.63344797]	[0.49760766]	[0.0369211] 	9.41584	10 	2  	1.39495 
196	22.2282	[0.60159174]	[0.63344797]	[0.5]       	[0.04090542]	9.44554	10 	3  	1.23861 
197	22.3577	[0.60643009]	[0.63344797]	[0.50601824]	[0.03715726]	9.57426	10 	4  	0.749211
198	22.8429	[0.6072025] 	[0.63344797]	[0.50844797]	[0.03815582]	9.58416	10 	3  	0.847446
199	22.7079	[0.60530498]	[0.63344797]	[0.49700957]	[0.03992473]	9.69307	10 	2  	0.982446
200	22.6886	[0.60524058]	[0.63344797]	[0.5]       	[0.03875049]	9.61386	10 	2  	1.03379 
201	22.8461	[0.61327107]	[0.63344797]	[0.51203648]	[0.03506645]	9.72277	10 	4  	0.705267
202	23.347 	[0.61763125]	[0.63344797]	[0.51745664]	[0.02962354]	9.76238	10 	5  	0.615775
203	22.091 	[0.61092684]	[0.63344797]	[0.49940191]	[0.03611938]	9.58416	10 	2  	1.23695 
204	22.1496	[0.61738884]	[0.63344797]	[0.5192509] 	[0.02911185]	9.64356	10 	2  	1.03965 
205	21.7369	[0.60666252]	[0.63344797]	[0.49940191]	[0.03880657]	9.42574	10 	2  	1.26918 
206	22.0855	[0.60496634]	[0.63344797]	[0.5]       	[0.03843279]	9.57426	10 	2  	1.00835 
207	21.9788	[0.61173144]	[0.63344797]	[0.49641148]	[0.03620839]	9.40594	10 	2  	1.52976 
208	22.9451	[0.61327662]	[0.63344797]	[0.5]       	[0.03548795]	9.86139	10 	7  	0.422855
209	22.0414	[0.60886833]	[0.63344797]	[0.50302781]	[0.03768798]	9.69307	10 	3  	0.972316
210	21.987 	[0.61121293]	[0.63344797]	[0.53371711]	[0.03423254]	9.52475	10 	2  	1.36863 
211	23.0852	[0.61828745]	[0.63344797]	[0.53610945]	[0.02749784]	9.73267	10 	8  	0.464398
212	22.2212	[0.61428367]	[0.63344797]	[0.52231609]	[0.03237942]	9.60396	10 	2  	1.10873 
213	22.111 	[0.60719102]	[0.63344797]	[0.50542016]	[0.03759516]	9.62376	10 	2  	1.08866 
214	22.3181	[0.61089723]	[0.63344797]	[0.49940191]	[0.03704261]	9.74257	10 	2  	0.991583
215	22.2595	[0.60557293]	[0.63344797]	[0.50661633]	[0.03935328]	9.72277	10 	2  	1.10909 
216	22.3691	[0.59552797]	[0.63344797]	[0.]        	[0.07237331]	9.65347	10 	2  	1.29306 
217	21.5396	[0.60640011]	[0.63344797]	[0.51446621]	[0.03834917]	9.78218	10 	2  	1.12227 
218	22.3954	[0.60656037]	[0.63344797]	[0.5]       	[0.03767892]	9.84158	10 	6  	0.656011
219	22.1907	[0.60625022]	[0.63344797]	[0.49940191]	[0.04054913]	9.72277	10 	3  	1.10909 
220	21.7024	[0.61508013]	[0.63344797]	[0.51745664]	[0.03331635]	9.53465	10 	2  	1.6802  
221	22.4344	[0.61197016]	[0.63344797]	[0.51327004]	[0.03277255]	9.76238	10 	2  	1.07306 
222	22.5599	[0.61031025]	[0.63344797]	[0.52710078]	[0.03362021]	9.76238	10 	2  	0.880465
223	22.3833	[0.61388877]	[0.63344797]	[0.49760766]	[0.03647505]	9.67327	10 	2  	1.07269 
224	22.2327	[0.61455718]	[0.63344797]	[0.53551136]	[0.03170456]	9.89109	10 	7  	0.41983 
225	21.9607	[0.61393837]	[0.63344797]	[0.50784988]	[0.03412503]	9.79208	10 	5  	0.936782
226	22.7508	[0.6099346] 	[0.63344797]	[0.4958134] 	[0.03665927]	9.83168	10 	2  	0.955125
227	22.9023	[0.60943274]	[0.63344797]	[0.49820574]	[0.03969106]	9.91089	10 	2  	0.79726 
228	22.1436	[0.60510697]	[0.63344797]	[0.49940191]	[0.04130255]	9.68317	10 	3  	1.12515 
229	22.1497	[0.61425925]	[0.63344797]	[0.52829695]	[0.03303191]	9.80198	10 	2  	0.985236
230	23.261 	[0.60938684]	[0.63344797]	[0.49820574]	[0.03770117]	9.88119	10 	2  	0.847677
231	22.5254	[0.61081507]	[0.63344797]	[0.5]       	[0.03481026]	9.9802 	10 	9  	0.139319
232	21.4274	[0.60728096]	[0.63344797]	[0.5]       	[0.03840379]	9.80198	10 	3  	0.867679
233	22.3487	[0.60419245]	[0.63344797]	[0.50904605]	[0.04005824]	9.69307	10 	2  	1.28774 
234	21.957 	[0.61258934]	[0.63344797]	[0.49521531]	[0.03495531]	9.78218	10 	2  	1.13978 
235	22.1781	[0.61002897]	[0.63344797]	[0.50542016]	[0.03490301]	9.83168	10 	2  	0.944702
236	21.7875	[0.60196924]	[0.63344797]	[0.50183164]	[0.03956042]	9.67327	10 	2  	1.2982  
237	21.8426	[0.61180435]	[0.63344797]	[0.50426136]	[0.03434549]	9.87129	10 	6  	0.538854
238	22.1876	[0.61411565]	[0.63344797]	[0.50601824]	[0.03481267]	9.77228	10 	2  	0.942728
239	21.9007	[0.60707666]	[0.63344797]	[0.49700957]	[0.04019696]	9.80198	10 	4  	0.771007
240	22.0098	[0.60752967]	[0.63344797]	[0.51506429]	[0.03987967]	9.61386	10 	2  	1.44174 
241	22.084 	[0.61656573]	[0.63344797]	[0.49102871]	[0.03496502]	9.78218	10 	4  	0.9185  
242	22.0105	[0.61591805]	[0.63344797]	[0.51024222]	[0.031886]  	9.72277	10 	2  	1.14424 
243	22.4399	[0.61376701]	[0.63344797]	[0.52889504]	[0.0303279] 	9.82178	10 	2  	0.837205
244	21.8561	[0.61427109]	[0.63344797]	[0.52829695]	[0.03171723]	9.72277	10 	2  	1.32096 
245	22.4173	[0.61387175]	[0.63344797]	[0.50964414]	[0.03532815]	9.86139	10 	2  	0.832861
246	22.2654	[0.61146941]	[0.63344797]	[0.49940191]	[0.03668705]	9.64356	10 	2  	1.40427 
