   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
0  	29.0926	[ 0.57810501]	[ 0.74484151]	[ 0.41432416]	[ 0.08569932]	2.70297	9  	1  	2.05636  
1  	37.5339	[ 0.61455459]	[ 0.75684061]	[ 0.43391148]	[ 0.09259052]	3.77228	9  	1  	2.57898  
2  	41.2493	[ 0.64651074]	[ 0.75684061]	[ 0.46605861]	[ 0.08421456]	3.9802 	10 	1  	2.64755  
3  	39.5672	[ 0.6516722] 	[ 0.75684061]	[ 0.46078798]	[ 0.0849902] 	5.56436	10 	1  	2.87156  
4  	40.426 	[ 0.65563119]	[ 0.75684061]	[ 0.4437799] 	[ 0.08781922]	6.52475	10 	1  	2.57403  
5  	45.3824	[ 0.67670595]	[ 0.75684061]	[ 0.31448116]	[ 0.07663208]	7.23762	10 	2  	2.27839  
6  	49.2236	[ 0.69042048]	[ 0.75684061]	[ 0.45891896]	[ 0.06560062]	7.87129	10 	1  	2.01314  
7  	47.3988	[ 0.68863362]	[ 0.75684061]	[ 0.45024671]	[ 0.06595743]	8.48515	10 	4  	1.39741  
8  	47.3117	[ 0.6905837] 	[ 0.75684061]	[ 0.47121711]	[ 0.06615906]	8.36634	10 	2  	1.86007  
9  	46.9524	[ 0.69869339]	[ 0.75684061]	[ 0.43436005]	[ 0.0648404] 	8.49505	10 	2  	1.57092  
10 	50.1348	[ 0.69224139]	[ 0.75684061]	[ 0.49700957]	[ 0.06771518]	8.56436	10 	3  	1.67341  
11 	46.8831	[ 0.69760455]	[ 0.75684061]	[ 0.43918212]	[ 0.06823092]	8.78218	10 	2  	1.83801  
12 	49.6374	[ 0.6897369] 	[ 0.75684061]	[ 0.40086722]	[ 0.08435256]	9.0396 	10 	2  	1.58533  
13 	51.6382	[ 0.69464928]	[ 0.75684061]	[ 0.43144438]	[ 0.08297617]	9.33663	10 	2  	1.34442  
14 	53.0163	[ 0.7107939] 	[ 0.75684061]	[ 0.5]       	[ 0.05953324]	9.63366	10 	5  	0.817177 
15 	52.2939	[ 0.71706196]	[ 0.75684061]	[ 0.45824611]	[ 0.04258927]	9.60396	10 	5  	0.821484 
16 	50.0235	[ 0.71044452]	[ 0.75684061]	[ 0.49158941]	[ 0.05858781]	9.55446	10 	7  	0.63675  
17 	53.2348	[ 0.69301675]	[ 0.75684061]	[ 0.31186453]	[ 0.08257844]	9.41584	10 	4  	0.997694 
18 	51.4714	[ 0.69335651]	[ 0.75684061]	[ 0.44142494]	[ 0.0800826] 	9.35644	10 	3  	1.08622  
19 	52.8454	[ 0.71480618]	[ 0.75684061]	[ 0.49353319]	[ 0.04924971]	9.30693	10 	7  	0.909168 
20 	55.6287	[ 0.71150709]	[ 0.75684061]	[ 0.49420604]	[ 0.05998166]	9.12871	10 	4  	1.13158  
21 	51.0978	[ 0.70959181]	[ 0.75684061]	[ 0.48803828]	[ 0.05893282]	9.27723	10 	2  	1.1268   
22 	52.1737	[ 0.70902518]	[ 0.75684061]	[ 0.48254336]	[ 0.05255982]	9.43564	10 	5  	0.927211 
23 	54.6582	[ 0.71147267]	[ 0.75803678]	[ 0.5]       	[ 0.05589807]	9.32673	10 	3  	1.13547  
24 	55.4117	[ 0.72087476]	[ 0.75803678]	[ 0.44557416]	[ 0.04350226]	9.52475	10 	6  	0.939708 
25 	48.9204	[ 0.71951241]	[ 0.75983104]	[ 0.49102871]	[ 0.0493784] 	9.30693	10 	7  	1.05063  
26 	53.4976	[ 0.72299841]	[ 0.75983104]	[ 0.5]       	[ 0.04200836]	9.27723	10 	4  	1.17834  
27 	51.3004	[ 0.71562818]	[ 0.75983104]	[ 0.48030054]	[ 0.05463835]	9.07921	10 	6  	1.19141  
28 	48.5278	[ 0.70695408]	[ 0.77067135]	[ 0.46205891]	[ 0.0645115] 	9.0297 	10 	5  	1.2778   
29 	52.8159	[ 0.7180209] 	[ 0.77067135]	[ 0.51226077]	[ 0.04738158]	9.0495 	10 	6  	1.23782  
30 	50.896 	[ 0.72030406]	[ 0.77067135]	[ 0.48852422]	[ 0.05198985]	9.0495 	10 	7  	1.2054   
31 	48.3632	[ 0.70764507]	[ 0.77485795]	[ 0.31683612]	[ 0.0809392] 	9.0099 	10 	4  	1.38946  
