   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
38 	11.0781	[0.75625918]	[0.79403409]	[0.49820574]	[0.05345604]	9.24752	10 	4  	0.894493 
39 	11.2039	[0.76071263]	[0.79403409]	[0.52605413]	[0.04034086]	9.47525	10 	7  	0.555692 
40 	11.0997	[0.76447879]	[0.79403409]	[0.61614085]	[0.03396965]	9.50495	10 	9  	0.499975 
41 	11.1695	[0.76605728]	[0.79523026]	[0.5]       	[0.04142366]	9.57426	10 	4  	0.78786  
42 	11.5284	[0.76211606]	[0.80005233]	[0.5]       	[0.05124414]	9.74257	10 	6  	0.654814 
43 	11.4586	[0.77323987]	[0.80005233]	[0.60316986]	[0.02825122]	9.78218	10 	8  	0.436093 
44 	11.8462	[0.77050147]	[0.80005233]	[0.49940191]	[0.04409138]	9.85149	10 	9  	0.35561  
45 	12.3003	[0.7647523] 	[0.80005233]	[0.54537978]	[0.04904214]	9.91089	10 	9  	0.284901 
46 	12.3014	[0.76133588]	[0.80005233]	[0.5]       	[0.04866173]	9.84158	10 	6  	0.502128 
47 	12.145 	[0.76918539]	[0.80005233]	[0.67770634]	[0.02775044]	9.84158	10 	9  	0.36513  
48 	12.0471	[0.76829011]	[0.80005233]	[0.559061]  	[0.03671544]	9.63366	10 	4  	0.767183 
49 	12.1325	[0.76227187]	[0.80005233]	[0.56223834]	[0.04060461]	9.63366	10 	7  	0.575451 
50 	12.2077	[0.75745017]	[0.80005233]	[0.5]       	[0.05311633]	9.63366	10 	7  	0.55798  
51 	11.968 	[0.77073723]	[0.8012485] 	[0.58892793]	[0.02857651]	9.57426	10 	8  	0.514089 
52 	12.3306	[0.76494956]	[0.8012485] 	[0.48803828]	[0.04308057]	9.56436	10 	8  	0.666242 
53 	12.4045	[0.76184144]	[0.8012485] 	[0.49760766]	[0.0514823] 	9.59406	10 	6  	0.733609 
54 	12.4269	[0.7638981] 	[0.8012485] 	[0.53637111]	[0.03999731]	9.64356	10 	5  	0.739068 
55 	12.3727	[0.76304797]	[0.8012485] 	[0.54283792]	[0.05032728]	9.66337	10 	4  	0.823867 
56 	12.6675	[0.76828493]	[0.8012485] 	[0.55491178]	[0.03977225]	9.79208	10 	6  	0.585583 
57 	12.5982	[0.76820462]	[0.8012485] 	[0.54698714]	[0.04577947]	9.73267	10 	4  	0.910783 
58 	12.6332	[0.76428338]	[0.8012485] 	[0.5]       	[0.05776459]	9.82178	10 	8  	0.407748 
59 	12.2799	[0.7661128] 	[0.8012485] 	[0.53513756]	[0.04386576]	9.80198	10 	6  	0.545364 
60 	12.3413	[0.76233405]	[0.8012485] 	[0.4958134] 	[0.05496812]	9.66337	10 	5  	0.870612 
61 	12.1812	[0.76523121]	[0.8012485] 	[0.51480263]	[0.04654763]	9.63366	10 	5  	0.792574 
62 	12.4512	[0.76537222]	[0.8012485] 	[0.49820574]	[0.04636377]	9.64356	10 	7  	0.537397 
63 	12.009 	[0.77030495]	[0.8012485] 	[0.49222488]	[0.03704951]	9.64356	10 	8  	0.499191 
64 	12.3354	[0.76237587]	[0.8012485] 	[0.49760766]	[0.05691338]	9.65347	10 	7  	0.552862 
65 	11.559 	[0.7621205] 	[0.8012485] 	[0.55427632]	[0.04238111]	9.59406	10 	6  	0.662701 
66 	11.5226	[0.76503691]	[0.8012485] 	[0.5]       	[0.04430557]	9.57426	10 	7  	0.634745 
67 	11.4664	[0.7599132] 	[0.8012485] 	[0.50482207]	[0.04174778]	9.63366	10 	6  	0.713696 
68 	11.7047	[0.76205462]	[0.8012485] 	[0.49521531]	[0.04596673]	9.73267	10 	8  	0.48525  
69 	11.5505	[0.75942356]	[0.8012485] 	[0.52852123]	[0.04361766]	9.68317	10 	8  	0.579017 
70 	11.9897	[0.76167341]	[0.8012485] 	[0.54354815]	[0.04669886]	9.77228	10 	8  	0.485047 
71 	11.6227	[0.77171467]	[0.8012485] 	[0.64735347]	[0.03178306]	9.75248	10 	8  	0.534103 
72 	11.6663	[0.76992078]	[0.8012485] 	[0.5472488] 	[0.03638996]	9.78218	10 	6  	0.590418 
73 	11.5361	[0.75669627]	[0.8012485] 	[0.52665221]	[0.05475385]	9.73267	10 	6  	0.729724 
74 	11.9426	[0.75940172]	[0.8012485] 	[0.49940191]	[0.05603497]	9.75248	10 	8  	0.515232 
75 	11.389 	[0.75831769]	[0.8012485] 	[0.49940191]	[0.05317863]	9.63366	10 	5  	0.864283 
76 	11.7406	[0.75974]   	[0.8012485] 	[0.5]       	[0.05265568]	9.77228	10 	5  	0.658248 
77 	11.8166	[0.76306759]	[0.8012485] 	[0.54709928]	[0.04491738]	9.72277	10 	5  	0.809826 
78 	11.3983	[0.76385887]	[0.8012485] 	[0.53689444]	[0.03907813]	9.70297	10 	7  	0.637827 
79 	11.4574	[0.77118765]	[0.8012485] 	[0.58257327]	[0.03478877]	9.64356	10 	5  	0.862694 
80 	11.4637	[0.76726011]	[0.8012485] 	[0.54952901]	[0.04449934]	9.81188	10 	8  	0.438559 
81 	11.7032	[0.76509945]	[0.8012485] 	[0.55132327]	[0.04434506]	9.83168	10 	8  	0.399735 
82 	11.4058	[0.77337347]	[0.8012485] 	[0.65191388]	[0.02943438]	9.76238	10 	4  	0.691512 
83 	11.8377	[0.75991431]	[0.8012485] 	[0.5]       	[0.0501255] 	9.78218	10 	6  	0.555868 
84 	12.0457	[0.7569657] 	[0.8012485] 	[0.5]       	[0.05095133]	9.82178	10 	8  	0.431347 
85 	12.0997	[0.76881381]	[0.8012485] 	[0.572032]  	[0.0356575] 	9.77228	10 	4  	0.78199  
86 	12.5692	[0.76441846]	[0.8012485] 	[0.57808762]	[0.03441669]	9.89109	10 	7  	0.41983  
87 	12.5763	[0.76096467]	[0.8012485] 	[0.5]       	[0.04563941]	9.86139	10 	5  	0.580708 
88 	12.2518	[0.76769276]	[0.8012485] 	[0.5]       	[0.03838727]	9.84158	10 	8  	0.439006 
89 	12.9579	[0.76615573]	[0.8012485] 	[0.62215909]	[0.03062497]	9.94059	10 	9  	0.236383 
90 	12.9967	[0.76697291]	[0.8012485] 	[0.49760766]	[0.0401154] 	9.9505 	10 	9  	0.21692  
91 	12.4982	[0.77025166]	[0.8012485] 	[0.54904306]	[0.03436636]	9.9505 	10 	8  	0.258566 
92 	12.2141	[0.76515053]	[0.8012485] 	[0.55902362]	[0.03851265]	9.90099	10 	6  	0.477306 
93 	12.4372	[0.77391567]	[0.8012485] 	[0.70215311]	[0.02339731]	9.9802 	10 	9  	0.139319 
94 	12.3266	[0.76087621]	[0.8012485] 	[0.5]       	[0.04822833]	9.89109	10 	4  	0.673413 
95 	12.8089	[0.77246228]	[0.8012485] 	[0.72435706]	[0.02247531]	9.94059	10 	9  	0.236383 
96 	12.4351	[0.7706547] 	[0.8012485] 	[0.54182865]	[0.04165817]	9.82178	10 	4  	0.871962 
97 	12.4901	[0.76584373]	[0.8012485] 	[0.49700957]	[0.04574665]	9.86139	10 	8  	0.373098 
98 	12.4087	[0.75971335]	[0.8012485] 	[0.5215311] 	[0.05121048]	9.84158	10 	5  	0.727571 
99 	11.8946	[0.76575454]	[0.8012485] 	[0.49136513]	[0.04514241]	9.81188	10 	4  	0.829086 
100	12.2844	[0.76706507]	[0.8012485] 	[0.58223684]	[0.03748087]	9.89109	10 	4  	0.627757 
101	12.2707	[0.76698846]	[0.8012485] 	[0.59087171]	[0.0366099] 	9.92079	10 	7  	0.363786 
102	12.1789	[0.76721015]	[0.8012485] 	[0.5]       	[0.04816528]	9.86139	10 	6  	0.597515 
103	12.3911	[0.76627194]	[0.8012485] 	[0.53102572]	[0.03909087]	9.84158	10 	6  	0.592572 
104	12.3218	[0.76031365]	[0.8012485] 	[0.51401764]	[0.04429201]	9.86139	10 	7  	0.527082 
105	12.2189	[0.76445881]	[0.8012485] 	[0.5]       	[0.0530128] 	9.9505 	10 	7  	0.326282 
106	12.1055	[0.77407852]	[0.8012485] 	[0.637186]  	[0.02712824]	9.9703 	10 	8  	0.220506 
107	12.1024	[0.76026406]	[0.8012485] 	[0.49940191]	[0.05809757]	9.83168	10 	4  	0.821365 
108	12.0775	[0.7656498] 	[0.8012485] 	[0.53614683]	[0.04507393]	9.94059	10 	6  	0.417958 
109	12.3725	[0.76787004]	[0.8012485] 	[0.49760766]	[0.04471578]	9.9604 	10 	9  	0.195027 
110	12.0533	[0.7585516] 	[0.8012485] 	[0.5]       	[0.05745477]	9.83168	10 	4  	0.745539 
111	12.0823	[0.763518]  	[0.8012485] 	[0.49641148]	[0.0494348] 	9.89109	10 	7  	0.464609 
112	11.9057	[0.76015784]	[0.8012485] 	[0.5]       	[0.04993031]	9.92079	10 	8  	0.335467 
113	11.8896	[0.76269712]	[0.8012485] 	[0.5]       	[0.05105224]	9.83168	10 	8  	0.488872 
114	12.0189	[0.76537703]	[0.8012485] 	[0.5]       	[0.04692144]	9.88119	10 	8  	0.352842 
115	11.9737	[0.77008363]	[0.8012485] 	[0.63785885]	[0.03469435]	9.83168	10 	8  	0.446534 
116	11.7159	[0.76314864]	[0.8012485] 	[0.56616328]	[0.04489207]	9.74257	10 	6  	0.766288 
117	12.2376	[0.77036713]	[0.8012485] 	[0.65198864]	[0.03323031]	9.84158	10 	7  	0.502128 
118	12.2395	[0.75824515]	[0.8012485] 	[0.5]       	[0.05702351]	9.75248	10 	4  	0.916363 
119	12.2326	[0.75635578]	[0.8012485] 	[0.]        	[0.09002843]	9.77228	10 	5  	0.71589  
120	12.017 	[0.75729103]	[0.8012485] 	[0.48863636]	[0.06601888]	9.79208	10 	7  	0.585583 
121	12.2135	[0.77302261]	[0.8012485] 	[0.56089264]	[0.03416073]	9.88119	10 	6  	0.472766 
122	12.0168	[0.76797589]	[0.8012485] 	[0.49641148]	[0.04238103]	9.89109	10 	8  	0.369666 
123	11.9484	[0.77064952]	[0.8012485] 	[0.52044707]	[0.03705522]	9.87129	10 	8  	0.459517 
124	11.8181	[0.77267102]	[0.8012485] 	[0.49700957]	[0.0402966] 	9.94059	10 	9  	0.236383 
125	11.9451	[0.77233422]	[0.8012485] 	[0.60212321]	[0.0328443] 	9.89109	10 	8  	0.41983  
126	11.9008	[0.76120967]	[0.8012485] 	[0.49775718]	[0.04458527]	9.88119	10 	8  	0.379868 
127	11.9221	[0.76332]   	[0.8012485] 	[0.49880383]	[0.05243723]	9.81188	10 	7  	0.557805 
128	12.1149	[0.76529413]	[0.8012485] 	[0.56223834]	[0.04355336]	9.82178	10 	8  	0.53392  
129	12.0544	[0.76466273]	[0.8012485] 	[0.48452452]	[0.04267501]	9.9703 	10 	8  	0.220506 
130	11.7186	[0.76512906]	[0.8012485] 	[0.5956564] 	[0.03642263]	9.85149	10 	8  	0.474835 
131	11.8012	[0.76569828]	[0.8012485] 	[0.49940191]	[0.04282378]	9.76238	10 	6  	0.662257 
132	12.2522	[0.77025203]	[0.8012485] 	[0.5177183] 	[0.03789324]	9.88119	10 	6  	0.493264 
133	11.6819	[0.76925867]	[0.8012485] 	[0.59176884]	[0.03671014]	9.87129	10 	4  	0.66991  
134	11.655 	[0.76014526]	[0.8012485] 	[0.5078125] 	[0.04903637]	9.93069	10 	6  	0.450685 
135	11.602 	[0.76566349]	[0.8012485] 	[0.57595694]	[0.04104948]	9.85149	10 	4  	0.70901  
136	12.186 	[0.76578118]	[0.8012485] 	[0.5]       	[0.05209035]	9.88119	10 	6  	0.601765 
137	11.8933	[0.76356834]	[0.8012485] 	[0.53719348]	[0.04659577]	9.88119	10 	5  	0.601765 
138	11.9865	[0.76391179]	[0.8012485] 	[0.5]       	[0.04927477]	9.77228	10 	1  	1.18473  
139	12.2455	[0.76956585]	[0.8012485] 	[0.66522129]	[0.03161705]	9.91089	10 	5  	0.581889 
140	11.8039	[0.76806731]	[0.8012485] 	[0.62264504]	[0.03704501]	9.85149	10 	5  	0.650759 
141	11.8966	[0.76618423]	[0.8012485] 	[0.61804725]	[0.03643492]	9.89109	10 	7  	0.442786 
142	11.7528	[0.76197838]	[0.8012485] 	[0.58657297]	[0.04626732]	9.85149	10 	5  	0.603392 
143	11.7182	[0.75851051]	[0.8012485] 	[0.49869169]	[0.05571878]	9.87129	10 	6  	0.538854 
144	10.9349	[0.76223153]	[0.8012485] 	[0.49644886]	[0.04972165]	9.80198	10 	4  	0.844549 
145	10.8378	[0.76209163]	[0.8012485] 	[0.5]       	[0.05025143]	9.81188	10 	4  	0.699545 
146	11.2512	[0.76462387]	[0.8012485] 	[0.5]       	[0.04195793]	9.83168	10 	6  	0.527826 
147	11.4272	[0.75823294]	[0.8012485] 	[0.54900568]	[0.04838045]	9.77228	10 	6  	0.687673 
148	11.3412	[0.75509261]	[0.8012485] 	[0.49345843]	[0.06046516]	9.66337	10 	4  	1.14561  
149	11.6194	[0.76014674]	[0.8012485] 	[0.5]       	[0.04877164]	9.84158	10 	8  	0.439006 
150	11.4947	[0.76707691]	[0.8012485] 	[0.5897503] 	[0.04036667]	9.81188	10 	2  	0.919674 
151	11.693 	[0.76847035]	[0.8012485] 	[0.49820574]	[0.04104227]	9.94059	10 	9  	0.236383 
152	11.2728	[0.76235773]	[0.8012485] 	[0.5]       	[0.05262561]	9.77228	10 	6  	0.729589 
153	11.5322	[0.76321674]	[0.8012485] 	[0.5]       	[0.04917382]	9.85149	10 	6  	0.495247 
154	11.4746	[0.76676307]	[0.8012485] 	[0.54934211]	[0.04567642]	9.85149	10 	6  	0.551975 
155	11.3974	[0.75887173]	[0.8012485] 	[0.4958134] 	[0.05390664]	9.87129	10 	4  	0.68453  
156	11.8084	[0.76861025]	[0.8012485] 	[0.49940191]	[0.04039976]	9.93069	10 	9  	0.253975 
157	11.3572	[0.77488978]	[0.8012485] 	[0.64735347]	[0.03039106]	9.92079	10 	8  	0.304526 
158	11.2171	[0.76640629]	[0.8012485] 	[0.52089563]	[0.04138732]	9.91089	10 	5  	0.5468   
159	11.3787	[0.76248468]	[0.8012485] 	[0.5]       	[0.05135015]	9.89109	10 	6  	0.524659 
160	11.5331	[0.76748292]	[0.8012485] 	[0.5]       	[0.04975879]	9.79208	10 	4  	0.882355 
161	11.4652	[0.77014581]	[0.8012485] 	[0.49940191]	[0.04838869]	9.93069	10 	9  	0.253975 
162	11.6178	[0.77270026]	[0.8012485] 	[0.55005233]	[0.03846283]	9.92079	10 	7  	0.363786 
163	11.9798	[0.77217286]	[0.8012485] 	[0.56922847]	[0.03886658]	9.9604 	10 	9  	0.195027 
164	11.5168	[0.77184791]	[0.8012485] 	[0.67471591]	[0.03011638]	9.92079	10 	6  	0.437888 
165	11.7457	[0.77211549]	[0.8012485] 	[0.50661633]	[0.0407454] 	9.94059	10 	9  	0.236383 
166	11.434 	[0.76857213]	[0.8012485] 	[0.52377392]	[0.04342883]	9.85149	10 	6  	0.603392 
167	11.129 	[0.76177371]	[0.8012485] 	[0.]        	[0.08275666]	9.78218	10 	6  	0.725818 
168	11.4999	[0.76029219]	[0.8012485] 	[0.]        	[0.08687724]	9.86139	10 	6  	0.5634   
169	11.4012	[0.76511278]	[0.8012485] 	[0.50063547]	[0.04215591]	9.90099	10 	7  	0.43384  
170	11.4646	[0.76618941]	[0.8012485] 	[0.58788128]	[0.03961806]	9.93069	10 	8  	0.290354 
171	11.0851	[0.76586076]	[0.8012485] 	[0.60530054]	[0.03315227]	9.88119	10 	4  	0.649251 
172	11.3278	[0.76523861]	[0.8012485] 	[0.51312051]	[0.0505723] 	9.83168	10 	5  	0.675883 
173	11.581 	[0.76372822]	[0.8012485] 	[0.49286035]	[0.05441906]	9.9901 	10 	9  	0.0990099
174	11.2023	[0.76389181]	[0.8012485] 	[0.49940191]	[0.04772112]	9.85149	10 	5  	0.6658   
175	11.3371	[0.76987526]	[0.8012485] 	[0.49824312]	[0.03994989]	9.91089	10 	6  	0.447192 
176	11.3765	[0.76999036]	[0.8012485] 	[0.64735347]	[0.03295067]	9.90099	10 	5  	0.554102 
177	11.199 	[0.76077702]	[0.8012485] 	[0.50915819]	[0.04617835]	9.87129	10 	4  	0.68453  
178	10.8505	[0.76396731]	[0.8012485] 	[0.5]       	[0.04330277]	9.88119	10 	7  	0.42884  
179	11.0886	[0.77462812]	[0.8012485] 	[0.65284839]	[0.02909283]	9.9604 	10 	9  	0.195027 
180	11.6411	[0.76929309]	[0.8012485] 	[0.56448116]	[0.04225443]	9.94059	10 	9  	0.236383 
181	11.3243	[0.76648438]	[0.8012485] 	[0.50250449]	[0.04593906]	9.91089	10 	8  	0.317759 
182	11.8452	[0.77033863]	[0.8012485] 	[0.64432566]	[0.03184554]	9.90099	10 	8  	0.330165 
183	11.1087	[0.77080755]	[0.8012485] 	[0.69254635]	[0.02773924]	9.79208	10 	7  	0.585583 
184	11.4813	[0.76455466]	[0.8012485] 	[0.62174791]	[0.0334051] 	9.90099	10 	8  	0.330165 
185	11.6529	[0.77000924]	[0.8012485] 	[0.49940191]	[0.03964386]	9.84158	10 	6  	0.558156 
186	11.7521	[0.76397989]	[0.8012485] 	[0.50844797]	[0.04895669]	9.91089	10 	6  	0.447192 
187	12.0563	[0.76622864]	[0.8012485] 	[0.5621262] 	[0.03902096]	9.9604 	10 	9  	0.195027 
188	11.8834	[0.76023741]	[0.8012485] 	[0.49820574]	[0.05224987]	9.9505 	10 	8  	0.258566 
189	12.6212	[0.76753399]	[0.8012485] 	[0.52982955]	[0.04178323]	9.92079	10 	7  	0.363786 
190	12.3317	[0.77241787]	[0.8012485] 	[0.5]       	[0.04273953]	9.94059	10 	9  	0.236383 
191	11.7753	[0.7685947] 	[0.8012485] 	[0.49708433]	[0.04222825]	9.86139	10 	8  	0.398753 
192	11.5934	[0.77462109]	[0.8012485] 	[0.58074163]	[0.03695567]	9.89109	10 	7  	0.41983  
193	11.5408	[0.77672734]	[0.8012485] 	[0.69374252]	[0.02642855]	9.9505 	10 	9  	0.21692  
194	11.8522	[0.77556448]	[0.8012485] 	[0.58840461]	[0.03644694]	9.92079	10 	5  	0.520532 
195	11.939 	[0.77227871]	[0.8012485] 	[0.58896531]	[0.03934116]	9.9505 	10 	9  	0.21692  
196	11.8238	[0.76931492]	[0.8012485] 	[0.5]       	[0.04004828]	9.90099	10 	9  	0.298675 
197	11.406 	[0.77176797]	[0.8012485] 	[0.60773026]	[0.03831299]	9.81188	10 	5  	0.713559 
198	11.8944	[0.77269137]	[0.8012485] 	[0.50601824]	[0.04315405]	9.88119	10 	9  	0.323567 
199	11.7373	[0.76731489]	[0.8012485] 	[0.49940191]	[0.05081454]	9.86139	10 	6  	0.48807  
200	11.7385	[0.76714427]	[0.8012485] 	[0.50422398]	[0.05024284]	9.84158	10 	4  	0.699826 
201	11.7953	[0.77065433]	[0.8012485] 	[0.52844647]	[0.0524036] 	9.83168	10 	4  	0.796891 
202	11.6   	[0.76845814]	[0.8012485] 	[0.49723385]	[0.05431026]	9.87129	10 	5  	0.66991  
203	11.4295	[0.7669892] 	[0.8012485] 	[0.49708433]	[0.05490161]	9.91089	10 	9  	0.284901 
204	11.2934	[0.77290048]	[0.8012485] 	[0.6699686] 	[0.03163239]	9.91089	10 	9  	0.284901 
205	11.5026	[0.77710152]	[0.8012485] 	[0.63711124]	[0.03215577]	9.9505 	10 	8  	0.258566 
206	11.3371	[0.77761337]	[0.8012485] 	[0.64410138]	[0.03122585]	9.91089	10 	7  	0.40047  
207	11.7447	[0.78229961]	[0.8012485] 	[0.67879037]	[0.02719169]	9.93069	10 	5  	0.51237  
208	11.9139	[0.77015099]	[0.8012485] 	[0.52893242]	[0.04609712]	9.9604 	10 	9  	0.195027 
209	11.1537	[0.77020391]	[0.8012485] 	[0.54769737]	[0.04588402]	9.91089	10 	5  	0.581889 
210	11.5497	[0.77454818]	[0.8012485] 	[0.62813995]	[0.03308819]	9.9505 	10 	8  	0.258566 
211	11.4525	[0.77207441]	[0.8012485] 	[0.57760167]	[0.03813348]	9.9901 	10 	9  	0.0990099
212	11.7223	[0.7799972] 	[0.8012485] 	[0.65269886]	[0.03135381]	9.9802 	10 	9  	0.139319 
213	11.8742	[0.77711225]	[0.8012485] 	[0.5]       	[0.04191337]	10     	10 	10 	0        
214	11.6575	[0.77151186]	[0.8012485] 	[0.54702452]	[0.04383954]	9.94059	10 	4  	0.594059 
215	11.5023	[0.76943336]	[0.8012485] 	[0.60503888]	[0.03550489]	9.92079	10 	4  	0.608246 
216	11.7161	[0.77840169]	[0.8012485] 	[0.54407147]	[0.03876547]	9.9901 	10 	9  	0.0990099
217	11.4731	[0.77083309]	[0.8012485] 	[0.50422398]	[0.05168314]	9.93069	10 	5  	0.51237  
218	11.3342	[0.76953218]	[0.8012485] 	[0.56321023]	[0.04101986]	9.9802 	10 	9  	0.139319 
219	11.62  	[0.7717676] 	[0.8012485] 	[0.49880383]	[0.04969514]	9.9901 	10 	9  	0.0990099
220	11.9572	[0.78297172]	[0.8012485] 	[0.6701555] 	[0.02636061]	10     	10 	10 	0        
221	11.6598	[0.77980401]	[0.8012485] 	[0.61875748]	[0.03054564]	10     	10 	10 	0        
222	11.5881	[0.77654821]	[0.8012485] 	[0.5777512] 	[0.03421201]	9.9505 	10 	5  	0.49505  
223	11.5108	[0.77582836]	[0.8012485] 	[0.63845694]	[0.03410349]	9.9802 	10 	8  	0.19802  
224	11.4981	[0.77770775]	[0.8012485] 	[0.64417614]	[0.02995217]	10     	10 	10 	0        
225	11.5991	[0.77824773]	[0.8012485] 	[0.5]       	[0.0463055] 	9.92079	10 	5  	0.574769 
226	11.602 	[0.78217082]	[0.8012485] 	[0.73086124]	[0.02436865]	10     	10 	10 	0        
227	11.3592	[0.78033066]	[0.8012485] 	[0.63486842]	[0.03188158]	9.93069	10 	4  	0.601276 
228	11.6894	[0.77759042]	[0.8012485] 	[0.59188098]	[0.03290509]	9.9901 	10 	9  	0.0990099
229	11.7552	[0.77853604]	[0.8012485] 	[0.57188248]	[0.03462162]	9.93069	10 	5  	0.51237  
230	11.5481	[0.77948165]	[0.8012485] 	[0.57569528]	[0.03666523]	9.9901 	10 	9  	0.0990099
231	11.6251	[0.77589017]	[0.8012485] 	[0.50355114]	[0.04699951]	9.93069	10 	5  	0.531343 
232	11.9289	[0.77219692]	[0.8012485] 	[0.5]       	[0.04771882]	9.9505 	10 	5  	0.49505  
233	11.6886	[0.7794043] 	[0.8012485] 	[0.54145484]	[0.03654531]	9.9901 	10 	9  	0.0990099
234	11.8352	[0.77776178]	[0.8012485] 	[0.60440341]	[0.03712936]	9.9604 	10 	7  	0.312156 
235	11.7245	[0.77702528]	[0.8012485] 	[0.5]       	[0.0400755] 	10     	10 	10 	0        
236	11.849 	[0.7755086] 	[0.8012485] 	[0.61030951]	[0.0336074] 	10     	10 	10 	0        
237	11.9461	[0.78226519]	[0.8012485] 	[0.6329994] 	[0.02746208]	10     	10 	10 	0        
238	11.6345	[0.77745941]	[0.8012485] 	[0.54691238]	[0.03721322]	10     	10 	10 	0        
239	12.0753	[0.77876328]	[0.8012485] 	[0.59188098]	[0.03474455]	9.9901 	10 	9  	0.0990099
240	11.7898	[0.78031253]	[0.8012485] 	[0.6914997] 	[0.02702734]	9.9604 	10 	6  	0.39604  
241	11.9594	[0.77446231]	[0.8012485] 	[0.5]       	[0.04172112]	9.94059	10 	4  	0.594059 
