   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
33 	90.7707	[ 0.71239015]	[ 0.77594199]	[ 0.47495514]	[ 0.0684931] 	9.16832	10 	2  	1.07233  
34 	101.74 	[ 0.72576937]	[ 0.77657745]	[ 0.45794707]	[ 0.0478857] 	9.09901	10 	5  	0.95963  
35 	93.2457	[ 0.72216642]	[ 0.77657745]	[ 0.48497309]	[ 0.05331362]	8.85149	10 	1  	1.69674  
36 	93.927 	[ 0.71469182]	[ 0.77717554]	[ 0.38752243]	[ 0.06416766]	9.10891	10 	2  	1.2657   
37 	92.9735	[ 0.72013085]	[ 0.77717554]	[ 0.5]       	[ 0.05013909]	8.85149	10 	1  	1.74847  
38 	92.9451	[ 0.72041065]	[ 0.77717554]	[ 0.5]       	[ 0.04274064]	9.19802	10 	5  	1.01494  
39 	94.8902	[ 0.71450529]	[ 0.77717554]	[ 0.45435855]	[ 0.06231287]	9.11881	10 	2  	1.25301  
40 	91.3324	[ 0.72011827]	[ 0.77717554]	[ 0.49869169]	[ 0.06373537]	9.35644	10 	1  	1.49311  
41 	94.7812	[ 0.73200042]	[ 0.77717554]	[ 0.49282297]	[ 0.04170084]	9.42574	10 	5  	1.04689  
42 	104.1  	[ 0.72528342]	[ 0.77717554]	[ 0.49641148]	[ 0.05202334]	9.49505	10 	3  	1.00122  
43 	101.24 	[ 0.7279267] 	[ 0.77717554]	[ 0.5]       	[ 0.04577254]	9.62376	10 	2  	1.2093   
44 	100.309	[ 0.72535337]	[ 0.77777362]	[ 0.49185108]	[ 0.0507732] 	9.57426	10 	1  	1.25348  
45 	100.191	[ 0.7195583] 	[ 0.77777362]	[ 0.40819378]	[ 0.059324]  	9.79208	10 	6  	0.649704 
46 	103.207	[ 0.73314182]	[ 0.77777362]	[ 0.5289698] 	[ 0.03369307]	9.63366	10 	1  	1.21641  
47 	104.973	[ 0.7225269] 	[ 0.77777362]	[ 0.5]       	[ 0.05054973]	9.35644	10 	1  	1.84329  
48 	105.255	[ 0.72282483]	[ 0.77777362]	[ 0.52631579]	[ 0.04789172]	9.50495	10 	3  	1.2945   
49 	107.306	[ 0.72946189]	[ 0.77777362]	[ 0.47712321]	[ 0.04765998]	9.63366	10 	1  	1.27211  
50 	101.777	[ 0.71805495]	[ 0.78076406]	[ 0.39084928]	[ 0.07046095]	9.65347	10 	2  	1.25419  
51 	106.932	[ 0.7333054] 	[ 0.78076406]	[ 0.53285736]	[ 0.03247446]	9.71287	10 	1  	1.11103  
52 	108.821	[ 0.72991008]	[ 0.78076406]	[ 0.50467255]	[ 0.04437045]	9.68317	10 	6  	0.922016 
53 	103.057	[ 0.73139493]	[ 0.78076406]	[ 0.5]       	[ 0.03775064]	9.80198	10 	6  	0.597351 
54 	103.725	[ 0.72865654]	[ 0.78076406]	[ 0.5]       	[ 0.04087541]	9.55446	10 	1  	1.14732  
55 	101.016	[ 0.72758102]	[ 0.77538128]	[ 0.48145933]	[ 0.05444076]	9.49505	10 	3  	1.19921  
56 	107.407	[ 0.72767688]	[ 0.77773624]	[ 0.5]       	[ 0.04719756]	9.36634	10 	1  	1.41227  
57 	103.185	[ 0.73053555]	[ 0.7789698] 	[ 0.49461722]	[ 0.04372939]	9.50495	10 	2  	1.21561  
58 	106.167	[ 0.7274526] 	[ 0.7789698] 	[ 0.49271083]	[ 0.05167195]	9.28713	10 	1  	1.56279  
59 	108.876	[ 0.72987381]	[ 0.7789698] 	[ 0.51035437]	[ 0.04453639]	9.40594	10 	1  	1.25215  
60 	103.32 	[ 0.72568277]	[ 0.7789698] 	[ 0.45577901]	[ 0.05791742]	9.21782	10 	1  	1.71542  
61 	105.543	[ 0.72548254]	[ 0.7789698] 	[ 0.48572069]	[ 0.05527028]	9.57426	10 	5  	0.836619 
62 	103.71 	[ 0.72319012]	[ 0.7789698] 	[ 0.45802183]	[ 0.05595732]	9.50495	10 	2  	1.08659  
63 	106.337	[ 0.73424176]	[ 0.7789698] 	[ 0.64978319]	[ 0.02146408]	9.58416	10 	4  	1.05556  
64 	102.18 	[ 0.72788673]	[ 0.7789698] 	[ 0.49143989]	[ 0.04180621]	9.48515	10 	2  	1.47329  
65 	104.5  	[ 0.72733787]	[ 0.7789698] 	[ 0.5]       	[ 0.04652363]	9.41584	10 	1  	1.38783  
66 	107.397	[ 0.73072727]	[ 0.7789698] 	[ 0.50358852]	[ 0.04344533]	9.54455	10 	2  	1.27834  
67 	104.52 	[ 0.72341996]	[ 0.7789698] 	[ 0.5]       	[ 0.05566964]	9.41584	10 	1  	1.43     
68 	101.994	[ 0.72366904]	[ 0.7789698] 	[ 0.49439294]	[ 0.05611314]	9.21782	10 	1  	1.602    
69 	107.714	[ 0.71995579]	[ 0.7789698] 	[ 0.4512186] 	[ 0.05758224]	9.28713	10 	1  	1.68474  
70 	115.275	[ 0.72732565]	[ 0.7789698] 	[ 0.39604516]	[ 0.05190753]	9.74257	10 	6  	0.654814 
71 	113.272	[ 0.7193244] 	[ 0.7789698] 	[ 0.48680472]	[ 0.05521203]	9.63366	10 	1  	1.29525  
72 	112.363	[ 0.73265698]	[ 0.7789698] 	[ 0.50721441]	[ 0.04097629]	9.42574	10 	1  	1.58799  
73 	117.236	[ 0.73674218]	[ 0.7789698] 	[ 0.5]       	[ 0.03302078]	9.68317	10 	1  	1.07105  
74 	112.555	[ 0.72623163]	[ 0.7789698] 	[ 0.41518391]	[ 0.05821343]	9.71287	10 	4  	0.936992 
75 	113.476	[ 0.72430598]	[ 0.7789698] 	[ 0.5]       	[ 0.05079686]	9.57426	10 	4  	1.23758  
76 	113.02 	[ 0.73090344]	[ 0.7789698] 	[ 0.48273026]	[ 0.0510786] 	9.69307	10 	4  	1.01223  
77 	111.101	[ 0.71898576]	[ 0.7789698] 	[ 0.40710975]	[ 0.06720408]	9.44554	10 	2  	1.30099  
78 	116.395	[ 0.72434188]	[ 0.7789698] 	[ 0.5]       	[ 0.05243379]	9.48515	10 	1  	1.43929  
79 	115.79 	[ 0.7330182] 	[ 0.7789698] 	[ 0.4923744] 	[ 0.04570071]	9.62376	10 	2  	1.05165  
80 	114.989	[ 0.72525419]	[ 0.7789698] 	[ 0.48613188]	[ 0.06084856]	9.51485	10 	4  	1.19912  
81 	114.607	[ 0.72940748]	[ 0.7789698] 	[ 0.5]       	[ 0.04740101]	9.44554	10 	2  	1.38217  
82 	116.71 	[ 0.73204631]	[ 0.7789698] 	[ 0.48336573]	[ 0.04795607]	9.71287	10 	2  	0.968173 
83 	120.888	[ 0.74109163]	[ 0.7789698] 	[ 0.62182267]	[ 0.0205341] 	9.70297	10 	3  	0.939186 
84 	116.598	[ 0.72387999]	[ 0.7789698] 	[ 0.49076705]	[ 0.05925781]	9.57426	10 	2  	1.33755  
85 	114.633	[ 0.72789672]	[ 0.7789698] 	[ 0.50422398]	[ 0.04767671]	9.72277	10 	6  	0.746196 
86 	116.818	[ 0.73183869]	[ 0.7789698] 	[ 0.48560855]	[ 0.04698889]	9.68317	10 	6  	0.807523 
87 	110.054	[ 0.72683268]	[ 0.7789698] 	[ 0.5]       	[ 0.05068134]	9.36634	10 	1  	1.57155  
88 	114.989	[ 0.72940341]	[ 0.7789698] 	[ 0.49491627]	[ 0.0545808] 	9.54455	10 	1  	1.39678  
89 	114.987	[ 0.72924056]	[ 0.7789698] 	[ 0.5]       	[ 0.04784924]	9.42574	10 	3  	1.33755  
90 	113.342	[ 0.73602899]	[ 0.7789698] 	[ 0.5]       	[ 0.03621588]	9.62376	10 	6  	0.74264  
91 	111.923	[ 0.73480913]	[ 0.7789698] 	[ 0.5]       	[ 0.03477438]	9.34653	10 	1  	1.35293  
92 	110.88 	[ 0.72566241]	[ 0.7789698] 	[ 0.46815191]	[ 0.05934227]	9.47525	10 	3  	1.02052  
93 	113.135	[ 0.73720222]	[ 0.7789698] 	[ 0.62174791]	[ 0.02554094]	9.41584	10 	1  	1.26856  
94 	107.28 	[ 0.73669184]	[ 0.7789698] 	[ 0.67826705]	[ 0.02162794]	9.41584	10 	6  	1.01735  
95 	105.082	[ 0.72792374]	[ 0.7789698] 	[ 0.47207685]	[ 0.04851209]	9.36634	10 	2  	1.11447  
96 	110.821	[ 0.73268622]	[ 0.7789698] 	[ 0.49173894]	[ 0.04811892]	9.36634	10 	1  	1.35503  
97 	113.759	[ 0.7381667] 	[ 0.7789698] 	[ 0.5]       	[ 0.03475513]	9.45545	10 	3  	1.10377  
98 	105.269	[ 0.727668]  	[ 0.7789698] 	[ 0.46452602]	[ 0.04998324]	9.56436	10 	5  	0.979147 
99 	107.849	[ 0.72531858]	[ 0.7789698] 	[ 0.49166417]	[ 0.05551178]	9.35644	10 	1  	1.4183   
100	105.762	[ 0.7231953] 	[ 0.7789698] 	[ 0.47775867]	[ 0.05600539]	9.47525	10 	2  	1.3019   
101	107.904	[ 0.72047246]	[ 0.7789698] 	[ 0.46751645]	[ 0.05969007]	9.52475	10 	2  	1.27888  
102	103.018	[ 0.71393792]	[ 0.7789698] 	[ 0.33018092]	[ 0.07045154]	9.36634	10 	1  	1.36956  
103	113.126	[ 0.7339801] 	[ 0.7789698] 	[ 0.5]       	[ 0.03837334]	9.57426	10 	3  	1.03739  
104	109.421	[ 0.72369864]	[ 0.7789698] 	[ 0.4998131] 	[ 0.0527889] 	9.33663	10 	1  	1.63669  
105	112.139	[ 0.72710248]	[ 0.7789698] 	[ 0.36984151]	[ 0.05412472]	9.55446	10 	4  	1.00961  
106	110.28 	[ 0.72640077]	[ 0.7789698] 	[ 0.5]       	[ 0.05075534]	9.60396	10 	7  	0.74567  
107	109.119	[ 0.72712284]	[ 0.7789698] 	[ 0.5041866] 	[ 0.05006242]	9.45545	10 	1  	1.2148   
108	109.583	[ 0.72474863]	[ 0.7789698] 	[ 0.47895484]	[ 0.04829544]	9.39604	10 	2  	1.29032  
109	108.569	[ 0.7219673] 	[ 0.7789698] 	[ 0.5]       	[ 0.05322623]	9.27723	10 	3  	1.56774  
110	105.465	[ 0.73012622]	[ 0.7789698] 	[ 0.49880383]	[ 0.04447937]	9.59406	10 	5  	0.976742 
111	108.561	[ 0.73250302]	[ 0.7789698] 	[ 0.52433463]	[ 0.03596455]	9.54455	10 	1  	1.20662  
112	106.101	[ 0.7303579] 	[ 0.77358702]	[ 0.47891746]	[ 0.04286566]	9.67327	10 	4  	0.986131 
113	106.805	[ 0.72361907]	[ 0.77358702]	[ 0.5]       	[ 0.04832031]	9.54455	10 	1  	1.46595  
114	106.46 	[ 0.72089401]	[ 0.77358702]	[ 0.46658194]	[ 0.05550941]	9.46535	10 	1  	1.42512  
115	110.71 	[ 0.73745055]	[ 0.77358702]	[ 0.49940191]	[ 0.02872012]	9.84158	10 	7  	0.502128 
116	108.953	[ 0.7232127] 	[ 0.77358702]	[ 0.45611543]	[ 0.05143841]	9.66337	10 	3  	0.977745 
117	105.795	[ 0.71993433]	[ 0.77358702]	[ 0.5]       	[ 0.05691492]	9.50495	10 	1  	1.34697  
118	116.785	[ 0.73223581]	[ 0.77358702]	[ 0.49215012]	[ 0.03854126]	9.63366	10 	5  	0.982246 
119	114.562	[ 0.72956292]	[ 0.77358702]	[ 0.42707087]	[ 0.0504881] 	9.65347	10 	2  	1.08487  
120	114.076	[ 0.73333538]	[ 0.77358702]	[ 0.5]       	[ 0.03491405]	9.37624	10 	1  	1.54696  
121	110.135	[ 0.71812601]	[ 0.77358702]	[ 0.]        	[ 0.0875997] 	9.63366	10 	4  	0.961875 
122	113.421	[ 0.72935419]	[ 0.77358702]	[ 0.5]       	[ 0.03813303]	9.69307	10 	2  	1.24075  
123	113.401	[ 0.72849666]	[ 0.77358702]	[ 0.5]       	[ 0.04630105]	9.63366	10 	2  	1.17501  
124	115.538	[ 0.73748645]	[ 0.77358702]	[ 0.57565789]	[ 0.03258501]	9.78218	10 	6  	0.752606 
125	115.942	[ 0.72702106]	[ 0.77358702]	[ 0.41623056]	[ 0.05544677]	9.70297	10 	2  	1.02004  
126	118.232	[ 0.72857142]	[ 0.77358702]	[ 0.5]       	[ 0.04190563]	9.71287	10 	3  	0.998381 
127	109.58 	[ 0.72768169]	[ 0.77358702]	[ 0.46441388]	[ 0.04792352]	9.72277	10 	6  	0.705267 
128	110.822	[ 0.72229855]	[ 0.77358702]	[ 0.44841507]	[ 0.05503379]	9.56436	10 	4  	1.16395  
129	105.715	[ 0.71094305]	[ 0.77298894]	[ 0.49327153]	[ 0.06726301]	9.45545	10 	1  	1.36087  
130	105.944	[ 0.71445496]	[ 0.77298894]	[ 0.49678529]	[ 0.06209855]	9.47525	10 	1  	1.51947  
131	112.827	[ 0.72729012]	[ 0.77717554]	[ 0.5]       	[ 0.0458962] 	9.80198	10 	6  	0.645162 
132	115.236	[ 0.72950926]	[ 0.77717554]	[ 0.49517793]	[ 0.04137774]	9.74257	10 	3  	1.0211   
133	112.522	[ 0.73293419]	[ 0.77717554]	[ 0.5]       	[ 0.03369699]	9.65347	10 	1  	1.4788   
134	112.637	[ 0.72832308]	[ 0.77717554]	[ 0.45136812]	[ 0.04809749]	9.76238	10 	2  	1.0064   
135	115.32 	[ 0.72641594]	[ 0.77717554]	[ 0.5]       	[ 0.04781232]	9.72277	10 	1  	1.20329  
136	119.653	[ 0.73504119]	[ 0.77717554]	[ 0.51349432]	[ 0.03478495]	9.86139	10 	7  	0.545544 
137	118.157	[ 0.73280724]	[ 0.77717554]	[ 0.5]       	[ 0.04457907]	9.65347	10 	1  	1.4788   
138	114.141	[ 0.72872538]	[ 0.78136214]	[ 0.49816836]	[ 0.05510067]	9.59406	10 	1  	1.51676  
139	115.951	[ 0.73834509]	[ 0.78136214]	[ 0.53382925]	[ 0.03098257]	9.89109	10 	5  	0.611782 
140	122.678	[ 0.72881976]	[ 0.78136214]	[ 0.4828424] 	[ 0.05212756]	9.86139	10 	5  	0.704015 
141	119.84 	[ 0.73173802]	[ 0.78136214]	[ 0.5]       	[ 0.04298452]	9.78218	10 	1  	1.27895  
142	115.907	[ 0.73152632]	[ 0.78136214]	[ 0.52347488]	[ 0.03786987]	9.81188	10 	1  	1.19994  
143	116.221	[ 0.73049114]	[ 0.78136214]	[ 0.5]       	[ 0.04390781]	9.83168	10 	2  	1.02512  
144	113.683	[ 0.72135774]	[ 0.78136214]	[ 0.5]       	[ 0.06224488]	9.84158	10 	7  	0.625097 
145	108.568	[ 0.71994728]	[ 0.78136214]	[ 0.48493571]	[ 0.06135778]	9.64356	10 	1  	1.33189  
146	112.836	[ 0.72292661]	[ 0.78136214]	[ 0.42594946]	[ 0.06104945]	9.80198	10 	2  	0.995234 
147	115.739	[ 0.73228799]	[ 0.78136214]	[ 0.49398176]	[ 0.04002536]	9.67327	10 	4  	0.945117 
148	117.34 	[ 0.73030424]	[ 0.78136214]	[ 0.4573116] 	[ 0.04149132]	9.61386	10 	2  	1.16865  
149	107.309	[ 0.71755753]	[ 0.78136214]	[ 0.48736543]	[ 0.06596059]	9.38614	10 	1  	1.69431  
150	106.985	[ 0.72102391]	[ 0.78136214]	[ 0.46938547]	[ 0.05638617]	9.27723	10 	1  	1.77507  
151	103.376	[ 0.72519201]	[ 0.78136214]	[ 0.48811304]	[ 0.04964521]	9.25743	10 	1  	1.76688  
152	106.168	[ 0.72258278]	[ 0.78136214]	[ 0.5]       	[ 0.05204166]	9.47525	10 	1  	1.50638  
153	109.605	[ 0.73394309]	[ 0.78136214]	[ 0.48736543]	[ 0.03141496]	9.79208	10 	5  	0.787487 
154	108.581	[ 0.72370087]	[ 0.78136214]	[ 0.5]       	[ 0.05296467]	9.69307	10 	6  	0.841293 
155	112.108	[ 0.72654992]	[ 0.78136214]	[ 0.48942135]	[ 0.04655415]	9.64356	10 	4  	1.00083  
156	108.58 	[ 0.72235073]	[ 0.78136214]	[ 0.48927183]	[ 0.05822832]	9.58416	10 	1  	1.30701  
157	118.065	[ 0.72970504]	[ 0.78136214]	[ 0.52313846]	[ 0.04147124]	9.79208	10 	2  	1.02751  
158	108.744	[ 0.72023559]	[ 0.78136214]	[ 0.48942135]	[ 0.06009583]	9.56436	10 	1  	1.34544  
159	112.151	[ 0.73261368]	[ 0.78136214]	[ 0.56238786]	[ 0.0331387] 	9.78218	10 	1  	1.12227  
160	107.033	[ 0.72232852]	[ 0.78136214]	[ 0.4702826] 	[ 0.0565621] 	9.53465	10 	2  	1.43205  
161	113.164	[ 0.73615223]	[ 0.78136214]	[ 0.55924791]	[ 0.02953749]	9.69307	10 	2  	1.31813  
162	103.312	[ 0.72596256]	[ 0.78136214]	[ 0.47076854]	[ 0.04993198]	9.66337	10 	2  	1.14561  
163	107.758	[ 0.73800904]	[ 0.77055921]	[ 0.5]       	[ 0.03077452]	9.80198	10 	4  	0.731468 
164	108.792	[ 0.72924315]	[ 0.77055921]	[ 0.43925688]	[ 0.04833937]	9.73267	10 	5  	0.794674 
165	103.517	[ 0.72096729]	[ 0.77657745]	[ 0.47405801]	[ 0.05601677]	9.56436	10 	1  	1.54417  
166	104.034	[ 0.72726199]	[ 0.77657745]	[ 0.51016746]	[ 0.04552382]	9.49505	10 	3  	1.41857  
167	108.784	[ 0.72781493]	[ 0.77657745]	[ 0.48523475]	[ 0.04732484]	9.69307	10 	2  	1.11464  
168	109.784	[ 0.72242105]	[ 0.77657745]	[ 0.5]       	[ 0.05691358]	9.47525	10 	3  	1.60194  
169	105.583	[ 0.72984938]	[ 0.77657745]	[ 0.47764653]	[ 0.04479433]	9.56436	10 	1  	1.45844  
170	103.35 	[ 0.72223822]	[ 0.77657745]	[ 0.46198415]	[ 0.05611831]	9.57426	10 	2  	1.18861  
171	107.172	[ 0.7235073] 	[ 0.77657745]	[ 0.5]       	[ 0.05153282]	9.73267	10 	2  	1.00386  
172	102.993	[ 0.72872168]	[ 0.77657745]	[ 0.45611543]	[ 0.03971472]	9.49505	10 	3  	1.31724  
173	104.046	[ 0.73368402]	[ 0.77657745]	[ 0.64376495]	[ 0.02060084]	9.61386	10 	4  	0.954098 
174	107.717	[ 0.73312109]	[ 0.77657745]	[ 0.50717703]	[ 0.03375991]	9.47525	10 	1  	1.57703  
175	99.371 	[ 0.72445254]	[ 0.77657745]	[ 0.48557117]	[ 0.05981098]	9.43564	10 	5  	1.04754  
176	99.7937	[ 0.7217915] 	[ 0.77777362]	[ 0.5]       	[ 0.05829914]	9.13861	10 	1  	1.86701  
177	99.4811	[ 0.7243082] 	[ 0.77657745]	[ 0.45506878]	[ 0.04876707]	9.14851	10 	1  	1.63735  
178	93.8739	[ 0.71530693]	[ 0.77657745]	[ 0.38587769]	[ 0.07162638]	9.34653	10 	1  	1.43807  
179	98.156 	[ 0.72257686]	[ 0.77657745]	[ 0.48097339]	[ 0.04508924]	9.36634	10 	4  	1.33292  
180	92.4641	[ 0.71893431]	[ 0.77657745]	[ 0.49940191]	[ 0.05736227]	9.20792	10 	2  	1.71953  
181	94.8617	[ 0.72411316]	[ 0.77657745]	[ 0.41309061]	[ 0.05050751]	9.52475	10 	5  	0.907549 
182	98.3207	[ 0.72661691]	[ 0.77657745]	[ 0.48672996]	[ 0.04781833]	9.44554	10 	1  	1.13866  
183	97.3063	[ 0.73167954]	[ 0.77657745]	[ 0.5]       	[ 0.04122099]	9.51485	10 	6  	0.778598 
184	95.166 	[ 0.72976315]	[ 0.77657745]	[ 0.5]       	[ 0.04240277]	9.21782	10 	2  	1.32459  
185	92.7497	[ 0.71793318]	[ 0.77657745]	[ 0.45779755]	[ 0.06578817]	9.11881	10 	2  	1.63069  
186	93.1916	[ 0.72680677]	[ 0.77657745]	[ 0.48489833]	[ 0.05278607]	9.35644	10 	1  	1.28652  
187	93.8036	[ 0.73269362]	[ 0.77657745]	[ 0.5]       	[ 0.04541146]	9.13861	10 	1  	1.84568  
188	88.4015	[ 0.72768539]	[ 0.77657745]	[ 0.45929276]	[ 0.05598221]	9.09901	10 	2  	1.69744  
189	87.6357	[ 0.72462834]	[ 0.77657745]	[ 0.45282596]	[ 0.05947855]	9.32673	10 	1  	1.36512  
190	95.1068	[ 0.73177762]	[ 0.77657745]	[ 0.5]       	[ 0.04498564]	9.48515	10 	2  	1.27903  
191	85.609 	[ 0.72211201]	[ 0.77657745]	[ 0.47802033]	[ 0.06424865]	9.37624	10 	2  	1.70527  
192	91.1908	[ 0.72644296]	[ 0.77657745]	[ 0.39144737]	[ 0.06167189]	9.64356	10 	3  	1.19888  
193	87.2373	[ 0.72652031]	[ 0.77657745]	[ 0.49005682]	[ 0.06102814]	9.64356	10 	2  	1.23948  
194	84.2766	[ 0.7344109] 	[ 0.77657745]	[ 0.49454246]	[ 0.05039828]	9.55446	10 	2  	1.34588  
195	87.8325	[ 0.73530248]	[ 0.77848385]	[ 0.33900269]	[ 0.05199559]	9.66337	10 	2  	1.18804  
196	86.9046	[ 0.73452822]	[ 0.77848385]	[ 0.46549791]	[ 0.05479975]	9.55446	10 	3  	1.30858  
197	88.7064	[ 0.74342401]	[ 0.77848385]	[ 0.54829545]	[ 0.03418845]	9.66337	10 	3  	1.07425  
198	87.8728	[ 0.74213902]	[ 0.77848385]	[ 0.59001196]	[ 0.02890996]	9.64356	10 	2  	1.27103  
199	87.6223	[ 0.7373943] 	[ 0.77844647]	[ 0.5]       	[ 0.05103267]	9.63366	10 	2  	1.27211  
200	87.1555	[ 0.72361352]	[ 0.77844647]	[ 0.49095395]	[ 0.06804189]	9.63366	10 	2  	1.10555  
201	84.2614	[ 0.73988287]	[ 0.77904456]	[ 0.50915819]	[ 0.04113744]	9.56436	10 	2  	1.33806  
202	86.4023	[ 0.73244713]	[ 0.77904456]	[ 0.47712321]	[ 0.06141292]	9.60396	10 	4  	1.09073  
203	85.8853	[ 0.73172321]	[ 0.77904456]	[ 0.47342255]	[ 0.05870902]	9.65347	10 	1  	1.21407  
204	85.209 	[ 0.73358372]	[ 0.77904456]	[ 0.48145933]	[ 0.05702819]	9.61386	10 	2  	1.2584   
205	82.4376	[ 0.72700921]	[ 0.78083882]	[ 0.43327602]	[ 0.06490942]	9.61386	10 	3  	1.2584   
206	82.7201	[ 0.73727698]	[ 0.78083882]	[ 0.5]       	[ 0.05309882]	9.59406	10 	1  	1.58069  
207	84.6163	[ 0.73497272]	[ 0.78083882]	[ 0.5255308] 	[ 0.04590617]	9.46535	10 	1  	1.56423  
208	82.8827	[ 0.73115696]	[ 0.78083882]	[ 0.47443182]	[ 0.0561872] 	9.58416	10 	1  	1.40203  
209	83.5022	[ 0.72905625]	[ 0.78083882]	[ 0.45118122]	[ 0.06087075]	9.56436	10 	1  	1.55694  
210	83.3998	[ 0.72962695]	[ 0.78083882]	[ 0.49162679]	[ 0.06583503]	9.55446	10 	1  	1.56367  
211	84.0076	[ 0.73742243]	[ 0.7808762] 	[ 0.48003888]	[ 0.05140845]	9.78218	10 	2  	0.991089 
212	79.7377	[ 0.73759082]	[ 0.78263307]	[ 0.5]       	[ 0.05171768]	9.73267	10 	2  	1.14227  
213	82.3629	[ 0.73284166]	[ 0.78263307]	[ 0.48355263]	[ 0.06376719]	9.71287	10 	5  	0.882578 
214	83.0742	[ 0.73406892]	[ 0.78263307]	[ 0.48553379]	[ 0.06322353]	9.65347	10 	2  	1.05714  
215	84.6811	[ 0.74954921]	[ 0.78263307]	[ 0.5]       	[ 0.03226677]	9.76238	10 	3  	0.785368 
