   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
16 	5.15828	[0.71632879]	[0.78289474]	[0.49820574]	[0.0766963] 	6.9505 	10 	2  	2.21773  
17 	5.38265	[0.72939305]	[0.78289474]	[0.5]       	[0.06415338]	7.24752	10 	1  	2.21787  
18 	5.48974	[0.73360445]	[0.78483852]	[0.5]       	[0.05964143]	7.43564	10 	2  	1.8316   
19 	6.26542	[0.73477841]	[0.78483852]	[0.49521531]	[0.06375519]	7.9505 	10 	5  	1.38861  
20 	6.23832	[0.74268751]	[0.78483852]	[0.5]       	[0.05858883]	8.0396 	10 	2  	1.56015  
21 	6.0697 	[0.74906401]	[0.78483852]	[0.59827303]	[0.03973511]	8.07921	10 	2  	1.38366  
22 	5.94021	[0.75276615]	[0.78483852]	[0.61158044]	[0.03772424]	8.47525	10 	2  	1.43916  
23 	6.18734	[0.76025074]	[0.78483852]	[0.5]       	[0.04194245]	8.88119	10 	2  	1.26089  
24 	6.09088	[0.7526603] 	[0.78483852]	[0.50751346]	[0.05650297]	8.78218	10 	3  	1.67453  
25 	6.54174	[0.75855011]	[0.78782895]	[0.49282297]	[0.04936411]	8.9802 	10 	2  	1.34959  
26 	6.28922	[0.75354855]	[0.78782895]	[0.5]       	[0.04749494]	8.82178	10 	2  	1.81521  
27 	6.29055	[0.75378356]	[0.78782895]	[0.49641148]	[0.05070287]	8.79208	10 	2  	1.63087  
28 	6.31046	[0.75234978]	[0.78782895]	[0.5]       	[0.04795804]	8.72277	10 	2  	1.40803  
29 	6.30287	[0.7531492] 	[0.78782895]	[0.5078125] 	[0.05029077]	8.57426	10 	3  	1.73117  
30 	6.46259	[0.75306408]	[0.78782895]	[0.51431669]	[0.05214149]	8.67327	10 	2  	1.48996  
31 	6.5949 	[0.75848128]	[0.78782895]	[0.55472488]	[0.04237787]	8.90099	10 	1  	1.44541  
32 	6.5098 	[0.76086659]	[0.78782895]	[0.59195574]	[0.03523928]	8.74257	10 	2  	1.79468  
33 	6.46717	[0.75000962]	[0.78838965]	[0.53992225]	[0.04967603]	8.84158	10 	2  	1.39825  
34 	6.45853	[0.74860545]	[0.78838965]	[0.53532446]	[0.04617219]	9      	10 	3  	1.41421  
35 	6.50871	[0.75071652]	[0.78838965]	[0.49222488]	[0.05847181]	8.83168	10 	3  	1.57373  
36 	6.411  	[0.75494716]	[0.78898774]	[0.49708433]	[0.05369146]	8.88119	10 	3  	1.30716  
37 	6.31544	[0.74069043]	[0.78898774]	[0.49940191]	[0.06726772]	8.65347	10 	1  	1.50534  
38 	6.33468	[0.74776236]	[0.78898774]	[0.5]       	[0.05596245]	8.72277	10 	2  	1.75262  
39 	6.31211	[0.75038824]	[0.78898774]	[0.49641148]	[0.05438945]	8.87129	10 	2  	1.51992  
40 	6.22776	[0.75447713]	[0.78898774]	[0.52560556]	[0.05371871]	8.75248	10 	2  	1.69686  
41 	6.34508	[0.74851219]	[0.79317434]	[0.5]       	[0.06605749]	8.89109	10 	2  	1.59144  
42 	6.17274	[0.75504228]	[0.79317434]	[0.48067434]	[0.05659638]	8.94059	10 	1  	1.33366  
43 	6.18838	[0.75612446]	[0.79317434]	[0.4958134] 	[0.05904533]	8.62376	10 	2  	1.74544  
44 	6.634  	[0.75570143]	[0.79317434]	[0.51050389]	[0.06060492]	8.94059	10 	3  	1.14167  
45 	6.54183	[0.74782898]	[0.79317434]	[0.49940191]	[0.06874443]	8.79208	10 	3  	1.25325  
46 	6.64769	[0.75691426]	[0.79317434]	[0.49940191]	[0.0564032] 	9.06931	10 	7  	0.786739 
47 	6.57797	[0.75836099]	[0.79317434]	[0.5]       	[0.06190979]	9.06931	10 	3  	1.11032  
48 	6.72559	[0.76002349]	[0.79317434]	[0.5]       	[0.05908177]	9.0198 	10 	3  	1.42801  
49 	6.60479	[0.7647423] 	[0.79317434]	[0.49940191]	[0.05139212]	9.08911	10 	3  	1.37947  
50 	6.80375	[0.76465755]	[0.79317434]	[0.51794258]	[0.05093435]	9.25743	10 	3  	1.23203  
51 	6.62944	[0.74903181]	[0.79317434]	[0.48878589]	[0.07307233]	9.21782	10 	3  	1.34683  
52 	6.75117	[0.76372452]	[0.79437051]	[0.49820574]	[0.05540087]	9.19802	10 	3  	1.38607  
53 	7.02534	[0.76473601]	[0.79437051]	[0.51704545]	[0.05331189]	9.34653	10 	3  	1.17259  
54 	6.92009	[0.76055829]	[0.7949686] 	[0.51405502]	[0.05506537]	9.55446	10 	3  	0.999755 
55 	7.0461 	[0.76186216]	[0.7949686] 	[0.49401914]	[0.05772688]	9.36634	10 	3  	1.37677  
56 	7.11276	[0.76368899]	[0.7949686] 	[0.52751196]	[0.05032354]	9.21782	10 	3  	1.34683  
57 	7.40559	[0.76319528]	[0.79616477]	[0.53711872]	[0.0506872] 	9.31683	10 	3  	1.17676  
58 	7.95188	[0.76250503]	[0.79616477]	[0.49704695]	[0.05698946]	9.47525	10 	3  	1.21536  
59 	8.11434	[0.75685541]	[0.79616477]	[0.]        	[0.09675645]	9.44554	10 	3  	1.44521  
60 	8.41969	[0.78524822]	[0.79616477]	[0.55614533]	[0.02654579]	9.71287	10 	5  	0.775065 
61 	8.97366	[0.77418548]	[0.79736094]	[0.51013008]	[0.04337459]	9.82178	10 	3  	0.94812  
62 	8.86219	[0.77047668]	[0.79736094]	[0.50168212]	[0.05178215]	9.57426	10 	3  	1.40963  
63 	8.87266	[0.77830916]	[0.79736094]	[0.52052183]	[0.03998672]	9.71287	10 	3  	1.10208  
64 	9.08054	[0.77664037]	[0.79736094]	[0.4958134] 	[0.04658096]	9.81188	10 	6  	0.685246 
65 	9.06256	[0.77112769]	[0.79736094]	[0.50669109]	[0.05125398]	9.61386	10 	3  	1.36411  
66 	9.48554	[0.76456947]	[0.79736094]	[0.48564593]	[0.06536579]	9.68317	10 	3  	1.16832  
67 	9.28047	[0.77819702]	[0.79736094]	[0.58754486]	[0.03751695]	9.71287	10 	3  	1.15473  
68 	9.44864	[0.76822682]	[0.79736094]	[0.5]       	[0.05540951]	9.83168	10 	5  	0.745539 
69 	9.09778	[0.761062]  	[0.79736094]	[0.50601824]	[0.05620436]	9.60396	10 	3  	1.39361  
70 	8.97812	[0.76397878]	[0.79855712]	[0.49700957]	[0.05545008]	9.65347	10 	3  	1.26988  
71 	8.71749	[0.76328225]	[0.79855712]	[0.51184958]	[0.06258413]	9.74257	10 	3  	1.09593  
72 	9.09777	[0.77258996]	[0.79855712]	[0.52792315]	[0.05097415]	9.92079	10 	8  	0.390054 
73 	9.13706	[0.77485203]	[0.79855712]	[0.50844797]	[0.04651228]	9.87129	10 	6  	0.654964 
74 	9.0656 	[0.76806657]	[0.79855712]	[0.53610945]	[0.05560393]	9.73267	10 	3  	1.19314  
75 	9.21352	[0.7689463] 	[0.79855712]	[0.47734749]	[0.05903387]	9.79208	10 	3  	1.00806  
76 	9.17232	[0.77328687]	[0.79855712]	[0.58059211]	[0.04306517]	9.62376	10 	3  	1.38487  
77 	9.32933	[0.77814595]	[0.79855712]	[0.58754486]	[0.03597104]	9.82178	10 	3  	0.883244 
78 	9.35811	[0.77770923]	[0.79855712]	[0.48863636]	[0.03920159]	9.82178	10 	3  	0.905386 
79 	9.58791	[0.77835987]	[0.79855712]	[0.49940191]	[0.0403896] 	9.9604 	10 	6  	0.39604  
80 	9.56552	[0.77109993]	[0.79855712]	[0.5]       	[0.05335542]	9.70297	10 	3  	1.29389  
81 	9.81849	[0.77121392]	[0.79855712]	[0.49940191]	[0.05595993]	9.74257	10 	3  	1.16597  
82 	9.9446 	[0.76211383]	[0.79855712]	[0.5]       	[0.05693925]	9.56436	10 	3  	1.40308  
83 	10.0915	[0.76652694]	[0.79855712]	[0.51442883]	[0.04736072]	9.77228	10 	3  	1.0798   
84 	10.254 	[0.77291491]	[0.7991552] 	[0.58268541]	[0.03812966]	9.83168	10 	3  	0.80922  
85 	9.98402	[0.77844906]	[0.7991552] 	[0.58754486]	[0.03182606]	9.72277	10 	3  	1.1268   
86 	10.2193	[0.77509223]	[0.7991552] 	[0.56829396]	[0.0418721] 	9.82178	10 	3  	0.94812  
87 	10.1106	[0.76972389]	[0.7991552] 	[0.51569976]	[0.04553634]	9.78218	10 	5  	0.827784 
88 	10.2063	[0.76928051]	[0.7991552] 	[0.53603469]	[0.04864343]	9.79208	10 	3  	0.988216 
89 	9.96335	[0.76680415]	[0.7991552] 	[0.5]       	[0.0538691] 	9.66337	10 	3  	1.24501  
90 	10.4357	[0.77737872]	[0.7991552] 	[0.56810706]	[0.03923955]	9.87129	10 	3  	0.766416 
91 	10.4961	[0.77523287]	[0.7991552] 	[0.5]       	[0.04239513]	9.92079	10 	8  	0.363786 
92 	10.8881	[0.76616498]	[0.7991552] 	[0.5]       	[0.0586225] 	9.89109	10 	6  	0.524659 
93 	10.8266	[0.76761245]	[0.7991552] 	[0.50542016]	[0.05548296]	9.81188	10 	3  	0.972013 
94 	10.5313	[0.76384851]	[0.7991552] 	[0.51431669]	[0.05797541]	9.66337	10 	3  	1.33704  
95 	10.2126	[0.77043375]	[0.7991552] 	[0.5]       	[0.04694986]	9.71287	10 	3  	1.13745  
96 	9.96891	[0.76561575]	[0.7991552] 	[0.51913876]	[0.05797911]	9.68317	10 	3  	1.23425  
97 	10.3437	[0.7678186] 	[0.80035138]	[0.49820574]	[0.05652505]	9.82178	10 	3  	0.837205 
98 	10.2795	[0.77412996]	[0.80035138]	[0.53225927]	[0.04527697]	9.72277	10 	3  	1.14424  
99 	10.3283	[0.76699734]	[0.80035138]	[0.49080443]	[0.05730763]	9.67327	10 	3  	1.109    
100	10.3803	[0.7801941] 	[0.80035138]	[0.64664324]	[0.02922298]	9.84158	10 	5  	0.685532 
101	10.5294	[0.77550415]	[0.80035138]	[0.63741029]	[0.03122188]	9.85149	10 	5  	0.694906 
102	10.3233	[0.7709134] 	[0.80035138]	[0.56971441]	[0.04736661]	9.72277	10 	3  	1.10909  
103	10.5179	[0.76962322]	[0.80035138]	[0.5]       	[0.04781156]	9.84158	10 	3  	0.805091 
104	10.5833	[0.76557615]	[0.80035138]	[0.58754486]	[0.04572065]	9.66337	10 	3  	1.36634  
105	10.9808	[0.77104553]	[0.80035138]	[0.5]       	[0.04832672]	9.89109	10 	6  	0.561134 
106	10.7334	[0.7719656] 	[0.80035138]	[0.55195873]	[0.04222578]	9.74257	10 	3  	1.16597  
107	10.5695	[0.77479763]	[0.80035138]	[0.5]       	[0.04193535]	9.81188	10 	3  	0.908844 
108	10.681 	[0.76913283]	[0.80035138]	[0.5]       	[0.05921128]	9.82178	10 	3  	0.883244 
109	10.3398	[0.77230351]	[0.80035138]	[0.49940191]	[0.05262422]	9.69307	10 	3  	1.19191  
110	10.5684	[0.77062213]	[0.80035138]	[0.54780951]	[0.04875035]	9.87129	10 	4  	0.726627 
111	10.3851	[0.77531429]	[0.80035138]	[0.55476226]	[0.03633298]	9.77228	10 	3  	1.10696  
112	10.6205	[0.76890411]	[0.80035138]	[0.55498654]	[0.04929879]	9.85149	10 	3  	0.87185  
113	10.949 	[0.77510037]	[0.80035138]	[0.49940191]	[0.04355742]	9.93069	10 	6  	0.450685 
114	10.8346	[0.76891225]	[0.80035138]	[0.58754486]	[0.05239884]	9.72277	10 	3  	1.27519  
115	11.1877	[0.76856621]	[0.80035138]	[0.55610795]	[0.04529982]	9.85149	10 	3  	0.825175 
116	11.2555	[0.77255036]	[0.80035138]	[0.54552931]	[0.04643239]	9.92079	10 	3  	0.699125 
117	11.1279	[0.76463757]	[0.80035138]	[0.55663128]	[0.05661642]	9.63366	10 	3  	1.41926  
118	10.4181	[0.76814984]	[0.80035138]	[0.5]       	[0.05899623]	9.52475	10 	3  	1.64464  
119	10.7589	[0.77168654]	[0.80035138]	[0.54530502]	[0.04908039]	9.72277	10 	3  	1.24375  
120	10.6455	[0.75907492]	[0.80035138]	[0.]        	[0.0983479] 	9.51485	10 	3  	1.67458  
121	10.9761	[0.77379169]	[0.80035138]	[0.58918959]	[0.03821735]	9.79208	10 	3  	1.06536  
122	11.1817	[0.76709912]	[0.80035138]	[0.6192808] 	[0.04456847]	9.83168	10 	3  	1.01542  
123	11.0554	[0.76988081]	[0.80035138]	[0.52803529]	[0.0440038] 	9.85149	10 	3  	0.848833 
124	10.8206	[0.7689315] 	[0.80035138]	[0.53809061]	[0.04914818]	9.79208	10 	3  	1.0371   
125	11.1484	[0.76927236]	[0.80035138]	[0.5]       	[0.05118467]	9.9901 	10 	9  	0.0990099
126	10.9173	[0.77695607]	[0.80035138]	[0.49248654]	[0.05210624]	9.88119	10 	5  	0.693494 
127	10.8846	[0.77245932]	[0.80035138]	[0.5]       	[0.0544703] 	9.80198	10 	3  	0.944183 
128	10.7716	[0.77177167]	[0.80035138]	[0.5]       	[0.05602396]	9.74257	10 	3  	1.13149  
129	10.8535	[0.77106662]	[0.80035138]	[0.49641148]	[0.04885844]	9.81188	10 	3  	0.992176 
130	10.9046	[0.77784394]	[0.80035138]	[0.58754486]	[0.03893344]	9.79208	10 	3  	1.06536  
131	11.2177	[0.77769257]	[0.80035138]	[0.5]       	[0.04260918]	9.9505 	10 	5  	0.49505  
132	11.0518	[0.77430428]	[0.80035138]	[0.5]       	[0.05244983]	9.89109	10 	3  	0.794797 
133	11.0261	[0.77469918]	[0.80035138]	[0.5]       	[0.04945053]	9.92079	10 	4  	0.624312 
134	11.2662	[0.77077165]	[0.80035138]	[0.49820574]	[0.05053599]	9.89109	10 	3  	0.794797 
135	11.1815	[0.77380094]	[0.80035138]	[0.58754486]	[0.04071328]	9.85149	10 	3  	0.978847 
136	10.966 	[0.77726473]	[0.80035138]	[0.58754486]	[0.03135048]	9.81188	10 	3  	1.0874   
137	10.5751	[0.77897276]	[0.80035138]	[0.58754486]	[0.03701369]	9.66337	10 	3  	1.44385  
138	11.1095	[0.77165508]	[0.80035138]	[0.58754486]	[0.04422646]	9.80198	10 	3  	1.09019  
139	11.1157	[0.77285274]	[0.80035138]	[0.56126645]	[0.03921066]	9.89109	10 	6  	0.627757 
140	11.3341	[0.77178203]	[0.80035138]	[0.58477871]	[0.04080556]	9.89109	10 	3  	0.794797 
141	11.1878	[0.76755583]	[0.80035138]	[0.49558911]	[0.05548538]	9.91089	10 	4  	0.661517 
142	11.2836	[0.77637427]	[0.80035138]	[0.58754486]	[0.04053837]	9.78218	10 	3  	1.07725  
143	11.3957	[0.78464902]	[0.80035138]	[0.63221441]	[0.02595185]	10     	10 	10 	0        
144	11.1123	[0.77945833]	[0.80035138]	[0.49760766]	[0.04693977]	9.68317	10 	3  	1.39965  
145	11.1062	[0.76883194]	[0.80035138]	[0.5100927] 	[0.05254581]	9.64356	10 	3  	1.43909  
146	11.0495	[0.76772015]	[0.80035138]	[0.49880383]	[0.05524983]	9.73267	10 	3  	1.15947  
147	11.1069	[0.76486703]	[0.80035138]	[0.50041118]	[0.05738847]	9.84158	10 	3  	0.841176 
148	10.9854	[0.7701384] 	[0.80035138]	[0.57947069]	[0.04462968]	9.81188	10 	3  	1.05035  
149	10.9486	[0.76852809]	[0.80035138]	[0.5644064] 	[0.04633949]	9.75248	10 	3  	1.22196  
150	11.2444	[0.77712965]	[0.80035138]	[0.60287081]	[0.03445351]	9.90099	10 	3  	0.751302 
151	11.1321	[0.77387089]	[0.80035138]	[0.55255682]	[0.03989107]	9.80198	10 	3  	1.04379  
152	11.2368	[0.773107]  	[0.80035138]	[0.57868571]	[0.03801038]	10     	10 	10 	0        
153	10.8849	[0.76850995]	[0.80035138]	[0.5]       	[0.05100672]	9.77228	10 	3  	1.0233   
154	11.0887	[0.76944594]	[0.80035138]	[0.5]       	[0.04610359]	9.85149	10 	3  	0.848833 
155	10.7838	[0.76716796]	[0.80035138]	[0.56960227]	[0.043417]  	9.72277	10 	3  	1.25168  
156	11.0967	[0.77423729]	[0.80035138]	[0.58754486]	[0.03743342]	9.82178	10 	3  	1.04735  
157	10.8469	[0.77206479]	[0.80035138]	[0.56246262]	[0.04534458]	9.81188	10 	3  	1.00211  
158	10.9557	[0.77881398]	[0.80035138]	[0.62425239]	[0.03253694]	9.75248	10 	3  	1.14672  
159	11.3873	[0.7727987] 	[0.80035138]	[0.52717554]	[0.04552869]	9.92079	10 	4  	0.624312 
160	11.3191	[0.77493494]	[0.80035138]	[0.5]       	[0.04435879]	9.9604 	10 	8  	0.240494 
161	11.4709	[0.77413959]	[0.80035138]	[0.49880383]	[0.04608017]	9.9505 	10 	5  	0.49505  
162	11.372 	[0.77588018]	[0.80035138]	[0.56635018]	[0.03753853]	9.88119	10 	3  	0.748426 
163	11.1346	[0.76718313]	[0.80035138]	[0.52590461]	[0.0538158] 	9.72277	10 	3  	1.14424  
164	11.6845	[0.77326503]	[0.80035138]	[0.56620066]	[0.04217744]	9.92079	10 	4  	0.624312 
165	11.3553	[0.77970075]	[0.80035138]	[0.49940191]	[0.0439784] 	9.90099	10 	3  	0.751302 
166	10.9637	[0.77101925]	[0.80035138]	[0.57408792]	[0.04928112]	9.63366	10 	3  	1.50065  
167	10.9524	[0.7787296] 	[0.80035138]	[0.61748654]	[0.03161312]	9.80198	10 	3  	1.05323  
168	11.0971	[0.77417956]	[0.80035138]	[0.568593]  	[0.04654402]	9.69307	10 	3  	1.30302  
169	11.322 	[0.77331055]	[0.80035138]	[0.61520634]	[0.04215276]	9.90099	10 	3  	0.751302 
170	11.0591	[0.77086973]	[0.80035138]	[0.55734151]	[0.04240981]	9.78218	10 	3  	1.12227  
171	10.7979	[0.77721514]	[0.80035138]	[0.49641148]	[0.04348814]	9.81188	10 	3  	1.0874   
172	10.8781	[0.77545493]	[0.80035138]	[0.5100927] 	[0.0423227] 	9.94059	10 	6  	0.441011 
173	10.8491	[0.77216102]	[0.80035138]	[0.57352721]	[0.04555204]	9.80198	10 	3  	1.06259  
174	11.1246	[0.76724901]	[0.80035138]	[0.55618272]	[0.04877486]	9.79208	10 	3  	1.08379  
175	10.7903	[0.76634374]	[0.80035138]	[0.5]       	[0.05234405]	9.66337	10 	3  	1.30708  
176	11.2869	[0.77934508]	[0.80035138]	[0.62821471]	[0.03215349]	10     	10 	10 	0        
177	10.993 	[0.78307979]	[0.80035138]	[0.62436453]	[0.03164363]	9.89109	10 	5  	0.578509 
178	11.1499	[0.77419621]	[0.80035138]	[0.5]       	[0.05304899]	9.76238	10 	3  	1.21987  
179	11.2554	[0.77279463]	[0.80035138]	[0.5]       	[0.04850947]	9.81188	10 	3  	1.0874   
180	11.3891	[0.77324209]	[0.80035138]	[0.49820574]	[0.05268258]	9.93069	10 	3  	0.693069 
181	11.0748	[0.7832889] 	[0.80035138]	[0.60466507]	[0.02966107]	9.90099	10 	6  	0.571691 
182	11.1844	[0.77595124]	[0.80035138]	[0.5]       	[0.0482412] 	9.80198	10 	3  	0.975134 
183	10.9626	[0.77048149]	[0.80035138]	[0.5]       	[0.05050734]	9.72277	10 	3  	1.27519  
184	10.8263	[0.76659208]	[0.80035138]	[0.]        	[0.08802179]	9.76238	10 	3  	1.10039  
185	10.9781	[0.75963489]	[0.80035138]	[0.49461722]	[0.07705586]	9.65347	10 	3  	1.45177  
186	10.9511	[0.77551193]	[0.80035138]	[0.52366178]	[0.04816078]	9.73267	10 	3  	1.20962  
187	11.1379	[0.77766778]	[0.80035138]	[0.57113487]	[0.04237637]	9.86139	10 	3  	0.844665 
188	11.0963	[0.7780834] 	[0.80035138]	[0.58754486]	[0.03809397]	9.82178	10 	3  	1.04735  
189	11.0229	[0.76779158]	[0.80035138]	[0.5]       	[0.06133063]	9.88119	10 	6  	0.617999 
190	10.9149	[0.77036343]	[0.80035138]	[0.5]       	[0.05505141]	9.79208	10 	3  	0.967971 
191	10.9408	[0.77550637]	[0.80035138]	[0.5]       	[0.04160018]	9.91089	10 	3  	0.718896 
192	11.0007	[0.77846313]	[0.80035138]	[0.5]       	[0.04394031]	9.92079	10 	3  	0.699125 
193	10.9478	[0.76657135]	[0.80035138]	[0.5585003] 	[0.05677136]	9.86139	10 	3  	0.856307 
194	10.9515	[0.77283238]	[0.80035138]	[0.58044258]	[0.04376983]	9.83168	10 	3  	0.985733 
195	10.9045	[0.77356222]	[0.80035138]	[0.52568032]	[0.04254652]	9.82178	10 	3  	1.02827  
196	11.0396	[0.77039859]	[0.80035138]	[0.4958134] 	[0.05105048]	9.84158	10 	3  	0.951629 
197	10.7915	[0.77533761]	[0.80035138]	[0.5]       	[0.04799721]	9.85149	10 	4  	0.813088 
198	11.0069	[0.76739631]	[0.80035138]	[0.5]       	[0.05912414]	9.88119	10 	4  	0.693494 
199	10.9891	[0.7817241] 	[0.80035138]	[0.49880383]	[0.03691503]	9.89109	10 	3  	0.794797 
200	10.9198	[0.77378651]	[0.80035138]	[0.58006878]	[0.0478961] 	9.77228	10 	3  	1.15082  
201	11.0625	[0.77117173]	[0.80035138]	[0.54126794]	[0.05436886]	9.84158	10 	3  	0.951629 
202	10.9209	[0.76313384]	[0.80035138]	[0.52975478]	[0.06025066]	9.83168	10 	3  	0.901806 
203	11.1127	[0.77443567]	[0.80035138]	[0.61087022]	[0.03446819]	9.81188	10 	3  	1.05035  
204	11.2625	[0.77537314]	[0.80035138]	[0.51184958]	[0.04995189]	9.93069	10 	6  	0.428153 
205	11.153 	[0.77407371]	[0.80035138]	[0.53936154]	[0.04398539]	9.81188	10 	3  	0.829086 
206	11.0969	[0.77465477]	[0.80035138]	[0.56975179]	[0.04959632]	9.81188	10 	3  	1.05035  
207	10.7101	[0.77573177]	[0.80035138]	[0.58059211]	[0.04140531]	9.61386	10 	3  	1.42794  
208	11.4182	[0.77037749]	[0.80035138]	[0.57689145]	[0.04045264]	9.93069	10 	3  	0.693069 
209	10.8801	[0.76678009]	[0.80035138]	[0.49884121]	[0.05820828]	9.80198	10 	3  	1.03426  
210	10.5847	[0.7741085] 	[0.80035138]	[0.5]       	[0.04868679]	9.79208	10 	3  	1.06536  
211	10.6287	[0.78016819]	[0.80035138]	[0.60245963]	[0.0308089] 	9.86139	10 	3  	0.975235 
212	11.1172	[0.77857527]	[0.80035138]	[0.5882177] 	[0.03773764]	9.9505 	10 	5  	0.49505  
213	10.7406	[0.76169525]	[0.80035138]	[0.5]       	[0.06924426]	9.52475	10 	3  	1.63255  
214	11.0212	[0.76308202]	[0.80035138]	[0.49940191]	[0.0670641] 	9.70297	10 	3  	1.23917  
215	11.1422	[0.77645495]	[0.80035138]	[0.5]       	[0.04177411]	9.89109	10 	3  	0.794797 
216	11.2655	[0.77219729]	[0.80035138]	[0.49641148]	[0.05645391]	9.9505 	10 	5  	0.49505  
217	11.3412	[0.76688631]	[0.80035138]	[0.]        	[0.08912849]	10     	10 	10 	0        
218	11.2195	[0.77487683]	[0.80035138]	[0.58268541]	[0.03901984]	9.80198	10 	3  	1.09019  
219	11.3873	[0.77107143]	[0.80035138]	[0.5]       	[0.0516896] 	9.88119	10 	5  	0.693494 
220	11.1514	[0.77216287]	[0.80035138]	[0.50601824]	[0.0472313] 	9.88119	10 	3  	0.799593 
221	10.6434	[0.76618978]	[0.80035138]	[0.53846441]	[0.05595397]	9.46535	10 	3  	1.73242  
222	11.2675	[0.76816391]	[0.80035138]	[0.5116253] 	[0.04742724]	9.90099	10 	6  	0.535935 
223	11.0173	[0.77306555]	[0.80035138]	[0.51087769]	[0.04941104]	9.72277	10 	3  	1.36519  
224	11.2319	[0.77817408]	[0.80035138]	[0.55629486]	[0.04070695]	9.81188	10 	3  	0.982146 
225	11.5625	[0.77632504]	[0.80035138]	[0.49282297]	[0.04608053]	9.86139	10 	3  	0.975235 
226	11.2861	[0.77348302]	[0.80035138]	[0.58268541]	[0.0477127] 	9.79208	10 	3  	1.18837  
227	11.2805	[0.77611556]	[0.80035138]	[0.5]       	[0.04465553]	9.89109	10 	3  	0.794797 
228	11.2355	[0.77723031]	[0.80035138]	[0.54111842]	[0.04227203]	9.78218	10 	3  	1.11341  
229	11.5325	[0.77224133]	[0.80035138]	[0.5]       	[0.05742778]	9.87129	10 	3  	0.852061 
230	11.6346	[0.76893483]	[0.80035138]	[0.49820574]	[0.05495166]	9.89109	10 	3  	0.794797 
231	11.5574	[0.77507335]	[0.80035138]	[0.58754486]	[0.04348272]	9.86139	10 	3  	0.975235 
232	11.1319	[0.77959453]	[0.80035138]	[0.48680472]	[0.04081219]	9.91089	10 	3  	0.718896 
233	11.301 	[0.76877902]	[0.80035138]	[0.49880383]	[0.05497721]	9.86139	10 	3  	0.796399 
234	11.4114	[0.77366918]	[0.80035138]	[0.54474432]	[0.03849973]	9.9802 	10 	9  	0.139319 
235	11.2727	[0.77541385]	[0.80035138]	[0.57162081]	[0.0438482] 	9.89109	10 	4  	0.76948  
236	11.3463	[0.77400894]	[0.80035138]	[0.50542016]	[0.04764319]	9.88119	10 	3  	0.847677 
237	11.4731	[0.77994613]	[0.80035138]	[0.6114683] 	[0.03230764]	9.93069	10 	3  	0.693069 
238	10.9347	[0.7704789] 	[0.80035138]	[0.5036259] 	[0.05662231]	9.69307	10 	2  	1.42636  
239	11.4633	[0.7727121] 	[0.80035138]	[0.50736394]	[0.04514068]	9.9802 	10 	8  	0.19802  
240	11.1388	[0.77130867]	[0.80035138]	[0.51405502]	[0.05088443]	9.75248	10 	3  	1.19741  
241	11.2338	[0.77602267]	[0.80035138]	[0.51203648]	[0.05422698]	9.83168	10 	3  	0.890759 
242	11.2553	[0.78015042]	[0.80035138]	[0.58268541]	[0.03943317]	9.79208	10 	3  	1.06536  
243	11.2364	[0.78329075]	[0.80035138]	[0.64765251]	[0.02829876]	9.91089	10 	6  	0.564617 
244	11.19  	[0.78008344]	[0.80035138]	[0.5]       	[0.04438406]	9.88119	10 	3  	0.799593 
