   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
28 	8.69481	[0.75074206]	[0.77702602]	[0.5215311] 	[0.04377076]	9.46535	10 	4  	0.765136
29 	8.46781	[0.75726808]	[0.77702602]	[0.50358852]	[0.04552684]	9.30693	10 	1  	1.14098 
30 	7.96772	[0.76154314]	[0.77702602]	[0.54758523]	[0.03081279]	9.29703	10 	3  	0.838959
31 	7.60718	[0.74824312]	[0.77702602]	[0.51973684]	[0.05101153]	9.20792	10 	3  	0.871062
32 	7.56312	[0.75378171]	[0.77702602]	[0.49757028]	[0.05118073]	9.32673	10 	4  	0.809705
33 	7.48219	[0.75345269]	[0.77822219]	[0.50538278]	[0.05094917]	9.31683	10 	2  	0.994347
34 	7.35058	[0.75977367]	[0.77822219]	[0.5041866] 	[0.04039471]	9.22772	10 	4  	1.05193 
35 	7.11933	[0.75210033]	[0.77822219]	[0.5]       	[0.05044136]	8.9505 	10 	1  	1.70832 
36 	7.25513	[0.75718259]	[0.77822219]	[0.50500897]	[0.04782432]	9.10891	10 	1  	1.47521 
37 	7.47743	[0.76159902]	[0.77822219]	[0.49577602]	[0.0370747] 	9.41584	10 	7  	0.567561
38 	7.52256	[0.76108606]	[0.77822219]	[0.50119617]	[0.03659347]	9.45545	10 	7  	0.572034
39 	7.42915	[0.75926811]	[0.77822219]	[0.50059809]	[0.04278186]	9.41584	10 	3  	0.957175
40 	7.45379	[0.76154832]	[0.77882028]	[0.59659091]	[0.03457904]	9.25743	10 	1  	1.48693 
41 	7.41221	[0.75306112]	[0.77882028]	[0.50358852]	[0.05053941]	9.25743	10 	1  	1.33241 
42 	7.59498	[0.75978848]	[0.77882028]	[0.5196247] 	[0.03483802]	9.28713	10 	4  	0.74908 
43 	7.48118	[0.74228669]	[0.77882028]	[0.5]       	[0.05613277]	9.09901	10 	2  	1.24682 
44 	7.51142	[0.7557118] 	[0.77882028]	[0.5]       	[0.04474057]	9.29703	10 	2  	1.08586 
45 	7.51598	[0.75616887]	[0.77882028]	[0.54022129]	[0.04042128]	9.22772	10 	3  	0.963504
46 	7.4996 	[0.75999241]	[0.77882028]	[0.58533941]	[0.03214599]	9.14851	10 	2  	1.22988 
47 	7.31547	[0.75571254]	[0.77882028]	[0.57677931]	[0.04082365]	8.9505 	10 	1  	1.42382 
48 	7.60538	[0.75946205]	[0.77882028]	[0.63352273]	[0.02818881]	9.19802	10 	8  	0.487869
49 	7.4429 	[0.76084105]	[0.77882028]	[0.58489085]	[0.03404913]	9.07921	10 	1  	1.25614 
50 	7.46166	[0.75757452]	[0.77882028]	[0.51136364]	[0.04247131]	9.16832	10 	4  	0.758703
51 	7.49263	[0.7521429] 	[0.77941836]	[0.50534539]	[0.04559646]	9.21782	10 	3  	0.765648
52 	7.49232	[0.7572703] 	[0.77941836]	[0.57726525]	[0.03357681]	9.34653	10 	5  	0.709701
53 	7.47324	[0.7578088] 	[0.77941836]	[0.62298146]	[0.02721198]	9.27723	10 	3  	0.965943
54 	7.5205 	[0.76112936]	[0.77941836]	[0.63370963]	[0.02720159]	9.30693	10 	3  	0.805213
55 	7.42514	[0.75193601]	[0.77941836]	[0.49854217]	[0.04712196]	9.09901	10 	2  	1.27042 
56 	7.12099	[0.75320546]	[0.77941836]	[0.4920006] 	[0.04045489]	9.0198 	10 	1  	1.6649  
57 	7.35166	[0.75956568]	[0.77941836]	[0.57726525]	[0.03414845]	9.28713	10 	5  	0.722162
58 	7.5182 	[0.76417679]	[0.77941836]	[0.62421501]	[0.02502978]	9.26733	10 	6  	0.560959
59 	7.57202	[0.75710708]	[0.77941836]	[0.49244916]	[0.04021117]	8.9802 	10 	1  	1.31239 
60 	7.53859	[0.76139917]	[0.77941836]	[0.62840161]	[0.02793053]	9.10891	10 	3  	0.942936
61 	7.27899	[0.73625253]	[0.77941836]	[0.]        	[0.11530025]	9.0198 	10 	1  	1.40706 
62 	7.53047	[0.75419326]	[0.77941836]	[0.]        	[0.08132901]	9.17822	10 	3  	0.989009
63 	7.54128	[0.76386516]	[0.77941836]	[0.6326256] 	[0.02804136]	9.0495 	10 	4  	0.978747
64 	7.40386	[0.75995428]	[0.77941836]	[0.61610347]	[0.03295862]	8.9901 	10 	3  	1.10351 
65 	7.30182	[0.75192861]	[0.77941836]	[0.5]       	[0.04889645]	8.86139	10 	1  	1.5288  
66 	7.46311	[0.7454333] 	[0.77941836]	[0.]        	[0.08981373]	9.15842	10 	3  	1.04106 
67 	7.50068	[0.7492065] 	[0.77941836]	[0.58130233]	[0.03723806]	9.12871	10 	1  	1.0778  
68 	7.5776 	[0.74656952]	[0.77941836]	[0.]        	[0.0787326] 	9.21782	10 	1  	1.03027 
69 	7.36519	[0.74594589]	[0.77941836]	[0.51315789]	[0.04748152]	9.05941	10 	1  	1.11535 
70 	7.57718	[0.75284905]	[0.77941836]	[0.58018092]	[0.03173199]	9.15842	10 	5  	0.805091
71 	7.42885	[0.75940024]	[0.77941836]	[0.51192434]	[0.03364543]	9.28713	10 	3  	0.824581
72 	7.48037	[0.76003608]	[0.77941836]	[0.50059809]	[0.03330543]	9.20792	10 	3  	1.04661 
73 	7.60097	[0.75076944]	[0.77941836]	[0.48762709]	[0.05732332]	9.34653	10 	3  	0.927422
74 	7.39349	[0.74797221]	[0.77941836]	[0.45338666]	[0.05782628]	9.24752	10 	1  	1.20565 
75 	7.51103	[0.75525953]	[0.77941836]	[0.51555024]	[0.04318082]	9.29703	10 	2  	1.10395 
76 	7.55335	[0.76029367]	[0.77941836]	[0.52272727]	[0.03547656]	9.51485	10 	9  	0.499779
77 	7.41599	[0.75683839]	[0.77941836]	[0.58474133]	[0.0394812] 	9.24752	10 	1  	1.3156  
78 	7.34187	[0.74446844]	[0.77941836]	[0.]        	[0.11060822]	9.23762	10 	1  	1.15311 
79 	7.3931 	[0.75433131]	[0.77941836]	[0.50956938]	[0.04759728]	9.24752	10 	1  	1.25395 
80 	7.54336	[0.76227557]	[0.77941836]	[0.5]       	[0.03225472]	9.47525	10 	8  	0.555692
81 	7.46486	[0.75685986]	[0.77941836]	[0.57734001]	[0.03769733]	9.39604	10 	1  	1.17801 
82 	7.33741	[0.74985048]	[0.77941836]	[0.43533194]	[0.05019655]	9.41584	10 	3  	1.14552 
83 	7.70298	[0.75390014]	[0.77941836]	[0.51076555]	[0.04240671]	9.59406	10 	5  	0.677477
84 	7.23454	[0.75083273]	[0.77941836]	[0.5666866] 	[0.03856355]	9.24752	10 	1  	1.41005 
85 	7.50324	[0.74497659]	[0.77941836]	[0.]        	[0.08275314]	9.48515	10 	5  	0.896791
86 	7.59365	[0.75122689]	[0.77941836]	[0.5]       	[0.04583095]	9.47525	10 	3  	1.19067 
87 	7.46844	[0.75662188]	[0.77941836]	[0.47775867]	[0.0482644] 	9.61386	10 	4  	0.933113
88 	7.41135	[0.7579957] 	[0.77941836]	[0.50414922]	[0.04329517]	9.64356	10 	2  	1.03008 
89 	7.4577 	[0.75511408]	[0.77941836]	[0.50145783]	[0.04581461]	9.73267	10 	3  	0.854703
90 	7.58369	[0.75553267]	[0.77941836]	[0.54055772]	[0.04529301]	9.67327	10 	1  	1.32836 
91 	7.65967	[0.76126186]	[0.77941836]	[0.49510317]	[0.0353387] 	9.72277	10 	1  	1.04473 
92 	7.42464	[0.75446381]	[0.77941836]	[0.50534539]	[0.04951668]	9.36634	10 	2  	1.69287 
93 	7.45566	[0.75456744]	[0.77941836]	[0.50119617]	[0.04296944]	9.51485	10 	1  	1.45978 
94 	7.35322	[0.76078035]	[0.77941836]	[0.66821172]	[0.02478791]	9.58416	10 	1  	1.33696 
95 	7.54766	[0.76247802]	[0.78001645]	[0.5758448] 	[0.03610493]	9.60396	10 	4  	0.856879
96 	7.48013	[0.75687059]	[0.78001645]	[0.]        	[0.08463549]	9.45545	10 	1  	1.10377 
97 	7.48785	[0.75594459]	[0.78001645]	[0.51502691]	[0.05083364]	9.58416	10 	3  	1.14552 
98 	7.35015	[0.75977219]	[0.78001645]	[0.5602198] 	[0.03895822]	9.52475	10 	2  	1.27111 
99 	7.63223	[0.75940172]	[0.78001645]	[0.49854217]	[0.043503]  	9.66337	10 	2  	0.987819
100	7.58849	[0.76049241]	[0.78001645]	[0.4963741] 	[0.03941211]	9.73267	10 	3  	0.819213
101	7.4157 	[0.75758304]	[0.78001645]	[0.46755383]	[0.04890092]	9.55446	10 	2  	1.35322 
102	7.52865	[0.76151501]	[0.78001645]	[0.65120365]	[0.02859311]	9.76238	10 	1  	1.0064  
103	7.47713	[0.75511001]	[0.78001645]	[0.48123505]	[0.04929082]	9.47525	10 	2  	1.45285 
104	7.55163	[0.76361164]	[0.78001645]	[0.63655054]	[0.03052518]	9.62376	10 	1  	1.03265 
105	7.44435	[0.75291567]	[0.78001645]	[0.]        	[0.08679651]	9.63366	10 	1  	1.16655 
106	7.50638	[0.75437424]	[0.78001645]	[0.50179426]	[0.05507682]	9.64356	10 	4  	0.980848
107	7.60441	[0.76226743]	[0.78001645]	[0.5]       	[0.04172369]	9.76238	10 	3  	0.772658
108	7.40512	[0.76852105]	[0.78001645]	[0.584218]  	[0.02658287]	9.57426	10 	1  	1.3884  
109	7.60085	[0.76515238]	[0.78001645]	[0.58167614]	[0.03156568]	9.73267	10 	4  	0.716027
110	7.64649	[0.75488943]	[0.78001645]	[0.53229665]	[0.05114717]	9.51485	10 	3  	1.39741 
111	7.61432	[0.76529635]	[0.78001645]	[0.62585975]	[0.02708293]	9.60396	10 	1  	1.16957 
112	7.54672	[0.76294064]	[0.78001645]	[0.50295305]	[0.04247534]	9.63366	10 	1  	0.982246
113	7.33742	[0.75130757]	[0.78001645]	[0.]        	[0.08311448]	9.47525	10 	3  	1.2866  
114	7.40522	[0.75959899]	[0.78001645]	[0.50919557]	[0.03914103]	9.36634	10 	1  	1.69871 
115	7.57674	[0.76652731]	[0.78001645]	[0.62944827]	[0.02572908]	9.64356	10 	1  	1.16538 
116	7.43162	[0.75540387]	[0.78001645]	[0.5]       	[0.05087356]	9.41584	10 	1  	1.58125 
117	7.49381	[0.76424896]	[0.78001645]	[0.57823714]	[0.02914369]	9.63366	10 	1  	1.24855 
118	7.3067 	[0.75415477]	[0.78001645]	[0.]        	[0.08603138]	9.43564	10 	3  	1.34544 
119	7.48777	[0.74134774]	[0.78001645]	[0.]        	[0.11346654]	9.51485	10 	1  	1.20735 
120	7.32022	[0.7598699] 	[0.78001645]	[0.63363487]	[0.0284668] 	9.29703	10 	1  	1.69182 
121	7.62049	[0.76158977]	[0.78001645]	[0.50119617]	[0.03406537]	9.72277	10 	3  	0.83392 
122	7.58659	[0.76362015]	[0.78001645]	[0.61729964]	[0.02898316]	9.81188	10 	7  	0.481599
123	7.48744	[0.74658469]	[0.78001645]	[0.]        	[0.11584925]	9.72277	10 	3  	0.934687
124	7.54178	[0.74885823]	[0.78001645]	[0.]        	[0.08943001]	9.83168	10 	6  	0.564096
125	7.4015 	[0.75287903]	[0.78001645]	[0.50119617]	[0.04689049]	9.61386	10 	2  	1.2584  
126	7.35791	[0.75838357]	[0.78001645]	[0.5]       	[0.04038622]	9.72277	10 	1  	1.22772 
127	7.50733	[0.76199466]	[0.78001645]	[0.5604067] 	[0.0334308] 	9.58416	10 	1  	1.54962 
128	7.46086	[0.76516163]	[0.78001645]	[0.60817883]	[0.02588398]	9.70297	10 	2  	1.13926 
129	7.5489 	[0.76276818]	[0.78001645]	[0.53166118]	[0.03592295]	9.79208	10 	3  	0.799961
130	7.64611	[0.76018486]	[0.78001645]	[0.60481459]	[0.03546361]	9.80198	10 	4  	0.675158
131	7.65967	[0.76049501]	[0.78001645]	[0.6234674] 	[0.03030736]	9.86139	10 	7  	0.422855
132	7.65385	[0.74898333]	[0.78001645]	[0.]        	[0.0856454] 	9.82178	10 	6  	0.569802
133	7.57983	[0.7618914] 	[0.78001645]	[0.48538427]	[0.03918978]	9.85149	10 	4  	0.650759
134	7.50792	[0.75649012]	[0.78001645]	[0.]        	[0.08061687]	9.76238	10 	7  	0.510261
135	7.47957	[0.7626701] 	[0.78001645]	[0.61748654]	[0.03127194]	9.62376	10 	1  	1.51462 
136	7.6006 	[0.75540128]	[0.78001645]	[0.]        	[0.08175339]	9.90099	10 	7  	0.385503
137	7.37489	[0.76261977]	[0.78001645]	[0.64522279]	[0.02808929]	9.75248	10 	1  	1.23806 
138	7.51802	[0.7593425] 	[0.78001645]	[0.61285138]	[0.03825212]	9.80198	10 	2  	0.975134
139	7.5521 	[0.74257796]	[0.78001645]	[0.]        	[0.1155441] 	9.73267	10 	1  	1.20141 
140	7.36817	[0.75787579]	[0.78001645]	[0.5041866] 	[0.043025]  	9.78218	10 	4  	0.929217
141	7.3894 	[0.75535502]	[0.78001645]	[0.49801884]	[0.04750244]	9.71287	10 	3  	1.07479 
142	7.48147	[0.75955679]	[0.78001645]	[0.51730712]	[0.03553998]	9.85149	10 	7  	0.43112 
143	7.65858	[0.76127962]	[0.78001645]	[0.49861693]	[0.04667412]	9.76238	10 	2  	1.07306 
144	7.41503	[0.7508294] 	[0.78001645]	[0.]        	[0.08573479]	9.76238	10 	3  	0.955946
145	7.47648	[0.76222264]	[0.78001645]	[0.54844498]	[0.03405558]	9.64356	10 	1  	1.27103 
146	7.51101	[0.75775958]	[0.78001645]	[0.56171501]	[0.04558244]	9.70297	10 	2  	1.10395 
147	7.41542	[0.76542366]	[0.78001645]	[0.63655054]	[0.02436317]	9.80198	10 	1  	0.933638
148	7.49169	[0.75926663]	[0.78001645]	[0.51854067]	[0.043274]  	9.71287	10 	2  	0.947499
149	7.66494	[0.75967893]	[0.78001645]	[0.58369468]	[0.034114]  	9.80198	10 	8  	0.422623
150	7.47261	[0.75965376]	[0.78001645]	[0.55184659]	[0.03867874]	9.72277	10 	1  	1.05416 
151	7.29051	[0.75749643]	[0.78001645]	[0.56134121]	[0.04097158]	9.51485	10 	1  	1.5261  
152	7.44097	[0.75409149]	[0.78001645]	[0.]        	[0.0886678] 	9.62376	10 	2  	1.38487 
153	7.60241	[0.75785876]	[0.78001645]	[0.50956938]	[0.050498]  	9.74257	10 	1  	0.971408
154	7.45378	[0.76008049]	[0.78001645]	[0.49697219]	[0.05154618]	9.72277	10 	3  	1.0256  
155	7.59688	[0.75976479]	[0.78001645]	[0.52448415]	[0.0390142] 	9.70297	10 	2  	1.05816 
156	7.46959	[0.7624906] 	[0.78001645]	[0.60287081]	[0.03510522]	9.62376	10 	3  	1.24957 
157	7.45934	[0.75969706]	[0.78001645]	[0.5426884] 	[0.04526167]	9.74257	10 	3  	1.01136 
158	7.73773	[0.76038508]	[0.78001645]	[0.49697219]	[0.0493212] 	9.82178	10 	2  	0.837205
159	7.40801	[0.76220192]	[0.78001645]	[0.55921053]	[0.03348005]	9.78218	10 	1  	1.08641 
160	7.55549	[0.7658256] 	[0.78001645]	[0.646718]  	[0.02394951]	9.90099	10 	8  	0.358902
161	7.43428	[0.76395806]	[0.78001645]	[0.50538278]	[0.03367915]	9.83168	10 	8  	0.446534
162	7.50178	[0.76062713]	[0.78001645]	[0.50919557]	[0.03692575]	9.88119	10 	6  	0.512944
163	7.59304	[0.76443475]	[0.78001645]	[0.53607207]	[0.03573313]	9.86139	10 	6  	0.545544
164	7.49615	[0.76406613]	[0.78001645]	[0.53446471]	[0.03205384]	9.71287	10 	3  	1.08397 
165	7.52915	[0.76688594]	[0.78001645]	[0.58227422]	[0.0291115] 	9.79208	10 	1  	1.0371  
166	7.6165 	[0.7542869] 	[0.78001645]	[0.49121561]	[0.05609057]	9.83168	10 	4  	0.758703
167	7.52311	[0.75574066]	[0.78001645]	[0.55921053]	[0.03749921]	9.81188	10 	1  	1.07825 
168	7.328  	[0.76082329]	[0.78001645]	[0.49203798]	[0.04464033]	9.71287	10 	1  	1.21327 
169	7.35077	[0.75971039]	[0.78001645]	[0.6291866] 	[0.03204754]	9.65347	10 	3  	1.10297 
170	7.43555	[0.76375117]	[0.78001645]	[0.57969498]	[0.0289485] 	9.89109	10 	5  	0.543203
171	7.41698	[0.74885342]	[0.78001645]	[0.]        	[0.08698087]	9.77228	10 	3  	0.888666
172	7.53867	[0.7589106] 	[0.78001645]	[0.5]       	[0.04047688]	9.82178	10 	1  	0.958506
173	7.35593	[0.76346693]	[0.78001645]	[0.62541118]	[0.0274042] 	9.59406	10 	1  	1.3872  
174	7.57119	[0.75887988]	[0.78001645]	[0.5041866] 	[0.03686285]	9.81188	10 	5  	0.592241
175	7.40832	[0.75774366]	[0.78001645]	[0.5]       	[0.04309345]	9.59406	10 	2  	1.3872  
176	7.51807	[0.7565993] 	[0.78001645]	[0.49831788]	[0.0418083] 	9.76238	10 	6  	0.691512
177	7.19755	[0.75704417]	[0.78001645]	[0.53001645]	[0.04742489]	9.57426	10 	3  	1.11999 
178	7.54341	[0.75862117]	[0.78001645]	[0.5]       	[0.04253013]	9.62376	10 	3  	1.15056 
179	7.47016	[0.76070152]	[0.78001645]	[0.53338068]	[0.03164939]	9.69307	10 	3  	1.03161 
180	7.54914	[0.75420733]	[0.78001645]	[0.50299043]	[0.05553329]	9.61386	10 	1  	1.34216 
181	7.34907	[0.75784544]	[0.78001645]	[0.50598086]	[0.04253072]	9.50495	10 	1  	1.45305 
182	7.49398	[0.75910268]	[0.78001645]	[0.54328648]	[0.04001982]	9.51485	10 	1  	1.44615 
183	7.57529	[0.76217157]	[0.78001645]	[0.55689294]	[0.03735955]	9.58416	10 	4  	0.914864
184	7.45973	[0.76106607]	[0.78001645]	[0.5333433] 	[0.03639127]	9.59406	10 	2  	1.05472 
185	7.44522	[0.75567479]	[0.78001645]	[0.5]       	[0.04739577]	9.56436	10 	3  	0.91647 
186	7.43166	[0.75984733]	[0.78001645]	[0.52033493]	[0.03727719]	9.48515	10 	1  	1.30205 
187	7.31364	[0.7397104] 	[0.78001645]	[0.]        	[0.09388751]	9.35644	10 	3  	1.4113  
188	7.59311	[0.7497339] 	[0.78001645]	[0.4921875] 	[0.05421089]	9.38614	10 	1  	1.29714 
189	7.33938	[0.75811154]	[0.78001645]	[0.57337769]	[0.0374818] 	9.25743	10 	1  	1.63291 
190	7.51902	[0.7512454] 	[0.78001645]	[0.]        	[0.08266822]	9.55446	10 	3  	0.906252
191	7.51648	[0.75666037]	[0.78001645]	[0.50358852]	[0.04136926]	9.53465	10 	3  	1.15668 
192	7.38655	[0.75495346]	[0.78001645]	[0.5350628] 	[0.04361446]	9.51485	10 	1  	1.23171 
193	7.42854	[0.75697829]	[0.78001645]	[0.59655353]	[0.03793875]	9.47525	10 	1  	1.46642 
194	7.34094	[0.76113269]	[0.78001645]	[0.50201854]	[0.03769275]	9.60396	10 	1  	1.29032 
195	7.68271	[0.75593275]	[0.78001645]	[0.49757028]	[0.04935007]	9.84158	10 	9  	0.36513 
196	7.29295	[0.75866855]	[0.78001645]	[0.51495215]	[0.04070075]	9.41584	10 	1  	1.64869 
197	7.84605	[0.75910009]	[0.78001645]	[0.50112141]	[0.04405175]	9.78218	10 	9  	0.412766
198	7.45129	[0.75931031]	[0.78001645]	[0.63187799]	[0.02904626]	9.65347	10 	3  	0.81369 
199	7.40977	[0.75355669]	[0.78001645]	[0.52474581]	[0.05271503]	9.46535	10 	1  	1.51275 
200	7.44287	[0.76419825]	[0.78001645]	[0.53229665]	[0.03250659]	9.68317	10 	3  	0.807523
201	7.48988	[0.75449564]	[0.78001645]	[0.44220993]	[0.04778657]	9.45545	10 	5  	0.826836
202	7.64634	[0.75567627]	[0.78001645]	[0.54160437]	[0.04413685]	9.57426	10 	3  	0.882689
203	7.56142	[0.76440921]	[0.78001645]	[0.57337769]	[0.02735116]	9.48515	10 	2  	1.10457 
204	7.52211	[0.75521327]	[0.78001645]	[0.50299043]	[0.04749669]	9.42574	10 	8  	0.551264
205	7.17902	[0.75859268]	[0.78001645]	[0.5]       	[0.03863939]	9.05941	10 	1  	1.65799 
206	7.33059	[0.75841059]	[0.78001645]	[0.50059809]	[0.04480777]	9.16832	10 	3  	1.2979  
207	7.64626	[0.76267972]	[0.78001645]	[0.63202751]	[0.02830357]	9.33663	10 	4  	0.774306
208	7.49629	[0.75201891]	[0.78001645]	[0.50863487]	[0.04769406]	9.20792	10 	1  	1.49796 
209	7.50239	[0.76061714]	[0.78001645]	[0.63655054]	[0.02950266]	9.33663	10 	1  	0.997792
210	7.67744	[0.75224319]	[0.78001645]	[0.]        	[0.08567922]	9.44554	10 	2  	0.906252
211	7.22911	[0.74748552]	[0.78001645]	[0.]        	[0.08854686]	9.13861	10 	1  	1.80774 
212	7.59822	[0.75242528]	[0.78001645]	[0.50897129]	[0.04006306]	9.42574	10 	1  	1.04689 
213	7.42485	[0.74973834]	[0.78001645]	[0.]        	[0.08772085]	9.30693	10 	3  	1.07853 
214	7.33608	[0.74474528]	[0.78001645]	[0.]        	[0.09318863]	9.0099 	10 	1  	1.69153 
215	7.4699 	[0.76075408]	[0.78001645]	[0.58862889]	[0.03201965]	9.17822	10 	1  	1.14664 
216	7.42392	[0.7568717] 	[0.78001645]	[0.54941687]	[0.03991618]	9      	10 	3  	1.1689  
217	7.42771	[0.75233424]	[0.78001645]	[0.5]       	[0.0507203] 	9.27723	10 	4  	0.797506
218	7.38374	[0.74112012]	[0.78001645]	[0.]        	[0.11307869]	9.21782	10 	6  	0.752606
219	7.51   	[0.75845278]	[0.78001645]	[0.59771232]	[0.03216264]	9.19802	10 	3  	0.995234
220	7.4374 	[0.75544976]	[0.78001645]	[0.50179426]	[0.04920311]	9.05941	10 	3  	1.29601 
221	7.31437	[0.7585057] 	[0.78001645]	[0.52661483]	[0.03631833]	9.21782	10 	2  	0.981048
222	7.35493	[0.75252077]	[0.78001645]	[0.5]       	[0.05064129]	9.0297 	10 	1  	1.35307 
223	7.42231	[0.75908676]	[0.78001645]	[0.60287081]	[0.03003068]	9.07921	10 	4  	0.852291
224	7.49215	[0.76216528]	[0.78001645]	[0.57969498]	[0.03207431]	9.14851	10 	3  	0.948017
225	7.46295	[0.74843039]	[0.78001645]	[0.]        	[0.08357368]	9.25743	10 	3  	0.886125
226	7.71811	[0.75982142]	[0.78001645]	[0.50059809]	[0.04619341]	9.48515	10 	9  	0.499779
227	7.52385	[0.75697274]	[0.78001645]	[0.52904456]	[0.04900312]	9.36634	10 	3  	0.992275
228	7.4537 	[0.76120375]	[0.78001645]	[0.52026017]	[0.03769278]	9.37624	10 	5  	0.910353
229	7.53427	[0.76364051]	[0.78001645]	[0.58033044]	[0.02807247]	9.47525	10 	4  	0.778346
230	7.63767	[0.75866522]	[0.78001645]	[0.59827303]	[0.0397027] 	9.45545	10 	3  	0.928373
231	7.48534	[0.75654786]	[0.78001645]	[0.53693182]	[0.04399454]	9.40594	10 	3  	1.01648 
232	7.34436	[0.75870778]	[0.78001645]	[0.60907596]	[0.03448492]	9.19802	10 	1  	1.34988 
233	7.34905	[0.761015]  	[0.78001645]	[0.55293062]	[0.03467981]	9.37624	10 	4  	0.952864
234	7.37699	[0.75370325]	[0.78001645]	[0.]        	[0.08175867]	9.28713	10 	3  	1.06554 
235	7.33303	[0.747893]  	[0.78001645]	[0.]        	[0.08478324]	9.36634	10 	1  	1.29525 
236	7.59344	[0.75481023]	[0.78001645]	[0.5]       	[0.05001244]	9.55446	10 	4  	0.75091 
237	7.52172	[0.75143896]	[0.78001645]	[0.]        	[0.08255019]	9.58416	10 	5  	0.707349
238	7.59877	[0.7560386] 	[0.78001645]	[0.55734151]	[0.04462798]	9.47525	10 	3  	0.815616
239	7.20798	[0.75361368]	[0.78001645]	[0.50239234]	[0.05002441]	9.05941	10 	1  	1.65799 
240	7.49413	[0.76101167]	[0.78001645]	[0.5]       	[0.03651037]	9.32673	10 	3  	1.02551 
241	7.38565	[0.75900719]	[0.78001645]	[0.50059809]	[0.04369557]	9.44554	10 	4  	0.999755
242	7.11821	[0.75061178]	[0.78001645]	[0.5]       	[0.05136467]	9.09901	10 	1  	1.96758 
243	7.50802	[0.763424]  	[0.78001645]	[0.63363487]	[0.02687527]	9.54455	10 	2  	0.906792
244	7.65789	[0.7548402] 	[0.78001645]	[0.51327004]	[0.04626109]	9.44554	10 	1  	1.01937 
245	7.39936	[0.75684653]	[0.78001645]	[0.57528409]	[0.03764046]	9.34653	10 	1  	1.4788  
246	7.39775	[0.74859546]	[0.78001645]	[0.5]       	[0.04662561]	9.48515	10 	2  	1.29442 
