   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
34 	6.46278	[0.74195841]	[0.7677183] 	[0.4780951] 	[0.05218923]	9.61386	10 	1  	1.44174  
35 	6.39313	[0.73488537]	[0.7677183] 	[0.48149671]	[0.07087298]	9.52475	10 	4  	1.39016  
36 	6.31015	[0.73501084]	[0.7677183] 	[0.4887485] 	[0.05904742]	9.45545	10 	1  	1.72647  
37 	6.4681 	[0.74205759]	[0.7677183] 	[0.50134569]	[0.05362667]	9.51485	10 	2  	1.53902  
38 	6.54934	[0.74572494]	[0.7677183] 	[0.4887485] 	[0.04483168]	9.48515	10 	4  	1.60823  
39 	6.47667	[0.74213013]	[0.7677183] 	[0.4887485] 	[0.05162417]	9.41584	10 	3  	1.66065  
40 	6.98122	[0.74657174]	[0.7677183] 	[0.4887485] 	[0.04762136]	9.66337	10 	1  	1.38075  
41 	6.59798	[0.73026723]	[0.7677183] 	[0.48149671]	[0.07763634]	9.59406	10 	4  	1.4014   
42 	6.75784	[0.7393836] 	[0.7677183] 	[0.47977721]	[0.06333596]	9.66337	10 	4  	1.31463  
43 	6.51835	[0.73522254]	[0.7677183] 	[0.4887485] 	[0.067166]  	9.56436	10 	4  	1.40308  
44 	6.72741	[0.74587446]	[0.7677183] 	[0.50829844]	[0.04291987]	9.56436	10 	2  	1.55057  
45 	6.48222	[0.7382844] 	[0.7677183] 	[0.4887485] 	[0.06032625]	9.50495	10 	3  	1.51314  
46 	6.97021	[0.74450915]	[0.7677183] 	[0.47977721]	[0.05129947]	9.71287	10 	1  	1.43738  
47 	6.7909 	[0.7453108] 	[0.7677183] 	[0.4887485] 	[0.05115932]	9.90099	10 	4  	0.710668 
48 	7.03593	[0.74615241]	[0.7677183] 	[0.48149671]	[0.05106142]	9.88119	10 	4  	0.835916 
49 	6.34614	[0.73336055]	[0.7677183] 	[0.48149671]	[0.06431986]	9.40594	10 	4  	1.67792  
50 	5.98284	[0.73317069]	[0.7677183] 	[0.4887485] 	[0.06438497]	9.17822	10 	4  	1.93148  
51 	6.31433	[0.74079221]	[0.7677183] 	[0.49536483]	[0.05171744]	9.23762	10 	2  	1.94044  
52 	5.82854	[0.739807]  	[0.7677183] 	[0.4887485] 	[0.05655617]	9.23762	10 	4  	1.86764  
53 	6.39964	[0.74144952]	[0.7677183] 	[0.48732805]	[0.05702743]	9.43564	10 	3  	1.67341  
54 	6.01952	[0.73471735]	[0.7677183] 	[0.46613337]	[0.06544348]	9.32673	10 	1  	1.84073  
55 	6.36823	[0.74465942]	[0.7677183] 	[0.50134569]	[0.04762278]	9.52475	10 	3  	1.52597  
56 	6.092  	[0.73945762]	[0.7677183] 	[0.4887485] 	[0.0577374] 	9.22772	10 	1  	2.02402  
57 	5.95577	[0.72580564]	[0.7677183] 	[0.48658044]	[0.07784358]	9.26733	10 	3  	1.84493  
58 	5.97055	[0.72897964]	[0.7677183] 	[0.47977721]	[0.06507969]	9.21782	10 	1  	1.89634  
59 	6.27725	[0.73852496]	[0.7677183] 	[0.50134569]	[0.06050006]	9.70297	10 	4  	1.01029  
60 	6.25185	[0.74253947]	[0.7677183] 	[0.50134569]	[0.05040964]	9.47525	10 	2  	1.6626   
61 	6.45478	[0.74599512]	[0.7677183] 	[0.5097189] 	[0.04087299]	9.77228	10 	4  	0.921484 
62 	6.42463	[0.74455875]	[0.7677183] 	[0.49461722]	[0.04823908]	9.64356	10 	1  	1.3972   
63 	6.40484	[0.74177558]	[0.7677183] 	[0.50014952]	[0.04821387]	9.53465	10 	4  	1.47295  
64 	6.01909	[0.73185793]	[0.7677183] 	[0.50134569]	[0.06805258]	9.20792	10 	2  	1.83647  
65 	6.31139	[0.72560652]	[0.7677183] 	[0.48149671]	[0.07737184]	9.37624	10 	2  	1.67599  
66 	6.81928	[0.75035974]	[0.7677183] 	[0.50134569]	[0.03093504]	9.86139	10 	4  	0.844665 
67 	6.54592	[0.74451471]	[0.7677183] 	[0.45353618]	[0.04865014]	9.53465	10 	4  	1.50619  
68 	6.25647	[0.7380157] 	[0.7677183] 	[0.50134569]	[0.0634194] 	9.51485	10 	3  	1.5196   
69 	6.20198	[0.73662078]	[0.7677183] 	[0.48811304]	[0.06022936]	9.36634	10 	1  	1.78399  
70 	5.78677	[0.72502065]	[0.7677183] 	[0.49454246]	[0.076678]  	9.05941	10 	2  	2.01883  
71 	6.18064	[0.73473437]	[0.7677183] 	[0.48149671]	[0.06244407]	9.38614	10 	1  	1.74044  
72 	6.07877	[0.73613595]	[0.7677183] 	[0.49536483]	[0.06050363]	9.32673	10 	2  	1.72981  
73 	5.65461	[0.73157406]	[0.7677183] 	[0.48149671]	[0.06717598]	8.83168	10 	1  	2.34233  
74 	6.28483	[0.73576807]	[0.7677183] 	[0.50134569]	[0.05897117]	9.38614	10 	1  	1.72902  
75 	6.60837	[0.74165825]	[0.7677183] 	[0.4887485] 	[0.05458455]	9.71287	10 	4  	1.09306  
76 	6.64089	[0.74208535]	[0.7677183] 	[0.4887485] 	[0.04827481]	9.52475	10 	3  	1.58329  
77 	6.46352	[0.73443829]	[0.7677183] 	[0.]        	[0.0896297] 	9.51485	10 	4  	1.44615  
78 	6.01625	[0.73002407]	[0.7677183] 	[0.50134569]	[0.0662822] 	9.18812	10 	4  	1.87592  
79 	6.31995	[0.74253762]	[0.7677183] 	[0.4887485] 	[0.0509983] 	9.28713	10 	4  	1.7651   
80 	6.26366	[0.73280872]	[0.7677183] 	[0.4887485] 	[0.0638106] 	9.14851	10 	2  	2.01178  
81 	5.99305	[0.73478729]	[0.7677183] 	[0.4887485] 	[0.06856423]	9.21782	10 	4  	1.79991  
82 	5.63416	[0.72474011]	[0.7677183] 	[0.4887485] 	[0.07546727]	8.81188	10 	2  	2.16504  
83 	5.86266	[0.73353524]	[0.7677183] 	[0.49570126]	[0.06007371]	8.72277	10 	2  	2.34676  
84 	5.80056	[0.72591889]	[0.7677183] 	[0.47977721]	[0.07562722]	8.82178	10 	1  	2.29246  
85 	6.32411	[0.7481506] 	[0.7677183] 	[0.50411184]	[0.03615365]	9.34653	10 	4  	1.69703  
86 	5.98082	[0.73581692]	[0.7677183] 	[0.47977721]	[0.05988793]	8.9604 	10 	1  	2.3162   
87 	6.2098 	[0.72797629]	[0.7677183] 	[0.48149671]	[0.07414266]	9.28713	10 	3  	1.69645  
88 	6.26163	[0.74294991]	[0.7677183] 	[0.47708583]	[0.04715854]	9.30693	10 	3  	1.79517  
89 	5.60429	[0.73771074]	[0.7677183] 	[0.48149671]	[0.06447961]	8.60396	10 	1  	2.47394  
90 	5.95536	[0.73057997]	[0.7677183] 	[0.48486094]	[0.06319016]	9.10891	10 	4  	1.89267  
91 	6.26709	[0.73392977]	[0.7677183] 	[0.48149671]	[0.06318248]	9.27723	10 	3  	1.80274  
92 	6.83152	[0.74082552]	[0.7677183] 	[0.4887485] 	[0.05391469]	9.71287	10 	4  	1.05621  
93 	6.56481	[0.72713394]	[0.7677183] 	[0.47977721]	[0.08119038]	9.61386	10 	4  	1.26624  
94 	6.58249	[0.74251763]	[0.7677183] 	[0.4887485] 	[0.0561236] 	9.63366	10 	3  	1.31799  
95 	6.53092	[0.74108718]	[0.7677183] 	[0.45353618]	[0.05285853]	9.43564	10 	1  	1.70854  
96 	6.20004	[0.7236979] 	[0.7677183] 	[0.45353618]	[0.08006709]	9.26733	10 	2  	1.7626   
97 	6.14297	[0.72609247]	[0.7677183] 	[0.45353618]	[0.08446908]	9.22772	10 	2  	1.89779  
98 	6.44959	[0.7415091] 	[0.7677183] 	[0.4887485] 	[0.0577518] 	9.36634	10 	1  	1.79506  
99 	6.33858	[0.73530581]	[0.7677183] 	[0.48149671]	[0.06810845]	9.0099 	10 	2  	2.21826  
100	6.47319	[0.74695035]	[0.7677183] 	[0.49536483]	[0.04090859]	9.27723	10 	2  	1.88857  
101	6.58925	[0.74055424]	[0.7677183] 	[0.45353618]	[0.05852762]	9.56436	10 	4  	1.38889  
102	6.88733	[0.74401507]	[0.7677183] 	[0.50613038]	[0.04708906]	9.83168	10 	4  	0.845129 
103	7.19581	[0.75400821]	[0.7677183] 	[0.70424641]	[0.01598161]	9.88119	10 	4  	0.721483 
104	6.88413	[0.74421455]	[0.7677183] 	[0.4887485] 	[0.05358519]	9.78218	10 	4  	0.87432  
105	6.69919	[0.74514425]	[0.7677183] 	[0.4887485] 	[0.04757592]	9.56436	10 	3  	1.47867  
106	6.44693	[0.74085661]	[0.7677183] 	[0.47977721]	[0.05803779]	9.44554	10 	2  	1.62575  
107	6.28509	[0.73242049]	[0.7677183] 	[0.49536483]	[0.06357714]	9.21782	10 	3  	1.84876  
108	6.40755	[0.73768816]	[0.7677183] 	[0.4887485] 	[0.05331924]	9.34653	10 	4  	1.70866  
109	5.88488	[0.73325026]	[0.7677183] 	[0.48149671]	[0.06667326]	8.89109	10 	3  	2.12436  
110	5.77205	[0.73202855]	[0.7677183] 	[0.4643765] 	[0.06722137]	8.89109	10 	1  	2.19766  
111	5.59248	[0.73284388]	[0.7677183] 	[0.49536483]	[0.05829747]	8.9802 	10 	2  	2.05845  
112	5.82977	[0.72657064]	[0.7677183] 	[0.4887485] 	[0.07712475]	9.0495 	10 	4  	1.85822  
113	5.92035	[0.7192167] 	[0.7677183] 	[0.4887485] 	[0.07876946]	9.07921	10 	1  	1.96848  
114	6.31174	[0.73558783]	[0.7677183] 	[0.4887485] 	[0.06739863]	9.39604	10 	4  	1.50957  
115	6.84715	[0.74809471]	[0.7677183] 	[0.53274522]	[0.03707417]	9.65347	10 	2  	1.38189  
116	6.40216	[0.73619924]	[0.7677183] 	[0.45353618]	[0.06203443]	9.34653	10 	3  	1.79347  
117	5.74056	[0.73552306]	[0.7677183] 	[0.4887485] 	[0.06460331]	8.9604 	10 	2  	2.17511  
118	5.91816	[0.74351765]	[0.7677183] 	[0.4887485] 	[0.05290133]	9.08911	10 	4  	2.01036  
119	6.35125	[0.73398047]	[0.7677183] 	[0.48149671]	[0.06443772]	9.51485	10 	4  	1.49331  
120	6.44438	[0.74986121]	[0.7677183] 	[0.50829844]	[0.035281]  	9.51485	10 	4  	1.55184  
121	6.49621	[0.74820056]	[0.7677183] 	[0.4887485] 	[0.03598777]	9.53465	10 	4  	1.41116  
122	6.54235	[0.74130888]	[0.7677183] 	[0.]        	[0.08256033]	9.59406	10 	2  	1.43629  
123	6.69311	[0.74281779]	[0.7677183] 	[0.45353618]	[0.04887028]	9.70297	10 	1  	1.28621  
124	6.76762	[0.74297619]	[0.7677183] 	[0.50134569]	[0.05069563]	9.78218	10 	4  	0.929217 
125	6.58407	[0.74952294]	[0.7677183] 	[0.4887485] 	[0.03850003]	9.74257	10 	4  	1.04031  
126	6.36067	[0.73850979]	[0.7677183] 	[0.4887485] 	[0.0634236] 	9.47525	10 	4  	1.58329  
127	6.66568	[0.750765]  	[0.7677183] 	[0.54571621]	[0.03161182]	9.57426	10 	4  	1.52437  
128	6.64878	[0.75103814]	[0.7677183] 	[0.4887485] 	[0.03540637]	9.52475	10 	2  	1.54532  
129	6.51585	[0.75133903]	[0.7677183] 	[0.48280502]	[0.03393193]	9.28713	10 	1  	1.98677  
130	6.14302	[0.7306662] 	[0.7677183] 	[0.47024522]	[0.07500125]	9.07921	10 	3  	1.95333  
131	6.10565	[0.74048466]	[0.7677183] 	[0.4887485] 	[0.04834863]	8.88119	10 	2  	2.15851  
132	6.62513	[0.72669167]	[0.7677183] 	[0.44882626]	[0.07456489]	9.37624	10 	2  	1.71107  
133	6.87001	[0.74436667]	[0.7677183] 	[0.48149671]	[0.04789445]	9.12871	10 	1  	2.09508  
134	6.36886	[0.73730362]	[0.7677183] 	[0.47024522]	[0.06688891]	8.82178	10 	1  	2.43894  
135	6.39252	[0.73319141]	[0.7677183] 	[0.48149671]	[0.07445696]	8.9703 	10 	1  	2.14548  
136	6.45173	[0.73993135]	[0.7677183] 	[0.48280502]	[0.05199606]	8.84158	10 	3  	2.24152  
137	6.61036	[0.7356563] 	[0.7677183] 	[0.4881878] 	[0.0639625] 	8.9703 	10 	1  	2.20466  
138	7.27941	[0.73907827]	[0.7677183] 	[0.48280502]	[0.06226438]	9.54455	10 	4  	1.50593  
139	6.37575	[0.74072189]	[0.7677183] 	[0.48149671]	[0.05400608]	8.84158	10 	4  	2.24152  
140	6.23589	[0.73497605]	[0.7677183] 	[0.48149671]	[0.06941632]	8.82178	10 	1  	2.33101  
141	6.08785	[0.72646812]	[0.7677183] 	[0.48149671]	[0.07794207]	8.72277	10 	1  	2.45401  
142	6.73536	[0.73225172]	[0.7677183] 	[0.46613337]	[0.07260643]	9.21782	10 	1  	1.96808  
143	7.56302	[0.75146413]	[0.7677183] 	[0.44882626]	[0.04121509]	9.70297	10 	2  	1.27849  
144	7.52627	[0.74622458]	[0.7677183] 	[0.48149671]	[0.05077644]	9.64356	10 	1  	1.4113   
145	7.48054	[0.75452932]	[0.7677183] 	[0.66690341]	[0.01895069]	9.75248	10 	3  	1.15532  
146	7.59521	[0.74767205]	[0.7677183] 	[0.47024522]	[0.05112011]	9.93069	10 	4  	0.601276 
147	7.64509	[0.74591036]	[0.7677183] 	[0.48280502]	[0.05541113]	9.84158	10 	1  	1.06922  
148	7.67335	[0.75485945]	[0.7677183] 	[0.5333433] 	[0.02766208]	9.79208	10 	4  	1.0371   
149	7.70651	[0.74156166]	[0.7677183] 	[0.44882626]	[0.0660394] 	9.81188	10 	4  	1.02167  
150	7.58386	[0.74834638]	[0.7677183] 	[0.47024522]	[0.04840724]	9.65347	10 	4  	1.30828  
151	7.60456	[0.74057866]	[0.7677183] 	[0.48149671]	[0.06222943]	9.58416	10 	1  	1.53679  
152	7.18246	[0.7376208] 	[0.7677183] 	[0.47630084]	[0.06322571]	9.41584	10 	4  	1.61225  
153	7.22031	[0.7323857] 	[0.7677183] 	[0.47024522]	[0.06799678]	9.14851	10 	2  	2.14516  
154	7.69565	[0.75095672]	[0.7677183] 	[0.49955144]	[0.03855279]	9.73267	10 	3  	1.15947  
155	8.07862	[0.75102963]	[0.7677183] 	[0.48280502]	[0.04008311]	9.84158	10 	4  	0.780108 
156	7.95339	[0.75134791]	[0.7677183] 	[0.48280502]	[0.03260997]	9.84158	10 	4  	0.767311 
157	7.88611	[0.74818613]	[0.7677183] 	[0.47024522]	[0.05015869]	9.84158	10 	4  	0.887009 
158	7.62163	[0.74622717]	[0.7677183] 	[0.48280502]	[0.04493157]	9.61386	10 	1  	1.56047  
159	7.67441	[0.74427266]	[0.7677183] 	[0.47024522]	[0.05700199]	9.77228	10 	4  	1.07059  
160	7.50629	[0.74529488]	[0.7677183] 	[0.44882626]	[0.05280457]	9.54455	10 	2  	1.63819  
161	7.51541	[0.74208868]	[0.7677183] 	[0.48149671]	[0.06334585]	9.46535	10 	3  	1.65646  
162	6.83881	[0.7361985] 	[0.7677183] 	[0.47024522]	[0.06195805]	8.94059	10 	4  	2.16096  
163	6.72063	[0.73159479]	[0.7677183] 	[0.47024522]	[0.06980663]	8.81188	10 	2  	2.29814  
164	6.42052	[0.72663504]	[0.7677183] 	[0.46613337]	[0.07788001]	8.78218	10 	1  	2.43979  
165	7.02418	[0.72367496]	[0.7677183] 	[0.48149671]	[0.08177277]	9.13861	10 	2  	2.05869  
166	7.22977	[0.73943431]	[0.7677183] 	[0.48149671]	[0.05914046]	9.38614	10 	3  	1.70015  
167	7.46018	[0.7406364] 	[0.7677183] 	[0.41264205]	[0.06400683]	9.52475	10 	3  	1.46642  
168	7.54304	[0.72833492]	[0.7677183] 	[0.46613337]	[0.07516246]	9.35644	10 	1  	1.84329  
169	7.81927	[0.7458752] 	[0.7677183] 	[0.46149821]	[0.05346256]	9.64356	10 	4  	1.19888  
170	7.66211	[0.74086179]	[0.7677183] 	[0.4840012] 	[0.05534334]	9.49505	10 	4  	1.5519   
171	7.30082	[0.73530248]	[0.7677183] 	[0.47024522]	[0.06945726]	9.41584	10 	2  	1.74212  
172	7.40773	[0.7449592] 	[0.7677183] 	[0.46149821]	[0.05197511]	9.36634	10 	1  	1.96364  
173	7.17577	[0.72749849]	[0.7677183] 	[0.47024522]	[0.07833619]	9.22772	10 	2  	1.99445  
174	7.56868	[0.73298008]	[0.7677183] 	[0.48280502]	[0.07085304]	9.50495	10 	2  	1.61444  
175	7.23247	[0.73818151]	[0.7677183] 	[0.47024522]	[0.05571396]	9.23762	10 	3  	2.00074  
176	7.47237	[0.74255686]	[0.7677183] 	[0.47630084]	[0.05821028]	9.48515	10 	2  	1.63873  
177	7.54471	[0.74077667]	[0.7677183] 	[0.47024522]	[0.06053895]	9.57426	10 	4  	1.43745  
178	7.56147	[0.74121006]	[0.7677183] 	[0.46149821]	[0.06505602]	9.63366	10 	1  	1.46729  
179	7.95545	[0.7497994] 	[0.7677183] 	[0.47024522]	[0.03876634]	9.76238	10 	4  	1.17016  
180	8.07442	[0.74583153]	[0.7677183] 	[0.48280502]	[0.05204883]	9.88119	10 	4  	0.774432 
181	8.00799	[0.75081978]	[0.7677183] 	[0.48280502]	[0.04820001]	9.88119	10 	4  	0.835916 
182	7.9813 	[0.75022798]	[0.7677183] 	[0.47024522]	[0.04910225]	9.89109	10 	4  	0.716164 
183	7.92595	[0.74888007]	[0.7677183] 	[0.47024522]	[0.04453708]	9.75248	10 	4  	1.13805  
184	8.12847	[0.74818131]	[0.7677183] 	[0.48280502]	[0.05036157]	9.85149	10 	4  	0.825175 
185	7.91067	[0.74792927]	[0.7677183] 	[0.47024522]	[0.04659781]	9.71287	10 	1  	1.29994  
186	7.75256	[0.74702178]	[0.7677183] 	[0.47024522]	[0.05527331]	9.80198	10 	4  	1.02464  
187	7.35164	[0.74512834]	[0.7677183] 	[0.48149671]	[0.04939599]	9.52475	10 	4  	1.45285  
188	7.4665 	[0.74623235]	[0.7677183] 	[0.47630084]	[0.05765243]	9.68317	10 	2  	1.39965  
189	7.84259	[0.75636503]	[0.7677183] 	[0.48280502]	[0.03068943]	9.70297	10 	1  	1.36827  
190	7.92379	[0.74510576]	[0.7677183] 	[0.48280502]	[0.05073767]	9.85149	10 	4  	0.825175 
191	7.82268	[0.74544477]	[0.7677183] 	[0.48280502]	[0.05128762]	9.81188	10 	4  	1.02167  
192	7.97306	[0.74714392]	[0.7677183] 	[0.47024522]	[0.0421833] 	9.67327	10 	3  	1.33579  
193	7.72329	[0.74779271]	[0.7677183] 	[0.47024522]	[0.04428316]	9.66337	10 	4  	1.31463  
194	7.86212	[0.74703178]	[0.76506429]	[0.47024522]	[0.05304006]	9.9604 	10 	6  	0.39604  
195	7.92962	[0.74023151]	[0.76506429]	[0.47024522]	[0.06237079]	9.9802 	10 	9  	0.139319 
196	8.06636	[0.75469734]	[0.76506429]	[0.51857805]	[0.03230073]	9.90099	10 	5  	0.696596 
197	7.90111	[0.74465461]	[0.76506429]	[0.47024522]	[0.05559518]	10     	10 	10 	0        
198	7.85775	[0.75041007]	[0.76506429]	[0.47024522]	[0.04085034]	9.9505 	10 	5  	0.49505  
199	7.66275	[0.7385827] 	[0.76506429]	[0.46149821]	[0.06465084]	9.9703 	10 	7  	0.29703  
200	7.81395	[0.74892929]	[0.76506429]	[0.47024522]	[0.04228089]	9.9901 	10 	9  	0.0990099
201	7.79185	[0.74087178]	[0.76506429]	[0.47024522]	[0.06775729]	9.9505 	10 	6  	0.407267 
202	8.23992	[0.74549289]	[0.76506429]	[0.47024522]	[0.05020407]	10     	10 	10 	0        
203	8.0597 	[0.74641037]	[0.76506429]	[0.47024522]	[0.0535898] 	9.90099	10 	4  	0.652565 
204	8.1744 	[0.75153186]	[0.76506429]	[0.48280502]	[0.03481927]	10     	10 	10 	0        
205	8.01871	[0.74406059]	[0.76506429]	[0.44878888]	[0.06187417]	9.9505 	10 	8  	0.294378 
206	8.27662	[0.73920595]	[0.76506429]	[0.47024522]	[0.06337125]	9.93069	10 	5  	0.531343 
207	8.17816	[0.74903218]	[0.76506429]	[0.44882626]	[0.05022804]	10     	10 	10 	0        
208	8.18981	[0.7540356] 	[0.76506429]	[0.55879934]	[0.02439559]	9.94059	10 	5  	0.503882 
209	8.08167	[0.74428968]	[0.76506429]	[0.48280502]	[0.05602338]	9.9703 	10 	7  	0.29703  
210	8.05936	[0.7481469] 	[0.76506429]	[0.46931071]	[0.0545384] 	9.94059	10 	7  	0.367539 
211	8.33318	[0.74737227]	[0.76506429]	[0.47024522]	[0.04715762]	9.9505 	10 	6  	0.407267 
212	8.35577	[0.74976758]	[0.76506429]	[0.47024522]	[0.04356757]	9.9703 	10 	7  	0.29703  
213	8.24372	[0.74414608]	[0.76506429]	[0.46688098]	[0.05718538]	9.94059	10 	6  	0.441011 
214	8.21924	[0.74007236]	[0.76506429]	[0.47024522]	[0.06613996]	9.9802 	10 	8  	0.19802  
215	8.54124	[0.74937601]	[0.76506429]	[0.47024522]	[0.04005537]	10     	10 	10 	0        
216	8.33246	[0.74778456]	[0.76506429]	[0.47024522]	[0.0433667] 	10     	10 	10 	0        
217	8.71937	[0.75125317]	[0.76506429]	[0.5211573] 	[0.02902329]	9.9505 	10 	5  	0.49505  
218	8.45443	[0.74802402]	[0.76506429]	[0.47024522]	[0.04985234]	10     	10 	10 	0        
219	8.38766	[0.75154703]	[0.76506429]	[0.55192135]	[0.02918605]	9.9505 	10 	5  	0.49505  
220	8.22941	[0.74505469]	[0.76506429]	[0.48280502]	[0.05903949]	9.9604 	10 	8  	0.240494 
221	8.59084	[0.75472362]	[0.76506429]	[0.68469647]	[0.0166096] 	9.94059	10 	6  	0.417958 
222	8.46105	[0.75116471]	[0.76506429]	[0.48998206]	[0.03947589]	10     	10 	10 	0        
223	8.44424	[0.74768538]	[0.76506429]	[0.48280502]	[0.03986841]	10     	10 	10 	0        
224	8.33583	[0.75147005]	[0.76506429]	[0.47024522]	[0.03412135]	10     	10 	10 	0        
225	8.29555	[0.74904958]	[0.76506429]	[0.48280502]	[0.05261457]	10     	10 	10 	0        
226	8.15788	[0.74795666]	[0.76506429]	[0.44882626]	[0.05073743]	9.9802 	10 	9  	0.139319 
227	8.30143	[0.74968393]	[0.76506429]	[0.48280502]	[0.05064029]	9.92079	10 	5  	0.574769 
228	8.21316	[0.75529469]	[0.76506429]	[0.48280502]	[0.03033655]	9.9901 	10 	9  	0.0990099
229	8.26081	[0.75212883]	[0.76506429]	[0.48280502]	[0.04470792]	9.9802 	10 	8  	0.19802  
230	8.31964	[0.75016173]	[0.76506429]	[0.44882626]	[0.05007893]	9.9901 	10 	9  	0.0990099
231	8.16922	[0.74690964]	[0.76506429]	[0.48280502]	[0.05369411]	9.9802 	10 	9  	0.139319 
232	8.16445	[0.74986491]	[0.76506429]	[0.4881878] 	[0.03688217]	9.94059	10 	4  	0.594059 
233	8.28049	[0.75397786]	[0.76506429]	[0.48280502]	[0.03240366]	9.9703 	10 	9  	0.169767 
234	8.00281	[0.74113604]	[0.76506429]	[0.48280502]	[0.06033766]	9.93069	10 	5  	0.51237  
235	8.02812	[0.74363127]	[0.76506429]	[0.48280502]	[0.05506686]	9.9505 	10 	8  	0.258566 
236	8.11604	[0.75425618]	[0.76506429]	[0.4881878] 	[0.03004383]	9.9901 	10 	9  	0.0990099
237	7.94397	[0.74422344]	[0.76506429]	[0.47424492]	[0.05596876]	9.9604 	10 	9  	0.195027 
238	8.12282	[0.74762838]	[0.76506429]	[0.47024522]	[0.04965451]	9.92079	10 	7  	0.390054 
239	8.15163	[0.75515701]	[0.76506429]	[0.51932566]	[0.02823965]	9.9901 	10 	9  	0.0990099
240	7.76135	[0.74346917]	[0.76506429]	[0.48280502]	[0.06058938]	9.9505 	10 	8  	0.294378 
