   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
0  	3.18437	[0.61429848]	[0.74129037]	[0.47043212]	[0.07319441]	2.38614	10 	1  	1.80193  
1  	3.51688	[0.62689086]	[0.74129037]	[0.45402213]	[0.0825142] 	3.43564	9  	1  	2.42273  
2  	3.23425	[0.65676555]	[0.74940191]	[0.49297249]	[0.06830065]	3.42574	10 	1  	2.33079  
3  	3.3856 	[0.66461062]	[0.74970096]	[0.46374103]	[0.07445132]	4.26733	10 	1  	2.47319  
4  	3.66024	[0.66462024]	[0.74970096]	[0.45828349]	[0.08148622]	4.51485	10 	1  	2.46405  
5  	3.58765	[0.67295644]	[0.74940191]	[0.48071172]	[0.08195372]	4.9604 	10 	1  	2.79292  
6  	3.54381	[0.69668669]	[0.7501869] 	[0.48833732]	[0.06233574]	5.18812	10 	1  	2.67261  
7  	3.45273	[0.68950226]	[0.7501869] 	[0.5]       	[0.06786688]	5.57426	10 	1  	2.45493  
8  	3.55697	[0.69574441]	[0.7501869] 	[0.47592703]	[0.06577142]	6.38614	10 	1  	2.20248  
9  	3.2331 	[0.70807068]	[0.7501869] 	[0.43738786]	[0.05555006]	6.54455	10 	1  	2.20047  
10 	3.29409	[0.71552085]	[0.7501869] 	[0.49398176]	[0.0506029] 	7.09901	10 	1  	1.96758  
11 	3.35798	[0.71964417]	[0.7501869] 	[0.49742075]	[0.05690833]	7.29703	10 	1  	1.90125  
12 	3.16922	[0.72599735]	[0.7501869] 	[0.5]       	[0.04496048]	7.71287	10 	3  	1.61268  
13 	3.10925	[0.72077187]	[0.7501869] 	[0.4807491] 	[0.05261622]	7.75248	10 	2  	1.77109  
14 	3.36438	[0.72432745]	[0.7501869] 	[0.5]       	[0.04941114]	7.93069	10 	3  	1.54956  
15 	3.17573	[0.72087513]	[0.7501869] 	[0.50059809]	[0.050969]  	7.67327	10 	1  	2.03975  
16 	3.42617	[0.71087421]	[0.7501869] 	[0.5]       	[0.06627441]	7.88119	10 	3  	1.79265  
17 	3.05315	[0.7257046] 	[0.7501869] 	[0.52728768]	[0.04238578]	7.58416	10 	1  	2.16757  
18 	3.14458	[0.72384372]	[0.7501869] 	[0.5]       	[0.03863421]	7.72277	10 	3  	2.1393   
19 	3.16139	[0.71545609]	[0.7501869] 	[0.50059809]	[0.04774393]	7.57426	10 	1  	2.09831  
20 	3.19819	[0.720951]  	[0.7501869] 	[0.5]       	[0.04800889]	8.07921	10 	1  	1.94826  
21 	3.30644	[0.72233926]	[0.7501869] 	[0.51042913]	[0.04442416]	8.11881	10 	2  	2.04546  
22 	3.4611 	[0.71281244]	[0.7501869] 	[0.5]       	[0.05620443]	8.18812	10 	3  	1.90732  
23 	3.35053	[0.71799129]	[0.7501869] 	[0.48796352]	[0.05786583]	8.14851	10 	2  	2.08429  
24 	3.19601	[0.72159942]	[0.7501869] 	[0.50837321]	[0.0514336] 	8.45545	10 	3  	1.96768  
25 	3.26959	[0.72617056]	[0.7501869] 	[0.5]       	[0.0511909] 	8.88119	10 	1  	1.87367  
26 	3.12649	[0.72654474]	[0.7501869] 	[0.5]       	[0.04398774]	8.36634	10 	3  	2.06202  
27 	3.10226	[0.726128]  	[0.7501869] 	[0.48366477]	[0.04216077]	8.26733	10 	1  	2.32886  
28 	3.09901	[0.73385649]	[0.7501869] 	[0.50145783]	[0.03848984]	8.67327	10 	1  	2.03489  
29 	2.94541	[0.73840246]	[0.7501869] 	[0.66144587]	[0.02214057]	8.79208	10 	3  	1.80931  
30 	3.00197	[0.73112069]	[0.7501869] 	[0.49906549]	[0.04249041]	8.87129	10 	3  	1.72152  
31 	3.02181	[0.7285444] 	[0.7501869] 	[0.5]       	[0.05022672]	9      	10 	2  	1.57957  
32 	3.2148 	[0.73416626]	[0.7501869] 	[0.53480114]	[0.03550721]	9.0099 	10 	3  	1.62587  
33 	3.04826	[0.72697813]	[0.7501869] 	[0.52911932]	[0.04255606]	8.88119	10 	3  	1.60622  
34 	3.195  	[0.71642501]	[0.7501869] 	[0.5]       	[0.06145262]	8.58416	10 	3  	1.75909  
35 	3.07143	[0.73040417]	[0.7501869] 	[0.48796352]	[0.03863722]	8.56436	10 	3  	1.9621   
36 	3.3132 	[0.72012049]	[0.7501869] 	[0.50059809]	[0.05586991]	8.87129	10 	3  	1.59618  
37 	3.36517	[0.7219562] 	[0.7501869] 	[0.50059809]	[0.05214859]	8.74257	10 	1  	2.02779  
38 	3.01276	[0.7318039] 	[0.75792464]	[0.46789025]	[0.04164747]	8.84158	10 	2  	1.91261  
39 	3.25061	[0.7299989] 	[0.7501869] 	[0.49282297]	[0.04711051]	8.92079	10 	3  	1.63309  
40 	3.14893	[0.72431709]	[0.7501869] 	[0.49742075]	[0.04808193]	8.92079	10 	1  	1.78931  
41 	2.96421	[0.73408521]	[0.7501869] 	[0.52612889]	[0.03375635]	9.18812	10 	3  	1.3767   
