   	       	                           fitness                           	              size              
   	       	-------------------------------------------------------------	--------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std     
33 	73.3142	[ 0.70628346]	[ 0.77003589]	[ 0.44807865]	[ 0.07025936]	7.76238	10 	2  	1.85167 
34 	78.1353	[ 0.71837398]	[ 0.77003589]	[ 0.]        	[ 0.08321692]	7.88119	10 	3  	1.79817 
35 	73.2681	[ 0.70207835]	[ 0.77968002]	[ 0.47360945]	[ 0.07821726]	7.73267	10 	3  	1.75697 
36 	74.1891	[ 0.7069204] 	[ 0.77968002]	[ 0.4260616] 	[ 0.07256495]	8.31683	10 	1  	1.75155 
37 	72.5815	[ 0.710607]  	[ 0.78446471]	[ 0.48164623]	[ 0.06712616]	8.19802	10 	4  	1.60457 
38 	71.8121	[ 0.70891896]	[ 0.78446471]	[ 0.45589115]	[ 0.06568102]	8.27723	10 	3  	1.72414 
39 	74.7784	[ 0.7116914] 	[ 0.78446471]	[ 0.46329246]	[ 0.06610834]	8.06931	10 	3  	1.92563 
40 	72.5701	[ 0.72508357]	[ 0.78446471]	[ 0.5]       	[ 0.04844066]	8.42574	10 	4  	1.52437 
41 	69.8452	[ 0.712033]  	[ 0.78446471]	[ 0.31919109]	[ 0.07205242]	8.29703	10 	3  	1.90125 
42 	72.281 	[ 0.72855661]	[ 0.78446471]	[ 0.46609599]	[ 0.06015282]	8.49505	10 	4  	1.59593 
43 	77.4471	[ 0.72538187]	[ 0.78446471]	[ 0.5]       	[ 0.06404427]	8.73267	10 	3  	1.46842 
44 	72.8658	[ 0.70986716]	[ 0.78921202]	[ 0.]        	[ 0.10205039]	8.71287	10 	4  	1.59415 
45 	75.5315	[ 0.72192992]	[ 0.78921202]	[ 0.5]       	[ 0.06820221]	8.65347	10 	4  	1.56342 
46 	71.8449	[ 0.72573976]	[ 0.78921202]	[ 0.5]       	[ 0.05744127]	8.76238	10 	4  	1.26764 
47 	78.7234	[ 0.73069063]	[ 0.78984749]	[ 0.49884121]	[ 0.06358074]	9.05941	10 	4  	0.952556
48 	77.2594	[ 0.73409668]	[ 0.78921202]	[ 0.48459928]	[ 0.05300157]	9.12871	10 	5  	0.852061
49 	76.4111	[ 0.71770668]	[ 0.78921202]	[ 0.49401914]	[ 0.07132819]	9.22772	10 	5  	0.983842
50 	74.5998	[ 0.71824185]	[ 0.78921202]	[ 0.4918137] 	[ 0.06688347]	9.06931	10 	4  	1.22884 
51 	78.5319	[ 0.71432394]	[ 0.78921202]	[ 0.44239683]	[ 0.07944639]	8.91089	10 	4  	1.39376 
52 	77.2273	[ 0.72802367]	[ 0.78921202]	[ 0.]        	[ 0.0885711] 	9.23762	10 	5  	0.891639
53 	77.1776	[ 0.73131277]	[ 0.78689444]	[ 0.48915969]	[ 0.05760062]	9.21782	10 	6  	0.698002
54 	78.9469	[ 0.73295566]	[ 0.79526764]	[ 0.5]       	[ 0.06297953]	9.24752	10 	5  	0.680797
55 	81.8308	[ 0.7355919] 	[ 0.79526764]	[ 0.5]       	[ 0.05272898]	9.36634	10 	8  	0.539944
56 	75.5219	[ 0.718901]  	[ 0.79526764]	[ 0.49820574]	[ 0.07701594]	9.13861	10 	5  	1.07196 
57 	76.1851	[ 0.72265495]	[ 0.79526764]	[ 0.4996262] 	[ 0.06625506]	9.22772	10 	5  	0.866096
58 	74.5198	[ 0.7164698] 	[ 0.79526764]	[ 0.4723759] 	[ 0.0754548] 	9.0495 	10 	3  	1.17209 
59 	76.2533	[ 0.71712821]	[ 0.79526764]	[ 0.44146232]	[ 0.07453144]	9.08911	10 	3  	1.17818 
60 	73.7728	[ 0.72357614]	[ 0.79526764]	[ 0.5]       	[ 0.0650707] 	9.0198 	10 	4  	1.15167 
61 	78.5169	[ 0.71695574]	[ 0.79526764]	[ 0.5]       	[ 0.07053393]	9.14851	10 	5  	0.958404
62 	82.9307	[ 0.72044285]	[ 0.79526764]	[ 0.43764952]	[ 0.07573002]	9.0198 	10 	5  	0.844085
63 	83.4043	[ 0.72982792]	[ 0.79526764]	[ 0.5198116] 	[ 0.05575442]	9.10891	10 	4  	0.953378
64 	79.42  	[ 0.71101226]	[ 0.79526764]	[ 0.47689892]	[ 0.08023414]	9.17822	10 	4  	0.94812 
65 	85.129 	[ 0.72878682]	[ 0.79526764]	[ 0.47080592]	[ 0.06558267]	9.27723	10 	4  	0.772277
66 	82.3772	[ 0.72149764]	[ 0.79526764]	[ 0.48863636]	[ 0.07715494]	9.28713	10 	8  	0.513899
67 	86.2264	[ 0.72929608]	[ 0.79526764]	[ 0.47652512]	[ 0.06355211]	9.25743	10 	7  	0.519967
68 	80.4397	[ 0.72203022]	[ 0.79526764]	[ 0.5]       	[ 0.07242557]	9.23762	10 	6  	0.565484
69 	86.6271	[ 0.7430961] 	[ 0.79526764]	[ 0.47835676]	[ 0.04162065]	9.22772	10 	8  	0.505048
70 	89.492 	[ 0.72420013]	[ 0.79526764]	[ 0.41907147]	[ 0.07063515]	9.22772	10 	4  	0.899738
71 	91.5624	[ 0.73111921]	[ 0.79526764]	[ 0.5]       	[ 0.06616981]	9.17822	10 	4  	0.722976
72 	84.0631	[ 0.7232956] 	[ 0.79526764]	[ 0.47360945]	[ 0.07753202]	9.21782	10 	4  	0.791088
73 	87.7357	[ 0.74019931]	[ 0.79526764]	[ 0.5041866] 	[ 0.05336368]	9.22772	10 	4  	0.842923
74 	84.3841	[ 0.70951445]	[ 0.79642644]	[ 0.40666118]	[ 0.08524065]	9.34653	10 	5  	0.695611
75 	88.0937	[ 0.73767299]	[ 0.79642644]	[ 0.52440939]	[ 0.05301489]	9.35644	10 	4  	0.88535 
76 	85.5011	[ 0.73695906]	[ 0.79642644]	[ 0.5]       	[ 0.05288903]	9.48515	10 	6  	0.698143
77 	88.3552	[ 0.73400675]	[ 0.79642644]	[ 0.50074761]	[ 0.05980945]	9.56436	10 	4  	0.825531
78 	86.847 	[ 0.73428581]	[ 0.79642644]	[ 0.40490431]	[ 0.06818411]	9.51485	10 	5  	0.683814
79 	86.0434	[ 0.73652493]	[ 0.80005233]	[ 0.49857955]	[ 0.0632651] 	9.45545	10 	9  	0.498011
80 	82.9444	[ 0.72932162]	[ 0.80005233]	[ 0.46389055]	[ 0.07137437]	9.30693	10 	4  	0.982446
81 	82.9956	[ 0.73154667]	[ 0.80005233]	[ 0.42258523]	[ 0.06880967]	9.43564	10 	6  	0.709425
82 	85.3556	[ 0.73112587]	[ 0.80005233]	[ 0.49629934]	[ 0.07288182]	9.48515	10 	7  	0.654215
83 	87.1185	[ 0.73901054]	[ 0.80005233]	[ 0.5]       	[ 0.0566069] 	9.54455	10 	7  	0.605662
84 	86.0786	[ 0.73108146]	[ 0.80005233]	[ 0.40699761]	[ 0.07765787]	9.58416	10 	7  	0.601439
85 	83.5674	[ 0.72853182]	[ 0.80005233]	[ 0.49940191]	[ 0.06490729]	9.54455	10 	8  	0.637519
86 	87.7771	[ 0.7409954] 	[ 0.80005233]	[ 0.5]       	[ 0.05856149]	9.52475	10 	4  	0.815616
87 	85.0951	[ 0.73709674]	[ 0.79395933]	[ 0.5]       	[ 0.06365514]	9.66337	10 	6  	0.601602
88 	85.0873	[ 0.73741613]	[ 0.80360347]	[ 0.47626346]	[ 0.06099052]	9.71287	10 	9  	0.452422
89 	92.3759	[ 0.74763134]	[ 0.80360347]	[ 0.53330592]	[ 0.04149949]	9.67327	10 	9  	0.469019
90 	89.1573	[ 0.73176578]	[ 0.80360347]	[ 0.30390251]	[ 0.0730626] 	9.50495	10 	7  	0.573745
91 	91.0761	[ 0.73949611]	[ 0.80300538]	[ 0.5]       	[ 0.06018395]	9.52475	10 	8  	0.518835
92 	91.0954	[ 0.73291642]	[ 0.80300538]	[ 0.44120066]	[ 0.06999344]	9.40594	10 	6  	0.691937
93 	87.8497	[ 0.73412925]	[ 0.80300538]	[ 0.48557117]	[ 0.06892691]	9.32673	10 	7  	0.705128
94 	88.1744	[ 0.72909437]	[ 0.80300538]	[ 0.48444976]	[ 0.07321421]	9.31683	10 	6  	0.688386
95 	87.4639	[ 0.72841338]	[ 0.80300538]	[ 0.43480861]	[ 0.07351856]	9.21782	10 	4  	0.803507
96 	91.5526	[ 0.7402985] 	[ 0.80300538]	[ 0.42456639]	[ 0.0684675] 	9.29703	10 	7  	0.517889
97 	91.3232	[ 0.74050205]	[ 0.80360347]	[ 0.52631579]	[ 0.05594493]	9.21782	10 	6  	0.573403
98 	91.7317	[ 0.74404912]	[ 0.80360347]	[ 0.5]       	[ 0.05718168]	9.42574	10 	7  	0.568941
99 	90.5889	[ 0.74531783]	[ 0.80360347]	[ 0.5]       	[ 0.05362344]	9.55446	10 	8  	0.516562
100	88.7389	[ 0.73616704]	[ 0.80360347]	[ 0.5]       	[ 0.06840519]	9.65347	10 	6  	0.587589
101	94.4271	[ 0.74999186]	[ 0.80360347]	[ 0.53723086]	[ 0.05017477]	9.68317	10 	7  	0.525219
102	97.8723	[ 0.75461]   	[ 0.80360347]	[ 0.52904456]	[ 0.0399844] 	9.67327	10 	9  	0.469019
103	97.805 	[ 0.75346638]	[ 0.80360347]	[ 0.5]       	[ 0.0542073] 	9.82178	10 	9  	0.382696
104	96.854 	[ 0.74732342]	[ 0.80360347]	[ 0.42452901]	[ 0.05718085]	9.79208	10 	9  	0.40582 
105	98.2362	[ 0.75052925]	[ 0.80360347]	[ 0.50601824]	[ 0.0543676] 	9.81188	10 	9  	0.390807
106	100.382	[ 0.75067322]	[ 0.80360347]	[ 0.48717853]	[ 0.05385088]	9.76238	10 	6  	0.547696
107	93.4634	[ 0.73574586]	[ 0.80539773]	[ 0.4161558] 	[ 0.07354368]	9.69307	10 	5  	0.640893
108	92.9028	[ 0.73823369]	[ 0.80539773]	[ 0.49996262]	[ 0.07459943]	9.66337	10 	5  	0.734944
109	96.5048	[ 0.74169378]	[ 0.80539773]	[ 0.48972039]	[ 0.07199868]	9.62376	10 	4  	0.910353
110	95.1646	[ 0.73405227]	[ 0.80539773]	[ 0.48598236]	[ 0.07244745]	9.64356	10 	9  	0.478946
111	96.2566	[ 0.74316494]	[ 0.80539773]	[ 0.45185407]	[ 0.06471039]	9.72277	10 	9  	0.44763 
112	95.9034	[ 0.74233517]	[ 0.80539773]	[ 0.43802333]	[ 0.06629319]	9.69307	10 	9  	0.46122 
113	94.9739	[ 0.74095728]	[ 0.80539773]	[ 0.5]       	[ 0.0644236] 	9.74257	10 	9  	0.437216
114	100.923	[ 0.75400377]	[ 0.80539773]	[ 0.44583583]	[ 0.05534123]	9.76238	10 	9  	0.425627
115	96.5692	[ 0.74490702]	[ 0.80539773]	[ 0.40314743]	[ 0.06223288]	9.78218	10 	9  	0.412766
116	96.5936	[ 0.75018172]	[ 0.80603319]	[ 0.44004187]	[ 0.05653129]	9.70297	10 	9  	0.45695 
117	99.5723	[ 0.75305557]	[ 0.80603319]	[ 0.5764055] 	[ 0.04517193]	9.68317	10 	9  	0.465241
118	96.2366	[ 0.75187642]	[ 0.80603319]	[ 0.54380981]	[ 0.03997763]	9.64356	10 	6  	0.638441
119	95.563 	[ 0.74161236]	[ 0.80603319]	[ 0.51196172]	[ 0.05470378]	9.71287	10 	9  	0.452422
120	94.6952	[ 0.73872926]	[ 0.80603319]	[ 0.46934809]	[ 0.07255694]	9.61386	10 	9  	0.486863
121	94.4093	[ 0.73854754]	[ 0.80603319]	[ 0.5]       	[ 0.05766337]	9.49505	10 	9  	0.499975
122	94.5356	[ 0.7443737] 	[ 0.80603319]	[ 0.5]       	[ 0.05447483]	9.37624	10 	9  	0.484441
123	92.3684	[ 0.74172598]	[ 0.80603319]	[ 0.5]       	[ 0.06746188]	9.44554	10 	9  	0.497026
124	99.1466	[ 0.74971946]	[ 0.80603319]	[ 0.52807267]	[ 0.05344142]	9.41584	10 	9  	0.492866
125	96.3456	[ 0.74845001]	[ 0.80603319]	[ 0.59229217]	[ 0.04914876]	9.42574	10 	9  	0.494455
126	95.866 	[ 0.75650974]	[ 0.80603319]	[ 0.53110048]	[ 0.04330498]	9.39604	10 	9  	0.489073
127	97.2662	[ 0.75602453]	[ 0.80779007]	[ 0.49024372]	[ 0.04635328]	9.34653	10 	9  	0.475866
128	91.3107	[ 0.73959197]	[ 0.80603319]	[ 0.5]       	[ 0.05988847]	9.34653	10 	6  	0.587589
129	94.2484	[ 0.73843281]	[ 0.80603319]	[ 0.5]       	[ 0.07071575]	9.33663	10 	6  	0.6491  
130	90.6832	[ 0.73117916]	[ 0.80603319]	[ 0.45417165]	[ 0.07748314]	9.21782	10 	7  	0.537761
131	90.3752	[ 0.73493423]	[ 0.80603319]	[ 0.4921875] 	[ 0.06628861]	9.18812	10 	6  	0.521097
132	95.8747	[ 0.73875073]	[ 0.80603319]	[ 0.47192733]	[ 0.06332133]	9.14851	10 	5  	0.586754
133	94.0473	[ 0.73770259]	[ 0.80603319]	[ 0.51842853]	[ 0.0595563] 	9.25743	10 	7  	0.500563
134	93.482 	[ 0.73486132]	[ 0.80603319]	[ 0.5078125] 	[ 0.06197128]	9.21782	10 	6  	0.654065
135	89.8041	[ 0.71841025]	[ 0.80603319]	[ 0.]        	[ 0.10590764]	9.20792	10 	6  	0.532449
136	96.9158	[ 0.74700957]	[ 0.80603319]	[ 0.54952901]	[ 0.05414858]	9.30693	10 	9  	0.46122 
137	92.3047	[ 0.73436797]	[ 0.80603319]	[ 0.49162679]	[ 0.07449533]	9.15842	10 	4  	0.656011
138	93.0354	[ 0.74070783]	[ 0.80603319]	[ 0.5]       	[ 0.06229608]	9.12871	10 	4  	0.654964
139	92.1809	[ 0.73424657]	[ 0.80603319]	[ 0.46123654]	[ 0.07643862]	9.18812	10 	5  	0.767055
140	86.345 	[ 0.72175968]	[ 0.80603319]	[ 0.37197219]	[ 0.0862039] 	9.28713	10 	6  	0.585918
141	96.3832	[ 0.74552472]	[ 0.80898624]	[ 0.48153409]	[ 0.06117759]	9.31683	10 	7  	0.525219
142	93.0388	[ 0.74822795]	[ 0.80898624]	[ 0.55438846]	[ 0.05346288]	9.26733	10 	7  	0.505242
143	93.2291	[ 0.75010696]	[ 0.80898624]	[ 0.51289623]	[ 0.05112873]	9.36634	10 	9  	0.481803
144	95.5652	[ 0.74491886]	[ 0.80898624]	[ 0.5760317] 	[ 0.04893042]	9.27723	10 	4  	0.83392 
145	93.7044	[ 0.73806455]	[ 0.80898624]	[ 0.5]       	[ 0.06123562]	9.33663	10 	4  	0.721347
146	88.3497	[ 0.73474584]	[ 0.80898624]	[ 0.48254336]	[ 0.07179582]	9.21782	10 	4  	1.01087 
147	91.0051	[ 0.73437056]	[ 0.80898624]	[ 0.47581489]	[ 0.07031773]	9.41584	10 	6  	0.601439
148	89.156 	[ 0.74215937]	[ 0.80898624]	[ 0.44007925]	[ 0.0629726] 	9.50495	10 	8  	0.538126
149	92.0661	[ 0.74399915]	[ 0.80898624]	[ 0.46463816]	[ 0.06649512]	9.59406	10 	7  	0.548232
150	92.5792	[ 0.74335962]	[ 0.80898624]	[ 0.44953648]	[ 0.06306126]	9.61386	10 	7  	0.544464
151	93.5124	[ 0.73937842]	[ 0.80898624]	[ 0.5]       	[ 0.06398044]	9.59406	10 	7  	0.548232
152	94.2179	[ 0.742773]  	[ 0.80898624]	[ 0.49102871]	[ 0.05909709]	9.60396	10 	9  	0.489073
153	92.3369	[ 0.73654713]	[ 0.80898624]	[ 0.5]       	[ 0.06556393]	9.56436	10 	6  	0.603879
154	93.6214	[ 0.73151411]	[ 0.80898624]	[ 0.5]       	[ 0.07520339]	9.54455	10 	7  	0.572034
155	94.131 	[ 0.73466109]	[ 0.80898624]	[ 0.48063696]	[ 0.07096167]	9.57426	10 	8  	0.514089
156	95.3256	[ 0.73930995]	[ 0.80898624]	[ 0.41731459]	[ 0.06958584]	9.62376	10 	8  	0.504465
157	89.122 	[ 0.7441842] 	[ 0.80898624]	[ 0.47652512]	[ 0.05864403]	9.54455	10 	8  	0.51751 
158	92.2509	[ 0.73998206]	[ 0.80898624]	[ 0.53371711]	[ 0.05859962]	9.48515	10 	5  	0.765776
159	93.4548	[ 0.73395641]	[ 0.80898624]	[ 0.48314145]	[ 0.07878408]	9.57426	10 	9  	0.494455
160	94.4159	[ 0.74004164]	[ 0.80898624]	[ 0.52272727]	[ 0.0602132] 	9.47525	10 	8  	0.537579
161	92.7907	[ 0.73605083]	[ 0.80898624]	[ 0.5]       	[ 0.06610232]	9.42574	10 	8  	0.514089
162	88.2803	[ 0.72020635]	[ 0.80898624]	[ 0.48601974]	[ 0.07257858]	9.46535	10 	7  	0.606309
163	93.1068	[ 0.74762912]	[ 0.80898624]	[ 0.55565939]	[ 0.04739389]	9.50495	10 	6  	0.623369
164	90.8876	[ 0.7314312] 	[ 0.80898624]	[ 0.47667464]	[ 0.07613934]	9.58416	10 	9  	0.492866
165	92.3266	[ 0.73526732]	[ 0.80898624]	[ 0.49416866]	[ 0.06456293]	9.57426	10 	8  	0.514089
166	92.9726	[ 0.73973039]	[ 0.80898624]	[ 0.49327153]	[ 0.05847151]	9.65347	10 	9  	0.475866
167	90.7402	[ 0.73328468]	[ 0.80898624]	[ 0.487814]  	[ 0.06911209]	9.64356	10 	4  	0.803263
168	90.7415	[ 0.73472586]	[ 0.80898624]	[ 0.5]       	[ 0.06214234]	9.65347	10 	7  	0.534653
169	92.9348	[ 0.73858492]	[ 0.80898624]	[ 0.5]       	[ 0.05953672]	9.66337	10 	6  	0.584913
170	90.1612	[ 0.73121136]	[ 0.80300538]	[ 0.5]       	[ 0.06889567]	9.74257	10 	9  	0.437216
171	92.9732	[ 0.7425428] 	[ 0.80300538]	[ 0.50239234]	[ 0.05086895]	9.69307	10 	6  	0.575792
172	91.6588	[ 0.74831788]	[ 0.81137859]	[ 0.55319228]	[ 0.04822924]	9.66337	10 	3  	0.79947 
173	92.7651	[ 0.73502046]	[ 0.81137859]	[ 0.5]       	[ 0.0733008] 	9.63366	10 	5  	0.655861
174	88.8733	[ 0.74386555]	[ 0.81137859]	[ 0.53610945]	[ 0.05440882]	9.63366	10 	9  	0.481803
175	89.3104	[ 0.72919874]	[ 0.81137859]	[ 0.48430024]	[ 0.07438093]	9.57426	10 	5  	0.665211
176	91.4567	[ 0.74072633]	[ 0.79762261]	[ 0.5]       	[ 0.05781614]	9.59406	10 	9  	0.491073
177	94.4723	[ 0.73827662]	[ 0.79762261]	[ 0.49577602]	[ 0.06745813]	9.56436	10 	5  	0.709425
178	85.7438	[ 0.73121691]	[ 0.80360347]	[ 0.5]       	[ 0.06619431]	9.66337	10 	5  	0.6491  
179	91.8424	[ 0.75205222]	[ 0.80360347]	[ 0.50299043]	[ 0.0430748] 	9.62376	10 	7  	0.5423  
180	88.293 	[ 0.73331169]	[ 0.80360347]	[ 0.47383373]	[ 0.07158124]	9.53465	10 	9  	0.498798
181	86.3935	[ 0.73120026]	[ 0.80360347]	[ 0.45488188]	[ 0.06693877]	9.61386	10 	8  	0.506791
182	90.7476	[ 0.73640686]	[ 0.80360347]	[ 0.46045156]	[ 0.06309391]	9.56436	10 	4  	0.736809
183	91.5599	[ 0.74039842]	[ 0.80360347]	[ 0.50777512]	[ 0.05057651]	9.50495	10 	6  	0.654365
184	94.2957	[ 0.74285331]	[ 0.80420156]	[ 0.50059809]	[ 0.05721544]	9.45545	10 	7  	0.621795
185	86.5681	[ 0.72466831]	[ 0.80420156]	[ 0.48583283]	[ 0.08029044]	9.36634	10 	6  	0.713696
186	88.075 	[ 0.72875314]	[ 0.80420156]	[ 0.48493571]	[ 0.07031427]	9.48515	10 	6  	0.623212
187	91.1823	[ 0.73277579]	[ 0.80420156]	[ 0.48897279]	[ 0.06726969]	9.52475	10 	8  	0.537579
188	89.9878	[ 0.73027315]	[ 0.80420156]	[ 0.49768242]	[ 0.07219935]	9.56436	10 	8  	0.552507
189	94.0421	[ 0.74045542]	[ 0.79590311]	[ 0.5]       	[ 0.05585486]	9.58416	10 	7  	0.617682
190	91.2106	[ 0.74181222]	[ 0.79937949]	[ 0.42916417]	[ 0.05822555]	9.62376	10 	7  	0.5423  
191	87.7934	[ 0.72779309]	[ 0.79937949]	[ 0.43626645]	[ 0.0697937] 	9.61386	10 	8  	0.506791
192	95.5608	[ 0.73150929]	[ 0.79937949]	[ 0.46740431]	[ 0.06627763]	9.70297	10 	9  	0.45695 
193	95.1669	[ 0.7459929] 	[ 0.79937949]	[ 0.46654456]	[ 0.05424434]	9.65347	10 	9  	0.475866
194	95.5805	[ 0.75002443]	[ 0.80121112]	[ 0.50310257]	[ 0.05230157]	9.60396	10 	7  	0.598334
195	97.5007	[ 0.73352487]	[ 0.80121112]	[ 0.50889653]	[ 0.06404539]	9.50495	10 	5  	0.669325
196	92.0272	[ 0.73601085]	[ 0.80121112]	[ 0.4454994] 	[ 0.06307766]	9.46535	10 	7  	0.555162
197	96.4055	[ 0.74231778]	[ 0.80121112]	[ 0.5]       	[ 0.06027175]	9.43564	10 	9  	0.495841
198	90.6607	[ 0.74026149]	[ 0.80121112]	[ 0.49342105]	[ 0.05954646]	9.40594	10 	8  	0.529865
199	94.0605	[ 0.74535225]	[ 0.80184659]	[ 0.56119169]	[ 0.04891052]	9.54455	10 	9  	0.498011
200	96.6913	[ 0.74452359]	[ 0.80184659]	[ 0.5]       	[ 0.05640553]	9.49505	10 	6  	0.607279
201	91.4147	[ 0.74305428]	[ 0.80184659]	[ 0.51076555]	[ 0.05743181]	9.58416	10 	8  	0.512562
202	94.4667	[ 0.74753104]	[ 0.80184659]	[ 0.58115281]	[ 0.04636241]	9.58416	10 	9  	0.492866
203	97.2946	[ 0.7367333] 	[ 0.80184659]	[ 0.5]       	[ 0.06879812]	9.53465	10 	4  	0.765136
204	96.7699	[ 0.7535974] 	[ 0.80360347]	[ 0.5]       	[ 0.05190465]	9.49505	10 	5  	0.669325
205	94.8336	[ 0.7459966] 	[ 0.80543511]	[ 0.55857506]	[ 0.05243503]	9.54455	10 	9  	0.498011
206	99.2565	[ 0.72982718]	[ 0.80543511]	[ 0.49106609]	[ 0.06357151]	9.48515	10 	6  	0.654215
207	93.2638	[ 0.7377211] 	[ 0.80543511]	[ 0.46217105]	[ 0.06188792]	9.51485	10 	8  	0.590584
208	97.0162	[ 0.73570811]	[ 0.80543511]	[ 0.47129187]	[ 0.06377233]	9.46535	10 	1  	1.12192 
209	95.2495	[ 0.74635338]	[ 0.80543511]	[ 0.5]       	[ 0.05669712]	9.57426	10 	8  	0.602742
210	98.2429	[ 0.74482411]	[ 0.80543511]	[ 0.57786334]	[ 0.0514976] 	9.64356	10 	8  	0.518646
211	89.3317	[ 0.73181093]	[ 0.80543511]	[ 0.48082386]	[ 0.07356041]	9.60396	10 	5  	0.690519
212	97.1983	[ 0.74632303]	[ 0.80543511]	[ 0.49734599]	[ 0.05514146]	9.77228	10 	9  	0.419363
213	97.2453	[ 0.7475625] 	[ 0.80543511]	[ 0.46119916]	[ 0.05496804]	9.77228	10 	9  	0.419363
214	99.0321	[ 0.74755103]	[ 0.80543511]	[ 0.5316238] 	[ 0.05408868]	9.87129	10 	9  	0.334882
215	94.5008	[ 0.73338572]	[ 0.80543511]	[ 0.5]       	[ 0.06924901]	9.72277	10 	6  	0.564964
216	96.6873	[ 0.74300543]	[ 0.80543511]	[ 0.54010915]	[ 0.05185113]	9.76238	10 	9  	0.425627
