   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
27 	26.6375	[0.57233363]	[0.61483254]	[0.49641148]	[0.03326472]	9.15842	10 	2  	1.27219 
28 	27.7161	[0.57745696]	[0.61483254]	[0.49760766]	[0.03199267]	9.33663	10 	5  	0.881911
29 	27.2631	[0.58157954]	[0.61483254]	[0.49700957]	[0.03491753]	9.20792	10 	5  	0.904519
30 	26.1571	[0.58727949]	[0.61483254]	[0.49461722]	[0.03203606]	9.09901	10 	5  	0.873198
31 	25.6839	[0.58912816]	[0.61483254]	[0.49820574]	[0.03222856]	9.16832	10 	7  	0.675883
32 	25.4331	[0.58856412]	[0.61483254]	[0.49700957]	[0.03182036]	9.05941	10 	6  	0.642116
33 	25.8904	[0.58437122]	[0.61483254]	[0.51626047]	[0.03035555]	9.06931	10 	6  	0.617523
34 	25.4305	[0.58305551]	[0.61483254]	[0.49820574]	[0.03119496]	9.0396 	10 	6  	0.561483
35 	26.1203	[0.58341858]	[0.61543062]	[0.49760766]	[0.03342453]	9      	10 	6  	0.597022
36 	25.5706	[0.58626874]	[0.61543062]	[0.49760766]	[0.0308653] 	9.06931	10 	5  	0.584578
37 	25.3366	[0.58713774]	[0.61543062]	[0.49880383]	[0.03039366]	9.07921	10 	7  	0.608246
38 	25.7713	[0.59339248]	[0.61543062]	[0.51626047]	[0.0247218] 	9.19802	10 	8  	0.545364
39 	25.9983	[0.59310528]	[0.61543062]	[0.5]       	[0.02629321]	9.20792	10 	7  	0.568424
40 	26.7364	[0.58780911]	[0.61543062]	[0.49760766]	[0.03079973]	9.28713	10 	6  	0.708319
41 	26.137 	[0.58977325]	[0.61543062]	[0.4958134] 	[0.03080289]	9.28713	10 	4  	0.824581
42 	26.4074	[0.59564049]	[0.61543062]	[0.50127093]	[0.02550639]	9.38614	10 	8  	0.562355
43 	26.1638	[0.58520803]	[0.61543062]	[0.49820574]	[0.03554196]	9.26733	10 	5  	0.716027
44 	26.2178	[0.58686794]	[0.61543062]	[0.49760766]	[0.03364446]	9.36634	10 	6  	0.655861
45 	26.6685	[0.59130954]	[0.61543062]	[0.49940191]	[0.02774808]	9.57426	10 	7  	0.568941
46 	25.8691	[0.59237988]	[0.61543062]	[0.50183164]	[0.02567621]	9.53465	10 	5  	0.683097
47 	25.7608	[0.59075994]	[0.61543062]	[0.5]       	[0.02979406]	9.50495	10 	8  	0.573745
48 	25.3962	[0.59501908]	[0.61543062]	[0.5]       	[0.02977481]	9.46535	10 	7  	0.589753
49 	24.6086	[0.59192539]	[0.61543062]	[0.49940191]	[0.0296057] 	9.43564	10 	8  	0.603879
50 	26.5696	[0.58407033]	[0.61543062]	[0.49880383]	[0.03236562]	9.52475	10 	4  	0.896573
51 	27.4624	[0.59235471]	[0.61543062]	[0.49764504]	[0.02731216]	9.73267	10 	9  	0.442564
52 	28.0555	[0.59125218]	[0.61543062]	[0.49820574]	[0.02972401]	9.77228	10 	8  	0.442343
53 	27.5783	[0.58906302]	[0.61543062]	[0.50422398]	[0.0307869] 	9.74257	10 	8  	0.459304
54 	26.9743	[0.59039021]	[0.61543062]	[0.49700957]	[0.02747236]	9.67327	10 	6  	0.615138
55 	26.0147	[0.59160488]	[0.61543062]	[0.5078125] 	[0.02629105]	9.75248	10 	9  	0.431574
56 	26.7678	[0.58795197]	[0.61543062]	[0.50003738]	[0.0303344] 	9.73267	10 	9  	0.442564
57 	26.6631	[0.59112301]	[0.61543062]	[0.50721441]	[0.02878764]	9.73267	10 	8  	0.48525 
58 	27.0545	[0.58567769]	[0.61543062]	[0.49760766]	[0.03253976]	9.63366	10 	4  	0.767183
59 	26.2734	[0.58696305]	[0.61543062]	[0.49461722]	[0.03317653]	9.59406	10 	5  	0.822676
60 	26.6715	[0.59227662]	[0.61543062]	[0.49880383]	[0.02674567]	9.66337	10 	7  	0.601602
61 	26.9532	[0.58962742]	[0.61543062]	[0.49880383]	[0.03267946]	9.73267	10 	4  	0.743168
62 	26.9237	[0.593079]  	[0.61543062]	[0.5]       	[0.02850049]	9.79208	10 	7  	0.473387
63 	28.6495	[0.59189578]	[0.61543062]	[0.5]       	[0.02959021]	9.86139	10 	9  	0.345543
64 	27.685 	[0.59047459]	[0.61543062]	[0.5]       	[0.02929866]	9.71287	10 	6  	0.679788
65 	28.235 	[0.59249683]	[0.61543062]	[0.49342105]	[0.02707697]	9.81188	10 	7  	0.460582
66 	28.202 	[0.5907518] 	[0.61543062]	[0.49461722]	[0.03220255]	9.73267	10 	5  	0.687816
67 	28.2122	[0.60002472]	[0.61543062]	[0.53551136]	[0.0194793] 	9.80198	10 	8  	0.445435
68 	28.9314	[0.59412862]	[0.61543062]	[0.49700957]	[0.02420167]	9.89109	10 	8  	0.341835
69 	29.4353	[0.58782021]	[0.61543062]	[0.5]       	[0.02979215]	9.78218	10 	8  	0.436093
70 	29.3953	[0.58948012]	[0.61543062]	[0.49824312]	[0.03010743]	9.74257	10 	8  	0.500563
71 	28.8014	[0.59279365]	[0.61543062]	[0.50721441]	[0.02705232]	9.72277	10 	8  	0.489874
72 	28.4967	[0.59082989]	[0.61543062]	[0.49940191]	[0.02794119]	9.82178	10 	8  	0.407748
73 	28.7975	[0.59019294]	[0.61543062]	[0.50302781]	[0.02998343]	9.79208	10 	9  	0.40582 
74 	28.3091	[0.59520413]	[0.61543062]	[0.49940191]	[0.02438906]	9.76238	10 	4  	0.691512
75 	28.6255	[0.5942637] 	[0.61543062]	[0.49820574]	[0.02729784]	9.84158	10 	9  	0.36513 
76 	28.4311	[0.59385178]	[0.61543062]	[0.49880383]	[0.03018775]	9.76238	10 	5  	0.705684
77 	29.2802	[0.59289506]	[0.61543062]	[0.49940191]	[0.02774222]	9.85149	10 	9  	0.35561 
78 	28.8469	[0.59204346]	[0.61543062]	[0.49700957]	[0.02838067]	9.76238	10 	7  	0.490474
79 	30.0059	[0.59429516]	[0.61543062]	[0.49401914]	[0.02731311]	9.87129	10 	7  	0.414188
80 	29.814 	[0.59577002]	[0.61543062]	[0.51203648]	[0.02590137]	9.86139	10 	9  	0.345543
81 	30.3067	[0.59593657]	[0.61543062]	[0.51323266]	[0.02393649]	9.83168	10 	9  	0.374147
82 	28.5382	[0.59710239]	[0.61543062]	[0.50661633]	[0.02462181]	9.74257	10 	9  	0.437216
83 	29.1105	[0.59726228]	[0.61543062]	[0.49940191]	[0.02674962]	9.78218	10 	9  	0.412766
84 	29.0437	[0.59360973]	[0.61543062]	[0.50422398]	[0.02743513]	9.79208	10 	9  	0.40582 
85 	27.9151	[0.59311009]	[0.61543062]	[0.49880383]	[0.0279628] 	9.71287	10 	4  	0.708319
86 	28.7158	[0.5895993] 	[0.61543062]	[0.49760766]	[0.02912262]	9.75248	10 	9  	0.431574
87 	28.5172	[0.59379441]	[0.61543062]	[0.49760766]	[0.0276472] 	9.70297	10 	7  	0.536667
88 	28.1236	[0.59421115]	[0.61543062]	[0.5036259] 	[0.02524249]	9.68317	10 	9  	0.465241
89 	29.7698	[0.59166484]	[0.61543062]	[0.50964414]	[0.02574085]	9.77228	10 	8  	0.442343
90 	29.1163	[0.58983098]	[0.61543062]	[0.5]       	[0.02922612]	9.75248	10 	5  	0.666095
91 	30.0221	[0.59767901]	[0.61543062]	[0.49940191]	[0.02629038]	9.77228	10 	9  	0.419363
92 	29.118 	[0.59420338]	[0.61543062]	[0.5]       	[0.02655592]	9.76238	10 	9  	0.425627
93 	29.8982	[0.59736479]	[0.61543062]	[0.49641148]	[0.02334831]	9.79208	10 	7  	0.532449
94 	31.3673	[0.59497615]	[0.61543062]	[0.49880383]	[0.02858526]	9.84158	10 	9  	0.36513 
95 	30.2735	[0.59219964]	[0.61543062]	[0.49880383]	[0.02867648]	9.83168	10 	7  	0.446534
96 	30.2334	[0.59386584]	[0.61543062]	[0.5]       	[0.02552743]	9.83168	10 	7  	0.564096
97 	30.9497	[0.59543101]	[0.61543062]	[0.50482207]	[0.02470995]	9.93069	10 	7  	0.352008
98 	30.72  	[0.59638735]	[0.61543062]	[0.49943929]	[0.02787881]	9.86139	10 	5  	0.5634  
99 	30.6956	[0.59703688]	[0.61543062]	[0.50183164]	[0.02624013]	9.9604 	10 	7  	0.312156
100	31.3991	[0.59533367]	[0.61543062]	[0.50661633]	[0.02884107]	9.9802 	10 	9  	0.139319
101	31.3423	[0.59929821]	[0.61543062]	[0.49760766]	[0.02300344]	9.9505 	10 	6  	0.407267
102	31.9612	[0.59656463]	[0.61543062]	[0.49820574]	[0.02799293]	9.92079	10 	6  	0.557277
103	33.4135	[0.59502463]	[0.61543062]	[0.49700957]	[0.03090855]	9.9802 	10 	9  	0.139319
104	32.0216	[0.59392469]	[0.61543062]	[0.50661633]	[0.02776471]	9.93069	10 	7  	0.352008
105	31.7384	[0.59643621]	[0.61543062]	[0.5]       	[0.02538067]	9.93069	10 	9  	0.253975
106	31.9312	[0.59927786]	[0.61543062]	[0.49940191]	[0.02637454]	9.90099	10 	6  	0.456091
107	32.4098	[0.59492286]	[0.61543062]	[0.49820574]	[0.02837431]	9.94059	10 	9  	0.236383
108	32.3433	[0.59671415]	[0.61543062]	[0.5036259] 	[0.02631272]	9.9703 	10 	9  	0.169767
109	32.8298	[0.59780263]	[0.61543062]	[0.49940191]	[0.0275941] 	9.92079	10 	6  	0.437888
110	32.503 	[0.59949955]	[0.61543062]	[0.5]       	[0.02272717]	9.9802 	10 	9  	0.139319
111	32.9382	[0.5911578] 	[0.61543062]	[0.50426136]	[0.03103955]	9.93069	10 	5  	0.51237 
112	32.896 	[0.60409289]	[0.61543062]	[0.49760766]	[0.0188676] 	9.9703 	10 	9  	0.169767
113	32.6257	[0.59503056]	[0.61543062]	[0.49940191]	[0.02946919]	9.9505 	10 	9  	0.21692 
114	32.2081	[0.59271667]	[0.61543062]	[0.49760766]	[0.02868615]	9.94059	10 	9  	0.236383
115	31.8682	[0.59830337]	[0.61543062]	[0.49760766]	[0.02537663]	9.90099	10 	5  	0.535935
116	31.347 	[0.59219113]	[0.61543062]	[0.49880383]	[0.03186123]	9.83168	10 	7  	0.468182
117	31.0613	[0.59317375]	[0.61543062]	[0.49940191]	[0.02991222]	9.76238	10 	4  	0.846057
118	30.086 	[0.59028806]	[0.61543062]	[0.49760766]	[0.03288915]	9.88119	10 	6  	0.493264
119	30.5911	[0.59321483]	[0.61543062]	[0.49700957]	[0.03283447]	9.86139	10 	5  	0.5634  
120	30.5326	[0.58631463]	[0.61543062]	[0.]        	[0.06568791]	9.92079	10 	6  	0.437888
121	31.2195	[0.59482219]	[0.61543062]	[0.4958134] 	[0.02909094]	9.94059	10 	9  	0.236383
122	30.5374	[0.60012428]	[0.61543062]	[0.51566238]	[0.02279184]	9.92079	10 	7  	0.363786
123	30.9494	[0.59710128]	[0.61543062]	[0.5]       	[0.02516702]	9.9802 	10 	9  	0.139319
124	30.9744	[0.5947045] 	[0.61543062]	[0.50426136]	[0.02617283]	9.9604 	10 	9  	0.195027
125	30.9322	[0.59494025]	[0.61543062]	[0.49521531]	[0.02983138]	9.93069	10 	9  	0.253975
126	29.7163	[0.59538326]	[0.61543062]	[0.50422398]	[0.02575863]	9.92079	10 	8  	0.304526
127	29.7983	[0.59707167]	[0.61543062]	[0.49641148]	[0.0274635] 	9.89109	10 	5  	0.543203
128	30.6364	[0.58729874]	[0.61543062]	[0.5]       	[0.03661822]	9.82178	10 	4  	0.749865
129	30.2896	[0.59400056]	[0.61543062]	[0.51147578]	[0.03072719]	9.91089	10 	8  	0.317759
130	30.9842	[0.59663014]	[0.61543062]	[0.49880383]	[0.03073645]	9.83168	10 	5  	0.598171
131	31.3581	[0.59210193]	[0.61543062]	[0.49820574]	[0.0316573] 	9.78218	10 	3  	0.803507
132	30.8471	[0.59425741]	[0.61543062]	[0.5]       	[0.02843493]	9.79208	10 	5  	0.649704
133	31.8975	[0.59030545]	[0.61543062]	[0.49940191]	[0.0310123] 	9.88119	10 	6  	0.512944
134	32.8406	[0.59437584]	[0.61543062]	[0.50665371]	[0.03129615]	9.90099	10 	6  	0.456091
135	32.8288	[0.59277589]	[0.61543062]	[0.5036259] 	[0.03028232]	9.93069	10 	9  	0.253975
136	32.3684	[0.59182917]	[0.61543062]	[0.50665371]	[0.02917945]	9.91089	10 	9  	0.284901
137	31.8654	[0.59052714]	[0.61543062]	[0.49521531]	[0.03221576]	9.91089	10 	9  	0.284901
138	32.0413	[0.59062189]	[0.61543062]	[0.4958134] 	[0.02875327]	9.92079	10 	5  	0.520532
139	32.6516	[0.59322112]	[0.61543062]	[0.48564593]	[0.03087114]	9.93069	10 	9  	0.253975
140	31.7288	[0.5914128] 	[0.61543062]	[0.49704695]	[0.02848692]	9.88119	10 	7  	0.405095
141	32.4682	[0.59348279]	[0.61543062]	[0.51442883]	[0.02700658]	9.89109	10 	9  	0.311527
142	32.4747	[0.59739847]	[0.61543062]	[0.50246711]	[0.0266273] 	9.89109	10 	8  	0.341835
143	32.6486	[0.59231659]	[0.61543062]	[0.49760766]	[0.02964061]	9.89109	10 	8  	0.341835
144	31.8813	[0.59639846]	[0.61543062]	[0.49820574]	[0.02629919]	9.88119	10 	6  	0.493264
145	32.1624	[0.60007062]	[0.62144886]	[0.52889504]	[0.02343919]	9.91089	10 	9  	0.284901
146	31.8387	[0.59432773]	[0.62144886]	[0.49760766]	[0.03120101]	9.80198	10 	5  	0.613702
147	31.2733	[0.59281216]	[0.62144886]	[0.5]       	[0.02741566]	9.86139	10 	8  	0.373098
148	31.6463	[0.59369263]	[0.62144886]	[0.49820574]	[0.02998882]	9.84158	10 	7  	0.439006
149	31.618 	[0.59517453]	[0.62204695]	[0.51446621]	[0.02908388]	9.88119	10 	9  	0.323567
150	32.0156	[0.59775192]	[0.62204695]	[0.5036259] 	[0.03138716]	9.84158	10 	8  	0.415842
151	32.8997	[0.59742068]	[0.62204695]	[0.50485945]	[0.03282866]	9.85149	10 	6  	0.495247
152	32.7745	[0.59537993]	[0.62204695]	[0.49940191]	[0.03213141]	9.86139	10 	7  	0.422855
153	32.6423	[0.59210674]	[0.62204695]	[0.49884121]	[0.03618667]	9.86139	10 	9  	0.345543
154	32.9851	[0.59653502]	[0.62204695]	[0.5]       	[0.03441249]	9.93069	10 	9  	0.253975
155	33.359 	[0.59370818]	[0.62204695]	[0.49282297]	[0.03719202]	9.82178	10 	9  	0.382696
156	31.7982	[0.59738626]	[0.62204695]	[0.50482207]	[0.03455442]	9.71287	10 	5  	0.634591
157	33.1748	[0.59494654]	[0.62204695]	[0.5]       	[0.03398627]	9.65347	10 	7  	0.534653
158	32.7635	[0.59009449]	[0.62204695]	[0.]        	[0.06869412]	9.63366	10 	4  	0.727436
159	32.7981	[0.60082007]	[0.62204695]	[0.51087769]	[0.02943266]	9.49505	10 	9  	0.499975
160	32.3681	[0.576236]  	[0.62324312]	[0.]        	[0.10603544]	9.44554	10 	9  	0.497026
161	33.4942	[0.59121295]	[0.62324312]	[0.]        	[0.06836348]	9.50495	10 	9  	0.499975
162	33.7354	[0.60073347]	[0.62324312]	[0.51024222]	[0.03267024]	9.58416	10 	9  	0.492866
163	33.8366	[0.60267466]	[0.62324312]	[0.51805472]	[0.03036385]	9.63366	10 	9  	0.481803
164	33.723 	[0.59442618]	[0.62324312]	[0.49940191]	[0.03417876]	9.73267	10 	9  	0.442564
165	31.8377	[0.5931471] 	[0.62324312]	[0.49940191]	[0.03435795]	9.72277	10 	8  	0.469228
166	32.8833	[0.59160451]	[0.62324312]	[0.5]       	[0.03593179]	9.77228	10 	7  	0.542842
167	32.7479	[0.5918832] 	[0.62324312]	[0.49760766]	[0.03464455]	9.67327	10 	5  	0.705128
168	32.4706	[0.59089059]	[0.62324312]	[0.49641148]	[0.03481888]	9.77228	10 	9  	0.419363
169	32.5626	[0.59397872]	[0.62324312]	[0.49760766]	[0.03073485]	9.74257	10 	7  	0.500563
170	31.1775	[0.59603687]	[0.62324312]	[0.5]       	[0.03157191]	9.71287	10 	7  	0.532817
171	31.0964	[0.58042186]	[0.62324312]	[0.]        	[0.08997812]	9.69307	10 	5  	0.685675
172	31.2433	[0.59000974]	[0.62324312]	[0.50302781]	[0.03265021]	9.80198	10 	9  	0.398507
173	31.533 	[0.58118612]	[0.62324312]	[0.]        	[0.08881897]	9.81188	10 	9  	0.390807
174	31.8945	[0.59343245]	[0.62324312]	[0.5036259] 	[0.03508527]	9.86139	10 	9  	0.345543
175	32.0733	[0.59223517]	[0.62324312]	[0.49880383]	[0.03071879]	9.80198	10 	5  	0.597351
176	32.3838	[0.59990962]	[0.62324312]	[0.49700957]	[0.03028009]	9.77228	10 	8  	0.442343
177	32.2745	[0.5898976] 	[0.62324312]	[0.]        	[0.06682844]	9.86139	10 	9  	0.345543
178	32.5658	[0.59053344]	[0.62324312]	[0.49820574]	[0.03531932]	9.86139	10 	9  	0.345543
179	32.4073	[0.58335122]	[0.62324312]	[0.]        	[0.06871422]	9.84158	10 	4  	0.656011
180	32.0316	[0.59318152]	[0.62324312]	[0.50183164]	[0.03235371]	9.88119	10 	9  	0.323567
181	32.3284	[0.59661015]	[0.62324312]	[0.50968152]	[0.03234548]	9.86139	10 	6  	0.48807 
182	33.1132	[0.59642251]	[0.62324312]	[0.49700957]	[0.03337077]	9.74257	10 	5  	0.623841
183	33.0039	[0.59678632]	[0.62324312]	[0.49940191]	[0.02904411]	9.79208	10 	9  	0.40582 
184	32.5166	[0.59534662]	[0.62324312]	[0.5]       	[0.0331663] 	9.75248	10 	5  	0.709287
185	33.2966	[0.58992536]	[0.62324312]	[0.]        	[0.06878621]	9.84158	10 	6  	0.502128
186	32.0688	[0.59607388]	[0.62324312]	[0.50186902]	[0.03422139]	9.84158	10 	9  	0.36513 
187	32.8706	[0.59716161]	[0.62324312]	[0.49820574]	[0.03414278]	9.84158	10 	9  	0.36513 
188	31.6756	[0.59814201]	[0.62324312]	[0.49700957]	[0.03247858]	9.78218	10 	6  	0.537761
189	32.9202	[0.58091039]	[0.62324312]	[0.]        	[0.10610463]	9.87129	10 	8  	0.363246
190	32.2458	[0.59640068]	[0.62324312]	[0.50306519]	[0.03519716]	9.83168	10 	5  	0.581383
191	32.3922	[0.60281456]	[0.62324312]	[0.49880383]	[0.02777282]	9.90099	10 	9  	0.298675
192	32.6725	[0.60089483]	[0.62324312]	[0.51027961]	[0.02791335]	9.92079	10 	8  	0.304526
193	32.6903	[0.60269501]	[0.62324312]	[0.50422398]	[0.03022185]	9.87129	10 	9  	0.334882
194	33.0418	[0.59273592]	[0.62324312]	[0.]        	[0.0672885] 	9.92079	10 	9  	0.270063
195	33.5127	[0.59899325]	[0.62324312]	[0.5]       	[0.03414295]	9.86139	10 	5  	0.660478
196	32.6101	[0.60319502]	[0.62324312]	[0.49521531]	[0.03019731]	9.9703 	10 	9  	0.169767
197	32.4515	[0.60242632]	[0.62324312]	[0.4958134] 	[0.03108689]	9.91089	10 	6  	0.447192
198	33.2394	[0.59766199]	[0.62324312]	[0.49764504]	[0.03384017]	9.89109	10 	6  	0.485452
199	32.4103	[0.599031]  	[0.62324312]	[0.49704695]	[0.03094873]	9.91089	10 	8  	0.317759
200	32.4808	[0.59794067]	[0.62324312]	[0.50183164]	[0.03221511]	9.92079	10 	9  	0.270063
201	32.26  	[0.59442914]	[0.62324312]	[0.49700957]	[0.03724291]	9.82178	10 	6  	0.619742
202	32.556 	[0.59979156]	[0.62324312]	[0.51027961]	[0.030508]  	9.89109	10 	9  	0.311527
203	33.1303	[0.59209638]	[0.62324312]	[0.49342105]	[0.03876724]	9.83168	10 	5  	0.645921
204	32.8823	[0.5958285] 	[0.62324312]	[0.49820574]	[0.03374696]	9.91089	10 	6  	0.46881 
205	33.1308	[0.59347205]	[0.62324312]	[0.]        	[0.06680313]	9.9604 	10 	9  	0.195027
206	32.3239	[0.596877]  	[0.62324312]	[0.51027961]	[0.03239074]	9.90099	10 	6  	0.477306
207	31.9581	[0.59878599]	[0.62324312]	[0.49880383]	[0.03030206]	9.80198	10 	7  	0.507758
208	32.3019	[0.60044701]	[0.62324312]	[0.5]       	[0.03012579]	9.79208	10 	5  	0.602254
209	32.6598	[0.60219797]	[0.62324312]	[0.51323266]	[0.02609389]	9.89109	10 	9  	0.311527
210	32.9666	[0.59112227]	[0.62324312]	[0.49760766]	[0.0357247] 	9.83168	10 	7  	0.468182
211	32.1632	[0.59401314]	[0.62324312]	[0.]        	[0.06636111]	9.83168	10 	8  	0.399735
212	32.2866	[0.5975269] 	[0.62324312]	[0.51027961]	[0.02907468]	9.76238	10 	8  	0.448286
213	31.4161	[0.58441342]	[0.62324312]	[0.]        	[0.06956441]	9.65347	10 	4  	0.723518
214	31.4164	[0.5990532] 	[0.62324312]	[0.49820574]	[0.02919531]	9.63366	10 	5  	0.779982
215	32.7151	[0.59659091]	[0.62324312]	[0.49820574]	[0.03314961]	9.69307	10 	7  	0.521661
216	32.6845	[0.59580555]	[0.62324312]	[0.50123355]	[0.03263374]	9.73267	10 	9  	0.442564
217	31.8609	[0.59710276]	[0.62324312]	[0.50422398]	[0.03211694]	9.62376	10 	9  	0.484441
218	32.3643	[0.59304829]	[0.62324312]	[0.49461722]	[0.03436076]	9.49505	10 	4  	0.815976
219	33.3385	[0.59475705]	[0.62324312]	[0.51386812]	[0.03234955]	9.61386	10 	9  	0.486863
220	32.8399	[0.59454942]	[0.62324312]	[0.50844797]	[0.03505605]	9.68317	10 	9  	0.465241
221	32.7925	[0.59051086]	[0.62324312]	[0.]        	[0.06691394]	9.68317	10 	9  	0.465241
222	32.5608	[0.59772712]	[0.62324312]	[0.49940191]	[0.03225096]	9.68317	10 	4  	0.716575
223	33.5209	[0.59477074]	[0.62324312]	[0.51203648]	[0.03168296]	9.74257	10 	9  	0.437216
224	32.7892	[0.59717863]	[0.62324312]	[0.49940191]	[0.03372087]	9.78218	10 	7  	0.479355
225	32.3921	[0.58821326]	[0.62324312]	[0.]        	[0.06661842]	9.77228	10 	9  	0.419363
226	32.846 	[0.58742457]	[0.62324312]	[0.]        	[0.06949508]	9.61386	10 	5  	0.659587
227	32.5102	[0.59932634]	[0.62324312]	[0.49880383]	[0.03449333]	9.65347	10 	4  	0.723518
228	32.1001	[0.59238247]	[0.62324312]	[0.49521531]	[0.03655123]	9.59406	10 	7  	0.548232
229	32.993 	[0.59293429]	[0.62324312]	[0.49940191]	[0.03564914]	9.72277	10 	5  	0.631183
230	32.5671	[0.59250238]	[0.62324312]	[0.]        	[0.06743515]	9.67327	10 	5  	0.646528
231	32.0886	[0.59504314]	[0.62324312]	[0.49461722]	[0.03502585]	9.68317	10 	9  	0.465241
232	31.9121	[0.59523966]	[0.62324312]	[0.50721441]	[0.03331166]	9.71287	10 	9  	0.452422
233	32.3176	[0.59517971]	[0.62324312]	[0.5036259] 	[0.03514346]	9.73267	10 	9  	0.442564
234	32.6991	[0.5964388] 	[0.62324312]	[0.49641148]	[0.03467086]	9.82178	10 	6  	0.53392 
235	32.5855	[0.60020348]	[0.62324312]	[0.50968152]	[0.02771929]	9.78218	10 	9  	0.412766
236	32.2973	[0.59508607]	[0.62324312]	[0.50003738]	[0.03259749]	9.70297	10 	9  	0.45695 
237	33.1386	[0.59609719]	[0.62324312]	[0.5]       	[0.03404674]	9.75248	10 	9  	0.431574
238	33.9385	[0.59776228]	[0.62324312]	[0.49820574]	[0.03400877]	9.80198	10 	9  	0.398507
239	35.4969	[0.592371]  	[0.62324312]	[0.5]       	[0.03597017]	9.86139	10 	7  	0.422855
240	33.9979	[0.59911834]	[0.62324312]	[0.49641148]	[0.03343747]	9.73267	10 	4  	0.756373
241	34.2532	[0.59296242]	[0.62324312]	[0.50306519]	[0.03475877]	9.85149	10 	6  	0.495247
242	33.4686	[0.60026233]	[0.62324312]	[0.51027961]	[0.02881395]	9.87129	10 	7  	0.414188
243	34.0305	[0.60076641]	[0.62324312]	[0.5036259] 	[0.03051841]	9.89109	10 	9  	0.311527
244	34.7601	[0.59666604]	[0.62324312]	[0.49880383]	[0.03625612]	9.88119	10 	9  	0.323567
245	34.4456	[0.60305883]	[0.62324312]	[0.50721441]	[0.02473487]	9.90099	10 	9  	0.298675
246	33.4317	[0.5950783] 	[0.62324312]	[0.50063547]	[0.03394511]	9.84158	10 	5  	0.592572
247	33.8914	[0.59556683]	[0.62324312]	[0.50482207]	[0.03564269]	9.87129	10 	9  	0.334882
248	33.3755	[0.59826118]	[0.62324312]	[0.51928828]	[0.03161635]	9.79208	10 	9  	0.40582 
