   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
103	5.71729	[0.73817077]	[0.77837171]	[0.59199312]	[0.04581739]	9.88119	10 	7  	0.42884  
104	5.7673 	[0.73269991]	[0.77837171]	[0.5783119] 	[0.04684968]	9.88119	10 	7  	0.451337 
105	5.54647	[0.73689799]	[0.77837171]	[0.50654157]	[0.04940465]	9.80198	10 	5  	0.629628 
106	5.881  	[0.74203835]	[0.77837171]	[0.54698714]	[0.04706202]	9.79208	10 	8  	0.451989 
107	5.72102	[0.74156388]	[0.77837171]	[0.59834779]	[0.04061869]	9.90099	10 	8  	0.330165 
108	5.53492	[0.73224802]	[0.77837171]	[0.56328499]	[0.05313048]	9.79208	10 	7  	0.602254 
109	5.64808	[0.73594831]	[0.77837171]	[0.60395484]	[0.04221111]	9.77228	10 	7  	0.627445 
110	5.66644	[0.74147579]	[0.77837171]	[0.57999402]	[0.04888444]	9.89109	10 	7  	0.41983  
111	5.76133	[0.73897723]	[0.7789698] 	[0.59068481]	[0.04591333]	9.89109	10 	9  	0.311527 
112	5.69742	[0.7419114] 	[0.7789698] 	[0.50549492]	[0.04755375]	9.75248	10 	4  	0.763083 
113	5.64026	[0.73639539]	[0.7789698] 	[0.57289175]	[0.05032399]	9.81188	10 	7  	0.521097 
114	5.68069	[0.74692926]	[0.7789698] 	[0.6387186] 	[0.03779217]	9.82178	10 	8  	0.45372  
115	5.66436	[0.73980293]	[0.7789698] 	[0.5078125] 	[0.04977674]	9.62376	10 	8  	0.626976 
116	5.66661	[0.7431035] 	[0.7789698] 	[0.53285736]	[0.04196136]	9.73267	10 	8  	0.505242 
117	5.61621	[0.74075964]	[0.7789698] 	[0.59068481]	[0.04331277]	9.48515	10 	7  	0.669178 
118	5.70665	[0.72805994]	[0.7789698] 	[0.57846142]	[0.04930052]	9.33663	10 	7  	0.786989 
119	5.54198	[0.73357632]	[0.7789698] 	[0.56990132]	[0.04795476]	9.35644	10 	6  	0.803263 
120	5.4898 	[0.72873241]	[0.7789698] 	[0.59767494]	[0.04528116]	9.36634	10 	5  	0.817177 
121	5.62901	[0.71652568]	[0.7789698] 	[0.]        	[0.08895899]	9.28713	10 	4  	0.893725 
122	5.74409	[0.72780975]	[0.7789698] 	[0.53046501]	[0.05090221]	9.33663	10 	7  	0.774306 
123	5.59638	[0.73389276]	[0.7789698] 	[0.59068481]	[0.04493367]	9.32673	10 	7  	0.661665 
124	5.70192	[0.72549734]	[0.7789698] 	[0.58447967]	[0.04458863]	9.34653	10 	7  	0.681228 
125	5.5677 	[0.73494755]	[0.7789698] 	[0.58264803]	[0.04320878]	9.40594	10 	2  	0.956253 
126	5.7068 	[0.72408244]	[0.7789698] 	[0.5019064] 	[0.06154825]	9.34653	10 	6  	0.788979 
127	5.50676	[0.73046116]	[0.7789698] 	[0.52388606]	[0.04905481]	9.42574	10 	4  	0.937096 
128	5.63425	[0.74137216]	[0.7789698] 	[0.59068481]	[0.04533934]	9.29703	10 	5  	0.884907 
129	5.66561	[0.73631323]	[0.7789698] 	[0.58900269]	[0.05109308]	9.42574	10 	6  	0.749211 
130	5.66744	[0.74235109]	[0.7789698] 	[0.58552632]	[0.04389519]	9.39604	10 	7  	0.690519 
131	5.57001	[0.72888341]	[0.7789698] 	[0.5367823] 	[0.05642549]	9.33663	10 	7  	0.617841 
132	5.68452	[0.72723202]	[0.7789698] 	[0.5647802] 	[0.058822]  	9.43564	10 	5  	0.763212 
133	5.70265	[0.73943431]	[0.7789698] 	[0.59068481]	[0.0455935] 	9.30693	10 	5  	0.86451  
134	5.77579	[0.73360593]	[0.7789698] 	[0.60021681]	[0.04691616]	9.38614	10 	7  	0.674431 
135	5.74511	[0.74253059]	[0.7789698] 	[0.59969348]	[0.04062741]	9.47525	10 	7  	0.711908 
136	5.61089	[0.74103759]	[0.7789698] 	[0.59046053]	[0.04313378]	9.57426	10 	7  	0.61895  
137	5.64404	[0.74005275]	[0.7789698] 	[0.49887859]	[0.04911501]	9.53465	10 	7  	0.683097 
138	5.60311	[0.74106054]	[0.7789698] 	[0.5367823] 	[0.04656433]	9.58416	10 	7  	0.633509 
139	5.68823	[0.73648755]	[0.77956788]	[0.58388158]	[0.04982201]	9.62376	10 	7  	0.61098  
140	5.56866	[0.73694055]	[0.77956788]	[0.59068481]	[0.04325315]	9.56436	10 	5  	0.723247 
141	5.82101	[0.74276338]	[0.77956788]	[0.59408642]	[0.03967442]	9.51485	10 	7  	0.638902 
142	5.73787	[0.7266306] 	[0.77956788]	[0.55367823]	[0.05098376]	9.38614	10 	7  	0.644402 
143	5.76014	[0.73470032]	[0.77956788]	[0.48254336]	[0.05150585]	9.24752	10 	6  	0.736676 
144	5.77746	[0.73646275]	[0.77956788]	[0.53281998]	[0.04565972]	9.16832	10 	7  	0.690377 
145	5.59011	[0.73601752]	[0.77956788]	[0.55184659]	[0.05671355]	9.09901	10 	4  	0.802286 
146	5.73715	[0.741243]  	[0.77956788]	[0.59068481]	[0.04987797]	9.10891	10 	7  	0.658546 
147	5.69058	[0.7270936] 	[0.77956788]	[0.47988935]	[0.05972426]	9.08911	10 	4  	0.79726  
148	5.72419	[0.73555526]	[0.77956788]	[0.51786782]	[0.04665099]	9.11881	10 	7  	0.707626 
149	5.88637	[0.74082441]	[0.77956788]	[0.57360197]	[0.04498889]	9.10891	10 	7  	0.543203 
150	5.65121	[0.73434058]	[0.77956788]	[0.59068481]	[0.04956492]	8.9901 	10 	7  	0.535752 
151	5.34066	[0.73490055]	[0.77956788]	[0.59042315]	[0.04977158]	8.9901 	10 	7  	0.410145 
152	5.66628	[0.7320911] 	[0.77956788]	[0.53345544]	[0.05295981]	8.9703 	10 	7  	0.455015 
153	5.72516	[0.73239051]	[0.77956788]	[0.48250598]	[0.05753935]	9.0396 	10 	7  	0.505823 
154	5.77174	[0.73019432]	[0.77956788]	[0.60021681]	[0.04488373]	9.06931	10 	6  	0.567388 
155	5.49618	[0.72588484]	[0.77956788]	[0.49753289]	[0.05940856]	9.07921	10 	6  	0.557277 
156	5.43781	[0.72423788]	[0.77956788]	[0.49764504]	[0.05902367]	8.9901 	10 	4  	0.826481 
157	5.71423	[0.73374768]	[0.77956788]	[0.59068481]	[0.04341584]	9.0495 	10 	7  	0.551797 
158	5.63425	[0.74300395]	[0.77956788]	[0.51633523]	[0.03938398]	9.0297 	10 	7  	0.604528 
159	5.85142	[0.73280724]	[0.77956788]	[0.48788876]	[0.05304051]	9.08911	10 	7  	0.447192 
160	5.61767	[0.73692649]	[0.77956788]	[0.59068481]	[0.04820975]	8.9901 	10 	4  	0.751171 
161	5.70135	[0.73892393]	[0.77956788]	[0.55192135]	[0.04627261]	9.0297 	10 	6  	0.695892 
162	5.75216	[0.72981459]	[0.77956788]	[0.59068481]	[0.04994869]	9.10891	10 	7  	0.595378 
163	5.61345	[0.74036437]	[0.77956788]	[0.61584181]	[0.03958864]	8.9703 	10 	7  	0.695892 
164	5.58538	[0.73565778]	[0.77956788]	[0.57748953]	[0.04532378]	8.9604 	10 	7  	0.702482 
165	5.75594	[0.73649162]	[0.77956788]	[0.59905801]	[0.04332609]	9.0297 	10 	7  	0.587922 
166	5.60486	[0.73263256]	[0.77956788]	[0.57666717]	[0.05476656]	8.9901 	10 	5  	0.652414 
167	5.79555	[0.74208202]	[0.77956788]	[0.50829844]	[0.04922153]	9.0099 	10 	5  	0.652414 
168	5.68481	[0.73075317]	[0.77956788]	[0.49162679]	[0.05004414]	8.84158	10 	7  	0.780108 
169	5.76492	[0.73563631]	[0.77956788]	[0.5140924] 	[0.05275824]	8.9604 	10 	5  	0.782491 
170	5.73709	[0.74860471]	[0.77956788]	[0.59068481]	[0.03788551]	9.05941	10 	7  	0.642116 
171	5.92971	[0.74087956]	[0.77956788]	[0.59068481]	[0.04398441]	9.13861	10 	7  	0.717941 
172	5.72306	[0.74068229]	[0.78016597]	[0.58451705]	[0.04606141]	9.05941	10 	6  	0.686818 
173	5.65253	[0.73916006]	[0.78016597]	[0.57805024]	[0.04718439]	9.18812	10 	7  	0.699545 
174	5.72358	[0.73760822]	[0.78016597]	[0.59068481]	[0.04816101]	9.33663	10 	7  	0.601602 
175	5.77186	[0.73845723]	[0.78016597]	[0.59068481]	[0.04746742]	9.36634	10 	7  	0.699686 
176	5.8362 	[0.74145951]	[0.78016597]	[0.49831788]	[0.05186154]	9.30693	10 	3  	0.982446 
177	5.8274 	[0.74366199]	[0.78016597]	[0.65079246]	[0.03794074]	9.44554	10 	5  	0.917112 
178	5.79992	[0.7467827] 	[0.78016597]	[0.56930323]	[0.03862865]	9.58416	10 	7  	0.664031 
179	5.73701	[0.74435963]	[0.78016597]	[0.53558612]	[0.04957726]	9.62376	10 	7  	0.687246 
180	5.76244	[0.73926776]	[0.78016597]	[0.54784689]	[0.04718537]	9.59406	10 	6  	0.822676 
181	5.98138	[0.74473381]	[0.78016597]	[0.51027961]	[0.04804286]	9.71287	10 	7  	0.568769 
182	6.00018	[0.74102612]	[0.78016597]	[0.63468152]	[0.04604392]	9.70297	10 	7  	0.653165 
183	5.79309	[0.74178446]	[0.78016597]	[0.59068481]	[0.04256801]	9.67327	10 	7  	0.746064 
184	5.54441	[0.74443698]	[0.78016597]	[0.59068481]	[0.04716082]	9.64356	10 	7  	0.790841 
185	5.79557	[0.74506061]	[0.78016597]	[0.60862739]	[0.04486556]	9.77228	10 	6  	0.729589 
186	5.902  	[0.74725532]	[0.78016597]	[0.59128289]	[0.04423619]	9.70297	10 	7  	0.815014 
187	6.01007	[0.73957902]	[0.78016597]	[0.59068481]	[0.04697934]	9.71287	10 	7  	0.722162 
188	5.85788	[0.74493958]	[0.78016597]	[0.59068481]	[0.04716154]	9.77228	10 	7  	0.643031 
189	5.88222	[0.74802476]	[0.78016597]	[0.59360048]	[0.04485597]	9.86139	10 	7  	0.507951 
190	5.8612 	[0.74083922]	[0.78016597]	[0.51420455]	[0.0471455] 	9.80198	10 	7  	0.597351 
191	5.93647	[0.73741243]	[0.78016597]	[0.54399671]	[0.05381411]	9.86139	10 	7  	0.467344 
192	5.77311	[0.74297471]	[0.78016597]	[0.59068481]	[0.04511667]	9.81188	10 	5  	0.640434 
193	5.66737	[0.74109496]	[0.78016597]	[0.5257177] 	[0.05103743]	9.71287	10 	7  	0.74908  
194	5.76432	[0.7473571] 	[0.78016597]	[0.59068481]	[0.04283778]	9.75248	10 	5  	0.749996 
195	5.78446	[0.74240401]	[0.78016597]	[0.59068481]	[0.04823919]	9.82178	10 	7  	0.586921 
196	5.68473	[0.7498168] 	[0.78016597]	[0.59300239]	[0.04286616]	9.76238	10 	4  	0.880465 
197	5.75954	[0.73989286]	[0.78016597]	[0.59068481]	[0.05077587]	9.82178	10 	7  	0.586921 
198	5.84162	[0.74227262]	[0.78016597]	[0.55965909]	[0.04533926]	9.82178	10 	7  	0.569802 
199	5.85356	[0.74511094]	[0.78016597]	[0.60623505]	[0.04291324]	9.78218	10 	7  	0.590418 
200	5.69636	[0.73821556]	[0.78016597]	[0.5531549] 	[0.0490004] 	9.81188	10 	7  	0.575281 
201	5.81629	[0.74698884]	[0.78016597]	[0.60107656]	[0.0406928] 	9.79208	10 	7  	0.568424 
202	5.88293	[0.73912342]	[0.78016597]	[0.63030801]	[0.04156214]	9.79208	10 	7  	0.532449 
203	5.79725	[0.7421405] 	[0.78016597]	[0.55614533]	[0.04922092]	9.71287	10 	6  	0.6942   
204	5.81435	[0.74221637]	[0.78016597]	[0.5055323] 	[0.04544084]	9.85149	10 	7  	0.474835 
205	5.82614	[0.74048392]	[0.78016597]	[0.55730413]	[0.04954645]	9.80198	10 	8  	0.526896 
206	5.78421	[0.75200078]	[0.78016597]	[0.59068481]	[0.04106425]	9.86139	10 	8  	0.467344 
207	5.87123	[0.74377709]	[0.78016597]	[0.59068481]	[0.04819912]	9.81188	10 	8  	0.521097 
208	5.82682	[0.74515461]	[0.78016597]	[0.57408792]	[0.04946182]	9.83168	10 	6  	0.564096 
209	5.7755 	[0.7398144] 	[0.78016597]	[0.56825658]	[0.0557295] 	9.82178	10 	6  	0.635517 
210	5.85709	[0.75028498]	[0.78016597]	[0.59068481]	[0.03927611]	9.90099	10 	7  	0.43384  
211	5.8566 	[0.73302524]	[0.78016597]	[0.5626869] 	[0.05005542]	9.84158	10 	5  	0.656011 
212	5.82385	[0.73845168]	[0.78016597]	[0.49573864]	[0.04986035]	9.79208	10 	7  	0.585583 
213	5.78438	[0.73944726]	[0.78016597]	[0.52683911]	[0.05234317]	9.87129	10 	4  	0.654964 
214	5.67193	[0.75227909]	[0.78016597]	[0.52769886]	[0.04459731]	9.89109	10 	5  	0.595378 
215	5.78854	[0.75159847]	[0.78016597]	[0.49514055]	[0.05059206]	9.90099	10 	7  	0.385503 
216	5.968  	[0.75341975]	[0.78016597]	[0.54186603]	[0.04813363]	9.89109	10 	6  	0.524659 
217	6.003  	[0.74934233]	[0.78016597]	[0.53588517]	[0.04968672]	9.91089	10 	7  	0.424474 
218	5.82871	[0.75284609]	[0.78016597]	[0.64297996]	[0.03879026]	9.92079	10 	7  	0.414661 
219	5.90119	[0.74896667]	[0.78016597]	[0.59068481]	[0.04680061]	9.88119	10 	7  	0.493264 
220	5.68352	[0.75578212]	[0.78016597]	[0.59068481]	[0.04013197]	9.94059	10 	7  	0.367539 
221	5.78623	[0.74326413]	[0.78016597]	[0.]        	[0.08565453]	9.91089	10 	6  	0.489474 
222	5.76199	[0.74436815]	[0.78016597]	[0.6097488] 	[0.0473375] 	9.92079	10 	6  	0.501151 
223	5.65879	[0.74850923]	[0.78016597]	[0.59068481]	[0.05112274]	9.9703 	10 	7  	0.29703  
224	5.86261	[0.7480503] 	[0.78016597]	[0.58186304]	[0.04414494]	9.9604 	10 	7  	0.312156 
225	5.88915	[0.74805733]	[0.78016597]	[0.5918436] 	[0.04750314]	9.93069	10 	7  	0.428153 
226	5.81229	[0.74971391]	[0.78016597]	[0.59068481]	[0.0429695] 	9.90099	10 	7  	0.456091 
227	5.82784	[0.74365977]	[0.78016597]	[0.4845619] 	[0.05443446]	9.89109	10 	7  	0.442786 
228	5.74075	[0.75393308]	[0.78016597]	[0.62421501]	[0.0376472] 	9.82178	10 	7  	0.65091  
229	5.78874	[0.74388442]	[0.78016597]	[0.60320724]	[0.04563203]	9.93069	10 	7  	0.404368 
230	5.75115	[0.74561909]	[0.78016597]	[0.49416866]	[0.04648697]	9.92079	10 	4  	0.608246 
231	5.64132	[0.7493749] 	[0.78016597]	[0.503439]  	[0.04991157]	9.9802 	10 	9  	0.139319 
232	5.84203	[0.7439714] 	[0.78016597]	[0.59472189]	[0.04735501]	10     	10 	10 	0        
233	5.81763	[0.7504815] 	[0.78016597]	[0.59068481]	[0.04173271]	9.9703 	10 	7  	0.29703  
234	5.90382	[0.747279]  	[0.78016597]	[0.59659091]	[0.04749308]	9.91089	10 	5  	0.581889 
235	5.86895	[0.74627788]	[0.78016597]	[0.59068481]	[0.04541034]	9.9802 	10 	8  	0.19802  
236	5.88441	[0.749329]  	[0.78016597]	[0.57300389]	[0.04895082]	9.9604 	10 	8  	0.240494 
237	5.96944	[0.7465969] 	[0.78016597]	[0.59068481]	[0.04208767]	9.9505 	10 	9  	0.21692  
238	5.84845	[0.73933882]	[0.78016597]	[0.51435407]	[0.05227999]	9.9901 	10 	9  	0.0990099
239	5.76519	[0.74870057]	[0.78016597]	[0.58862889]	[0.04599404]	9.9604 	10 	8  	0.240494 
240	5.78318	[0.75339939]	[0.78016597]	[0.59068481]	[0.04264725]	9.90099	10 	5  	0.535935 
241	5.79014	[0.74809027]	[0.78016597]	[0.62679426]	[0.04098078]	9.87129	10 	4  	0.726627 
242	5.77204	[0.74737301]	[0.78016597]	[0.59068481]	[0.05033258]	9.9901 	10 	9  	0.0990099
