   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
69 	98.3247	[ 0.73737357]	[ 0.76940042]	[ 0.53977273]	[ 0.02661925]	9.25743	10 	6  	1.22396  
70 	98.836 	[ 0.73124874]	[ 0.76940042]	[ 0.50863487]	[ 0.03853526]	8.9703 	10 	6  	1.33836  
71 	94.9464	[ 0.71387686]	[ 0.76940042]	[ 0.48736543]	[ 0.06410575]	9.18812	10 	6  	1.20816  
72 	97.245 	[ 0.72870206]	[ 0.76940042]	[ 0.4958134] 	[ 0.04746456]	9.29703	10 	6  	1.09494  
73 	97.422 	[ 0.72317273]	[ 0.76940042]	[ 0.46516148]	[ 0.06165366]	9.50495	10 	6  	1.01107  
74 	96.4403	[ 0.72463315]	[ 0.76940042]	[ 0.47816986]	[ 0.05950911]	9.69307	10 	7  	0.699966 
75 	95.771 	[ 0.73294714]	[ 0.76940042]	[ 0.42494019]	[ 0.04459264]	9.85149	10 	7  	0.495247 
76 	94.0411	[ 0.71699423]	[ 0.76940042]	[ 0.43424791]	[ 0.0743604] 	9.70297	10 	4  	0.873647 
77 	98.3239	[ 0.7301129] 	[ 0.77119468]	[ 0.4918137] 	[ 0.05409541]	9.71287	10 	7  	0.6942   
78 	97.6743	[ 0.72430598]	[ 0.77119468]	[ 0.48373953]	[ 0.06092452]	9.80198	10 	5  	0.613702 
79 	95.0615	[ 0.72872871]	[ 0.77119468]	[ 0.5]       	[ 0.05199178]	9.76238	10 	6  	0.662257 
80 	92.5067	[ 0.71639133]	[ 0.77654007]	[ 0.44034091]	[ 0.07183338]	9.81188	10 	6  	0.60873  
81 	98.6216	[ 0.72429007]	[ 0.77654007]	[ 0.46957237]	[ 0.05951083]	9.83168	10 	6  	0.546262 
82 	96.7911	[ 0.72553732]	[ 0.7795305] 	[ 0.47031998]	[ 0.06652175]	9.82178	10 	3  	0.775823 
83 	94.5404	[ 0.72778976]	[ 0.77654007]	[ 0.38296202]	[ 0.05908842]	9.84158	10 	8  	0.461008 
84 	101.615	[ 0.73283537]	[ 0.77654007]	[ 0.48901017]	[ 0.04703679]	9.94059	10 	9  	0.236383 
85 	100.777	[ 0.73613336]	[ 0.77654007]	[ 0.52979217]	[ 0.03938415]	9.91089	10 	8  	0.347523 
86 	97.217 	[ 0.72343106]	[ 0.77654007]	[ 0.]        	[ 0.09181441]	9.85149	10 	8  	0.43112  
87 	99.6311	[ 0.73093045]	[ 0.77654007]	[ 0.45454545]	[ 0.05750416]	9.90099	10 	7  	0.410384 
88 	98.0041	[ 0.72254837]	[ 0.77654007]	[ 0.4942808] 	[ 0.0691179] 	9.91089	10 	8  	0.374933 
89 	101.397	[ 0.73909307]	[ 0.77654007]	[ 0.5]       	[ 0.03568654]	9.94059	10 	8  	0.275098 
90 	99.9479	[ 0.72661468]	[ 0.77654007]	[ 0.5]       	[ 0.05741591]	9.9604 	10 	9  	0.195027 
91 	99.9929	[ 0.73079129]	[ 0.77414773]	[ 0.4552183] 	[ 0.0606902] 	9.92079	10 	7  	0.363786 
92 	98.2913	[ 0.73176874]	[ 0.77351226]	[ 0.5]       	[ 0.04622355]	9.94059	10 	8  	0.275098 
93 	98.6027	[ 0.7327447] 	[ 0.77825957]	[ 0.48545903]	[ 0.05352417]	9.92079	10 	8  	0.363786 
94 	100.33 	[ 0.73140604]	[ 0.77825957]	[ 0.42770634]	[ 0.05287365]	9.92079	10 	8  	0.363786 
95 	103.871	[ 0.73725514]	[ 0.78196023]	[ 0.48721591]	[ 0.0477493] 	9.92079	10 	8  	0.335467 
96 	101.405	[ 0.73720814]	[ 0.78196023]	[ 0.5]       	[ 0.04975512]	9.94059	10 	8  	0.275098 
97 	105.248	[ 0.73834213]	[ 0.78379187]	[ 0.49891597]	[ 0.05845306]	9.94059	10 	5  	0.503882 
98 	101.89 	[ 0.73596829]	[ 0.7867823] 	[ 0.5133448] 	[ 0.05970978]	9.9604 	10 	9  	0.195027 
99 	102.136	[ 0.72820428]	[ 0.7867823] 	[ 0.43413577]	[ 0.07773441]	9.9703 	10 	9  	0.169767 
100	101.898	[ 0.72659988]	[ 0.7867823] 	[ 0.48426286]	[ 0.0687724] 	9.9703 	10 	8  	0.220506 
101	101.137	[ 0.73003665]	[ 0.7867823] 	[ 0.42508971]	[ 0.06754559]	9.89109	10 	8  	0.442786 
102	102.505	[ 0.73162588]	[ 0.7867823] 	[ 0.4685631] 	[ 0.06815221]	9.94059	10 	6  	0.441011 
103	106.039	[ 0.74539185]	[ 0.7867823] 	[ 0.5546875] 	[ 0.04717588]	9.9802 	10 	8  	0.19802  
104	104.153	[ 0.74594256]	[ 0.79156699]	[ 0.51379336]	[ 0.04569487]	9.9505 	10 	6  	0.407267 
105	107.241	[ 0.74695072]	[ 0.79156699]	[ 0.49641148]	[ 0.04440141]	10     	10 	10 	0        
106	104.576	[ 0.74585226]	[ 0.79156699]	[ 0.47869318]	[ 0.04729464]	10     	10 	10 	0        
107	104.068	[ 0.74518015]	[ 0.79156699]	[ 0.478282]  	[ 0.0508994] 	9.9505 	10 	5  	0.49505  
108	100.965	[ 0.73769741]	[ 0.79156699]	[ 0.49185108]	[ 0.0652401] 	9.89109	10 	4  	0.716164 
109	107.622	[ 0.74663354]	[ 0.79156699]	[ 0.47734749]	[ 0.04249515]	10     	10 	10 	0        
110	108.895	[ 0.74568719]	[ 0.79156699]	[ 0.42041717]	[ 0.05367037]	10     	10 	10 	0        
111	108.644	[ 0.74500102]	[ 0.79156699]	[ 0.50029904]	[ 0.04448407]	10     	10 	10 	0        
112	108.129	[ 0.7412937] 	[ 0.79156699]	[ 0.48796352]	[ 0.0575931] 	9.9901 	10 	9  	0.0990099
113	106.138	[ 0.74064306]	[ 0.79156699]	[ 0.49940191]	[ 0.04569066]	10     	10 	10 	0        
114	107.589	[ 0.74441404]	[ 0.79156699]	[ 0.43017344]	[ 0.05468682]	10     	10 	10 	0        
115	102.851	[ 0.73967598]	[ 0.79156699]	[ 0.5]       	[ 0.04925732]	9.9802 	10 	8  	0.19802  
116	105.217	[ 0.74334333]	[ 0.79156699]	[ 0.50014952]	[ 0.0490803] 	9.9703 	10 	8  	0.220506 
117	104.861	[ 0.74514647]	[ 0.79156699]	[ 0.51891447]	[ 0.0430268] 	9.9505 	10 	8  	0.294378 
118	104.155	[ 0.74261867]	[ 0.79156699]	[ 0.5]       	[ 0.05475372]	10     	10 	10 	0        
119	104.566	[ 0.73501787]	[ 0.79336124]	[ 0.40875449]	[ 0.07298006]	9.94059	10 	4  	0.594059 
120	104.788	[ 0.7363321] 	[ 0.79635167]	[ 0.]        	[ 0.09026807]	9.9505 	10 	5  	0.49505  
121	110.226	[ 0.74766465]	[ 0.79635167]	[ 0.3887186] 	[ 0.04368624]	10     	10 	10 	0        
122	105.977	[ 0.74629453]	[ 0.79635167]	[ 0.48605712]	[ 0.04676121]	10     	10 	10 	0        
123	107.006	[ 0.74575529]	[ 0.79635167]	[ 0.]        	[ 0.08056495]	9.9901 	10 	9  	0.0990099
124	106.634	[ 0.74799885]	[ 0.79635167]	[ 0.4960003] 	[ 0.04232518]	9.94059	10 	4  	0.594059 
125	109.333	[ 0.74380226]	[ 0.79635167]	[ 0.5]       	[ 0.05269969]	10     	10 	10 	0        
126	103.979	[ 0.73547606]	[ 0.79635167]	[ 0.48426286]	[ 0.06573722]	10     	10 	10 	0        
127	106.537	[ 0.74985233]	[ 0.79635167]	[ 0.49222488]	[ 0.03305902]	10     	10 	10 	0        
128	106.829	[ 0.74231148]	[ 0.79635167]	[ 0.50306519]	[ 0.04682207]	9.9802 	10 	8  	0.19802  
129	106.5  	[ 0.74124855]	[ 0.79635167]	[ 0.49700957]	[ 0.05952982]	10     	10 	10 	0        
130	105.409	[ 0.73404043]	[ 0.79635167]	[ 0.47050688]	[ 0.06533435]	10     	10 	10 	0        
131	105.742	[ 0.74444957]	[ 0.79635167]	[ 0.50138307]	[ 0.05264394]	10     	10 	10 	0        
132	110.141	[ 0.74517275]	[ 0.79694976]	[ 0.48564593]	[ 0.05050814]	10     	10 	10 	0        
133	103.381	[ 0.73564519]	[ 0.79694976]	[ 0.47521681]	[ 0.06078605]	10     	10 	10 	0        
134	105.37 	[ 0.74050871]	[ 0.79694976]	[ 0.46501196]	[ 0.0559163] 	9.9505 	10 	6  	0.407267 
135	109.658	[ 0.73677549]	[ 0.79694976]	[ 0.48972039]	[ 0.06488676]	10     	10 	10 	0        
136	104.686	[ 0.73443459]	[ 0.79694976]	[ 0.]        	[ 0.08939628]	9.9901 	10 	9  	0.0990099
137	107.599	[ 0.7488871] 	[ 0.79694976]	[ 0.49297249]	[ 0.04026035]	10     	10 	10 	0        
138	108.672	[ 0.73835435]	[ 0.79694976]	[ 0.50179426]	[ 0.0529749] 	10     	10 	10 	0        
139	111.892	[ 0.74980829]	[ 0.79694976]	[ 0.5724058] 	[ 0.03156652]	10     	10 	10 	0        
140	107.784	[ 0.74662651]	[ 0.79694976]	[ 0.54220245]	[ 0.04054204]	10     	10 	10 	0        
141	108.424	[ 0.74496549]	[ 0.79694976]	[ 0.48744019]	[ 0.04573253]	10     	10 	10 	0        
142	107.943	[ 0.7454333] 	[ 0.79694976]	[ 0.5]       	[ 0.0438823] 	10     	10 	10 	0        
143	109.553	[ 0.74975573]	[ 0.79694976]	[ 0.5]       	[ 0.04417847]	10     	10 	10 	0        
144	109.382	[ 0.74984049]	[ 0.79694976]	[ 0.5]       	[ 0.03662164]	10     	10 	10 	0        
145	109.517	[ 0.74794704]	[ 0.79694976]	[ 0.53184809]	[ 0.04127589]	10     	10 	10 	0        
146	110.036	[ 0.74291882]	[ 0.79694976]	[ 0.5]       	[ 0.05616596]	10     	10 	10 	0        
147	109.614	[ 0.74479006]	[ 0.787343]  	[ 0.4645634] 	[ 0.05404784]	9.9604 	10 	6  	0.39604  
148	114.727	[ 0.75249745]	[ 0.79216507]	[ 0.61550538]	[ 0.03011477]	10     	10 	10 	0        
149	112.896	[ 0.75086382]	[ 0.79216507]	[ 0.52254037]	[ 0.04207039]	10     	10 	10 	0        
150	113.275	[ 0.74159719]	[ 0.79216507]	[ 0.5]       	[ 0.05559044]	9.9703 	10 	8  	0.220506 
151	108.633	[ 0.74544589]	[ 0.79216507]	[ 0.5]       	[ 0.05268125]	10     	10 	10 	0        
152	111.611	[ 0.73745796]	[ 0.79216507]	[ 0.4262485] 	[ 0.06073157]	9.9703 	10 	7  	0.29703  
153	114.327	[ 0.75062029]	[ 0.79216507]	[ 0.45035885]	[ 0.03934514]	10     	10 	10 	0        
154	115.911	[ 0.75076056]	[ 0.79216507]	[ 0.50059809]	[ 0.04109902]	10     	10 	10 	0        
155	110.88 	[ 0.74994189]	[ 0.79216507]	[ 0.50773774]	[ 0.04104783]	9.94059	10 	4  	0.594059 
156	111.344	[ 0.74968097]	[ 0.79455742]	[ 0.49906549]	[ 0.03956994]	10     	10 	10 	0        
157	113.18 	[ 0.74686005]	[ 0.79455742]	[ 0.49925239]	[ 0.04701665]	10     	10 	10 	0        
158	113.069	[ 0.74798553]	[ 0.79455742]	[ 0.4958134] 	[ 0.04523875]	10     	10 	10 	0        
159	115.698	[ 0.75159588]	[ 0.79455742]	[ 0.53169856]	[ 0.03514797]	10     	10 	10 	0        
160	113.429	[ 0.75100927]	[ 0.79455742]	[ 0.39084928]	[ 0.05035494]	9.94059	10 	4  	0.594059 
161	114.756	[ 0.74867133]	[ 0.78498804]	[ 0.58197518]	[ 0.03318166]	10     	10 	10 	0        
162	111.421	[ 0.7500037] 	[ 0.78794109]	[ 0.58844199]	[ 0.03079519]	10     	10 	10 	0        
163	114.267	[ 0.74729381]	[ 0.78794109]	[ 0.46172249]	[ 0.04367644]	10     	10 	10 	0        
164	114.107	[ 0.7458393] 	[ 0.78794109]	[ 0.48359001]	[ 0.0514041] 	10     	10 	10 	0        
165	113.185	[ 0.75012658]	[ 0.78794109]	[ 0.50033642]	[ 0.0392291] 	10     	10 	10 	0        
166	114.105	[ 0.75153482]	[ 0.78794109]	[ 0.52960526]	[ 0.03155009]	10     	10 	10 	0        
167	109.388	[ 0.73930699]	[ 0.78794109]	[ 0.440939]  	[ 0.0652373] 	10     	10 	10 	0        
168	113.481	[ 0.74255945]	[ 0.78794109]	[ 0.49831788]	[ 0.05607163]	9.9703 	10 	7  	0.29703  
169	111.459	[ 0.74475268]	[ 0.78794109]	[ 0.49641148]	[ 0.05179852]	9.9604 	10 	6  	0.39604  
170	113.392	[ 0.74718463]	[ 0.78794109]	[ 0.5]       	[ 0.03696452]	10     	10 	10 	0        
171	116.431	[ 0.75434131]	[ 0.78794109]	[ 0.58436752]	[ 0.02704723]	10     	10 	10 	0        
172	115.858	[ 0.74787783]	[ 0.78917464]	[ 0.49940191]	[ 0.04787895]	10     	10 	10 	0        
173	115.504	[ 0.74632155]	[ 0.78917464]	[ 0.48430024]	[ 0.04450723]	10     	10 	10 	0        
174	111.191	[ 0.73296861]	[ 0.80169707]	[ 0.49880383]	[ 0.06317635]	10     	10 	10 	0        
175	114.237	[ 0.74300432]	[ 0.80169707]	[ 0.5]       	[ 0.04846967]	10     	10 	10 	0        
176	114.977	[ 0.75008808]	[ 0.80169707]	[ 0.49087919]	[ 0.04023352]	10     	10 	10 	0        
177	108.944	[ 0.74633191]	[ 0.80169707]	[ 0.47701106]	[ 0.05308748]	10     	10 	10 	0        
178	113.733	[ 0.75630433]	[ 0.80169707]	[ 0.50059809]	[ 0.03751352]	10     	10 	10 	0        
179	116.451	[ 0.75439756]	[ 0.80169707]	[ 0.5270634] 	[ 0.03816588]	9.9604 	10 	6  	0.39604  
180	113.479	[ 0.74838043]	[ 0.80169707]	[ 0.52511962]	[ 0.04468643]	10     	10 	10 	0        
181	114.233	[ 0.75426803]	[ 0.80169707]	[ 0.51327004]	[ 0.03794285]	9.94059	10 	4  	0.594059 
182	112.678	[ 0.75247007]	[ 0.80472488]	[ 0.46830144]	[ 0.05177022]	9.9901 	10 	9  	0.0990099
183	108.125	[ 0.7446646] 	[ 0.80472488]	[ 0.45379785]	[ 0.05975093]	10     	10 	10 	0        
184	113.205	[ 0.75332833]	[ 0.80472488]	[ 0.39040072]	[ 0.05347617]	10     	10 	10 	0        
185	112.042	[ 0.7535937] 	[ 0.80472488]	[ 0.50179426]	[ 0.05034068]	10     	10 	10 	0        
186	109.892	[ 0.74981791]	[ 0.80779007]	[ 0.36800987]	[ 0.06007553]	9.9901 	10 	9  	0.0990099
187	112.449	[ 0.75626436]	[ 0.80779007]	[ 0.4940939] 	[ 0.04981792]	10     	10 	10 	0        
188	106.834	[ 0.75829178]	[ 0.80779007]	[ 0.51779306]	[ 0.0350803] 	10     	10 	10 	0        
189	102.885	[ 0.7471998] 	[ 0.80779007]	[ 0.43335078]	[ 0.06436673]	9.9505 	10 	5  	0.49505  
190	103.237	[ 0.74975018]	[ 0.80779007]	[ 0.5]       	[ 0.05953132]	10     	10 	10 	0        
191	106.528	[ 0.74784008]	[ 0.80779007]	[ 0.46852572]	[ 0.05804656]	9.9802 	10 	8  	0.19802  
192	112.224	[ 0.75858713]	[ 0.80779007]	[ 0.50059809]	[ 0.0395618] 	10     	10 	10 	0        
193	103.784	[ 0.73808713]	[ 0.80779007]	[ 0.44176136]	[ 0.07092058]	9.91089	10 	5  	0.630873 
194	103.649	[ 0.73553971]	[ 0.80779007]	[ 0.47469348]	[ 0.07695519]	10     	10 	10 	0        
195	102.348	[ 0.74868688]	[ 0.80779007]	[ 0.39959629]	[ 0.05949772]	10     	10 	10 	0        
196	103.263	[ 0.74997076]	[ 0.80779007]	[ 0.4963741] 	[ 0.05596276]	9.9604 	10 	6  	0.39604  
197	104.829	[ 0.74898814]	[ 0.80779007]	[ 0.4925613] 	[ 0.06219556]	10     	10 	10 	0        
198	103.863	[ 0.74748663]	[ 0.80779007]	[ 0.49558911]	[ 0.0611694] 	9.9505 	10 	5  	0.49505  
199	106.011	[ 0.7441372] 	[ 0.80779007]	[ 0.4847488] 	[ 0.054951]  	9.94059	10 	4  	0.594059 
200	105.274	[ 0.74912915]	[ 0.80779007]	[ 0.5]       	[ 0.04826688]	9.93069	10 	6  	0.450685 
201	104.283	[ 0.73790097]	[ 0.80779007]	[ 0.42677183]	[ 0.07866914]	10     	10 	10 	0        
202	110.473	[ 0.74951628]	[ 0.80779007]	[ 0.46680622]	[ 0.05226006]	10     	10 	10 	0        
203	108.239	[ 0.75485982]	[ 0.80779007]	[ 0.53554874]	[ 0.04569897]	10     	10 	10 	0        
204	109.705	[ 0.74709691]	[ 0.80779007]	[ 0.5]       	[ 0.05344609]	10     	10 	10 	0        
205	102.26 	[ 0.74051019]	[ 0.80779007]	[ 0.47417016]	[ 0.0704359] 	9.9505 	10 	7  	0.355334 
206	102.084	[ 0.73907123]	[ 0.80779007]	[ 0.49700957]	[ 0.06471542]	9.9802 	10 	8  	0.19802  
207	110.974	[ 0.75951867]	[ 0.80779007]	[ 0.51928828]	[ 0.03490377]	10     	10 	10 	0        
208	107.624	[ 0.73883067]	[ 0.80779007]	[ 0.4554052] 	[ 0.06976016]	9.93069	10 	5  	0.531343 
209	110.506	[ 0.75051851]	[ 0.80779007]	[ 0.49820574]	[ 0.06009198]	10     	10 	10 	0        
210	106.929	[ 0.74763208]	[ 0.80779007]	[ 0.50960676]	[ 0.06049213]	9.92079	10 	6  	0.480988 
211	107.527	[ 0.75323877]	[ 0.80779007]	[ 0.51005532]	[ 0.05171189]	9.9802 	10 	8  	0.19802  
212	106.203	[ 0.74453284]	[ 0.80779007]	[ 0.49831788]	[ 0.05628375]	9.9604 	10 	6  	0.39604  
213	106.997	[ 0.75276911]	[ 0.80779007]	[ 0.49525269]	[ 0.05350498]	10     	10 	10 	0        
214	100.899	[ 0.73520625]	[ 0.80779007]	[ 0.45697518]	[ 0.08106223]	9.88119	10 	6  	0.633818 
215	107.839	[ 0.74724051]	[ 0.80779007]	[ 0.46000299]	[ 0.0685185] 	9.9802 	10 	8  	0.19802  
216	103.076	[ 0.74829568]	[ 0.80293062]	[ 0.5]       	[ 0.05604233]	10     	10 	10 	0        
217	103.857	[ 0.74497289]	[ 0.80293062]	[ 0.]        	[ 0.08671529]	9.9802 	10 	8  	0.19802  
218	110.317	[ 0.75393678]	[ 0.80293062]	[ 0.5]       	[ 0.04694426]	9.9604 	10 	6  	0.39604  
219	106.278	[ 0.75712892]	[ 0.79881878]	[ 0.55184659]	[ 0.04045494]	9.9505 	10 	7  	0.355334 
220	106.748	[ 0.75150484]	[ 0.79881878]	[ 0.5]       	[ 0.05961951]	9.90099	10 	2  	0.802286 
