   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
49 	49.3137	[0.59434809]	[0.61124402]	[0.52287679]	[0.02651565]	10     	10 	10 	0        
50 	49.2367	[0.59093759]	[0.61124402]	[0.50426136]	[0.02967602]	9.9901 	10 	9  	0.0990099
51 	48.0988	[0.59376554]	[0.61124402]	[0.49820574]	[0.02624039]	9.9901 	10 	9  	0.0990099
52 	47.9003	[0.58963372]	[0.61124402]	[0.5]       	[0.02755388]	10     	10 	10 	0        
53 	48.8502	[0.59646803]	[0.61124402]	[0.51386812]	[0.02464865]	10     	10 	10 	0        
54 	48.0101	[0.59090206]	[0.61124402]	[0.5]       	[0.0298257] 	10     	10 	10 	0        
55 	48.8508	[0.59211674]	[0.61124402]	[0.50482207]	[0.02755395]	10     	10 	10 	0        
56 	47.8608	[0.59436067]	[0.61124402]	[0.51203648]	[0.02692286]	9.9703 	10 	7  	0.29703  
57 	47.5917	[0.59321113]	[0.61124402]	[0.51263457]	[0.02412053]	10     	10 	10 	0        
58 	47.9165	[0.59321631]	[0.61124402]	[0.49820574]	[0.02698709]	9.9505 	10 	5  	0.49505  
59 	48.642 	[0.59172369]	[0.61124402]	[0.50123355]	[0.02773292]	10     	10 	10 	0        
60 	47.9324	[0.59385326]	[0.61124402]	[0.51263457]	[0.02556661]	10     	10 	10 	0        
61 	47.2114	[0.58493304]	[0.61124402]	[0.5]       	[0.0282732] 	10     	10 	10 	0        
62 	47.3119	[0.58986059]	[0.61124402]	[0.50665371]	[0.02623518]	9.9901 	10 	9  	0.0990099
63 	48.1901	[0.59116927]	[0.61124402]	[0.49760766]	[0.02563006]	9.9802 	10 	9  	0.139319 
64 	47.0253	[0.59099644]	[0.61124402]	[0.50904605]	[0.02811443]	9.9802 	10 	9  	0.139319 
65 	48.8499	[0.58904562]	[0.61124402]	[0.49641148]	[0.03139793]	9.93069	10 	5  	0.51237  
66 	48.6814	[0.59521117]	[0.61124402]	[0.49880383]	[0.02384207]	9.9901 	10 	9  	0.0990099
67 	48.5376	[0.59279476]	[0.61965461]	[0.49940191]	[0.02797287]	10     	10 	10 	0        
68 	48.0233	[0.59385955]	[0.61965461]	[0.5]       	[0.02581461]	9.9802 	10 	9  	0.139319 
69 	47.3702	[0.59720528]	[0.61965461]	[0.50784988]	[0.02450619]	9.9901 	10 	9  	0.0990099
70 	46.4499	[0.59081286]	[0.61965461]	[0.51809211]	[0.02908472]	9.9703 	10 	9  	0.169767 
71 	46.2983	[0.59279884]	[0.61965461]	[0.49820574]	[0.03125483]	9.9802 	10 	9  	0.139319 
72 	44.526 	[0.59079362]	[0.61965461]	[0.49820574]	[0.03289484]	9.9802 	10 	9  	0.139319 
73 	43.0753	[0.59371595]	[0.61965461]	[0.49940191]	[0.03106566]	9.90099	10 	5  	0.588755 
74 	42.979 	[0.59212636]	[0.61965461]	[0.50904605]	[0.03376535]	9.9505 	10 	9  	0.21692  
75 	41.4424	[0.59669676]	[0.61965461]	[0.49461722]	[0.0339354] 	9.93069	10 	9  	0.253975 
76 	41.8832	[0.59229994]	[0.61965461]	[0.50485945]	[0.03376497]	9.91089	10 	9  	0.284901 
77 	42.0822	[0.59543101]	[0.61965461]	[0.51084031]	[0.03381949]	9.9703 	10 	9  	0.169767 
78 	43.451 	[0.5935742] 	[0.61965461]	[0.49940191]	[0.03284156]	9.9604 	10 	9  	0.195027 
79 	42.2904	[0.59220926]	[0.61965461]	[0.49641148]	[0.0354558] 	9.93069	10 	9  	0.253975 
80 	42.3172	[0.59173997]	[0.61965461]	[0.5]       	[0.0347154] 	9.9703 	10 	9  	0.169767 
81 	42.7667	[0.59729225]	[0.61965461]	[0.49700957]	[0.03180523]	9.9604 	10 	9  	0.195027 
82 	42.0701	[0.59264006]	[0.61965461]	[0.49401914]	[0.03245988]	9.93069	10 	9  	0.253975 
83 	42.124 	[0.59051456]	[0.61965461]	[0.49700957]	[0.03651779]	9.92079	10 	9  	0.270063 
84 	41.9535	[0.58997939]	[0.61965461]	[0.49521531]	[0.03418168]	9.92079	10 	9  	0.270063 
85 	43.0542	[0.58667511]	[0.61965461]	[0.5036259] 	[0.03678398]	9.94059	10 	9  	0.236383 
86 	42.9663	[0.58853155]	[0.61965461]	[0.50964414]	[0.0359861] 	9.94059	10 	9  	0.236383 
87 	42.2697	[0.58582018]	[0.61965461]	[0.49764504]	[0.03694428]	9.87129	10 	4  	0.639668 
88 	43.0412	[0.59843439]	[0.61965461]	[0.51207386]	[0.03043142]	9.9901 	10 	9  	0.0990099
89 	42.6614	[0.5918362] 	[0.61965461]	[0.49820574]	[0.03424544]	9.9604 	10 	9  	0.195027 
90 	43.2664	[0.59158527]	[0.61965461]	[0.49880383]	[0.03400527]	9.9505 	10 	9  	0.21692  
91 	43.7088	[0.59133545]	[0.61965461]	[0.50661633]	[0.03444275]	9.9802 	10 	9  	0.139319 
92 	41.9762	[0.59178216]	[0.61965461]	[0.5]       	[0.03245083]	9.92079	10 	7  	0.363786 
93 	43.2644	[0.59059117]	[0.61965461]	[0.4958134] 	[0.03366014]	9.90099	10 	5  	0.535935 
94 	42.821 	[0.58877027]	[0.61965461]	[0.50183164]	[0.03741827]	9.91089	10 	7  	0.374933 
95 	43.4391	[0.58904414]	[0.61965461]	[0.5114384] 	[0.03611568]	9.9901 	10 	9  	0.0990099
96 	42.7075	[0.5932289] 	[0.61965461]	[0.49943929]	[0.031943]  	9.9703 	10 	9  	0.169767 
97 	42.7117	[0.59414453]	[0.61965461]	[0.5]       	[0.03430863]	9.94059	10 	9  	0.236383 
98 	43.1018	[0.59053899]	[0.61965461]	[0.5]       	[0.03467757]	9.9703 	10 	9  	0.169767 
99 	42.8731	[0.58456997]	[0.61965461]	[0.]        	[0.06756815]	9.9802 	10 	9  	0.139319 
100	42.902 	[0.59416377]	[0.61965461]	[0.]        	[0.06594648]	9.9802 	10 	9  	0.139319 
101	41.9877	[0.59585107]	[0.61965461]	[0.5]       	[0.03551693]	9.9802 	10 	9  	0.139319 
102	42.0123	[0.59842773]	[0.61965461]	[0.5]       	[0.03301264]	9.9703 	10 	9  	0.169767 
103	42.927 	[0.6025107] 	[0.61965461]	[0.5]       	[0.02988346]	9.9802 	10 	9  	0.139319 
104	43.0404	[0.60109321]	[0.61965461]	[0.50063547]	[0.03144558]	9.9901 	10 	9  	0.0990099
105	42.7741	[0.59700024]	[0.61965461]	[0.50422398]	[0.03320675]	9.9604 	10 	9  	0.195027 
106	41.3252	[0.59176773]	[0.61965461]	[0.49820574]	[0.03703248]	9.87129	10 	5  	0.712871 
107	42.8758	[0.58710888]	[0.61965461]	[0.49525269]	[0.03861066]	9.9703 	10 	8  	0.220506 
108	43.5414	[0.59470931]	[0.61965461]	[0.49880383]	[0.0337914] 	9.9901 	10 	9  	0.0990099
109	42.9641	[0.59617972]	[0.61965461]	[0.5114384] 	[0.03269615]	10     	10 	10 	0        
110	42.9387	[0.59762054]	[0.61965461]	[0.5114384] 	[0.03114099]	9.9802 	10 	9  	0.139319 
111	43.4645	[0.59424964]	[0.61965461]	[0.49760766]	[0.03557518]	9.9604 	10 	7  	0.312156 
112	44.3891	[0.60126087]	[0.61965461]	[0.50183164]	[0.03001347]	9.9901 	10 	9  	0.0990099
113	43.6147	[0.59586958]	[0.61965461]	[0.5]       	[0.03542564]	9.9901 	10 	9  	0.0990099
114	43.5164	[0.5931434] 	[0.61965461]	[0.49461722]	[0.03641356]	9.9604 	10 	7  	0.312156 
115	43.7734	[0.6004929] 	[0.61965461]	[0.49820574]	[0.0326977] 	9.89109	10 	5  	0.702203 
116	43.6652	[0.59661349]	[0.61965461]	[0.50904605]	[0.03403503]	9.9901 	10 	9  	0.0990099
117	45.5489	[0.5973981] 	[0.61965461]	[0.49760766]	[0.03410137]	9.9901 	10 	9  	0.0990099
118	45.2677	[0.59346428]	[0.61965461]	[0.]        	[0.06775862]	9.94059	10 	5  	0.503882 
119	45.6426	[0.602309]  	[0.61965461]	[0.51327004]	[0.02949023]	9.9901 	10 	9  	0.0990099
120	45.3209	[0.60023827]	[0.61965461]	[0.49943929]	[0.03042015]	9.9604 	10 	9  	0.195027 
121	45.2876	[0.60168204]	[0.61965461]	[0.50542016]	[0.03112953]	9.9802 	10 	9  	0.139319 
122	44.4061	[0.59957505]	[0.61965461]	[0.5]       	[0.03357098]	9.9703 	10 	9  	0.169767 
123	45.6282	[0.60106434]	[0.61965461]	[0.5]       	[0.0307344] 	9.9604 	10 	9  	0.195027 
124	44.9107	[0.60082081]	[0.61965461]	[0.51749402]	[0.02889484]	9.9901 	10 	9  	0.0990099
125	44.0482	[0.60267022]	[0.61965461]	[0.49760766]	[0.03194364]	9.9505 	10 	7  	0.326282 
126	44.0283	[0.60129084]	[0.61965461]	[0.51506429]	[0.02809949]	9.9802 	10 	9  	0.139319 
127	44.1362	[0.59936816]	[0.61965461]	[0.50904605]	[0.03075668]	9.9505 	10 	7  	0.326282 
128	44.6677	[0.59992776]	[0.61965461]	[0.49820574]	[0.03138214]	9.9802 	10 	9  	0.139319 
129	45.4406	[0.59697582]	[0.61965461]	[0.50422398]	[0.03578503]	9.9802 	10 	9  	0.139319 
130	46.4211	[0.60349222]	[0.61965461]	[0.50183164]	[0.0284343] 	10     	10 	10 	0        
131	44.6912	[0.59428628]	[0.61965461]	[0.49700957]	[0.03390166]	9.9802 	10 	9  	0.139319 
132	44.0435	[0.59569119]	[0.61965461]	[0.49342105]	[0.03418073]	9.92079	10 	6  	0.437888 
133	44.1319	[0.59515676]	[0.61965461]	[0.]        	[0.06616069]	9.9604 	10 	9  	0.195027 
134	44.1462	[0.59749544]	[0.61965461]	[0.51809211]	[0.03109314]	9.9703 	10 	9  	0.169767 
135	44.7516	[0.5997068] 	[0.61965461]	[0.50661633]	[0.03140715]	10     	10 	10 	0        
136	44.5544	[0.59716161]	[0.61965461]	[0.50725179]	[0.03098906]	10     	10 	10 	0        
137	43.8641	[0.600363]  	[0.61965461]	[0.49820574]	[0.02870311]	9.9901 	10 	9  	0.0990099
138	42.1412	[0.59320373]	[0.61965461]	[0.49102871]	[0.0346532] 	9.9802 	10 	9  	0.139319 
139	43.0894	[0.60223165]	[0.61965461]	[0.52347488]	[0.02670783]	9.94059	10 	8  	0.275098 
140	43.4909	[0.59155973]	[0.61965461]	[0.49880383]	[0.0354141] 	9.9505 	10 	9  	0.21692  
141	43.3918	[0.59896549]	[0.61965461]	[0.50661633]	[0.02899651]	9.9901 	10 	9  	0.0990099
142	42.844 	[0.59429738]	[0.61965461]	[0.49940191]	[0.03501931]	9.89109	10 	4  	0.627757 
143	42.9299	[0.59582295]	[0.61965461]	[0.49880383]	[0.0319262] 	9.90099	10 	4  	0.621479 
144	42.106 	[0.59507867]	[0.61965461]	[0.50844797]	[0.03205058]	9.93069	10 	8  	0.290354 
145	42.2219	[0.59156528]	[0.61965461]	[0.49880383]	[0.03768686]	9.94059	10 	6  	0.417958 
146	41.9141	[0.58993683]	[0.61965461]	[0.49521531]	[0.03518672]	9.89109	10 	7  	0.395544 
147	43.3246	[0.59337101]	[0.61965461]	[0.506093]  	[0.0311108] 	9.94059	10 	9  	0.236383 
148	44.0488	[0.59215116]	[0.61965461]	[0.49943929]	[0.03298355]	9.93069	10 	9  	0.253975 
149	43.8468	[0.59353756]	[0.61965461]	[0.49286035]	[0.03089032]	9.94059	10 	9  	0.236383 
150	44.1001	[0.59581739]	[0.61965461]	[0.50485945]	[0.03258376]	9.9703 	10 	9  	0.169767 
151	44.2947	[0.59150237]	[0.61965461]	[0.50485945]	[0.03575267]	9.9703 	10 	9  	0.169767 
152	44.7576	[0.58929433]	[0.61965461]	[0.49461722]	[0.03488807]	9.92079	10 	9  	0.270063 
153	44.2599	[0.58655631]	[0.61965461]	[0.49641148]	[0.03711764]	9.9604 	10 	9  	0.195027 
154	44.2107	[0.58355441]	[0.61965461]	[0.49760766]	[0.0391081] 	9.92079	10 	4  	0.608246 
155	43.955 	[0.59068666]	[0.61965461]	[0.50545754]	[0.03298838]	9.94059	10 	9  	0.236383 
156	43.7065	[0.58910262]	[0.61965461]	[0.49644886]	[0.03805218]	9.91089	10 	8  	0.317759 
157	42.9127	[0.59348945]	[0.61965461]	[0.50422398]	[0.03326096]	9.92079	10 	9  	0.270063 
158	43.8099	[0.5864549] 	[0.61965461]	[0.]        	[0.06931926]	9.94059	10 	7  	0.339533 
159	43.0217	[0.58830616]	[0.61965461]	[0.]        	[0.06720104]	9.89109	10 	4  	0.627757 
160	43.5372	[0.59153827]	[0.61965461]	[0.]        	[0.06664995]	9.9802 	10 	9  	0.139319 
161	44.159 	[0.58944941]	[0.61965461]	[0.]        	[0.06720789]	9.9703 	10 	9  	0.169767 
162	43.2567	[0.59022847]	[0.61965461]	[0.49700957]	[0.03661741]	9.90099	10 	4  	0.621479 
163	42.8003	[0.59487585]	[0.61965461]	[0.49940191]	[0.03285006]	9.9703 	10 	9  	0.169767 
164	43.6725	[0.5917644] 	[0.61965461]	[0.5]       	[0.03443448]	9.9802 	10 	9  	0.139319 
165	43.5874	[0.59062115]	[0.61965461]	[0.49880383]	[0.03496152]	9.9703 	10 	9  	0.169767 
166	44.3049	[0.58739571]	[0.61965461]	[0.50904605]	[0.03608642]	9.9703 	10 	9  	0.169767 
167	44.2164	[0.59763867]	[0.61965461]	[0.51928828]	[0.02745016]	9.9802 	10 	9  	0.139319 
168	45.3985	[0.59449354]	[0.61965461]	[0.49760766]	[0.03546274]	9.9802 	10 	9  	0.139319 
169	44.041 	[0.5957208] 	[0.61965461]	[0.49760766]	[0.03320453]	9.94059	10 	6  	0.417958 
170	44.3967	[0.58723619]	[0.61965461]	[0.50482207]	[0.0346125] 	9.9901 	10 	9  	0.0990099
171	44.3976	[0.58313434]	[0.61965461]	[0.]        	[0.06853386]	9.9802 	10 	9  	0.139319 
172	44.7735	[0.58872808]	[0.61965461]	[0.49880383]	[0.03409161]	9.92079	10 	5  	0.520532 
173	44.203 	[0.59622044]	[0.61965461]	[0.51327004]	[0.03006894]	9.9901 	10 	9  	0.0990099
174	43.5897	[0.59152494]	[0.61965461]	[0.49880383]	[0.0357585] 	9.91089	10 	5  	0.528383 
175	44.7162	[0.60017721]	[0.61965461]	[0.49461722]	[0.03245557]	10     	10 	10 	0        
176	43.9951	[0.59320299]	[0.61965461]	[0.49700957]	[0.03596903]	9.9802 	10 	9  	0.139319 
177	44.7046	[0.5953518] 	[0.61965461]	[0.49880383]	[0.03231633]	9.9703 	10 	9  	0.169767 
178	44.3404	[0.60173719]	[0.61965461]	[0.51745664]	[0.02929883]	9.9802 	10 	9  	0.139319 
179	44.3632	[0.59642214]	[0.61965461]	[0.49043062]	[0.0354891] 	9.89109	10 	5  	0.643336 
180	44.4913	[0.60000548]	[0.61965461]	[0.51147578]	[0.03095908]	9.9802 	10 	9  	0.139319 
181	45.3355	[0.59622895]	[0.61965461]	[0.51626047]	[0.03025108]	9.9505 	10 	6  	0.407267 
182	46.0583	[0.59025327]	[0.61965461]	[0.506093]  	[0.03573693]	9.9703 	10 	9  	0.169767 
183	45.1033	[0.59324481]	[0.61965461]	[0.5]       	[0.03537268]	9.9703 	10 	9  	0.169767 
184	45.5271	[0.58806078]	[0.61965461]	[0.49880383]	[0.03761538]	9.9901 	10 	9  	0.0990099
185	46.2369	[0.58631945]	[0.61965461]	[0.50721441]	[0.03622729]	9.9802 	10 	9  	0.139319 
186	44.599 	[0.59469857]	[0.61965461]	[0.51749402]	[0.0322311] 	9.94059	10 	6  	0.417958 
187	44.2113	[0.59169704]	[0.61965461]	[0.50964414]	[0.03575424]	9.9802 	10 	9  	0.139319 
188	46.2621	[0.58598524]	[0.61965461]	[0.50784988]	[0.03670455]	9.9802 	10 	9  	0.139319 
189	45.5593	[0.59501871]	[0.61965461]	[0.49940191]	[0.03224005]	9.9901 	10 	9  	0.0990099
190	45.8115	[0.60038113]	[0.61965461]	[0.51024222]	[0.03049579]	10     	10 	10 	0        
191	45.5496	[0.60195185]	[0.61965461]	[0.50784988]	[0.02910033]	9.9901 	10 	9  	0.0990099
192	44.9855	[0.59367302]	[0.61965461]	[0.4958134] 	[0.03558317]	9.9802 	10 	9  	0.139319 
193	44.7799	[0.59510791]	[0.61965461]	[0.49700957]	[0.03328336]	9.9802 	10 	9  	0.139319 
194	44.7364	[0.59483477]	[0.61965461]	[0.49884121]	[0.03275812]	10     	10 	10 	0        
195	43.7904	[0.59301498]	[0.61965461]	[0.]        	[0.06612597]	9.9901 	10 	9  	0.0990099
196	44.2578	[0.59493507]	[0.61965461]	[0.5]       	[0.03506298]	10     	10 	10 	0        
197	44.9233	[0.60029231]	[0.61965461]	[0.5114384] 	[0.03077694]	9.9802 	10 	9  	0.139319 
198	44.5996	[0.60121386]	[0.61965461]	[0.5]       	[0.03026911]	9.94059	10 	6  	0.417958 
199	44.1235	[0.59943959]	[0.61965461]	[0.5]       	[0.03477185]	10     	10 	10 	0        
200	44.6481	[0.59643473]	[0.61965461]	[0.49880383]	[0.03329441]	9.94059	10 	4  	0.594059 
201	44.912 	[0.59924788]	[0.61965461]	[0.50302781]	[0.03249115]	9.9901 	10 	9  	0.0990099
202	44.0937	[0.59791588]	[0.61965461]	[0.49641148]	[0.03473487]	10     	10 	10 	0        
203	44.6198	[0.60268354]	[0.61965461]	[0.49940191]	[0.02825452]	9.9802 	10 	9  	0.139319 
204	45.3552	[0.59849435]	[0.61965461]	[0.50661633]	[0.03066556]	9.9703 	10 	9  	0.169767 
205	44.4441	[0.5973326] 	[0.61965461]	[0.4958134] 	[0.03481164]	9.94059	10 	6  	0.441011 
206	44.3584	[0.59768974]	[0.61965461]	[0.5036259] 	[0.03303829]	9.94059	10 	5  	0.503882 
207	44.6351	[0.59113226]	[0.61965461]	[0.49704695]	[0.03442641]	9.9505 	10 	7  	0.326282 
208	45.1947	[0.58975141]	[0.61965461]	[0.50302781]	[0.03702409]	10     	10 	10 	0        
209	45.2411	[0.59035579]	[0.61965461]	[0.]        	[0.06605088]	10     	10 	10 	0        
210	44.0997	[0.60198849]	[0.61965461]	[0.5114384] 	[0.02545518]	9.9901 	10 	9  	0.0990099
211	44.0959	[0.59235804]	[0.61965461]	[0.49880383]	[0.03380683]	9.9901 	10 	9  	0.0990099
212	45.8434	[0.60130861]	[0.61965461]	[0.49940191]	[0.03032536]	10     	10 	10 	0        
213	44.6956	[0.5967619] 	[0.61965461]	[0.50242972]	[0.0345301] 	9.9604 	10 	9  	0.195027 
214	44.0848	[0.59411455]	[0.61965461]	[0.5]       	[0.03589522]	9.9802 	10 	9  	0.139319 
215	46.1647	[0.59137653]	[0.61965461]	[0.49342105]	[0.0376223] 	10     	10 	10 	0        
216	44.2934	[0.5917285] 	[0.61965461]	[0.49820574]	[0.03451898]	9.9604 	10 	7  	0.312156 
217	45.3761	[0.59510125]	[0.61965461]	[0.50721441]	[0.03227193]	9.9802 	10 	9  	0.139319 
218	43.5419	[0.58965]   	[0.61965461]	[0.49342105]	[0.03672138]	9.87129	10 	4  	0.726627 
219	44.5308	[0.58656741]	[0.61965461]	[0.49940191]	[0.03415261]	9.9505 	10 	9  	0.21692  
220	44.0055	[0.59146647]	[0.61965461]	[0.5]       	[0.03280955]	9.9604 	10 	9  	0.195027 
221	45.0594	[0.59747619]	[0.61965461]	[0.51147578]	[0.03093317]	10     	10 	10 	0        
222	45.0958	[0.59179808]	[0.61965461]	[0.49880383]	[0.03526969]	9.91089	10 	4  	0.630873 
223	43.7735	[0.58919922]	[0.61965461]	[0.49880383]	[0.03466311]	10     	10 	10 	0        
224	43.6753	[0.59334659]	[0.61965461]	[0.50904605]	[0.03148703]	10     	10 	10 	0        
225	44.3315	[0.58949567]	[0.61965461]	[0.49461722]	[0.03648464]	10     	10 	10 	0        
226	44.436 	[0.59383401]	[0.61965461]	[0.49461722]	[0.03745812]	9.9901 	10 	9  	0.0990099
227	43.4686	[0.59654206]	[0.61965461]	[0.51928828]	[0.03305437]	9.9802 	10 	9  	0.139319 
228	44.1306	[0.59779152]	[0.61965461]	[0.50063547]	[0.03502974]	9.9802 	10 	9  	0.139319 
229	44.0208	[0.59102641]	[0.61965461]	[0.49943929]	[0.03568222]	9.9604 	10 	7  	0.312156 
230	44.9384	[0.59547283]	[0.61965461]	[0.51988636]	[0.03167639]	9.94059	10 	5  	0.503882 
231	44.4728	[0.59566824]	[0.61965461]	[0.50904605]	[0.03208157]	9.9505 	10 	9  	0.21692  
232	43.4549	[0.5936745] 	[0.61965461]	[0.51327004]	[0.03266575]	10     	10 	10 	0        
233	42.8052	[0.58419358]	[0.61965461]	[0.]        	[0.06820342]	9.9604 	10 	7  	0.312156 
234	43.4428	[0.5906985] 	[0.61965461]	[0.51203648]	[0.03481333]	9.9703 	10 	9  	0.169767 
235	44.2624	[0.59384512]	[0.61965461]	[0.49401914]	[0.03417666]	9.9703 	10 	9  	0.169767 
236	43.447 	[0.59780966]	[0.61965461]	[0.51087769]	[0.03190747]	9.9802 	10 	9  	0.139319 
237	43.2223	[0.59851211]	[0.61965461]	[0.50422398]	[0.03068159]	9.9802 	10 	9  	0.139319 
238	42.0833	[0.59272148]	[0.61965461]	[0.]        	[0.06790477]	9.93069	10 	6  	0.428153 
239	44.3054	[0.59091834]	[0.61965461]	[0.5]       	[0.03543036]	9.9901 	10 	9  	0.0990099
240	43.3938	[0.59772046]	[0.61965461]	[0.49940191]	[0.03206394]	9.92079	10 	4  	0.608246 
241	43.4762	[0.59720787]	[0.61965461]	[0.49880383]	[0.03377147]	9.89109	10 	4  	0.673413 
242	43.9425	[0.59456719]	[0.61965461]	[0.50542016]	[0.03365181]	10     	10 	10 	0        
243	43.8459	[0.59697767]	[0.61965461]	[0.50904605]	[0.03132242]	10     	10 	10 	0        
244	43.4911	[0.59625152]	[0.61965461]	[0.50904605]	[0.02937295]	9.9901 	10 	9  	0.0990099
245	43.3591	[0.59366895]	[0.61965461]	[0.51988636]	[0.03055417]	9.9901 	10 	9  	0.0990099
