   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
17 	26.5851	[0.57678782]	[0.60825359]	[0.49700957]	[0.02780713]	9.12871	10 	1  	1.27941  
18 	25.9759	[0.58159619]	[0.60825359]	[0.49820574]	[0.02496628]	8.9901 	10 	7  	0.99     
19 	27.0186	[0.58362103]	[0.62088816]	[0.50302781]	[0.02647525]	9.0396 	10 	4  	1.0523   
20 	25.4746	[0.57675081]	[0.62088816]	[0.49461722]	[0.03019486]	8.71287	10 	6  	1.03729  
21 	26.2727	[0.57744179]	[0.62088816]	[0.5]       	[0.02822729]	8.87129	10 	7  	1.01145  
22 	26.039 	[0.58032267]	[0.62088816]	[0.49760766]	[0.03087824]	8.79208	10 	1  	1.43725  
23 	27.0597	[0.58210435]	[0.62088816]	[0.49641148]	[0.03147735]	8.9505 	10 	3  	1.03767  
24 	28.4   	[0.58970663]	[0.62088816]	[0.49820574]	[0.02773626]	9.0297 	10 	2  	1.06665  
25 	28.8292	[0.58849306]	[0.62088816]	[0.5]       	[0.02838838]	9.05941	10 	2  	1.04191  
26 	29.5311	[0.58783354]	[0.62088816]	[0.49940191]	[0.03018438]	9.07921	10 	1  	1.16622  
27 	28.9965	[0.59266597]	[0.62088816]	[0.49940191]	[0.03083401]	9.15842	10 	5  	0.780108 
28 	30.2389	[0.59269521]	[0.62929874]	[0.49641148]	[0.03180062]	9.10891	10 	5  	0.782241 
29 	29.4672	[0.59820197]	[0.62929874]	[0.49700957]	[0.02736851]	9.10891	10 	5  	0.756503 
30 	29.7847	[0.59473003]	[0.62929874]	[0.49940191]	[0.0334509] 	9.19802	10 	2  	0.964928 
31 	29.3536	[0.59812536]	[0.62929874]	[0.5]       	[0.0305352] 	9.27723	10 	5  	0.746196 
32 	29.5555	[0.59808094]	[0.62929874]	[0.49940191]	[0.03322141]	9.30693	10 	1  	1.10572  
33 	29.9625	[0.59555721]	[0.62929874]	[0.49940191]	[0.03393232]	9.50495	10 	2  	1.01107  
34 	30.2753	[0.59370004]	[0.62929874]	[0.49700957]	[0.03539474]	9.60396	10 	4  	0.845245 
35 	29.6231	[0.60570654]	[0.63049492]	[0.49940191]	[0.02932246]	9.66337	10 	1  	1.10155  
36 	30.2376	[0.60392524]	[0.63049492]	[0.49824312]	[0.03283979]	9.84158	10 	8  	0.415842 
37 	30.95  	[0.60301478]	[0.63049492]	[0.49880383]	[0.03219875]	9.86139	10 	5  	0.629784 
38 	30.1169	[0.59756206]	[0.63049492]	[0.49880383]	[0.03368765]	9.66337	10 	1  	1.17125  
39 	31.7004	[0.59623524]	[0.63049492]	[0.49700957]	[0.03486322]	9.85149	10 	7  	0.551975 
40 	31.4596	[0.59596321]	[0.63049492]	[0.5]       	[0.03087253]	9.72277	10 	1  	1.24375  
41 	31.68  	[0.59676597]	[0.63049492]	[0.49940191]	[0.03468045]	9.79208	10 	1  	0.988216 
42 	33.0934	[0.59502241]	[0.63049492]	[0.50123355]	[0.03079234]	9.83168	10 	7  	0.527826 
43 	32.8608	[0.59081916]	[0.63049492]	[0.4958134] 	[0.03310119]	9.67327	10 	2  	1.21141  
44 	33.3709	[0.5992649] 	[0.63049492]	[0.49940191]	[0.03178599]	9.79208	10 	2  	0.936782 
45 	33.969 	[0.59717308]	[0.63049492]	[0.49760766]	[0.03761653]	9.76238	10 	1  	1.07306  
46 	33.2439	[0.59720158]	[0.63049492]	[0.5]       	[0.02934736]	9.85149	10 	5  	0.650759 
47 	33.2548	[0.59300461]	[0.63049492]	[0.49461722]	[0.03462005]	9.66337	10 	1  	1.33704  
48 	34.1748	[0.60295002]	[0.63049492]	[0.4958134] 	[0.02894346]	9.87129	10 	7  	0.459517 
49 	33.6815	[0.60497707]	[0.63049492]	[0.50123355]	[0.03065033]	9.81188	10 	7  	0.575281 
50 	32.984 	[0.5944358] 	[0.63049492]	[0.49940191]	[0.03725327]	9.69307	10 	1  	1.20841  
51 	31.8366	[0.59667381]	[0.63049492]	[0.50063547]	[0.03446909]	9.63366	10 	5  	1.03142  
52 	31.9392	[0.59257307]	[0.63049492]	[0.49940191]	[0.03711165]	9.70297	10 	4  	0.91786  
53 	32.3582	[0.60156879]	[0.63830742]	[0.51506429]	[0.0317958] 	9.84158	10 	7  	0.558156 
54 	32.6907	[0.5964425] 	[0.63830742]	[0.49940191]	[0.03522074]	9.74257	10 	2  	1.21585  
55 	32.4108	[0.59875342]	[0.63830742]	[0.50721441]	[0.03246367]	9.89109	10 	7  	0.442786 
56 	31.5554	[0.59785814]	[0.63830742]	[0.49760766]	[0.03791363]	9.65347	10 	4  	0.999363 
57 	32.5183	[0.60057729]	[0.63830742]	[0.50601824]	[0.03577354]	9.74257	10 	1  	1.0211   
58 	31.3079	[0.6030133] 	[0.63830742]	[0.49641148]	[0.03218104]	9.73267	10 	1  	1.04257  
59 	30.8128	[0.6032746] 	[0.63830742]	[0.5]       	[0.03781585]	9.72277	10 	1  	1.20329  
60 	30.5901	[0.61133395]	[0.63830742]	[0.5]       	[0.03269623]	9.78218	10 	2  	0.907657 
61 	30.8837	[0.60559255]	[0.63830742]	[0.49760766]	[0.04090583]	9.72277	10 	1  	1.17834  
62 	31.6191	[0.61083802]	[0.63830742]	[0.50422398]	[0.03673134]	9.89109	10 	7  	0.442786 
63 	30.8347	[0.60737756]	[0.63830742]	[0.49880383]	[0.03937893]	9.68317	10 	1  	1.14261  
64 	32.2166	[0.62021753]	[0.63830742]	[0.53005383]	[0.0289563] 	9.9802 	10 	8  	0.19802  
65 	30.4035	[0.60970994]	[0.63830742]	[0.49820574]	[0.04176818]	9.56436	10 	1  	1.36734  
66 	31.1383	[0.6083487] 	[0.63830742]	[0.49940191]	[0.03740774]	9.80198	10 	3  	0.933638 
67 	30.7315	[0.6073683] 	[0.63830742]	[0.50605562]	[0.03534791]	9.73267	10 	5  	0.807037 
68 	31.2633	[0.61264116]	[0.63830742]	[0.51203648]	[0.03233745]	9.9505 	10 	8  	0.258566 
69 	30.7945	[0.61628963]	[0.63830742]	[0.49461722]	[0.03277294]	9.85149	10 	7  	0.514851 
70 	31.5915	[0.61680703]	[0.63830742]	[0.51263457]	[0.03007767]	9.91089	10 	8  	0.317759 
71 	29.8703	[0.60900897]	[0.6389055] 	[0.49880383]	[0.03931762]	9.65347	10 	1  	1.32333  
72 	31.1292	[0.61258601]	[0.6389055] 	[0.50721441]	[0.03537691]	9.89109	10 	3  	0.729858 
73 	31.8429	[0.60404663]	[0.6389055] 	[0.5036259] 	[0.03723648]	9.84158	10 	2  	0.887009 
74 	31.6582	[0.60600595]	[0.6389055] 	[0.49940191]	[0.0372944] 	9.93069	10 	8  	0.322657 
75 	32.6059	[0.61228956]	[0.6389055] 	[0.52526914]	[0.03367588]	9.91089	10 	4  	0.630873 
76 	31.2754	[0.6114968] 	[0.6389055] 	[0.49880383]	[0.03503854]	9.76238	10 	4  	0.97644  
77 	33.0425	[0.60859963]	[0.6389055] 	[0.48803828]	[0.03941947]	9.86139	10 	6  	0.545544 
78 	32.9919	[0.60743566]	[0.6389055] 	[0.4958134] 	[0.03407303]	9.78218	10 	1  	1.01087  
79 	33.4607	[0.61125364]	[0.6389055] 	[0.49760766]	[0.03444288]	9.71287	10 	1  	1.34486  
80 	35.1023	[0.60953636]	[0.6389055] 	[0.49940191]	[0.03748775]	9.86139	10 	1  	0.954714 
81 	35.8767	[0.60909594]	[0.6389055] 	[0.49940191]	[0.03829069]	9.83168	10 	2  	1.00562  
82 	36.9312	[0.61759868]	[0.6389055] 	[0.52710078]	[0.02949929]	9.9703 	10 	7  	0.29703  
83 	36.3649	[0.60904413]	[0.6389055] 	[0.49760766]	[0.03839244]	9.90099	10 	1  	0.895588 
84 	37.4393	[0.61397871]	[0.6389055] 	[0.49880383]	[0.03375162]	9.9802 	10 	8  	0.19802  
85 	37.1702	[0.60756742]	[0.6389055] 	[0.5]       	[0.03951422]	9.82178	10 	2  	1.12923  
86 	37.2373	[0.6089553] 	[0.6389055] 	[0.5]       	[0.03741281]	9.91089	10 	4  	0.661517 
87 	37.0604	[0.60590603]	[0.6389055] 	[0.49880383]	[0.03901309]	9.80198	10 	1  	1.03426  
88 	37.0129	[0.6094183] 	[0.6389055] 	[0.5]       	[0.03929077]	9.77228	10 	1  	1.20133  
89 	38.0577	[0.61023327]	[0.6389055] 	[0.4958134] 	[0.03756616]	10     	10 	10 	0        
90 	39.0635	[0.60982282]	[0.6389055] 	[0.49940191]	[0.03763244]	10     	10 	10 	0        
91 	37.5752	[0.61617268]	[0.6389055] 	[0.49940191]	[0.03458689]	9.84158	10 	1  	1.1234   
92 	36.9851	[0.6162863] 	[0.6389055] 	[0.50721441]	[0.03243716]	9.92079	10 	6  	0.480988 
93 	37.2881	[0.60866255]	[0.6389055] 	[0.49641148]	[0.04244891]	9.89109	10 	5  	0.611782 
94 	37.1701	[0.61464304]	[0.6389055] 	[0.49820574]	[0.03679336]	9.83168	10 	2  	1.06305  
95 	37.6124	[0.61548799]	[0.6389055] 	[0.49940191]	[0.03570197]	9.91089	10 	1  	0.891089 
96 	37.7084	[0.61676891]	[0.6389055] 	[0.5]       	[0.03141815]	9.9604 	10 	8  	0.278639 
97 	37.513 	[0.62079119]	[0.6389055] 	[0.51323266]	[0.0304893] 	9.9505 	10 	8  	0.294378 
98 	37.1135	[0.61297092]	[0.6389055] 	[0.49880383]	[0.03758743]	9.84158	10 	1  	0.951629 
99 	37.1507	[0.6154458] 	[0.6389055] 	[0.5]       	[0.03616388]	9.85149	10 	1  	0.98891  
100	36.2732	[0.61402423]	[0.6389055] 	[0.49940191]	[0.03641215]	9.78218	10 	1  	1.23163  
101	37.1645	[0.61378514]	[0.6389055] 	[0.49940191]	[0.03755229]	9.85149	10 	2  	0.905278 
102	37.1705	[0.61789884]	[0.6389055] 	[0.4958134] 	[0.03285075]	9.83168	10 	1  	1.08152  
103	37.583 	[0.61448168]	[0.6389055] 	[0.49940191]	[0.03679314]	9.90099	10 	2  	0.814533 
104	38.203 	[0.62394077]	[0.6389055] 	[0.54152961]	[0.02746676]	9.9901 	10 	9  	0.0990099
105	37.8515	[0.60935872]	[0.6389055] 	[0.49940191]	[0.03894231]	9.90099	10 	1  	0.895588 
106	37.3912	[0.61273405]	[0.6389055] 	[0.49880383]	[0.03566825]	9.84158	10 	1  	1.1234   
107	36.5143	[0.61176253]	[0.6389055] 	[0.49820574]	[0.03972528]	9.70297	10 	1  	1.25505  
108	37.7305	[0.6190543] 	[0.6389055] 	[0.4958134] 	[0.03143863]	9.90099	10 	4  	0.710668 
109	37.7885	[0.61591768]	[0.6389055] 	[0.5]       	[0.03534599]	10     	10 	10 	0        
110	36.9848	[0.61575187]	[0.6389055] 	[0.49940191]	[0.03304738]	9.88119	10 	5  	0.633818 
111	36.9197	[0.61541064]	[0.6389055] 	[0.49760766]	[0.03453484]	9.80198	10 	1  	1.04379  
112	37.4781	[0.6163222] 	[0.6389055] 	[0.51749402]	[0.03096514]	9.9604 	10 	8  	0.278639 
113	37.0532	[0.60792309]	[0.6389055] 	[0.49940191]	[0.03994174]	9.81188	10 	4  	0.86417  
114	37.2412	[0.61664715]	[0.6389055] 	[0.49820574]	[0.03800413]	9.80198	10 	1  	1.03426  
115	38.3807	[0.61408456]	[0.6389055] 	[0.5]       	[0.03574103]	9.9703 	10 	7  	0.29703  
116	37.6156	[0.61197608]	[0.6389055] 	[0.49641148]	[0.03806198]	9.92079	10 	6  	0.480988 
117	37.0807	[0.61812497]	[0.6389055] 	[0.49940191]	[0.03427234]	9.79208	10 	2  	1.11973  
118	37.9396	[0.61622153]	[0.6389055] 	[0.5]       	[0.03253823]	9.89109	10 	1  	0.910891 
119	37.2515	[0.61692288]	[0.6389055] 	[0.49880383]	[0.03278449]	9.91089	10 	5  	0.564617 
120	36.4046	[0.60870511]	[0.6389055] 	[0.]        	[0.07034582]	9.74257	10 	1  	1.14021  
121	37.9811	[0.61128584]	[0.6389055] 	[0.49222488]	[0.03753324]	9.89109	10 	6  	0.524659 
122	37.5042	[0.61218667]	[0.6389055] 	[0.49521531]	[0.03714759]	9.9604 	10 	8  	0.278639 
123	37.0258	[0.6145742] 	[0.6389055] 	[0.50542016]	[0.03310241]	9.71287	10 	2  	1.2375   
124	37.615 	[0.61691214]	[0.6389055] 	[0.50721441]	[0.03321911]	10     	10 	10 	0        
125	37.0874	[0.61597023]	[0.6389055] 	[0.49880383]	[0.0350638] 	9.86139	10 	2  	0.856307 
126	36.9921	[0.60936501]	[0.6389055] 	[0.49880383]	[0.03746589]	9.92079	10 	6  	0.480988 
127	37.5903	[0.61678668]	[0.6389055] 	[0.49820574]	[0.03343728]	9.84158	10 	2  	0.90906  
128	36.7512	[0.61037687]	[0.6389055] 	[0.49880383]	[0.04022998]	9.80198	10 	2  	0.964928 
129	37.6142	[0.61447613]	[0.6389055] 	[0.49940191]	[0.03683249]	9.89109	10 	4  	0.687959 
130	36.9485	[0.61237579]	[0.6389055] 	[0.49880383]	[0.03901025]	9.77228	10 	1  	1.2177   
131	37.8197	[0.61757315]	[0.6389055] 	[0.50721441]	[0.03249797]	9.93069	10 	7  	0.428153 
132	36.2718	[0.6165661] 	[0.6389055] 	[0.4958134] 	[0.0364037] 	9.60396	10 	1  	1.62334  
133	38.4302	[0.61632109]	[0.6389055] 	[0.49820574]	[0.03660419]	9.93069	10 	6  	0.450685 
134	37.5484	[0.61675707]	[0.6389055] 	[0.5114384] 	[0.03208553]	9.9505 	10 	8  	0.258566 
135	36.6957	[0.61305419]	[0.6389055] 	[0.49820574]	[0.03763069]	9.82178	10 	2  	0.916256 
136	36.8235	[0.61936296]	[0.6389055] 	[0.49940191]	[0.03180702]	9.91089	10 	7  	0.424474 
137	37.8968	[0.61791031]	[0.6389055] 	[0.52044707]	[0.0338488] 	9.9703 	10 	7  	0.29703  
138	37.3822	[0.6220055] 	[0.6389055] 	[0.49700957]	[0.0314087] 	9.92079	10 	7  	0.459943 
139	36.8269	[0.61805354]	[0.6389055] 	[0.5]       	[0.03441189]	9.80198	10 	4  	0.954612 
140	38.068 	[0.61816494]	[0.6389055] 	[0.4958134] 	[0.03512129]	9.88119	10 	2  	0.823986 
141	37.63  	[0.61357197]	[0.6389055] 	[0.5]       	[0.03484863]	9.89109	10 	1  	0.910891 
142	38.4276	[0.62078971]	[0.6389055] 	[0.49940191]	[0.03275373]	9.93069	10 	3  	0.693069 
143	37.3521	[0.61347019]	[0.6389055] 	[0.49940191]	[0.03551476]	9.89109	10 	1  	0.910891 
144	37.0453	[0.61671377]	[0.6389055] 	[0.49940191]	[0.0345236] 	9.79208	10 	2  	1.01783  
145	37.7773	[0.61560235]	[0.6389055] 	[0.49940191]	[0.03436548]	9.92079	10 	2  	0.792079 
146	37.4466	[0.61328662]	[0.6389055] 	[0.49820574]	[0.03821102]	9.86139	10 	4  	0.796399 
147	37.6138	[0.61507273]	[0.6389055] 	[0.50242972]	[0.03431881]	9.83168	10 	6  	0.690377 
148	36.8285	[0.61168555]	[0.6389055] 	[0.49940191]	[0.03666018]	9.76238	10 	1  	1.13581  
149	38.0803	[0.6169288] 	[0.6389055] 	[0.5]       	[0.03605709]	9.89109	10 	2  	0.843155 
150	38.0371	[0.6169869] 	[0.6389055] 	[0.4958134] 	[0.03697285]	9.85149	10 	1  	0.978847 
151	36.9054	[0.61497725]	[0.6389055] 	[0.49940191]	[0.03502394]	9.67327	10 	1  	1.31337  
152	38.4298	[0.62034374]	[0.6389055] 	[0.51024222]	[0.03007397]	9.90099	10 	6  	0.571691 
153	38.3456	[0.61973714]	[0.6389055] 	[0.49820574]	[0.03260039]	9.94059	10 	7  	0.367539 
154	37.2046	[0.61537104]	[0.6389055] 	[0.49880383]	[0.03522121]	9.76238	10 	1  	1.20353  
155	37.6865	[0.62037483]	[0.6389055] 	[0.49820574]	[0.03353449]	9.9505 	10 	7  	0.355334 
156	38.7962	[0.61480922]	[0.6389055] 	[0.49880383]	[0.03762412]	9.9703 	10 	8  	0.220506 
157	38.1285	[0.62012501]	[0.6389055] 	[0.51263457]	[0.03033827]	9.9703 	10 	7  	0.29703  
158	37.6465	[0.61590472]	[0.6389055] 	[0.4958134] 	[0.0375648] 	9.86139	10 	4  	0.745012 
159	38.9558	[0.62070903]	[0.6389055] 	[0.5114384] 	[0.03090997]	9.9703 	10 	7  	0.29703  
160	37.0293	[0.61411491]	[0.6389055] 	[0.49760766]	[0.03804053]	9.81188	10 	4  	0.961773 
161	37.7233	[0.62025047]	[0.6389055] 	[0.5]       	[0.03073081]	9.93069	10 	7  	0.428153 
162	38.5266	[0.62018496]	[0.6389055] 	[0.5]       	[0.03190014]	10     	10 	10 	0        
163	37.7162	[0.6166305] 	[0.6389055] 	[0.49880383]	[0.03707806]	9.81188	10 	1  	1.19994  
164	38.0805	[0.62138076]	[0.6389055] 	[0.5]       	[0.02989501]	9.9703 	10 	7  	0.29703  
165	37.1273	[0.61649319]	[0.6389055] 	[0.5]       	[0.03643669]	9.88119	10 	6  	0.601765 
166	38.2142	[0.61645137]	[0.6389055] 	[0.49940191]	[0.03625905]	9.92079	10 	2  	0.792079 
167	37.766 	[0.6180528] 	[0.6389055] 	[0.4958134] 	[0.03635192]	9.91089	10 	1  	0.891089 
168	38.1153	[0.61788699]	[0.6389055] 	[0.49880383]	[0.03406193]	9.9604 	10 	6  	0.39604  
169	38.6085	[0.62321944]	[0.6389055] 	[0.5]       	[0.03045133]	10     	10 	10 	0        
170	37.9598	[0.62425535]	[0.6389055] 	[0.537343]  	[0.0265377] 	9.9703 	10 	7  	0.29703  
171	37.4969	[0.62247664]	[0.6389055] 	[0.51984898]	[0.02878198]	9.9604 	10 	7  	0.312156 
172	38.2063	[0.61878005]	[0.6389055] 	[0.5]       	[0.03381443]	10     	10 	10 	0        
173	37.9599	[0.62418281]	[0.6389055] 	[0.49880383]	[0.02868]   	9.9505 	10 	5  	0.49505  
174	37.9642	[0.61802467]	[0.6389055] 	[0.49880383]	[0.03553946]	9.90099	10 	3  	0.751302 
175	38.1117	[0.61803467]	[0.6389055] 	[0.5]       	[0.03250455]	10     	10 	10 	0        
176	37.5347	[0.61647061]	[0.6389055] 	[0.50661633]	[0.03363175]	9.91089	10 	4  	0.661517 
177	36.8516	[0.61215706]	[0.6389055] 	[0.49820574]	[0.03640168]	9.89109	10 	6  	0.561134 
178	36.9581	[0.61574373]	[0.6389055] 	[0.49940191]	[0.03697925]	9.79208	10 	3  	0.988216 
179	38.0909	[0.6182756] 	[0.6389055] 	[0.49880383]	[0.03124617]	9.90099	10 	3  	0.751302 
180	36.8842	[0.61778114]	[0.6389055] 	[0.53790371]	[0.03112968]	9.9604 	10 	8  	0.278639 
181	36.8253	[0.61884075]	[0.6389055] 	[0.49940191]	[0.0323086] 	9.83168	10 	2  	1.00562  
182	37.0557	[0.61785665]	[0.6389055] 	[0.49820574]	[0.03408238]	9.89109	10 	4  	0.687959 
183	37.4271	[0.61938184]	[0.6389055] 	[0.51087769]	[0.03056434]	9.9505 	10 	5  	0.49505  
184	37.3044	[0.61723894]	[0.6389055] 	[0.53431519]	[0.02990265]	9.9802 	10 	8  	0.19802  
185	37.5457	[0.61680963]	[0.6389055] 	[0.5]       	[0.03402414]	9.90099	10 	1  	0.895588 
186	37.4134	[0.61980857]	[0.6389055] 	[0.49880383]	[0.03365511]	9.9505 	10 	8  	0.294378 
187	37.9423	[0.61138873]	[0.6389055] 	[0.5]       	[0.03677936]	9.93069	10 	5  	0.531343 
188	37.2549	[0.61367596]	[0.6389055] 	[0.50123355]	[0.03162805]	9.92079	10 	7  	0.459943 
189	36.7261	[0.61194018]	[0.6389055] 	[0.49880383]	[0.03878219]	9.90099	10 	6  	0.588755 
190	37.5135	[0.61588696]	[0.6389055] 	[0.49880383]	[0.03262007]	9.9604 	10 	8  	0.278639 
191	37.1377	[0.61062558]	[0.6389055] 	[0.50721441]	[0.03817613]	9.93069	10 	7  	0.404368 
192	37.1445	[0.61609052]	[0.6389055] 	[0.5]       	[0.03427566]	9.89109	10 	1  	0.910891 
193	37.9361	[0.61719268]	[0.6389055] 	[0.5]       	[0.0332396] 	9.91089	10 	2  	0.79726  
194	37.4459	[0.62137521]	[0.6389055] 	[0.5]       	[0.03075748]	9.85149	10 	1  	0.948017 
195	37.5292	[0.6147748] 	[0.6389055] 	[0.49820574]	[0.03401968]	9.93069	10 	6  	0.492668 
196	38.1539	[0.61600095]	[0.6389055] 	[0.50542016]	[0.03529988]	9.9901 	10 	9  	0.0990099
197	37.4619	[0.6163148] 	[0.6389055] 	[0.5]       	[0.03296669]	9.90099	10 	3  	0.724466 
198	37.7336	[0.61601761]	[0.6389055] 	[0.49940191]	[0.03485259]	9.92079	10 	6  	0.501151 
199	37.6267	[0.61941589]	[0.6389055] 	[0.5]       	[0.03328508]	9.93069	10 	4  	0.601276 
200	37.0211	[0.61794103]	[0.6389055] 	[0.53311902]	[0.03030445]	9.91089	10 	8  	0.40047  
201	37.1532	[0.61401868]	[0.6389055] 	[0.49940191]	[0.03440363]	9.87129	10 	1  	0.91914  
202	37.5445	[0.61273109]	[0.6389055] 	[0.4958134] 	[0.03994762]	9.88119	10 	4  	0.693494 
203	37.409 	[0.61955949]	[0.6389055] 	[0.5]       	[0.03242223]	9.93069	10 	6  	0.492668 
204	37.0891	[0.62211838]	[0.6389055] 	[0.53252093]	[0.02904913]	9.9604 	10 	8  	0.278639 
205	37.64  	[0.62059504]	[0.6389055] 	[0.49940191]	[0.02988728]	9.89109	10 	1  	0.910891 
206	37.2415	[0.61252013]	[0.6389055] 	[0.52949312]	[0.03461449]	9.90099	10 	3  	0.724466 
207	36.9335	[0.61791623]	[0.6389055] 	[0.49940191]	[0.03489714]	9.83168	10 	1  	0.975637 
208	36.6957	[0.61849396]	[0.6389055] 	[0.49940191]	[0.03507065]	9.73267	10 	1  	1.36354  
209	37.5421	[0.61885037]	[0.6389055] 	[0.49820574]	[0.03485336]	9.9604 	10 	8  	0.278639 
210	37.2223	[0.61711866]	[0.6389055] 	[0.49940191]	[0.03431726]	9.74257	10 	1  	1.30235  
211	38.6594	[0.61857687]	[0.6389055] 	[0.5]       	[0.03274926]	9.9703 	10 	8  	0.220506 
212	37.8511	[0.61587586]	[0.6389055] 	[0.49820574]	[0.03324181]	9.9703 	10 	7  	0.29703  
213	37.6652	[0.61514897]	[0.6389055] 	[0.49700957]	[0.03680037]	9.9703 	10 	7  	0.29703  
214	36.6019	[0.619162]  	[0.6389055] 	[0.53128738]	[0.0283246] 	9.87129	10 	7  	0.574428 
215	36.3095	[0.6090371] 	[0.6389055] 	[0.49880383]	[0.03802201]	9.66337	10 	1  	1.56874  
216	36.9784	[0.60980543]	[0.6389055] 	[0.5]       	[0.03657626]	9.88119	10 	7  	0.531896 
217	37.3493	[0.61575224]	[0.6389055] 	[0.49940191]	[0.0318885] 	9.89109	10 	5  	0.611782 
218	37.7146	[0.61140057]	[0.6389055] 	[0.5]       	[0.03421328]	9.94059	10 	7  	0.417958 
219	37.0946	[0.6141397] 	[0.6389055] 	[0.50728917]	[0.03247812]	9.91089	10 	7  	0.46881  
220	37.1551	[0.60969625]	[0.6389055] 	[0.49461722]	[0.04123567]	9.81188	10 	4  	0.908844 
221	37.4188	[0.6157689] 	[0.6389055] 	[0.5]       	[0.03057011]	9.91089	10 	7  	0.5093   
222	35.9875	[0.61087651]	[0.6389055] 	[0.49940191]	[0.03685754]	9.73267	10 	1  	1.23394  
223	37.3072	[0.61304235]	[0.6389055] 	[0.49940191]	[0.03705984]	9.9505 	10 	7  	0.355334 
224	36.7861	[0.61311489]	[0.6389055] 	[0.50661633]	[0.03295739]	9.90099	10 	5  	0.696596 
225	37.332 	[0.60827394]	[0.6389055] 	[0.49820574]	[0.04180378]	9.86139	10 	1  	0.954714 
226	36.6366	[0.6067036] 	[0.6389055] 	[0.49880383]	[0.03926613]	9.91089	10 	5  	0.581889 
227	37.4795	[0.61089427]	[0.6389055] 	[0.4958134] 	[0.03610063]	9.85149	10 	1  	0.948017 
228	35.8133	[0.61025214]	[0.6389055] 	[0.49760766]	[0.03501724]	9.77228	10 	1  	1.2498   
229	36.9415	[0.61307418]	[0.6389055] 	[0.49700957]	[0.03213165]	9.87129	10 	5  	0.654964 
230	36.406 	[0.61131582]	[0.6389055] 	[0.49940191]	[0.03945573]	9.85149	10 	2  	0.905278 
231	37.0423	[0.61507828]	[0.6389055] 	[0.49940191]	[0.03386891]	9.86139	10 	7  	0.613861 
232	36.922 	[0.61108487]	[0.6389055] 	[0.49880383]	[0.03732967]	9.81188	10 	3  	0.886788 
233	36.7889	[0.61485067]	[0.6389055] 	[0.49820574]	[0.03537485]	9.83168	10 	2  	0.944702 
234	37.4914	[0.61484586]	[0.6389055] 	[0.49760766]	[0.0362218] 	9.89109	10 	4  	0.687959 
235	37.0227	[0.61338765]	[0.6389055] 	[0.49820574]	[0.03654157]	9.79208	10 	1  	1.05602  
236	36.7984	[0.61363266]	[0.6389055] 	[0.4958134] 	[0.03624625]	9.87129	10 	6  	0.607924 
237	36.9098	[0.6146201] 	[0.6389055] 	[0.5]       	[0.03393392]	9.92079	10 	5  	0.574769 
238	37.3848	[0.61682628]	[0.6389055] 	[0.49760766]	[0.03566699]	9.88119	10 	4  	0.693494 
239	38.0352	[0.62032671]	[0.6389055] 	[0.49880383]	[0.03185532]	9.92079	10 	7  	0.459943 
240	37.1947	[0.62021383]	[0.6389055] 	[0.5]       	[0.03273243]	9.93069	10 	6  	0.492668 
241	37.2447	[0.61591657]	[0.6389055] 	[0.49760766]	[0.03497101]	9.77228	10 	1  	1.2177   
