   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
83 	24.4585	[0.61568488]	[0.64189593]	[0.49820574]	[0.03409991]	10     	10 	10 	0        
84 	24.4961	[0.61858908]	[0.64309211]	[0.50784988]	[0.0333156] 	10     	10 	10 	0        
85 	23.045 	[0.61697765]	[0.64309211]	[0.49940191]	[0.03445969]	10     	10 	10 	0        
86 	22.1021	[0.62295814]	[0.64309211]	[0.50601824]	[0.03156175]	10     	10 	10 	0        
87 	20.245 	[0.61740438]	[0.64309211]	[0.50123355]	[0.03936664]	10     	10 	10 	0        
88 	19.3937	[0.61855429]	[0.64309211]	[0.50183164]	[0.03757962]	9.9505 	10 	8  	0.294378 
89 	18.771 	[0.60679834]	[0.64309211]	[0.49760766]	[0.04755573]	9.9505 	10 	7  	0.326282 
90 	18.619 	[0.60586457]	[0.64309211]	[0.49700957]	[0.04889375]	9.94059	10 	8  	0.309    
91 	17.8807	[0.60292596]	[0.64309211]	[0.49760766]	[0.04641763]	9.93069	10 	7  	0.379093 
92 	18.2277	[0.5979503] 	[0.64309211]	[0.49940191]	[0.04866757]	9.92079	10 	8  	0.335467 
93 	18.0536	[0.61172034]	[0.64309211]	[0.49760766]	[0.04392626]	9.89109	10 	8  	0.341835 
94 	17.888 	[0.6084057] 	[0.64309211]	[0.50422398]	[0.04426376]	9.9505 	10 	9  	0.21692  
95 	17.2529	[0.61078509]	[0.64309211]	[0.49940191]	[0.04590332]	9.87129	10 	4  	0.68453  
96 	17.636 	[0.60753596]	[0.64309211]	[0.49760766]	[0.04603488]	9.88119	10 	6  	0.472766 
97 	18.9154	[0.60319983]	[0.64309211]	[0.49641148]	[0.04633895]	9.88119	10 	8  	0.352842 
98 	17.9786	[0.6192734] 	[0.64309211]	[0.53009121]	[0.03613895]	9.93069	10 	6  	0.450685 
99 	18.0482	[0.60923732]	[0.64309211]	[0.49940191]	[0.04649368]	9.9505 	10 	7  	0.326282 
100	17.7668	[0.60597153]	[0.64309211]	[0.4958134] 	[0.04731853]	9.9802 	10 	9  	0.139319 
101	17.4747	[0.61200717]	[0.64309211]	[0.50422398]	[0.04256614]	9.93069	10 	7  	0.379093 
102	18.2195	[0.61098273]	[0.64309211]	[0.49880383]	[0.04360048]	9.89109	10 	7  	0.485452 
103	18.4072	[0.61148866]	[0.64309211]	[0.50542016]	[0.04384393]	9.88119	10 	6  	0.585081 
104	17.6221	[0.61393541]	[0.64309211]	[0.50784988]	[0.04280703]	9.9802 	10 	9  	0.139319 
105	17.1958	[0.61546874]	[0.64309211]	[0.49521531]	[0.04271183]	9.93069	10 	5  	0.531343 
106	17.809 	[0.60872695]	[0.64309211]	[0.50601824]	[0.04578887]	9.9802 	10 	9  	0.139319 
107	17.7799	[0.60845974]	[0.64309211]	[0.49760766]	[0.04679309]	9.9604 	10 	9  	0.195027 
108	17.3776	[0.60914998]	[0.64309211]	[0.49641148]	[0.04420578]	9.9604 	10 	9  	0.195027 
109	17.4733	[0.60894753]	[0.64309211]	[0.49641148]	[0.04608224]	9.88119	10 	4  	0.649251 
110	17.8396	[0.6107033] 	[0.64309211]	[0.50422398]	[0.04456399]	9.90099	10 	5  	0.571691 
111	18.247 	[0.61411861]	[0.64309211]	[0.4958134] 	[0.04552154]	9.78218	10 	7  	0.739333 
112	17.764 	[0.62118868]	[0.64309211]	[0.49641148]	[0.04076179]	9.88119	10 	7  	0.512944 
113	17.6231	[0.61726633]	[0.64309211]	[0.49940191]	[0.04091684]	9.92079	10 	7  	0.390054 
114	17.6557	[0.61765198]	[0.64309211]	[0.49342105]	[0.04176744]	9.94059	10 	7  	0.339533 
115	17.3229	[0.60697673]	[0.64309211]	[0.49641148]	[0.04831873]	9.84158	10 	5  	0.713833 
116	17.4053	[0.61224367]	[0.64309211]	[0.50601824]	[0.04444413]	9.87129	10 	7  	0.591413 
117	17.982 	[0.61040389]	[0.64309211]	[0.4958134] 	[0.04657485]	9.90099	10 	4  	0.637212 
118	17.843 	[0.61509383]	[0.64309211]	[0.49880383]	[0.0419552] 	9.93069	10 	8  	0.322657 
119	17.9418	[0.60581609]	[0.64309211]	[0.49641148]	[0.04807885]	9.91089	10 	7  	0.46881  
120	17.9615	[0.61987334]	[0.64309211]	[0.49641148]	[0.03934716]	9.90099	10 	6  	0.517131 
121	17.1272	[0.61568414]	[0.64309211]	[0.49641148]	[0.04316467]	9.9703 	10 	8  	0.220506 
122	17.6843	[0.61084653]	[0.64309211]	[0.50183164]	[0.04507497]	9.91089	10 	8  	0.40047  
123	17.8014	[0.61788625]	[0.64309211]	[0.50545754]	[0.03966428]	9.9703 	10 	8  	0.220506 
124	17.6656	[0.62247331]	[0.64309211]	[0.49641148]	[0.03809333]	9.9703 	10 	7  	0.29703  
125	17.3596	[0.61290282]	[0.64309211]	[0.49641148]	[0.0479901] 	9.9604 	10 	6  	0.39604  
126	17.9073	[0.62006283]	[0.64309211]	[0.5]       	[0.04186633]	9.90099	10 	4  	0.710668 
127	18.0165	[0.61887776]	[0.64309211]	[0.49880383]	[0.04191221]	9.93069	10 	6  	0.492668 
128	17.8223	[0.61869826]	[0.64309211]	[0.49641148]	[0.04347012]	9.9703 	10 	7  	0.29703  
129	17.2209	[0.61506977]	[0.64309211]	[0.5]       	[0.04479335]	9.94059	10 	4  	0.594059 
130	17.7241	[0.62106285]	[0.64309211]	[0.49940191]	[0.03871999]	9.9604 	10 	6  	0.39604  
131	17.6232	[0.6190939] 	[0.64309211]	[0.50302781]	[0.03967807]	9.9901 	10 	9  	0.0990099
132	17.1533	[0.61150531]	[0.64309211]	[0.5036259] 	[0.04681315]	9.87129	10 	6  	0.654964 
133	17.4594	[0.61374184]	[0.64309211]	[0.5]       	[0.04515528]	9.92079	10 	7  	0.437888 
134	17.1195	[0.61097718]	[0.64309211]	[0.49641148]	[0.04613157]	9.9604 	10 	8  	0.240494 
135	17.6283	[0.60892421]	[0.64309211]	[0.49641148]	[0.04561975]	9.87129	10 	6  	0.68453  
136	17.4417	[0.6080541] 	[0.64309211]	[0.49824312]	[0.04762201]	9.86139	10 	5  	0.717941 
137	17.8249	[0.60646525]	[0.64309211]	[0.49641148]	[0.04848216]	9.9802 	10 	8  	0.19802  
138	18.0756	[0.61308195]	[0.64309211]	[0.49880383]	[0.04590371]	9.9604 	10 	7  	0.312156 
139	17.9312	[0.61358751]	[0.64309211]	[0.5]       	[0.04671423]	9.9703 	10 	7  	0.29703  
140	18.3431	[0.61416635]	[0.64309211]	[0.49760766]	[0.04364873]	9.90099	10 	7  	0.410384 
141	17.5462	[0.61076252]	[0.64309211]	[0.49641148]	[0.04431433]	9.84158	10 	7  	0.609052 
142	17.319 	[0.61110079]	[0.64309211]	[0.49760766]	[0.04537182]	9.72277	10 	4  	0.924033 
143	17.4774	[0.61109635]	[0.64309211]	[0.5]       	[0.04416899]	9.93069	10 	6  	0.450685 
144	17.6555	[0.60507922]	[0.64309211]	[0.49521531]	[0.04633536]	9.9505 	10 	7  	0.355334 
145	18.537 	[0.60923843]	[0.64309211]	[0.49641148]	[0.0456068] 	9.9604 	10 	6  	0.39604  
146	18.1418	[0.60525576]	[0.64309211]	[0.49405652]	[0.04873115]	9.88119	10 	4  	0.693494 
147	17.1163	[0.60887573]	[0.64309211]	[0.49521531]	[0.04704566]	9.90099	10 	4  	0.710668 
148	17.5227	[0.6140531] 	[0.64309211]	[0.5]       	[0.0438708] 	10     	10 	10 	0        
149	17.238 	[0.61919383]	[0.64309211]	[0.49641148]	[0.03975467]	9.9703 	10 	8  	0.220506 
150	17.5303	[0.62262209]	[0.64309211]	[0.49641148]	[0.03441107]	9.9505 	10 	7  	0.326282 
151	17.7896	[0.61461195]	[0.64309211]	[0.49521531]	[0.04518385]	9.9703 	10 	9  	0.169767 
152	17.8554	[0.61590916]	[0.64309211]	[0.49700957]	[0.0439395] 	9.9604 	10 	9  	0.195027 
153	17.3594	[0.61488657]	[0.64309211]	[0.49641148]	[0.04288538]	9.91089	10 	4  	0.614978 
154	17.6863	[0.61906873]	[0.64309211]	[0.50302781]	[0.04440838]	9.90099	10 	5  	0.605338 
155	17.6488	[0.61709312]	[0.64309211]	[0.5036259] 	[0.04263314]	9.9802 	10 	9  	0.139319 
156	17.8627	[0.62013463]	[0.64309211]	[0.49641148]	[0.04071635]	9.9703 	10 	7  	0.29703  
157	17.1809	[0.62829354]	[0.64309211]	[0.53009121]	[0.03306109]	9.9901 	10 	9  	0.0990099
158	17.9881	[0.61477702]	[0.64309211]	[0.49700957]	[0.04610104]	9.92079	10 	5  	0.520532 
159	17.9119	[0.61001306]	[0.64309211]	[0.49700957]	[0.04607585]	9.89109	10 	6  	0.578509 
160	17.4854	[0.60463324]	[0.64309211]	[0.49940191]	[0.04820512]	9.9604 	10 	9  	0.195027 
161	18.1407	[0.60767549]	[0.64309211]	[0.49342105]	[0.0443156] 	9.91089	10 	7  	0.46881  
162	17.7438	[0.61462417]	[0.64309211]	[0.50302781]	[0.04191984]	9.91089	10 	7  	0.5093   
163	17.3069	[0.61141575]	[0.64309211]	[0.49641148]	[0.04444929]	9.92079	10 	7  	0.390054 
164	17.4749	[0.60754928]	[0.64309211]	[0.49940191]	[0.04663506]	9.87129	10 	5  	0.607924 
165	17.3308	[0.61750468]	[0.64309211]	[0.49641148]	[0.04109321]	9.90099	10 	7  	0.456091 
166	17.6949	[0.60367468]	[0.64309211]	[0.49641148]	[0.04768524]	9.80198	10 	6  	0.66033  
167	18.1532	[0.60760887]	[0.64309211]	[0.49641148]	[0.04523956]	9.87129	10 	7  	0.414188 
168	17.1214	[0.61310082]	[0.64309211]	[0.49880383]	[0.04196667]	9.85149	10 	7  	0.474835 
169	18.2521	[0.6131952] 	[0.64309211]	[0.5]       	[0.04451515]	9.93069	10 	7  	0.352008 
170	18.124 	[0.61797952]	[0.64309211]	[0.4958134] 	[0.0418736] 	9.9505 	10 	8  	0.294378 
171	17.5717	[0.60613142]	[0.64309211]	[0.49641148]	[0.04885553]	9.85149	10 	6  	0.6658   
172	17.2656	[0.60272351]	[0.64309211]	[0.50302781]	[0.04808272]	9.9703 	10 	7  	0.29703  
173	17.5634	[0.60729798]	[0.64309211]	[0.49940191]	[0.04465572]	9.91089	10 	7  	0.447192 
174	17.5699	[0.60582312]	[0.64309211]	[0.49641148]	[0.04532183]	9.83168	10 	7  	0.581383 
175	17.8566	[0.61087651]	[0.64309211]	[0.49641148]	[0.04315173]	9.79208	10 	6  	0.693917 
176	17.6236	[0.61433882]	[0.64309211]	[0.49880383]	[0.04241859]	9.81188	10 	7  	0.624783 
177	18.1611	[0.59895439]	[0.64309211]	[0.49940191]	[0.04908587]	9.83168	10 	4  	0.771642 
178	17.9926	[0.60381124]	[0.64309211]	[0.4958134] 	[0.04744783]	9.91089	10 	8  	0.347523 
179	18.1159	[0.6154321] 	[0.64309211]	[0.49641148]	[0.04386248]	9.91089	10 	6  	0.5093   
180	17.9508	[0.60494672]	[0.64309211]	[0.49641148]	[0.04823903]	9.90099	10 	7  	0.385503 
181	17.4327	[0.60795381]	[0.64309211]	[0.49525269]	[0.04499048]	9.79208	10 	4  	0.787487 
182	18.1103	[0.61261192]	[0.64309211]	[0.49700957]	[0.04539003]	9.88119	10 	7  	0.512944 
183	17.8575	[0.60710701]	[0.64309211]	[0.49461722]	[0.04957205]	9.9604 	10 	9  	0.195027 
184	17.1921	[0.60743455]	[0.64309211]	[0.49401914]	[0.04747102]	9.88119	10 	6  	0.512944 
185	17.4112	[0.61296241]	[0.64309211]	[0.49820574]	[0.0459849] 	9.76238	10 	5  	0.834272 
186	17.611 	[0.61822379]	[0.64309211]	[0.51084031]	[0.03982606]	9.9604 	10 	8  	0.240494 
187	16.9635	[0.61195203]	[0.64309211]	[0.49641148]	[0.04464012]	9.86139	10 	5  	0.675303 
188	17.2228	[0.61517081]	[0.64309211]	[0.49461722]	[0.04330918]	9.83168	10 	4  	0.758703 
189	17.6144	[0.61204751]	[0.64309211]	[0.49940191]	[0.04407577]	9.9604 	10 	7  	0.312156 
190	17.9726	[0.62062909]	[0.64309211]	[0.51263457]	[0.03976884]	9.91089	10 	5  	0.5468   
191	17.4514	[0.62097846]	[0.64309211]	[0.5]       	[0.03818518]	9.92079	10 	8  	0.335467 
192	17.4723	[0.60769695]	[0.64309211]	[0.5]       	[0.04603054]	9.9703 	10 	8  	0.220506 
193	17.8843	[0.61347463]	[0.64309211]	[0.49521531]	[0.04627724]	9.92079	10 	5  	0.539218 
194	16.9933	[0.61611975]	[0.64309211]	[0.49521531]	[0.03971546]	9.92079	10 	5  	0.539218 
195	17.3319	[0.61056451]	[0.64309211]	[0.49641148]	[0.04742293]	9.90099	10 	5  	0.554102 
196	18.0341	[0.60829911]	[0.64309211]	[0.49521531]	[0.04738129]	9.93069	10 	5  	0.51237  
197	17.479 	[0.6108395] 	[0.64309211]	[0.50123355]	[0.04486463]	9.94059	10 	9  	0.236383 
198	17.3245	[0.61249349]	[0.64309211]	[0.49641148]	[0.04591177]	9.9802 	10 	8  	0.19802  
199	17.3058	[0.61537992]	[0.64309211]	[0.4958134] 	[0.04498412]	9.94059	10 	7  	0.417958 
200	18.0003	[0.60880282]	[0.64309211]	[0.49641148]	[0.04728848]	9.9802 	10 	9  	0.139319 
201	17.9193	[0.60554777]	[0.64309211]	[0.49521531]	[0.04796168]	9.86139	10 	4  	0.745012 
202	17.4154	[0.61922566]	[0.64309211]	[0.50003738]	[0.03847042]	9.9703 	10 	9  	0.169767 
203	17.042 	[0.61857353]	[0.64309211]	[0.49940191]	[0.04237164]	9.9703 	10 	7  	0.29703  
204	17.624 	[0.61390876]	[0.64309211]	[0.49641148]	[0.04561274]	9.87129	10 	5  	0.639668 
205	17.896 	[0.61384288]	[0.64309211]	[0.49641148]	[0.04341186]	9.94059	10 	7  	0.339533 
206	17.575 	[0.61397501]	[0.64309211]	[0.49880383]	[0.04243174]	9.91089	10 	7  	0.46881  
207	17.6829	[0.61109006]	[0.64309211]	[0.51988636]	[0.04488874]	9.93069	10 	7  	0.379093 
208	17.5068	[0.6119994] 	[0.64309211]	[0.49820574]	[0.04500888]	9.87129	10 	7  	0.520155 
209	17.3623	[0.61040981]	[0.64309211]	[0.49461722]	[0.04881727]	9.92079	10 	7  	0.363786 
210	17.9682	[0.61778892]	[0.64309211]	[0.49940191]	[0.04072939]	9.89109	10 	7  	0.485452 
211	17.5957	[0.60849416]	[0.64309211]	[0.49461722]	[0.04611646]	9.82178	10 	4  	0.749865 
212	17.7338	[0.61118332]	[0.64309211]	[0.49880383]	[0.0468059] 	9.89109	10 	7  	0.41983  
213	17.4437	[0.60842162]	[0.64309211]	[0.49940191]	[0.04506607]	9.91089	10 	7  	0.424474 
214	17.4601	[0.61159451]	[0.64309211]	[0.50844797]	[0.04523675]	9.89109	10 	7  	0.485452 
215	17.6256	[0.61149902]	[0.64309211]	[0.5036259] 	[0.04284559]	9.91089	10 	7  	0.40047  
216	17.5325	[0.61412897]	[0.64309211]	[0.49940191]	[0.04244549]	9.79208	10 	5  	0.679499 
217	18.0287	[0.6151164] 	[0.64309211]	[0.5]       	[0.04395577]	9.90099	10 	8  	0.385503 
218	17.2163	[0.61284545]	[0.64309211]	[0.49940191]	[0.04439933]	9.9505 	10 	7  	0.326282 
219	17.233 	[0.61699727]	[0.64309211]	[0.49401914]	[0.04367036]	9.9505 	10 	7  	0.326282 
220	17.5457	[0.61539731]	[0.64309211]	[0.49940191]	[0.04293135]	9.92079	10 	8  	0.304526 
221	17.4691	[0.61637253]	[0.64309211]	[0.49641148]	[0.04262427]	9.93069	10 	7  	0.428153 
222	17.0655	[0.61521263]	[0.64309211]	[0.50721441]	[0.04186332]	9.88119	10 	7  	0.472766 
223	17.6005	[0.61024326]	[0.64309211]	[0.49940191]	[0.04550341]	9.84158	10 	4  	0.685532 
224	18.6809	[0.6137263] 	[0.64309211]	[0.49880383]	[0.04330542]	9.88119	10 	8  	0.379868 
225	18.1939	[0.6110845] 	[0.64309211]	[0.49940191]	[0.04392157]	9.89109	10 	5  	0.611782 
226	18.3386	[0.62466395]	[0.64309211]	[0.51506429]	[0.03459459]	9.90099	10 	7  	0.477306 
227	18.6866	[0.61165705]	[0.64309211]	[0.50601824]	[0.0445373] 	9.88119	10 	4  	0.679066 
228	17.9881	[0.61530812]	[0.64309211]	[0.49940191]	[0.04404522]	9.85149	10 	4  	0.6658   
229	18.1372	[0.61629518]	[0.64309211]	[0.5]       	[0.04257612]	9.86139	10 	7  	0.545544 
230	18.8131	[0.60804818]	[0.64309211]	[0.49820574]	[0.04710175]	9.89109	10 	7  	0.442786 
231	18.1014	[0.61775894]	[0.64309211]	[0.49880383]	[0.04109496]	9.9505 	10 	8  	0.258566 
232	19.5094	[0.61257565]	[0.64309211]	[0.49940191]	[0.04559897]	9.94059	10 	8  	0.275098 
233	18.4816	[0.61903357]	[0.64309211]	[0.49880383]	[0.03999791]	9.9703 	10 	9  	0.169767 
234	18.8142	[0.61697691]	[0.64309211]	[0.51084031]	[0.03874153]	9.94059	10 	9  	0.236383 
235	18.6688	[0.61396835]	[0.64309211]	[0.49641148]	[0.04232713]	9.92079	10 	7  	0.437888 
236	18.2818	[0.61918235]	[0.64309211]	[0.49760766]	[0.03889674]	9.85149	10 	5  	0.680509 
237	18.8668	[0.62566915]	[0.64309211]	[0.50908343]	[0.03357039]	10     	10 	10 	0        
238	18.3484	[0.61510123]	[0.64309211]	[0.49764504]	[0.04247726]	9.93069	10 	7  	0.379093 
239	19.7938	[0.60949565]	[0.64309211]	[0.49521531]	[0.04552872]	9.90099	10 	7  	0.43384  
240	18.4566	[0.61282769]	[0.64309211]	[0.50601824]	[0.04320412]	9.91089	10 	6  	0.46881  
241	18.4125	[0.62152733]	[0.64309211]	[0.51084031]	[0.03754447]	9.9505 	10 	8  	0.258566 
242	18.6236	[0.61656462]	[0.64309211]	[0.49940191]	[0.04224168]	10     	10 	10 	0        
243	18.7892	[0.61864237]	[0.64309211]	[0.515625]  	[0.03692547]	9.9802 	10 	9  	0.139319 
244	18.9564	[0.61454645]	[0.64309211]	[0.50422398]	[0.04456481]	9.9901 	10 	9  	0.0990099
