   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
31 	6.98883	[0.74257093]	[0.77489533]	[0.63800837]	[0.0256561] 	9.61386	10 	1  	0.984738 
32 	6.6632 	[0.73747202]	[0.77489533]	[0.51502691]	[0.03916429]	9.60396	10 	6  	0.646073 
33 	6.76995	[0.72594517]	[0.77489533]	[0.49502841]	[0.0500073] 	9.56436	10 	2  	1.09378  
34 	6.74126	[0.72512687]	[0.77489533]	[0.49514055]	[0.04684]   	9.58416	10 	3  	0.903977 
35 	6.6779 	[0.72975131]	[0.77489533]	[0.48915969]	[0.04869828]	9.64356	10 	3  	1.13088  
36 	6.88304	[0.73138568]	[0.77489533]	[0.5644064] 	[0.03536696]	9.67327	10 	1  	1.07269  
37 	6.73423	[0.7321962] 	[0.77489533]	[0.48919707]	[0.04340664]	9.67327	10 	3  	0.923927 
38 	6.90191	[0.72986271]	[0.77549342]	[0.5]       	[0.04505956]	9.50495	10 	1  	1.33219  
39 	7.32643	[0.73756973]	[0.77489533]	[0.60152512]	[0.02717607]	9.74257	10 	7  	0.500563 
40 	7.20758	[0.73603491]	[0.77489533]	[0.54881878]	[0.0338556] 	9.80198	10 	5  	0.613702 
41 	7.28   	[0.7345075] 	[0.77489533]	[0.46863786]	[0.04202961]	9.87129	10 	6  	0.480581 
42 	7.2719 	[0.73558302]	[0.77489533]	[0.49502841]	[0.03440587]	9.73267	10 	3  	0.819213 
43 	7.4755 	[0.73489759]	[0.77489533]	[0.51386812]	[0.03811223]	9.77228	10 	5  	0.729589 
44 	7.53967	[0.7388562] 	[0.77489533]	[0.6112814] 	[0.02473841]	9.91089	10 	8  	0.317759 
45 	7.44915	[0.7364398] 	[0.77489533]	[0.55939743]	[0.03045727]	9.85149	10 	5  	0.586754 
46 	7.51715	[0.73495384]	[0.77489533]	[0.54388457]	[0.03412049]	9.75248	10 	3  	0.813329 
47 	7.29659	[0.7303901] 	[0.77489533]	[0.49454246]	[0.04376909]	9.69307	10 	6  	0.685675 
48 	7.44416	[0.7356067] 	[0.77489533]	[0.49162679]	[0.04362301]	9.63366	10 	3  	0.829204 
49 	7.6852 	[0.74015564]	[0.77489533]	[0.6499701] 	[0.02261369]	9.72277	10 	9  	0.44763  
50 	7.44004	[0.73607192]	[0.77545604]	[0.49502841]	[0.04686639]	9.51485	10 	2  	0.991188 
51 	7.28204	[0.73654602]	[0.77545604]	[0.48736543]	[0.03760039]	9.60396	10 	6  	0.704711 
52 	7.54546	[0.73503822]	[0.77605413]	[0.63460676]	[0.02851078]	9.71287	10 	8  	0.494257 
53 	7.67089	[0.73304115]	[0.77605413]	[0.50231758]	[0.03532223]	9.68317	10 	8  	0.506017 
54 	7.56189	[0.73790393]	[0.77784839]	[0.51846591]	[0.03741934]	9.51485	10 	1  	1.24768  
55 	7.81513	[0.73434391]	[0.77784839]	[0.49271083]	[0.04239015]	9.62376	10 	1  	1.23362  
56 	7.85561	[0.73134904]	[0.77908194]	[0.49502841]	[0.05164845]	9.71287	10 	1  	1.09306  
57 	8.19849	[0.73558042]	[0.7850628] 	[0.58900269]	[0.03260565]	9.84158	10 	4  	0.713833 
58 	8.19349	[0.73702716]	[0.7850628] 	[0.47353469]	[0.04209633]	9.80198	10 	1  	1.13469  
59 	7.84333	[0.73449417]	[0.7850628] 	[0.49502841]	[0.04358133]	9.85149	10 	3  	0.788358 
60 	8.18484	[0.74034624]	[0.7850628] 	[0.49502841]	[0.04276333]	9.87129	10 	1  	0.908305 
61 	8.16779	[0.73521254]	[0.7850628] 	[0.49502841]	[0.04075504]	9.9505 	10 	9  	0.21692  
62 	8.05213	[0.73544423]	[0.7850628] 	[0.51341956]	[0.04389678]	9.80198	10 	2  	1.03426  
63 	8.02315	[0.74154093]	[0.78566089]	[0.47353469]	[0.03730056]	9.91089	10 	3  	0.704989 
64 	7.92717	[0.73880994]	[0.78566089]	[0.56578947]	[0.03853379]	9.78218	10 	3  	1.08641  
65 	8.02929	[0.73854976]	[0.78566089]	[0.53072667]	[0.04211783]	9.83168	10 	2  	0.995727 
66 	8.34416	[0.74165936]	[0.78566089]	[0.49876645]	[0.03713314]	9.90099	10 	1  	0.895588 
67 	8.11025	[0.73877885]	[0.78625897]	[0.57707835]	[0.03316431]	9.90099	10 	1  	0.895588 
68 	8.28025	[0.74339255]	[0.78625897]	[0.64440042]	[0.02898822]	9.9802 	10 	9  	0.139319 
69 	8.08471	[0.74323563]	[0.78625897]	[0.53704396]	[0.03891359]	9.87129	10 	2  	0.828495 
70 	8.39933	[0.7425354] 	[0.78625897]	[0.52994169]	[0.03717186]	9.94059	10 	7  	0.339533 
71 	7.89185	[0.74408613]	[0.78625897]	[0.49502841]	[0.04102803]	9.79208	10 	2  	1.00806  
72 	7.90592	[0.73237422]	[0.78625897]	[0.49876645]	[0.04700037]	9.76238	10 	1  	1.21173  
73 	8.2328 	[0.73932512]	[0.78625897]	[0.62526166]	[0.03151538]	9.89109	10 	8  	0.341835 
74 	8.46806	[0.73600234]	[0.78625897]	[0.49876645]	[0.04152324]	9.83168	10 	2  	0.833332 
75 	8.17848	[0.73693019]	[0.78625897]	[0.46568481]	[0.04569575]	9.80198	10 	5  	0.66033  
76 	8.6668 	[0.74211422]	[0.78625897]	[0.6390924] 	[0.03032727]	9.9703 	10 	9  	0.169767 
77 	8.97617	[0.74415497]	[0.78625897]	[0.6697817] 	[0.02710672]	9.9703 	10 	9  	0.169767 
78 	8.75745	[0.74346176]	[0.78625897]	[0.57072368]	[0.03585094]	9.78218	10 	1  	1.13978  
79 	8.81066	[0.73937324]	[0.78625897]	[0.48669258]	[0.04364447]	9.82178	10 	1  	1.02827  
80 	8.44272	[0.72790153]	[0.78625897]	[0.48803828]	[0.06033748]	9.71287	10 	5  	0.947499 
81 	8.62892	[0.74376932]	[0.78446471]	[0.66671651]	[0.02811718]	9.85149	10 	5  	0.6658   
82 	8.61388	[0.74074373]	[0.78446471]	[0.64469946]	[0.02998724]	9.81188	10 	6  	0.575281 
83 	8.74309	[0.73639798]	[0.78685706]	[0.55793959]	[0.03815491]	9.86139	10 	8  	0.373098 
84 	9.08683	[0.74176854]	[0.78685706]	[0.53483852]	[0.03747813]	9.83168	10 	5  	0.598171 
85 	9.06455	[0.73959271]	[0.78685706]	[0.5706863] 	[0.03719861]	9.80198	10 	1  	1.04379  
86 	9.13099	[0.73628362]	[0.78685706]	[0.5548744] 	[0.04120749]	9.78218	10 	1  	1.26338  
87 	9.6457 	[0.74382224]	[0.78685706]	[0.6505308] 	[0.028977]  	9.94059	10 	7  	0.339533 
88 	9.32622	[0.74116306]	[0.78685706]	[0.50654157]	[0.03854204]	9.88119	10 	4  	0.774432 
89 	9.47578	[0.74340181]	[0.78685706]	[0.57072368]	[0.03467671]	9.9901 	10 	9  	0.0990099
90 	9.34818	[0.74327967]	[0.78685706]	[0.6444378] 	[0.033448]  	9.92079	10 	8  	0.363786 
91 	9.67472	[0.74711505]	[0.78625897]	[0.57730263]	[0.03153341]	9.9505 	10 	6  	0.407267 
92 	9.87538	[0.73822629]	[0.78625897]	[0.49876645]	[0.04443186]	9.80198	10 	1  	1.25879  
93 	9.8297 	[0.73965674]	[0.78625897]	[0.5914698] 	[0.03828351]	9.9901 	10 	9  	0.0990099
94 	9.5118 	[0.7337721] 	[0.78625897]	[0.54265102]	[0.04153841]	9.87129	10 	1  	0.940438 
95 	9.7884 	[0.74625271]	[0.78625897]	[0.65598834]	[0.02949951]	9.9802 	10 	9  	0.139319 
96 	9.89028	[0.74257574]	[0.78625897]	[0.57902213]	[0.03481966]	9.91089	10 	6  	0.46881  
97 	10.0062	[0.73997873]	[0.78625897]	[0.60926286]	[0.03570317]	9.93069	10 	7  	0.379093 
98 	10.6133	[0.74175078]	[0.78625897]	[0.61924342]	[0.03373547]	9.94059	10 	8  	0.309    
99 	10.9335	[0.73943431]	[0.78625897]	[0.49502841]	[0.04409716]	9.78218	10 	1  	1.06802  
100	10.6727	[0.73903941]	[0.78625897]	[0.50470993]	[0.04136222]	9.80198	10 	1  	1.06259  
101	10.6769	[0.7389132] 	[0.78625897]	[0.63610197]	[0.03176293]	9.90099	10 	1  	0.895588 
102	10.9407	[0.73797351]	[0.78685706]	[0.53592255]	[0.0419703] 	9.88119	10 	5  	0.601765 
103	11.096 	[0.74377191]	[0.78685706]	[0.65049342]	[0.03009766]	9.9703 	10 	9  	0.169767 
104	10.7744	[0.74848776]	[0.78685706]	[0.57300389]	[0.03249758]	9.87129	10 	9  	0.334882 
105	11.0799	[0.74751069]	[0.78685706]	[0.61012261]	[0.02885278]	9.85149	10 	5  	0.56963  
106	10.8735	[0.74143138]	[0.78685706]	[0.49502841]	[0.04297672]	9.72277	10 	2  	1.0256   
107	11.2745	[0.75038935]	[0.7850628] 	[0.66795006]	[0.02671925]	9.89109	10 	9  	0.311527 
108	11.3468	[0.74472085]	[0.7850628] 	[0.59741328]	[0.03377004]	9.72277	10 	1  	1.15286  
109	11.2119	[0.74557912]	[0.78745514]	[0.50059809]	[0.03664155]	9.76238	10 	2  	0.85768  
110	10.7933	[0.73922187]	[0.78745514]	[0.5430622] 	[0.03935122]	9.77228	10 	5  	0.729589 
111	10.776 	[0.7363965] 	[0.78745514]	[0.60791717]	[0.0383021] 	9.93069	10 	9  	0.253975 
112	10.2899	[0.73828847]	[0.78745514]	[0.56414474]	[0.03761141]	9.79208	10 	2  	0.893506 
113	10.7985	[0.7454259] 	[0.78745514]	[0.50601824]	[0.03697554]	9.78218	10 	1  	0.939812 
114	10.8134	[0.74743334]	[0.78745514]	[0.63606459]	[0.02657139]	9.92079	10 	9  	0.270063 
115	10.8209	[0.7432286] 	[0.78745514]	[0.49278559]	[0.0481918] 	9.79208	10 	5  	0.72189  
116	10.6052	[0.74012455]	[0.78745514]	[0.57072368]	[0.03599448]	9.79208	10 	4  	0.748819 
117	10.5417	[0.74022818]	[0.78745514]	[0.51670903]	[0.04661794]	9.75248	10 	1  	1.06619  
118	10.6492	[0.74170044]	[0.78745514]	[0.55218301]	[0.03882873]	9.73267	10 	2  	0.963606 
119	10.401 	[0.73108183]	[0.78745514]	[0.]        	[0.08337398]	9.78218	10 	5  	0.791088 
120	10.9895	[0.74148801]	[0.78745514]	[0.56945275]	[0.03515618]	9.83168	10 	1  	0.975637 
121	10.9409	[0.73797573]	[0.78745514]	[0.54893092]	[0.04134305]	9.75248	10 	1  	1.16386  
122	11.1814	[0.74082515]	[0.78745514]	[0.49502841]	[0.04591685]	9.86139	10 	2  	0.844665 
123	11.565 	[0.74611762]	[0.78745514]	[0.57072368]	[0.03430666]	9.93069	10 	8  	0.322657 
124	11.2739	[0.74084625]	[0.78386663]	[0.54328648]	[0.04066518]	9.74257	10 	1  	1.07771  
125	11.1849	[0.74463055]	[0.78805323]	[0.54919258]	[0.03733388]	9.81188	10 	6  	0.655712 
126	11.0806	[0.74453654]	[0.78805323]	[0.48422548]	[0.04678004]	9.77228	10 	5  	0.842923 
127	11.0527	[0.74795]   	[0.79104366]	[0.57244318]	[0.03698808]	9.88119	10 	6  	0.512944 
128	11.0503	[0.74806214]	[0.79104366]	[0.65124103]	[0.02969377]	9.94059	10 	7  	0.339533 
129	10.7412	[0.745078]  	[0.79104366]	[0.55012709]	[0.038175]  	9.93069	10 	8  	0.290354 
130	10.0798	[0.73449602]	[0.79104366]	[0.49876645]	[0.05471997]	9.52475	10 	1  	1.70958  
131	10.7796	[0.73710451]	[0.79104366]	[0.49502841]	[0.04899947]	9.67327	10 	2  	1.45635  
132	10.7554	[0.74430264]	[0.79104366]	[0.55094946]	[0.04116059]	9.79208	10 	1  	1.01783  
133	11.4428	[0.73807825]	[0.79104366]	[0.]        	[0.08095848]	9.90099	10 	7  	0.385503 
134	11.7545	[0.7431605] 	[0.79104366]	[0.52911932]	[0.03722961]	9.90099	10 	8  	0.330165 
135	11.6455	[0.73750755]	[0.79104366]	[0.57072368]	[0.03861928]	9.93069	10 	8  	0.290354 
136	11.3983	[0.74316753]	[0.79104366]	[0.49876645]	[0.0392643] 	9.88119	10 	2  	0.811881 
137	11.7812	[0.74942597]	[0.79104366]	[0.64742823]	[0.02695033]	9.94059	10 	7  	0.339533 
138	11.8791	[0.75209182]	[0.79104366]	[0.67565042]	[0.02394823]	9.9802 	10 	9  	0.139319 
139	11.6698	[0.74121413]	[0.79104366]	[0.55629486]	[0.04072221]	9.94059	10 	7  	0.367539 
140	11.7589	[0.74411092]	[0.79104366]	[0.49502841]	[0.04398617]	9.79208	10 	2  	1.14595  
141	11.7403	[0.73949463]	[0.79104366]	[0.48254336]	[0.04517817]	9.88119	10 	2  	0.835916 
142	11.6014	[0.73507301]	[0.79104366]	[0.47529157]	[0.05350487]	9.74257	10 	4  	1.14021  
143	12.5417	[0.74017044]	[0.7892494] 	[0.65404456]	[0.0362234] 	10     	10 	10 	0        
144	13.2707	[0.74398287]	[0.7892494] 	[0.65292315]	[0.03134044]	9.9901 	10 	9  	0.0990099
145	13.1089	[0.73980552]	[0.78745514]	[0.52511962]	[0.04471943]	9.88119	10 	5  	0.649251 
146	13.4988	[0.7371034] 	[0.78745514]	[0.55618272]	[0.04011545]	9.92079	10 	7  	0.459943 
147	13.9311	[0.74281371]	[0.78745514]	[0.45910586]	[0.04549048]	9.85149	10 	3  	0.87185  
148	14.0991	[0.7485566] 	[0.78745514]	[0.49876645]	[0.03675297]	9.89109	10 	1  	0.899956 
149	13.4447	[0.74190104]	[0.78745514]	[0.65411932]	[0.03377466]	9.9604 	10 	8  	0.240494 
150	13.8021	[0.74651733]	[0.78745514]	[0.63494318]	[0.0309721] 	9.93069	10 	6  	0.450685 
151	13.5708	[0.74460612]	[0.78745514]	[0.57124701]	[0.03454398]	9.93069	10 	7  	0.352008 
152	12.9953	[0.73729881]	[0.78745514]	[0.51184958]	[0.05048606]	9.84158	10 	4  	0.792698 
153	13.9427	[0.7470277] 	[0.78745514]	[0.65774522]	[0.03019939]	9.9505 	10 	9  	0.21692  
154	13.728 	[0.73215031]	[0.78745514]	[0.49932715]	[0.05487214]	9.86139	10 	1  	1.01503  
155	13.2649	[0.74538556]	[0.78745514]	[0.57509719]	[0.03368099]	9.89109	10 	1  	0.899956 
156	13.1421	[0.74575825]	[0.78745514]	[0.57072368]	[0.03760152]	9.81188	10 	2  	1.03132  
157	13.8925	[0.74425193]	[0.78745514]	[0.59741328]	[0.03543814]	9.76238	10 	1  	1.17016  
158	13.7072	[0.74180296]	[0.78745514]	[0.44706938]	[0.04857994]	9.85149	10 	4  	0.749734 
159	14.1888	[0.73667963]	[0.78745514]	[0.52796053]	[0.04625971]	9.90099	10 	7  	0.43384  
160	14.7802	[0.74569644]	[0.7850628] 	[0.57072368]	[0.03662454]	9.89109	10 	4  	0.643336 
161	15.1219	[0.74805104]	[0.78625897]	[0.52313846]	[0.03995454]	9.84158	10 	1  	1.06922  
162	14.9   	[0.73825183]	[0.78566089]	[0.49876645]	[0.05486387]	9.78218	10 	1  	1.17401  
163	14.7868	[0.73876294]	[0.78865132]	[0.51383074]	[0.0509525] 	9.92079	10 	6  	0.437888 
164	14.1885	[0.74698588]	[0.78865132]	[0.49876645]	[0.0444596] 	9.78218	10 	1  	1.26338  
165	14.4423	[0.74506468]	[0.78865132]	[0.5453424] 	[0.03885835]	9.87129	10 	7  	0.43744  
166	14.6296	[0.74418272]	[0.78865132]	[0.4956265] 	[0.04159753]	9.83168	10 	3  	0.745539 
167	14.5841	[0.74733119]	[0.78865132]	[0.57072368]	[0.03547523]	9.88119	10 	7  	0.405095 
168	14.4627	[0.74455579]	[0.78865132]	[0.57061154]	[0.03668931]	9.90099	10 	6  	0.456091 
169	14.1361	[0.74481486]	[0.78865132]	[0.54055772]	[0.04273676]	9.91089	10 	7  	0.374933 
170	14.751 	[0.74171969]	[0.78865132]	[0.50601824]	[0.04227759]	9.85149	10 	1  	0.916149 
171	14.3593	[0.73725477]	[0.78865132]	[0.50470993]	[0.05255519]	9.79208	10 	4  	0.871062 
172	14.8312	[0.74734858]	[0.78865132]	[0.60066537]	[0.03364615]	9.93069	10 	6  	0.450685 
173	15.0908	[0.74662503]	[0.78865132]	[0.52867075]	[0.04009937]	9.83168	10 	2  	0.944702 
174	14.4474	[0.73560892]	[0.78865132]	[0.50467255]	[0.04729585]	9.89109	10 	7  	0.395544 
175	14.6248	[0.74485446]	[0.78865132]	[0.54582835]	[0.03784171]	9.87129	10 	5  	0.556925 
176	14.3403	[0.73660228]	[0.78865132]	[0.49024372]	[0.05440772]	9.69307	10 	2  	1.04116  
177	14.901 	[0.74475971]	[0.78865132]	[0.51184958]	[0.04599427]	9.85149	10 	8  	0.38244  
178	15.2884	[0.74376562]	[0.78865132]	[0.54773475]	[0.04377392]	9.78218	10 	1  	0.950289 
179	15.9085	[0.74855142]	[0.78865132]	[0.63546651]	[0.02929877]	9.88119	10 	9  	0.323567 
180	15.7075	[0.74478821]	[0.78865132]	[0.62761663]	[0.0325044] 	9.85149	10 	5  	0.586754 
181	15.4662	[0.74586003]	[0.78865132]	[0.56100478]	[0.03948747]	9.80198	10 	5  	0.744881 
182	15.7295	[0.74281038]	[0.78865132]	[0.55008971]	[0.04539892]	9.89109	10 	9  	0.311527 
183	16.1379	[0.74679417]	[0.78865132]	[0.56175239]	[0.03735695]	9.76238	10 	2  	1.18696  
184	15.3599	[0.74720498]	[0.78865132]	[0.49099133]	[0.05513743]	9.85149	10 	4  	0.6658   
185	14.9818	[0.7450199] 	[0.78865132]	[0.49876645]	[0.04503682]	9.87129	10 	1  	0.908305 
186	14.835 	[0.74934344]	[0.78865132]	[0.49271083]	[0.03997817]	9.87129	10 	6  	0.591413 
187	15.2393	[0.73688171]	[0.78865132]	[0.52175538]	[0.04616952]	9.91089	10 	6  	0.447192 
188	15.5194	[0.75055849]	[0.78865132]	[0.668436]  	[0.02671577]	9.9604 	10 	9  	0.195027 
189	14.9095	[0.73955977]	[0.7850628] 	[0.50231758]	[0.05162646]	9.92079	10 	7  	0.390054 
190	14.9895	[0.74512575]	[0.7850628] 	[0.5388756] 	[0.04334604]	9.79208	10 	2  	1.06536  
191	16.3292	[0.74317308]	[0.78685706]	[0.5701256] 	[0.0397402] 	9.83168	10 	2  	1.11754  
192	16.7465	[0.74429079]	[0.78685706]	[0.4956265] 	[0.03721828]	9.90099	10 	1  	0.895588 
193	16.4851	[0.75035604]	[0.78625897]	[0.57711573]	[0.03355196]	9.94059	10 	7  	0.339533 
194	15.9002	[0.74537112]	[0.78745514]	[0.50231758]	[0.05038401]	9.74257	10 	1  	1.13149  
195	17.1507	[0.75154592]	[0.78745514]	[0.57072368]	[0.03293696]	9.86139	10 	4  	0.645314 
196	17.357 	[0.75064287]	[0.78745514]	[0.50770036]	[0.03972107]	9.85149	10 	4  	0.6658   
197	17.072 	[0.74738374]	[0.78745514]	[0.59543212]	[0.03453314]	9.90099	10 	7  	0.385503 
198	17.7346	[0.75320398]	[0.78745514]	[0.65400718]	[0.02576688]	9.9505 	10 	9  	0.21692  
199	17.8336	[0.75059513]	[0.78745514]	[0.49872907]	[0.03809923]	9.91089	10 	6  	0.447192 
200	17.0666	[0.75236718]	[0.78745514]	[0.50231758]	[0.04026048]	9.86139	10 	2  	0.820887 
201	16.2941	[0.74731675]	[0.78745514]	[0.51252243]	[0.04549624]	9.92079	10 	6  	0.501151 
202	15.746 	[0.74292808]	[0.78745514]	[0.52283941]	[0.04647185]	9.79208	10 	1  	1.08379  
203	15.6312	[0.73958013]	[0.78745514]	[0.53902512]	[0.04749008]	9.85149	10 	5  	0.650759 
204	16.2072	[0.74293548]	[0.78805323]	[0.4956265] 	[0.04542979]	9.88119	10 	1  	0.904194 
205	15.6573	[0.7480725] 	[0.78865132]	[0.62036483]	[0.03034898]	9.81188	10 	1  	1.07825  
206	15.4952	[0.74333889]	[0.78865132]	[0.48489833]	[0.04437527]	9.89109	10 	5  	0.595378 
207	14.4396	[0.74009013]	[0.78865132]	[0.50231758]	[0.05208405]	9.68317	10 	2  	1.28148  
208	14.1288	[0.7390246] 	[0.78865132]	[0.52575508]	[0.04727296]	9.72277	10 	1  	1.09109  
209	14.0579	[0.74110088]	[0.78865132]	[0.53177333]	[0.04795171]	9.79208	10 	1  	0.967971 
210	15.1346	[0.75301449]	[0.78865132]	[0.64933463]	[0.02573866]	9.9505 	10 	9  	0.21692  
211	14.8884	[0.75024131]	[0.78865132]	[0.63423295]	[0.02875469]	9.88119	10 	2  	0.811881 
212	14.4734	[0.75106479]	[0.78865132]	[0.50231758]	[0.04341109]	9.82178	10 	1  	1.18903  
213	14.5294	[0.74358723]	[0.78865132]	[0.5508747] 	[0.04168597]	9.79208	10 	4  	0.893506 
214	14.7512	[0.74968874]	[0.78865132]	[0.63356011]	[0.03089431]	9.9802 	10 	9  	0.139319 
215	15.4768	[0.74496068]	[0.78865132]	[0.66069827]	[0.03135543]	9.9703 	10 	9  	0.169767 
216	14.9285	[0.74523456]	[0.78865132]	[0.54851974]	[0.04045589]	9.9703 	10 	9  	0.169767 
217	15.3461	[0.74845149]	[0.78865132]	[0.50710227]	[0.03747004]	9.94059	10 	7  	0.339533 
218	15.3377	[0.74757139]	[0.78865132]	[0.64869916]	[0.03185861]	9.9505 	10 	9  	0.21692  
219	14.8619	[0.74680823]	[0.78865132]	[0.51072817]	[0.04421617]	9.92079	10 	6  	0.480988 
220	15.5496	[0.75219804]	[0.78865132]	[0.58900269]	[0.03230688]	9.92079	10 	2  	0.792079 
221	15.4571	[0.75025167]	[0.78865132]	[0.51910138]	[0.04097645]	9.91089	10 	3  	0.718896 
222	14.9273	[0.75305631]	[0.78865132]	[0.55939743]	[0.04149801]	9.84158	10 	1  	1.02187  
223	15.2316	[0.7433796] 	[0.78865132]	[0.49502841]	[0.04337501]	9.92079	10 	2  	0.792079 
224	14.892 	[0.74375229]	[0.78865132]	[0.51921352]	[0.04086838]	9.92079	10 	5  	0.574769 
225	15.5033	[0.7516662] 	[0.78865132]	[0.62941089]	[0.02899332]	9.9505 	10 	7  	0.355334 
226	15.5489	[0.7503664] 	[0.78865132]	[0.54754785]	[0.03487769]	9.94059	10 	4  	0.594059 
227	15.2046	[0.74604397]	[0.78865132]	[0.57072368]	[0.04036251]	9.93069	10 	6  	0.428153 
228	15.4405	[0.74540443]	[0.78865132]	[0.54295006]	[0.03738626]	9.89109	10 	5  	0.643336 
229	15.8908	[0.74679639]	[0.78865132]	[0.64559659]	[0.0299842] 	9.9604 	10 	7  	0.312156 
230	16.3619	[0.75057107]	[0.78865132]	[0.65714713]	[0.02678635]	10     	10 	10 	0        
231	16.1497	[0.75267399]	[0.78865132]	[0.66312799]	[0.0277265] 	9.9901 	10 	9  	0.0990099
232	15.9519	[0.75413516]	[0.78745514]	[0.66365132]	[0.02938352]	9.9901 	10 	9  	0.0990099
233	15.9434	[0.75277651]	[0.78865132]	[0.4956265] 	[0.03892106]	9.94059	10 	4  	0.594059 
234	15.3791	[0.74500694]	[0.78865132]	[0.50231758]	[0.04728084]	9.83168	10 	1  	1.12637  
235	15.447 	[0.74729936]	[0.78865132]	[0.48433762]	[0.04783882]	9.90099	10 	5  	0.637212 
236	14.558 	[0.75239975]	[0.78865132]	[0.56967703]	[0.03483146]	9.73267	10 	1  	1.22588  
237	15.021 	[0.74339181]	[0.78865132]	[0.55165969]	[0.03988619]	9.93069	10 	5  	0.531343 
238	15.0079	[0.74327079]	[0.78865132]	[0.4956265] 	[0.04672408]	9.85149	10 	1  	1.0185   
239	14.7016	[0.74283999]	[0.78865132]	[0.55072518]	[0.04330213]	9.82178	10 	1  	1.25387  
240	14.7013	[0.74896371]	[0.78865132]	[0.54702452]	[0.03637841]	9.9901 	10 	9  	0.0990099
241	14.4224	[0.74794667]	[0.78865132]	[0.53409091]	[0.03881111]	9.89109	10 	6  	0.578509 
242	15.1829	[0.74445142]	[0.7892494] 	[0.52519438]	[0.03989166]	9.9604 	10 	7  	0.312156 
