   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
238	8.99227	[0.69054928]	[0.7719049] 	[0.52108254]	[0.04743257]	9.61386	10 	1  	1.32732 
239	9.20372	[0.69530362]	[0.7719049] 	[0.57558313]	[0.04361516]	9.77228	10 	4  	0.921484
240	8.99727	[0.68980722]	[0.7719049] 	[0.54519288]	[0.04677156]	9.60396	10 	1  	1.58007 
241	9.35893	[0.69374993]	[0.7719049] 	[0.5198116] 	[0.0459336] 	9.79208	10 	1  	1.13728 
242	9.13559	[0.68654143]	[0.75867225]	[0.50052333]	[0.04802533]	9.73267	10 	2  	1.24193 
243	9.37409	[0.68324567]	[0.76532596]	[0.55629486]	[0.04258045]	9.89109	10 	3  	0.756503
244	9.17308	[0.68623425]	[0.76532596]	[0.54545455]	[0.04574927]	9.78218	10 	1  	1.12227 
245	9.19422	[0.68999523]	[0.76532596]	[0.49573864]	[0.0478711] 	9.74257	10 	2  	1.14021 
246	8.89651	[0.68961773]	[0.77130682]	[0.52048445]	[0.05189588]	9.74257	10 	3  	1.17443 
247	9.34282	[0.69466741]	[0.76532596]	[0.49708433]	[0.04281514]	9.94059	10 	7  	0.339533
248	9.44967	[0.68203691]	[0.76648475]	[0.50605562]	[0.04546171]	9.90099	10 	3  	0.710668
249	9.25216	[0.68461875]	[0.76648475]	[0.51629785]	[0.04180885]	9.76238	10 	3  	1.18696 
250	9.19901	[0.69020545]	[0.76648475]	[0.58627392]	[0.03814895]	9.82178	10 	4  	0.871962
251	9.14509	[0.68994194]	[0.76648475]	[0.53719348]	[0.04172383]	9.84158	10 	1  	1.06922 
252	9.06343	[0.68478974]	[0.76648475]	[0.45794707]	[0.05503362]	9.67327	10 	3  	1.17826 
253	9.16668	[0.68426086]	[0.76648475]	[0.51360646]	[0.04928285]	9.71287	10 	1  	1.38118 
254	9.18906	[0.68147954]	[0.76648475]	[0.5198116] 	[0.04341529]	9.74257	10 	1  	1.24004 
255	9.28318	[0.68153357]	[0.76831639]	[0.60133822]	[0.04034658]	9.87129	10 	2  	0.828495
256	9.23276	[0.68027892]	[0.76831639]	[0.54694976]	[0.04062164]	9.76238	10 	3  	1.04501 
257	9.4137 	[0.68178524]	[0.76831639]	[0.58447967]	[0.03853762]	9.61386	10 	3  	1.15158 
258	9.31197	[0.67754572]	[0.76831639]	[0.4880009] 	[0.04921014]	9.57426	10 	1  	1.43745 
259	9.59659	[0.67854166]	[0.76831639]	[0.5198116] 	[0.04102091]	9.80198	10 	1  	0.995234
260	9.5233 	[0.68372051]	[0.76831639]	[0.54803379]	[0.03874645]	9.85149	10 	6  	0.650759
261	9.72307	[0.68720614]	[0.76831639]	[0.59475927]	[0.0405147] 	9.86139	10 	3  	0.912289
262	9.35634	[0.68579642]	[0.76831639]	[0.53009121]	[0.04224342]	9.63366	10 	1  	1.59655 
263	9.612  	[0.68102727]	[0.76831639]	[0.45316238]	[0.04689945]	9.83168	10 	1  	1.01542 
264	9.24398	[0.67759605]	[0.76831639]	[0.52814743]	[0.04207271]	9.87129	10 	4  	0.68453 
265	9.12042	[0.68050543]	[0.76831639]	[0.53592255]	[0.04130517]	9.72277	10 	1  	1.15286 
266	8.82998	[0.68676127]	[0.77126944]	[0.59307715]	[0.03955209]	9.65347	10 	3  	1.28538 
267	9.02163	[0.69021026]	[0.77126944]	[0.51360646]	[0.05332832]	9.58416	10 	1  	1.6061  
268	9.20694	[0.68304396]	[0.77126944]	[0.]        	[0.10697894]	9.78218	10 	1  	1.16554 
269	9.39206	[0.69085239]	[0.77130682]	[0.59232955]	[0.0438116] 	9.84158	10 	3  	0.992374
270	9.38744	[0.69200193]	[0.77130682]	[0.51857805]	[0.04654941]	9.70297	10 	1  	1.42499 
271	9.22723	[0.69181651]	[0.7719049] 	[0.50052333]	[0.04958592]	9.79208	10 	4  	0.967971
272	9.19114	[0.68719392]	[0.7719049] 	[0.54807117]	[0.04477059]	9.60396	10 	1  	1.58007 
273	9.56392	[0.69278322]	[0.7719049] 	[0.5508747] 	[0.04194123]	9.85149	10 	3  	0.926893
274	9.47116	[0.68499699]	[0.7719049] 	[0.46691836]	[0.04984559]	9.75248	10 	1  	1.20565 
275	9.28037	[0.69047415]	[0.7719049] 	[0.5198116] 	[0.04583355]	9.84158	10 	1  	1.1234  
276	9.44052	[0.69163627]	[0.7719049] 	[0.47476824]	[0.04576423]	9.76238	10 	1  	1.236   
277	9.62458	[0.69706864]	[0.7719049] 	[0.52889504]	[0.0444115] 	9.93069	10 	6  	0.492668
278	9.1532 	[0.69449827]	[0.7719049] 	[0.54440789]	[0.04438636]	9.71287	10 	1  	1.45109 
279	9.49004	[0.68989938]	[0.7719049] 	[0.54500598]	[0.04394881]	9.78218	10 	3  	1.01087 
280	9.22455	[0.6976534] 	[0.7719049] 	[0.59655353]	[0.04278288]	9.72277	10 	1  	1.22772 
281	9.11676	[0.68950004]	[0.7719049] 	[0.48022578]	[0.05207205]	9.62376	10 	1  	1.49489 
282	9.39186	[0.69826444]	[0.76712022]	[0.62103768]	[0.0401729] 	9.84158	10 	3  	0.982346
283	9.13388	[0.68641634]	[0.76712022]	[0.45974133]	[0.0528322] 	9.61386	10 	3  	1.4622  
284	9.30265	[0.69405526]	[0.76712022]	[0.58111543]	[0.04327452]	9.76238	10 	5  	0.902675
285	9.13632	[0.69216033]	[0.76712022]	[0.46691836]	[0.04878242]	9.55446	10 	3  	1.56999 
286	8.95678	[0.69312556]	[0.76712022]	[0.46691836]	[0.05435434]	9.39604	10 	1  	1.95027 
287	9.26003	[0.69493722]	[0.76712022]	[0.5508747] 	[0.04766403]	9.67327	10 	3  	1.32088 
288	9.15079	[0.6822834] 	[0.76712022]	[0.]        	[0.08628492]	9.68317	10 	2  	1.27373 
289	9.35405	[0.6937403] 	[0.76712022]	[0.50672847]	[0.04601381]	9.72277	10 	1  	1.35792 
290	9.45911	[0.68961033]	[0.76712022]	[0.59232955]	[0.03719491]	9.77228	10 	1  	1.2258  
291	9.55223	[0.69093233]	[0.76712022]	[0.56354665]	[0.0396309] 	9.91089	10 	5  	0.581889
292	9.04789	[0.68076043]	[0.76349432]	[0.52814743]	[0.04928898]	9.68317	10 	3  	1.14261 
293	9.15002	[0.68091883]	[0.76349432]	[0.47476824]	[0.04814433]	9.47525	10 	1  	1.8647  
294	9.49398	[0.6850662] 	[0.76349432]	[0.52814743]	[0.04258019]	9.60396	10 	2  	1.503   
295	9.55957	[0.68457212]	[0.76349432]	[0.47895484]	[0.04761063]	9.66337	10 	2  	1.41615 
296	9.38992	[0.68912845]	[0.7671576] 	[0.50672847]	[0.04877019]	9.56436	10 	1  	1.74864 
297	9.5326 	[0.68901927]	[0.7671576] 	[0.46691836]	[0.05286232]	9.62376	10 	1  	1.51462 
298	9.83721	[0.68960292]	[0.7671576] 	[0.47476824]	[0.0442784] 	9.79208	10 	1  	1.13728 
299	9.8496 	[0.690476]  	[0.76712022]	[0.45974133]	[0.04295759]	9.83168	10 	3  	0.985733
