   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
68 	5.58431	[0.74812691]	[0.79855712]	[0.50657895]	[0.06164097]	9.26733	10 	2  	1.34893  
69 	5.46327	[0.74729825]	[0.79855712]	[0.47372159]	[0.06587088]	9.16832	10 	2  	1.65349  
70 	5.50925	[0.75074058]	[0.79855712]	[0.54810855]	[0.05881623]	9.08911	10 	2  	1.59888  
71 	5.50768	[0.75248635]	[0.79855712]	[0.48003888]	[0.06288912]	8.91089	10 	1  	1.95037  
72 	5.34076	[0.74349988]	[0.79855712]	[0.49921501]	[0.0748447] 	8.59406	10 	1  	2.28719  
73 	5.56496	[0.74985492]	[0.79855712]	[0.49517793]	[0.07200616]	8.93069	10 	1  	1.92563  
74 	5.6472 	[0.74221785]	[0.79855712]	[0.43507028]	[0.07642354]	9.22772	10 	2  	1.65835  
75 	5.75689	[0.75455041]	[0.79855712]	[0.51551286]	[0.05709983]	9.48515	10 	2  	1.0588   
76 	5.75005	[0.74451471]	[0.79855712]	[0.47469348]	[0.06741757]	9.14851	10 	1  	1.77098  
77 	5.67067	[0.74884824]	[0.79855712]	[0.50878439]	[0.06833327]	9.24752	10 	1  	1.66148  
78 	5.48785	[0.73927146]	[0.79855712]	[0.50358852]	[0.07001409]	9.07921	10 	1  	1.83305  
79 	5.46621	[0.74111272]	[0.79855712]	[0.44763008]	[0.07677366]	9.15842	10 	2  	1.60896  
80 	5.31787	[0.75494383]	[0.79855712]	[0.5]       	[0.05478236]	8.9604 	10 	1  	1.88228  
81 	5.42057	[0.74854179]	[0.79855712]	[0.51540072]	[0.06637577]	9      	10 	1  	1.7406   
82 	5.49178	[0.73974852]	[0.79855712]	[0.5]       	[0.07063561]	8.94059	10 	1  	1.90269  
83 	5.66915	[0.74673384]	[0.79855712]	[0.49177632]	[0.06556029]	9.18812	10 	3  	1.47395  
84 	5.35663	[0.73589945]	[0.79855712]	[0.43507028]	[0.08290719]	8.93069	10 	2  	1.87879  
85 	5.62938	[0.74786451]	[0.79855712]	[0.52175538]	[0.06237467]	9.22772	10 	2  	1.65237  
86 	5.72488	[0.76122485]	[0.79855712]	[0.50059809]	[0.05487107]	9.28713	10 	2  	1.4579   
87 	5.54927	[0.75482022]	[0.79855712]	[0.48344049]	[0.05987979]	9.23762	10 	2  	1.68363  
88 	5.6389 	[0.74972464]	[0.79855712]	[0.5]       	[0.06784833]	9.0495 	10 	1  	2.04589  
89 	5.60658	[0.76246987]	[0.79855712]	[0.57741477]	[0.04515787]	9.26733	10 	3  	1.39228  
90 	5.54674	[0.74903218]	[0.79855712]	[0.50878439]	[0.06399972]	9      	10 	1  	1.72919  
91 	5.66368	[0.74816133]	[0.79855712]	[0.50534539]	[0.06256628]	9.17822	10 	1  	1.60689  
92 	5.54122	[0.74548475]	[0.79855712]	[0.50474731]	[0.06144889]	8.93069	10 	2  	1.65462  
93 	5.78041	[0.7432967] 	[0.79855712]	[0.51607356]	[0.07268834]	9.0495 	10 	1  	1.71987  
94 	5.60574	[0.74950998]	[0.79855712]	[0.50474731]	[0.0702289] 	9.0297 	10 	1  	2.01703  
95 	5.40374	[0.75100409]	[0.79855712]	[0.49689743]	[0.06934838]	9.32673	10 	1  	1.51631  
96 	5.49956	[0.75084754]	[0.79855712]	[0.5512485] 	[0.05777628]	9.30693	10 	1  	1.56536  
97 	5.5965 	[0.74689484]	[0.79855712]	[0.54167913]	[0.0577461] 	9.09901	10 	1  	1.84823  
98 	5.58066	[0.74538815]	[0.79855712]	[0.5]       	[0.07116414]	9.07921	10 	2  	1.78377  
99 	5.72267	[0.74740595]	[0.79855712]	[0.51248505]	[0.0673703] 	9.21782	10 	1  	1.68043  
100	5.81635	[0.76163418]	[0.79855712]	[0.484375]  	[0.05743273]	9.42574	10 	1  	1.36684  
101	5.77167	[0.7447686] 	[0.79855712]	[0.5]       	[0.06071747]	9.46535	10 	1  	1.36116  
102	5.76202	[0.75642091]	[0.79855712]	[0.49813098]	[0.055132]  	9.28713	10 	1  	1.82576  
103	5.58845	[0.75244083]	[0.79855712]	[0.47289922]	[0.0747359] 	9.22772	10 	3  	1.54074  
104	5.66544	[0.75688576]	[0.79855712]	[0.54055772]	[0.05721085]	9.31683	10 	2  	1.47541  
105	5.53046	[0.75014878]	[0.79855712]	[0.5]       	[0.06682193]	9.22772	10 	2  	1.82329  
106	5.68093	[0.7491532] 	[0.79855712]	[0.50713965]	[0.07046943]	9.10891	10 	1  	1.9238   
107	5.68422	[0.75256148]	[0.79855712]	[0.50358852]	[0.06454788]	9.52475	10 	2  	1.2633   
108	5.68737	[0.75113585]	[0.79855712]	[0.55012709]	[0.0634624] 	9.30693	10 	1  	1.92813  
109	5.54244	[0.75305853]	[0.79855712]	[0.54358553]	[0.05476305]	9.31683	10 	1  	1.74589  
110	5.75669	[0.74514943]	[0.79855712]	[0.5]       	[0.07260283]	9.48515	10 	5  	1.10457  
111	5.65044	[0.75329095]	[0.79855712]	[0.51846591]	[0.05939766]	9.42574	10 	2  	1.45116  
112	5.7804 	[0.75463147]	[0.79855712]	[0.50351376]	[0.06229803]	9.38614	10 	2  	1.52841  
113	5.74271	[0.76153499]	[0.79855712]	[0.48213218]	[0.05459363]	9.36634	10 	1  	1.50723  
114	5.66329	[0.75652824]	[0.79855712]	[0.50713965]	[0.06725722]	9.56436	10 	2  	1.2775   
115	5.59048	[0.76404577]	[0.79855712]	[0.50796202]	[0.05973979]	9.22772	10 	1  	1.83951  
116	5.71429	[0.76622235]	[0.79855712]	[0.57741477]	[0.04445672]	9.49505	10 	1  	1.31724  
117	5.60575	[0.76134402]	[0.79855712]	[0.51375598]	[0.0588523] 	9.61386	10 	3  	1.05277  
118	5.60333	[0.74873795]	[0.79855712]	[0.]        	[0.09675513]	9.53465	10 	2  	1.43205  
119	5.59702	[0.75230315]	[0.79855712]	[0.5]       	[0.07622584]	9.33663	10 	1  	1.81456  
120	5.70516	[0.7552351] 	[0.79855712]	[0.49813098]	[0.07208936]	9.51485	10 	1  	1.53902  
121	5.67012	[0.76423674]	[0.79855712]	[0.5]       	[0.05903889]	9.52475	10 	1  	1.4998   
122	5.72345	[0.76184662]	[0.79855712]	[0.55801435]	[0.05365148]	9.62376	10 	2  	1.31142  
123	5.64798	[0.76680637]	[0.79855712]	[0.52732506]	[0.04963445]	9.72277	10 	5  	0.821961 
124	5.76138	[0.75509113]	[0.79855712]	[0.50575658]	[0.0674865] 	9.41584	10 	2  	1.556    
125	5.77798	[0.75686874]	[0.79855712]	[0.49386962]	[0.06477076]	9.43564	10 	1  	1.61316  
126	5.65077	[0.76180924]	[0.79855712]	[0.50478469]	[0.06369435]	9.47525	10 	1  	1.73829  
127	5.65105	[0.76163307]	[0.79855712]	[0.51132626]	[0.05713554]	9.55446	10 	1  	1.4245   
128	5.57491	[0.76265974]	[0.79855712]	[0.59494617]	[0.0524054] 	9.39604	10 	2  	1.54842  
129	5.80286	[0.75999055]	[0.79855712]	[0.5215311] 	[0.06446181]	9.49505	10 	2  	1.62056  
130	5.66446	[0.77089896]	[0.79855712]	[0.51054127]	[0.04898826]	9.58416	10 	2  	1.54962  
131	5.69034	[0.75951682]	[0.79855712]	[0.47136663]	[0.06621088]	9.51485	10 	1  	1.57715  
132	5.82316	[0.76638482]	[0.79855712]	[0.50179426]	[0.05761657]	9.68317	10 	2  	1.28148  
133	5.64401	[0.76299653]	[0.79855712]	[0.50299043]	[0.05604319]	9.65347	10 	2  	1.21407  
134	5.79142	[0.75929735]	[0.79855712]	[0.49517793]	[0.06841266]	9.60396	10 	2  	1.29797  
135	5.54449	[0.76401172]	[0.79855712]	[0.55012709]	[0.05641006]	9.31683	10 	1  	1.86649  
136	5.79419	[0.7688882] 	[0.79855712]	[0.6421576] 	[0.04284395]	9.79208	10 	8  	0.568424 
137	5.76847	[0.75792649]	[0.79855712]	[0.48598236]	[0.07154827]	9.36634	10 	1  	1.82243  
138	5.87024	[0.76249837]	[0.79855712]	[0.48254336]	[0.06088744]	9.67327	10 	2  	1.2032   
139	5.7298 	[0.7620165] 	[0.79855712]	[0.61083283]	[0.05419327]	9.66337	10 	1  	1.11938  
140	5.73926	[0.75906197]	[0.79855712]	[0.5]       	[0.06901693]	9.49505	10 	1  	1.27911  
141	5.57383	[0.75110476]	[0.79855712]	[0.46916118]	[0.07563234]	9.32673	10 	1  	1.88852  
142	5.65438	[0.76138473]	[0.79855712]	[0.56945275]	[0.05670013]	9.58416	10 	2  	1.39495  
143	5.60517	[0.75459261]	[0.79855712]	[0.50119617]	[0.06319021]	9.44554	10 	1  	1.60121  
144	5.74473	[0.76038249]	[0.79855712]	[0.5]       	[0.06546139]	9.57426	10 	1  	1.45116  
145	5.73121	[0.75835766]	[0.79855712]	[0.48392644]	[0.06438311]	9.44554	10 	1  	1.44521  
146	5.72847	[0.75968115]	[0.79855712]	[0.50657895]	[0.06293761]	9.49505	10 	2  	1.3396   
147	5.49872	[0.76336515]	[0.79855712]	[0.47088068]	[0.06516014]	9.39604	10 	2  	1.46969  
148	5.70814	[0.76596957]	[0.79855712]	[0.52900718]	[0.05656533]	9.41584	10 	2  	1.49101  
149	5.7234 	[0.76070966]	[0.79855712]	[0.47054426]	[0.06978093]	9.51485	10 	2  	1.38317  
150	5.71384	[0.77242194]	[0.79855712]	[0.54489384]	[0.04889863]	9.70297	10 	3  	1.03927  
151	5.55461	[0.75798016]	[0.79855712]	[0.49663577]	[0.07805643]	9.29703	10 	1  	1.8803   
152	5.52884	[0.75319547]	[0.79855712]	[0.50239234]	[0.07341636]	9.15842	10 	1  	2.02818  
153	5.72868	[0.75720257]	[0.79855712]	[0.47996411]	[0.06688816]	9.44554	10 	1  	1.60121  
154	5.63225	[0.76577711]	[0.79855712]	[0.51551286]	[0.05663466]	9.55446	10 	1  	1.38932  
155	5.9114 	[0.76190288]	[0.79855712]	[0.50355114]	[0.07054041]	9.53465	10 	2  	1.39706  
156	5.87784	[0.76317825]	[0.79855712]	[0.48732805]	[0.06924012]	9.61386	10 	3  	1.1938   
157	5.77491	[0.76709061]	[0.79855712]	[0.54665072]	[0.05159783]	9.71287	10 	4  	1.0277   
158	5.8781 	[0.76614573]	[0.79855712]	[0.51891447]	[0.05544103]	9.75248	10 	2  	1.04745  
159	5.75604	[0.77509186]	[0.79855712]	[0.64608254]	[0.03794169]	9.69307	10 	1  	1.25661  
160	5.64146	[0.75748681]	[0.79855712]	[0.51383074]	[0.06627362]	9.57426	10 	1  	1.66708  
161	5.65707	[0.76175706]	[0.79855712]	[0.47843152]	[0.06585217]	9.52475	10 	1  	1.73259  
162	5.82392	[0.77168099]	[0.79855712]	[0.62141148]	[0.04085776]	9.88119	10 	6  	0.567906 
163	5.67088	[0.76819981]	[0.79855712]	[0.52728768]	[0.05746462]	9.75248	10 	1  	1.30046  
164	5.65517	[0.76226632]	[0.79855712]	[0.5]       	[0.06658852]	9.61386	10 	3  	1.31984  
165	5.76023	[0.76845999]	[0.79855712]	[0.5]       	[0.0551372] 	9.69307	10 	2  	1.43329  
166	5.68332	[0.7684004] 	[0.79855712]	[0.5159988] 	[0.05824014]	9.69307	10 	3  	1.24075  
167	5.7929 	[0.76508021]	[0.79855712]	[0.49338367]	[0.0582306] 	9.80198	10 	3  	0.944183 
168	5.72697	[0.78139471]	[0.79855712]	[0.52209181]	[0.04534631]	9.75248	10 	1  	1.29283  
169	5.74972	[0.77474803]	[0.79855712]	[0.52852123]	[0.04694239]	9.85149	10 	5  	0.6658   
170	5.81113	[0.76664278]	[0.79855712]	[0.48751495]	[0.05679142]	9.64356	10 	2  	1.37577  
171	5.80044	[0.75938211]	[0.79855712]	[0.51151316]	[0.0673399] 	9.60396	10 	1  	1.59876  
172	5.69195	[0.7710174] 	[0.79855712]	[0.49338367]	[0.0568515] 	9.84158	10 	3  	0.887009 
173	5.68048	[0.77681506]	[0.79855712]	[0.58930173]	[0.03889422]	9.85149	10 	5  	0.694906 
174	5.67506	[0.77259552]	[0.79855712]	[0.57741477]	[0.04479422]	9.76238	10 	1  	1.22796  
175	5.76133	[0.77153961]	[0.79855712]	[0.50575658]	[0.05630468]	9.68317	10 	2  	1.42767  
176	5.85554	[0.7702102] 	[0.79855712]	[0.52175538]	[0.05869386]	9.71287	10 	1  	1.37399  
177	5.67152	[0.77592348]	[0.79855712]	[0.51211124]	[0.04282474]	9.88119	10 	6  	0.601765 
178	5.66428	[0.76421602]	[0.79855712]	[0.5]       	[0.06042932]	9.60396	10 	1  	1.6111   
179	5.6463 	[0.76957918]	[0.79855712]	[0.49779456]	[0.05802069]	9.59406	10 	1  	1.66608  
180	5.63834	[0.77257146]	[0.79855712]	[0.5524073] 	[0.04629174]	9.71287	10 	2  	1.2691   
181	5.79547	[0.77447601]	[0.79855712]	[0.51069079]	[0.05448057]	9.88119	10 	2  	0.811881 
182	5.76764	[0.76395399]	[0.79855712]	[0.50467255]	[0.0563782] 	9.77228	10 	1  	1.26555  
183	5.77944	[0.76742814]	[0.79855712]	[0.53438995]	[0.05941298]	9.69307	10 	2  	1.16672  
184	5.72929	[0.76537074]	[0.79855712]	[0.5]       	[0.06508025]	9.78218	10 	2  	1.10448  
185	5.77395	[0.76419973]	[0.79855712]	[0.49940191]	[0.05691598]	9.89109	10 	4  	0.716164 
186	5.56526	[0.76377893]	[0.79855712]	[0.49577602]	[0.06287025]	9.60396	10 	2  	1.29797  
187	5.67332	[0.76069412]	[0.79855712]	[0.55707984]	[0.05794153]	9.46535	10 	1  	1.43895  
188	5.76977	[0.77085899]	[0.79855712]	[0.51891447]	[0.04924527]	9.69307	10 	1  	1.26446  
189	5.57228	[0.76539554]	[0.79855712]	[0.49663577]	[0.06232183]	9.50495	10 	1  	1.65082  
190	5.65455	[0.76549879]	[0.79855712]	[0.49872907]	[0.06193608]	9.68317	10 	2  	1.28148  
191	5.57352	[0.77035417]	[0.79855712]	[0.56272428]	[0.04708975]	9.61386	10 	1  	1.57939  
192	5.84756	[0.76908028]	[0.79855712]	[0.50276615]	[0.06250875]	9.73267	10 	1  	1.28117  
193	5.72303	[0.76547252]	[0.79855712]	[0.51110197]	[0.05932772]	9.60396	10 	1  	1.46969  
194	5.85999	[0.77387866]	[0.79855712]	[0.52444677]	[0.0470396] 	9.75248	10 	1  	1.42402  
195	5.84451	[0.77021613]	[0.79855712]	[0.47017045]	[0.0597297] 	9.90099	10 	7  	0.497617 
196	5.82996	[0.77010694]	[0.79855712]	[0.54784689]	[0.05357536]	9.70297	10 	1  	1.30152  
197	5.72864	[0.77026794]	[0.79855712]	[0.5]       	[0.06226216]	9.76238	10 	1  	1.15311  
198	5.75559	[0.76669571]	[0.79855712]	[0.48101077]	[0.05737179]	9.89109	10 	6  	0.627757 
199	5.71382	[0.75391606]	[0.79855712]	[0.5]       	[0.08168156]	9.48515	10 	1  	1.74409  
200	5.80393	[0.76483372]	[0.79855712]	[0.51121411]	[0.05621836]	9.79208	10 	2  	1.18001  
201	5.77277	[0.7675747] 	[0.79855712]	[0.56272428]	[0.05149266]	9.73267	10 	1  	1.43431  
202	5.90311	[0.77475692]	[0.79855712]	[0.63606459]	[0.03828804]	9.86139	10 	1  	0.954714 
203	5.97623	[0.75587094]	[0.79855712]	[0.50676585]	[0.06930322]	9.69307	10 	1  	1.39832  
204	6.09828	[0.76957585]	[0.79855712]	[0.50358852]	[0.05698878]	9.92079	10 	7  	0.437888 
205	5.7046 	[0.77671994]	[0.79855712]	[0.51891447]	[0.04289266]	9.72277	10 	1  	1.52937  
206	5.73176	[0.75999944]	[0.79855712]	[0.43234151]	[0.07088603]	9.65347	10 	2  	1.2383   
207	5.92218	[0.76682635]	[0.79855712]	[0.47574013]	[0.06625854]	9.79208	10 	4  	0.85962  
208	5.69598	[0.76745886]	[0.79855712]	[0.5]       	[0.06273002]	9.84158	10 	5  	0.741055 
209	5.70923	[0.76373896]	[0.79855712]	[0.5]       	[0.06606423]	9.72277	10 	1  	1.40098  
210	5.67634	[0.77100741]	[0.79855712]	[0.49958882]	[0.0553552] 	9.75248	10 	1  	1.33799  
211	5.79094	[0.76923017]	[0.79855712]	[0.50179426]	[0.06461941]	9.71287	10 	1  	1.38833  
212	5.79935	[0.76662317]	[0.79855712]	[0.5]       	[0.06364593]	9.70297	10 	1  	1.41802  
213	5.68866	[0.77084715]	[0.79855712]	[0.47955293]	[0.05453276]	9.69307	10 	1  	1.3106   
214	5.54463	[0.77134457]	[0.79855712]	[0.57741477]	[0.04792033]	9.63366	10 	1  	1.60274  
215	5.45035	[0.75274912]	[0.79855712]	[0.50179426]	[0.07432361]	9.56436	10 	1  	1.56329  
216	5.63564	[0.75911859]	[0.79855712]	[0.]        	[0.09788832]	9.80198	10 	1  	1.09923  
217	5.67996	[0.76303354]	[0.79855712]	[0.51345694]	[0.0626832] 	9.61386	10 	1  	1.44859  
218	5.73862	[0.7685292] 	[0.79855712]	[0.50276615]	[0.05689393]	9.66337	10 	1  	1.58756  
219	5.84854	[0.76741223]	[0.79855712]	[0.4963741] 	[0.06739894]	9.63366	10 	2  	1.34033  
220	5.56429	[0.7663678] 	[0.79855712]	[0.51226077]	[0.05571539]	9.59406	10 	2  	1.55543  
221	5.75043	[0.76118377]	[0.79855712]	[0.47858104]	[0.07253218]	9.63366	10 	1  	1.48739  
222	5.77393	[0.76754953]	[0.79855712]	[0.51319528]	[0.05858499]	9.62376	10 	1  	1.54055  
223	5.65595	[0.75526767]	[0.79855712]	[0.46673146]	[0.06472817]	9.67327	10 	2  	1.34318  
224	5.85663	[0.76419973]	[0.79855712]	[0.50829844]	[0.05255621]	9.77228	10 	2  	1.03293  
225	5.79631	[0.77195006]	[0.79855712]	[0.57741477]	[0.04581766]	9.58416	10 	3  	1.359    
226	5.86668	[0.77858785]	[0.79855712]	[0.62952303]	[0.03509538]	9.83168	10 	5  	0.690377 
227	5.69001	[0.75855345]	[0.79855712]	[0.49663577]	[0.0719023] 	9.54455	10 	1  	1.73219  
228	5.7876 	[0.76035474]	[0.79855712]	[0.5041866] 	[0.06730719]	9.72277	10 	3  	1.04473  
229	5.39498	[0.75663261]	[0.79855712]	[0.5]       	[0.06739395]	9.30693	10 	2  	1.92813  
230	5.50556	[0.75641721]	[0.79855712]	[0.50878439]	[0.06737451]	9.39604	10 	1  	1.88837  
231	5.60237	[0.76116785]	[0.79855712]	[0.53341806]	[0.0581374] 	9.58416	10 	1  	1.61838  
232	5.76363	[0.77012286]	[0.79855712]	[0.50059809]	[0.04709196]	9.77228	10 	2  	1.05193  
233	5.71606	[0.76448064]	[0.79855712]	[0.51128888]	[0.06136754]	9.49505	10 	1  	1.60829  
234	5.69162	[0.76574824]	[0.79855712]	[0.56014504]	[0.05504843]	9.64356	10 	1  	1.3094   
235	5.66616	[0.75773071]	[0.79855712]	[0.50239234]	[0.07230218]	9.52475	10 	2  	1.47315  
236	5.67335	[0.76830306]	[0.79855712]	[0.55894886]	[0.04855306]	9.74257	10 	2  	0.950804 
237	5.66393	[0.75917078]	[0.79855712]	[0.49330891]	[0.06687265]	9.60396	10 	1  	1.4007   
238	5.78018	[0.76480522]	[0.79855712]	[0.52508224]	[0.05259209]	9.66337	10 	2  	1.20459  
239	5.78102	[0.77576656]	[0.79855712]	[0.6421576] 	[0.03480507]	9.77228	10 	7  	0.57817  
240	5.72674	[0.76892743]	[0.79855712]	[0.5081863] 	[0.05152758]	9.56436	10 	2  	1.55057  
241	5.58679	[0.767259]  	[0.79855712]	[0.56272428]	[0.050026]  	9.70297	10 	1  	1.38267  
242	5.72479	[0.76431299]	[0.79855712]	[0.55921053]	[0.05094669]	9.72277	10 	3  	1.00611  
243	5.69491	[0.77321877]	[0.79855712]	[0.5]       	[0.05134531]	9.64356	10 	1  	1.4113   
244	5.73572	[0.77087528]	[0.79855712]	[0.51076555]	[0.05459259]	9.68317	10 	1  	1.37827  
