   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
38 	2.09622	[0.7411538] 	[0.77668959]	[0.50194378]	[0.06011406]	8.92079	10 	1  	1.59009 
39 	2.22043	[0.74468495]	[0.77668959]	[0.53704396]	[0.05348943]	9.0396 	10 	3  	1.31195 
40 	2.18978	[0.75489461]	[0.77728768]	[0.49013158]	[0.04412829]	9.06931	10 	1  	1.26849 
41 	2.20602	[0.75528026]	[0.77728768]	[0.50026166]	[0.04126308]	9.20792	10 	2  	1.11085 
42 	2.25495	[0.75260885]	[0.77728768]	[0.52280203]	[0.04428534]	8.9901 	10 	1  	1.46575 
43 	2.34453	[0.75535983]	[0.77728768]	[0.59868421]	[0.03323211]	9.12871	10 	4  	1.02119 
44 	2.189  	[0.74873684]	[0.77728768]	[0.52844647]	[0.05033588]	8.91089	10 	1  	1.43575 
45 	2.12279	[0.74431522]	[0.77728768]	[0.48433762]	[0.05829947]	8.87129	10 	1  	1.39776 
46 	2.19971	[0.74394512]	[0.77728768]	[0.49491627]	[0.05781255]	8.93069	10 	4  	1.17951 
47 	2.14671	[0.75252558]	[0.77728768]	[0.49820574]	[0.05030943]	8.74257	10 	1  	1.39769 
48 	2.17576	[0.74307982]	[0.77788577]	[0.50919557]	[0.0543695] 	8.81188	10 	5  	1.10546 
49 	2.13828	[0.74168416]	[0.77788577]	[0.5055323] 	[0.06374779]	8.71287	10 	5  	1.21327 
50 	2.09379	[0.74533856]	[0.77788577]	[0.49996262]	[0.05809147]	8.71287	10 	2  	1.13745 
51 	2.42295	[0.73546976]	[0.77788577]	[0.49510317]	[0.06356772]	8.82178	10 	2  	1.26175 
52 	2.25293	[0.73976111]	[0.77788577]	[0.49872907]	[0.05479608]	8.80198	10 	1  	1.31269 
53 	2.22332	[0.74812876]	[0.77908194]	[0.56922847]	[0.0422613] 	8.94059	10 	1  	1.14167 
54 	2.10389	[0.73794686]	[0.7808762] 	[0.52616627]	[0.05558562]	8.82178	10 	1  	1.42395 
55 	2.11147	[0.74740336]	[0.78207237]	[0.50586872]	[0.05258986]	8.70297	10 	1  	1.66825 
56 	2.17514	[0.73476583]	[0.78207237]	[0.50893391]	[0.06650691]	8.68317	10 	1  	1.44832 
57 	2.18417	[0.75067803]	[0.78207237]	[0.49925239]	[0.05082848]	8.86139	10 	2  	1.16916 
58 	2.07956	[0.73836619]	[0.78207237]	[0.5017195] 	[0.06559945]	8.60396	10 	1  	1.77485 
59 	2.21478	[0.73977813]	[0.78207237]	[0.50755084]	[0.06068392]	8.68317	10 	1  	1.24225 
60 	2.14357	[0.75594089]	[0.78207237]	[0.53517494]	[0.0431359] 	8.70297	10 	1  	1.21496 
61 	2.23035	[0.7496558] 	[0.78207237]	[0.49745813]	[0.05370549]	8.77228	10 	2  	1.24185 
62 	2.25335	[0.75411184]	[0.78207237]	[0.49300987]	[0.0511393] 	8.77228	10 	1  	1.29646 
63 	2.27423	[0.75943688]	[0.78207237]	[0.52979217]	[0.04279425]	9.0297 	10 	6  	0.62069 
64 	2.2121 	[0.74985825]	[0.78207237]	[0.51431669]	[0.051972]  	8.72277	10 	1  	1.48337 
65 	2.17708	[0.75455856]	[0.78207237]	[0.53902512]	[0.04619114]	8.75248	10 	1  	1.54411 
66 	2.14837	[0.75001776]	[0.78207237]	[0.48045006]	[0.06402987]	8.71287	10 	1  	1.55644 
67 	2.11976	[0.74063381]	[0.78207237]	[0.4918137] 	[0.06765828]	8.55446	10 	1  	1.64392 
68 	2.13161	[0.75900053]	[0.78207237]	[0.53199761]	[0.0437828] 	8.90099	10 	1  	1.24682 
69 	2.19565	[0.75263476]	[0.78207237]	[0.49768242]	[0.06340888]	9.06931	10 	3  	1.09234 
70 	2.12274	[0.75292344]	[0.78207237]	[0.50127093]	[0.05592691]	8.86139	10 	1  	1.52231 
71 	2.24216	[0.75559336]	[0.78207237]	[0.52280203]	[0.05473527]	9.14851	10 	1  	1.33042 
72 	2.18431	[0.75980846]	[0.78267045]	[0.48930921]	[0.05428586]	9.16832	10 	1  	1.28255 
73 	2.19043	[0.76324857]	[0.78326854]	[0.51005532]	[0.03870673]	9.24752	10 	4  	0.989108
74 	2.23007	[0.75447972]	[0.78326854]	[0.50026166]	[0.06100759]	9.17822	10 	1  	1.12043 
75 	2.173  	[0.73564001]	[0.78326854]	[0.]        	[0.10691767]	8.88119	10 	1  	1.41622 
76 	2.15665	[0.74475453]	[0.78326854]	[0.49727123]	[0.07193593]	9.16832	10 	4  	1.13512 
77 	2.13106	[0.74786895]	[0.78326854]	[0.50414922]	[0.06211881]	9.07921	10 	1  	1.30257 
78 	2.16515	[0.74745702]	[0.78326854]	[0.4979067] 	[0.06289531]	9      	10 	1  	1.35705 
79 	2.15768	[0.76379225]	[0.78326854]	[0.49013158]	[0.03938747]	9.26733	10 	5  	0.899847
80 	2.2938 	[0.74469384]	[0.78326854]	[0.49506579]	[0.07177941]	9.27723	10 	4  	1.15286 
81 	2.18664	[0.75675438]	[0.78326854]	[0.48045006]	[0.04554975]	9.19802	10 	3  	1.16907 
82 	2.28358	[0.75480653]	[0.78326854]	[0.4937201] 	[0.05955512]	9.28713	10 	1  	1.38118 
83 	2.27861	[0.7533102] 	[0.78326854]	[0.50639205]	[0.05996151]	9.47525	10 	6  	0.803385
84 	2.27855	[0.75141194]	[0.78326854]	[0.48661782]	[0.05329448]	9.19802	10 	2  	1.30513 
85 	2.15275	[0.7577122] 	[0.78326854]	[0.50026166]	[0.05012773]	9.33663	10 	1  	1.55606 
86 	2.2269 	[0.75656229]	[0.78326854]	[0.52642793]	[0.04583511]	9.34653	10 	3  	1.37471 
87 	2.30259	[0.7586456] 	[0.78326854]	[0.51128888]	[0.04209146]	9.33663	10 	1  	1.58756 
88 	2.31564	[0.74527231]	[0.78326854]	[0.48007626]	[0.07087004]	9.50495	10 	1  	1.33219 
89 	2.24717	[0.75280131]	[0.78326854]	[0.48938397]	[0.05976121]	9.45545	10 	1  	1.33145 
90 	2.23755	[0.7560249] 	[0.78326854]	[0.49353319]	[0.04895237]	9.45545	10 	2  	1.25489 
91 	2.20833	[0.76517236]	[0.78326854]	[0.5581265] 	[0.03534565]	9.47525	10 	2  	1.20719 
92 	2.32443	[0.75189715]	[0.78326854]	[0.52811005]	[0.0554662] 	9.57426	10 	4  	1.00835 
93 	2.18848	[0.74811803]	[0.78326854]	[0.47787081]	[0.06244289]	9.63366	10 	1  	1.31799 
94 	2.29874	[0.754818]  	[0.78326854]	[0.50026166]	[0.06000767]	9.72277	10 	4  	0.83392 
95 	2.26748	[0.74981014]	[0.78326854]	[0.52280203]	[0.05935712]	9.53465	10 	1  	1.43895 
96 	2.28001	[0.76120375]	[0.78326854]	[0.50127093]	[0.04911542]	9.50495	10 	3  	1.27134 
97 	2.19497	[0.76298839]	[0.78326854]	[0.58238636]	[0.0345264] 	9.61386	10 	4  	1.04332 
98 	2.26712	[0.76249911]	[0.78326854]	[0.48123505]	[0.04464248]	9.80198	10 	7  	0.526896
99 	2.33627	[0.75671885]	[0.78326854]	[0.47417016]	[0.05682635]	9.63366	10 	1  	1.09655 
100	2.21092	[0.7381482] 	[0.78326854]	[0.]        	[0.10438294]	9.39604	10 	2  	1.48976 
101	2.26942	[0.74683821]	[0.78326854]	[0.49734599]	[0.06625809]	9.29703	10 	1  	1.783   
102	2.30139	[0.75133644]	[0.78326854]	[0.47035736]	[0.05414573]	9.53465	10 	4  	1.26307 
103	2.23942	[0.7622863] 	[0.78326854]	[0.47873056]	[0.0481446] 	9.48515	10 	1  	1.41151 
104	2.38845	[0.75029386]	[0.78326854]	[0.47888008]	[0.06927464]	9.72277	10 	2  	0.996219
105	2.38787	[0.75531023]	[0.78326854]	[0.50613038]	[0.05379418]	9.61386	10 	1  	1.34216 
106	2.42252	[0.75544088]	[0.78326854]	[0.51842853]	[0.05422503]	9.50495	10 	2  	1.43936 
107	2.34154	[0.7579054] 	[0.78326854]	[0.49798146]	[0.04777993]	9.79208	10 	6  	0.649704
108	2.44036	[0.75179907]	[0.78326854]	[0.46923594]	[0.06278101]	9.60396	10 	4  	1.20296 
109	2.44513	[0.7426035] 	[0.78326854]	[0.]        	[0.09657381]	9.53465	10 	4  	1.22324 
110	2.43914	[0.76749328]	[0.78326854]	[0.57494767]	[0.03040239]	9.63366	10 	2  	1.35503 
111	2.4138 	[0.75880697]	[0.78326854]	[0.52280203]	[0.04825358]	9.53465	10 	1  	1.65047 
112	2.42261	[0.76527266]	[0.78326854]	[0.54825807]	[0.03245602]	9.74257	10 	5  	0.863489
113	2.47823	[0.75765336]	[0.78326854]	[0.47652512]	[0.05854204]	9.73267	10 	1  	0.993953
114	2.35715	[0.76210347]	[0.78326854]	[0.51850329]	[0.04437979]	9.63366	10 	1  	1.27211 
115	2.43303	[0.76364162]	[0.78326854]	[0.58044258]	[0.03868302]	9.50495	10 	2  	1.2945  
116	2.41493	[0.75848424]	[0.78326854]	[0.51427931]	[0.052478]  	9.64356	10 	2  	1.18225 
117	2.42935	[0.7673841] 	[0.78326854]	[0.63688696]	[0.02750418]	9.68317	10 	2  	1.12515 
118	2.32467	[0.75892836]	[0.78326854]	[0.51188696]	[0.05234946]	9.31683	10 	1  	1.81267 
119	2.41413	[0.75546938]	[0.78326854]	[0.50672847]	[0.05763873]	9.48515	10 	4  	1.16563 
120	2.4085 	[0.75630729]	[0.78326854]	[0.]        	[0.08764324]	9.65347	10 	1  	1.31583 
121	2.4502 	[0.75918484]	[0.78326854]	[0.49035586]	[0.05202913]	9.66337	10 	2  	1.04623 
122	2.40985	[0.7568717] 	[0.78326854]	[0.52097039]	[0.05639564]	9.58416	10 	2  	1.32207 
123	2.40612	[0.77142192]	[0.78326854]	[0.51491477]	[0.03121178]	9.66337	10 	3  	1.05565 
124	2.47098	[0.76322229]	[0.78326854]	[0.4645634] 	[0.05506163]	9.70297	10 	1  	1.22308 
125	2.43416	[0.76646217]	[0.78326854]	[0.52280203]	[0.04357074]	9.46535	10 	1  	1.67429 
126	2.4097 	[0.75702566]	[0.78326854]	[0.47383373]	[0.058123]  	9.62376	10 	4  	1.06102 
127	2.34147	[0.7593921] 	[0.78326854]	[0.43910736]	[0.05762061]	9.45545	10 	1  	1.90114 
128	2.46732	[0.76307203]	[0.78326854]	[0.57520933]	[0.04203332]	9.69307	10 	4  	0.992472
129	2.50539	[0.75733396]	[0.78326854]	[0.52568032]	[0.05176184]	9.68317	10 	3  	1.09843 
130	2.44337	[0.76574417]	[0.78326854]	[0.63729815]	[0.02633011]	9.65347	10 	1  	1.28538 
131	2.42003	[0.76226595]	[0.78326854]	[0.59644139]	[0.03376503]	9.58416	10 	2  	1.38783 
132	2.44152	[0.76353762]	[0.78326854]	[0.48732805]	[0.04600066]	9.76238	10 	4  	0.846057
133	2.41393	[0.76365198]	[0.78326854]	[0.48048744]	[0.04262794]	9.67327	10 	1  	1.30581 
134	2.38763	[0.75945057]	[0.78326854]	[0.49465461]	[0.0446286] 	9.50495	10 	1  	1.72129 
135	2.37237	[0.76112492]	[0.78326854]	[0.50702751]	[0.04614999]	9.57426	10 	6  	1.14621 
136	2.52427	[0.76897924]	[0.78326854]	[0.5019064] 	[0.03523672]	9.72277	10 	3  	0.924033
137	2.48134	[0.76245692]	[0.78326854]	[0.52130682]	[0.04907252]	9.61386	10 	3  	1.20206 
138	2.41269	[0.76989969]	[0.78326854]	[0.5779381] 	[0.02856171]	9.62376	10 	3  	1.09772 
139	2.40472	[0.77323653]	[0.78326854]	[0.61401017]	[0.02207257]	9.80198	10 	6  	0.526896
140	2.37533	[0.76083624]	[0.78326854]	[0.48130981]	[0.04994039]	9.41584	10 	1  	1.71347 
141	2.43426	[0.76305834]	[0.78326854]	[0.49700957]	[0.04836328]	9.64356	10 	2  	1.4113  
142	2.54083	[0.75571217]	[0.78326854]	[0.48639354]	[0.05396983]	9.58416	10 	4  	1.16268 
143	2.3144 	[0.76621976]	[0.78326854]	[0.59958134]	[0.02797311]	9.47525	10 	1  	1.60811 
144	2.34587	[0.77142081]	[0.78326854]	[0.55457536]	[0.03091951]	9.67327	10 	2  	1.04464 
145	2.36246	[0.76667683]	[0.78326854]	[0.56051884]	[0.03220676]	9.67327	10 	2  	1.14415 
146	2.48217	[0.75987841]	[0.78326854]	[0.53386663]	[0.04585006]	9.66337	10 	1  	1.27642 
147	2.3718 	[0.75938137]	[0.78326854]	[0.48624402]	[0.04533387]	9.62376	10 	1  	1.34128 
148	2.41534	[0.75333463]	[0.78326854]	[0.49753289]	[0.06041417]	9.71287	10 	4  	0.904736
149	2.33605	[0.76450137]	[0.78326854]	[0.58634868]	[0.0372047] 	9.67327	10 	1  	1.19495 
150	2.2907 	[0.75522585]	[0.78326854]	[0.47417016]	[0.0590703] 	9.54455	10 	2  	1.51249 
151	2.27697	[0.76192804]	[0.78326854]	[0.49525269]	[0.04409955]	9.32673	10 	2  	1.82452 
152	2.43646	[0.76325856]	[0.78326854]	[0.47473086]	[0.05291545]	9.64356	10 	2  	1.1396  
153	2.4386 	[0.76216898]	[0.78326854]	[0.50687799]	[0.04518271]	9.53465	10 	3  	1.28637 
154	2.34337	[0.76095689]	[0.78326854]	[0.57771382]	[0.04024285]	9.32673	10 	1  	1.94024 
155	2.4257 	[0.75567553]	[0.78326854]	[0.49304725]	[0.0574223] 	9.44554	10 	1  	1.5056  
156	2.41018	[0.76344769]	[0.78326854]	[0.51379336]	[0.04103482]	9.61386	10 	3  	1.04332 
157	2.48977	[0.76121745]	[0.78326854]	[0.51730712]	[0.042945]  	9.58416	10 	4  	1.17959 
158	2.36159	[0.75871555]	[0.78326854]	[0.49906549]	[0.05134745]	9.52475	10 	1  	1.53245 
159	2.35236	[0.76030477]	[0.78326854]	[0.4750299] 	[0.05138595]	9.65347	10 	1  	1.25419 
160	2.32648	[0.76625454]	[0.78326854]	[0.5272503] 	[0.03985084]	9.51485	10 	1  	1.61438 
161	2.35572	[0.76152278]	[0.78326854]	[0.52082087]	[0.0499001] 	9.62376	10 	1  	1.43404 
162	2.45474	[0.75726808]	[0.78326854]	[0.50186902]	[0.0509847] 	9.53465	10 	1  	1.4996  
163	2.29071	[0.76412016]	[0.78326854]	[0.50313995]	[0.04429627]	9.56436	10 	1  	1.51831 
164	2.35278	[0.77030902]	[0.78326854]	[0.52242823]	[0.03622013]	9.61386	10 	2  	1.07141 
165	2.51978	[0.76227335]	[0.78326854]	[0.50699013]	[0.05248213]	9.60396	10 	4  	1.01552 
166	2.31202	[0.76212013]	[0.78326854]	[0.59038577]	[0.03931623]	9.66337	10 	1  	1.26081 
167	2.31246	[0.7601819] 	[0.78326854]	[0.48299193]	[0.05538272]	9.68317	10 	6  	0.878012
168	2.33224	[0.75939691]	[0.78326854]	[0.49484151]	[0.05014548]	9.38614	10 	1  	1.68846 
169	2.29065	[0.7663108] 	[0.78326854]	[0.57573266]	[0.03278431]	9.69307	10 	3  	0.992472
170	2.36083	[0.76459574]	[0.78326854]	[0.52440939]	[0.04337009]	9.68317	10 	2  	1.07105 
171	2.28956	[0.76954402]	[0.78326854]	[0.56537829]	[0.03001133]	9.76238	10 	4  	0.74659 
172	2.32131	[0.76461647]	[0.78326854]	[0.49315939]	[0.04106507]	9.72277	10 	2  	1.19503 
173	2.28205	[0.76665463]	[0.78326854]	[0.55689294]	[0.03736892]	9.54455	10 	1  	1.40385 
174	2.32098	[0.76177926]	[0.78326854]	[0.48497309]	[0.04834247]	9.62376	10 	1  	1.28087 
175	2.37426	[0.76165343]	[0.78326854]	[0.49499103]	[0.04776066]	9.64356	10 	1  	1.28652 
176	2.39228	[0.75820999]	[0.78326854]	[0.55491178]	[0.05002691]	9.78218	10 	5  	0.752606
177	2.38062	[0.76614092]	[0.78326854]	[0.56119169]	[0.03412311]	9.64356	10 	2  	1.21528 
178	2.393  	[0.76180406]	[0.78326854]	[0.47603917]	[0.04218259]	9.40594	10 	1  	1.74162 
179	2.34591	[0.76826272]	[0.78326854]	[0.56410736]	[0.02746459]	9.63366	10 	2  	1.44004 
180	2.38337	[0.75756786]	[0.78326854]	[0.48377691]	[0.05911399]	9.79208	10 	4  	0.936782
181	2.32698	[0.7626775] 	[0.78326854]	[0.57909689]	[0.03297474]	9.32673	10 	1  	2.04943 
182	2.35103	[0.76076814]	[0.78326854]	[0.53977273]	[0.04576339]	9.63366	10 	1  	1.39108 
183	2.36322	[0.76063527]	[0.78326854]	[0.48116029]	[0.04960511]	9.60396	10 	2  	1.4287  
184	2.34476	[0.76369491]	[0.78326854]	[0.52863337]	[0.04142885]	9.64356	10 	2  	1.29419 
185	2.49317	[0.76058346]	[0.78326854]	[0.52164324]	[0.04864805]	9.76238	10 	2  	0.986528
186	2.49755	[0.76207756]	[0.78326854]	[0.49768242]	[0.04478288]	9.66337	10 	3  	0.914971
187	2.43024	[0.76087473]	[0.78326854]	[0.50220544]	[0.05330823]	9.61386	10 	1  	1.34216 
188	2.42188	[0.75993763]	[0.78326854]	[0.5350628] 	[0.0380669] 	9.56436	10 	4  	1.14681 
189	2.29781	[0.75885101]	[0.78326854]	[0.47039474]	[0.06066834]	9.39604	10 	1  	1.70659 
190	2.35362	[0.76149132]	[0.78326854]	[0.52328798]	[0.04857966]	9.70297	10 	4  	0.970297
191	2.46673	[0.75343159]	[0.78326854]	[0.51648475]	[0.0552578] 	9.66337	10 	2  	1.07425 
192	2.3678 	[0.75838949]	[0.78326854]	[0.46467554]	[0.05596009]	9.38614	10 	1  	1.68259 
193	2.41234	[0.76708321]	[0.78326854]	[0.49843002]	[0.03471645]	9.77228	10 	6  	0.729589
194	2.42324	[0.7573273] 	[0.78326854]	[0.51547548]	[0.05149876]	9.64356	10 	2  	1.0953  
195	2.3764 	[0.75870038]	[0.78326854]	[0.49413128]	[0.05325735]	9.66337	10 	2  	1.09252 
196	2.45866	[0.74798146]	[0.78326854]	[0.48471142]	[0.07235891]	9.64356	10 	1  	1.15685 
197	2.34554	[0.7663145] 	[0.78326854]	[0.50852273]	[0.03942257]	9.76238	10 	2  	0.966247
198	2.36931	[0.76644774]	[0.78326854]	[0.55857506]	[0.03559201]	9.57426	10 	1  	1.40963 
199	2.37097	[0.75920187]	[0.78326854]	[0.51835377]	[0.04762378]	9.76238	10 	4  	0.891639
200	2.32022	[0.76305131]	[0.78326854]	[0.49443032]	[0.0461025] 	9.63366	10 	1  	1.43315 
201	2.31339	[0.7553639] 	[0.78326854]	[0.48994468]	[0.05931726]	9.78218	10 	4  	0.885571
202	2.47422	[0.75458557]	[0.78326854]	[0.50205592]	[0.05278595]	9.59406	10 	2  	1.39432 
203	2.40756	[0.76382186]	[0.78326854]	[0.52377392]	[0.0408336] 	9.67327	10 	1  	1.35053 
204	2.37353	[0.75942134]	[0.78326854]	[0.52145634]	[0.05200292]	9.74257	10 	1  	1.06848 
205	2.39414	[0.75971483]	[0.78326854]	[0.47417016]	[0.05053466]	9.61386	10 	2  	1.24256 
206	2.38195	[0.76863357]	[0.78326854]	[0.49278559]	[0.03760643]	9.74257	10 	4  	0.779102
207	2.3322 	[0.76535001]	[0.78326854]	[0.54713666]	[0.03799448]	9.44554	10 	1  	1.67967 
208	2.35387	[0.76639963]	[0.78326854]	[0.49013158]	[0.04101437]	9.71287	10 	2  	0.998381
209	2.39084	[0.7646198] 	[0.78326854]	[0.49585078]	[0.04713665]	9.68317	10 	2  	1.17676 
210	2.41464	[0.77021761]	[0.78326854]	[0.58563846]	[0.02790043]	9.70297	10 	3  	1.06747 
211	2.37508	[0.76676603]	[0.78326854]	[0.48377691]	[0.04583464]	9.73267	10 	3  	1.06139 
212	2.5002 	[0.75936064]	[0.78326854]	[0.4750299] 	[0.05785068]	9.93069	10 	8  	0.290354
213	2.42297	[0.76179148]	[0.78326854]	[0.50770036]	[0.04602865]	9.81188	10 	5  	0.74079 
214	2.3956 	[0.75964858]	[0.78326854]	[0.47417016]	[0.05180278]	9.61386	10 	1  	1.26624 
215	2.49447	[0.77228019]	[0.78326854]	[0.66503439]	[0.01925059]	9.77228	10 	5  	0.888666
216	2.43377	[0.76246321]	[0.78326854]	[0.50669109]	[0.04250347]	9.64356	10 	1  	1.36856 
217	2.43197	[0.76737374]	[0.78326854]	[0.5020933] 	[0.04027089]	9.84158	10 	2  	0.841176
218	2.41485	[0.76738632]	[0.78326854]	[0.57756429]	[0.03501863]	9.58416	10 	1  	1.32207 
219	2.39261	[0.76493809]	[0.78326854]	[0.49173894]	[0.04359206]	9.84158	10 	6  	0.656011
220	2.47024	[0.76600991]	[0.78326854]	[0.59786184]	[0.03237221]	9.69307	10 	1  	1.18357 
221	2.45302	[0.76829085]	[0.78326854]	[0.52280203]	[0.03775318]	9.77228	10 	1  	1.0798  
222	2.44156	[0.76040618]	[0.78326854]	[0.48396382]	[0.04993312]	9.43564	10 	2  	1.70274 
223	2.42824	[0.76313347]	[0.78326854]	[0.49917763]	[0.0460579] 	9.70297	10 	1  	1.23115 
224	2.41178	[0.76209237]	[0.78326854]	[0.5173445] 	[0.04913239]	9.64356	10 	1  	1.53238 
225	2.40939	[0.76115749]	[0.78326854]	[0.48792614]	[0.05294123]	9.72277	10 	3  	1.11798 
226	2.373  	[0.75913488]	[0.78326854]	[0.49686005]	[0.05579144]	9.67327	10 	1  	1.26733 
227	2.4594 	[0.76564388]	[0.78326854]	[0.50583134]	[0.04014315]	9.82178	10 	1  	0.958506
228	2.38525	[0.76637409]	[0.78326854]	[0.50287829]	[0.04174997]	9.86139	10 	6  	0.48807 
229	2.35407	[0.76670385]	[0.78326854]	[0.52650269]	[0.03531528]	9.65347	10 	4  	0.999363
230	2.39744	[0.77161326]	[0.78326854]	[0.62189743]	[0.02426933]	9.53465	10 	2  	1.35387 
231	2.34632	[0.7633126] 	[0.78326854]	[0.54313696]	[0.04407773]	9.50495	10 	1  	1.43246 
232	2.37193	[0.76364532]	[0.78326854]	[0.50583134]	[0.04524654]	9.64356	10 	1  	1.38295 
233	2.46252	[0.76728935]	[0.78326854]	[0.52082087]	[0.04210463]	9.84158	10 	3  	0.875776
234	2.42778	[0.76518643]	[0.78326854]	[0.49095395]	[0.04650596]	9.82178	10 	3  	0.860532
235	2.36746	[0.76798552]	[0.78326854]	[0.63673744]	[0.02645241]	9.67327	10 	3  	1.11789 
236	2.40813	[0.76472306]	[0.78326854]	[0.52280203]	[0.03789176]	9.50495	10 	1  	1.66278 
237	2.41874	[0.75982993]	[0.78326854]	[0.49884121]	[0.05413605]	9.55446	10 	1  	1.3385  
238	2.41246	[0.75806084]	[0.78326854]	[0.53644587]	[0.04657811]	9.60396	10 	1  	1.32814 
239	2.41687	[0.770953]  	[0.78326854]	[0.54119318]	[0.03064857]	9.91089	10 	9  	0.284901
240	2.47158	[0.76621531]	[0.78326854]	[0.5219049] 	[0.03568042]	9.87129	10 	7  	0.459517
241	2.40127	[0.76848738]	[0.78326854]	[0.49248654]	[0.0341391] 	9.52475	10 	1  	1.77772 
242	2.41356	[0.77354335]	[0.78326854]	[0.59229217]	[0.02444994]	9.85149	10 	2  	0.905278
243	2.43696	[0.7566315] 	[0.78326854]	[0.48444976]	[0.06240992]	9.72277	10 	1  	1.33586 
