   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
50 	90.5846	[ 0.74519792]	[ 0.78973535]	[ 0.48729067]	[ 0.04066786]	9.66337	10 	6  	0.633663 
51 	89.4788	[ 0.73961344]	[ 0.78973535]	[ 0.5]       	[ 0.0506514] 	9.67327	10 	4  	0.797383 
52 	89.8455	[ 0.73128686]	[ 0.78973535]	[ 0.4942808] 	[ 0.06490175]	9.72277	10 	7  	0.564964 
53 	90.1098	[ 0.73991322]	[ 0.79336124]	[ 0.5]       	[ 0.04775495]	9.71287	10 	7  	0.568769 
54 	92.1878	[ 0.74833861]	[ 0.79336124]	[ 0.58152661]	[ 0.03608147]	9.52475	10 	5  	0.697862 
55 	94.2196	[ 0.74031589]	[ 0.79336124]	[ 0.5]       	[ 0.05013988]	9.61386	10 	4  	0.744223 
56 	87.1201	[ 0.73282908]	[ 0.79336124]	[ 0.5]       	[ 0.06117923]	9.50495	10 	9  	0.499975 
57 	89.3972	[ 0.73220287]	[ 0.79336124]	[ 0.48351525]	[ 0.0548107] 	9.40594	10 	5  	0.706101 
58 	89.3617	[ 0.73621589]	[ 0.78614683]	[ 0.4921875] 	[ 0.05516529]	9.41584	10 	5  	0.678778 
59 	87.171 	[ 0.73728364]	[ 0.78610945]	[ 0.462657]  	[ 0.05234056]	9.50495	10 	8  	0.556221 
60 	87.1958	[ 0.72612393]	[ 0.78610945]	[ 0.4900942] 	[ 0.06844951]	9.30693	10 	4  	1.04116  
61 	86.509 	[ 0.72874352]	[ 0.78610945]	[ 0.5]       	[ 0.06557134]	9.43564	10 	8  	0.552507 
62 	97.3092	[ 0.74826015]	[ 0.78610945]	[ 0.63550389]	[ 0.02719682]	9.58416	10 	9  	0.492866 
63 	90.9384	[ 0.74046985]	[ 0.78610945]	[ 0.4918137] 	[ 0.05175118]	9.45545	10 	5  	0.667858 
64 	88.9687	[ 0.73692538]	[ 0.78610945]	[ 0.42355712]	[ 0.05873362]	9.39604	10 	7  	0.581551 
65 	88.1798	[ 0.74150873]	[ 0.78610945]	[ 0.5]       	[ 0.0465538] 	9.53465	10 	9  	0.498798 
66 	87.4366	[ 0.73032793]	[ 0.78610945]	[ 0.38389653]	[ 0.07405553]	9.52475	10 	9  	0.499387 
67 	92.3386	[ 0.74540999]	[ 0.79395933]	[ 0.48243122]	[ 0.0449794] 	9.45545	10 	7  	0.572034 
68 	90.8802	[ 0.74453506]	[ 0.79395933]	[ 0.49102871]	[ 0.04371076]	9.44554	10 	5  	0.667124 
69 	87.3455	[ 0.74114159]	[ 0.79395933]	[ 0.37279456]	[ 0.06024451]	9.49505	10 	9  	0.499975 
70 	92.3023	[ 0.75050889]	[ 0.79395933]	[ 0.61516896]	[ 0.02421889]	9.48515	10 	9  	0.499779 
71 	87.6208	[ 0.74575899]	[ 0.79152961]	[ 0.44467703]	[ 0.04840709]	9.45545	10 	7  	0.605662 
72 	85.0204	[ 0.74278633]	[ 0.79635167]	[ 0.49652362]	[ 0.04335514]	9.33663	10 	4  	0.761411 
73 	88.7023	[ 0.73549123]	[ 0.79635167]	[ 0.5]       	[ 0.06095425]	9.25743	10 	4  	1.00152  
74 	89.2775	[ 0.74471604]	[ 0.79635167]	[ 0.47742225]	[ 0.04437632]	9.41584	10 	6  	0.664031 
75 	87.402 	[ 0.74378486]	[ 0.79635167]	[ 0.5]       	[ 0.04807737]	9.43564	10 	5  	0.709425 
76 	86.9182	[ 0.74350692]	[ 0.79635167]	[ 0.4668436] 	[ 0.0506024] 	9.59406	10 	8  	0.510837 
77 	90.6248	[ 0.74782417]	[ 0.79635167]	[ 0.5]       	[ 0.04856335]	9.53465	10 	5  	0.683097 
78 	93.5539	[ 0.74901738]	[ 0.79635167]	[ 0.5]       	[ 0.03824469]	9.56436	10 	5  	0.763212 
79 	89.9296	[ 0.74776347]	[ 0.79635167]	[ 0.5]       	[ 0.0422296] 	9.64356	10 	8  	0.499191 
80 	91.117 	[ 0.74873277]	[ 0.79635167]	[ 0.47977721]	[ 0.04867802]	9.66337	10 	8  	0.493065 
81 	90.8677	[ 0.75204112]	[ 0.79635167]	[ 0.4980936] 	[ 0.04492556]	9.66337	10 	8  	0.493065 
82 	89.788 	[ 0.74647662]	[ 0.79635167]	[ 0.5]       	[ 0.05324204]	9.72277	10 	8  	0.469228 
83 	90.2198	[ 0.74562724]	[ 0.79635167]	[ 0.47794557]	[ 0.05864228]	9.73267	10 	8  	0.48525  
84 	92.7545	[ 0.74022262]	[ 0.79635167]	[ 0.28154904]	[ 0.06849683]	9.81188	10 	8  	0.41537  
85 	90.5488	[ 0.74873721]	[ 0.79635167]	[ 0.49697219]	[ 0.0485244] 	9.76238	10 	9  	0.425627 
86 	91.1917	[ 0.7451709] 	[ 0.79635167]	[ 0.48994468]	[ 0.05608214]	9.75248	10 	8  	0.453936 
87 	91.023 	[ 0.745031]  	[ 0.7831564] 	[ 0.48796352]	[ 0.04960322]	9.81188	10 	8  	0.41537  
88 	94.8401	[ 0.74628528]	[ 0.7814369] 	[ 0.46987141]	[ 0.04751161]	9.83168	10 	9  	0.374147 
89 	92.295 	[ 0.75025167]	[ 0.78491328]	[ 0.49514055]	[ 0.049317]  	9.89109	10 	9  	0.311527 
90 	92.9622	[ 0.7432112] 	[ 0.78491328]	[ 0.5]       	[ 0.05935489]	9.86139	10 	9  	0.345543 
91 	94.7238	[ 0.75979366]	[ 0.78491328]	[ 0.71269438]	[ 0.01432945]	9.87129	10 	9  	0.334882 
92 	95.8055	[ 0.75366365]	[ 0.78491328]	[ 0.56720993]	[ 0.03445186]	9.75248	10 	9  	0.431574 
93 	94.1943	[ 0.74960288]	[ 0.78491328]	[ 0.5]       	[ 0.04754236]	9.80198	10 	9  	0.398507 
94 	93.36  	[ 0.74518163]	[ 0.78491328]	[ 0.48796352]	[ 0.05841366]	9.86139	10 	9  	0.345543 
95 	94.633 	[ 0.74470753]	[ 0.78491328]	[ 0.5]       	[ 0.05257872]	9.91089	10 	9  	0.284901 
96 	94.1527	[ 0.73946317]	[ 0.78491328]	[ 0.46549791]	[ 0.06653709]	9.86139	10 	6  	0.48807  
97 	92.341 	[ 0.75541164]	[ 0.78491328]	[ 0.55651914]	[ 0.03345507]	9.86139	10 	8  	0.398753 
98 	93.1437	[ 0.74590518]	[ 0.78491328]	[ 0.36255233]	[ 0.05985714]	9.80198	10 	7  	0.467134 
99 	95.2967	[ 0.74966284]	[ 0.78491328]	[ 0.4883747] 	[ 0.05301939]	9.70297	10 	8  	0.498404 
100	91.3319	[ 0.74513648]	[ 0.78554874]	[ 0.5]       	[ 0.05313077]	9.70297	10 	9  	0.45695  
101	92.108 	[ 0.74765873]	[ 0.78909988]	[ 0.49813098]	[ 0.05689381]	9.81188	10 	9  	0.390807 
102	94.6832	[ 0.75483539]	[ 0.78909988]	[ 0.5]       	[ 0.0400653] 	9.79208	10 	9  	0.40582  
103	95.7795	[ 0.75035826]	[ 0.78554874]	[ 0.49820574]	[ 0.0424842] 	9.75248	10 	9  	0.431574 
104	98.3476	[ 0.75627509]	[ 0.7856235] 	[ 0.54261364]	[ 0.03177917]	9.81188	10 	9  	0.390807 
105	94.2147	[ 0.7514434] 	[ 0.787343]  	[ 0.52695126]	[ 0.04059238]	9.74257	10 	8  	0.459304 
106	98.3899	[ 0.7435406] 	[ 0.787343]  	[ 0.50747608]	[ 0.05558433]	9.71287	10 	8  	0.513899 
107	100.338	[ 0.74364459]	[ 0.787343]  	[ 0.49820574]	[ 0.05819426]	9.68317	10 	7  	0.543744 
108	100.878	[ 0.74322231]	[ 0.787343]  	[ 0.5]       	[ 0.05980863]	9.74257	10 	9  	0.437216 
109	95.9225	[ 0.746873]  	[ 0.787343]  	[ 0.5]       	[ 0.04805712]	9.78218	10 	8  	0.436093 
110	100.391	[ 0.75298081]	[ 0.787343]  	[ 0.50213068]	[ 0.04503745]	9.84158	10 	9  	0.36513  
111	101.356	[ 0.73898093]	[ 0.78801585]	[ 0.5]       	[ 0.0696194] 	9.79208	10 	9  	0.40582  
112	101.125	[ 0.75134199]	[ 0.79100628]	[ 0.5]       	[ 0.0491815] 	9.84158	10 	9  	0.36513  
113	104.293	[ 0.75070468]	[ 0.79100628]	[ 0.49813098]	[ 0.05623184]	9.87129	10 	9  	0.334882 
114	103.209	[ 0.74990636]	[ 0.79100628]	[ 0.48183313]	[ 0.05626409]	9.94059	10 	9  	0.236383 
115	106.108	[ 0.74824423]	[ 0.79100628]	[ 0.49928977]	[ 0.05575625]	9.92079	10 	9  	0.270063 
116	108.919	[ 0.74983938]	[ 0.79100628]	[ 0.52568032]	[ 0.04812372]	9.9703 	10 	9  	0.169767 
117	111.926	[ 0.75514628]	[ 0.79100628]	[ 0.568593]  	[ 0.03902253]	9.9901 	10 	9  	0.0990099
118	108.302	[ 0.75608893]	[ 0.79100628]	[ 0.496561]  	[ 0.04471568]	9.9901 	10 	9  	0.0990099
119	103.679	[ 0.74143027]	[ 0.79100628]	[ 0.48415072]	[ 0.06421564]	9.9604 	10 	9  	0.195027 
120	104.653	[ 0.74563834]	[ 0.79100628]	[ 0.5]       	[ 0.06272558]	9.91089	10 	9  	0.284901 
121	108.122	[ 0.74379264]	[ 0.79100628]	[ 0.5041866] 	[ 0.06296404]	9.9703 	10 	9  	0.169767 
122	112.007	[ 0.74982864]	[ 0.79100628]	[ 0.44000449]	[ 0.0628643] 	9.92079	10 	4  	0.608246 
123	111.354	[ 0.75210403]	[ 0.79100628]	[ 0.46198415]	[ 0.04908625]	9.93069	10 	9  	0.253975 
124	110.35 	[ 0.74602102]	[ 0.79100628]	[ 0.49300987]	[ 0.05970762]	9.88119	10 	2  	0.811881 
125	110.798	[ 0.75245452]	[ 0.79152961]	[ 0.45787231]	[ 0.05285204]	9.89109	10 	9  	0.311527 
126	114.3  	[ 0.74918503]	[ 0.79152961]	[ 0.49435556]	[ 0.05176214]	9.9604 	10 	9  	0.195027 
127	107.976	[ 0.7504952] 	[ 0.79152961]	[ 0.5]       	[ 0.05040207]	9.91089	10 	7  	0.374933 
128	109.106	[ 0.73745685]	[ 0.79152961]	[ 0.47480562]	[ 0.07388846]	9.94059	10 	9  	0.236383 
129	108.723	[ 0.73950759]	[ 0.79152961]	[ 0.46673146]	[ 0.07344133]	9.93069	10 	8  	0.290354 
130	106.296	[ 0.73100003]	[ 0.79152961]	[ 0.43103319]	[ 0.07710333]	9.9703 	10 	9  	0.169767 
131	107.481	[ 0.73662078]	[ 0.79152961]	[ 0.46897428]	[ 0.06770427]	9.9802 	10 	9  	0.139319 
132	107.982	[ 0.74115121]	[ 0.79152961]	[ 0.49521531]	[ 0.06917379]	9.92079	10 	6  	0.437888 
133	107.51 	[ 0.73859417]	[ 0.79152961]	[ 0.46400269]	[ 0.0673655] 	9.9802 	10 	9  	0.139319 
134	111.088	[ 0.75093636]	[ 0.79152961]	[ 0.5]       	[ 0.04847009]	9.9703 	10 	9  	0.169767 
135	111.035	[ 0.74207869]	[ 0.79152961]	[ 0.5]       	[ 0.0651311] 	9.9505 	10 	9  	0.21692  
136	111.976	[ 0.749027]  	[ 0.79152961]	[ 0.39178379]	[ 0.06476896]	9.9703 	10 	9  	0.169767 
137	114.366	[ 0.74789708]	[ 0.79152961]	[ 0.44927482]	[ 0.06410431]	9.9703 	10 	9  	0.169767 
138	107.008	[ 0.74216085]	[ 0.79152961]	[ 0.48295455]	[ 0.06724642]	9.93069	10 	5  	0.51237  
139	108.925	[ 0.74816466]	[ 0.79152961]	[ 0.48478618]	[ 0.05865141]	9.9802 	10 	9  	0.139319 
140	107.421	[ 0.74983234]	[ 0.79152961]	[ 0.47125449]	[ 0.05017692]	9.9901 	10 	9  	0.0990099
141	107.653	[ 0.73939507]	[ 0.79152961]	[ 0.4921875] 	[ 0.07127758]	9.9901 	10 	9  	0.0990099
142	107.878	[ 0.74362905]	[ 0.79152961]	[ 0.5]       	[ 0.06192872]	9.93069	10 	7  	0.352008 
143	109.768	[ 0.74891634]	[ 0.79152961]	[ 0.5]       	[ 0.05314286]	9.9505 	10 	9  	0.21692  
144	107.495	[ 0.73621367]	[ 0.79152961]	[ 0.46572219]	[ 0.07787188]	9.80198	10 	4  	0.758056 
145	109.453	[ 0.7492672] 	[ 0.79152961]	[ 0.50777512]	[ 0.04836684]	9.85149	10 	9  	0.35561  
146	105.596	[ 0.73655861]	[ 0.79152961]	[ 0.31515401]	[ 0.07518939]	9.82178	10 	9  	0.382696 
147	107.65 	[ 0.75592572]	[ 0.79152961]	[ 0.57263008]	[ 0.03395309]	9.92079	10 	9  	0.270063 
148	110.583	[ 0.74670497]	[ 0.79152961]	[ 0.49222488]	[ 0.05892099]	9.86139	10 	9  	0.345543 
149	103.831	[ 0.73903867]	[ 0.79152961]	[ 0.5]       	[ 0.06828217]	9.81188	10 	9  	0.390807 
150	103.855	[ 0.75401858]	[ 0.79152961]	[ 0.5]       	[ 0.04897558]	9.83168	10 	9  	0.374147 
151	110.213	[ 0.75655156]	[ 0.79152961]	[ 0.55629486]	[ 0.04038547]	9.80198	10 	9  	0.398507 
152	108.201	[ 0.75251929]	[ 0.79152961]	[ 0.5]       	[ 0.04569121]	9.82178	10 	9  	0.382696 
153	111.133	[ 0.74957882]	[ 0.79152961]	[ 0.47529157]	[ 0.05779901]	9.82178	10 	7  	0.45372  
154	109.923	[ 0.75132645]	[ 0.79152961]	[ 0.49592554]	[ 0.04845833]	9.81188	10 	9  	0.390807 
155	107.831	[ 0.75041563]	[ 0.78909988]	[ 0.5]       	[ 0.05363064]	9.77228	10 	9  	0.419363 
156	104.592	[ 0.75175096]	[ 0.78909988]	[ 0.5]       	[ 0.04700094]	9.85149	10 	9  	0.35561  
157	109.037	[ 0.75554932]	[ 0.78909988]	[ 0.48661782]	[ 0.04317269]	9.81188	10 	9  	0.390807 
158	109.639	[ 0.7480007] 	[ 0.78909988]	[ 0.56141597]	[ 0.05486609]	9.67327	10 	7  	0.528568 
159	106.936	[ 0.74335554]	[ 0.78909988]	[ 0.5]       	[ 0.06462399]	9.66337	10 	4  	0.721347 
160	108.913	[ 0.74486482]	[ 0.78909988]	[ 0.50059809]	[ 0.05556151]	9.77228	10 	9  	0.419363 
161	107.595	[ 0.74822684]	[ 0.78909988]	[ 0.47899222]	[ 0.05593896]	9.84158	10 	9  	0.36513  
162	107.38 	[ 0.74260461]	[ 0.78909988]	[ 0.5]       	[ 0.06520266]	9.80198	10 	9  	0.398507 
163	107.877	[ 0.74035993]	[ 0.78909988]	[ 0.5]       	[ 0.06735968]	9.70297	10 	8  	0.478127 
164	108.698	[ 0.76059234]	[ 0.78909988]	[ 0.46239533]	[ 0.03272357]	9.75248	10 	9  	0.431574 
165	109.308	[ 0.7548328] 	[ 0.78909988]	[ 0.50538278]	[ 0.04196088]	9.62376	10 	9  	0.484441 
166	109.837	[ 0.74878828]	[ 0.78909988]	[ 0.48669258]	[ 0.06114104]	9.72277	10 	9  	0.44763  
167	113.026	[ 0.74918096]	[ 0.78909988]	[ 0.48370215]	[ 0.05865381]	9.79208	10 	9  	0.40582  
168	108.992	[ 0.75228353]	[ 0.78909988]	[ 0.50594348]	[ 0.04413939]	9.85149	10 	9  	0.35561  
169	112.279	[ 0.75346638]	[ 0.78909988]	[ 0.54919258]	[ 0.04483304]	9.79208	10 	8  	0.429525 
170	109.518	[ 0.74624161]	[ 0.78909988]	[ 0.5]       	[ 0.06237273]	9.79208	10 	7  	0.473387 
171	109.353	[ 0.75162697]	[ 0.78909988]	[ 0.5]       	[ 0.04796806]	9.80198	10 	9  	0.398507 
172	107.737	[ 0.74857288]	[ 0.78909988]	[ 0.50059809]	[ 0.05023997]	9.73267	10 	7  	0.505242 
173	112.204	[ 0.75330946]	[ 0.78909988]	[ 0.5]       	[ 0.05175652]	9.87129	10 	7  	0.414188 
174	114.545	[ 0.75260774]	[ 0.78909988]	[ 0.54807117]	[ 0.0467395] 	9.90099	10 	9  	0.298675 
175	112.779	[ 0.74979977]	[ 0.78909988]	[ 0.5]       	[ 0.05680196]	9.89109	10 	9  	0.311527 
176	115.312	[ 0.74834897]	[ 0.78909988]	[ 0.55599581]	[ 0.04698454]	9.82178	10 	9  	0.382696 
177	115.006	[ 0.74226559]	[ 0.78909988]	[ 0.50983104]	[ 0.05513481]	9.87129	10 	9  	0.334882 
178	114.26 	[ 0.74542331]	[ 0.78909988]	[ 0.50713965]	[ 0.06012081]	9.82178	10 	9  	0.382696 
179	111.763	[ 0.7468508] 	[ 0.78909988]	[ 0.5]       	[ 0.06172001]	9.90099	10 	9  	0.298675 
180	116.798	[ 0.74759544]	[ 0.78909988]	[ 0.5]       	[ 0.05409832]	9.9802 	10 	9  	0.139319 
181	117.401	[ 0.74641111]	[ 0.78909988]	[ 0.43791118]	[ 0.06180106]	9.92079	10 	4  	0.608246 
182	118.146	[ 0.75505782]	[ 0.78909988]	[ 0.50717703]	[ 0.04923712]	9.9901 	10 	9  	0.0990099
183	118.271	[ 0.74964988]	[ 0.78909988]	[ 0.46190939]	[ 0.0541991] 	9.9802 	10 	9  	0.139319 
184	112.778	[ 0.75056515]	[ 0.78909988]	[ 0.5]       	[ 0.0562814] 	10     	10 	10 	0        
185	112.81 	[ 0.74216455]	[ 0.78909988]	[ 0.4704695] 	[ 0.06826512]	9.87129	10 	4  	0.779227 
186	113.352	[ 0.75419215]	[ 0.78909988]	[ 0.45017195]	[ 0.05071393]	9.9901 	10 	9  	0.0990099
187	112.439	[ 0.74945521]	[ 0.78909988]	[ 0.5]       	[ 0.05346318]	9.9901 	10 	9  	0.0990099
188	113.425	[ 0.74364052]	[ 0.79100628]	[ 0.49943929]	[ 0.06297992]	9.93069	10 	6  	0.450685 
189	116.009	[ 0.75484835]	[ 0.79100628]	[ 0.51495215]	[ 0.04135561]	9.92079	10 	6  	0.437888 
190	110.001	[ 0.74828938]	[ 0.79100628]	[ 0.53263307]	[ 0.05272173]	9.9604 	10 	9  	0.195027 
191	113.081	[ 0.74638373]	[ 0.79100628]	[ 0.43200508]	[ 0.06386399]	9.87129	10 	5  	0.556925 
192	113.033	[ 0.74892892]	[ 0.79100628]	[ 0.4885616] 	[ 0.0589182] 	9.86139	10 	5  	0.5634   
193	107.663	[ 0.7421664] 	[ 0.79100628]	[ 0.44983553]	[ 0.06645774]	9.85149	10 	9  	0.35561  
194	110.506	[ 0.75370917]	[ 0.79100628]	[ 0.5]       	[ 0.04825464]	9.88119	10 	9  	0.323567 
195	114.431	[ 0.74767205]	[ 0.79100628]	[ 0.49940191]	[ 0.05789753]	9.88119	10 	9  	0.323567 
196	111.322	[ 0.72651624]	[ 0.79100628]	[ 0.]        	[ 0.10389547]	9.88119	10 	9  	0.323567 
197	111.585	[ 0.7469918] 	[ 0.79100628]	[ 0.47233852]	[ 0.06606119]	9.87129	10 	9  	0.334882 
198	112.07 	[ 0.74677789]	[ 0.79100628]	[ 0.45043361]	[ 0.06095227]	9.74257	10 	4  	0.698704 
199	116.502	[ 0.74445882]	[ 0.79152961]	[ 0.5]       	[ 0.06408759]	9.81188	10 	9  	0.390807 
200	118.393	[ 0.74422158]	[ 0.79152961]	[ 0.41570724]	[ 0.06567367]	9.90099	10 	6  	0.456091 
201	114.263	[ 0.74950369]	[ 0.79272578]	[ 0.5]       	[ 0.05227311]	9.91089	10 	9  	0.284901 
202	111.85 	[ 0.75521142]	[ 0.79272578]	[ 0.42834181]	[ 0.04922215]	9.85149	10 	9  	0.35561  
203	114.958	[ 0.74471641]	[ 0.79272578]	[ 0.42228618]	[ 0.06551447]	9.85149	10 	6  	0.495247 
204	115.636	[ 0.75516849]	[ 0.79272578]	[ 0.5]       	[ 0.04812359]	9.86139	10 	9  	0.345543 
205	111.783	[ 0.74595071]	[ 0.79272578]	[ 0.5]       	[ 0.05830783]	9.86139	10 	9  	0.345543 
206	114.681	[ 0.7483882] 	[ 0.79272578]	[ 0.47555323]	[ 0.05555045]	9.78218	10 	9  	0.412766 
207	120.453	[ 0.75274357]	[ 0.79392195]	[ 0.5]       	[ 0.04953609]	9.82178	10 	9  	0.382696 
208	120.08 	[ 0.747544]  	[ 0.79631429]	[ 0.5]       	[ 0.0640292] 	9.76238	10 	9  	0.425627 
209	117.944	[ 0.73447641]	[ 0.79631429]	[ 0.38827004]	[ 0.07816204]	9.77228	10 	9  	0.419363 
210	121.345	[ 0.74429635]	[ 0.79631429]	[ 0.42849133]	[ 0.07129094]	9.76238	10 	9  	0.425627 
211	122.918	[ 0.74926609]	[ 0.79631429]	[ 0.49304725]	[ 0.06684117]	9.82178	10 	9  	0.382696 
212	126.017	[ 0.74879902]	[ 0.79631429]	[ 0.49940191]	[ 0.06219978]	9.85149	10 	9  	0.35561  
213	122.469	[ 0.75041489]	[ 0.79631429]	[ 0.5]       	[ 0.05222807]	9.86139	10 	9  	0.345543 
214	117.323	[ 0.74758804]	[ 0.79691238]	[ 0.43454695]	[ 0.06058643]	9.75248	10 	6  	0.55233  
215	119.905	[ 0.74902404]	[ 0.79691238]	[ 0.49992524]	[ 0.05469996]	9.72277	10 	9  	0.44763  
