   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
0  	1.68717	[0.59208047]	[0.69191089]	[0.45368571]	[0.0583792] 	2.38614	10 	1  	1.8667   
1  	2.27411	[0.6140642] 	[0.70454545]	[0.46699312]	[0.0588382] 	3.77228	9  	1  	2.59429  
2  	2.69114	[0.62906188]	[0.70570425]	[0.47600179]	[0.05554194]	4.46535	9  	1  	2.98698  
3  	3.75684	[0.65109114]	[0.70570425]	[0.45663876]	[0.05255318]	6.37624	10 	1  	2.7534   
4  	4.58807	[0.66271903]	[0.72622608]	[0.45604067]	[0.04928749]	7.46535	10 	1  	2.49976  
5  	5.0514 	[0.67900688]	[0.72622608]	[0.47600179]	[0.03747997]	8.50495	10 	4  	1.59593  
6  	5.18488	[0.68201952]	[0.73273026]	[0.47592703]	[0.03381287]	8.61386	10 	3  	1.6529   
7  	5.49928	[0.69049598]	[0.73403858]	[0.52040969]	[0.02908061]	9.0099 	10 	4  	1.28583  
8  	5.17687	[0.69145677]	[0.73329097]	[0.52459629]	[0.03116615]	8.67327	10 	3  	1.55499  
9  	4.72936	[0.68798557]	[0.73515999]	[0.46086274]	[0.05428027]	8.19802	10 	3  	1.45575  
10 	4.2443 	[0.69561191]	[0.7418137] 	[0.45663876]	[0.05284312]	7.92079	10 	3  	1.56498  
11 	4.5981 	[0.69335503]	[0.7418137] 	[0.46628289]	[0.04656756]	7.9901 	10 	3  	1.62587  
12 	4.65971	[0.69313852]	[0.7418137] 	[0.45663876]	[0.06057194]	8.13861	10 	3  	1.52231  
13 	4.67646	[0.7017819] 	[0.7418137] 	[0.45663876]	[0.05248569]	8.49505	10 	4  	1.45985  
14 	4.25971	[0.70313721]	[0.7418137] 	[0.48672996]	[0.04114234]	8.50495	10 	6  	1.30212  
15 	4.53444	[0.70502252]	[0.746561]  	[0.45847039]	[0.04571117]	8.46535	10 	4  	1.42512  
16 	4.45595	[0.70604511]	[0.746561]  	[0.52257775]	[0.03990331]	8.21782	10 	4  	1.55814  
17 	4.77946	[0.71155335]	[0.75560706]	[0.57834928]	[0.03028917]	8.38614	10 	4  	1.59187  
18 	5.15341	[0.70765654]	[0.75560706]	[0.4885616] 	[0.04316912]	8.50495	10 	4  	1.63879  
19 	5.26922	[0.70966028]	[0.75560706]	[0.45663876]	[0.04341264]	8.49505	10 	3  	1.60213  
20 	5.50365	[0.70669464]	[0.75560706]	[0.47648774]	[0.05057183]	8.90099	10 	6  	1.3088   
21 	5.62152	[0.71152189]	[0.75975628]	[0.46568481]	[0.04088759]	8.90099	10 	6  	1.21464  
22 	5.77856	[0.71783881]	[0.7574387] 	[0.61453349]	[0.02787129]	8.9703 	10 	3  	1.33094  
23 	5.72769	[0.71034904]	[0.7574387] 	[0.46628289]	[0.04975721]	9.26733	10 	7  	1.06139  
24 	5.54608	[0.71311481]	[0.76338218]	[0.46807715]	[0.05052916]	9.49505	10 	6  	0.960855 
25 	5.67831	[0.71466888]	[0.76338218]	[0.]        	[0.08328105]	9.65347	10 	7  	0.80143  
26 	5.97754	[0.7209436] 	[0.76577452]	[0.46987141]	[0.04540023]	9.82178	10 	7  	0.45372  
27 	6.32538	[0.72695444]	[0.77601675]	[0.52444677]	[0.038009]  	9.77228	10 	5  	0.627445 
28 	6.4579 	[0.72285592]	[0.77657745]	[0.57868571]	[0.0392458] 	9.60396	10 	5  	0.845245 
29 	6.50452	[0.72437112]	[0.78252093]	[0.47230114]	[0.04612057]	9.45545	10 	5  	0.928373 
30 	6.92433	[0.72993488]	[0.78252093]	[0.59345096]	[0.03972737]	9.47525	10 	7  	0.622897 
31 	7.05974	[0.73720073]	[0.78252093]	[0.60294557]	[0.02856861]	9.52475	10 	3  	0.815616 
32 	6.66919	[0.73190086]	[0.78252093]	[0.48493571]	[0.04204085]	9.45545	10 	5  	0.724736 
33 	7.14186	[0.73605564]	[0.78252093]	[0.59460975]	[0.03087096]	9.41584	10 	6  	0.633509 
34 	6.9288 	[0.73837174]	[0.78252093]	[0.50291567]	[0.03849469]	9.35644	10 	6  	0.71177  
35 	7.14624	[0.73917856]	[0.78252093]	[0.45727422]	[0.04535432]	9.42574	10 	5  	0.800328 
36 	7.11978	[0.73870927]	[0.78252093]	[0.50299043]	[0.040081]  	9.35644	10 	7  	0.590086 
37 	7.18828	[0.74426415]	[0.78012859]	[0.60623505]	[0.02774085]	9.43564	10 	7  	0.651211 
38 	6.99187	[0.7398936] 	[0.78012859]	[0.51921352]	[0.03855576]	9.51485	10 	6  	0.669178 
39 	6.80099	[0.73581396]	[0.78618421]	[0.46688098]	[0.05283382]	9.45545	10 	7  	0.652865 
40 	6.72967	[0.74055165]	[0.78618421]	[0.49633672]	[0.04072998]	9.51485	10 	6  	0.712183 
41 	7.22151	[0.74260313]	[0.78618421]	[0.55158493]	[0.03365849]	9.56436	10 	6  	0.680941 
42 	7.00724	[0.74557246]	[0.78917464]	[0.64858702]	[0.02579318]	9.37624	10 	5  	0.993558 
43 	7.52508	[0.74327893]	[0.78917464]	[0.61258971]	[0.0304417] 	9.40594	10 	7  	0.785742 
44 	7.13574	[0.73568109]	[0.78917464]	[0.48015102]	[0.04685064]	9.23762	10 	5  	1.06379  
45 	7.47497	[0.74334185]	[0.78917464]	[0.51857805]	[0.04361094]	9.50495	10 	7  	0.669325 
46 	7.31021	[0.74671571]	[0.79272578]	[0.54848236]	[0.03571797]	9.49505	10 	7  	0.607279 
47 	7.19261	[0.73412259]	[0.79272578]	[0.48661782]	[0.06297851]	9.36634	10 	6  	0.767183 
48 	7.34366	[0.75199189]	[0.79272578]	[0.50904605]	[0.04041762]	9.34653	10 	7  	0.737075 
49 	7.27944	[0.74382817]	[0.79272578]	[0.51136364]	[0.05178741]	9.19802	10 	7  	0.808615 
50 	7.49765	[0.74134589]	[0.79272578]	[0.51255981]	[0.0512301] 	9.09901	10 	6  	0.884464 
51 	7.57156	[0.74041397]	[0.79272578]	[0.49816836]	[0.05584058]	8.9703 	10 	4  	0.979548 
52 	7.74413	[0.7458678] 	[0.79272578]	[0.58885317]	[0.03622408]	8.9604 	10 	5  	0.994249 
53 	8.27779	[0.74667093]	[0.79272578]	[0.52283941]	[0.04936337]	9      	10 	6  	0.995037 
54 	8.55099	[0.74199172]	[0.7909689] 	[0.52097039]	[0.05742328]	8.9901 	10 	6  	0.873085 
55 	9.38148	[0.75082755]	[0.79937949]	[0.5192509] 	[0.04472365]	9.0297 	10 	7  	0.826006 
56 	10.1805	[0.75664742]	[0.79937949]	[0.52586722]	[0.04351501]	9.17822	10 	6  	0.775823 
57 	10.803 	[0.75852754]	[0.79937949]	[0.51255981]	[0.03548023]	9.23762	10 	6  	0.869147 
58 	10.6429	[0.75572734]	[0.79937949]	[0.57270484]	[0.04223723]	9.33663	10 	6  	0.748295 
59 	10.2777	[0.75802013]	[0.79997757]	[0.58350778]	[0.03458905]	9.27723	10 	6  	0.732807 
60 	10.2859	[0.74948001]	[0.79997757]	[0.47360945]	[0.06075701]	9.17822	10 	5  	1.10262  
61 	10.184 	[0.7635824] 	[0.79997757]	[0.54567883]	[0.03973114]	9.38614	10 	7  	0.628849 
62 	9.91175	[0.76172264]	[0.79997757]	[0.49891597]	[0.04027541]	9.17822	10 	6  	0.749865 
63 	9.45618	[0.76640444]	[0.79997757]	[0.56911633]	[0.03274579]	9.05941	10 	6  	0.657354 
64 	9.67214	[0.7653948] 	[0.79997757]	[0.66772578]	[0.03010262]	9.10891	10 	7  	0.643336 
65 	9.6713 	[0.76190917]	[0.79997757]	[0.60743122]	[0.03598099]	9.19802	10 	6  	0.744881 
66 	9.8792 	[0.76607912]	[0.79997757]	[0.58582536]	[0.03485865]	9.31683	10 	7  	0.628225 
67 	9.79698	[0.7589613] 	[0.80117374]	[0.53719348]	[0.04615243]	9.16832	10 	5  	0.845129 
68 	10.2501	[0.76308943]	[0.80117374]	[0.51745664]	[0.03850724]	9.13861	10 	4  	0.771134 
69 	10.8182	[0.7693153] 	[0.80117374]	[0.66372608]	[0.0265784] 	9.39604	10 	8  	0.581551 
70 	10.3387	[0.76332555]	[0.80117374]	[0.45906848]	[0.04230551]	9.27723	10 	8  	0.646679 
71 	10.873 	[0.76198578]	[0.80177183]	[0.56055622]	[0.03801204]	9.50495	10 	7  	0.573745 
72 	10.9777	[0.76163196]	[0.80177183]	[0.57932117]	[0.0366156] 	9.51485	10 	8  	0.537944 
73 	10.8369	[0.76161087]	[0.80177183]	[0.55236992]	[0.03881184]	9.34653	10 	4  	0.763468 
74 	11.2168	[0.76443845]	[0.802968]  	[0.63172847]	[0.03381071]	9.47525	10 	7  	0.590252 
75 	11.3439	[0.77027904]	[0.802968]  	[0.53304426]	[0.03442513]	9.47525	10 	7  	0.590252 
76 	11.1497	[0.76624973]	[0.80177183]	[0.5354366] 	[0.03985722]	9.41584	10 	8  	0.567561 
77 	11.7094	[0.76708098]	[0.80177183]	[0.53457685]	[0.03762217]	9.56436	10 	8  	0.534287 
78 	10.5943	[0.76674308]	[0.80177183]	[0.56792016]	[0.03862644]	9.48515	10 	8  	0.519212 
79 	10.8271	[0.76718165]	[0.80177183]	[0.56130383]	[0.04089848]	9.60396	10 	8  	0.508915 
80 	10.6987	[0.76311607]	[0.80177183]	[0.67198714]	[0.03361657]	9.50495	10 	8  	0.538126 
81 	10.3758	[0.75401932]	[0.80177183]	[0.51670903]	[0.05933959]	9.45545	10 	6  	0.696878 
82 	10.4249	[0.75321915]	[0.80416417]	[0.55532297]	[0.05696152]	9.50495	10 	7  	0.669325 
83 	11.0591	[0.76819944]	[0.80416417]	[0.56130383]	[0.03628242]	9.64356	10 	8  	0.555515 
84 	11.4986	[0.76901292]	[0.80416417]	[0.56122907]	[0.04224006]	9.71287	10 	8  	0.494257 
85 	11.5595	[0.77376467]	[0.80416417]	[0.54025867]	[0.03565967]	9.67327	10 	6  	0.646528 
86 	12.0565	[0.76250614]	[0.80416417]	[0.49577602]	[0.0547228] 	9.76238	10 	6  	0.59948  
87 	11.904 	[0.75621329]	[0.80416417]	[0.53786633]	[0.06807669]	9.76238	10 	7  	0.510261 
88 	11.7307	[0.7630043] 	[0.79937949]	[0.48979516]	[0.0523294] 	9.72277	10 	8  	0.489874 
89 	10.8786	[0.75701678]	[0.79937949]	[0.54758523]	[0.05320179]	9.64356	10 	8  	0.518646 
90 	11.1618	[0.76192175]	[0.802968]  	[0.52283941]	[0.05045764]	9.71287	10 	9  	0.452422 
91 	11.8728	[0.7641135] 	[0.802968]  	[0.50048594]	[0.0459844] 	9.76238	10 	6  	0.547696 
92 	11.9253	[0.76788411]	[0.802968]  	[0.5703125] 	[0.0401375] 	9.79208	10 	9  	0.40582  
93 	11.3865	[0.75890393]	[0.802968]  	[0.51618571]	[0.0611617] 	9.70297	10 	7  	0.517889 
94 	12.0308	[0.76836894]	[0.802968]  	[0.55711722]	[0.04038087]	9.72277	10 	9  	0.44763  
95 	11.6761	[0.76934305]	[0.802968]  	[0.53424043]	[0.04518578]	9.72277	10 	7  	0.509685 
96 	11.2336	[0.76743924]	[0.802968]  	[0.53786633]	[0.0478189] 	9.72277	10 	9  	0.44763  
97 	11.128 	[0.76762578]	[0.802968]  	[0.52276465]	[0.05256236]	9.66337	10 	4  	0.721347 
98 	11.7943	[0.77023019]	[0.802968]  	[0.55820126]	[0.04109193]	9.73267	10 	9  	0.442564 
99 	11.768 	[0.76517607]	[0.80356609]	[0.54979067]	[0.04791218]	9.86139	10 	9  	0.345543 
100	11.7968	[0.76057421]	[0.80356609]	[0.56317285]	[0.04929815]	9.78218	10 	8  	0.458235 
101	12.1261	[0.7505533] 	[0.80356609]	[0.47891746]	[0.06782851]	9.81188	10 	6  	0.539763 
102	12.9336	[0.76480152]	[0.80356609]	[0.55405203]	[0.04614822]	9.91089	10 	9  	0.284901 
103	13.0085	[0.76729527]	[0.80356609]	[0.53338068]	[0.04846091]	9.86139	10 	7  	0.422855 
104	12.8875	[0.77128831]	[0.80416417]	[0.5666866] 	[0.04087915]	9.83168	10 	6  	0.527826 
105	13.1525	[0.76803622]	[0.80416417]	[0.5625]    	[0.05274658]	9.83168	10 	8  	0.399735 
106	12.5736	[0.7578051] 	[0.80416417]	[0.]        	[0.08881008]	9.81188	10 	8  	0.460582 
107	12.4686	[0.76274338]	[0.80416417]	[0.49577602]	[0.0573995] 	9.87129	10 	8  	0.363246 
108	12.8655	[0.77527469]	[0.80416417]	[0.57494767]	[0.03964523]	9.82178	10 	8  	0.407748 
109	12.6205	[0.76441809]	[0.80416417]	[0.54564145]	[0.05064758]	9.73267	10 	5  	0.673267 
110	12.2124	[0.76408352]	[0.80416417]	[0.55408941]	[0.05687622]	9.76238	10 	8  	0.490474 
111	12.4809	[0.75801088]	[0.80416417]	[0.51809211]	[0.06275592]	9.75248	10 	8  	0.475248 
