   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                      	max                        	min                      	std                      	avg    	max	min	std     
43 	68.5358	[ 0.41532475 78.97029703]	[ 0.49104859 96.        ]  	[0.03125 4.     ]        	[ 0.12351747 25.64242132]	30.0693	39 	15 	5.3792  
44 	68.3628	[ 0.42553495 81.18811881]	[ 0.49104859 96.        ]  	[0.008 1.   ]            	[ 0.11518492 24.02297286]	30.3465	38 	15 	4.80189 
45 	66.4815	[ 0.42672    81.37623762]	[ 0.5 96. ]                	[0. 0.]                  	[ 0.11309489 23.8048383 ]	29.495 	38 	15 	5.75167 
46 	69.299 	[ 0.42494942 80.71287129]	[ 0.5 96. ]                	[0. 0.]                  	[ 0.11174107 23.8370444 ]	29.8713	38 	15 	5.58758 
47 	69.2427	[ 0.42011454 79.85148515]	[ 0.5 96. ]                	[0. 0.]                  	[ 0.12520408 26.27515716]	29.495 	36 	7  	5.91461 
48 	65.7593	[ 0.42168489 80.40594059]	[ 0.5 98. ]                	[0. 0.]                  	[ 0.13185549 27.07860879]	28.5446	36 	15 	6.3097  
49 	58.1802	[ 0.43244493 82.18811881]	[ 0.5 98. ]                	[0. 0.]                  	[ 0.11429351 23.76565159]	26.7822	40 	7  	7.20506 
50 	60.0074	[ 0.38994649 73.74257426]	[ 0.5 98. ]                	[0. 0.]                  	[ 0.15807904 31.88520668]	26.9307	36 	8  	7.14248 
51 	58.8175	[ 0.41353173 78.88118812]	[ 0.5 98. ]                	[0. 0.]                  	[ 0.14258741 28.83249237]	26.9307	36 	4  	7.27842 
52 	58.2822	[ 0.42785433 81.44554455]	[ 0.5025641 98.       ]    	[0. 0.]                  	[ 0.11965541 24.75762719]	25.9802	35 	7  	7.30113 
53 	57.4381	[ 0.39979156 75.59405941]	[ 0.5025641 98.       ]    	[0. 0.]                  	[ 0.15601638 31.70163447]	24.7624	39 	3  	7.55331 
54 	57.5439	[ 0.43121566 81.9009901 ]	[ 0.5025641 98.       ]    	[0.01581028 2.        ]  	[ 0.12169818 25.31915291]	24.2871	39 	9  	7.91957 
55 	65.0349	[ 0.40794637 77.4950495 ]	[ 0.5025641 98.       ]    	[0. 0.]                  	[ 0.15436176 31.35097509]	24.9604	39 	7  	8.87082 
56 	64.9874	[ 0.43812811 83.82178218]	[ 0.5025641 98.       ]    	[0. 0.]                  	[ 0.12590417 25.70371782]	25.0198	40 	7  	8.7676  
57 	66.3029	[ 0.42545867 80.65346535]	[ 0.5025641 98.       ]    	[0. 0.]                  	[ 0.12895795 27.2089224 ]	25.7426	40 	3  	8.67756 
58 	78.5643	[ 0.42000616 79.52475248]	[ 0.5025641 98.       ]    	[0. 0.]                  	[ 0.12732365 26.99416661]	28.8713	40 	14 	7.47228 
59 	85.7843	[ 0.41516542 79.43564356]	[ 0.50510204 99.        ]  	[0. 0.]                  	[ 0.14281717 29.45391293]	30.6931	40 	16 	6.21519 
60 	93.8541	[ 0.45485689 87.79207921]	[ 0.50510204 99.        ]  	[0.0530303 7.       ]    	[ 0.09733703 21.06017631]	31.8416	40 	15 	4.72141 
61 	95.8168	[ 0.40950574 78.6039604 ]	[ 0.50510204 99.        ]  	[0. 0.]                  	[ 0.15731856 32.12847946]	32.8515	40 	16 	4.66584 
62 	96.0661	[ 0.43519678 83.86138614]	[ 0.50510204 99.        ]  	[0. 0.]                  	[ 0.13199701 27.40059611]	33.5248	40 	5  	4.94643 
63 	98.1482	[ 0.42364856 80.73267327]	[ 0.50510204 99.        ]  	[0. 0.]                  	[ 0.12847882 27.8119182 ]	33.8416	40 	13 	4.71512 
64 	95.3808	[ 0.43941115 84.59405941]	[ 0.50510204 99.        ]  	[0. 0.]                  	[ 0.12283847 25.31941619]	33.8218	39 	13 	4.48186 
65 	94.2872	[ 0.45689517 88.35643564]	[ 0.50510204 99.        ]  	[0.01626016 2.        ]  	[ 0.10069761 21.03301702]	34.0693	40 	5  	5.1766  
66 	96.3554	[ 0.45552519 87.78217822]	[ 0.50510204 99.        ]  	[0. 0.]                  	[ 0.09897156 21.27267757]	34.6733	40 	19 	4.4122  
67 	96.3596	[ 0.43529942 83.66336634]	[ 0.50510204 99.        ]  	[0. 0.]                  	[ 0.12907375 27.45050532]	34.9703	40 	30 	3.74815 
68 	96.299 	[ 0.4524778  86.87128713]	[ 0.50510204 99.        ]  	[0.00806452 1.        ]  	[ 0.10019887 21.62857633]	34.7723	40 	30 	3.77297 
69 	93.9458	[ 0.44291324 84.99009901]	[ 0.50510204 99.        ]  	[0. 0.]                  	[ 0.11327888 24.35890674]	34.7129	40 	16 	4.18469 
70 	94.8238	[ 0.44688413 86.43564356]	[ 0.50510204 99.        ]  	[0. 0.]                  	[ 0.12460259 25.69447906]	35.3564	40 	30 	3.92399 
71 	94.0747	[ 0.4383978  84.22772277]	[ 0.50510204 99.        ]  	[0.01619433 2.        ]  	[ 0.12568565 26.73258893]	34.6832	40 	19 	4.54228 
72 	93.9168	[ 0.44472475 85.74257426]	[ 0.50510204 99.        ]  	[0. 0.]                  	[ 0.12333735 25.53260523]	35.2574	40 	30 	3.82191 
73 	96.0373	[ 0.44481274 85.86138614]	[ 0.50510204 99.        ]  	[0.00787402 1.        ]  	[ 0.12355085 25.55445736]	35.1386	40 	19 	4.1003  
74 	96.6841	[ 0.44073657 84.45544554]	[ 0.50510204 99.        ]  	[0.008 1.   ]            	[ 0.11756772 25.205109  ]	35.4455	40 	26 	4.065   
75 	97.2315	[ 0.43546727 83.46534653]	[ 0.50510204 99.        ]  	[0. 0.]                  	[ 0.12589705 26.62075583]	34.9802	40 	19 	4.27977 
76 	96.7715	[ 0.44406005 85.23762376]	[ 0.50510204 99.        ]  	[0.04597701 6.        ]  	[ 0.11270695 24.38801382]	34.6535	40 	23 	4.12775 
77 	98.2129	[ 0.4339376  83.17821782]	[ 0.50510204 99.        ]  	[0.00790514 1.        ]  	[ 0.12970356 27.53841459]	34.9109	40 	19 	4.25918 
78 	95.9432	[ 0.43615043 83.67326733]	[ 0.50510204 99.        ]  	[0.02380952 3.        ]  	[ 0.1253314  26.67520409]	35.1188	40 	19 	4.62085 
79 	97.2159	[ 0.43643391 83.38613861]	[ 0.50510204 99.        ]  	[0. 0.]                  	[ 0.11635871 24.88904896]	36.1386	40 	30 	3.8487  
80 	97.7227	[ 0.44184858 84.88118812]	[ 0.50510204 99.        ]  	[0. 0.]                  	[ 0.11924611 24.88639022]	36.1584	40 	14 	4.32294 
81 	97.9905	[ 0.43584535 83.97029703]	[ 0.50510204 99.        ]  	[0.0155642 2.       ]    	[ 0.13731952 28.31172148]	36.0891	40 	30 	3.70469 
82 	95.8051	[ 0.46200695 89.5049505 ]	[ 0.50510204 99.        ]  	[0.0530303 7.       ]    	[ 0.10024042 21.68296487]	34.7129	40 	29 	3.82627 
83 	97.0076	[ 0.42908122 82.62376238]	[ 0.50510204 99.        ]  	[0. 0.]                  	[ 0.1391569  28.34436451]	34.198 	40 	16 	4.37142 
84 	96.4201	[ 0.45669404 88.11881188]	[ 0.50510204 99.        ]  	[0.03162055 4.        ]  	[ 0.10012203 21.72751467]	34.505 	40 	30 	3.84765 
85 	94.0107	[ 0.45065019 86.42574257]	[ 0.50510204 99.        ]  	[0.06949807 9.        ]  	[ 0.0929785  21.17131748]	34.396 	40 	19 	4.33059 
86 	94.9894	[ 0.4348534  83.10891089]	[ 0.50510204 99.        ]  	[0. 0.]                  	[ 0.11742954 25.48068614]	34.7426	40 	19 	4.26743 
87 	97.6216	[ 0.42762772 82.15841584]	[ 0.50510204 99.        ]  	[0.00796813 1.        ]  	[ 0.14207646 29.60322857]	35.8812	40 	19 	4.13459 
88 	96.7113	[ 0.44195411 84.88118812]	[ 0.50510204 99.        ]  	[0. 0.]                  	[ 0.11893653 25.24034454]	35.6733	40 	19 	3.94544 
89 	96.2288	[ 0.45142748 86.88118812]	[ 0.50510204 99.        ]  	[0.00790514 1.        ]  	[ 0.10760089 22.84917709]	36.2079	40 	29 	3.62422 
90 	96.7956	[ 0.4255266  81.64356436]	[ 0.50510204 99.        ]  	[0. 0.]                  	[ 0.14399149 30.03449639]	36.7228	40 	19 	3.98044 
91 	97.7194	[ 0.43247879 82.89108911]	[ 0.50510204 99.        ]  	[0. 0.]                  	[ 0.13238114 28.17902492]	37.0594	39 	19 	3.44927 
92 	96.3726	[ 0.42519659 81.79207921]	[ 0.50510204 99.        ]  	[0. 0.]                  	[ 0.14729883 30.51385559]	37.2178	39 	30 	3.14848 
93 	96.9031	[ 0.44471623 85.65346535]	[ 0.50510204 99.        ]  	[0.01574803 2.        ]  	[ 0.12229868 25.76605936]	36.8416	40 	25 	3.42019 
94 	97.2056	[ 0.44830195 86.61386139]	[ 0.50510204 99.        ]  	[0. 0.]                  	[ 0.12518372 25.86712823]	37.5248	40 	25 	3.08171 
95 	98.0089	[ 0.43942626 84.8019802 ]	[ 0.50510204 99.        ]  	[0. 0.]                  	[ 0.13620031 27.8795215 ]	37.4554	39 	31 	2.82676 
96 	97.1531	[ 0.43953777 84.24752475]	[ 0.50510204 99.        ]  	[0. 0.]                  	[ 0.12168409 25.78371807]	37.0693	39 	31 	3.08062 
97 	96.3449	[ 0.43836211 84.11881188]	[ 0.50510204 99.        ]  	[0.01619433 2.        ]  	[ 0.12426973 26.46510392]	36.8218	39 	15 	3.85478 
98 	96.0887	[ 0.44753496 86.28712871]	[ 0.50510204 99.        ]  	[0. 0.]                  	[ 0.11863062 24.58661659]	37.5941	39 	30 	2.93554 
99 	97.0769	[ 0.45266682 87.30693069]	[ 0.50510204 99.        ]  	[0. 0.]                  	[ 0.10969151 23.39067368]	37.802 	40 	31 	2.65516 
100	97.5056	[ 0.44996198 87.0990099 ]	[ 0.50510204 99.        ]  	[0. 0.]                  	[ 0.12340672 25.412831  ]	38.2772	39 	30 	2.0398  
101	95.2553	[ 0.42843633 82.17821782]	[ 0.50510204 99.        ]  	[0. 0.]                  	[ 0.13270253 28.01852147]	37.1584	39 	14 	4.53093 
102	95.8973	[ 0.43865373 84.1980198 ]	[ 0.50510204 99.        ]  	[0.01612903 2.        ]  	[ 0.12631153 26.81252102]	37.3762	39 	15 	3.33256 
103	95.8634	[ 0.4422752  84.74257426]	[ 0.50510204 99.        ]  	[0.00803213 1.        ]  	[ 0.11568055 25.14892414]	37.7327	39 	32 	2.42058 
104	94.9778	[ 0.42683812 81.97029703]	[ 0.50510204 99.        ]  	[0. 0.]                  	[ 0.13486706 28.34003411]	36.8416	40 	14 	4.13086 
105	97.2768	[ 0.45081583 86.69306931]	[ 0.50510204 99.        ]  	[0.02371542 3.        ]  	[ 0.10379925 22.68411691]	37.6733	40 	30 	2.52947 
106	96.4879	[ 0.46012028 88.98019802]	[ 0.50510204 99.        ]  	[0.008 1.   ]            	[ 0.10179226 21.41988537]	37.2871	40 	28 	2.60364 
107	94.4246	[ 0.44521272 86.02970297]	[ 0.50510204 99.        ]  	[0. 0.]                  	[ 0.12683067 26.48947314]	36.6436	40 	14 	4.1353  
108	95.5798	[ 0.46490264 90.26732673]	[ 0.50769231 99.        ]  	[0. 0.]                  	[ 0.1056234  22.19708798]	37.4455	40 	32 	2.40245 
109	95.9091	[ 0.43490495 83.76237624]	[ 0.50510204 99.        ]  	[0. 0.]                  	[ 0.13574989 28.46194211]	37.297 	39 	19 	3.03623 
110	94.5719	[ 0.45130346 86.85148515]	[ 0.50510204 99.        ]  	[0.03174603 4.        ]  	[ 0.1040864  22.46157826]	37.4356	39 	28 	2.86466 
111	96.1384	[ 0.44588172 85.93069307]	[ 0.50510204 99.        ]  	[0. 0.]                  	[ 0.12328962 25.87604015]	38.0891	40 	30 	2.11126 
112	94.9137	[ 0.43429465 82.88118812]	[ 0.50510204 99.        ]  	[0.024 3.   ]            	[ 0.1236091  27.14839569]	37.8515	40 	15 	3.1791  
113	95.277 	[ 0.45479673 87.88118812]	[ 0.50510204 99.        ]  	[0.00806452 1.        ]  	[ 0.11257057 24.03145098]	37.8911	40 	15 	3.63945 
114	94.9384	[ 0.45562622 88.34653465]	[ 0.50510204 99.        ]  	[0.01581028 2.        ]  	[ 0.11464617 24.00842907]	37.9604	39 	14 	3.64494 
115	97.2134	[ 0.44238375 85.67326733]	[ 0.50510204 99.        ]  	[0.00790514 1.        ]  	[ 0.13679142 28.01983347]	37.9604	40 	15 	2.91775 
116	96.5751	[ 0.43136755 82.71287129]	[ 0.50510204 99.        ]  	[0.00790514 1.        ]  	[ 0.13370779 28.44808947]	38.0099	40 	32 	2.05612 
117	96.3474	[ 0.44689251 86.25742574]	[ 0.50510204 99.        ]  	[0.0390625 5.       ]    	[ 0.12143906 25.82640197]	37.8713	39 	30 	2.18303 
118	94.5731	[ 0.46026885 89.26732673]	[ 0.50510204 99.        ]  	[0. 0.]                  	[ 0.11373836 23.47861512]	37.4554	40 	16 	3.38466 
119	95.5955	[ 0.45629488 88.10891089]	[ 0.50510204 99.        ]  	[0.016 2.   ]            	[ 0.10782904 23.30040623]	37.9208	40 	15 	3.0006  
120	96.4117	[ 0.4192715  80.23762376]	[ 0.50510204 99.        ]  	[0.00803213 1.        ]  	[ 0.14629687 30.48068647]	37.4059	40 	15 	4.24072 
121	99.7742	[ 0.4546295  87.55445545]	[ 0.50510204 99.        ]  	[0. 0.]                  	[ 0.10080182 21.75811002]	37.9604	40 	30 	1.99961 
122	97.9595	[ 0.43376018 82.73267327]	[  0.50510204 100.        ]	[0.00806452 1.        ]  	[ 0.11887409 26.11774219]	37.6634	40 	31 	2.26588 
123	97.8469	[ 0.43206645 83.03960396]	[ 0.50510204 99.        ]  	[0. 0.]                  	[ 0.13510441 28.37231979]	37.4851	39 	14 	3.10737 
124	95.2999	[ 0.42323332 81.02970297]	[ 0.50510204 99.        ]  	[0.00809717 1.        ]  	[ 0.13699609 29.11209318]	37.6733	39 	15 	3.69937 
125	97.4269	[ 0.45130529 87.16831683]	[ 0.50510204 99.        ]  	[0. 0.]                  	[ 0.11515797 24.36076594]	38.4653	40 	33 	1.51275 
126	95.9476	[ 0.44871411 86.68316832]	[ 0.50510204 99.        ]  	[0. 0.]                  	[ 0.1177577  24.53727441]	38.1485	40 	32 	1.95183 
127	95.8462	[ 0.43238725 83.02970297]	[ 0.50510204 99.        ]  	[0. 0.]                  	[ 0.13329926 27.78576295]	37.7129	40 	4  	4.40822 
128	96.0726	[ 0.45887341 88.48514851]	[ 0.50510204 99.        ]  	[0.02371542 3.        ]  	[ 0.09571987 20.94292757]	38.0594	40 	15 	2.96121 
129	97.9988	[ 0.43259525 83.24752475]	[ 0.50510204 99.        ]  	[0. 0.]                  	[ 0.1380079  28.57902227]	38.4356	40 	32 	1.63147 
130	97.0798	[ 0.43853359 83.7029703 ]	[ 0.50510204 99.        ]  	[0. 0.]                  	[ 0.11920941 25.83517617]	38.5446	40 	32 	1.53845 
131	95.0678	[ 0.45007186 87.06930693]	[ 0.50510204 99.        ]  	[0. 0.]                  	[ 0.12189265 25.29519088]	38.0891	40 	17 	2.80769 
132	95.1512	[ 0.45199031 87.27722772]	[ 0.50510204 99.        ]  	[0. 0.]                  	[ 0.11469551 24.63842239]	37.7228	39 	15 	3.1969  
133	96.9193	[ 0.4237813  81.18811881]	[ 0.50510204 99.        ]  	[0.008 1.   ]            	[ 0.14253176 30.02134979]	38.0297	39 	17 	2.91278 
134	96.4246	[ 0.43973529 84.89108911]	[ 0.50510204 99.        ]  	[0. 0.]                  	[ 0.13344436 27.71492109]	38.1089	39 	32 	1.96958 
135	96.2425	[ 0.43943635 84.9009901 ]	[ 0.50510204 99.        ]  	[0. 0.]                  	[ 0.13788912 28.68211053]	38.4752	39 	32 	1.59575 
136	94.7768	[ 0.42996732 82.78217822]	[ 0.50510204 99.        ]  	[0. 0.]                  	[ 0.14265109 29.82842155]	38     	40 	15 	3.6776  
137	96.6326	[ 0.41996893 80.67326733]	[ 0.50510204 99.        ]  	[0.00757576 1.        ]  	[ 0.15112493 31.3097299 ]	38.396 	40 	15 	2.8217  
138	96.4603	[ 0.43618999 83.74257426]	[ 0.50510204 99.        ]  	[0. 0.]                  	[ 0.12648313 26.92109978]	38.6832	40 	15 	2.50121 
139	96.2572	[ 0.43423479 83.46534653]	[ 0.50510204 99.        ]  	[0.00790514 1.        ]  	[ 0.1326577  28.06730396]	38.9109	40 	36 	0.528383
140	95.5739	[ 0.44264453 85.31683168]	[ 0.50510204 99.        ]  	[0. 0.]                  	[ 0.12521625 26.79438788]	38.495 	39 	16 	2.42766 
141	95.6743	[ 0.42858583 82.32673267]	[ 0.50510204 99.        ]  	[0. 0.]                  	[ 0.14220045 29.80335183]	38.6535	40 	32 	1.29306 
142	95.7478	[ 0.44833228 86.63366337]	[ 0.50510204 99.        ]  	[0. 0.]                  	[ 0.11727697 24.82521984]	38.396 	40 	25 	2.18038 
143	97.9815	[ 0.44571313 85.68316832]	[ 0.50510204 99.        ]  	[0. 0.]                  	[ 0.11994759 25.48264045]	38.6436	40 	31 	1.66254 
144	96.3997	[ 0.45415945 88.01980198]	[ 0.50510204 99.        ]  	[0. 0.]                  	[ 0.11871826 24.45484025]	38.4752	40 	32 	1.91706 
145	94.5556	[ 0.4468235  86.00990099]	[ 0.50510204 99.        ]  	[0.00790514 1.        ]  	[ 0.11943384 25.17325905]	37.9109	40 	5  	4.43456 
146	94.8292	[ 0.4551368  88.04950495]	[ 0.50510204 99.        ]  	[0. 0.]                  	[ 0.11913201 24.80313627]	38.1881	40 	32 	2.19682 
147	97.8615	[ 0.43166798 83.44554455]	[ 0.50510204 99.        ]  	[0. 0.]                  	[ 0.15120729 30.78590241]	38.2277	40 	32 	2.14283 
148	96.0034	[ 0.45478322 87.51485149]	[ 0.50510204 99.        ]  	[0. 0.]                  	[ 0.10767277 23.2543465 ]	38.3168	40 	16 	2.80004 
149	97.2171	[ 0.4473895  86.02970297]	[ 0.50510204 99.        ]  	[0. 0.]                  	[ 0.11936661 25.39293402]	38.4653	39 	32 	1.74381 
150	96.1839	[ 0.45688889 88.61386139]	[ 0.50510204 99.        ]  	[0.00738007 1.        ]  	[ 0.11457962 23.64212145]	38.396 	40 	33 	1.62334 
151	94.1199	[ 0.43161525 83.        ]	[ 0.50510204 99.        ]  	[0. 0.]                  	[ 0.1386387  28.99539055]	38.0891	40 	12 	3.26123 
152	96.0913	[ 0.44392977 85.6039604 ]	[ 0.50510204 99.        ]  	[0. 0.]                  	[ 0.12318465 26.17991037]	38.5446	39 	25 	1.77175 
153	97.674 	[ 0.43833428 84.17821782]	[ 0.50510204 99.        ]  	[0. 0.]                  	[ 0.12608429 26.59576235]	38.5248	40 	32 	1.55171 
154	97.0013	[ 0.45796249 88.18811881]	[ 0.50510204 99.        ]  	[0. 0.]                  	[ 0.09475283 20.81636488]	38.5248	40 	32 	1.50638 
155	96.6728	[ 0.44217542 84.83168317]	[ 0.50510204 99.        ]  	[0. 0.]                  	[ 0.11759459 24.96178041]	38.5941	39 	26 	1.67792 
156	98.3385	[ 0.45010712 86.61386139]	[ 0.50510204 99.        ]  	[ 0.07407407 10.        ]	[ 0.10892328 23.84229136]	38.7426	40 	34 	1.07771 
157	97.1937	[ 0.41543122 79.47524752]	[ 0.50510204 99.        ]  	[0. 0.]                  	[ 0.14827891 31.28773969]	38.5248	39 	25 	2.16906 
158	96.6626	[ 0.4672143 90.7029703]  	[ 0.50510204 99.        ]  	[0.01593625 2.        ]  	[ 0.09983879 20.99719196]	38.7921	39 	32 	1.04661 
159	97.7385	[ 0.43603621 84.06930693]	[ 0.50510204 99.        ]  	[0. 0.]                  	[ 0.13427935 28.00504107]	38.2178	40 	15 	3.14534 
160	96.117 	[ 0.43891364 84.35643564]	[ 0.50510204 99.        ]  	[0. 0.]                  	[ 0.12415442 26.36776616]	38.4257	40 	25 	2.03604 
161	95.3825	[ 0.41406926 79.3960396 ]	[ 0.50510204 99.        ]  	[0. 0.]                  	[ 0.15577154 32.10597526]	38.2673	40 	25 	2.29028 
162	94.349 	[ 0.47403423 91.88118812]	[ 0.50510204 99.        ]  	[0.03053435 4.        ]  	[ 0.0741695  16.25860755]	38.4257	40 	28 	1.82038 
163	94.9748	[ 0.43365747 83.63366337]	[ 0.50510204 99.        ]  	[0. 0.]                  	[ 0.13965909 28.56839033]	38.3564	40 	20 	2.29758 
