   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                      	max                        	min                      	std                      	avg    	max	min	std     
35 	82.5472	[ 0.40987718 76.79207921]	[ 0.48219178 91.        ]  	[0.00809717 1.        ]  	[ 0.12203146 23.85738022]	22.0198	40 	4  	7.25078 
36 	100.877	[ 0.38212838 70.11881188]	[ 0.48219178 91.        ]  	[0.01587302 2.        ]  	[ 0.13828021 27.93779764]	25.396 	40 	9  	7.145   
37 	108.76 	[ 0.41513333 76.23762376]	[ 0.48901099 91.        ]  	[0. 0.]                  	[ 0.1139636  22.61916672]	27.3465	38 	12 	6.2449  
38 	115.996	[ 0.40102198 73.21782178]	[ 0.48901099 91.        ]  	[0.01574803 2.        ]  	[ 0.13172045 26.08690881]	27.7327	38 	11 	6.08503 
39 	125.518	[ 0.40590624 73.40594059]	[ 0.48901099 91.        ]  	[0. 0.]                  	[ 0.13087639 25.44813332]	29.0495	37 	9  	5.73227 
40 	141.699	[ 0.41580933 74.69306931]	[ 0.48901099 89.        ]  	[0.01568627 2.        ]  	[ 0.12399272 24.02628205]	30.8911	35 	8  	3.84579 
41 	162.166	[ 0.42786524 76.99009901]	[ 0.48901099 89.        ]  	[0. 0.]                  	[ 0.11772555 22.60618291]	31.8218	40 	4  	4.22251 
42 	179.615	[ 0.45355856 81.82178218]	[ 0.48901099 89.        ]  	[0.03041825 4.        ]  	[ 0.08415591 16.37759641]	32.4455	40 	8  	3.28053 
43 	196.672	[ 0.41720277 74.68316832]	[ 0.48901099 89.        ]  	[0.01606426 2.        ]  	[ 0.13080982 25.10687283]	32.9802	37 	13 	2.66246 
44 	206.018	[ 0.42199703 75.81188119]	[ 0.48901099 90.        ]  	[0. 0.]                  	[ 0.13234158 24.89133328]	33.1188	39 	8  	3.27694 
45 	211.629	[ 0.43163608 77.46534653]	[ 0.48901099 90.        ]  	[0.02419355 3.        ]  	[ 0.11895299 22.9862483 ]	33.1089	39 	1  	4.54003 
46 	216.101	[ 0.40584339 72.46534653]	[ 0.48901099 90.        ]  	[0.00813008 1.        ]  	[ 0.14153603 27.26967066]	33.297 	39 	1  	4.23691 
47 	220.311	[ 0.43203951 77.71287129]	[ 0.48901099 89.        ]  	[0.01568627 2.        ]  	[ 0.1239565  23.70375608]	34.0792	39 	29 	1.34004 
48 	219.69 	[ 0.40818705 72.9009901 ]	[ 0.48901099 89.        ]  	[0.00796813 1.        ]  	[ 0.14868404 28.39798659]	34     	39 	29 	1.45561 
49 	215.435	[ 0.43924588 78.71287129]	[ 0.48901099 89.        ]  	[0.01606426 2.        ]  	[ 0.10163314 19.87253273]	33.8317	38 	29 	1.21108 
50 	217.381	[ 0.41650833 74.57425743]	[ 0.48901099 89.        ]  	[0. 0.]                  	[ 0.1372216  26.04958962]	33.6733	38 	7  	3.05432 
51 	213.654	[ 0.42998314 76.93069307]	[ 0.48901099 89.        ]  	[0. 0.]                  	[ 0.11382071 22.28983582]	33.0594	40 	3  	4.35963 
52 	217.502	[ 0.43663559 78.52475248]	[ 0.48901099 89.        ]  	[0.015625 2.      ]      	[ 0.1172925  22.35297134]	34.0297	37 	29 	0.789228
53 	210.88 	[ 0.4142246 74.3960396]  	[ 0.48901099 90.        ]  	[0.01626016 2.        ]  	[ 0.14390057 27.47170613]	33.6436	39 	5  	3.17971 
54 	217.4  	[ 0.43129054 77.1980198 ]	[ 0.48901099 90.        ]  	[0.04 5.  ]              	[ 0.1113052  22.06875835]	34.0693	39 	29 	1.35162 
55 	218.975	[ 0.42699794 76.32673267]	[ 0.48901099 90.        ]  	[0.02307692 3.        ]  	[ 0.11912027 23.34125185]	34     	37 	30 	0.744618
56 	212.32 	[ 0.40524535 72.23762376]	[ 0.48901099 90.        ]  	[0.00790514 1.        ]  	[ 0.14457286 27.90477035]	33.3465	37 	1  	4.31308 
57 	217.809	[ 0.43435051 78.        ]	[ 0.48924731 91.        ]  	[0. 0.]                  	[ 0.11480989 21.90845038]	33.9208	40 	29 	1.36928 
58 	220.519	[ 0.4149793  74.12871287]	[ 0.48924731 91.        ]  	[0. 0.]                  	[ 0.13538653 25.93925248]	34.0693	39 	29 	0.977544
59 	214.164	[ 0.40588184 72.21782178]	[ 0.48924731 91.        ]  	[0. 0.]                  	[ 0.13611054 26.41017054]	33.4257	39 	1  	4.24578 
60 	221.688	[ 0.44322617 79.48514851]	[ 0.49586777 95.        ]  	[0.07058824 9.        ]  	[ 0.08898752 17.93145025]	34.0495	39 	29 	0.988811
61 	221.299	[ 0.4124763  73.69306931]	[ 0.49586777 90.        ]  	[0.02380952 3.        ]  	[ 0.1345669  26.11616948]	34.099 	39 	29 	1.43854 
62 	224.396	[ 0.43464944 78.33663366]	[ 0.5 91. ]                	[0.00787402 1.        ]  	[ 0.1221065  23.34726105]	33.7426	39 	5  	3.13288 
63 	242.769	[ 0.42048106 75.33663366]	[ 0.50958904 93.        ]  	[0.00796813 1.        ]  	[ 0.13222477 25.87489981]	34.0891	39 	29 	1.35046 
64 	251.105	[ 0.43586512 78.78217822]	[ 0.50958904 93.        ]  	[0.0078125 1.       ]    	[ 0.13382027 25.38792258]	34.0693	39 	15 	2.41799 
65 	256.061	[ 0.45225127 81.71287129]	[ 0.50958904 93.        ]  	[0.01606426 2.        ]  	[ 0.11163293 21.76623629]	33.6337	39 	5  	5.29098 
66 	283.704	[ 0.44065757 79.25742574]	[ 0.5136612 94.       ]    	[0.024 3.   ]            	[ 0.12569948 24.41621498]	35.2673	40 	34 	2.11028 
67 	296.386	[ 0.44556693 80.53465347]	[ 0.5136612 94.       ]    	[0.0077821 1.       ]    	[ 0.12854865 24.48380526]	36.3861	39 	29 	2.54064 
68 	314.637	[ 0.44601674 80.36633663]	[ 0.5136612 94.       ]    	[0.01606426 2.        ]  	[ 0.12845266 25.14343911]	37.4158	40 	1  	4.14649 
69 	323.198	[ 0.44954354 81.31683168]	[ 0.51506849 94.        ]  	[0.0078125 1.       ]    	[ 0.13445956 25.72702501]	38.2079	40 	33 	1.60023 
70 	325.947	[ 0.44308041 80.08910891]	[ 0.51506849 95.        ]  	[0. 0.]                  	[ 0.13971655 26.94515846]	38.3762	40 	34 	1.28857 
71 	325.994	[ 0.46586334 84.43564356]	[ 0.5136612 95.       ]    	[ 0.09125475 12.        ]	[ 0.10488289 20.91018788]	38.4554	40 	34 	1.45918 
72 	332.73 	[ 0.43678838 78.78217822]	[ 0.51630435 95.        ]  	[0. 0.]                  	[ 0.14362221 27.86196668]	38.4653	39 	24 	1.74381 
73 	339.423	[ 0.45583078 82.56435644]	[ 0.51630435 95.        ]  	[0. 0.]                  	[ 0.12107863 23.38460856]	38.297 	39 	21 	2.57768 
74 	339.226	[ 0.4436492  80.14851485]	[ 0.51648352 95.        ]  	[0.008 1.   ]            	[ 0.13562629 26.35116475]	38.7624	39 	34 	0.834272
75 	342.003	[ 0.46167582 83.83168317]	[ 0.51630435 95.        ]  	[0.00784314 1.        ]  	[ 0.11789244 23.01100439]	38.7525	39 	34 	0.872074
76 	342.525	[ 0.45074713 81.75247525]	[ 0.51630435 95.        ]  	[0.00826446 1.        ]  	[ 0.1376485  26.18154665]	38.7426	40 	34 	0.897229
77 	333.862	[ 0.44022494 79.47524752]	[ 0.51630435 95.        ]  	[0.01612903 2.        ]  	[ 0.13834936 27.23153169]	38.4554	39 	10 	2.99678 
78 	339.555	[ 0.4483556  81.25742574]	[ 0.51630435 95.        ]  	[0. 0.]                  	[ 0.1390674  26.88392853]	38.7723	40 	29 	1.13348 
79 	336.658	[ 0.44762219 80.8019802 ]	[ 0.51771117 95.        ]  	[0.032 4.   ]            	[ 0.12677883 24.93675954]	38.7228	40 	34 	1.14424 
80 	340.169	[ 0.45585455 82.23762376]	[ 0.51771117 95.        ]  	[0.02459016 3.        ]  	[ 0.11693147 23.08835741]	38.9505	40 	34 	0.650609
81 	333.329	[ 0.42985751 77.3960396 ]	[ 0.51771117 95.        ]  	[0.02222222 3.        ]  	[ 0.1489075  28.89622237]	38.9703	40 	34 	0.776581
82 	340.418	[ 0.43908877 79.38613861]	[ 0.51771117 95.        ]  	[0.00816327 1.        ]  	[ 0.14755487 28.03779991]	38.9802	40 	34 	0.832272
83 	343.082	[ 0.46212717 83.71287129]	[ 0.51771117 95.        ]  	[0.02362205 3.        ]  	[ 0.11651749 22.81754433]	38.9208	40 	34 	0.726897
84 	341.215	[ 0.46112185 83.53465347]	[ 0.51771117 95.        ]  	[0.01619433 2.        ]  	[ 0.11291942 22.30906416]	38.7624	39 	34 	1.04501 
85 	348.805	[ 0.44613221 80.46534653]	[ 0.51771117 95.        ]  	[0.00793651 1.        ]  	[ 0.13352033 26.4120301 ]	38.9604	40 	35 	0.46503 
86 	339.825	[ 0.4403066  79.69306931]	[ 0.52406417 98.        ]  	[0.016 2.   ]            	[ 0.14524703 28.48197018]	38.505 	40 	10 	3.02014 
87 	342.074	[ 0.46562399 84.45544554]	[ 0.52406417 98.        ]  	[0.02439024 3.        ]  	[ 0.11660294 22.80460469]	38.505 	40 	13 	2.76693 
88 	353.579	[ 0.46598139 84.66336634]	[ 0.52406417 98.        ]  	[0.00816327 1.        ]  	[ 0.11367166 22.55478577]	38.9109	40 	34 	0.868583
89 	348.596	[ 0.45907659 83.47524752]	[ 0.52688172 98.        ]  	[0. 0.]                  	[ 0.1334846  25.76919416]	38.9109	40 	34 	1.04454 
90 	351.047	[ 0.44999437 82.02970297]	[ 0.52688172 98.        ]  	[0. 0.]                  	[ 0.14747053 28.17605733]	39.0693	40 	34 	0.881689
91 	353.119	[ 0.48415703 88.43564356]	[ 0.52688172 98.        ]  	[0.01574803 2.        ]  	[ 0.09384678 18.29105492]	39.1782	40 	34 	0.749865
92 	352.09 	[ 0.45601205 83.04950495]	[ 0.52688172 98.        ]  	[0.03816794 5.        ]  	[ 0.13408227 26.3774492 ]	39.2475	40 	34 	1.17234 
93 	360.845	[ 0.45393206 82.58415842]	[ 0.52688172 98.        ]  	[0.00803213 1.        ]  	[ 0.13288236 26.09816477]	39.3366	40 	34 	1.05565 
94 	356.25 	[ 0.43607862 79.48514851]	[ 0.52688172 98.        ]  	[0. 0.]                  	[ 0.15697588 30.38649187]	39     	40 	7  	3.56829 
95 	365.344	[ 0.45584455 83.24752475]	[ 0.52688172 98.        ]  	[0.00816327 1.        ]  	[ 0.13473514 26.21064931]	39.4158	40 	29 	1.64267 
96 	374.916	[ 0.46732899 85.30693069]	[ 0.52688172 98.        ]  	[0.0077821 1.       ]    	[ 0.11747288 23.63783784]	39.4356	40 	20 	2.53067 
97 	368.528	[ 0.46313835 84.66336634]	[ 0.52688172 98.        ]  	[0.01593625 2.        ]  	[ 0.12830962 25.45439612]	39.3861	40 	20 	2.94158 
98 	374.967	[ 0.45949756 83.74257426]	[ 0.52688172 98.        ]  	[0.03238866 4.        ]  	[ 0.1296184  25.81259707]	39.7327	40 	23 	1.78493 
99 	380.575	[ 0.46651598 85.12871287]	[ 0.52688172 98.        ]  	[0.02898551 4.        ]  	[ 0.11350243 23.09115101]	39.7822	40 	34 	1.08641 
100	381.593	[ 0.43747711 79.78217822]	[ 0.52717391 98.        ]  	[0.00813008 1.        ]  	[ 0.15858756 30.86207066]	39.8218	40 	34 	1.0186  
101	385.497	[ 0.46285766 84.33663366]	[ 0.52717391 98.        ]  	[0.01659751 2.        ]  	[ 0.12292142 24.70430164]	39.7525	40 	34 	1.17234 
102	383.897	[ 0.46254834 84.63366337]	[ 0.53116531 98.        ]  	[0. 0.]                  	[ 0.12845679 25.34425268]	39.3762	40 	24 	2.29874 
103	391.757	[ 0.45935266 83.82178218]	[ 0.53116531 98.        ]  	[0.0078125 1.       ]    	[ 0.13125694 25.87762367]	39.8218	40 	34 	1.0186  
104	386.814	[ 0.4435347  81.04950495]	[ 0.53116531 98.        ]  	[0.00813008 1.        ]  	[ 0.15744326 30.20863959]	39.6931	40 	34 	1.30302 
105	397.936	[ 0.47447201 86.91089109]	[ 0.53116531 98.        ]  	[0.00796813 1.        ]  	[ 0.12238836 24.00292846]	39.8119	40 	34 	1.02167 
106	399.722	[ 0.45011039 81.68316832]	[ 0.53116531 98.        ]  	[0.02298851 3.        ]  	[ 0.13911597 27.52350236]	39.6832	40 	28 	1.56022 
107	396.912	[ 0.46479573 85.03960396]	[ 0.53116531 98.        ]  	[0.0155642 2.       ]    	[ 0.13589148 26.13329154]	39.6337	40 	29 	1.5841  
108	404.82 	[ 0.45082767 82.12871287]	[ 0.53116531 98.        ]  	[0.00775194 1.        ]  	[ 0.15352662 29.66468159]	39.9604	40 	38 	0.278639
109	400.83 	[ 0.46417491 84.57425743]	[ 0.53116531 98.        ]  	[0.01544402 2.        ]  	[ 0.1356826  26.39244812]	39.396 	40 	10 	3.17814 
110	405.006	[ 0.47908257 87.54455446]	[ 0.5326087 99.       ]    	[0.0077821 1.       ]    	[ 0.12039249 23.5639113 ]	39.4653	40 	3  	3.75635 
111	413.867	[ 0.46920716 85.62376238]	[ 0.5326087 98.       ]    	[0.01574803 2.        ]  	[ 0.13489305 26.1764203 ]	39.8911	40 	34 	0.658546
112	413.694	[ 0.45021367 81.88118812]	[ 0.5326087 98.       ]    	[0. 0.]                  	[ 0.15094579 28.98421801]	39.7723	40 	34 	1.12471 
113	409.029	[ 0.46896249 85.34653465]	[ 0.5326087 98.       ]    	[0.03238866 4.        ]  	[ 0.12241052 24.0710317 ]	39.7624	40 	34 	1.17016 
114	398.59 	[ 0.44755911 81.11881188]	[ 0.5326087 98.       ]    	[0. 0.]                  	[ 0.14563711 28.74513721]	39.6238	40 	32 	1.50807 
115	405.611	[ 0.45992823 83.64356436]	[ 0.5326087 98.       ]    	[0.03137255 4.        ]  	[ 0.13172898 26.17631919]	39.5446	40 	34 	1.56398 
116	411.967	[ 0.46971998 85.31683168]	[ 0.5326087 98.       ]    	[0.04705882 6.        ]  	[ 0.11287482 22.91695325]	39.4752	40 	10 	3.10411 
117	417.385	[ 0.465416   84.67326733]	[ 0.5326087 98.       ]    	[0.0233463 3.       ]    	[ 0.12964875 25.66775876]	39.8218	40 	34 	0.937619
118	418.203	[ 0.46993671 85.4950495 ]	[ 0.53369272 99.        ]  	[0.03984064 5.        ]  	[ 0.11978241 23.82677742]	39.7228	40 	34 	1.22772 
119	411.038	[ 0.46577307 84.5049505 ]	[ 0.53658537 99.        ]  	[0. 0.]                  	[ 0.12135764 24.14216301]	39.802 	40 	34 	1.03426 
120	413.05 	[ 0.43690582 79.13861386]	[ 0.53658537 99.        ]  	[0.015625 2.      ]      	[ 0.15956423 31.1639007 ]	39.8218	40 	34 	1.0186  
121	407.636	[ 0.43772114 78.79207921]	[ 0.53658537 99.        ]  	[0.02380952 3.        ]  	[ 0.14331076 28.60842389]	39.8218	40 	34 	0.837205
122	410.157	[ 0.46631522 84.69306931]	[  0.53763441 100.        ]	[0.03125 4.     ]        	[ 0.11892252 23.64286365]	39.6832	40 	34 	1.14261 
123	406.343	[ 0.43800553 79.42574257]	[  0.53763441 100.        ]	[0. 0.]                  	[ 0.15986181 30.88507812]	39.7525	40 	34 	1.17234 
124	410.468	[ 0.45845839 83.40594059]	[  0.53763441 100.        ]	[0.00784314 1.        ]  	[ 0.14217729 27.4291809 ]	39.7723	40 	34 	1.12471 
125	408.518	[ 0.48168932 87.95049505]	[  0.53763441 100.        ]	[0.00796813 1.        ]  	[ 0.10647911 21.30745058]	39.3663	40 	6  	3.55918 
126	416.329	[ 0.470683   85.96039604]	[  0.53763441 100.        ]	[0. 0.]                  	[ 0.13093646 25.56177561]	39.4356	40 	10 	3.1416  
127	417.933	[ 0.46288179 84.22772277]	[  0.53763441 100.        ]	[0. 0.]                  	[ 0.13806088 27.39078445]	39.8812	40 	34 	0.835916
128	413.633	[ 0.45546657 82.68316832]	[  0.53763441 100.        ]	[0.01568627 2.        ]  	[ 0.13605512 27.10117848]	39.0297	40 	6  	4.86339 
129	426.047	[ 0.46199801 84.4950495 ]	[  0.53763441 100.        ]	[0.0234375 3.       ]    	[ 0.1443567  28.08213687]	39.9406	40 	34 	0.594059
130	434.001	[ 0.47819291 87.33663366]	[  0.53763441 100.        ]	[0.00813008 1.        ]  	[ 0.11455615 23.14109851]	39.8614	40 	34 	0.856307
131	429.292	[ 0.45501322 82.87128713]	[  0.53763441 100.        ]	[0. 0.]                  	[ 0.14761133 28.96589438]	39.5248	40 	2  	3.81916 
132	428.698	[ 0.46537459 85.        ]	[  0.53763441 100.        ]	[0.01574803 2.        ]  	[ 0.13441586 26.53187883]	39.396 	40 	1  	3.98035 
133	425.362	[ 0.45908069 83.88118812]	[  0.53763441 100.        ]	[0.02380952 3.        ]  	[ 0.14761966 28.66269771]	39.6535	40 	25 	1.79347 
134	426.894	[ 0.47067214 86.06930693]	[  0.53763441 100.        ]	[0.0078125 1.       ]    	[ 0.13182901 25.5696515 ]	39.6535	40 	25 	1.79347 
135	421.411	[ 0.45658596 83.00990099]	[  0.53763441 100.        ]	[0.01652893 2.        ]  	[ 0.1351687  27.02748694]	39.604 	40 	26 	1.80252 
136	427.254	[ 0.47092122 85.91089109]	[  0.53763441 100.        ]	[0.00809717 1.        ]  	[ 0.12524436 24.60705003]	39.7228	40 	34 	1.19503 
137	432.652	[ 0.46117722 84.04950495]	[  0.53763441 100.        ]	[0.01581028 2.        ]  	[ 0.14272804 28.17884054]	39.8812	40 	34 	0.835916
138	427.71 	[ 0.47574023 86.64356436]	[  0.53763441 100.        ]	[0.01626016 2.        ]  	[ 0.11020934 22.46166554]	39.7624	40 	34 	1.17016 
139	427.402	[ 0.46027211 83.91089109]	[  0.53763441 100.        ]	[0.01574803 2.        ]  	[ 0.13837982 27.24625472]	39.7624	40 	34 	1.17016 
140	432.396	[ 0.47290523 86.30693069]	[  0.53763441 100.        ]	[0.024 3.   ]            	[ 0.12361413 24.51984146]	39.9208	40 	34 	0.624312
141	425.161	[ 0.45212834 82.30693069]	[  0.53763441 100.        ]	[0.00784314 1.        ]  	[ 0.14753479 28.99427822]	39.604 	40 	10 	3.03145 
142	419.097	[ 0.45928335 83.73267327]	[  0.53763441 100.        ]	[0. 0.]                  	[ 0.1397819 27.2403643]  	39.5743	40 	20 	2.22206 
143	420.629	[ 0.46891353 85.61386139]	[  0.53763441 100.        ]	[0.01632653 2.        ]  	[ 0.12908306 25.4449397 ]	39.7129	40 	34 	1.2214  
144	415.464	[ 0.44768041 81.79207921]	[  0.53908356 100.        ]	[0.00809717 1.        ]  	[ 0.15747487 30.18534063]	39.4059	40 	21 	2.62953 
145	431.82 	[ 0.47461278 86.65346535]	[  0.53908356 100.        ]	[0.03846154 5.        ]  	[ 0.12101807 24.34383881]	39.8218	40 	34 	1.0186  
146	432.471	[ 0.45575878 83.15841584]	[  0.53908356 100.        ]	[0.01632653 2.        ]  	[ 0.14860111 28.96113226]	39.9406	40 	34 	0.594059
147	440.144	[ 0.46780719 85.3960396 ]	[  0.53908356 100.        ]	[0.01568627 2.        ]  	[ 0.12924075 25.63068984]	39.8812	40 	34 	0.835916
148	439.253	[ 0.47710184 87.3960396 ]	[  0.54010695 101.        ]	[0.00784314 1.        ]  	[ 0.12029117 23.6258288 ]	39.8812	40 	34 	0.835916
149	438.695	[ 0.4794093  87.78217822]	[  0.54010695 101.        ]	[0.00806452 1.        ]  	[ 0.12332974 24.29709022]	39.8812	40 	34 	0.835916
150	424.346	[ 0.47320486 86.9009901 ]	[  0.54010695 101.        ]	[0.00803213 1.        ]  	[ 0.13652497 26.57792762]	39.7624	40 	34 	1.17016 
151	434.536	[ 0.47193802 86.3960396 ]	[  0.54010695 101.        ]	[0.01606426 2.        ]  	[ 0.13345256 26.30855721]	39.7426	40 	34 	1.18283 
152	422.97 	[ 0.45423859 82.84158416]	[  0.54010695 101.        ]	[0. 0.]                  	[ 0.1468178  28.57185927]	39.0792	40 	1  	4.28602 
153	439.774	[ 0.48249833 88.07920792]	[  0.54010695 101.        ]	[0.00813008 1.        ]  	[ 0.09763822 19.96317559]	39.5149	40 	10 	3.09139 
154	432.25 	[ 0.46106986 84.41584158]	[  0.54010695 101.        ]	[0.00809717 1.        ]  	[ 0.14553561 28.14118131]	39.1386	40 	3  	4.77831 
155	437.797	[ 0.45352041 83.06930693]	[  0.54010695 101.        ]	[0.00803213 1.        ]  	[ 0.16216301 31.19509273]	39.9802	40 	38 	0.19802 
156	432.856	[ 0.46282679 84.63366337]	[  0.54010695 101.        ]	[0.03125 4.     ]        	[ 0.14408573 28.37608907]	39.802 	40 	34 	1.03426 
157	434.372	[ 0.44670393 81.99009901]	[  0.54010695 101.        ]	[0.00763359 1.        ]  	[ 0.16927156 32.50087434]	39.7129	40 	34 	1.19683 
158	433.557	[ 0.46834362 85.91089109]	[  0.54010695 101.        ]	[0.02352941 3.        ]  	[ 0.13639331 26.95838341]	39.6238	40 	26 	1.79577 
159	436.837	[ 0.4665487  85.27722772]	[  0.54010695 101.        ]	[0. 0.]                  	[ 0.13589755 26.90434792]	39.505 	40 	10 	3.31102 
160	438.504	[ 0.47962386 87.99009901]	[  0.54155496 101.        ]	[0.00813008 1.        ]  	[ 0.11448395 23.04601297]	39.5644	40 	34 	1.5313  
161	438.365	[ 0.49033847 89.87128713]	[  0.54155496 101.        ]	[ 0.08208955 11.        ]	[ 0.09797359 20.39931244]	39.6931	40 	34 	1.22468 
162	438.935	[ 0.46697058 85.79207921]	[  0.54155496 101.        ]	[0.01568627 2.        ]  	[ 0.1496074  28.82013764]	39.8812	40 	34 	0.835916
