   	       	                                                     fitness                                                     	              size              
   	       	-----------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                      	max                      	min                    	std                      	avg    	max	min	std     
27 	40.7928	[ 0.39458853 73.7029703 ]	[ 0.46112601 89.        ]	[0.015625 2.      ]    	[ 0.12587304 25.20786635]	30.0594	39 	13 	4.21882 
28 	39.3127	[ 0.4130695  76.91089109]	[ 0.46112601 89.        ]	[0.01619433 2.        ]	[ 0.10675761 21.3958907 ]	30.3069	39 	9  	4.31379 
29 	39.1853	[ 0.41810605 77.45544554]	[ 0.46112601 89.        ]	[0.02380952 3.        ]	[ 0.10482061 20.84289406]	30.8713	40 	6  	4.24885 
30 	39.1482	[ 0.39402958 72.37623762]	[ 0.46361186 89.        ]	[0.01538462 2.        ]	[ 0.12798452 25.32124357]	30.1386	37 	2  	6.13387 
31 	40.7281	[ 0.40312726 73.95049505]	[ 0.46361186 86.        ]	[0.0077821 1.       ]  	[ 0.11514178 22.55482923]	31.6535	38 	13 	4.20851 
32 	40.9849	[ 0.39500327 72.57425743]	[ 0.46361186 86.        ]	[0.00760456 1.        ]	[ 0.12487174 24.46470342]	32.099 	37 	9  	3.94894 
33 	42.421 	[ 0.38366282 70.11881188]	[ 0.46774194 87.        ]	[0.01626016 2.        ]	[ 0.13488927 26.71310248]	32.8812	38 	8  	3.83648 
34 	42.4752	[ 0.39613458 72.69306931]	[ 0.47411444 87.        ]	[0.01574803 2.        ]	[ 0.13096796 25.68342786]	33.0693	37 	2  	5.59218 
35 	44.1506	[ 0.40655028 74.68316832]	[ 0.47411444 88.        ]	[0.0077821 1.       ]  	[ 0.12327622 23.98965565]	33.9505	39 	9  	5.28659 
36 	44.8922	[ 0.40130699 73.45544554]	[ 0.47411444 88.        ]	[0.008 1.   ]          	[ 0.13282785 25.79182646]	34.8416	40 	9  	4.98658 
37 	44.1912	[ 0.38934906 70.95049505]	[ 0.47411444 88.        ]	[0.01568627 2.        ]	[ 0.13443466 26.44417855]	33.9703	40 	4  	7.17318 
38 	46.2414	[ 0.40636253 74.28712871]	[ 0.47411444 88.        ]	[0.00806452 1.        ]	[ 0.12673704 24.63650058]	35.396 	40 	10 	3.97786 
39 	45.2608	[ 0.4294744 78.6039604]  	[ 0.47849462 89.        ]	[0.02362205 3.        ]	[ 0.09795163 19.28528871]	35     	39 	14 	3.24266 
40 	46.463 	[ 0.41415012 75.46534653]	[ 0.47849462 89.        ]	[0.00816327 1.        ]	[ 0.12223659 23.6440453 ]	34.3663	39 	7  	3.75677 
41 	44.829 	[ 0.42288886 77.04950495]	[ 0.47849462 89.        ]	[0.00829876 1.        ]	[ 0.10928867 21.33159987]	33.3267	39 	7  	4.46351 
42 	45.7646	[ 0.40432423 73.27722772]	[ 0.47849462 89.        ]	[0.008 1.   ]          	[ 0.12357977 24.08981495]	33.3663	39 	1  	4.69616 
43 	46.6387	[ 0.40713326 73.65346535]	[ 0.47849462 89.        ]	[0. 0.]                	[ 0.11871811 23.05028324]	33.8614	40 	9  	3.15924 
44 	49.2437	[ 0.39961075 72.33663366]	[ 0.47849462 89.        ]	[0.00787402 1.        ]	[ 0.13052499 25.19794005]	34.3762	38 	29 	2.05302 
45 	50.2536	[ 0.40328859 73.47524752]	[ 0.47849462 89.        ]	[0.01612903 2.        ]	[ 0.13312621 25.90523249]	34.7327	38 	14 	2.92782 
46 	50.7657	[ 0.39992036 72.75247525]	[ 0.47849462 89.        ]	[0.02371542 3.        ]	[ 0.13173022 25.94716869]	34.802 	39 	9  	4.68201 
47 	51.9237	[ 0.41238737 75.63366337]	[ 0.47849462 89.        ]	[0.015625 2.      ]    	[ 0.1303457 25.6027237]  	35.8218	40 	9  	4.15634 
48 	53.2564	[ 0.40318278 73.81188119]	[ 0.47849462 89.        ]	[0.00796813 1.        ]	[ 0.13763712 26.8430395 ]	35.8317	39 	9  	4.14124 
49 	52.9441	[ 0.4152154  76.03960396]	[ 0.47849462 89.        ]	[0.00793651 1.        ]	[ 0.12137529 23.67097935]	35.6337	39 	7  	5.11786 
50 	52.2735	[ 0.41686127 76.53465347]	[ 0.47849462 89.        ]	[0.00790514 1.        ]	[ 0.12891225 25.0727908 ]	35.7327	39 	9  	5.40057 
51 	53.2429	[ 0.41803523 76.78217822]	[ 0.47849462 89.        ]	[0.00796813 1.        ]	[ 0.12332971 24.55811614]	36.297 	40 	7  	4.16859 
52 	54.1528	[ 0.39581556 72.15841584]	[ 0.47849462 89.        ]	[0.01550388 2.        ]	[ 0.13848143 27.41638329]	36.6238	40 	15 	2.49297 
53 	53.9034	[ 0.38838953 70.56435644]	[ 0.47978437 90.        ]	[0.00793651 1.        ]	[ 0.13276035 26.66900743]	36.4653	39 	13 	3.00351 
54 	54.0347	[ 0.39551302 72.20792079]	[ 0.47978437 90.        ]	[0.00787402 1.        ]	[ 0.14206112 28.15773001]	36.5149	38 	13 	2.89627 
55 	53.197 	[ 0.42311569 77.57425743]	[ 0.47978437 90.        ]	[0.00813008 1.        ]	[ 0.11535664 22.93354434]	36.4851	39 	9  	3.00367 
56 	54.8946	[ 0.38218197 69.72277228]	[ 0.48148148 91.        ]	[0.00763359 1.        ]	[ 0.15542476 29.93627516]	36.1386	40 	11 	4.39854 
57 	53.4892	[ 0.39066557 71.41584158]	[ 0.48148148 91.        ]	[0.00823045 1.        ]	[ 0.14021447 27.72933798]	35.5149	40 	9  	6.1235  
58 	58.7253	[ 0.39141885 71.21782178]	[ 0.48148148 91.        ]	[0.01486989 2.        ]	[ 0.13899997 27.86765184]	36.4851	40 	7  	4.13058 
59 	59.3065	[ 0.4245574  78.36633663]	[ 0.48148148 91.        ]	[0.00806452 1.        ]	[ 0.11008187 21.96880001]	36.6139	39 	9  	2.99164 
60 	60.9031	[ 0.43192956 80.55445545]	[ 0.48793566 91.        ]	[0.01574803 2.        ]	[ 0.10974402 21.42658442]	36.5545	40 	9  	4.04792 
61 	63.9055	[ 0.42150932 78.37623762]	[ 0.48793566 91.        ]	[0.02316602 3.        ]	[ 0.12226553 24.4187282 ]	37.1584	40 	35 	0.64074 
62 	63.4745	[ 0.42948828 80.13861386]	[ 0.48793566 91.        ]	[0.00803213 1.        ]	[ 0.12326629 24.23361126]	36.6238	40 	1  	3.62295 
63 	63.2145	[ 0.43246287 80.75247525]	[ 0.48793566 91.        ]	[0.00793651 1.        ]	[ 0.11374164 22.65121068]	36.3168	40 	5  	4.66275 
64 	64.3885	[ 0.42690881 79.40594059]	[ 0.48793566 91.        ]	[0.03921569 5.        ]	[ 0.11910718 23.89132914]	36.7624	40 	9  	2.80434 
65 	64.1772	[ 0.42941424 79.72277228]	[ 0.48793566 91.        ]	[0.01581028 2.        ]	[ 0.12261665 24.32499379]	36.901 	39 	28 	1.04838 
66 	65.9378	[ 0.39822439 73.52475248]	[ 0.48793566 91.        ]	[0.00793651 1.        ]	[ 0.15117032 29.75563648]	36.3564	40 	8  	4.7462  
67 	63.1275	[ 0.42585694 78.64356436]	[ 0.48793566 91.        ]	[0.00809717 1.        ]	[ 0.12092156 23.79349448]	36.2772	40 	7  	4.29164 
68 	67.3122	[ 0.40387878 74.24752475]	[ 0.48793566 91.        ]	[0.00823045 1.        ]	[ 0.14936962 29.22070537]	36.9208	40 	18 	1.96344 
69 	63.9517	[ 0.42815641 78.95049505]	[ 0.48793566 91.        ]	[0.02941176 4.        ]	[ 0.11675116 23.29125797]	35.8911	40 	7  	5.5328  
70 	63.1641	[ 0.39105906 71.75247525]	[ 0.48793566 91.        ]	[0. 0.]                	[ 0.14945774 29.4663446 ]	35.5545	40 	9  	6.04025 
71 	65.8808	[ 0.42520839 78.20792079]	[ 0.48793566 91.        ]	[0.00813008 1.        ]	[ 0.12265503 24.23781385]	36.9703	39 	35 	0.432708
72 	66.4725	[ 0.4183189  76.99009901]	[ 0.48793566 91.        ]	[0.01581028 2.        ]	[ 0.1365577  26.95301928]	36.6832	40 	17 	2.56376 
73 	64.022 	[ 0.42244308 77.81188119]	[ 0.48793566 91.        ]	[0.00813008 1.        ]	[ 0.12215661 24.2706329 ]	36.2772	40 	7  	4.4346  
74 	65.0178	[ 0.43303073 79.97029703]	[ 0.48793566 91.        ]	[0.00769231 1.        ]	[ 0.12078685 23.80092995]	36.7426	39 	7  	3.00051 
75 	63.1835	[ 0.42183839 77.75247525]	[ 0.48793566 91.        ]	[0.02409639 3.        ]	[ 0.12193146 24.24111798]	36.505 	39 	11 	3.51693 
76 	64.944 	[ 0.43174852 79.52475248]	[ 0.48793566 91.        ]	[0.00833333 1.        ]	[ 0.12256519 24.23547603]	36.495 	40 	7  	3.76178 
77 	64.6467	[ 0.43195244 79.59405941]	[ 0.48793566 92.        ]	[0.00796813 1.        ]	[ 0.11532819 23.10037427]	36.5248	40 	9  	3.66031 
78 	65.0819	[ 0.4377564  80.61386139]	[ 0.48793566 91.        ]	[0. 0.]                	[ 0.1069505  21.25375694]	36.901 	40 	21 	1.79937 
79 	66.1574	[ 0.42270971 77.76237624]	[ 0.48793566 91.        ]	[0.01646091 2.        ]	[ 0.12342687 24.47433431]	37.0396	40 	35 	0.900174
80 	65.575 	[ 0.42762192 78.91089109]	[ 0.48793566 91.        ]	[0.008 1.   ]          	[ 0.13050529 25.64498639]	36.6337	40 	1  	3.6226  
81 	63.1609	[ 0.40932763 75.34653465]	[ 0.48793566 91.        ]	[0.01574803 2.        ]	[ 0.1489377  29.07737566]	36.1683	40 	7  	5.06995 
82 	63.7661	[ 0.4278549  79.16831683]	[ 0.48793566 91.        ]	[0.00803213 1.        ]	[ 0.12061389 23.68985634]	35.9901	40 	2  	5.31297 
83 	66.6597	[ 0.43684325 80.5049505 ]	[ 0.48793566 91.        ]	[0.0233463 3.       ]  	[ 0.10782399 21.34795363]	36.6733	40 	9  	3.16262 
84 	66.8036	[ 0.41696517 76.67326733]	[ 0.48793566 91.        ]	[0.015625 2.      ]    	[ 0.13526104 26.69486876]	36.9208	40 	9  	2.87248 
85 	66.6282	[ 0.4157812  76.67326733]	[ 0.48793566 91.        ]	[0.01619433 2.        ]	[ 0.1405308  27.38472108]	36.5941	40 	7  	3.68346 
86 	65.7223	[ 0.41890652 76.78217822]	[ 0.48793566 91.        ]	[0.02898551 4.        ]	[ 0.12582039 25.16071272]	36.4554	40 	7  	3.91879 
87 	64.6944	[ 0.4303098  79.36633663]	[ 0.48793566 91.        ]	[0.01646091 2.        ]	[ 0.11965591 23.62442216]	36.0891	39 	8  	4.77638 
88 	66.7313	[ 0.42172038 77.74257426]	[ 0.48793566 91.        ]	[0. 0.]                	[ 0.13234492 25.95184172]	36.5248	40 	13 	3.25362 
89 	66.0607	[ 0.39471839 72.56435644]	[ 0.48793566 91.        ]	[0. 0.]                	[ 0.15338827 29.97141075]	36.0495	40 	1  	5.14228 
90 	66.1183	[ 0.43445089 80.10891089]	[ 0.48793566 91.        ]	[0.0390625 5.       ]  	[ 0.11073116 21.97338669]	36.7624	39 	1  	3.62103 
91 	65.7485	[ 0.41888698 76.95049505]	[ 0.48793566 91.        ]	[0.03162055 4.        ]	[ 0.12625336 25.46804491]	36.9703	40 	14 	2.4188  
92 	65.3069	[ 0.41181395 75.69306931]	[ 0.48793566 91.        ]	[0.00803213 1.        ]	[ 0.14044958 27.46149152]	36.505 	39 	7  	3.90132 
93 	66.465 	[ 0.43112776 79.52475248]	[ 0.48793566 91.        ]	[0. 0.]                	[ 0.11982886 23.69926851]	36.8911	40 	14 	2.42063 
94 	66.2399	[ 0.44129119 81.23762376]	[ 0.48793566 91.        ]	[0.00793651 1.        ]	[ 0.0994905  20.00353856]	36.8317	39 	9  	3.20911 
95 	66.3967	[ 0.42184757 77.93069307]	[ 0.48793566 91.        ]	[0.00784314 1.        ]	[ 0.1337151 26.4122899]  	36.7525	40 	12 	3.72151 
96 	64.3915	[ 0.42015179 77.31683168]	[ 0.48793566 91.        ]	[0.00793651 1.        ]	[ 0.13570821 26.75482031]	36.4653	39 	5  	4.66197 
97 	65.097 	[ 0.42900517 79.04950495]	[ 0.48793566 91.        ]	[0.00793651 1.        ]	[ 0.12095252 23.82251877]	36.6535	40 	9  	3.97626 
98 	64.7154	[ 0.44712385 82.58415842]	[ 0.48793566 91.        ]	[0.03952569 5.        ]	[ 0.0891771  18.29692791]	36.9208	40 	21 	2.10461 
99 	64.4036	[ 0.43932376 81.13861386]	[ 0.48793566 91.        ]	[0.0242915 3.       ]  	[ 0.1133395  22.50897718]	37.1584	40 	28 	1.13218 
100	64.0798	[ 0.41980421 77.75247525]	[ 0.48793566 91.        ]	[0.01568627 2.        ]	[ 0.14055203 27.46173069]	36.1287	40 	9  	5.24954 
101	63.1729	[ 0.42698615 79.26732673]	[ 0.48793566 91.        ]	[0.008 1.   ]          	[ 0.1292642 24.9077073]  	36.0594	40 	9  	5.05969 
102	66.405 	[ 0.41137014 75.54455446]	[ 0.48793566 91.        ]	[0. 0.]                	[ 0.13770725 27.24168499]	37     	40 	14 	2.38394 
103	64.4993	[ 0.41126373 76.00990099]	[ 0.4893617 92.       ]  	[0.01593625 2.        ]	[ 0.14334571 27.79219032]	36.2178	40 	9  	4.86776 
104	66.4164	[ 0.43392652 79.88118812]	[ 0.4893617 92.       ]  	[0.02409639 3.        ]	[ 0.11621292 23.16590493]	37.1287	40 	35 	0.816457
105	64.564 	[ 0.41173195 75.69306931]	[ 0.4893617 92.       ]  	[0.01606426 2.        ]	[ 0.13302933 26.39784816]	36.4059	40 	8  	4.97952 
106	64.1082	[ 0.4145191  76.43564356]	[ 0.4893617 92.       ]  	[0.01581028 2.        ]	[ 0.1379787  27.08271739]	36.495 	39 	2  	4.36145 
107	64.7069	[ 0.43632746 80.24752475]	[ 0.49197861 92.        ]	[0.0078125 1.       ]  	[ 0.09994403 20.19185501]	37.0297	40 	14 	2.46743 
108	68.2251	[ 0.39443221 71.91089109]	[ 0.49197861 92.        ]	[0. 0.]                	[ 0.14829845 29.31633512]	37.1485	40 	35 	0.73641 
109	64.9901	[ 0.40302066 73.8019802 ]	[ 0.49197861 92.        ]	[0.02439024 3.        ]	[ 0.14189618 28.07240278]	36.505 	40 	5  	4.26272 
110	62.1537	[ 0.40312897 74.13861386]	[ 0.4933687 93.       ]  	[0. 0.]                	[ 0.14711325 28.89723331]	35.7624	39 	4  	5.89369 
111	66.1066	[ 0.41758858 76.78217822]	[ 0.4933687 93.       ]  	[0.00806452 1.        ]	[ 0.12877839 25.64788373]	36.8416	40 	11 	2.70215 
112	65.5728	[ 0.41363113 76.06930693]	[ 0.4933687 93.       ]  	[0.02419355 3.        ]	[ 0.12716937 25.40026406]	35.8218	40 	8  	5.95095 
113	69.1627	[ 0.42503796 78.59405941]	[ 0.4933687 93.       ]  	[0.00806452 1.        ]	[ 0.12901275 25.53397202]	36.9505	40 	9  	2.88518 
114	68.0029	[ 0.43044619 79.59405941]	[ 0.4933687 93.       ]  	[0.02362205 3.        ]	[ 0.12420168 24.8126358 ]	36.6733	40 	8  	3.77094 
115	68.4376	[ 0.42211214 77.85148515]	[ 0.4933687 93.       ]  	[0.02352941 3.        ]	[ 0.13200729 26.35492181]	36.9109	40 	21 	1.68334 
116	68.1543	[ 0.42527986 78.69306931]	[ 0.4933687 93.       ]  	[0.00796813 1.        ]	[ 0.12985736 25.70616237]	36.7921	40 	8  	2.96286 
117	70.5367	[ 0.42001046 77.44554455]	[ 0.4933687 93.       ]  	[0.01612903 2.        ]	[ 0.134377   27.18272429]	36.9802	40 	35 	0.526152
118	68.4262	[ 0.42512977 78.5049505 ]	[ 0.4933687 93.       ]  	[0.00809717 1.        ]	[ 0.12928794 26.11233302]	36.505 	40 	8  	3.52255 
119	69.8146	[ 0.4153501  76.75247525]	[ 0.4933687 93.       ]  	[0. 0.]                	[ 0.1391313  27.76114741]	36.7426	40 	13 	2.73102 
120	69.0018	[ 0.42871515 79.11881188]	[ 0.4933687 93.       ]  	[0. 0.]                	[ 0.12210678 25.00823117]	36.6535	40 	4  	3.53885 
121	69.713 	[ 0.44407437 82.45544554]	[ 0.49468085 93.        ]	[0.05263158 7.        ]	[ 0.10082522 20.64673385]	36.4752	40 	4  	4.06529 
122	69.5355	[ 0.39948771 73.72277228]	[ 0.49468085 93.        ]	[0. 0.]                	[ 0.1563264  30.61291995]	36.2178	40 	6  	5.20587 
123	70.4701	[ 0.42880474 79.40594059]	[ 0.49468085 93.        ]	[0.01612903 2.        ]	[ 0.12469617 24.82779432]	36.396 	40 	8  	4.42781 
124	70.185 	[ 0.43718401 81.13861386]	[ 0.49468085 93.        ]	[0.0155642 2.       ]  	[ 0.11765434 23.38275141]	36.8416	39 	12 	2.55526 
125	71.5803	[ 0.43216927 80.04950495]	[ 0.49468085 93.        ]	[0. 0.]                	[ 0.12175126 24.59347746]	37.0693	39 	35 	0.428153
126	70.8622	[ 0.42404613 78.46534653]	[ 0.49468085 93.        ]	[0.00769231 1.        ]	[ 0.13450314 26.65866543]	36.8218	39 	4  	3.32526 
127	70.198 	[ 0.40246487 74.54455446]	[ 0.49468085 93.        ]	[0. 0.]                	[ 0.15991462 31.54896391]	35.7822	39 	1  	6.24199 
128	71.0934	[ 0.40947001 76.04950495]	[ 0.49468085 93.        ]	[0. 0.]                	[ 0.15367914 30.02222815]	36.8119	40 	13 	2.44833 
129	71.177 	[ 0.40617761 75.42574257]	[ 0.49468085 93.        ]	[0.00816327 1.        ]	[ 0.15600341 30.5462955 ]	36.0297	39 	9  	4.92208 
130	70.8912	[ 0.40478774 74.88118812]	[ 0.49468085 93.        ]	[0.008 1.   ]          	[ 0.14721923 29.22608598]	36.2871	40 	13 	4.12271 
131	74.4925	[ 0.42206282 78.23762376]	[ 0.49468085 93.        ]	[0.015625 2.      ]    	[ 0.13999394 27.67246496]	37.0693	40 	35 	0.51237 
132	72.1839	[ 0.43600753 80.37623762]	[ 0.49468085 93.        ]	[0.00809717 1.        ]	[ 0.10453551 21.6080529 ]	36.8416	40 	25 	1.38402 
133	73.2437	[ 0.43477971 80.43564356]	[ 0.49468085 93.        ]	[0.00806452 1.        ]	[ 0.12252715 24.48738444]	37.0297	39 	35 	0.476278
134	72.715 	[ 0.42446687 78.67326733]	[ 0.49468085 93.        ]	[0. 0.]                	[ 0.1384338  27.60044085]	37.0396	39 	35 	0.485855
135	73.4781	[ 0.43140543 79.81188119]	[ 0.49468085 93.        ]	[0.01606426 2.        ]	[ 0.12007194 24.1938184 ]	36.6337	39 	9  	2.86226 
136	74.9449	[ 0.42112423 78.10891089]	[ 0.49468085 93.        ]	[0.01509434 2.        ]	[ 0.14461173 28.80074978]	36.7525	40 	8  	2.95312 
137	75.4368	[ 0.42834521 79.45544554]	[ 0.49468085 93.        ]	[0. 0.]                	[ 0.13672093 26.93796495]	37.2673	40 	35 	0.819213
138	75.7808	[ 0.43658756 81.11881188]	[ 0.496 93.   ]          	[0.02298851 3.        ]	[ 0.12608769 25.08294641]	37.1485	40 	13 	2.56552 
139	75.4133	[ 0.41782827 77.33663366]	[ 0.496 93.   ]          	[0.00793651 1.        ]	[ 0.14580221 28.71791011]	37.1188	40 	14 	2.79422 
140	75.0426	[ 0.39716667 73.12871287]	[ 0.496 93.   ]          	[0.0078125 1.       ]  	[ 0.15819337 31.37750451]	36.6436	40 	7  	4.47343 
141	75.8124	[ 0.43215129 80.24752475]	[ 0.496 93.   ]          	[0.00819672 1.        ]	[ 0.13049466 25.8477668 ]	37.2376	40 	35 	0.891639
142	74.7366	[ 0.40963355 75.30693069]	[ 0.496 93.   ]          	[0.02298851 3.        ]	[ 0.13981182 28.24705104]	36.6436	40 	8  	4.10164 
143	76.3861	[ 0.42448051 78.5049505 ]	[ 0.496 93.   ]          	[0.01593625 2.        ]	[ 0.12977504 25.7726633 ]	37.0297	40 	8  	3.06515 
144	75.8836	[ 0.4268471  78.99009901]	[ 0.496 93.   ]          	[0.02281369 3.        ]	[ 0.12829908 25.57555108]	36.1782	40 	8  	5.29037 
145	75.5355	[ 0.40471482 74.59405941]	[ 0.496 93.   ]          	[0. 0.]                	[ 0.15345384 30.09068084]	36.9802	40 	16 	2.31645 
146	73.9077	[ 0.44387768 82.37623762]	[ 0.496 93.   ]          	[0.0233463 3.       ]  	[ 0.1130022  22.29143222]	36.6634	40 	8  	3.96339 
147	75.073 	[ 0.43091064 79.8019802 ]	[ 0.496 93.   ]          	[0.00790514 1.        ]	[ 0.13258855 26.11248319]	37.2574	40 	35 	1.04031 
148	74.4597	[ 0.42053141 77.51485149]	[ 0.496 93.   ]          	[0.00806452 1.        ]	[ 0.12781971 25.49378253]	36.4257	40 	12 	4.2224  
149	75.9349	[ 0.40070987 73.76237624]	[ 0.496 93.   ]          	[0. 0.]                	[ 0.15941647 31.30752875]	37.2178	40 	35 	0.815736
150	73.819 	[ 0.41321776 76.33663366]	[ 0.496 93.   ]          	[0.00772201 1.        ]	[ 0.14532555 28.57620599]	36.3564	40 	11 	4.25798 
151	75.2527	[ 0.42790198 79.13861386]	[ 0.496 93.   ]          	[0.008 1.   ]          	[ 0.13543835 26.7215305 ]	37.0099	40 	35 	0.884353
152	72.8595	[ 0.41468879 76.56435644]	[ 0.496 93.   ]          	[0. 0.]                	[ 0.14069483 27.91905409]	36.5743	40 	11 	3.58309 
153	75.4447	[ 0.38333075 70.41584158]	[ 0.496 93.   ]          	[0. 0.]                	[ 0.17003568 33.36217913]	36.6634	40 	1  	4.35612 
154	75.1654	[ 0.41988575 77.56435644]	[ 0.496 93.   ]          	[0.00819672 1.        ]	[ 0.13748133 27.10610462]	36.7525	40 	8  	2.95312 
155	74.0537	[ 0.39608586 73.00990099]	[ 0.496 93.   ]          	[0.01520913 2.        ]	[ 0.15492054 30.58715677]	35.9703	40 	1  	5.64889 
156	73.1962	[ 0.42058962 77.52475248]	[ 0.496 93.   ]          	[0.00787402 1.        ]	[ 0.12181761 24.20890682]	36.0792	40 	8  	5.02407 
157	73.4912	[ 0.43365362 80.31683168]	[ 0.496 93.   ]          	[0.00809717 1.        ]	[ 0.12136818 24.03130413]	36.3564	40 	11 	4.41999 
158	75.0234	[ 0.42848369 79.21782178]	[ 0.496 93.   ]          	[0.0155642 2.       ]  	[ 0.12999021 26.04550624]	36.7921	40 	11 	2.93263 
159	73.9856	[ 0.40929323 75.40594059]	[ 0.496 93.   ]          	[0.01587302 2.        ]	[ 0.14620279 28.84275506]	36.4554	40 	11 	4.3041  
160	73.5144	[ 0.43981486 81.48514851]	[ 0.496 93.   ]          	[0.00793651 1.        ]	[ 0.11611063 23.31727523]	36.5644	40 	11 	4.05511 
161	75.3017	[ 0.40364253 74.46534653]	[ 0.4973545 94.       ]  	[0.00813008 1.        ]	[ 0.16125426 31.56340918]	36.7129	40 	1  	3.76891 
162	73.2972	[ 0.4119295  75.82178218]	[ 0.4973545 94.       ]  	[0. 0.]                	[ 0.13680561 27.26307336]	36.4158	40 	4  	4.17268 
163	75.0244	[ 0.41299603 76.1980198 ]	[ 0.4973545 94.       ]  	[0. 0.]                	[ 0.14596087 28.54977235]	36.7723	40 	15 	2.5168  
