   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                      	max                      	min                      	std                      	avg    	max	min	std     
37 	66.7343	[ 0.41012021 78.59405941]	[ 0.46786632 91.        ]	[0.00775194 1.        ]  	[ 0.09438496 19.61115979]	28.2871	38 	8  	3.86489 
38 	64.7839	[ 0.41287718 79.34653465]	[ 0.46786632 91.        ]	[0.02298851 3.        ]  	[ 0.10004034 20.81765989]	28.3762	40 	4  	3.92467 
39 	63.0468	[ 0.38836214 74.51485149]	[ 0.46786632 91.        ]	[0. 0.]                  	[ 0.12034131 24.7756723 ]	27.2574	40 	3  	5.4385  
40 	65.3966	[ 0.39302822 75.45544554]	[ 0.46786632 91.        ]	[0. 0.]                  	[ 0.12020164 24.55768104]	28     	38 	2  	4.81746 
41 	59.872 	[ 0.39829919 76.22772277]	[ 0.47028424 91.        ]	[0.01503759 2.        ]  	[ 0.11939387 24.27274117]	26.7228	37 	5  	4.39423 
42 	62.5998	[ 0.38919267 74.1980198 ]	[ 0.47028424 91.        ]	[0.01568627 2.        ]  	[ 0.11779356 24.12919837]	27.5347	37 	6  	4.01868 
43 	62.6909	[ 0.40094465 76.67326733]	[ 0.47028424 91.        ]	[0.00793651 1.        ]  	[ 0.103421   21.28780105]	27.9901	39 	8  	4.13748 
44 	63.2467	[ 0.3818412  72.78217822]	[ 0.47028424 91.        ]	[0.0077821 1.       ]    	[ 0.13442484 27.20316084]	27.9208	38 	2  	5.12552 
45 	61.1833	[ 0.40496611 77.68316832]	[ 0.47028424 93.        ]	[0.00757576 1.        ]  	[ 0.11563868 23.53212706]	27.5743	37 	1  	4.97588 
46 	63.6094	[ 0.38727233 73.86138614]	[ 0.47028424 93.        ]	[0. 0.]                  	[ 0.12947669 26.4388065 ]	28.2376	40 	8  	3.94805 
47 	63.0918	[ 0.41117652 78.84158416]	[ 0.47028424 93.        ]	[0.00746269 1.        ]  	[ 0.1009627  20.78210039]	28.0396	40 	2  	4.34393 
48 	62.5028	[ 0.4100555  78.53465347]	[ 0.47028424 93.        ]	[0. 0.]                  	[ 0.11001297 22.85103042]	28.0099	40 	6  	4.54786 
49 	65.6217	[ 0.39146422 75.02970297]	[ 0.47028424 91.        ]	[0. 0.]                  	[ 0.13313653 27.20055891]	28.1287	35 	20 	2.47628 
50 	65.4292	[ 0.38103744 72.44554455]	[ 0.47028424 91.        ]	[0.0075188 1.       ]    	[ 0.14255275 28.84320029]	28.2574	39 	4  	4.22546 
51 	65.9805	[ 0.40101312 76.40594059]	[ 0.47028424 91.        ]	[0.01503759 2.        ]  	[ 0.11562874 24.17230975]	28.6337	39 	3  	3.5564  
52 	68.313 	[ 0.38308099 72.44554455]	[ 0.47028424 91.        ]	[0.00784314 1.        ]  	[ 0.12777081 26.41162182]	29     	39 	15 	3.4354  
53 	69.7411	[ 0.38436431 73.11881188]	[ 0.47028424 91.        ]	[0.00749064 1.        ]  	[ 0.1321754  26.92022948]	29.6931	39 	14 	2.97429 
54 	69.004 	[ 0.39782113 75.97029703]	[ 0.47028424 91.        ]	[0.0077821 1.       ]    	[ 0.11627217 24.0348161 ]	29.3564	39 	3  	4.15917 
55 	69.8247	[ 0.41150843 78.61386139]	[ 0.47028424 91.        ]	[0.01526718 2.        ]  	[ 0.10523079 21.78698417]	29.0792	40 	8  	4.35931 
56 	73.3535	[ 0.41770332 80.11881188]	[ 0.47028424 91.        ]	[0.01587302 2.        ]  	[ 0.10626942 21.90496446]	29.2871	40 	3  	4.42839 
57 	68.7198	[ 0.41028614 78.30693069]	[ 0.47028424 91.        ]	[0.015625 2.      ]      	[ 0.10606485 21.90697822]	28.3861	40 	7  	4.92713 
58 	71.8442	[ 0.39006206 74.56435644]	[ 0.47028424 91.        ]	[0. 0.]                  	[ 0.13478249 27.31858825]	28.8416	40 	20 	3.57586 
59 	71.2544	[ 0.3918622  74.34653465]	[ 0.47028424 91.        ]	[0.00772201 1.        ]  	[ 0.12183194 25.14411359]	28.4356	40 	6  	4.96805 
60 	72.1736	[ 0.38433519 73.45544554]	[ 0.47028424 91.        ]	[0. 0.]                  	[ 0.14352911 28.79615099]	29.0198	40 	16 	4.23325 
61 	71.3307	[ 0.39026697 74.31683168]	[ 0.47028424 91.        ]	[0.00763359 1.        ]  	[ 0.13066154 27.12783478]	28.5842	40 	5  	4.2989  
62 	69.9934	[ 0.39295744 75.02970297]	[ 0.47028424 91.        ]	[0.00772201 1.        ]  	[ 0.12826095 26.15015872]	27.8911	37 	1  	5.06766 
63 	69.7636	[ 0.40894275 78.22772277]	[ 0.47028424 91.        ]	[0.00775194 1.        ]  	[ 0.10627934 21.85862822]	28.0594	39 	3  	4.57679 
64 	72.3932	[ 0.40228873 77.08910891]	[ 0.47028424 91.        ]	[0.00775194 1.        ]  	[ 0.12686358 25.53781859]	28.3069	39 	20 	3.99193 
65 	70.1453	[ 0.38537301 72.9009901 ]	[ 0.47028424 91.        ]	[0. 0.]                  	[ 0.12630869 25.82481152]	27.5347	39 	3  	5.05135 
66 	77.9793	[ 0.3973574  75.58415842]	[ 0.47028424 91.        ]	[0.00806452 1.        ]  	[ 0.10568925 22.0580994 ]	28.5248	39 	8  	4.95843 
67 	83.5304	[ 0.39836686 76.35643564]	[ 0.47028424 91.        ]	[0.00766284 1.        ]  	[ 0.12185326 25.03881508]	29.2574	39 	7  	5.22305 
68 	92.6219	[ 0.38475103 73.54455446]	[ 0.47028424 93.        ]	[0. 0.]                  	[ 0.1379095  27.90951602]	29.901 	40 	19 	4.98811 
69 	100.055	[ 0.41221809 78.9009901 ]	[ 0.47395833 93.        ]	[0.02264151 3.        ]  	[ 0.10528941 21.89421233]	30.495 	40 	2  	5.58397 
70 	109.339	[ 0.40398909 77.12871287]	[ 0.47395833 93.        ]	[0.02307692 3.        ]  	[ 0.10928418 22.6517603 ]	31.2871	40 	20 	4.81404 
71 	109.951	[ 0.40946961 78.20792079]	[ 0.47395833 93.        ]	[0. 0.]                  	[ 0.11025795 22.81666788]	30.802 	40 	6  	5.81909 
72 	118.249	[ 0.41339222 79.31683168]	[ 0.47858942 95.        ]	[0.0077821 1.       ]    	[ 0.11593035 23.49717939]	31.4059	39 	9  	4.67811 
73 	116.735	[ 0.41737039 80.1980198 ]	[ 0.47858942 95.        ]	[0.00769231 1.        ]  	[ 0.10861474 22.59677529]	30.5347	39 	6  	5.15419 
74 	124.437	[ 0.42545352 81.58415842]	[ 0.47858942 95.        ]	[0. 0.]                  	[ 0.09517757 20.21971752]	31.1485	40 	20 	4.64883 
75 	140.569	[ 0.41324607 79.22772277]	[ 0.47858942 95.        ]	[0. 0.]                  	[ 0.11816348 24.06998097]	32.1683	39 	24 	3.84107 
76 	167.465	[ 0.40923733 78.25742574]	[ 0.47858942 95.        ]	[0.01581028 2.        ]  	[ 0.10423913 21.99894393]	33.4554	39 	24 	3.10389 
77 	167.463	[ 0.4155724  80.06930693]	[ 0.47858942 95.        ]	[0.01581028 2.        ]  	[ 0.11376841 23.3315566 ]	33.5743	39 	20 	3.08412 
78 	168.669	[ 0.41724245 80.63366337]	[ 0.47858942 95.        ]	[0.00803213 1.        ]  	[ 0.11061047 23.20409778]	34.0495	40 	4  	3.63802 
79 	168.566	[ 0.43132373 83.74257426]	[ 0.47858942 95.        ]	[0.01574803 2.        ]  	[ 0.08338352 17.81458601]	34.4257	40 	25 	1.72544 
80 	153.38 	[ 0.42282348 82.02970297]	[ 0.47858942 95.        ]	[0.00793651 1.        ]  	[ 0.10584093 22.22898627]	34.4752	40 	5  	3.55326 
81 	150.085	[ 0.43416903 84.57425743]	[ 0.47858942 95.        ]	[ 0.08602151 12.        ]	[ 0.0855701  18.90326942]	34.3069	40 	2  	3.87105 
82 	144.332	[ 0.42257791 82.93069307]	[ 0.48241206 96.        ]	[0. 0.]                  	[ 0.11827037 24.28390553]	34.2277	40 	8  	3.44082 
83 	140.402	[ 0.43697925 85.6039604 ]	[ 0.48241206 96.        ]	[0.0233463 3.       ]    	[ 0.09169992 19.64541072]	34.4455	40 	2  	4.1062  
84 	141.103	[ 0.43351625 84.59405941]	[ 0.48241206 96.        ]	[0.01538462 2.        ]  	[ 0.08360354 18.43005413]	34.3564	40 	2  	3.71932 
85 	143.11 	[ 0.41576657 81.24752475]	[ 0.48241206 96.        ]	[0.00790514 1.        ]  	[ 0.12048076 25.58325796]	34.3663	40 	7  	3.20186 
86 	144.783	[ 0.42035858 82.06930693]	[ 0.48241206 96.        ]	[0.02973978 4.        ]  	[ 0.10135739 21.86876131]	34.6436	39 	4  	3.30192 
87 	146.998	[ 0.42617941 83.13861386]	[ 0.48241206 96.        ]	[0.01538462 2.        ]  	[ 0.08975217 19.44070941]	34.9307	39 	29 	1.57491 
88 	148.909	[ 0.42274437 82.92079208]	[ 0.48241206 96.        ]	[0.01538462 2.        ]  	[ 0.11394608 23.99698132]	35.1386	40 	30 	1.21891 
89 	146.418	[ 0.41808866 81.77227723]	[ 0.48241206 96.        ]	[0.01587302 2.        ]  	[ 0.11468237 23.9077771 ]	34.5644	40 	6  	3.63813 
90 	146.599	[ 0.41066489 80.34653465]	[ 0.48241206 96.        ]	[0.00775194 1.        ]  	[ 0.1281145  26.68460291]	34.9109	40 	25 	2.54892 
91 	146.534	[ 0.41558274 81.43564356]	[ 0.48241206 96.        ]	[0. 0.]                  	[ 0.1211055  24.84742186]	34.9703	40 	2  	4.85728 
92 	146.531	[ 0.42410539 83.00990099]	[ 0.48241206 96.        ]	[0.00803213 1.        ]  	[ 0.10971778 23.42440762]	35.8911	40 	29 	2.57905 
93 	146.718	[ 0.41081987 80.0990099 ]	[ 0.48241206 96.        ]	[0.02316602 3.        ]  	[ 0.11936655 25.57400635]	35.2376	40 	1  	4.07151 
94 	146.762	[ 0.43045431 84.48514851]	[ 0.48241206 96.        ]	[0.02281369 3.        ]  	[ 0.10257353 21.4095444 ]	35.3069	40 	7  	3.45478 
95 	145.125	[ 0.41192196 80.47524752]	[ 0.48241206 96.        ]	[0.01550388 2.        ]  	[ 0.11929911 25.21416939]	34.9901	40 	5  	4.88784 
96 	152.143	[ 0.40803475 79.48514851]	[ 0.48241206 96.        ]	[0.01520913 2.        ]  	[ 0.12089659 25.67952294]	35.0792	40 	11 	3.32611 
97 	152.087	[ 0.42451276 83.16831683]	[ 0.48241206 96.        ]	[0.04528302 6.        ]  	[ 0.09993719 21.48638496]	35.4653	40 	29 	2.21411 
98 	148.699	[ 0.41335848 80.4950495 ]	[ 0.48241206 96.        ]	[0.0078125 1.       ]    	[ 0.10921541 23.45023117]	34.9406	40 	3  	4.94889 
99 	147.048	[ 0.42367079 82.95049505]	[ 0.48241206 96.        ]	[0. 0.]                  	[ 0.10696895 22.67566246]	34.8218	40 	3  	4.53238 
100	150.226	[ 0.43788494 86.18811881]	[ 0.48241206 96.        ]	[0. 0.]                  	[ 0.08769616 18.48237741]	35.2871	40 	30 	1.48482 
101	149.877	[ 0.43250438 84.77227723]	[ 0.48241206 96.        ]	[0.03030303 4.        ]  	[ 0.09487139 19.99697066]	35.0297	40 	29 	1.87456 
102	152.094	[ 0.39974517 77.73267327]	[ 0.48241206 96.        ]	[0. 0.]                  	[ 0.13441139 28.16355734]	35.1089	40 	26 	2.18411 
103	156.409	[ 0.42542001 83.1980198 ]	[ 0.48241206 96.        ]	[0.02264151 3.        ]  	[ 0.09823338 20.67572346]	35.3861	40 	29 	1.95985 
104	156.568	[ 0.41646238 81.20792079]	[ 0.48241206 96.        ]	[0.00787402 1.        ]  	[ 0.10409953 22.44346774]	34.9208	40 	28 	2.13728 
105	150.97 	[ 0.41890856 81.92079208]	[ 0.48241206 96.        ]	[0.01612903 2.        ]  	[ 0.11085267 23.53033987]	34.505 	40 	4  	3.68734 
106	154.643	[ 0.41319673 80.88118812]	[ 0.48241206 96.        ]	[0.00772201 1.        ]  	[ 0.12873562 26.88821271]	35.0099	40 	30 	1.30114 
107	149.535	[ 0.39010333 76.06930693]	[ 0.48241206 96.        ]	[0.015625 2.      ]      	[ 0.14278639 29.68623291]	34.5545	40 	5  	3.41074 
108	151.644	[ 0.40960929 80.0990099 ]	[ 0.48241206 96.        ]	[0.0078125 1.       ]    	[ 0.13014493 26.94567507]	34.901 	40 	28 	1.5058  
109	150.694	[ 0.40587118 78.95049505]	[ 0.48241206 96.        ]	[0.01538462 2.        ]  	[ 0.13036941 27.58008186]	35.099 	40 	30 	1.5058  
110	148.829	[ 0.44034187 86.42574257]	[ 0.48241206 96.        ]	[0.01550388 2.        ]  	[ 0.08782793 18.78979423]	34.703 	40 	1  	3.6139  
111	147.422	[ 0.40100231 77.9009901 ]	[ 0.48241206 96.        ]	[0. 0.]                  	[ 0.13006514 27.42785494]	34.2871	40 	5  	4.36987 
112	146.672	[ 0.41771886 81.53465347]	[ 0.48241206 96.        ]	[0.01481481 2.        ]  	[ 0.11328903 24.23750647]	34.4455	40 	8  	3.08132 
113	146.648	[ 0.417332   81.66336634]	[ 0.48241206 96.        ]	[0. 0.]                  	[ 0.11503159 24.16005919]	34.2178	39 	2  	4.42227 
114	148.67 	[ 0.4253227  83.51485149]	[ 0.48241206 96.        ]	[0. 0.]                  	[ 0.1151339  23.86123824]	34.6238	39 	2  	3.50064 
115	145.584	[ 0.40996097 79.75247525]	[ 0.48241206 96.        ]	[0.01503759 2.        ]  	[ 0.11609762 25.12125286]	34.2475	40 	4  	3.67331 
116	148.767	[ 0.41489243 81.15841584]	[ 0.48241206 96.        ]	[0.01532567 2.        ]  	[ 0.12397907 25.90910718]	34.5248	40 	4  	3.3318  
117	149.543	[ 0.42368901 82.51485149]	[ 0.48241206 96.        ]	[0.01509434 2.        ]  	[ 0.09697903 21.06595671]	34.8218	38 	29 	1.35264 
118	149.915	[ 0.41695154 81.55445545]	[ 0.48241206 96.        ]	[0.00787402 1.        ]  	[ 0.12041238 25.4513612 ]	34.7624	38 	30 	1.09136 
119	147.572	[ 0.42193628 82.1980198 ]	[ 0.48241206 96.        ]	[0.02189781 3.        ]  	[ 0.10509753 22.94591998]	34.5149	40 	14 	2.64243 
120	145.052	[ 0.4299735  84.02970297]	[ 0.48241206 96.        ]	[0.00749064 1.        ]  	[ 0.09648052 20.29507839]	34.099 	39 	7  	4.24615 
121	145.034	[ 0.40092265 78.03960396]	[ 0.48241206 96.        ]	[0. 0.]                  	[ 0.13195404 27.59068604]	33.9505	40 	2  	5.32949 
122	150.086	[ 0.41458029 81.06930693]	[ 0.4836272 96.       ]  	[0.00757576 1.        ]  	[ 0.11593552 24.82981975]	34.7624	38 	30 	1.38699 
123	148.267	[ 0.42224863 82.84158416]	[ 0.4836272 96.       ]  	[0. 0.]                  	[ 0.11713529 24.3541253 ]	34.5545	38 	7  	2.94664 
124	149.821	[ 0.38566434 74.75247525]	[ 0.4836272 96.       ]  	[0.00757576 1.        ]  	[ 0.13934752 29.26201401]	34.7327	40 	5  	3.24538 
125	150.006	[ 0.40006943 77.89108911]	[ 0.4836272 96.       ]  	[0.00787402 1.        ]  	[ 0.12753301 26.65098998]	34.3861	40 	3  	4.3984  
126	150.213	[ 0.43002073 84.38613861]	[ 0.4836272 96.       ]  	[0. 0.]                  	[ 0.10113387 21.90617721]	34.5743	40 	9  	2.98957 
127	151.533	[ 0.42166868 82.31683168]	[ 0.4836272 96.       ]  	[0. 0.]                  	[ 0.11131142 23.83189089]	34.6634	39 	6  	3.20358 
128	152.093	[ 0.42775284 83.6039604 ]	[ 0.4836272 96.       ]  	[0.00793651 1.        ]  	[ 0.09975983 21.54069564]	34.8515	39 	30 	1.47847 
129	153.427	[ 0.41920296 82.14851485]	[ 0.4836272 96.       ]  	[0. 0.]                  	[ 0.11814687 24.60555606]	34.3366	39 	8  	3.91058 
130	153.87 	[ 0.4286361  84.43564356]	[ 0.4836272 96.       ]  	[0.0077821 1.       ]    	[ 0.10957976 22.59212859]	34.7327	40 	9  	2.83504 
131	151.863	[ 0.41379244 80.92079208]	[ 0.4836272 96.       ]  	[0. 0.]                  	[ 0.12295305 25.88653198]	34.0396	40 	1  	5.49873 
132	158.262	[ 0.41257185 80.74257426]	[ 0.4836272 96.       ]  	[0.00760456 1.        ]  	[ 0.12119728 25.53570727]	34.9505	40 	29 	1.35249 
133	156.322	[ 0.41727939 81.52475248]	[ 0.4836272 96.       ]  	[0.01503759 2.        ]  	[ 0.11918053 25.4720169 ]	34.9109	38 	29 	1.21947 
134	154.86 	[ 0.42059708 82.04950495]	[ 0.4836272 96.       ]  	[0.015625 2.      ]      	[ 0.10585178 22.76847579]	34.8218	40 	29 	1.75982 
135	157.228	[ 0.42624567 83.47524752]	[ 0.4836272 96.       ]  	[0.015625 2.      ]      	[ 0.10708954 23.14593994]	34.7624	40 	8  	3.01858 
136	159.134	[ 0.43524506 85.65346535]	[ 0.4836272 96.       ]  	[0.0077821 1.       ]    	[ 0.09963633 21.29911245]	34.8812	40 	30 	1.34449 
137	159.747	[ 0.42335422 82.93069307]	[ 0.4836272 96.       ]  	[0.01587302 2.        ]  	[ 0.10578316 22.53325702]	34.8317	40 	30 	1.58001 
138	161.057	[ 0.42264437 83.01980198]	[ 0.4836272 96.       ]  	[0.01515152 2.        ]  	[ 0.11996913 25.05636426]	34.9703	40 	30 	1.4313  
139	160.858	[ 0.43075374 84.71287129]	[ 0.4836272 96.       ]  	[0.01532567 2.        ]  	[ 0.10016609 21.35245789]	35.2673	40 	30 	1.26562 
140	160.827	[ 0.42810206 84.07920792]	[ 0.4836272 96.       ]  	[0.02247191 3.        ]  	[ 0.10895382 23.05339612]	35.1782	40 	30 	1.49849 
141	158.564	[ 0.41342686 80.68316832]	[ 0.4836272 96.       ]  	[0.0077821 1.       ]    	[ 0.12081028 26.06880868]	35.2475	40 	30 	1.54411 
142	160.805	[ 0.41287835 80.82178218]	[ 0.4836272 96.       ]  	[0.00796813 1.        ]  	[ 0.12141617 25.7218157 ]	34.8911	39 	7  	3.09871 
143	157.278	[ 0.43286251 84.79207921]	[ 0.4836272 96.       ]  	[0.015625 2.      ]      	[ 0.09350473 20.05108171]	35.0594	38 	30 	1.34106 
144	157.334	[ 0.42631096 83.36633663]	[ 0.4836272 96.       ]  	[0.02230483 3.        ]  	[ 0.1050989  22.40876896]	35.0594	40 	30 	1.65201 
145	157.724	[ 0.39476288 76.87128713]	[ 0.4836272 96.       ]  	[0.00772201 1.        ]  	[ 0.14091092 29.69937272]	34.8317	40 	3  	3.47856 
146	161.109	[ 0.43466488 85.69306931]	[ 0.4836272 96.       ]  	[0.00760456 1.        ]  	[ 0.10098423 21.49636975]	35.2376	40 	30 	1.88348 
147	157.046	[ 0.43231444 85.2970297 ]	[ 0.4836272 96.       ]  	[0. 0.]                  	[ 0.1162388  23.90598109]	34.5644	40 	5  	4.52368 
148	163.26 	[ 0.42730157 83.94059406]	[ 0.4836272 96.       ]  	[0.01520913 2.        ]  	[ 0.1091568 23.2965479]  	34.8713	40 	2  	3.46028 
149	162.576	[ 0.42556486 83.69306931]	[ 0.4836272 96.       ]  	[0.0311284 4.       ]    	[ 0.11218114 23.72563579]	34.802 	40 	2  	3.41232 
150	160.57 	[ 0.41948358 82.21782178]	[ 0.4836272 96.       ]  	[0.00769231 1.        ]  	[ 0.11617703 24.35041381]	34.7822	40 	3  	3.34961 
151	158.232	[ 0.39365948 76.7029703 ]	[ 0.4836272 96.       ]  	[0.00775194 1.        ]  	[ 0.13870992 29.26003071]	34.3267	40 	2  	5.39547 
152	159.372	[ 0.43261052 84.75247525]	[ 0.4836272 96.       ]  	[0.01568627 2.        ]  	[ 0.09342896 20.39093467]	35.2673	40 	30 	1.5536  
153	156.927	[ 0.4227028  82.86138614]	[ 0.4836272 96.       ]  	[0.00796813 1.        ]  	[ 0.11890471 25.07218478]	35.3762	40 	30 	1.42016 
154	157.235	[ 0.41025425 80.45544554]	[ 0.4836272 96.       ]  	[0.0075188 1.       ]    	[ 0.12645586 26.45321847]	34.2178	39 	2  	5.61576 
155	159.073	[ 0.4208742  82.51485149]	[ 0.4836272 96.       ]  	[0.008 1.   ]            	[ 0.1163762  24.33943704]	35.3168	40 	33 	0.974229
156	157.099	[ 0.41876567 82.18811881]	[ 0.4836272 96.       ]  	[0.00775194 1.        ]  	[ 0.12472184 26.09985125]	35.0099	40 	8  	3.89337 
157	161.468	[ 0.4149253  81.27722772]	[ 0.4836272 96.       ]  	[0. 0.]                  	[ 0.12039875 25.32721262]	35.6535	40 	34 	1.05714 
158	155.717	[ 0.43399612 85.27722772]	[ 0.4836272 96.       ]  	[0.02230483 3.        ]  	[ 0.09562151 20.62398815]	35.1782	40 	8  	4.0158  
159	159.067	[ 0.41924857 82.07920792]	[ 0.4836272 96.       ]  	[0.0075188 1.       ]    	[ 0.11906013 25.3653241 ]	35.5248	39 	3  	3.41109 
160	156.874	[ 0.43793565 86.02970297]	[ 0.4836272 96.       ]  	[0.008 1.   ]            	[ 0.09525072 20.34137151]	35.5446	39 	8  	3.02964 
161	157.773	[ 0.41750796 81.66336634]	[ 0.4836272 96.       ]  	[0. 0.]                  	[ 0.11630643 24.48571102]	36.0099	39 	25 	1.67979 
162	158.085	[ 0.43995867 86.65346535]	[ 0.4836272 96.       ]  	[0.00775194 1.        ]  	[ 0.09581317 20.45736239]	35.9901	39 	8  	3.03933 
163	158.592	[ 0.4333284  85.15841584]	[ 0.4836272 96.       ]  	[0. 0.]                  	[ 0.10898409 22.96736069]	36.1287	39 	31 	1.14894 
