   	       	                                                         fitness                                                         	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                      	max                        	min                      	std                      	avg    	max	min	std    
11 	34.5667	[ 0.28272475 46.74257426]	[ 0.42975207 78.        ]  	[0. 0.]                  	[ 0.10858619 20.39930763]	12.7822	33 	2  	3.93664
12 	31.6337	[ 0.32238347 54.76237624]	[ 0.43715847 80.        ]  	[0. 0.]                  	[ 0.10858864 20.63983868]	12.2178	20 	4  	3.31096
13 	25.374 	[ 0.32799883 56.41584158]	[ 0.45303867 82.        ]  	[0. 0.]                  	[ 0.12392014 23.14408905]	11.7822	23 	2  	3.82696
14 	22.6729	[ 0.31890194 54.94059406]	[ 0.45303867 82.        ]  	[0. 0.]                  	[ 0.13379037 25.16119194]	11.5347	24 	2  	4.05791
15 	21.1114	[ 0.34651034 60.8019802 ]	[ 0.45303867 82.        ]  	[0. 0.]                  	[ 0.13585643 25.52576637]	11.8119	23 	6  	3.07244
16 	20.7125	[ 0.3355264  59.59405941]	[ 0.45866667 86.        ]  	[0. 0.]                  	[ 0.15749353 29.68620649]	12.1881	23 	3  	3.84531
17 	22.3439	[ 0.37036676 66.07920792]	[ 0.45866667 86.        ]  	[0. 0.]                  	[ 0.13179793 25.23147617]	13.2277	27 	2  	5.0402 
18 	21.6265	[ 0.34073363 60.59405941]	[ 0.45866667 86.        ]  	[0. 0.]                  	[ 0.16137961 30.41338235]	13.0594	23 	2  	4.518  
19 	22.7436	[ 0.36882587 65.94059406]	[ 0.46808511 88.        ]  	[0. 0.]                  	[ 0.14130872 27.21815854]	13.5545	24 	2  	4.9502 
20 	23.1293	[ 0.35347615 63.16831683]	[ 0.46808511 88.        ]  	[0. 0.]                  	[ 0.15798202 30.14587285]	13.4158	25 	6  	4.33788
21 	21.204 	[ 0.34373738 61.93069307]	[ 0.47493404 90.        ]  	[0. 0.]                  	[ 0.17375129 32.77473593]	12.8119	24 	2  	4.12362
22 	26.5005	[ 0.36894662 65.97029703]	[ 0.47493404 90.        ]  	[0. 0.]                  	[ 0.1397252 27.4318076]  	13.4257	24 	2  	3.99343
23 	28.7663	[ 0.37913984 69.00990099]	[ 0.47493404 90.        ]  	[0. 0.]                  	[ 0.14838686 28.40390959]	13.8515	24 	2  	3.5247 
24 	29.6126	[ 0.3769054  68.30693069]	[ 0.47493404 90.        ]  	[0. 0.]                  	[ 0.14438513 27.97726891]	13.8614	25 	6  	3.30625
25 	33.4551	[ 0.36257991 65.56435644]	[ 0.47493404 90.        ]  	[0. 0.]                  	[ 0.15357061 29.92413372]	13.7921	24 	2  	3.72393
26 	35.1989	[ 0.37918971 68.93069307]	[ 0.47493404 90.        ]  	[0. 0.]                  	[ 0.1419395  27.61089519]	13.9307	33 	3  	4.54299
27 	37.3541	[ 0.39978931 73.21782178]	[ 0.47493404 90.        ]  	[0.00806452 1.        ]  	[ 0.12900915 25.49261355]	14.6436	37 	5  	5.27198
28 	34.5153	[ 0.38424965 70.2970297 ]	[ 0.47493404 90.        ]  	[0. 0.]                  	[ 0.14167772 28.29706088]	13.6535	33 	2  	3.52484
29 	35.8093	[ 0.41859577 76.99009901]	[ 0.47493404 90.        ]  	[0. 0.]                  	[ 0.10894767 21.96148521]	13.5149	33 	9  	2.69438
30 	38.017 	[ 0.38603679 70.86138614]	[ 0.4772118 90.       ]    	[0. 0.]                  	[ 0.14524709 28.59724757]	14.1089	33 	2  	5.00079
31 	40.5512	[ 0.37476104 68.40594059]	[ 0.4772118 90.       ]    	[0. 0.]                  	[ 0.15078564 29.65383725]	14.3861	33 	8  	3.62601
32 	39.3105	[ 0.39625397 72.84158416]	[ 0.47894737 91.        ]  	[0. 0.]                  	[ 0.13909861 27.43010295]	14.1287	29 	2  	3.38799
33 	42.4407	[ 0.39962557 73.33663366]	[ 0.47894737 91.        ]  	[0. 0.]                  	[ 0.12711339 25.36399461]	14.9703	29 	5  	3.73492
34 	41.3905	[ 0.39316264 71.77227723]	[ 0.47894737 91.        ]  	[0.00816327 1.        ]  	[ 0.12775421 25.7196928 ]	14.6832	27 	6  	3.50652
35 	41.8083	[ 0.37282303 68.35643564]	[ 0.48041775 92.        ]  	[0. 0.]                  	[ 0.15468598 30.4639323 ]	14.7723	25 	3  	3.22699
36 	40.3539	[ 0.38744787 71.2970297 ]	[ 0.484375 93.      ]      	[0. 0.]                  	[ 0.13882168 27.87864244]	14.604 	30 	2  	4.52513
37 	43.5807	[ 0.39230384 72.41584158]	[ 0.484375 93.      ]      	[0. 0.]                  	[ 0.14007191 27.52290399]	15.505 	30 	5  	4.13778
38 	44.2211	[ 0.40887141 76.00990099]	[ 0.484375 93.      ]      	[0. 0.]                  	[ 0.12698621 25.59103148]	16.2475	27 	5  	3.55552
39 	44.6886	[ 0.40687484 75.64356436]	[ 0.484375 93.      ]      	[0. 0.]                  	[ 0.13176749 26.81937535]	16.5644	26 	9  	3.06502
40 	46.6582	[ 0.39668622 73.23762376]	[ 0.484375 93.      ]      	[0.00826446 1.        ]  	[ 0.13570327 27.92640559]	17.198 	38 	2  	4.45666
41 	46.2778	[ 0.39292521 72.7029703 ]	[ 0.49872774 98.        ]  	[0. 0.]                  	[ 0.14177195 28.59153948]	16.6139	25 	7  	3.52914
42 	46.7737	[ 0.40765576 76.01980198]	[ 0.49872774 98.        ]  	[0. 0.]                  	[ 0.13267553 26.78110025]	17.3069	34 	2  	5.00246
43 	55.2181	[ 0.38733971 71.35643564]	[ 0.49872774 98.        ]  	[0. 0.]                  	[ 0.14082281 29.14374894]	19.2772	34 	7  	4.32382
44 	64.4364	[ 0.40215512 74.56435644]	[ 0.49872774 98.        ]  	[0.00823045 1.        ]  	[ 0.13551661 28.07183707]	20.0495	36 	2  	5.08614
45 	71.2403	[ 0.39288508 73.58415842]	[ 0.49872774 98.        ]  	[0. 0.]                  	[ 0.15963328 31.99575075]	21.1089	36 	6  	4.79666
46 	79.8837	[ 0.42604882 80.18811881]	[  0.50639386 100.        ]	[0. 0.]                  	[ 0.12355708 25.90680666]	22.1287	36 	2  	4.82088
47 	92.0129	[ 0.4199327  79.47524752]	[  0.50958904 100.        ]	[0. 0.]                  	[ 0.13916967 29.13559765]	23.9703	36 	7  	4.53688
48 	103.607	[ 0.43248869 81.62376238]	[  0.51150895 100.        ]	[0. 0.]                  	[ 0.1292328  26.55569581]	24.9307	38 	5  	4.70992
49 	109.882	[ 0.44268502 83.74257426]	[  0.51174935 100.        ]	[0. 0.]                  	[ 0.12476714 25.67915264]	26.1089	34 	7  	3.81218
50 	112.465	[ 0.4590953  86.77227723]	[  0.51308901 100.        ]	[0. 0.]                  	[ 0.10224807 21.51208787]	26.0594	37 	13 	3.432  
51 	120.625	[ 0.42523782 79.61386139]	[  0.515625 100.      ]    	[0. 0.]                  	[ 0.14870357 30.23668033]	26.7525	40 	7  	4.46861
52 	127.094	[ 0.42960584 80.77227723]	[  0.515625 100.      ]    	[0.00809717 1.        ]  	[ 0.1560482  30.90287602]	27.4851	39 	24 	3.41115
53 	125.61 	[ 0.42201627 78.77227723]	[  0.515625 100.      ]    	[0.00823045 1.        ]  	[ 0.15832111 31.55535171]	26.703 	38 	5  	4.50422
54 	127.628	[ 0.41050126 76.59405941]	[  0.515625 100.      ]    	[0. 0.]                  	[ 0.17031511 33.54977925]	26.5842	39 	2  	5.07814
55 	125.906	[ 0.4204315  78.02970297]	[  0.52392947 104.        ]	[0.00819672 1.        ]  	[ 0.15695655 31.35060612]	26.0099	35 	2  	4.67666
56 	126.232	[ 0.43239084 80.1980198 ]	[  0.52392947 104.        ]	[0. 0.]                  	[ 0.14376996 28.90887691]	26.1089	35 	3  	3.59014
57 	119.43 	[ 0.44055628 81.7029703 ]	[  0.52392947 104.        ]	[0. 0.]                  	[ 0.14085561 28.26275041]	25.8317	36 	14 	2.83217
58 	117.372	[ 0.4380752  81.78217822]	[  0.52392947 104.        ]	[0. 0.]                  	[ 0.15059722 29.81015973]	25.2277	40 	2  	4.17176
59 	112.777	[ 0.39988026 74.36633663]	[  0.52392947 104.        ]	[0. 0.]                  	[ 0.17816159 35.09075159]	24.1881	39 	3  	5.29284
60 	110.458	[ 0.41748368 77.89108911]	[  0.52392947 104.        ]	[0. 0.]                  	[ 0.16185094 32.62717721]	24.3762	38 	2  	4.56168
61 	116.03 	[ 0.43282164 81.45544554]	[  0.52791878 104.        ]	[0. 0.]                  	[ 0.1521197  31.08325605]	25.0792	35 	22 	2.05221
62 	114.549	[ 0.41418262 78.04950495]	[  0.52791878 104.        ]	[0. 0.]                  	[ 0.16711461 34.1517801 ]	24.8416	34 	5  	3.41729
63 	118.045	[ 0.42375392 79.77227723]	[  0.52791878 104.        ]	[0. 0.]                  	[ 0.1487486 31.5625675]  	25.4752	34 	22 	2.11358
64 	122.992	[ 0.45585103 86.96039604]	[  0.52791878 104.        ]	[0. 0.]                  	[ 0.12443031 26.79216702]	25.7426	34 	24 	2.22343
65 	121.761	[ 0.47091952 90.5049505 ]	[  0.53030303 105.        ]	[0. 0.]                  	[ 0.10811464 23.58327305]	25.8119	34 	24 	2.03296
66 	117.88 	[ 0.42317311 81.02970297]	[  0.53400504 106.        ]	[0. 0.]                  	[ 0.16729774 34.82529394]	25.7426	37 	10 	2.64633
67 	118.262	[ 0.41741651 80.14851485]	[  0.53400504 106.        ]	[0. 0.]                  	[ 0.17487322 36.02924723]	25.8515	37 	4  	3.207  
68 	113.72 	[ 0.43312239 83.31683168]	[  0.53400504 106.        ]	[0.00813008 1.        ]  	[ 0.15954052 33.11035574]	25.4059	37 	2  	4.45479
69 	116.599	[ 0.45154751 87.28712871]	[  0.53400504 106.        ]	[0. 0.]                  	[ 0.14715286 30.50704727]	26.1683	37 	17 	2.88756
70 	117.859	[ 0.45189516 87.20792079]	[  0.53400504 106.        ]	[0. 0.]                  	[ 0.14470296 30.23646636]	26.3168	38 	8  	4.1979 
71 	117.755	[ 0.46144715 89.22772277]	[  0.53400504 106.        ]	[0.00843882 1.        ]  	[ 0.13535565 28.75636174]	26.0891	38 	7  	4.68429
72 	117.519	[ 0.45617225 88.67326733]	[  0.53400504 106.        ]	[0. 0.]                  	[ 0.14600444 30.2704342 ]	26.198 	38 	2  	4.12195
73 	115.481	[ 0.44043306 84.77227723]	[  0.53400504 106.        ]	[0. 0.]                  	[ 0.15141516 31.8818615 ]	26.4554	39 	23 	2.45565
74 	112.817	[ 0.4359713  83.76237624]	[  0.53400504 106.        ]	[0.00829876 1.        ]  	[ 0.15590491 33.11998844]	26.4653	40 	2  	4.86565
75 	113.322	[ 0.44348214 85.6039604 ]	[  0.53400504 106.        ]	[0. 0.]                  	[ 0.15494762 32.64785991]	26.505 	39 	7  	2.64621
76 	110.243	[ 0.43933108 84.24752475]	[  0.53400504 106.        ]	[0.00816327 1.        ]  	[ 0.15152496 32.78807014]	26.5941	39 	9  	2.43806
77 	109.337	[ 0.45987204 88.82178218]	[  0.53634085 107.        ]	[0.03212851 4.        ]  	[ 0.13504416 29.55089452]	26.396 	31 	2  	3.34214
78 	107.412	[ 0.4451859  86.02970297]	[  0.53634085 107.        ]	[0. 0.]                  	[ 0.15452654 32.51121831]	26.5347	37 	7  	3.76162
79 	111.15 	[ 0.45510222 87.37623762]	[  0.53634085 107.        ]	[0. 0.]                  	[ 0.13566766 29.29665661]	27.0891	35 	13 	2.14845
80 	109.64 	[ 0.43023823 81.76237624]	[  0.53634085 107.        ]	[0. 0.]                  	[ 0.14758381 32.24047899]	26.8911	37 	7  	3.55968
81 	110.703	[ 0.42380605 81.01980198]	[  0.53634085 107.        ]	[0. 0.]                  	[ 0.16419418 35.13734867]	26.9109	39 	7  	3.80229
82 	109.148	[ 0.44849588 86.42574257]	[  0.53634085 107.        ]	[0. 0.]                  	[ 0.14725121 31.324032  ]	26.9406	36 	7  	3.5844 
83 	109.916	[ 0.47922799 93.4950495 ]	[  0.53634085 107.        ]	[0.032 4.   ]            	[ 0.12288422 26.59510257]	26.9307	35 	7  	2.34313
84 	110.263	[ 0.46586443 89.79207921]	[  0.53634085 107.        ]	[0.05533597 7.        ]  	[ 0.11392425 26.05565894]	26.9307	40 	8  	2.94254
85 	109.321	[ 0.43947814 84.53465347]	[  0.53634085 107.        ]	[0. 0.]                  	[ 0.15092108 32.71223599]	26.2178	38 	2  	5.0475 
86 	116.745	[ 0.42665203 82.96039604]	[  0.53634085 107.        ]	[0. 0.]                  	[ 0.18145929 37.53122022]	27.4851	40 	2  	4.39535
87 	114.44 	[ 0.4746556  92.07920792]	[  0.53634085 107.        ]	[0.0083682 1.       ]    	[ 0.11873149 26.3790658 ]	27.6931	40 	5  	3.80136
88 	113.496	[ 0.45476337 88.05940594]	[  0.53768844 107.        ]	[0.00843882 1.        ]  	[ 0.14347957 30.94447976]	27.1485	38 	7  	3.9386 
89 	117.618	[ 0.45928899 88.89108911]	[  0.53904282 107.        ]	[0. 0.]                  	[ 0.14114083 30.31775645]	27.8515	40 	25 	2.77323
90 	114.936	[ 0.44817579 86.77227723]	[  0.53904282 107.        ]	[0. 0.]                  	[ 0.15729736 32.54543851]	26.7129	37 	5  	4.39472
91 	116.178	[ 0.47512015 92.20792079]	[  0.53904282 107.        ]	[0.02459016 3.        ]  	[ 0.11992562 26.51034427]	27.3663	38 	4  	3.94949
92 	117.554	[ 0.45862517 89.28712871]	[  0.54040404 107.        ]	[0. 0.]                  	[ 0.15274995 31.96821956]	28.0891	36 	7  	3.80489
93 	115.572	[ 0.46590661 90.07920792]	[  0.54040404 107.        ]	[0.00833333 1.        ]  	[ 0.13175938 29.00040395]	27.1089	33 	11 	2.57905
94 	115.522	[ 0.45358643 87.83168317]	[  0.54040404 107.        ]	[0. 0.]                  	[ 0.15443845 32.44738904]	26.8515	38 	7  	4.42626
95 	118.212	[ 0.45308991 87.98019802]	[  0.54040404 107.        ]	[0. 0.]                  	[ 0.15726155 33.28633062]	27.2376	40 	8  	2.83594
96 	116.78 	[ 0.4578217  88.54455446]	[  0.54040404 107.        ]	[0. 0.]                  	[ 0.13948687 30.02458555]	26.9703	38 	2  	2.97   
97 	117.042	[ 0.4636336  90.24752475]	[  0.54040404 108.        ]	[0.0083682 1.       ]    	[ 0.14478257 31.16910311]	27.0297	32 	25 	1.12096
98 	115.739	[ 0.43037886 83.17821782]	[  0.54040404 108.        ]	[0. 0.]                  	[ 0.17543211 36.59935509]	27.4653	38 	25 	2.20963
99 	117.579	[ 0.46301174 90.0990099 ]	[  0.54040404 108.        ]	[0. 0.]                  	[ 0.14694665 30.88673173]	27.505 	38 	7  	3.44008
100	116.334	[ 0.44918043 87.12871287]	[  0.54040404 108.        ]	[0. 0.]                  	[ 0.15750716 32.98414362]	27.4554	34 	25 	2.15501
101	116.314	[ 0.48208014 94.3960396 ]	[  0.54040404 107.        ]	[0.00826446 1.        ]  	[ 0.12526559 26.32999991]	27.5248	34 	25 	2.11358
102	116.431	[ 0.46255935 89.23762376]	[  0.54040404 107.        ]	[0. 0.]                  	[ 0.12959809 28.58724652]	27.4356	38 	11 	2.71926
103	116.32 	[ 0.43450461 83.73267327]	[  0.54040404 107.        ]	[0. 0.]                  	[ 0.16431385 34.31706878]	26.9505	38 	9  	3.68936
104	117.112	[ 0.46876691 90.35643564]	[  0.54040404 107.        ]	[0.01626016 2.        ]  	[ 0.12157841 26.9093028 ]	27.1485	39 	25 	1.98203
105	119.299	[ 0.4223477 81.5049505]  	[  0.54040404 107.        ]	[0. 0.]                  	[ 0.18278795 38.26034417]	27     	38 	2  	4.50742
106	117.334	[ 0.44321145 85.56435644]	[  0.54040404 107.        ]	[0.00816327 1.        ]  	[ 0.16017839 33.71059587]	26.505 	36 	2  	3.45444
107	120.678	[ 0.43947233 84.63366337]	[  0.54040404 107.        ]	[0. 0.]                  	[ 0.16070844 34.05956424]	26.703 	35 	6  	2.89604
108	120.726	[ 0.43897663 84.92079208]	[  0.54040404 107.        ]	[0. 0.]                  	[ 0.16601698 34.30431176]	26.6733	39 	9  	2.89112
109	123.269	[ 0.42239693 81.48514851]	[  0.54040404 107.        ]	[0. 0.]                  	[ 0.18254507 37.61914771]	26.6931	39 	6  	3.37358
110	117.89 	[ 0.46674211 89.81188119]	[  0.54040404 107.        ]	[0.01652893 2.        ]  	[ 0.11994879 26.52953253]	26.9307	40 	7  	4.56039
111	123.938	[ 0.41868957 80.48514851]	[  0.54040404 107.        ]	[0. 0.]                  	[ 0.1779033  36.71932986]	27.802 	40 	7  	4.50746
112	122.344	[ 0.40456911 76.76237624]	[  0.54040404 107.        ]	[0. 0.]                  	[ 0.17346931 36.87338478]	27.3663	39 	2  	5.35238
113	119.357	[ 0.45382698 87.26732673]	[  0.54040404 107.        ]	[0. 0.]                  	[ 0.1347394  29.44566773]	27.5347	37 	7  	3.28683
114	120.766	[ 0.45293818 87.77227723]	[  0.54040404 107.        ]	[0.01666667 2.        ]  	[ 0.15224367 31.96436171]	27.495 	39 	7  	3.2139 
115	119.922	[ 0.43515034 84.02970297]	[  0.54040404 107.        ]	[0. 0.]                  	[ 0.17020444 35.83914985]	27.2277	38 	3  	4.45857
116	115.127	[ 0.42377296 81.02970297]	[  0.54040404 107.        ]	[0.00826446 1.        ]  	[ 0.16470709 35.23961976]	26.901 	38 	7  	4.57177
117	118.747	[ 0.43696113 84.68316832]	[  0.54040404 107.        ]	[0. 0.]                  	[ 0.17013358 35.68340732]	27.802 	38 	25 	2.35056
118	118.4  	[ 0.46886877 91.00990099]	[  0.54040404 107.        ]	[0. 0.]                  	[ 0.13350696 29.2176859 ]	27.6634	34 	25 	1.72505
119	117.109	[ 0.43799382 84.38613861]	[  0.54040404 107.        ]	[0.00819672 1.        ]  	[ 0.15827456 33.50483054]	27.6733	39 	8  	3.08978
120	118.067	[ 0.43577303 84.72277228]	[  0.54040404 107.        ]	[0. 0.]                  	[ 0.17199845 35.43649146]	27.604 	38 	3  	3.39504
121	114.97 	[ 0.42134123 80.46534653]	[  0.54040404 107.        ]	[0. 0.]                  	[ 0.16496744 35.26408555]	26.7129	37 	4  	4.21768
122	116.895	[ 0.44640518 85.74257426]	[  0.54040404 107.        ]	[0.01646091 2.        ]  	[ 0.14095268 30.58332344]	26.9505	37 	7  	3.62165
123	122.816	[ 0.43806624 83.65346535]	[  0.54040404 107.        ]	[0.00816327 1.        ]  	[ 0.15327078 32.75907724]	27.5248	37 	10 	3.51966
124	121.253	[ 0.44341388 84.99009901]	[  0.54040404 107.        ]	[0. 0.]                  	[ 0.14817841 31.52383824]	27.2673	38 	7  	3.35636
125	120.484	[ 0.45138038 86.75247525]	[  0.54040404 107.        ]	[0. 0.]                  	[ 0.14300626 30.48466777]	27.2574	38 	2  	4.09456
126	118.641	[ 0.46346635 90.01980198]	[  0.54040404 107.        ]	[0. 0.]                  	[ 0.14229773 29.69681124]	27.0198	38 	8  	3.38892
127	118.111	[ 0.45450812 87.82178218]	[  0.54040404 107.        ]	[0. 0.]                  	[ 0.14476749 30.43753416]	27.0297	37 	4  	3.5445 
128	118.568	[ 0.46286166 89.7029703 ]	[  0.54040404 107.        ]	[0. 0.]                  	[ 0.14141077 29.83138906]	26.8218	36 	12 	2.8368 
129	118.479	[ 0.44712467 86.42574257]	[  0.54040404 107.        ]	[0. 0.]                  	[ 0.15719311 32.77959596]	26.3069	36 	7  	3.39698
130	118.761	[ 0.42589822 80.81188119]	[  0.54040404 107.        ]	[0. 0.]                  	[ 0.15808121 33.9302467 ]	26.5644	33 	13 	2.7229 
131	117.171	[ 0.44594029 86.08910891]	[  0.54040404 107.        ]	[0. 0.]                  	[ 0.15368538 32.22049622]	26.6733	36 	7  	3.22769
132	118.289	[ 0.45436726 87.98019802]	[  0.54040404 107.        ]	[0. 0.]                  	[ 0.14690951 31.56855818]	26.9307	35 	23 	2.16295
133	119.52 	[ 0.42771858 82.07920792]	[  0.54040404 107.        ]	[0. 0.]                  	[ 0.16326905 34.65292786]	26.505 	37 	9  	3.00371
134	119.495	[ 0.45161048 87.31683168]	[  0.54040404 107.        ]	[0. 0.]                  	[ 0.15372099 32.15738854]	26.3069	40 	8  	3.76472
135	117.682	[ 0.45032492 87.36633663]	[  0.54040404 107.        ]	[0.00833333 1.        ]  	[ 0.16065256 33.93929431]	26.3168	37 	8  	3.43808
136	115.441	[ 0.4400236  85.02970297]	[  0.54040404 107.        ]	[0. 0.]                  	[ 0.16531898 34.89260906]	26.1089	38 	7  	3.7546 
137	117.824	[ 0.44220532 85.12871287]	[  0.54040404 107.        ]	[0.00840336 1.        ]  	[ 0.15549247 33.09532089]	25.8713	38 	2  	4.25118
138	118.431	[ 0.42993854 82.36633663]	[  0.54040404 107.        ]	[0. 0.]                  	[ 0.16245256 33.72507448]	26.3366	37 	13 	2.57666
139	115.433	[ 0.47690552 92.22772277]	[  0.54040404 107.        ]	[0.00829876 1.        ]  	[ 0.11215312 24.37369187]	25.9505	40 	7  	3.36663
140	118.019	[ 0.44451718 85.85148515]	[  0.54040404 107.        ]	[0.00823045 1.        ]  	[ 0.15455514 32.72731204]	26.1386	40 	7  	3.11505
141	116.924	[ 0.4246822  81.63366337]	[  0.54040404 107.        ]	[0. 0.]                  	[ 0.17063952 36.07657499]	26.505 	38 	7  	3.29303
142	114.534	[ 0.45495143 87.93069307]	[  0.54040404 107.        ]	[0. 0.]                  	[ 0.14682974 31.74753672]	25.8317	34 	7  	3.62355
143	114.327	[ 0.44216253 85.59405941]	[  0.54040404 107.        ]	[0. 0.]                  	[ 0.16493276 34.57669856]	26.1782	34 	7  	3.05849
144	114.028	[ 0.42127029 80.97029703]	[  0.54040404 107.        ]	[0. 0.]                  	[ 0.17626246 36.66396927]	25.9604	35 	7  	3.25461
145	115.871	[ 0.41977523 80.88118812]	[  0.54040404 107.        ]	[0. 0.]                  	[ 0.18253049 37.9411444 ]	26.0396	36 	4  	3.76782
146	116.726	[ 0.43951733 85.11881188]	[  0.54040404 107.        ]	[0. 0.]                  	[ 0.16456217 34.59047174]	26.3069	39 	3  	3.81696
147	117.582	[ 0.44218257 85.74257426]	[  0.54040404 107.        ]	[0. 0.]                  	[ 0.16656349 34.93265188]	26.2376	37 	7  	2.49415
148	118.108	[ 0.48614429 94.26732673]	[  0.54040404 107.        ]	[0.03174603 4.        ]  	[ 0.10024005 22.42297756]	26.4257	37 	22 	1.84201
149	120.346	[ 0.42414247 81.38613861]	[  0.54040404 107.        ]	[0.008 1.   ]            	[ 0.17247489 36.16463189]	26.7822	36 	13 	2.62737
150	116.856	[ 0.43944807 84.69306931]	[  0.54040404 107.        ]	[0. 0.]                  	[ 0.15924971 33.16497693]	26.604 	37 	9  	2.81467
151	117.199	[ 0.43474783 83.75247525]	[  0.54040404 107.        ]	[0. 0.]                  	[ 0.16361218 34.11001593]	26.7921	35 	25 	2.10759
152	116.571	[ 0.45531366 87.58415842]	[  0.54040404 107.        ]	[0.01639344 2.        ]  	[ 0.13303207 28.93395255]	26.9208	39 	7  	3.88111
153	119.544	[ 0.45886413 89.05940594]	[  0.54040404 107.        ]	[0. 0.]                  	[ 0.14603514 30.25856291]	26.7327	35 	4  	3.24538
154	115.306	[ 0.45213589 87.55445545]	[  0.54040404 107.        ]	[0. 0.]                  	[ 0.15214861 32.19601945]	25.7624	38 	4  	4.91945
155	116.03 	[ 0.45093635 86.98019802]	[  0.54040404 107.        ]	[0.00809717 1.        ]  	[ 0.14385167 30.65876716]	26.2277	38 	7  	3.29981
156	121.645	[ 0.4275287  81.45544554]	[  0.54040404 107.        ]	[0.00833333 1.        ]  	[ 0.15377988 33.08570471]	26.9109	39 	22 	2.65173
157	124.22 	[ 0.41699488 79.88118812]	[  0.54040404 107.        ]	[0. 0.]                  	[ 0.17980124 37.18172849]	26.703 	40 	2  	4.4556 
158	126.657	[ 0.433857   83.91089109]	[  0.54040404 107.        ]	[0. 0.]                  	[ 0.1694276  35.43592712]	27.1683	38 	25 	2.99858
159	122.307	[ 0.43788052 83.73267327]	[  0.54040404 107.        ]	[0. 0.]                  	[ 0.15014692 32.19676236]	26.8614	39 	2  	4.49869
160	125.091	[ 0.46174215 88.48514851]	[  0.54040404 107.        ]	[0.0083682 1.       ]    	[ 0.12123192 26.96187769]	27.2376	39 	2  	4.23364
161	123.154	[ 0.45036897 86.33663366]	[  0.54040404 107.        ]	[0. 0.]                  	[ 0.13586449 29.94955403]	26.8119	40 	5  	4.92461
162	126.298	[ 0.4321096  82.92079208]	[  0.54040404 107.        ]	[0. 0.]                  	[ 0.16243045 34.51866568]	26.7228	40 	3  	5.19352
163	129.324	[ 0.45972437 88.73267327]	[  0.54040404 107.        ]	[0. 0.]                  	[ 0.14453378 30.88012309]	27.3564	40 	4  	4.7106 
164	126.147	[ 0.43741822 84.35643564]	[  0.54040404 107.        ]	[0. 0.]                  	[ 0.16345325 34.15908738]	27.495 	40 	3  	4.79815
165	133.735	[ 0.45951755 88.21782178]	[  0.54040404 107.        ]	[0.01652893 2.        ]  	[ 0.1284336  28.02672132]	27.9604	40 	2  	5.00083
166	136.504	[ 0.4695997  90.64356436]	[  0.54040404 107.        ]	[0. 0.]                  	[ 0.12966182 27.67226304]	28.5743	38 	25 	3.9835 
167	129.071	[ 0.44025921 85.25742574]	[  0.54040404 107.        ]	[0. 0.]                  	[ 0.16602055 34.23062535]	27.5248	40 	2  	4.83714
168	120.266	[ 0.48198753 93.35643564]	[  0.54040404 107.        ]	[ 0.07662835 10.        ]	[ 0.10585492 23.94737802]	27.0297	40 	3  	3.81621
169	123.364	[ 0.45649855 87.87128713]	[  0.54040404 107.        ]	[0. 0.]                  	[ 0.13654883 29.93281697]	27.3564	39 	10 	3.78267
170	117.734	[ 0.44822812 86.16831683]	[  0.54040404 107.        ]	[0. 0.]                  	[ 0.15083363 31.77241761]	26.6337	36 	3  	3.70369
