   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                      	std                      	avg    	max	min	std     
48 	71.6588	[ 0.43456738 82.5049505 ]  	[  0.51629073 103.        ]	[0. 0.]                  	[ 0.12505372 25.77496819]	29.8317	40 	7  	5.07385 
49 	68.9294	[ 0.43575732 83.05940594]  	[  0.51629073 103.        ]	[0. 0.]                  	[ 0.13409539 27.24797087]	28.7624	40 	6  	6.35758 
50 	70.9038	[ 0.45462716 86.97029703]  	[  0.51758794 103.        ]	[0. 0.]                  	[ 0.10335393 21.68608417]	30.1386	40 	16 	4.09789 
51 	71.3782	[ 0.43009669 82.04950495]  	[  0.51889169 103.        ]	[0. 0.]                  	[ 0.14589439 28.96682166]	29.0198	40 	4  	6.90384 
52 	72.4331	[ 0.42369798 80.87128713]  	[  0.51889169 103.        ]	[0. 0.]                  	[ 0.1528503  30.63702005]	28.802 	40 	2  	7.5492  
53 	77.2573	[ 0.42751493 79.91089109]  	[  0.51758794 103.        ]	[0.03252033 4.        ]  	[ 0.11059436 24.41436803]	29.1188	40 	12 	5.74936 
54 	79.4605	[ 0.44454469 84.81188119]  	[  0.51758794 103.        ]	[0. 0.]                  	[ 0.12590708 25.88922054]	29.5644	38 	4  	6.01387 
55 	80.319 	[ 0.44290937 84.31683168]  	[  0.52 104.  ]            	[0. 0.]                  	[ 0.1235164  26.25764601]	30.6337	40 	2  	5.92481 
56 	79.1832	[ 0.43452287 83.21782178]  	[  0.52 104.  ]            	[0. 0.]                  	[ 0.13173793 26.97435671]	29.9208	40 	2  	6.87323 
57 	82.0111	[ 0.43470869 82.9009901 ]  	[  0.52 104.  ]            	[0. 0.]                  	[ 0.1288371  27.10358018]	31.495 	40 	12 	5.4964  
58 	82.6723	[ 0.44078908 85.05940594]  	[  0.52 104.  ]            	[0. 0.]                  	[ 0.12885371 27.27412068]	32.4455	40 	7  	6.40309 
59 	83.528 	[ 0.41556879 80.12871287]  	[  0.52 104.  ]            	[0. 0.]                  	[ 0.16231454 33.49646453]	31.6436	40 	1  	8.44854 
60 	85.0393	[ 0.4350689 84.0990099]    	[  0.52 104.  ]            	[0. 0.]                  	[ 0.14273509 29.66896734]	32.5842	40 	1  	8.08772 
61 	86.6187	[ 0.41395828 79.62376238]  	[  0.52 104.  ]            	[0. 0.]                  	[ 0.16043731 33.14619626]	32.8614	40 	11 	6.68089 
62 	85.5194	[ 0.44907696 86.92079208]  	[  0.52 104.  ]            	[0. 0.]                  	[ 0.12539829 27.15802059]	33.1881	40 	3  	7.07626 
63 	87.0152	[ 0.46141418 89.32673267]  	[  0.52 104.  ]            	[0. 0.]                  	[ 0.1040373  22.43499252]	32.6931	40 	4  	7.07351 
64 	89.8599	[ 0.43760256 84.02970297]  	[  0.52 104.  ]            	[0. 0.]                  	[ 0.13181105 27.99839297]	33.3366	40 	2  	6.67384 
65 	94.1197	[ 0.460233   89.74257426]  	[  0.52 104.  ]            	[0. 0.]                  	[ 0.11204784 23.73102304]	35.0297	40 	16 	4.35198 
66 	94.4373	[ 0.44571467 86.71287129]  	[  0.52 104.  ]            	[0. 0.]                  	[ 0.13549485 28.98355171]	34.5545	40 	5  	5.5606  
67 	96.8043	[ 0.43661325 84.23762376]  	[  0.52 104.  ]            	[0. 0.]                  	[ 0.13261201 28.23106516]	34.3861	40 	1  	5.84616 
68 	93.4567	[ 0.44090732 84.98019802]  	[  0.525 105.   ]          	[0. 0.]                  	[ 0.12691959 27.21967118]	33.7723	40 	2  	6.66286 
69 	92.7526	[ 0.4446877  86.65346535]  	[  0.525 105.   ]          	[0. 0.]                  	[ 0.139636   29.10800497]	34.2178	40 	16 	5.16386 
70 	92.4091	[ 0.441785  85.7029703]    	[  0.525 105.   ]          	[0. 0.]                  	[ 0.13325235 28.76209846]	34.3069	40 	7  	5.94487 
71 	92.3196	[ 0.40271525 77.92079208]  	[  0.525 105.   ]          	[0. 0.]                  	[ 0.17382506 35.99716248]	33.5248	40 	4  	7.31957 
72 	94.2345	[ 0.45152551 87.82178218]  	[  0.525 105.   ]          	[0. 0.]                  	[ 0.12441644 26.31845945]	35.0693	40 	9  	4.60576 
73 	93.8263	[ 0.46821171 91.06930693]  	[  0.525 105.   ]          	[0. 0.]                  	[ 0.09946801 21.80165196]	35.5149	40 	16 	3.03972 
74 	89.1933	[ 0.46927632 91.04950495]  	[  0.525 105.   ]          	[0. 0.]                  	[ 0.08320623 19.07690337]	35.1485	39 	16 	3.68133 
75 	85.9753	[ 0.45880813 89.64356436]  	[  0.525 105.   ]          	[0.00816327 1.        ]  	[ 0.12069025 25.78493848]	34.1089	39 	8  	6.0475  
76 	80.9332	[ 0.4524287  87.05940594]  	[  0.525 105.   ]          	[0.00829876 1.        ]  	[ 0.10858617 23.93672425]	33.9208	39 	9  	6.17354 
77 	78.6007	[ 0.46144038 89.87128713]  	[  0.525 105.   ]          	[0. 0.]                  	[ 0.11537174 24.87977562]	34.297 	40 	4  	6.25932 
78 	77.475 	[ 0.45379831 88.31683168]  	[  0.52763819 105.        ]	[0. 0.]                  	[ 0.12747302 26.36714528]	34.4158	40 	6  	6.19368 
79 	73.4464	[ 0.45720041 88.92079208]  	[  0.52763819 105.        ]	[0. 0.]                  	[ 0.12218166 25.62242334]	33.3366	40 	9  	6.75934 
80 	76.1313	[ 0.43902992 84.82178218]  	[  0.52763819 105.        ]	[0. 0.]                  	[ 0.13406779 28.14509649]	33.6139	40 	7  	6.85633 
81 	76.8718	[ 0.43756154 84.59405941]  	[  0.52763819 105.        ]	[0. 0.]                  	[ 0.14156506 29.24095128]	33.7327	40 	9  	6.7191  
82 	77.19  	[ 0.42900335 82.15841584]  	[  0.52763819 105.        ]	[0. 0.]                  	[ 0.13871047 29.09824011]	33.6238	40 	2  	7.438   
83 	72.7223	[ 0.44017145 85.46534653]  	[  0.52763819 105.        ]	[0. 0.]                  	[ 0.15140779 30.91174417]	33.5842	39 	1  	7.47308 
84 	73.0596	[ 0.45884623 89.1980198 ]  	[  0.52763819 105.        ]	[0. 0.]                  	[ 0.11824285 24.97920712]	34.3366	40 	9  	6.60075 
85 	72.0947	[ 0.45256902 87.67326733]  	[  0.52763819 105.        ]	[0. 0.]                  	[ 0.12607672 26.89698312]	34     	40 	2  	7.64691 
86 	76.6706	[ 0.43259398 83.63366337]  	[  0.52763819 105.        ]	[0. 0.]                  	[ 0.14587453 30.5269635 ]	34.297 	40 	7  	6.27354 
87 	71.9669	[ 0.42045988 81.00990099]  	[  0.52763819 105.        ]	[0. 0.]                  	[ 0.15441635 31.63607887]	32.6337	40 	9  	8.50011 
88 	72.5817	[ 0.4117245  79.04950495]  	[  0.52763819 105.        ]	[0. 0.]                  	[ 0.16368293 33.52562969]	32.7129	40 	1  	8.36345 
89 	71.0919	[ 0.43583078 83.96039604]  	[  0.52763819 105.        ]	[0. 0.]                  	[ 0.14026974 29.01140806]	33     	40 	7  	7.57798 
90 	72.9267	[ 0.44642915 85.95049505]  	[  0.52763819 105.        ]	[0. 0.]                  	[ 0.11887581 25.24743933]	34.0495	40 	5  	6.72865 
91 	74.8449	[ 0.4334125  83.85148515]  	[  0.52763819 105.        ]	[0.00816327 1.        ]  	[ 0.145532   30.18929918]	33.7921	40 	9  	7.10643 
92 	71.4871	[ 0.45476351 88.03960396]  	[  0.52763819 105.        ]	[0. 0.]                  	[ 0.12305177 25.76855125]	33.4455	40 	8  	6.66374 
93 	74.1317	[ 0.45642001 88.75247525]  	[  0.52763819 105.        ]	[0. 0.]                  	[ 0.12867578 26.70054175]	33.5743	40 	5  	6.77992 
94 	76.3011	[ 0.45023461 87.67326733]  	[  0.52763819 105.        ]	[0. 0.]                  	[ 0.13768844 28.91335945]	34.3762	40 	9  	5.30057 
95 	75.5706	[ 0.43271162 83.32673267]  	[  0.52763819 105.        ]	[0. 0.]                  	[ 0.14504816 29.98749208]	33.5545	40 	1  	6.97162 
96 	70.7775	[ 0.43329574 83.75247525]  	[  0.52763819 105.        ]	[0. 0.]                  	[ 0.14848343 30.8780437 ]	32.0099	39 	1  	8.99889 
97 	73.8761	[ 0.44542758 85.89108911]  	[  0.52763819 105.        ]	[0. 0.]                  	[ 0.12751691 27.16174545]	33.6337	39 	9  	6.38644 
98 	78.6247	[ 0.44237072 84.77227723]  	[  0.52763819 105.        ]	[0.00829876 1.        ]  	[ 0.11832988 25.73701006]	34.2475	40 	3  	6.01221 
99 	75.3852	[ 0.44191116 85.59405941]  	[  0.52763819 105.        ]	[0. 0.]                  	[ 0.13839111 28.46056094]	33.4455	40 	2  	7.24463 
100	76.2858	[ 0.45270799 87.45544554]  	[  0.52763819 105.        ]	[0. 0.]                  	[ 0.12080521 25.94721403]	34.0396	40 	7  	5.61808 
101	72.4554	[ 0.4475967  86.25742574]  	[  0.52763819 105.        ]	[0. 0.]                  	[ 0.12676022 27.06451898]	33.1584	40 	9  	6.98475 
102	74.0296	[ 0.42445199 81.22772277]  	[  0.52763819 105.        ]	[0. 0.]                  	[ 0.14658322 30.96209154]	32.0198	40 	6  	8.41025 
103	76.496 	[ 0.43557886 84.36633663]  	[  0.52763819 105.        ]	[0. 0.]                  	[ 0.14940515 30.63283774]	33.2079	40 	9  	7.17437 
104	77.7174	[ 0.44874423 86.71287129]  	[  0.52763819 105.        ]	[0. 0.]                  	[ 0.12876953 27.23361952]	33.3861	40 	9  	6.53849 
105	78.584 	[ 0.45193544 86.91089109]  	[  0.52763819 105.        ]	[0.00823045 1.        ]  	[ 0.11678746 25.58816984]	34.2772	40 	9  	5.77999 
106	77.4984	[ 0.45232071 87.01980198]  	[  0.52763819 105.        ]	[0.04048583 5.        ]  	[ 0.11593036 25.93746486]	34.3267	40 	11 	6.08213 
107	77.934 	[ 0.44053877 84.74257426]  	[  0.52763819 105.        ]	[0. 0.]                  	[ 0.13500267 28.97443512]	34.2871	40 	2  	6.7726  
108	77.373 	[ 0.44102075 85.04950495]  	[  0.52763819 105.        ]	[0.00829876 1.        ]  	[ 0.12954237 27.78716002]	34.3366	40 	9  	5.80419 
109	76.8631	[ 0.42805844 82.1980198 ]  	[  0.52763819 105.        ]	[0. 0.]                  	[ 0.14336188 29.86471802]	33.1089	40 	9  	7.54118 
110	74.5606	[ 0.44831475 87.17821782]  	[  0.52763819 105.        ]	[0. 0.]                  	[ 0.13554968 27.95448778]	33.0891	40 	1  	7.74865 
111	74.4502	[ 0.4292123  83.11881188]  	[  0.52763819 105.        ]	[0. 0.]                  	[ 0.15545983 32.02050306]	33.5446	40 	1  	7.4269  
112	73.262 	[ 0.44840984 86.74257426]  	[  0.52763819 105.        ]	[0. 0.]                  	[ 0.13138455 27.41924361]	33.3465	40 	6  	7.15242 
113	72.8364	[ 0.44170259 85.10891089]  	[  0.52763819 105.        ]	[0. 0.]                  	[ 0.13563254 28.18007898]	33.3168	40 	6  	6.82153 
114	75.6614	[ 0.43651577 83.75247525]  	[  0.52763819 105.        ]	[0. 0.]                  	[ 0.13648647 28.38121187]	33.3762	39 	2  	7.08205 
115	75.3332	[ 0.43208094 83.23762376]  	[  0.52763819 105.        ]	[0. 0.]                  	[ 0.14466062 30.14228585]	33.4455	40 	6  	7.14001 
116	81.691 	[ 0.45790575 88.08910891]  	[  0.52763819 105.        ]	[0.01626016 2.        ]  	[ 0.10176812 22.90881581]	35     	40 	9  	4.39847 
117	77.1238	[ 0.42049731 80.57425743]  	[  0.52763819 105.        ]	[0. 0.]                  	[ 0.15457723 32.48711749]	33.4851	40 	2  	7.65288 
118	80.0967	[ 0.42723975 82.57425743]  	[  0.52763819 105.        ]	[0. 0.]                  	[ 0.15689589 32.39158506]	34.1782	40 	9  	6.82221 
119	80.6167	[ 0.42346774 80.76237624]  	[  0.52763819 105.        ]	[0. 0.]                  	[ 0.14317332 30.24983382]	33.802 	40 	9  	6.97523 
120	78.2821	[ 0.4226893 81.0990099]    	[  0.52763819 105.        ]	[0. 0.]                  	[ 0.15585247 32.26299875]	33     	40 	2  	8.66311 
121	77.694 	[ 0.44660953 85.92079208]  	[  0.52763819 105.        ]	[0. 0.]                  	[ 0.12610702 26.28280437]	33.2178	40 	4  	7.62825 
122	79.9677	[ 0.45155668 86.89108911]  	[  0.52763819 105.        ]	[0. 0.]                  	[ 0.11752614 25.31422368]	35.0693	40 	17 	4.48155 
123	75.367 	[ 0.45983193 89.12871287]  	[  0.52763819 105.        ]	[0. 0.]                  	[ 0.11889272 24.8642506 ]	33.4257	39 	1  	7.01532 
124	80.382 	[ 0.43629944 83.87128713]  	[  0.52763819 105.        ]	[0. 0.]                  	[ 0.14160735 30.09577562]	34.5446	40 	9  	5.57492 
125	79.3456	[ 0.43228314 83.07920792]  	[  0.52763819 105.        ]	[0. 0.]                  	[ 0.13966177 29.07030848]	34     	40 	9  	5.9934  
126	78.3387	[ 0.4349773  83.25742574]  	[  0.52763819 105.        ]	[0. 0.]                  	[ 0.13343145 27.83780941]	32.7723	40 	8  	7.30642 
127	78.6187	[ 0.43367986 83.27722772]  	[  0.52763819 105.        ]	[0. 0.]                  	[ 0.13575244 28.26610425]	33.0594	39 	3  	7.25876 
128	80.389 	[ 0.4210136  80.32673267]  	[  0.52896725 105.        ]	[0. 0.]                  	[ 0.14596124 30.66881827]	34.1287	40 	6  	5.82698 
129	76.2732	[ 0.42964742 82.55445545]  	[  0.52896725 105.        ]	[0.008 1.   ]            	[ 0.14706509 30.37504032]	32.2475	39 	2  	8.13914 
130	75.5945	[ 0.45422632 87.85148515]  	[  0.52896725 105.        ]	[0. 0.]                  	[ 0.12387138 25.67712167]	33.1683	40 	1  	6.70166 
131	75.2307	[ 0.43184274 83.43564356]  	[  0.52896725 105.        ]	[0. 0.]                  	[ 0.15783669 31.90686193]	32.1782	40 	7  	8.15736 
132	76.3796	[ 0.4243258  81.07920792]  	[  0.52896725 105.        ]	[0. 0.]                  	[ 0.14384007 29.94439836]	32.8713	39 	1  	7.20515 
133	77.5136	[ 0.42799419 81.92079208]  	[  0.52896725 105.        ]	[0.00833333 1.        ]  	[ 0.13980379 29.6419836 ]	32.8317	40 	7  	7.25773 
134	80.9534	[ 0.42541413 81.83168317]  	[  0.52896725 105.        ]	[0. 0.]                  	[ 0.1491984  30.77901732]	33.3366	40 	8  	7.24846 
135	81.0483	[ 0.44191183 85.34653465]  	[  0.52896725 105.        ]	[0. 0.]                  	[ 0.13656115 27.87682797]	34.0891	40 	9  	6.08211 
136	80.6195	[ 0.44845219 86.17821782]  	[  0.52896725 105.        ]	[0. 0.]                  	[ 0.11852486 25.24234853]	33.901 	40 	6  	6.53021 
137	73.3126	[ 0.44103946 85.14851485]  	[  0.52896725 105.        ]	[0. 0.]                  	[ 0.14406014 29.51602556]	33.1584	40 	2  	8.22064 
138	76.7833	[ 0.42661852 81.46534653]  	[  0.52896725 105.        ]	[0. 0.]                  	[ 0.13874181 29.86953955]	33.9901	40 	2  	6.56799 
139	76.7136	[ 0.42262664 81.07920792]  	[  0.52896725 105.        ]	[0. 0.]                  	[ 0.15119258 31.76045339]	33.9901	40 	2  	7.1331  
140	80.4045	[ 0.44554757 85.32673267]  	[  0.52896725 105.        ]	[0. 0.]                  	[ 0.11609263 25.23674396]	34.6634	40 	3  	6.0563  
141	77.4825	[ 0.43147299 82.17821782]  	[  0.52896725 105.        ]	[0. 0.]                  	[ 0.12791895 27.232914  ]	33.7921	40 	9  	6.16974 
142	73.712 	[ 0.41961018 80.2970297 ]  	[  0.52896725 105.        ]	[0. 0.]                  	[ 0.15014943 31.15230696]	32.703 	40 	2  	8.21197 
143	75.5313	[ 0.44365051 85.42574257]  	[  0.52896725 105.        ]	[0. 0.]                  	[ 0.133003   27.54594597]	33.2574	40 	7  	7.22297 
144	79.0083	[ 0.43713773 83.88118812]  	[  0.52896725 105.        ]	[0. 0.]                  	[ 0.14007938 29.0279098 ]	33.2277	40 	4  	7.79932 
145	76.465 	[ 0.42490721 81.77227723]  	[  0.52896725 105.        ]	[0. 0.]                  	[ 0.15824611 32.57888558]	32.4752	40 	2  	8.61106 
146	76.7002	[ 0.41837571 79.74257426]  	[  0.52896725 105.        ]	[0. 0.]                  	[ 0.15173962 31.20632503]	32.1188	39 	3  	8.64055 
147	76.7335	[ 0.4060034  76.81188119]  	[  0.52896725 105.        ]	[0. 0.]                  	[ 0.15636076 32.53291186]	31.8614	40 	2  	8.99948 
148	83.1824	[ 0.44398719 84.52475248]  	[  0.52896725 105.        ]	[0. 0.]                  	[ 0.11758233 25.13157221]	34.3267	40 	9  	5.56351 
149	78.9186	[ 0.42023644 80.2970297 ]  	[  0.52896725 105.        ]	[0. 0.]                  	[ 0.15184804 31.74637878]	33.2574	40 	5  	7.67619 
150	78.4915	[ 0.40563374 76.95049505]  	[  0.52896725 105.        ]	[0. 0.]                  	[ 0.15602398 32.35550552]	32.2871	40 	9  	7.92831 
151	79.515 	[ 0.42938237 82.31683168]  	[  0.52896725 105.        ]	[0. 0.]                  	[ 0.14352001 29.29735929]	32.9802	40 	3  	8.04441 
152	81.2676	[ 0.44128756 84.64356436]  	[  0.52896725 105.        ]	[0. 0.]                  	[ 0.12803442 26.74617921]	34.3366	40 	9  	5.24315 
153	79.7805	[ 0.41472855 79.87128713]  	[  0.52896725 105.        ]	[0. 0.]                  	[ 0.16369439 33.55434881]	33.0693	40 	2  	8.16932 
154	81.9853	[ 0.41247124 78.35643564]  	[  0.52896725 105.        ]	[0. 0.]                  	[ 0.14711141 30.89412907]	33.6931	40 	8  	6.38802 
155	80.4218	[ 0.42812116 81.69306931]  	[  0.52896725 105.        ]	[0. 0.]                  	[ 0.13279671 28.66976279]	34.0198	40 	9  	5.55081 
156	79.4946	[ 0.42855829 82.37623762]  	[  0.52896725 105.        ]	[0. 0.]                  	[ 0.14336234 30.28768056]	33.7921	40 	6  	6.74033 
157	78.0128	[ 0.42660257 82.21782178]  	[  0.52896725 105.        ]	[0. 0.]                  	[ 0.15448201 32.08917154]	32.7822	40 	6  	7.72882 
158	79.2575	[ 0.41257908 78.6039604 ]  	[  0.52896725 105.        ]	[0. 0.]                  	[ 0.1572732  33.15223786]	33.5743	40 	9  	6.55419 
159	77.073 	[ 0.42145429 80.74257426]  	[  0.52896725 105.        ]	[0. 0.]                  	[ 0.1494589  31.31654213]	33.6535	38 	8  	6.70811 
160	79.48  	[ 0.44416035 85.10891089]  	[  0.52896725 105.        ]	[0.00829876 1.        ]  	[ 0.11650094 25.16791175]	34.3564	40 	6  	5.73953 
161	78.3546	[ 0.44624997 86.05940594]  	[  0.52896725 105.        ]	[0. 0.]                  	[ 0.12523312 26.66470273]	34.4752	40 	9  	5.13307 
162	72.7323	[ 0.39497954 75.6039604 ]  	[  0.52896725 105.        ]	[0. 0.]                  	[ 0.1787451  36.02998729]	31.2772	40 	5  	9.49739 
163	77.8756	[ 0.39713741 75.68316832]  	[  0.52896725 105.        ]	[0. 0.]                  	[ 0.17274135 35.16831683]	32.6733	40 	2  	8.33115 
164	77.7634	[ 0.417858   79.84158416]  	[  0.52896725 105.        ]	[0. 0.]                  	[ 0.15302687 32.09538157]	33.7624	40 	9  	6.89116 
165	77.7376	[ 0.42065901 81.15841584]  	[  0.52896725 105.        ]	[0. 0.]                  	[ 0.163059   33.22075359]	33.8515	40 	2  	7.69517 
166	77.677 	[ 0.43219426 82.94059406]  	[  0.52896725 105.        ]	[0. 0.]                  	[ 0.14016032 29.1723529 ]	33.4158	40 	2  	7.64985 
