   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                      	max                      	min                      	std                      	avg    	max	min	std     
18 	34.0786	[ 0.34404471 65.22772277]	[ 0.44845361 88.        ]	[0.03597122 5.        ]  	[ 0.12657437 26.03268364]	15.0198	25 	4  	3.72038 
19 	37.7975	[ 0.36239292 68.65346535]	[ 0.44845361 88.        ]	[0.05479452 8.        ]  	[ 0.10444471 22.16385231]	16.2673	28 	2  	3.85091 
20 	38.7866	[ 0.38544607 73.66336634]	[ 0.44845361 88.        ]	[0.02807018 4.        ]  	[ 0.0901662  19.07737099]	16.7525	29 	12 	3.56386 
21 	40.7317	[ 0.37984971 72.31683168]	[ 0.45226131 90.        ]	[0.02721088 4.        ]  	[ 0.09606125 20.34208956]	16.7624	28 	1  	4.43244 
22 	48.573 	[ 0.37609419 71.9009901 ]	[ 0.45226131 90.        ]	[0.02150538 3.        ]  	[ 0.10036064 21.50270761]	17.9604	30 	11 	4.36212 
23 	52.237 	[ 0.37738383 72.36633663]	[ 0.45226131 90.        ]	[0.01476015 2.        ]  	[ 0.11046535 23.09717859]	18.2673	32 	12 	4.4497  
24 	52.3753	[ 0.36635077 70.20792079]	[ 0.45226131 90.        ]	[0.03508772 5.        ]  	[ 0.12154211 25.65973724]	18.5347	28 	1  	4.66834 
25 	54.0211	[ 0.37854246 72.88118812]	[ 0.45226131 90.        ]	[0.02777778 4.        ]  	[ 0.1120812 23.7237764]  	18.6931	28 	12 	4.1738  
26 	56.1699	[ 0.38149227 73.65346535]	[ 0.45885287 92.        ]	[0.01438849 2.        ]  	[ 0.11578165 24.45988255]	19.6337	37 	2  	5.53069 
27 	56.1548	[ 0.38578154 74.72277228]	[ 0.45885287 92.        ]	[0.02768166 4.        ]  	[ 0.11496673 24.35834735]	19.6634	37 	4  	5.2507  
28 	59.4174	[ 0.3640634  69.92079208]	[ 0.45885287 92.        ]	[0.03448276 5.        ]  	[ 0.12611542 26.72325467]	20.6139	37 	12 	5.67428 
29 	59.1129	[ 0.40497571 78.62376238]	[ 0.45885287 92.        ]	[0.02158273 3.        ]  	[ 0.08658316 18.46262024]	20.1485	37 	14 	5.86378 
30 	57.2508	[ 0.38166732 73.85148515]	[ 0.45885287 92.        ]	[0. 0.]                  	[ 0.12015992 25.07508966]	19.2178	37 	1  	5.42383 
31 	54.0147	[ 0.40208797 78.        ]	[ 0.45885287 92.        ]	[0.05072464 7.        ]  	[ 0.08822301 19.33139856]	18.703 	28 	12 	4.60638 
32 	54.4839	[ 0.3876664  75.02970297]	[ 0.45885287 92.        ]	[0.03322259 5.        ]  	[ 0.10764353 23.13603997]	18.9406	34 	14 	4.85395 
33 	58.0733	[ 0.3811903  73.76237624]	[ 0.45885287 92.        ]	[0.02930403 4.        ]  	[ 0.11379252 24.12966151]	19.8515	37 	8  	5.56578 
34 	60.71  	[ 0.38362239 73.93069307]	[ 0.45885287 92.        ]	[0.04964539 7.        ]  	[ 0.10238562 22.17984877]	20.2178	32 	3  	5.1581  
35 	59.1543	[ 0.38654047 74.66336634]	[ 0.45885287 92.        ]	[0.03436426 5.        ]  	[ 0.10261277 22.21821447]	20.1485	38 	1  	5.80949 
36 	63.0808	[ 0.39512473 76.66336634]	[ 0.45885287 92.        ]	[0.03378378 5.        ]  	[ 0.10167237 21.42880324]	21.0594	33 	12 	5.08117 
37 	62.6016	[ 0.38885658 75.27722772]	[ 0.46 92.  ]            	[0.04166667 6.        ]  	[ 0.1052949  22.76618946]	20.7129	33 	9  	5.49948 
38 	61.2079	[ 0.3755744  72.46534653]	[ 0.46 92.  ]            	[0.04013378 6.        ]  	[ 0.1161923  24.99051874]	20.3861	34 	2  	6.41312 
39 	60.6842	[ 0.39114945 76.07920792]	[ 0.46 92.  ]            	[0.03389831 5.        ]  	[ 0.10399893 22.15592055]	19.9604	34 	1  	6.54296 
40 	64.7098	[ 0.40050672 78.03960396]	[ 0.46 92.  ]            	[0.04444444 6.        ]  	[ 0.09092423 19.95982142]	21.2871	35 	11 	6.4629  
41 	69.887 	[ 0.3886338  76.07920792]	[ 0.46 92.  ]            	[0. 0.]                  	[ 0.1162166 24.6241784]  	22.099 	35 	1  	6.92178 
42 	73.0714	[ 0.4039033  78.96039604]	[ 0.46 92.  ]            	[0.03533569 5.        ]  	[ 0.09415836 20.05335497]	22.5149	36 	1  	7.07193 
43 	77.2965	[ 0.38910807 76.04950495]	[ 0.46 92.  ]            	[0.05536332 8.        ]  	[ 0.10422235 22.97281055]	23.6337	39 	14 	6.34288 
44 	78.0179	[ 0.40020085 78.10891089]	[ 0.46 92.  ]            	[ 0.09824561 14.        ]	[ 0.08219672 18.63027505]	23.9901	40 	14 	5.80115 
45 	76.984 	[ 0.38831404 75.82178218]	[ 0.46 92.  ]            	[0.03636364 5.        ]  	[ 0.1135614  24.63692634]	24.2574	40 	7  	6.05037 
46 	71.5711	[ 0.37864753 73.97029703]	[ 0.46035806 92.        ]	[0.02166065 3.        ]  	[ 0.12202005 25.91587894]	22.5644	36 	14 	6.02538 
47 	74.583 	[ 0.38273465 74.65346535]	[ 0.46 92.  ]            	[0.04225352 6.        ]  	[ 0.11910185 25.41942644]	23.1881	34 	9  	5.90806 
48 	73.1396	[ 0.41199056 81.04950495]	[ 0.46 92.  ]            	[0.05460751 8.        ]  	[ 0.08119585 17.91916737]	23.2673	39 	5  	6.00477 
49 	73.607 	[ 0.37869899 73.83168317]	[ 0.46 92.  ]            	[0.03389831 5.        ]  	[ 0.11980873 25.76207563]	23.5545	39 	12 	5.83006 
50 	81.5514	[ 0.36855229 71.76237624]	[ 0.46 92.  ]            	[0.02787456 4.        ]  	[ 0.13059287 27.90512516]	25.2871	39 	14 	5.91413 
51 	88.809 	[ 0.38424168 75.0990099 ]	[ 0.46 92.  ]            	[0.02962963 4.        ]  	[ 0.11371175 24.23952461]	26.3168	39 	9  	5.94851 
52 	94.7511	[ 0.39155232 76.65346535]	[ 0.46 92.  ]            	[0.05980066 9.        ]  	[ 0.10235331 22.44837229]	26.8812	39 	4  	6.27156 
53 	98.1174	[ 0.3861319  75.41584158]	[ 0.46 92.  ]            	[0.05405405 8.        ]  	[ 0.10803347 24.0462703 ]	27.5149	40 	14 	4.48455 
54 	96.2792	[ 0.38889372 76.5049505 ]	[ 0.46 92.  ]            	[0.05517241 8.        ]  	[ 0.11697066 25.27849779]	27.1683	39 	8  	4.20059 
55 	99.6835	[ 0.40692376 80.27722772]	[ 0.46 92.  ]            	[0.05166052 7.        ]  	[ 0.09668502 21.47903367]	27.5149	39 	14 	3.73269 
56 	106.789	[ 0.40091865 79.04950495]	[ 0.46 92.  ]            	[0.05166052 7.        ]  	[ 0.10703912 23.12573306]	27.8218	40 	5  	4.32216 
57 	104.04 	[ 0.40301357 79.52475248]	[ 0.46153846 93.        ]	[0.04026846 6.        ]  	[ 0.10308351 22.42858592]	27.6238	39 	7  	4.8703  
58 	114.24 	[ 0.38522438 75.58415842]	[ 0.46153846 93.        ]	[0.01454545 2.        ]  	[ 0.12386936 26.7464321 ]	27.7525	37 	1  	5.19025 
59 	119.642	[ 0.40485562 79.94059406]	[ 0.46153846 93.        ]	[ 0.07236842 11.        ]	[ 0.09820543 21.4521442 ]	28.3069	40 	9  	5.19471 
60 	114.903	[ 0.41379417 82.01980198]	[ 0.46153846 93.        ]	[0.02888087 4.        ]  	[ 0.09451833 20.26262237]	28.0396	40 	2  	4.82346 
61 	111.122	[ 0.39958205 78.8019802 ]	[ 0.46153846 93.        ]	[0.04181185 6.        ]  	[ 0.10703324 23.47613906]	28.1584	40 	24 	4.06563 
62 	116.066	[ 0.40105779 79.13861386]	[ 0.46153846 93.        ]	[0.01438849 2.        ]  	[ 0.10098379 21.67127482]	28.2871	40 	9  	5.62585 
63 	141.211	[ 0.4137107  81.95049505]	[ 0.46191646 94.        ]	[ 0.06825939 10.        ]	[ 0.0927186  20.18104995]	30.9703	40 	24 	4.62763 
64 	157.199	[ 0.40992756 81.02970297]	[ 0.46191646 94.        ]	[0.03947368 6.        ]  	[ 0.09249072 20.18550379]	32.6535	37 	24 	4.19201 
65 	165.89 	[ 0.40681411 80.43564356]	[ 0.46191646 94.        ]	[0.05245902 8.        ]  	[ 0.10091343 21.89643302]	33.4059	36 	7  	5.02701 
66 	171.942	[ 0.41075039 81.1980198 ]	[ 0.46943765 96.        ]	[0.02867384 4.        ]  	[ 0.09224376 20.33093522]	34.5149	40 	13 	3.59762 
67 	182.76 	[ 0.41343576 82.28712871]	[ 0.46943765 96.        ]	[0.02807018 4.        ]  	[ 0.0994357 21.4832823]  	35.3861	40 	26 	2.12001 
68 	181.776	[ 0.39928041 79.14851485]	[ 0.46943765 96.        ]	[0.03508772 5.        ]  	[ 0.11384751 24.61802694]	35.5149	38 	26 	1.83807 
69 	182.583	[ 0.42666223 84.98019802]	[ 0.46943765 96.        ]	[0.06122449 9.        ]  	[ 0.07846529 17.41285527]	35.495 	39 	26 	1.91722 
70 	182.114	[ 0.41040723 81.66336634]	[ 0.46943765 96.        ]	[0.03436426 5.        ]  	[ 0.1039756  22.58023197]	35.5248	39 	26 	1.99799 
71 	180.281	[ 0.42987535 85.99009901]	[ 0.46943765 96.        ]	[0.04682274 7.        ]  	[ 0.08177074 17.93856129]	35.5149	39 	26 	1.68637 
72 	181.145	[ 0.40815809 81.27722772]	[ 0.46943765 96.        ]	[0.05109489 7.        ]  	[ 0.09921266 22.08136117]	35.505 	39 	8  	3.27796 
73 	181.258	[ 0.41254255 82.67326733]	[ 0.46943765 96.        ]	[0.04026846 6.        ]  	[ 0.10987554 23.77331431]	35.5248	39 	10 	3.07527 
74 	177.572	[ 0.39861349 79.47524752]	[ 0.46943765 96.        ]	[0.02105263 3.        ]  	[ 0.11882885 26.04664288]	35.6634	39 	4  	3.41597 
75 	170.575	[ 0.40235201 80.27722772]	[ 0.46943765 96.        ]	[0.03663004 5.        ]  	[ 0.11137083 24.41397052]	35.4257	40 	10 	3.38121 
76 	173.501	[ 0.40829457 81.46534653]	[ 0.46943765 96.        ]	[0.06020067 9.        ]  	[ 0.1042548  23.20275007]	35.6535	40 	16 	2.85087 
77 	172.976	[ 0.42304316 84.73267327]	[ 0.46943765 96.        ]	[ 0.1010101 15.       ]  	[ 0.07918404 18.1511209 ]	36.1287	40 	31 	1.7781  
78 	173.281	[ 0.41725325 83.35643564]	[ 0.46943765 96.        ]	[0.02930403 4.        ]  	[ 0.09175463 20.46372505]	36.0198	40 	27 	2.06326 
79 	174.28 	[ 0.40281316 80.54455446]	[ 0.46943765 96.        ]	[0.05054152 7.        ]  	[ 0.11161359 24.67312032]	36.0297	39 	8  	3.12592 
80 	172.65 	[ 0.40477054 80.9009901 ]	[ 0.46943765 96.        ]	[0.02758621 4.        ]  	[ 0.10808277 23.8433439 ]	35.9208	38 	1  	3.73287 
81 	172.979	[ 0.39987129 79.74257426]	[ 0.46943765 96.        ]	[0.03610108 5.        ]  	[ 0.11536233 25.11267814]	35.9307	38 	26 	1.89453 
82 	173.121	[ 0.40082402 79.8019802 ]	[ 0.46943765 96.        ]	[0.03508772 5.        ]  	[ 0.10782964 23.98226234]	36.1188	40 	26 	1.80367 
83 	175.16 	[ 0.42951808 86.21782178]	[ 0.46943765 96.        ]	[0.05 7.  ]              	[ 0.06823913 15.43661839]	36.3465	39 	31 	1.01898 
84 	170.284	[ 0.41052716 81.93069307]	[ 0.46943765 96.        ]	[0.05405405 8.        ]  	[ 0.10301284 22.98870038]	35.8317	39 	7  	3.86676 
85 	174.283	[ 0.39813698 79.4950495 ]	[ 0.46943765 96.        ]	[0.02076125 3.        ]  	[ 0.11673379 25.64982148]	36.1287	38 	31 	1.02119 
86 	172.613	[ 0.4155336  83.25742574]	[ 0.46943765 96.        ]	[0.05035971 7.        ]  	[ 0.09478876 21.17660463]	35.9406	40 	26 	1.87121 
87 	172.944	[ 0.41186913 82.44554455]	[ 0.46943765 96.        ]	[0.05517241 8.        ]  	[ 0.10023414 22.43471287]	35.6337	40 	26 	2.36611 
88 	172.742	[ 0.40692839 81.43564356]	[ 0.46943765 96.        ]	[0.02189781 3.        ]  	[ 0.11129987 24.46027932]	35.6436	40 	26 	1.84865 
89 	173.415	[ 0.3823277  75.85148515]	[ 0.46943765 96.        ]	[0.03333333 5.        ]  	[ 0.13067391 28.82084852]	35.7426	39 	29 	1.68072 
90 	168.838	[ 0.40177655 79.75247525]	[ 0.46943765 96.        ]	[0.04240283 6.        ]  	[ 0.0971213  21.94159933]	35.3564	39 	29 	2.16445 
91 	169.863	[ 0.41367961 82.76237624]	[ 0.46943765 96.        ]	[0.03424658 5.        ]  	[ 0.0908809  20.24266082]	35.5248	40 	26 	2.26289 
92 	169.065	[ 0.41330729 82.86138614]	[ 0.46943765 96.        ]	[ 0.09120521 14.        ]	[ 0.09849195 21.91569342]	35.396 	40 	24 	2.4899  
93 	171.242	[ 0.39777947 79.43564356]	[ 0.46943765 96.        ]	[0.02047782 3.        ]  	[ 0.11677935 25.48749095]	35.8317	40 	31 	1.61717 
94 	176.234	[ 0.41535137 83.10891089]	[ 0.46943765 96.        ]	[ 0.06779661 10.        ]	[ 0.09240674 20.57774487]	36.0495	40 	22 	1.87414 
95 	173.423	[ 0.41318875 82.76237624]	[ 0.46943765 96.        ]	[ 0.06557377 10.        ]	[ 0.09846375 21.93787291]	35.5545	39 	8  	3.14808 
96 	171.868	[ 0.42440027 85.1980198 ]	[ 0.46943765 96.        ]	[0.04123711 6.        ]  	[ 0.08380693 18.83015267]	35.7426	40 	5  	3.214   
97 	168.755	[ 0.40639644 81.24752475]	[ 0.46943765 96.        ]	[0.01360544 2.        ]  	[ 0.10978046 24.18386908]	35.4059	39 	5  	3.32163 
98 	167.528	[ 0.39503933 78.67326733]	[ 0.46943765 96.        ]	[ 0.06896552 10.        ]	[ 0.11319166 25.23988236]	35.1089	39 	8  	3.77564 
99 	173.169	[ 0.40763685 81.59405941]	[ 0.46943765 96.        ]	[0.02787456 4.        ]  	[ 0.10751476 23.42173748]	35.5941	40 	31 	1.45001 
100	171.626	[ 0.40420443 80.77227723]	[ 0.46943765 96.        ]	[0.04255319 6.        ]  	[ 0.10919133 24.08642902]	35.3663	38 	31 	1.74471 
101	166.216	[ 0.4048401  80.78217822]	[ 0.46943765 96.        ]	[0.02247191 3.        ]  	[ 0.10410218 23.22153488]	35.2079	40 	8  	3.28005 
102	168.098	[ 0.39689566 79.15841584]	[ 0.46943765 96.        ]	[0.02836879 4.        ]  	[ 0.11539684 25.22757123]	35.1881	39 	7  	3.41723 
103	168.418	[ 0.40726425 81.55445545]	[ 0.46943765 96.        ]	[0.01388889 2.        ]  	[ 0.1065785  23.44003314]	35.3861	40 	31 	1.71175 
104	164.796	[ 0.41437414 82.6039604 ]	[ 0.46943765 96.        ]	[0.04240283 6.        ]  	[ 0.09819055 22.01443235]	35.0099	40 	9  	4.06262 
105	167.528	[ 0.42019854 84.2970297 ]	[ 0.46943765 96.        ]	[0.05734767 8.        ]  	[ 0.0922394 20.1251257]  	35.6733	39 	24 	1.65373 
106	169.472	[ 0.40735814 81.38613861]	[ 0.46943765 96.        ]	[0.02105263 3.        ]  	[ 0.10646139 23.27450068]	35.3564	39 	4  	3.51963 
107	168.712	[ 0.39420028 78.58415842]	[ 0.46943765 96.        ]	[0.04316547 6.        ]  	[ 0.12374879 26.81519716]	35.6832	39 	29 	1.56022 
108	172.412	[ 0.40489724 80.51485149]	[ 0.46943765 96.        ]	[0.02158273 3.        ]  	[ 0.10155107 22.5786256 ]	35.8911	39 	27 	1.48858 
109	168.244	[ 0.41409325 82.46534653]	[ 0.46943765 96.        ]	[0.02730375 4.        ]  	[ 0.08883333 19.95021743]	35.703 	40 	31 	1.51262 
110	167.416	[ 0.40110608 79.96039604]	[ 0.46943765 96.        ]	[0.03546099 5.        ]  	[ 0.11623803 25.39662439]	35.3366	40 	8  	3.17564 
111	170.631	[ 0.39063088 77.84158416]	[ 0.46943765 96.        ]	[0. 0.]                  	[ 0.12597624 27.30093846]	35.703 	38 	31 	1.57672 
112	166.376	[ 0.41157155 81.98019802]	[ 0.46943765 96.        ]	[ 0.07407407 11.        ]	[ 0.09721217 21.50799078]	35.5347	38 	8  	3.05904 
113	165.262	[ 0.42087742 84.33663366]	[ 0.46943765 96.        ]	[0.03571429 5.        ]  	[ 0.09048601 20.01201482]	35.5248	40 	7  	3.28391 
114	168.825	[ 0.39731944 79.35643564]	[ 0.46943765 96.        ]	[0.02816901 4.        ]  	[ 0.11999784 26.32830956]	35.9604	40 	31 	1.74583 
115	171.525	[ 0.41904671 83.7029703 ]	[ 0.46943765 96.        ]	[ 0.09722222 14.        ]	[ 0.08437202 19.67082805]	35.9505	40 	31 	1.77092 
116	168.967	[ 0.41001798 82.04950495]	[ 0.46943765 96.        ]	[0.04794521 7.        ]  	[ 0.09821297 21.81124074]	35.3267	40 	4  	3.64816 
117	172.945	[ 0.43006259 86.06930693]	[ 0.46943765 96.        ]	[0.03424658 5.        ]  	[ 0.0605335  14.10375796]	35.8614	40 	31 	1.49607 
118	170.314	[ 0.41649717 83.37623762]	[ 0.46943765 96.        ]	[0.04137931 6.        ]  	[ 0.08539505 19.23118934]	35.6535	38 	10 	2.98987 
119	167.372	[ 0.40441684 80.63366337]	[ 0.46943765 96.        ]	[ 0.07643312 12.        ]	[ 0.09854856 22.09014958]	35.2376	39 	6  	4.34217 
120	170.354	[ 0.402077   80.24752475]	[ 0.46943765 96.        ]	[0.01413428 2.        ]  	[ 0.10945537 24.29660203]	35.1188	40 	9  	3.2618  
121	166.46 	[ 0.41101491 82.01980198]	[ 0.46943765 96.        ]	[0.05315615 8.        ]  	[ 0.09139279 20.66564576]	35.3366	39 	7  	3.38394 
122	170.619	[ 0.40939581 81.82178218]	[ 0.46943765 96.        ]	[0.02749141 4.        ]  	[ 0.10151018 22.65601402]	35.8614	39 	30 	1.40035 
123	168.04 	[ 0.39774866 79.34653465]	[ 0.46943765 96.        ]	[0.05442177 8.        ]  	[ 0.1140635  25.41280399]	35.3762	40 	7  	4.22358 
124	170.585	[ 0.39306472 78.21782178]	[ 0.46943765 96.        ]	[0.03065134 4.        ]  	[ 0.11729867 26.15778625]	35.5347	39 	8  	3.0558  
125	171.435	[ 0.42216602 84.57425743]	[ 0.46943765 96.        ]	[0.02846975 4.        ]  	[ 0.07981346 17.67940377]	35.4158	40 	6  	3.28292 
126	168.186	[ 0.41769999 83.53465347]	[ 0.46943765 96.        ]	[0. 0.]                  	[ 0.08524576 18.8981451 ]	35.4158	40 	17 	2.3892  
127	167.946	[ 0.3923937  77.67326733]	[ 0.46943765 96.        ]	[0.02068966 3.        ]  	[ 0.11656348 25.57307871]	35.1782	39 	4  	4.42629 
128	171.214	[ 0.40766964 81.06930693]	[ 0.46943765 96.        ]	[0.04460967 6.        ]  	[ 0.09642384 21.57109242]	35.3663	40 	8  	3.15514 
129	171.884	[ 0.41307522 82.37623762]	[ 0.46943765 96.        ]	[0.04761905 7.        ]  	[ 0.09563346 21.46646082]	35.6139	40 	30 	1.77424 
130	169.972	[ 0.42750773 85.54455446]	[ 0.46943765 96.        ]	[ 0.17532468 27.        ]	[ 0.06656717 15.50057473]	35.8317	39 	31 	1.1863  
131	170.303	[ 0.41376156 82.72277228]	[ 0.46943765 96.        ]	[0.04225352 6.        ]  	[ 0.09788104 21.19598263]	35.8218	40 	31 	1.35264 
132	170.638	[ 0.41569825 82.79207921]	[ 0.46943765 96.        ]	[ 0.0887372 13.       ]  	[ 0.07818846 18.16171407]	35.8614	40 	30 	1.32029 
133	169.649	[ 0.39804838 79.01980198]	[ 0.46943765 96.        ]	[0.04982206 7.        ]  	[ 0.1128182  25.04608829]	35.8317	38 	29 	1.02512 
134	165.872	[ 0.41833611 83.37623762]	[ 0.46943765 96.        ]	[0.03546099 5.        ]  	[ 0.07694851 17.33128087]	35.1386	40 	6  	3.71518 
135	166.111	[ 0.41772424 83.54455446]	[ 0.46943765 96.        ]	[0.05479452 8.        ]  	[ 0.09094991 20.0066943 ]	35.3366	39 	11 	3.00915 
136	168.736	[ 0.41149965 82.21782178]	[ 0.46943765 96.        ]	[0.04316547 6.        ]  	[ 0.09761439 21.69391207]	35.396 	40 	7  	3.27027 
137	173.177	[ 0.40404122 80.51485149]	[ 0.46943765 96.        ]	[0. 0.]                  	[ 0.10347664 22.66790546]	35.7525	39 	30 	1.32311 
138	171.724	[ 0.40729289 81.28712871]	[ 0.46943765 96.        ]	[0.02222222 3.        ]  	[ 0.10248127 22.79714097]	35.1485	38 	7  	4.12763 
139	174.29 	[ 0.39910709 79.38613861]	[ 0.46943765 96.        ]	[0.03521127 5.        ]  	[ 0.10938426 24.27685623]	35.6238	39 	9  	2.92768 
140	173.551	[ 0.3955476 78.4950495]  	[ 0.46943765 96.        ]	[0.06060606 9.        ]  	[ 0.10794054 24.04271107]	34.8317	39 	7  	4.96935 
141	176.481	[ 0.4015707  79.93069307]	[ 0.46943765 96.        ]	[0.03448276 5.        ]  	[ 0.10620095 23.37776613]	35.1089	39 	14 	2.86978 
142	168.4  	[ 0.41273479 82.57425743]	[ 0.46943765 96.        ]	[0.05574913 8.        ]  	[ 0.0949282  21.13199748]	35.1683	40 	30 	1.98544 
143	167.325	[ 0.42486251 85.23762376]	[ 0.46943765 96.        ]	[0.04347826 6.        ]  	[ 0.07916787 17.63387184]	35.2673	38 	29 	1.73998 
144	168.037	[ 0.41943794 84.12871287]	[ 0.46943765 96.        ]	[0.06338028 9.        ]  	[ 0.08721566 19.66837103]	35.1287	39 	8  	3.19549 
145	167.659	[ 0.39832818 79.43564356]	[ 0.46943765 96.        ]	[0.05714286 8.        ]  	[ 0.11547459 25.41435466]	35.3267	39 	7  	3.80492 
146	170.402	[ 0.41878033 83.86138614]	[ 0.46943765 96.        ]	[0.06228374 9.        ]  	[ 0.08098994 18.39394525]	35.5743	39 	7  	3.27712 
147	171.349	[ 0.41380626 82.77227723]	[ 0.46943765 96.        ]	[0.06593407 9.        ]  	[ 0.09467616 21.15987291]	35.7426	40 	30 	1.7157  
148	167.147	[ 0.39895377 79.42574257]	[ 0.46943765 96.        ]	[0.01449275 2.        ]  	[ 0.11083652 24.6196197 ]	35.4356	40 	10 	3.87277 
149	168.016	[ 0.40865801 81.44554455]	[ 0.46943765 96.        ]	[0.05755396 8.        ]  	[ 0.09052462 20.52888583]	35.5446	40 	2  	4.35896 
150	172.865	[ 0.41608989 83.45544554]	[ 0.46943765 96.        ]	[0.03460208 5.        ]  	[ 0.09598124 20.97500859]	35.9802	40 	30 	1.85611 
151	173.882	[ 0.39160238 77.99009901]	[ 0.46943765 96.        ]	[0.03546099 5.        ]  	[ 0.12709809 27.69655054]	35.6733	40 	5  	3.71273 
152	174    	[ 0.42544214 85.4950495 ]	[ 0.46943765 96.        ]	[0.04878049 7.        ]  	[ 0.0815947  18.49411133]	35.9208	40 	30 	1.78931 
153	174.008	[ 0.39937938 79.59405941]	[ 0.46943765 96.        ]	[0.03623188 5.        ]  	[ 0.11055214 24.4289952 ]	35.8416	40 	30 	1.92293 
154	168.398	[ 0.41559821 83.14851485]	[ 0.46943765 96.        ]	[0.02150538 3.        ]  	[ 0.08708031 19.61681747]	35.6337	40 	30 	2.10008 
155	171.183	[ 0.40539543 80.92079208]	[ 0.46943765 96.        ]	[0.02150538 3.        ]  	[ 0.10545536 23.17675652]	35.5248	40 	7  	3.53089 
156	172.01 	[ 0.39428183 78.37623762]	[ 0.46943765 96.        ]	[0.02836879 4.        ]  	[ 0.11512724 25.1647449 ]	35.6139	39 	30 	2.14324 
157	169.891	[ 0.40641767 81.0990099 ]	[ 0.46943765 96.        ]	[ 0.08191126 12.        ]	[ 0.10073626 22.39850815]	35.505 	39 	6  	3.63869 
158	170.828	[ 0.40780675 81.44554455]	[ 0.46943765 96.        ]	[0.05 7.  ]              	[ 0.09911248 22.0828661 ]	35.6634	40 	30 	2.12145 
159	169.146	[ 0.39816067 79.43564356]	[ 0.46943765 96.        ]	[0.02666667 4.        ]  	[ 0.11558862 25.58248776]	35.2772	40 	7  	3.5014  
160	168.301	[ 0.41603924 83.41584158]	[ 0.46943765 96.        ]	[0.03333333 5.        ]  	[ 0.09602084 21.33108517]	35.4356	40 	24 	2.21791 
161	172.084	[ 0.41467898 83.        ]	[ 0.46943765 96.        ]	[0.02181818 3.        ]  	[ 0.09852536 22.06830082]	35.703 	38 	30 	1.46608 
