   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                      	std                      	avg    	max	min	std     
10 	29.1024	[ 0.29269904 56.58415842]  	[ 0.40668524 83.        ]  	[0.02281369 3.        ]  	[ 0.09892153 22.16913711]	12.5743	22 	5  	4.33349 
11 	33.2058	[ 0.27390288 51.7029703 ]  	[ 0.40668524 81.        ]  	[0.02272727 3.        ]  	[ 0.10844665 23.50670625]	13.0594	26 	1  	5.09284 
12 	37.3796	[ 0.32897993 63.1980198 ]  	[ 0.42929293 85.        ]  	[ 0.08441558 13.        ]	[ 0.06801981 15.91376501]	14.0495	26 	7  	5.21114 
13 	42.2882	[ 0.32577185 61.35643564]  	[ 0.42929293 86.        ]  	[0.02189781 3.        ]  	[ 0.10252607 21.36091747]	13.9703	26 	2  	5.34818 
14 	46.183 	[ 0.34187457 63.71287129]  	[ 0.43765903 87.        ]  	[0.05633803 8.        ]  	[ 0.0883585  18.73015075]	14.5446	24 	5  	4.7419  
15 	46.0922	[ 0.34872646 64.41584158]  	[ 0.43765903 87.        ]  	[0.00760456 1.        ]  	[ 0.10336386 21.1806316 ]	13.9208	25 	2  	5.21172 
16 	32.5354	[ 0.358766   66.92079208]  	[ 0.44859813 96.        ]  	[0.01438849 2.        ]  	[ 0.0946315  20.01963549]	12.3366	31 	4  	4.86099 
17 	24.8098	[ 0.34898133 66.11881188]  	[ 0.45862884 97.        ]  	[0.05673759 8.        ]  	[ 0.10978934 24.22881319]	11.8119	22 	5  	4.2373  
18 	21.7148	[ 0.33321936 63.27722772]  	[ 0.45862884 97.        ]  	[0.03018868 4.        ]  	[ 0.12607698 26.99839336]	11.7525	24 	2  	4.59101 
19 	21.8501	[ 0.36389158 70.67326733]  	[ 0.45862884 97.        ]  	[0.04460967 6.        ]  	[ 0.10907679 24.80023511]	13     	22 	5  	4.58366 
20 	20.8754	[ 0.37885052 75.17821782]  	[ 0.46190476 97.        ]  	[0.05054152 7.        ]  	[ 0.11224072 25.60375747]	14.396 	25 	3  	5.25786 
21 	22.8517	[ 0.37928765 75.8019802 ]  	[ 0.46191646 97.        ]  	[ 0.11949686 19.        ]	[ 0.09480046 22.73437655]	16.2376	29 	2  	5.43212 
22 	26.6623	[ 0.37006331 74.27722772]  	[ 0.46191646 97.        ]  	[0.03636364 5.        ]  	[ 0.11277643 25.94553275]	18.505 	30 	6  	4.9063  
23 	27.7497	[ 0.39081152 78.51485149]  	[ 0.46300716 97.        ]  	[0.05128205 7.        ]  	[ 0.10102082 23.93291526]	19.297 	34 	2  	6.09584 
24 	30.1057	[ 0.38742847 78.61386139]  	[ 0.46300716 97.        ]  	[0.02721088 4.        ]  	[ 0.1090342  25.40638818]	20.0198	34 	2  	5.02071 
25 	31.3745	[ 0.38902703 79.17821782]  	[ 0.46300716 97.        ]  	[0.05147059 7.        ]  	[ 0.11075232 25.60337077]	20.8614	35 	2  	6.05589 
26 	32.8785	[ 0.41784352 85.21782178]  	[  0.46759259 101.        ]	[0.04255319 6.        ]  	[ 0.07753827 19.00213847]	22.2673	36 	11 	4.29342 
27 	34.6885	[ 0.41341697 84.84158416]  	[  0.46759259 101.        ]	[0.05017921 7.        ]  	[ 0.09401113 21.96700166]	22.6238	36 	1  	5.95171 
28 	36.0916	[ 0.41443156 85.36633663]  	[  0.47393365 101.        ]	[0.01476015 2.        ]  	[ 0.09549912 22.29759245]	22.8317	39 	6  	5.41006 
29 	39.1851	[ 0.41616099 86.35643564]  	[  0.47393365 101.        ]	[0.04895105 7.        ]  	[ 0.0911727  21.13960394]	23.5545	39 	3  	6.13782 
30 	43.6998	[ 0.43040576 90.11881188]  	[  0.48456057 102.        ]	[0.04580153 6.        ]  	[ 0.08513872 20.31791246]	24.8911	39 	6  	5.31    
31 	43     	[ 0.40730436 84.55445545]  	[  0.48456057 102.        ]	[0.03584229 5.        ]  	[ 0.10782311 26.00018098]	23.9802	40 	3  	5.23314 
32 	44.4654	[ 0.42492665 88.87128713]  	[  0.48456057 102.        ]	[0.01413428 2.        ]  	[ 0.08368336 20.87997921]	23.8218	40 	2  	5.2735  
33 	43.697 	[ 0.4226236  87.97029703]  	[  0.48456057 102.        ]	[0.0647482 9.       ]    	[ 0.09624823 23.45649246]	24.5842	40 	6  	4.75804 
34 	46.2783	[ 0.42422943 88.42574257]  	[  0.49056604 104.        ]	[0.05323194 7.        ]  	[ 0.08742968 21.36358822]	25.0495	40 	11 	4.89367 
35 	46.8802	[ 0.42202233 87.71287129]  	[  0.49056604 104.        ]	[ 0.08275862 12.        ]	[ 0.09667123 23.2184361 ]	25.4752	40 	6  	4.86367 
36 	47.3158	[ 0.4129116  85.30693069]  	[  0.49056604 104.        ]	[0.01423488 2.        ]  	[ 0.11764961 27.93902221]	25.3168	40 	6  	4.1433  
37 	47.6549	[ 0.43695635 90.48514851]  	[  0.49056604 104.        ]	[ 0.17333333 26.        ]	[ 0.07932194 19.99238165]	25.703 	40 	12 	4.06274 
38 	47.796 	[ 0.43511426 90.75247525]  	[  0.49056604 104.        ]	[0.03703704 5.        ]  	[ 0.0929812  22.24588334]	25.7228	40 	5  	4.71173 
39 	48.4302	[ 0.43140596 89.82178218]  	[  0.49056604 105.        ]	[0.02166065 3.        ]  	[ 0.10184575 24.10841685]	26.2376	40 	6  	5.06424 
40 	48.9285	[ 0.44128321 92.03960396]  	[  0.49056604 104.        ]	[ 0.10526316 16.        ]	[ 0.08402847 20.40914219]	26.4554	39 	2  	5.08448 
41 	50.8101	[ 0.44134995 92.32673267]  	[  0.49056604 104.        ]	[ 0.09756098 14.        ]	[ 0.09052283 22.08539184]	26.3663	39 	6  	4.08504 
42 	48.3789	[ 0.4418126  92.42574257]  	[  0.49056604 104.        ]	[0.0295203 4.       ]    	[ 0.09584906 22.37942236]	25.7327	37 	8  	4.37339 
43 	48.0376	[ 0.43247351 89.83168317]  	[  0.49056604 104.        ]	[ 0.10561056 16.        ]	[ 0.09336283 22.79355012]	25.2277	40 	1  	4.94701 
44 	51.2787	[ 0.43321357 90.0990099 ]  	[  0.49295775 105.        ]	[0.04363636 6.        ]  	[ 0.10116038 24.27299561]	26.4257	40 	6  	4.58656 
45 	52.5372	[ 0.44637141 93.21782178]  	[  0.49295775 105.        ]	[ 0.10169492 15.        ]	[ 0.08879632 21.61801777]	26.802 	37 	2  	4.01241 
46 	56.7172	[ 0.45047328 94.45544554]  	[  0.49295775 105.        ]	[ 0.07017544 10.        ]	[ 0.08847235 21.314024  ]	27.6733	40 	6  	5.25604 
47 	65.3325	[ 0.43923882 91.4950495 ]  	[  0.49411765 105.        ]	[0.04316547 6.        ]  	[ 0.09829976 23.54125251]	29.4752	39 	3  	6.31765 
48 	74.5647	[ 0.43860631 91.51485149]  	[  0.49411765 105.        ]	[0.05283019 7.        ]  	[ 0.09958987 23.59460161]	31.4455	39 	3  	5.97101 
49 	77.6233	[ 0.44194973 92.15841584]  	[  0.49411765 105.        ]	[0.02985075 4.        ]  	[ 0.08684803 21.01189322]	32     	39 	7  	6.16441 
50 	83.3677	[ 0.45164431 94.87128713]  	[  0.49528302 105.        ]	[ 0.10218978 14.        ]	[ 0.07956635 19.42065011]	32.7426	40 	11 	5.71545 
51 	83.603 	[ 0.4414782  92.33663366]  	[  0.49528302 105.        ]	[ 0.0754717 10.       ]  	[ 0.09579409 23.05236279]	32.9703	40 	24 	4.94415 
52 	78.0374	[ 0.44892233 94.13861386]  	[  0.49528302 105.        ]	[0.02702703 4.        ]  	[ 0.08887358 21.34443128]	31.5248	40 	2  	6.18621 
53 	75.4839	[ 0.43482625 90.46534653]  	[  0.49528302 105.        ]	[0.05035971 7.        ]  	[ 0.09901069 24.19948627]	30.7723	40 	2  	5.59328 
54 	70.0126	[ 0.44036821 91.75247525]  	[  0.49528302 105.        ]	[ 0.06968641 10.        ]	[ 0.09654655 23.28744443]	29.6832	40 	5  	5.04422 
55 	70.1114	[ 0.42696686 88.43564356]  	[  0.49528302 105.        ]	[0.04270463 6.        ]  	[ 0.11742431 27.83487941]	29.7129	40 	5  	6.41677 
56 	72.7238	[ 0.42959169 89.20792079]  	[  0.49528302 105.        ]	[ 0.07482993 11.        ]	[ 0.10593511 25.62073604]	29.8416	40 	6  	5.83389 
57 	71.1247	[ 0.42383503 87.64356436]  	[  0.49528302 105.        ]	[0.06271777 9.        ]  	[ 0.11606041 27.52733445]	29.495 	40 	8  	5.07298 
58 	73.1304	[ 0.44695099 93.42574257]  	[  0.49528302 105.        ]	[ 0.1630094 26.       ]  	[ 0.08519166 20.77715164]	29.9703	40 	6  	4.82456 
59 	66.0312	[ 0.44276212 92.25742574]  	[  0.4964539 105.       ]  	[0.03546099 5.        ]  	[ 0.09188706 22.3126539 ]	28.7426	39 	1  	5.97131 
60 	63.7013	[ 0.44230209 92.22772277]  	[  0.4964539 105.       ]  	[0.05594406 8.        ]  	[ 0.09738592 23.20715202]	28.4752	39 	1  	3.79837 
61 	63.588 	[ 0.43020118 89.2970297 ]  	[  0.4964539 105.       ]  	[0.02930403 4.        ]  	[ 0.10918429 25.94302385]	28.2277	40 	6  	4.28417 
62 	62.5894	[ 0.42663939 88.32673267]  	[  0.4964539 105.       ]  	[ 0.07194245 10.        ]	[ 0.1143439 27.8468616]  	27.7624	37 	5  	4.68016 
63 	59.1208	[ 0.45180319 94.62376238]  	[  0.4964539 105.       ]  	[0.05185185 7.        ]  	[ 0.09228201 21.92058189]	27.5446	39 	5  	4.38387 
64 	59.4541	[ 0.44310267 92.4950495 ]  	[  0.4964539 105.       ]  	[0.04195804 6.        ]  	[ 0.10110308 23.9188495 ]	27.7525	33 	5  	3.21323 
65 	58.2485	[ 0.44261779 92.22772277]  	[  0.4964539 105.       ]  	[0.02777778 4.        ]  	[ 0.09853893 23.59009743]	27.6634	33 	6  	3.66757 
66 	59.5753	[ 0.43713609 90.52475248]  	[  0.4964539 105.       ]  	[ 0.13194444 19.        ]	[ 0.09363912 23.5096753 ]	27.8119	33 	8  	2.37025 
67 	61.2458	[ 0.42258517 87.17821782]  	[  0.4964539 105.       ]  	[0.03533569 5.        ]  	[ 0.11881944 28.34036272]	28.0792	40 	4  	3.8375  
68 	59.5035	[ 0.43009238 89.12871287]  	[  0.4964539 105.       ]  	[0.02197802 3.        ]  	[ 0.10745804 25.79303128]	27.8218	38 	7  	3.66248 
69 	59.6262	[ 0.44268082 92.08910891]  	[  0.4964539 105.       ]  	[0.03676471 5.        ]  	[ 0.09647351 23.47785939]	28.2079	37 	13 	2.41823 
70 	58.2963	[ 0.47019223 98.75247525]  	[  0.4964539 105.       ]  	[ 0.21084337 35.        ]	[ 0.06268141 15.07434115]	28.3465	36 	26 	1.42423 
71 	57.9199	[ 0.4273719  88.84158416]  	[  0.4964539 105.       ]  	[0.02877698 4.        ]  	[ 0.12259782 28.20706065]	27.6931	39 	2  	5.00246 
72 	59.1156	[ 0.43437402 90.34653465]  	[  0.4964539 105.       ]  	[ 0.06993007 10.        ]	[ 0.10570296 25.02768196]	27.9604	39 	1  	4.50725 
73 	59.8132	[ 0.43866297 91.56435644]  	[  0.4964539 105.       ]  	[0.02272727 3.        ]  	[ 0.11361374 26.29400257]	28.1386	39 	7  	3.92259 
74 	58.9994	[ 0.44095066 91.3960396 ]  	[  0.4964539 105.       ]  	[ 0.07017544 10.        ]	[ 0.09265363 22.70956496]	28.1485	39 	2  	3.81344 
75 	59.3326	[ 0.44264908 91.63366337]  	[  0.4964539 105.       ]  	[0.04528302 6.        ]  	[ 0.08848735 21.75958775]	27.8911	38 	6  	4.28421 
76 	58.8576	[ 0.43436998 89.94059406]  	[  0.4964539 105.       ]  	[0.04428044 6.        ]  	[ 0.09738333 23.71523376]	27.8713	39 	8  	4.82293 
77 	61.8414	[ 0.44308844 92.        ]  	[  0.4964539 105.       ]  	[ 0.2 33. ]              	[ 0.0832508 20.678587 ]  	28.9208	39 	20 	2.43605 
78 	59.7143	[ 0.43387576 90.55445545]  	[  0.4964539 105.       ]  	[0.06382979 9.        ]  	[ 0.09799626 23.07906138]	28.1089	39 	6  	4.39825 
79 	56.3917	[ 0.43597845 90.63366337]  	[  0.4964539 105.       ]  	[0.04316547 6.        ]  	[ 0.10151828 24.18277055]	26.9802	39 	1  	6.06888 
80 	61.1091	[ 0.4420712  92.31683168]  	[  0.4964539 105.       ]  	[0.05072464 7.        ]  	[ 0.10080725 23.85348458]	28.0891	33 	1  	4.05921 
81 	60.7267	[ 0.45247567 94.47524752]  	[  0.4964539 105.       ]  	[0.04137931 6.        ]  	[ 0.08655477 20.78870317]	28.3366	33 	14 	2.30057 
82 	60.461 	[ 0.43629553 90.37623762]  	[  0.4964539 105.       ]  	[ 0.06825939 10.        ]	[ 0.10314052 24.91683255]	28.3762	39 	6  	4.5005  
83 	56.7264	[ 0.44964521 93.53465347]  	[  0.4964539 105.       ]  	[ 0.1589404 24.       ]  	[ 0.09143349 22.57027062]	28.0099	35 	6  	4.18743 
84 	59.2224	[ 0.45864696 95.5049505 ]  	[  0.4964539 105.       ]  	[ 0.20481928 34.        ]	[ 0.07350885 18.62534405]	29.1584	35 	14 	2.5899  
85 	59.0332	[ 0.44518425 92.76237624]  	[  0.4964539 105.       ]  	[ 0.09059233 13.        ]	[ 0.09765641 23.49221422]	29.0198	35 	9  	4.04671 
86 	61.0103	[ 0.43505924 90.15841584]  	[  0.4964539 107.       ]  	[ 0.07384615 12.        ]	[ 0.10720224 25.88119569]	29.4455	39 	14 	3.05227 
87 	61.5492	[ 0.45041097 93.7029703 ]  	[  0.4964539 105.       ]  	[0.05860806 8.        ]  	[ 0.09519154 22.92715306]	29.6337	39 	2  	4.45155 
88 	60.1874	[ 0.45469739 94.81188119]  	[  0.4964539 105.       ]  	[0.04316547 6.        ]  	[ 0.09419521 22.47097704]	29.4653	40 	2  	4.67046 
89 	59.7307	[ 0.44703534 93.30693069]  	[  0.4964539 105.       ]  	[0.01476015 2.        ]  	[ 0.09994119 23.52236878]	29.6238	38 	6  	4.17169 
90 	61.1599	[ 0.42480974 88.32673267]  	[  0.4964539 105.       ]  	[0.02272727 3.        ]  	[ 0.12654581 29.02716683]	29.3564	40 	2  	5.9346  
91 	59.2879	[ 0.4521956  94.21782178]  	[  0.4964539 105.       ]  	[ 0.12179487 19.        ]	[ 0.08542572 20.89464565]	30.5941	40 	8  	4.18668 
92 	57.2932	[ 0.43732997 90.73267327]  	[  0.4964539 105.       ]  	[ 0.13651877 20.        ]	[ 0.09799304 24.23355463]	29.3366	40 	8  	6.07589 
93 	59.1587	[ 0.44438007 92.24752475]  	[  0.4964539 105.       ]  	[ 0.07942238 11.        ]	[ 0.09366478 22.75848485]	29.7129	40 	6  	5.51925 
94 	63.604 	[ 0.43910322 91.3960396 ]  	[  0.4964539 105.       ]  	[0.05035971 7.        ]  	[ 0.10090462 24.10705464]	30.3366	38 	23 	2.80832 
95 	60.7726	[ 0.44247693 92.12871287]  	[  0.4964539 105.       ]  	[0.01503759 2.        ]  	[ 0.09909543 23.31092608]	29.4851	39 	6  	5.38905 
96 	60.5267	[ 0.44184486 91.58415842]  	[  0.4964539 105.       ]  	[ 0.07042254 10.        ]	[ 0.09518895 23.58186387]	29.3861	38 	7  	5.47898 
97 	62.0262	[ 0.4408631 92.0990099]    	[  0.4964539 105.       ]  	[0.05633803 8.        ]  	[ 0.09034659 21.52755772]	30.099 	38 	1  	4.05044 
98 	58.8379	[ 0.44313828 92.53465347]  	[  0.4964539 105.       ]  	[0.02888087 4.        ]  	[ 0.10938034 25.44517086]	29.6238	38 	6  	5.94505 
99 	62.4001	[ 0.44802819 93.65346535]  	[  0.4964539 105.       ]  	[ 0.07067138 10.        ]	[ 0.09360382 21.76218705]	31.0594	39 	6  	4.04877 
100	62.6661	[ 0.45974911 96.32673267]  	[  0.4964539 105.       ]  	[ 0.13937282 20.        ]	[ 0.07640537 18.48955226]	31.2673	39 	6  	4.70704 
101	62.9633	[ 0.43951445 91.47524752]  	[  0.4964539 105.       ]  	[0.04912281 7.        ]  	[ 0.10644336 25.17251135]	30.6436	40 	3  	5.90785 
102	64.4545	[ 0.44609125 92.85148515]  	[  0.4964539 105.       ]  	[0.05090909 7.        ]  	[ 0.09610251 22.96289997]	31.297 	39 	6  	3.51671 
103	66.6899	[ 0.43960437 91.34653465]  	[  0.4964539 105.       ]  	[0.05860806 8.        ]  	[ 0.09510059 22.69925442]	30.802 	39 	3  	3.84867 
104	67.8975	[ 0.43291793 89.31683168]  	[  0.4964539 105.       ]  	[ 0.11912226 19.        ]	[ 0.10638139 26.0209096 ]	30.6238	39 	6  	4.88856 
105	71.9395	[ 0.45763157 95.71287129]  	[  0.4964539 105.       ]  	[0.06642066 9.        ]  	[ 0.08244252 19.67978137]	31.1782	40 	7  	5.67502 
106	68.3747	[ 0.43233135 89.55445545]  	[  0.4964539 105.       ]  	[0.05860806 8.        ]  	[ 0.10983731 26.51525817]	30.9802	40 	2  	5.38237 
107	65.005 	[ 0.4330775  89.94059406]  	[  0.4964539 105.       ]  	[0.04285714 6.        ]  	[ 0.11760648 27.52921824]	30.5248	39 	7  	5.14078 
108	64.9067	[ 0.43941287 91.57425743]  	[  0.4964539 105.       ]  	[0.04181185 6.        ]  	[ 0.11922532 27.45485819]	30.5347	39 	3  	5.01002 
109	64.9905	[ 0.43602731 90.88118812]  	[  0.4964539 105.       ]  	[0.0433213 6.       ]    	[ 0.10609406 25.02643637]	30.7822	37 	16 	2.94707 
110	65.3569	[ 0.42603976 88.15841584]  	[  0.4964539 105.       ]  	[0.06741573 9.        ]  	[ 0.11227936 26.82828885]	30.3168	40 	5  	5.04815 
111	65.2091	[ 0.43933799 91.30693069]  	[  0.4964539 105.       ]  	[ 0.07407407 10.        ]	[ 0.10410006 24.90327529]	31.6931	40 	14 	3.39406 
112	63.6994	[ 0.45195943 94.06930693]  	[  0.4964539 105.       ]  	[ 0.22404372 40.        ]	[ 0.07992119 19.93020367]	31.4059	40 	14 	3.7527  
113	63.0315	[ 0.45313991 94.72277228]  	[  0.4964539 105.       ]  	[ 0.07534247 11.        ]	[ 0.08450044 20.39128081]	31.396 	39 	10 	3.85397 
114	63.8174	[ 0.43420465 89.91089109]  	[  0.4964539 105.       ]  	[0.06101695 9.        ]  	[ 0.1033781  24.95861883]	31.3663	39 	6  	4.95269 
115	63.7289	[ 0.44653741 92.9009901 ]  	[  0.4964539 105.       ]  	[ 0.09708738 15.        ]	[ 0.09082772 22.10035838]	30.7228	39 	5  	5.44662 
116	63.1745	[ 0.44933155 93.47524752]  	[  0.4964539 105.       ]  	[ 0.16339869 25.        ]	[ 0.08550656 20.94953581]	31.1386	39 	7  	4.35328 
117	63.6512	[ 0.43942749 91.00990099]  	[  0.4964539 105.       ]  	[0.06206897 9.        ]  	[ 0.10092768 24.64178816]	31.1485	39 	16 	3.888   
118	63.2526	[ 0.45930565 95.91089109]  	[  0.5 106. ]              	[ 0.17218543 26.        ]	[ 0.0783391  19.28427206]	31.2871	39 	6  	3.9934  
119	63.6814	[ 0.43399464 90.2970297 ]  	[  0.50471698 107.        ]	[0.04210526 6.        ]  	[ 0.11170736 26.15284266]	31.1881	39 	5  	4.25595 
120	63.0034	[ 0.43570057 90.86138614]  	[  0.50471698 107.        ]	[0.02836879 4.        ]  	[ 0.11644498 26.98919098]	30.4158	40 	6  	5.71652 
121	62.5934	[ 0.43120739 89.16831683]  	[  0.50471698 107.        ]	[0.04946996 7.        ]  	[ 0.10730555 25.96077365]	30.2079	39 	1  	5.90405 
122	62.1937	[ 0.42715353 88.64356436]  	[  0.50471698 107.        ]	[0.03484321 5.        ]  	[ 0.12223069 28.36033493]	29.8119	39 	4  	6.72915 
123	63.0082	[ 0.43594637 90.45544554]  	[  0.50471698 107.        ]	[ 0.11428571 18.        ]	[ 0.1003166 24.3418414]  	30     	39 	6  	5.32879 
124	64.1424	[ 0.43211301 89.54455446]  	[  0.50471698 107.        ]	[0.03952569 5.        ]  	[ 0.11152188 26.80421304]	30.5842	40 	9  	4.69098 
125	62.8067	[ 0.45482645 95.01980198]  	[  0.50471698 107.        ]	[ 0.0890411 13.       ]  	[ 0.08900527 21.76925809]	30.8119	40 	11 	4.36392 
126	63.475 	[ 0.45005454 93.97029703]  	[  0.50471698 107.        ]	[0. 0.]                  	[ 0.09711215 22.61448561]	31.3267	40 	13 	4.25687 
127	65.5107	[ 0.41424808 84.45544554]  	[  0.50471698 107.        ]	[0.03663004 5.        ]  	[ 0.12027857 28.8919204 ]	30.9505	40 	2  	5.65926 
128	65.2835	[ 0.45942903 95.82178218]  	[  0.50471698 107.        ]	[ 0.06849315 10.        ]	[ 0.08179815 19.6319582 ]	31.0297	40 	14 	4.24604 
129	63.3803	[ 0.43598827 90.4950495 ]  	[  0.50471698 107.        ]	[0.03558719 5.        ]  	[ 0.11534978 26.97950222]	29.8416	40 	6  	4.58308 
130	62.3434	[ 0.46187037 96.57425743]  	[  0.50471698 107.        ]	[0.05925926 8.        ]  	[ 0.08309246 19.58901821]	29.7921	40 	8  	4.93787 
131	60.8192	[ 0.44075001 91.32673267]  	[  0.50471698 107.        ]	[0.03649635 5.        ]  	[ 0.10904508 25.95277849]	28.8119	38 	1  	5.48574 
132	62.1289	[ 0.44313902 91.96039604]  	[  0.50471698 107.        ]	[0.05147059 7.        ]  	[ 0.10769976 25.91261812]	29.6535	40 	5  	4.88772 
133	62.8275	[ 0.44855348 92.92079208]  	[  0.50471698 107.        ]	[ 0.14473684 22.        ]	[ 0.08973402 22.28602687]	29.7426	39 	8  	4.59585 
134	64.1673	[ 0.45615971 95.38613861]  	[  0.50471698 107.        ]	[0.03546099 5.        ]  	[ 0.10066893 23.72280947]	30.2178	40 	17 	3.28092 
135	62.7398	[ 0.43856127 90.62376238]  	[  0.50471698 107.        ]	[ 0.14705882 20.        ]	[ 0.1053003  25.96488546]	30.198 	40 	6  	5.38796 
136	61.7954	[ 0.44096631 91.3960396 ]  	[  0.50471698 107.        ]	[0.03663004 5.        ]  	[ 0.10012969 23.97526746]	30.6832	40 	2  	5.36939 
137	62.7068	[ 0.4326678  88.99009901]  	[  0.50471698 107.        ]	[0.06228374 9.        ]  	[ 0.10799962 26.52123941]	31.1485	39 	8  	5.564   
138	61.596 	[ 0.43791997 90.84158416]  	[  0.50471698 107.        ]	[0.06498195 9.        ]  	[ 0.10758229 25.82374863]	31.505 	39 	6  	5.97623 
139	62.6633	[ 0.44311205 91.79207921]  	[  0.50471698 107.        ]	[0.05517241 8.        ]  	[ 0.10183502 24.93568632]	32.3366	39 	6  	5.79224 
140	63.805 	[ 0.44991755 93.66336634]  	[  0.50471698 107.        ]	[ 0.09824561 14.        ]	[ 0.08850717 21.50398408]	33.1485	40 	28 	4.28533 
141	62.1282	[ 0.43074124 89.34653465]  	[  0.50471698 107.        ]	[0.02158273 3.        ]  	[ 0.12113043 28.73898778]	31     	39 	2  	7.06406 
142	62.8153	[ 0.44944535 93.82178218]  	[  0.50471698 107.        ]	[0.06451613 9.        ]  	[ 0.09822995 23.44717933]	32.2871	40 	6  	5.78208 
143	64.4312	[ 0.45933533 96.16831683]  	[  0.50471698 107.        ]	[0.03663004 5.        ]  	[ 0.08208903 19.56004683]	33.5248	40 	13 	5.24186 
144	64.2712	[ 0.46147021 96.33663366]  	[  0.50471698 107.        ]	[0.06451613 9.        ]  	[ 0.07859824 19.21183486]	34.604 	39 	8  	5.11275 
145	65.278 	[ 0.45998339 95.75247525]  	[  0.50471698 107.        ]	[ 0.11724138 17.        ]	[ 0.08550455 21.04046358]	34.198 	40 	22 	4.3213  
146	62.4586	[ 0.46271562 96.35643564]  	[  0.50471698 107.        ]	[ 0.14715719 22.        ]	[ 0.08437458 21.08332557]	33.6733	40 	9  	5.68149 
147	64.6443	[ 0.45612717 95.12871287]  	[  0.50471698 107.        ]	[0. 0.]                  	[ 0.09611397 22.86146975]	34.1881	40 	8  	4.76313 
148	63.668 	[ 0.45600076 95.18811881]  	[  0.50471698 107.        ]	[0.05 7.  ]              	[ 0.0963904  23.25907163]	32.6931	40 	6  	5.85086 
149	65.7922	[ 0.45919304 95.75247525]  	[  0.50471698 107.        ]	[0.05714286 8.        ]  	[ 0.09077482 22.1240454 ]	33.6535	40 	23 	3.94375 
150	65.7713	[ 0.44305157 92.12871287]  	[  0.50471698 107.        ]	[0.04615385 6.        ]  	[ 0.10782165 25.57251904]	33.4356	40 	21 	3.96623 
151	63.2613	[ 0.45657756 95.23762376]  	[  0.50471698 107.        ]	[ 0.14285714 23.        ]	[ 0.08805309 21.68274786]	33.505 	40 	9  	5.02001 
152	64.7363	[ 0.43857315 90.93069307]  	[  0.50471698 107.        ]	[0.02919708 4.        ]  	[ 0.11199735 26.85651549]	33.3267	40 	6  	6.17742 
153	64.1642	[ 0.44213828 91.83168317]  	[  0.50471698 107.        ]	[ 0.07067138 10.        ]	[ 0.1033196  24.70301593]	32.4554	40 	6  	6.25454 
154	64.4065	[ 0.44820948 93.56435644]  	[  0.50471698 107.        ]	[0.02173913 3.        ]  	[ 0.10707062 24.92063277]	33.4257	40 	4  	5.9708  
155	64.3064	[ 0.46069025 96.55445545]  	[  0.50471698 107.        ]	[0.04166667 6.        ]  	[ 0.09863054 22.88606098]	33.9604	40 	1  	5.91511 
156	64.4057	[ 0.46085124 96.41584158]  	[  0.50471698 107.        ]	[ 0.10380623 15.        ]	[ 0.08609552 20.83231844]	34.2574	40 	24 	3.91153 
157	64.6901	[ 0.4560261  95.56435644]  	[  0.50471698 107.        ]	[0.05594406 8.        ]  	[ 0.09342558 22.06893603]	33.8713	40 	4  	4.76926 
158	64.2704	[ 0.44212221 91.67326733]  	[  0.50471698 107.        ]	[ 0.06849315 10.        ]	[ 0.10936442 26.34166557]	33.4653	40 	7  	5.51607 
